測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2025/07/20,02,,,,,,,,,,,6,,,,,
38202100,2025/07/20,03,,,,,,,,,,,5,,,,,
38202100,2025/07/20,04,,,,,,,,,,,5,,,,,
38202100,2025/07/20,05,,,,,,,,,,,6,,,,,
38202100,2025/07/20,06,,,,,,,,,,,6,,,,,
38202100,2025/07/20,07,,,,,,,,,,,5,,,,,
38202100,2025/07/20,08,,,,,,,,,,,7,,,,,
38202100,2025/07/20,09,,,,,,,,,,,8,,,,,
38202100,2025/07/20,10,,,,,,,,,,,10,,,,,
38202100,2025/07/20,11,,,,,,,,,,,12,,,,,
38202100,2025/07/20,12,,,,,,,,,,,12,,,,,
38202100,2025/07/20,13,,,,,,,,,,,11,,,,,
38202100,2025/07/20,14,,,,,,,,,,,13,,,,,
38202100,2025/07/20,15,,,,,,,,,,,15,,,,,
38202100,2025/07/20,16,,,,,,,,,,,14,,,,,
38202100,2025/07/20,17,,,,,,,,,,,17,,,,,
38202100,2025/07/20,18,,,,,,,,,,,11,,,,,
38202100,2025/07/20,19,,,,,,,,,,,13,,,,,
38202100,2025/07/20,20,,,,,,,,,,,7,,,,,
38202100,2025/07/20,21,,,,,,,,,,,8,,,,,
38202100,2025/07/20,22,,,,,,,,,,,8,,,,,
38202100,2025/07/20,23,,,,,,,,,,,7,,,,,
38202100,2025/07/20,24,,,,,,,,,,,6,,,,,
38202100,2025/07/21,01,,,,,,,,,,,6,,,,,
38202100,2025/07/21,02,,,,,,,,,,,6,,,,,
38202100,2025/07/21,03,,,,,,,,,,,6,,,,,
38202100,2025/07/21,04,,,,,,,,,,,5,,,,,
38202100,2025/07/21,05,,,,,,,,,,,5,,,,,
38202100,2025/07/21,06,,,,,,,,,,,5,,,,,
38202100,2025/07/21,07,,,,,,,,,,,5,,,,,
38202100,2025/07/21,08,,,,,,,,,,,7,,,,,
38202100,2025/07/21,09,,,,,,,,,,,9,,,,,
38202100,2025/07/21,10,,,,,,,,,,,7,,,,,
38202100,2025/07/21,11,,,,,,,,,,,11,,,,,
38202100,2025/07/21,12,,,,,,,,,,,13,,,,,
38202100,2025/07/21,13,,,,,,,,,,,11,,,,,
38202100,2025/07/21,14,,,,,,,,,,,10,,,,,
38202100,2025/07/21,15,,,,,,,,,,,16,,,,,
38202100,2025/07/21,16,,,,,,,,,,,9,,,,,
38202100,2025/07/21,17,,,,,,,,,,,7,,,,,
38202100,2025/07/21,18,,,,,,,,,,,8,,,,,
38202100,2025/07/21,19,,,,,,,,,,,9,,,,,
38202100,2025/07/21,20,,,,,,,,,,,5,,,,,
38202100,2025/07/21,21,,,,,,,,,,,6,,,,,
38202100,2025/07/21,22,,,,,,,,,,,6,,,,,
38202100,2025/07/21,23,,,,,,,,,,,6,,,,,
38202100,2025/07/21,24,,,,,,,,,,,6,,,,,
38202100,2025/07/22,01,,,,,,,,,,,7,,,,,
38202100,2025/07/22,02,,,,,,,,,,,6,,,,,
38202100,2025/07/22,03,,,,,,,,,,,5,,,,,
38202100,2025/07/22,04,,,,,,,,,,,4,,,,,
38202100,2025/07/22,05,,,,,,,,,,,5,,,,,
38202100,2025/07/22,06,,,,,,,,,,,5,,,,,
38202100,2025/07/22,07,,,,,,,,,,,6,,,,,
38202100,2025/07/22,08,,,,,,,,,,,7,,,,,
38202100,2025/07/22,09,,,,,,,,,,,8,,,,,
38202100,2025/07/22,10,,,,,,,,,,,5,,,,,
38202100,2025/07/22,11,,,,,,,,,,,13,,,,,
38202100,2025/07/22,12,,,,,,,,,,,10,,,,,
38202100,2025/07/22,13,,,,,,,,,,,10,,,,,
38202100,2025/07/22,14,,,,,,,,,,,10,,,,,
38202100,2025/07/22,15,,,,,,,,,,,11,,,,,
38202100,2025/07/22,16,,,,,,,,,,,10,,,,,
38202100,2025/07/22,17,,,,,,,,,,,10,,,,,
38202100,2025/07/22,18,,,,,,,,,,,11,,,,,
38202100,2025/07/22,19,,,,,,,,,,,11,,,,,
38202100,2025/07/22,20,,,,,,,,,,,11,,,,,
38202100,2025/07/22,21,,,,,,,,,,,10,,,,,
38202100,2025/07/22,22,,,,,,,,,,,9,,,,,
38202100,2025/07/22,23,,,,,,,,,,,8,,,,,
38202100,2025/07/22,24,,,,,,,,,,,6,,,,,
38202100,2025/07/23,01,,,,,,,,,,,4,,,,,
38202100,2025/07/23,02,,,,,,,,,,,4,,,,,
38202100,2025/07/23,03,,,,,,,,,,,3,,,,,
38202100,2025/07/23,04,,,,,,,,,,,4,,,,,
38202100,2025/07/23,05,,,,,,,,,,,5,,,,,
38202100,2025/07/23,06,,,,,,,,,,,4,,,,,
38202100,2025/07/23,07,,,,,,,,,,,7,,,,,
38202100,2025/07/23,08,,,,,,,,,,,7,,,,,
38202100,2025/07/23,09,,,,,,,,,,,6,,,,,
38202100,2025/07/23,10,,,,,,,,,,,5,,,,,
38202100,2025/07/23,11,,,,,,,,,,,7,,,,,
38202100,2025/07/23,12,,,,,,,,,,,9,,,,,
38202100,2025/07/23,13,,,,,,,,,,,10,,,,,
38202100,2025/07/23,14,,,,,,,,,,,13,,,,,
38202100,2025/07/23,15,,,,,,,,,,,15,,,,,
38202100,2025/07/23,16,,,,,,,,,,,15,,,,,
38202100,2025/07/23,17,,,,,,,,,,,17,,,,,
38202100,2025/07/23,18,,,,,,,,,,,13,,,,,
38202100,2025/07/23,19,,,,,,,,,,,15,,,,,
38202100,2025/07/23,20,,,,,,,,,,,15,,,,,
38202100,2025/07/23,21,,,,,,,,,,,14,,,,,
38202100,2025/07/23,22,,,,,,,,,,,13,,,,,
38202100,2025/07/23,23,,,,,,,,,,,10,,,,,
38202100,2025/07/23,24,,,,,,,,,,,8,,,,,
38202100,2025/07/24,01,,,,,,,,,,,5,,,,,
38202100,2025/07/24,02,,,,,,,,,,,4,,,,,
38202100,2025/07/24,03,,,,,,,,,,,7,,,,,
38202100,2025/07/24,04,,,,,,,,,,,8,,,,,
38202100,2025/07/24,05,,,,,,,,,,,9,,,,,
38202100,2025/07/24,06,,,,,,,,,,,9,,,,,
38202100,2025/07/24,07,,,,,,,,,,,10,,,,,
38202100,2025/07/24,08,,,,,,,,,,,8,,,,,
38202100,2025/07/24,09,,,,,,,,,,,11,,,,,
38202100,2025/07/24,10,,,,,,,,,,,9,,,,,
38202100,2025/07/24,11,,,,,,,,,,,15,,,,,
38202100,2025/07/24,12,,,,,,,,,,,13,,,,,
38202100,2025/07/24,13,,,,,,,,,,,21,,,,,
38202100,2025/07/24,14,,,,,,,,,,,18,,,,,
38202100,2025/07/24,15,,,,,,,,,,,29,,,,,
38202100,2025/07/24,16,,,,,,,,,,,23,,,,,
38202100,2025/07/24,17,,,,,,,,,,,24,,,,,
38202100,2025/07/24,18,,,,,,,,,,,20,,,,,
38202100,2025/07/24,19,,,,,,,,,,,24,,,,,
38202100,2025/07/24,20,,,,,,,,,,,19,,,,,
38202100,2025/07/24,21,,,,,,,,,,,14,,,,,
38202100,2025/07/24,22,,,,,,,,,,,11,,,,,
38202100,2025/07/24,23,,,,,,,,,,,9,,,,,
38202100,2025/07/24,24,,,,,,,,,,,10,,,,,
38202100,2025/07/25,01,,,,,,,,,,,9,,,,,
38202100,2025/07/25,02,,,,,,,,,,,10,,,,,
38202100,2025/07/25,03,,,,,,,,,,,6,,,,,
38202100,2025/07/25,04,,,,,,,,,,,8,,,,,
38202100,2025/07/25,05,,,,,,,,,,,8,,,,,
38202100,2025/07/25,06,,,,,,,,,,,6,,,,,
38202100,2025/07/25,07,,,,,,,,,,,7,,,,,
38202100,2025/07/25,08,,,,,,,,,,,10,,,,,
38202100,2025/07/25,09,,,,,,,,,,,8,,,,,
38202100,2025/07/25,10,,,,,,,,,,,5,,,,,
38202100,2025/07/25,11,,,,,,,,,,,7,,,,,
38202100,2025/07/25,12,,,,,,,,,,,10,,,,,
38202100,2025/07/25,13,,,,,,,,,,,9,,,,,
38202100,2025/07/25,14,,,,,,,,,,,8,,,,,
38202100,2025/07/25,15,,,,,,,,,,,10,,,,,
38202100,2025/07/25,16,,,,,,,,,,,10,,,,,
38202100,2025/07/25,17,,,,,,,,,,,6,,,,,
38202100,2025/07/25,18,,,,,,,,,,,9,,,,,
38202100,2025/07/25,19,,,,,,,,,,,8,,,,,
38202100,2025/07/25,20,,,,,,,,,,,8,,,,,
38202100,2025/07/25,21,,,,,,,,,,,7,,,,,
38202100,2025/07/25,22,,,,,,,,,,,7,,,,,
38202100,2025/07/25,23,,,,,,,,,,,10,,,,,
38202100,2025/07/25,24,,,,,,,,,,,7,,,,,
38202100,2025/07/26,01,,,,,,,,,,,7,,,,,
38202100,2025/07/26,02,,,,,,,,,,,8,,,,,
38202100,2025/07/26,03,,,,,,,,,,,7,,,,,
38202100,2025/07/26,04,,,,,,,,,,,6,,,,,
38202100,2025/07/26,05,,,,,,,,,,,7,,,,,
38202100,2025/07/26,06,,,,,,,,,,,6,,,,,
38202100,2025/07/26,07,,,,,,,,,,,6,,,,,
38202100,2025/07/26,08,,,,,,,,,,,5,,,,,
38202100,2025/07/26,09,,,,,,,,,,,6,,,,,
38202100,2025/07/26,10,,,,,,,,,,,7,,,,,
38202100,2025/07/26,11,,,,,,,,,,,9,,,,,
38202100,2025/07/26,12,,,,,,,,,,,8,,,,,
38202100,2025/07/26,13,,,,,,,,,,,10,,,,,
38202100,2025/07/26,14,,,,,,,,,,,7,,,,,
38202100,2025/07/26,15,,,,,,,,,,,6,,,,,
38202100,2025/07/26,16,,,,,,,,,,,9,,,,,
38202100,2025/07/26,17,,,,,,,,,,,8,,,,,
38202100,2025/07/26,18,,,,,,,,,,,8,,,,,
38202100,2025/07/26,19,,,,,,,,,,,9,,,,,
38202100,2025/07/26,20,,,,,,,,,,,8,,,,,
38202100,2025/07/26,21,,,,,,,,,,,7,,,,,
38202100,2025/07/26,22,,,,,,,,,,,7,,,,,
38202100,2025/07/26,23,,,,,,,,,,,6,,,,,
38202100,2025/07/26,24,,,,,,,,,,,4,,,,,
38202100,2025/07/27,01,,,,,,,,,,,6,,,,,
38202100,2025/07/27,02,,,,,,,,,,,4,,,,,
38202100,2025/07/27,03,,,,,,,,,,,4,,,,,
38202100,2025/07/27,04,,,,,,,,,,,4,,,,,
38202100,2025/07/27,05,,,,,,,,,,,6,,,,,
38202100,2025/07/27,06,,,,,,,,,,,4,,,,,
38202100,2025/07/27,07,,,,,,,,,,,4,,,,,
38202100,2025/07/27,08,,,,,,,,,,,6,,,,,
38202100,2025/07/27,09,,,,,,,,,,,7,,,,,
38202100,2025/07/27,10,,,,,,,,,,,8,,,,,
38202100,2025/07/27,11,,,,,,,,,,,11,,,,,
38202100,2025/07/27,12,,,,,,,,,,,10,,,,,
38202100,2025/07/27,13,,,,,,,,,,,10,,,,,
38202100,2025/07/27,14,,,,,,,,,,,9,,,,,
38202100,2025/07/27,15,,,,,,,,,,,7,,,,,
38202100,2025/07/27,16,,,,,,,,,,,7,,,,,
38202100,2025/07/27,17,,,,,,,,,,,8,,,,,
38202100,2025/07/27,18,,,,,,,,,,,9,,,,,
38202100,2025/07/27,19,,,,,,,,,,,8,,,,,
38202100,2025/07/27,20,,,,,,,,,,,9,,,,,
38202100,2025/07/27,21,,,,,,,,,,,7,,,,,
38202100,2025/07/27,22,,,,,,,,,,,7,,,,,
38202100,2025/07/27,23,,,,,,,,,,,9,,,,,
38202100,2025/07/27,24,,,,,,,,,,,8,,,,,
38202100,2025/07/28,01,,,,,,,,,,,8,,,,,
38202100,2025/07/28,02,,,,,,,,,,,7,,,,,
38202100,2025/07/28,03,,,,,,,,,,,6,,,,,
38202100,2025/07/28,04,,,,,,,,,,,5,,,,,
38202100,2025/07/28,05,,,,,,,,,,,4,,,,,
38202100,2025/07/28,06,,,,,,,,,,,4,,,,,
38202100,2025/07/28,07,,,,,,,,,,,4,,,,,
38202100,2025/07/28,08,,,,,,,,,,,7,,,,,
38202100,2025/07/28,09,,,,,,,,,,,8,,,,,
38202100,2025/07/28,10,,,,,,,,,,,8,,,,,
38202100,2025/07/28,11,,,,,,,,,,,10,,,,,
38202100,2025/07/28,12,,,,,,,,,,,12,,,,,
38202100,2025/07/28,13,,,,,,,,,,,16,,,,,
38202100,2025/07/28,14,,,,,,,,,,,13,,,,,
38202100,2025/07/28,15,,,,,,,,,,,15,,,,,
38202100,2025/07/28,16,,,,,,,,,,,13,,,,,
38202100,2025/07/28,17,,,,,,,,,,,16,,,,,
38202100,2025/07/28,18,,,,,,,,,,,17,,,,,
38202100,2025/07/28,19,,,,,,,,,,,17,,,,,
38202100,2025/07/28,20,,,,,,,,,,,16,,,,,
38202100,2025/07/28,21,,,,,,,,,,,14,,,,,
38202100,2025/07/28,22,,,,,,,,,,,11,,,,,
38202100,2025/07/28,23,,,,,,,,,,,8,,,,,
38202100,2025/07/28,24,,,,,,,,,,,7,,,,,
38202100,2025/07/29,01,,,,,,,,,,,9,,,,,
38202100,2025/07/29,02,,,,,,,,,,,4,,,,,
38202100,2025/07/29,03,,,,,,,,,,,5,,,,,
38202100,2025/07/29,04,,,,,,,,,,,6,,,,,
38202100,2025/07/29,05,,,,,,,,,,,7,,,,,
38202100,2025/07/29,06,,,,,,,,,,,8,,,,,
38202100,2025/07/29,07,,,,,,,,,,,8,,,,,
38202100,2025/07/29,08,,,,,,,,,,,7,,,,,
38202100,2025/07/29,09,,,,,,,,,,,7,,,,,
38202100,2025/07/29,10,,,,,,,,,,,5,,,,,
38202100,2025/07/29,11,,,,,,,,,,,13,,,,,
38202100,2025/07/29,12,,,,,,,,,,,11,,,,,
38202100,2025/07/29,13,,,,,,,,,,,13,,,,,
38202100,2025/07/29,14,,,,,,,,,,,13,,,,,
38202100,2025/07/29,15,,,,,,,,,,,18,,,,,
38202100,2025/07/29,16,,,,,,,,,,,19,,,,,
38202100,2025/07/29,17,,,,,,,,,,,17,,,,,
38202100,2025/07/29,18,,,,,,,,,,,20,,,,,
38202100,2025/07/29,19,,,,,,,,,,,15,,,,,
38202100,2025/07/29,20,,,,,,,,,,,11,,,,,
38202100,2025/07/29,21,,,,,,,,,,,7,,,,,
38202100,2025/07/29,22,,,,,,,,,,,7,,,,,
38202100,2025/07/29,23,,,,,,,,,,,6,,,,,
38202100,2025/07/29,24,,,,,,,,,,,5,,,,,
38202100,2025/07/30,01,,,,,,,,,,,6,,,,,
38202100,2025/07/30,02,,,,,,,,,,,4,,,,,
38202100,2025/07/30,03,,,,,,,,,,,4,,,,,
38202100,2025/07/30,04,,,,,,,,,,,5,,,,,
38202100,2025/07/30,05,,,,,,,,,,,5,,,,,
38202100,2025/07/30,06,,,,,,,,,,,6,,,,,
38202100,2025/07/30,07,,,,,,,,,,,6,,,,,
38202100,2025/07/30,08,,,,,,,,,,,6,,,,,
38202100,2025/07/30,09,,,,,,,,,,,4,,,,,
38202100,2025/07/30,10,,,,,,,,,,,8,,,,,
38202100,2025/07/30,11,,,,,,,,,,,14,,,,,
38202100,2025/07/30,12,,,,,,,,,,,16,,,,,
38202100,2025/07/30,13,,,,,,,,,,,21,,,,,
38202100,2025/07/30,14,,,,,,,,,,,13,,,,,
38202100,2025/07/30,15,,,,,,,,,,,19,,,,,
38202100,2025/07/30,16,,,,,,,,,,,18,,,,,
38202100,2025/07/30,17,,,,,,,,,,,18,,,,,
38202100,2025/07/30,18,,,,,,,,,,,13,,,,,
38202100,2025/07/30,19,,,,,,,,,,,13,,,,,
38202100,2025/07/30,20,,,,,,,,,,,8,,,,,
38202100,2025/07/30,21,,,,,,,,,,,6,,,,,
38202100,2025/07/30,22,,,,,,,,,,,5,,,,,
38202100,2025/07/30,23,,,,,,,,,,,6,,,,,
38202100,2025/07/30,24,,,,,,,,,,,4,,,,,
38202100,2025/07/31,01,,,,,,,,,,,5,,,,,
38202100,2025/07/31,02,,,,,,,,,,,4,,,,,
38202100,2025/07/31,03,,,,,,,,,,,6,,,,,
38202100,2025/07/31,04,,,,,,,,,,,4,,,,,
38202100,2025/07/31,05,,,,,,,,,,,5,,,,,
38202100,2025/07/31,06,,,,,,,,,,,6,,,,,
38202100,2025/07/31,07,,,,,,,,,,,4,,,,,
38202100,2025/07/31,08,,,,,,,,,,,7,,,,,
38202100,2025/07/31,09,,,,,,,,,,,6,,,,,
38202100,2025/07/31,10,,,,,,,,,,,6,,,,,
38202100,2025/07/31,11,,,,,,,,,,,14,,,,,
38202100,2025/07/31,12,,,,,,,,,,,13,,,,,
38202100,2025/07/31,13,,,,,,,,,,,16,,,,,
38202100,2025/07/31,14,,,,,,,,,,,16,,,,,
38202100,2025/07/31,15,,,,,,,,,,,21,,,,,
38202100,2025/07/31,16,,,,,,,,,,,23,,,,,
38202100,2025/07/31,17,,,,,,,,,,,15,,,,,
38202100,2025/07/31,18,,,,,,,,,,,14,,,,,
38202100,2025/07/31,19,,,,,,,,,,,16,,,,,
38202100,2025/07/31,20,,,,,,,,,,,11,,,,,
38202100,2025/07/31,21,,,,,,,,,,,9,,,,,
38202100,2025/07/31,22,,,,,,,,,,,11,,,,,
38202100,2025/07/31,23,,,,,,,,,,,11,,,,,
38202100,2025/07/31,24,,,,,,,,,,,10,,,,,
