測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2024/04/20,02,,,,,,,,,,,9,,,,,
38380010,2024/04/20,03,,,,,,,,,,,8,,,,,
38380010,2024/04/20,04,,,,,,,,,,,6,,,,,
38380010,2024/04/20,05,,,,,,,,,,,7,,,,,
38380010,2024/04/20,06,,,,,,,,,,,6,,,,,
38380010,2024/04/20,07,,,,,,,,,,,10,,,,,
38380010,2024/04/20,08,,,,,,,,,,,8,,,,,
38380010,2024/04/20,09,,,,,,,,,,,17,,,,,
38380010,2024/04/20,10,,,,,,,,,,,16,,,,,
38380010,2024/04/20,11,,,,,,,,,,,16,,,,,
38380010,2024/04/20,12,,,,,,,,,,,12,,,,,
38380010,2024/04/20,13,,,,,,,,,,,10,,,,,
38380010,2024/04/20,14,,,,,,,,,,,11,,,,,
38380010,2024/04/20,15,,,,,,,,,,,10,,,,,
38380010,2024/04/20,16,,,,,,,,,,,8,,,,,
38380010,2024/04/20,17,,,,,,,,,,,10,,,,,
38380010,2024/04/20,18,,,,,,,,,,,6,,,,,
38380010,2024/04/20,19,,,,,,,,,,,6,,,,,
38380010,2024/04/20,20,,,,,,,,,,,6,,,,,
38380010,2024/04/20,21,,,,,,,,,,,7,,,,,
38380010,2024/04/20,22,,,,,,,,,,,6,,,,,
38380010,2024/04/20,23,,,,,,,,,,,6,,,,,
38380010,2024/04/20,24,,,,,,,,,,,5,,,,,
38380010,2024/04/21,01,,,,,,,,,,,4,,,,,
38380010,2024/04/21,02,,,,,,,,,,,3,,,,,
38380010,2024/04/21,03,,,,,,,,,,,2,,,,,
38380010,2024/04/21,04,,,,,,,,,,,1,,,,,
38380010,2024/04/21,05,,,,,,,,,,,2,,,,,
38380010,2024/04/21,06,,,,,,,,,,,1,,,,,
38380010,2024/04/21,07,,,,,,,,,,,1,,,,,
38380010,2024/04/21,08,,,,,,,,,,,1,,,,,
38380010,2024/04/21,09,,,,,,,,,,,1,,,,,
38380010,2024/04/21,10,,,,,,,,,,,0,,,,,
38380010,2024/04/21,11,,,,,,,,,,,1,,,,,
38380010,2024/04/21,12,,,,,,,,,,,3,,,,,
38380010,2024/04/21,13,,,,,,,,,,,2,,,,,
38380010,2024/04/21,14,,,,,,,,,,,3,,,,,
38380010,2024/04/21,15,,,,,,,,,,,2,,,,,
38380010,2024/04/21,16,,,,,,,,,,,2,,,,,
38380010,2024/04/21,17,,,,,,,,,,,1,,,,,
38380010,2024/04/21,18,,,,,,,,,,,2,,,,,
38380010,2024/04/21,19,,,,,,,,,,,1,,,,,
38380010,2024/04/21,20,,,,,,,,,,,1,,,,,
38380010,2024/04/21,21,,,,,,,,,,,0,,,,,
38380010,2024/04/21,22,,,,,,,,,,,2,,,,,
38380010,2024/04/21,23,,,,,,,,,,,0,,,,,
38380010,2024/04/21,24,,,,,,,,,,,0,,,,,
38380010,2024/04/22,01,,,,,,,,,,,1,,,,,
38380010,2024/04/22,02,,,,,,,,,,,0,,,,,
38380010,2024/04/22,03,,,,,,,,,,,1,,,,,
38380010,2024/04/22,04,,,,,,,,,,,1,,,,,
38380010,2024/04/22,05,,,,,,,,,,,1,,,,,
38380010,2024/04/22,06,,,,,,,,,,,0,,,,,
38380010,2024/04/22,07,,,,,,,,,,,2,,,,,
38380010,2024/04/22,08,,,,,,,,,,,1,,,,,
38380010,2024/04/22,09,,,,,,,,,,,1,,,,,
38380010,2024/04/22,10,,,,,,,,,,,4,,,,,
38380010,2024/04/22,11,,,,,,,,,,,2,,,,,
38380010,2024/04/22,12,,,,,,,,,,,3,,,,,
38380010,2024/04/22,13,,,,,,,,,,,5,,,,,
38380010,2024/04/22,14,,,,,,,,,,,3,,,,,
38380010,2024/04/22,15,,,,,,,,,,,4,,,,,
38380010,2024/04/22,16,,,,,,,,,,,3,,,,,
38380010,2024/04/22,17,,,,,,,,,,,3,,,,,
38380010,2024/04/22,18,,,,,,,,,,,3,,,,,
38380010,2024/04/22,19,,,,,,,,,,,4,,,,,
38380010,2024/04/22,20,,,,,,,,,,,2,,,,,
38380010,2024/04/22,21,,,,,,,,,,,2,,,,,
38380010,2024/04/22,22,,,,,,,,,,,1,,,,,
38380010,2024/04/22,23,,,,,,,,,,,0,,,,,
38380010,2024/04/22,24,,,,,,,,,,,1,,,,,
38380010,2024/04/23,01,,,,,,,,,,,1,,,,,
38380010,2024/04/23,02,,,,,,,,,,,0,,,,,
38380010,2024/04/23,03,,,,,,,,,,,0,,,,,
38380010,2024/04/23,04,,,,,,,,,,,0,,,,,
38380010,2024/04/23,05,,,,,,,,,,,0,,,,,
38380010,2024/04/23,06,,,,,,,,,,,0,,,,,
38380010,2024/04/23,07,,,,,,,,,,,0,,,,,
38380010,2024/04/23,08,,,,,,,,,,,0,,,,,
38380010,2024/04/23,09,,,,,,,,,,,1,,,,,
38380010,2024/04/23,10,,,,,,,,,,,0,,,,,
38380010,2024/04/23,11,,,,,,,,,,,1,,,,,
38380010,2024/04/23,12,,,,,,,,,,,0,,,,,
38380010,2024/04/23,13,,,,,,,,,,,1,,,,,
38380010,2024/04/23,14,,,,,,,,,,,0,,,,,
38380010,2024/04/23,15,,,,,,,,,,,1,,,,,
38380010,2024/04/23,16,,,,,,,,,,,1,,,,,
38380010,2024/04/23,17,,,,,,,,,,,0,,,,,
38380010,2024/04/23,18,,,,,,,,,,,-1,,,,,
38380010,2024/04/23,19,,,,,,,,,,,0,,,,,
38380010,2024/04/23,20,,,,,,,,,,,0,,,,,
38380010,2024/04/23,21,,,,,,,,,,,0,,,,,
38380010,2024/04/23,22,,,,,,,,,,,0,,,,,
38380010,2024/04/23,23,,,,,,,,,,,0,,,,,
38380010,2024/04/23,24,,,,,,,,,,,0,,,,,
38380010,2024/04/24,01,,,,,,,,,,,1,,,,,
38380010,2024/04/24,02,,,,,,,,,,,1,,,,,
38380010,2024/04/24,03,,,,,,,,,,,0,,,,,
38380010,2024/04/24,04,,,,,,,,,,,0,,,,,
38380010,2024/04/24,05,,,,,,,,,,,-1,,,,,
38380010,2024/04/24,06,,,,,,,,,,,1,,,,,
38380010,2024/04/24,07,,,,,,,,,,,0,,,,,
38380010,2024/04/24,08,,,,,,,,,,,1,,,,,
38380010,2024/04/24,09,,,,,,,,,,,1,,,,,
38380010,2024/04/24,10,,,,,,,,,,,1,,,,,
38380010,2024/04/24,11,,,,,,,,,,,1,,,,,
38380010,2024/04/24,12,,,,,,,,,,,1,,,,,
38380010,2024/04/24,13,,,,,,,,,,,5,,,,,
38380010,2024/04/24,14,,,,,,,,,,,5,,,,,
38380010,2024/04/24,15,,,,,,,,,,,3,,,,,
38380010,2024/04/24,16,,,,,,,,,,,1,,,,,
38380010,2024/04/24,17,,,,,,,,,,,2,,,,,
38380010,2024/04/24,18,,,,,,,,,,,3,,,,,
38380010,2024/04/24,19,,,,,,,,,,,3,,,,,
38380010,2024/04/24,20,,,,,,,,,,,3,,,,,
38380010,2024/04/24,21,,,,,,,,,,,3,,,,,
38380010,2024/04/24,22,,,,,,,,,,,3,,,,,
38380010,2024/04/24,23,,,,,,,,,,,4,,,,,
38380010,2024/04/24,24,,,,,,,,,,,3,,,,,
38380010,2024/04/25,01,,,,,,,,,,,3,,,,,
38380010,2024/04/25,02,,,,,,,,,,,3,,,,,
38380010,2024/04/25,03,,,,,,,,,,,3,,,,,
38380010,2024/04/25,04,,,,,,,,,,,2,,,,,
38380010,2024/04/25,05,,,,,,,,,,,2,,,,,
38380010,2024/04/25,06,,,,,,,,,,,3,,,,,
38380010,2024/04/25,07,,,,,,,,,,,3,,,,,
38380010,2024/04/25,08,,,,,,,,,,,4,,,,,
38380010,2024/04/25,09,,,,,,,,,,,7,,,,,
38380010,2024/04/25,10,,,,,,,,,,,13,,,,,
38380010,2024/04/25,11,,,,,,,,,,,12,,,,,
38380010,2024/04/25,12,,,,,,,,,,,10,,,,,
38380010,2024/04/25,13,,,,,,,,,,,11,,,,,
38380010,2024/04/25,14,,,,,,,,,,,11,,,,,
38380010,2024/04/25,15,,,,,,,,,,,10,,,,,
38380010,2024/04/25,16,,,,,,,,,,,9,,,,,
38380010,2024/04/25,17,,,,,,,,,,,10,,,,,
38380010,2024/04/25,18,,,,,,,,,,,9,,,,,
38380010,2024/04/25,19,,,,,,,,,,,8,,,,,
38380010,2024/04/25,20,,,,,,,,,,,8,,,,,
38380010,2024/04/25,21,,,,,,,,,,,7,,,,,
38380010,2024/04/25,22,,,,,,,,,,,7,,,,,
38380010,2024/04/25,23,,,,,,,,,,,5,,,,,
38380010,2024/04/25,24,,,,,,,,,,,6,,,,,
38380010,2024/04/26,01,,,,,,,,,,,7,,,,,
38380010,2024/04/26,02,,,,,,,,,,,6,,,,,
38380010,2024/04/26,03,,,,,,,,,,,6,,,,,
38380010,2024/04/26,04,,,,,,,,,,,4,,,,,
38380010,2024/04/26,05,,,,,,,,,,,4,,,,,
38380010,2024/04/26,06,,,,,,,,,,,5,,,,,
38380010,2024/04/26,07,,,,,,,,,,,5,,,,,
38380010,2024/04/26,08,,,,,,,,,,,5,,,,,
38380010,2024/04/26,09,,,,,,,,,,,4,,,,,
38380010,2024/04/26,10,,,,,,,,,,,8,,,,,
38380010,2024/04/26,11,,,,,,,,,,,9,,,,,
38380010,2024/04/26,12,,,,,,,,,,,16,,,,,
38380010,2024/04/26,13,,,,,,,,,,,10,,,,,
38380010,2024/04/26,14,,,,,,,,,,,9,,,,,
38380010,2024/04/26,15,,,,,,,,,,,7,,,,,
38380010,2024/04/26,16,,,,,,,,,,,7,,,,,
38380010,2024/04/26,17,,,,,,,,,,,7,,,,,
38380010,2024/04/26,18,,,,,,,,,,,7,,,,,
38380010,2024/04/26,19,,,,,,,,,,,7,,,,,
38380010,2024/04/26,20,,,,,,,,,,,7,,,,,
38380010,2024/04/26,21,,,,,,,,,,,6,,,,,
38380010,2024/04/26,22,,,,,,,,,,,7,,,,,
38380010,2024/04/26,23,,,,,,,,,,,7,,,,,
38380010,2024/04/26,24,,,,,,,,,,,7,,,,,
38380010,2024/04/27,01,,,,,,,,,,,5,,,,,
38380010,2024/04/27,02,,,,,,,,,,,6,,,,,
38380010,2024/04/27,03,,,,,,,,,,,6,,,,,
38380010,2024/04/27,04,,,,,,,,,,,6,,,,,
38380010,2024/04/27,05,,,,,,,,,,,6,,,,,
38380010,2024/04/27,06,,,,,,,,,,,7,,,,,
38380010,2024/04/27,07,,,,,,,,,,,6,,,,,
38380010,2024/04/27,08,,,,,,,,,,,6,,,,,
38380010,2024/04/27,09,,,,,,,,,,,6,,,,,
38380010,2024/04/27,10,,,,,,,,,,,4,,,,,
38380010,2024/04/27,11,,,,,,,,,,,3,,,,,
38380010,2024/04/27,12,,,,,,,,,,,3,,,,,
38380010,2024/04/27,13,,,,,,,,,,,1,,,,,
38380010,2024/04/27,14,,,,,,,,,,,1,,,,,
38380010,2024/04/27,15,,,,,,,,,,,2,,,,,
38380010,2024/04/27,16,,,,,,,,,,,1,,,,,
38380010,2024/04/27,17,,,,,,,,,,,2,,,,,
38380010,2024/04/27,18,,,,,,,,,,,1,,,,,
38380010,2024/04/27,19,,,,,,,,,,,2,,,,,
38380010,2024/04/27,20,,,,,,,,,,,1,,,,,
38380010,2024/04/27,21,,,,,,,,,,,1,,,,,
38380010,2024/04/27,22,,,,,,,,,,,1,,,,,
38380010,2024/04/27,23,,,,,,,,,,,2,,,,,
38380010,2024/04/27,24,,,,,,,,,,,2,,,,,
38380010,2024/04/28,01,,,,,,,,,,,3,,,,,
38380010,2024/04/28,02,,,,,,,,,,,3,,,,,
38380010,2024/04/28,03,,,,,,,,,,,3,,,,,
38380010,2024/04/28,04,,,,,,,,,,,2,,,,,
38380010,2024/04/28,05,,,,,,,,,,,2,,,,,
38380010,2024/04/28,06,,,,,,,,,,,3,,,,,
38380010,2024/04/28,07,,,,,,,,,,,1,,,,,
38380010,2024/04/28,08,,,,,,,,,,,2,,,,,
38380010,2024/04/28,09,,,,,,,,,,,3,,,,,
38380010,2024/04/28,10,,,,,,,,,,,4,,,,,
38380010,2024/04/28,11,,,,,,,,,,,8,,,,,
38380010,2024/04/28,12,,,,,,,,,,,11,,,,,
38380010,2024/04/28,13,,,,,,,,,,,7,,,,,
38380010,2024/04/28,14,,,,,,,,,,,7,,,,,
38380010,2024/04/28,15,,,,,,,,,,,8,,,,,
38380010,2024/04/28,16,,,,,,,,,,,8,,,,,
38380010,2024/04/28,17,,,,,,,,,,,6,,,,,
38380010,2024/04/28,18,,,,,,,,,,,7,,,,,
38380010,2024/04/28,19,,,,,,,,,,,7,,,,,
38380010,2024/04/28,20,,,,,,,,,,,5,,,,,
38380010,2024/04/28,21,,,,,,,,,,,4,,,,,
38380010,2024/04/28,22,,,,,,,,,,,3,,,,,
38380010,2024/04/28,23,,,,,,,,,,,3,,,,,
38380010,2024/04/28,24,,,,,,,,,,,4,,,,,
38380010,2024/04/29,01,,,,,,,,,,,4,,,,,
38380010,2024/04/29,02,,,,,,,,,,,4,,,,,
38380010,2024/04/29,03,,,,,,,,,,,3,,,,,
38380010,2024/04/29,04,,,,,,,,,,,4,,,,,
38380010,2024/04/29,05,,,,,,,,,,,3,,,,,
38380010,2024/04/29,06,,,,,,,,,,,3,,,,,
38380010,2024/04/29,07,,,,,,,,,,,4,,,,,
38380010,2024/04/29,08,,,,,,,,,,,4,,,,,
38380010,2024/04/29,09,,,,,,,,,,,4,,,,,
38380010,2024/04/29,10,,,,,,,,,,,5,,,,,
38380010,2024/04/29,11,,,,,,,,,,,4,,,,,
38380010,2024/04/29,12,,,,,,,,,,,4,,,,,
38380010,2024/04/29,13,,,,,,,,,,,3,,,,,
38380010,2024/04/29,14,,,,,,,,,,,1,,,,,
38380010,2024/04/29,15,,,,,,,,,,,2,,,,,
38380010,2024/04/29,16,,,,,,,,,,,1,,,,,
38380010,2024/04/29,17,,,,,,,,,,,0,,,,,
38380010,2024/04/29,18,,,,,,,,,,,1,,,,,
38380010,2024/04/29,19,,,,,,,,,,,-1,,,,,
38380010,2024/04/29,20,,,,,,,,,,,0,,,,,
38380010,2024/04/29,21,,,,,,,,,,,0,,,,,
38380010,2024/04/29,22,,,,,,,,,,,0,,,,,
38380010,2024/04/29,23,,,,,,,,,,,0,,,,,
38380010,2024/04/29,24,,,,,,,,,,,0,,,,,
38380010,2024/04/30,01,,,,,,,,,,,0,,,,,
38380010,2024/04/30,02,,,,,,,,,,,0,,,,,
38380010,2024/04/30,03,,,,,,,,,,,0,,,,,
38380010,2024/04/30,04,,,,,,,,,,,1,,,,,
38380010,2024/04/30,05,,,,,,,,,,,0,,,,,
38380010,2024/04/30,06,,,,,,,,,,,0,,,,,
38380010,2024/04/30,07,,,,,,,,,,,1,,,,,
38380010,2024/04/30,08,,,,,,,,,,,1,,,,,
38380010,2024/04/30,09,,,,,,,,,,,1,,,,,
38380010,2024/04/30,10,,,,,,,,,,,1,,,,,
38380010,2024/04/30,11,,,,,,,,,,,3,,,,,
38380010,2024/04/30,12,,,,,,,,,,,5,,,,,
38380010,2024/04/30,13,,,,,,,,,,,3,,,,,
38380010,2024/04/30,14,,,,,,,,,,,5,,,,,
38380010,2024/04/30,15,,,,,,,,,,,4,,,,,
38380010,2024/04/30,16,,,,,,,,,,,3,,,,,
38380010,2024/04/30,17,,,,,,,,,,,4,,,,,
38380010,2024/04/30,18,,,,,,,,,,,4,,,,,
38380010,2024/04/30,19,,,,,,,,,,,5,,,,,
38380010,2024/04/30,20,,,,,,,,,,,3,,,,,
38380010,2024/04/30,21,,,,,,,,,,,5,,,,,
38380010,2024/04/30,22,,,,,,,,,,,4,,,,,
38380010,2024/04/30,23,,,,,,,,,,,3,,,,,
38380010,2024/04/30,24,,,,,,,,,,,3,,,,,
