測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2025/03/13,15,0.001,0.001,0.006,0.007,,,,,,0.026,35,,NNE,2.3,,
38201030,2025/03/13,16,0.001,0.002,0.005,0.007,,,,,,0.018,23,,N,2.5,,
38201030,2025/03/13,17,0.001,0.001,0.004,0.005,,,,,,0.024,-8,,NNE,3.1,,
38201030,2025/03/13,18,0.001,0.001,0.004,0.005,,,,,,0.002,7,,NNE,3.8,,
38201030,2025/03/13,19,0.001,0,0.012,0.012,,,,,,0.019,13,,NNE,3.2,,
38201030,2025/03/13,20,0.001,0.001,0.020,0.021,,,,,,0.029,38,,N,1.8,,
38201030,2025/03/13,21,0,0,0.006,0.006,,,,,,0.001,5,,N,2.8,,
38201030,2025/03/13,22,0.001,0,0.005,0.005,,,,,,0.029,-5,,N,1.7,,
38201030,2025/03/13,23,0.001,0,0.006,0.006,,,,,,0.027,8,,N,1.5,,
38201030,2025/03/13,24,0.001,0,0.007,0.007,,,,,,0.006,26,,CALM,0.2,,
38201030,2025/03/14,01,0.001,0,0.006,0.006,,,,,,0.016,10,,WNW,1.0,,
38201030,2025/03/14,02,0,0,0.006,0.006,,,,,,0.008,6,,ESE,0.4,,
38201030,2025/03/14,03,0,0,0.006,0.006,,,,,,0.001,4,,CALM,0.3,,
38201030,2025/03/14,04,0,0,0.006,0.006,,,,,,0.006,8,,SE,2.1,,
38201030,2025/03/14,05,0,0.001,0.008,0.009,,,,,,0,-3,,NW,1.1,,
38201030,2025/03/14,06,0,0.001,0.007,0.008,,,,,,0.016,-1,,SE,1.8,,
38201030,2025/03/14,07,0,0.004,0.014,0.018,,,,,,0.005,-1,,W,0.8,,
38201030,2025/03/14,08,0,0.005,0.013,0.018,,,,,,0.017,0,,ESE,1.1,,
38201030,2025/03/14,09,0,0.006,0.016,0.022,,,,,,0.035,13,,CALM,0.3,,
38201030,2025/03/14,10,0.003,0.005,0.011,0.016,,,,,,0.010,16,,N,1.8,,
38201030,2025/03/14,11,0.003,0.003,0.008,0.011,,,,,,0.033,15,,NE,1.6,,
38201030,2025/03/14,12,0.002,0.003,0.006,0.009,,,,,,0.016,5,,N,4.4,,
38201030,2025/03/14,13,0.001,0.002,0.006,0.008,,,,,,0,17,,N,5.6,,
38201030,2025/03/14,14,0.001,0.001,0.004,0.005,,,,,,0.007,2,,N,4.9,,
38201030,2025/03/14,15,0,0.001,0.002,0.003,,,,,,0,8,,NNE,4.8,,
38201030,2025/03/14,16,0,0.001,0.002,0.003,,,,,,0,1,,NE,3.9,,
38201030,2025/03/14,17,0,0.001,0.002,0.003,,,,,,0,3,,NE,3.0,,
38201030,2025/03/14,18,0,0.001,0.002,0.003,,,,,,0,-3,,NW,1.5,,
38201030,2025/03/14,19,0,0,0.004,0.004,,,,,,0,11,,NNW,1.5,,
38201030,2025/03/14,20,0.001,0,0.008,0.008,,,,,,0.005,-4,,NW,1.6,,
38201030,2025/03/14,21,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2025/03/14,22,0.001,0,0.005,0.005,,,,,,0.018,22,,NW,2.0,,
38201030,2025/03/14,23,0.001,0,0.005,0.005,,,,,,0.010,13,,WNW,1.3,,
38201030,2025/03/14,24,0.001,0,0.005,0.005,,,,,,0,6,,SSE,2.1,,
38201030,2025/03/15,01,0.001,0,0.004,0.004,,,,,,0.030,3,,NW,2.0,,
38201030,2025/03/15,02,0.001,0,0.006,0.006,,,,,,0.025,16,,WNW,1.3,,
38201030,2025/03/15,03,0.001,0,0.005,0.005,,,,,,0.003,-11,,NNW,1.3,,
38201030,2025/03/15,04,0.001,0,0.004,0.004,,,,,,0.025,2,,W,1.3,,
38201030,2025/03/15,05,0.001,0,0.003,0.003,,,,,,0.014,-18,,NW,1.5,,
38201030,2025/03/15,06,0,0,0.002,0.002,,,,,,0,-4,,WSW,2.4,,
38201030,2025/03/15,07,0,0.001,0.004,0.005,,,,,,0,6,,WNW,1.5,,
38201030,2025/03/15,08,0,0.001,0.006,0.007,,,,,,0.012,18,,ESE,1.0,,
38201030,2025/03/15,09,0,0.002,0.007,0.009,,,,,,0.002,-4,,NNW,1.9,,
38201030,2025/03/15,10,0,0.001,0.003,0.004,,,,,,0,18,,WNW,2.0,,
38201030,2025/03/15,11,0,0.002,0.003,0.005,,,,,,0.014,4,,ENE,2.5,,
38201030,2025/03/15,12,0,0.001,0.003,0.004,,,,,,0,-3,,ENE,6.5,,
38201030,2025/03/15,13,0.001,0.001,0.005,0.006,,,,,,0,4,,ENE,4.9,,
38201030,2025/03/15,14,0.001,0.002,0.008,0.010,,,,,,0.016,5,,ENE,4.5,,
38201030,2025/03/15,15,0,0.001,0.004,0.005,,,,,,0,8,,E,4.5,,
38201030,2025/03/15,16,0,0,0.003,0.003,,,,,,0.003,3,,ENE,4.7,,
38201030,2025/03/15,17,0,0.001,0.003,0.004,,,,,,0.004,27,,NE,3.4,,
38201030,2025/03/15,18,0,0.001,0.003,0.004,,,,,,0.025,-6,,NNE,3.9,,
38201030,2025/03/15,19,0,0,0.002,0.002,,,,,,0.031,-8,,N,3.9,,
38201030,2025/03/15,20,0,0,0.002,0.002,,,,,,0.008,-4,,NE,4.3,,
38201030,2025/03/15,21,0,0,0.003,0.003,,,,,,0,6,,NE,5.3,,
38201030,2025/03/15,22,0,0,0.003,0.003,,,,,,0,-4,,NE,5.1,,
38201030,2025/03/15,23,0,0,0.003,0.003,,,,,,0.012,1,,NE,5.2,,
38201030,2025/03/15,24,0,0,0.002,0.002,,,,,,0.012,-7,,NE,2.8,,
38201030,2025/03/16,01,0,0,0.003,0.003,,,,,,0,-4,,NNE,2.7,,
38201030,2025/03/16,02,0,0,0.003,0.003,,,,,,0,-11,,NE,2.4,,
38201030,2025/03/16,03,0,0,0.003,0.003,,,,,,0,14,,CALM,0,,
38201030,2025/03/16,04,0,0,0.003,0.003,,,,,,0,12,,W,0.4,,
38201030,2025/03/16,05,0,0,0.003,0.003,,,,,,0,6,,CALM,0.2,,
38201030,2025/03/16,06,0,0,0.003,0.003,,,,,,0.003,-6,,CALM,0,,
38201030,2025/03/16,07,0,0,0.003,0.003,,,,,,0.003,18,,SSE,0.6,,
38201030,2025/03/16,08,0,0,0.003,0.003,,,,,,0,-12,,SSW,0.4,,
38201030,2025/03/16,09,0,0.001,0.005,0.006,,,,,,0.003,6,,SSE,0.8,,
38201030,2025/03/16,10,0,0.001,0.005,0.006,,,,,,0,-3,,W,0.6,,
38201030,2025/03/16,11,0,0.001,0.008,0.009,,,,,,0,-2,,CALM,0.3,,
38201030,2025/03/16,12,0,0.001,0.005,0.006,,,,,,0,-12,,WNW,1.6,,
38201030,2025/03/16,13,0,0.001,0.003,0.004,,,,,,0,2,,W,1.9,,
38201030,2025/03/16,14,0,0.001,0.004,0.005,,,,,,0,1,,SW,3.0,,
38201030,2025/03/16,15,0,0.001,0.003,0.004,,,,,,0,-7,,WSW,2.2,,
38201030,2025/03/16,16,0,0.001,0.004,0.005,,,,,,0,-22,,WSW,1.9,,
38201030,2025/03/16,17,0,0.001,0.004,0.005,,,,,,0,-12,,WSW,1.2,,
38201030,2025/03/16,18,0,0,0.005,0.005,,,,,,0.006,-12,,SSW,1.1,,
38201030,2025/03/16,19,0,0,0.006,0.006,,,,,,0.012,-17,,NW,1.9,,
38201030,2025/03/16,20,0,0,0.006,0.006,,,,,,0,-4,,NW,1.6,,
38201030,2025/03/16,21,0,0,0.002,0.002,,,,,,0.008,-4,,W,4.4,,
38201030,2025/03/16,22,0,0,0.002,0.002,,,,,,0.018,6,,W,5.3,,
38201030,2025/03/16,23,0,0,0.002,0.002,,,,,,0,9,,WNW,4.2,,
38201030,2025/03/16,24,0,0,0.002,0.002,,,,,,0,2,,W,4.9,,
38201030,2025/03/17,01,0,0,0.001,0.001,,,,,,0,7,,W,2.5,,
38201030,2025/03/17,02,0,0,0.002,0.002,,,,,,0.036,-1,,WNW,2.9,,
38201030,2025/03/17,03,0,0,0.003,0.003,,,,,,0.025,8,,WNW,4.2,,
38201030,2025/03/17,04,0,0,0.002,0.002,,,,,,0.033,12,,NNW,1.9,,
38201030,2025/03/17,05,0,0,0.002,0.002,,,,,,0,18,,WNW,5.6,,
38201030,2025/03/17,06,0,0,0.002,0.002,,,,,,0,3,,WNW,4.3,,
38201030,2025/03/17,07,0,0,0.003,0.003,,,,,,0.017,21,,NW,1.7,,
38201030,2025/03/17,08,0,0.001,0.004,0.005,,,,,,0,15,,W,2.6,,
38201030,2025/03/17,09,0,0.002,0.007,0.009,,,,,,0.032,12,,WSW,1.2,,
38201030,2025/03/17,10,0,0.002,0.007,0.009,,,,,,0.024,17,,W,3.3,,
38201030,2025/03/17,11,0,0.002,0.003,0.005,,,,,,0,6,,WNW,3.7,,
38201030,2025/03/17,12,0,0.001,0.003,0.004,,,,,,0.004,3,,WNW,2.8,,
38201030,2025/03/17,13,0,0.001,0.003,0.004,,,,,,0.015,18,,WSW,3.1,,
38201030,2025/03/17,14,0,0.001,0.003,0.004,,,,,,0.011,12,,WSW,3.6,,
38201030,2025/03/17,15,0,0.001,0.004,0.005,,,,,,0,5,,WSW,3.5,,
38201030,2025/03/17,16,0,0.001,0.004,0.005,,,,,,0.007,5,,WSW,4.6,,
38201030,2025/03/17,17,0,0.001,0.005,0.006,,,,,,0.039,15,,W,3.9,,
38201030,2025/03/17,18,0,0.001,0.005,0.006,,,,,,0,4,,W,3.4,,
38201030,2025/03/17,19,0,0,0.005,0.005,,,,,,0,11,,W,2.7,,
38201030,2025/03/17,20,0,0,0.004,0.004,,,,,,0.008,20,,NW,1.9,,
38201030,2025/03/17,21,0,0,0.002,0.002,,,,,,0.001,9,,N,2.4,,
38201030,2025/03/17,22,0,0,0.002,0.002,,,,,,0,-1,,NE,2.7,,
38201030,2025/03/17,23,0,0,0.001,0.001,,,,,,0,7,,ENE,1.9,,
38201030,2025/03/17,24,0,0,0.002,0.002,,,,,,0.014,-1,,ENE,3.0,,
38201030,2025/03/18,01,0,0,0.001,0.001,,,,,,0.025,7,,ESE,1.8,,
38201030,2025/03/18,02,0,0,0.001,0.001,,,,,,0,-3,,WSW,1.3,,
38201030,2025/03/18,03,0,0,0.002,0.002,,,,,,0,8,,S,0.4,,
38201030,2025/03/18,04,0,0.001,0.004,0.005,,,,,,0,4,,SW,0.7,,
38201030,2025/03/18,05,0,0.001,0.005,0.006,,,,,,0,-21,,ESE,1.1,,
38201030,2025/03/18,06,0,0.001,0.004,0.005,,,,,,0,-13,,SSW,0.8,,
38201030,2025/03/18,07,0,0.003,0.008,0.011,,,,,,0,-7,,SSW,0.6,,
38201030,2025/03/18,08,0,0.004,0.009,0.013,,,,,,0.019,1,,SSE,2.4,,
38201030,2025/03/18,09,0,0.005,0.006,0.011,,,,,,0.006,6,,S,4.0,,
38201030,2025/03/18,10,0,0.004,0.004,0.008,,,,,,0,8,,SSE,2.3,,
38201030,2025/03/18,11,0,0.002,0.004,0.006,,,,,,0,14,,WSW,4.7,,
38201030,2025/03/18,12,0.001,0.001,0.004,0.005,,,,,,0,-2,,SW,3.0,,
38201030,2025/03/18,13,0.001,0.001,0.004,0.005,,,,,,0,27,,W,3.5,,
38201030,2025/03/18,14,0.001,0.001,0.003,0.004,,,,,,0,-19,,W,5.6,,
38201030,2025/03/18,15,0,0.001,0.003,0.004,,,,,,0.015,6,,W,4.9,,
38201030,2025/03/18,16,0,0.003,0.005,0.008,,,,,,0.008,-7,,S,3.7,,
38201030,2025/03/18,17,0,0.001,0.005,0.006,,,,,,0.001,15,,W,6.0,,
38201030,2025/03/18,18,0,0.001,0.003,0.004,,,,,,0.009,26,,WNW,2.6,,
38201030,2025/03/18,19,0,0,0.002,0.002,,,,,,0.012,15,,WNW,4.3,,
38201030,2025/03/18,20,0,0,0.002,0.002,,,,,,0.005,6,,WNW,3.2,,
38201030,2025/03/18,21,0,0,0.003,0.003,,,,,,0.027,8,,WNW,5.8,,
38201030,2025/03/18,22,0,0,0.002,0.002,,,,,,0.021,27,,WSW,4.1,,
38201030,2025/03/18,23,0,0,0.002,0.002,,,,,,0,5,,WSW,3.5,,
38201030,2025/03/18,24,0,0,0.002,0.002,,,,,,0,2,,W,5.0,,
38201030,2025/03/19,01,0,0,0.002,0.002,,,,,,0.001,17,,WNW,2.9,,
38201030,2025/03/19,02,0,0,0.002,0.002,,,,,,0.001,-4,,WNW,3.8,,
38201030,2025/03/19,03,0,0,0.002,0.002,,,,,,0.007,-2,,N,4.4,,
38201030,2025/03/19,04,0,0,0.002,0.002,,,,,,0,6,,NNW,3.6,,
38201030,2025/03/19,05,0,0,0.002,0.002,,,,,,0,7,,N,4.7,,
38201030,2025/03/19,06,0,0,0.002,0.002,,,,,,0,8,,NNW,2.9,,
38201030,2025/03/19,07,0,0.001,0.002,0.003,,,,,,0,0,,NNW,2.6,,
38201030,2025/03/19,08,0,0.002,0.004,0.006,,,,,,0,4,,NNW,4.0,,
38201030,2025/03/19,09,0,0.002,0.004,0.006,,,,,,0.009,-5,,NNW,4.6,,
38201030,2025/03/19,10,0,0.002,0.003,0.005,,,,,,0.019,20,,N,3.8,,
38201030,2025/03/19,11,0,0.002,0.002,0.004,,,,,,0.013,-2,,NNW,4.2,,
38201030,2025/03/19,12,0,0.001,0.002,0.003,,,,,,0,13,,NNW,3.9,,
38201030,2025/03/19,13,0,0.001,0.002,0.003,,,,,,0.026,16,,NNW,2.6,,
38201030,2025/03/19,14,0,0.001,0.002,0.003,,,,,,0.004,12,,NNW,3.0,,
38201030,2025/03/19,15,0,0.001,0.003,0.004,,,,,,0.017,14,,N,2.2,,
38201030,2025/03/19,16,0,0.001,0.003,0.004,,,,,,0.020,-1,,NNW,3.1,,
38201030,2025/03/19,17,0,0.002,0.003,0.005,,,,,,0.009,10,,W,1.8,,
38201030,2025/03/19,18,0,0,0.004,0.004,,,,,,0.041,18,,W,2.6,,
38201030,2025/03/19,19,0,0,0.004,0.004,,,,,,0,16,,WSW,1.4,,
38201030,2025/03/19,20,0,0,0.003,0.003,,,,,,0.010,17,,WSW,1.0,,
38201030,2025/03/19,21,0,0,0.004,0.004,,,,,,0.018,7,,SSW,0.8,,
38201030,2025/03/19,22,0,0,0.005,0.005,,,,,,0.015,5,,S,2.0,,
38201030,2025/03/19,23,0,0,0.004,0.004,,,,,,0,5,,W,0.9,,
38201030,2025/03/19,24,0,0,0.003,0.003,,,,,,0.012,8,,CALM,0.3,,
38201030,2025/03/20,01,0,0,0.002,0.002,,,,,,0,3,,WSW,1.2,,
38201030,2025/03/20,02,0,0,0.002,0.002,,,,,,0.015,24,,WSW,1.3,,
38201030,2025/03/20,03,0,0,0.003,0.003,,,,,,0,11,,CALM,0.2,,
38201030,2025/03/20,04,0,0,0.004,0.004,,,,,,0.012,10,,WSW,0.6,,
38201030,2025/03/20,05,0,0,0.002,0.002,,,,,,0.002,-7,,NW,0.8,,
38201030,2025/03/20,06,0,0,0.004,0.004,,,,,,0,20,,SW,0.7,,
38201030,2025/03/20,07,0,0.001,0.006,0.007,,,,,,0.005,4,,SSE,0.9,,
38201030,2025/03/20,08,0,0.005,0.010,0.015,,,,,,0,14,,SSE,2.6,,
38201030,2025/03/20,09,0,0.004,0.008,0.012,,,,,,0.004,18,,SSE,2.3,,
38201030,2025/03/20,10,0,0.001,0.004,0.005,,,,,,0.012,21,,SW,3.6,,
38201030,2025/03/20,11,0,0.001,0.003,0.004,,,,,,0.020,-1,,SSW,3.2,,
38201030,2025/03/20,12,0,0.001,0.003,0.004,,,,,,0.023,24,,WSW,3.1,,
38201030,2025/03/20,13,0,0,0.002,0.002,,,,,,0.023,19,,WSW,3.5,,
38201030,2025/03/20,14,0,0.001,0.003,0.004,,,,,,0.005,23,,WSW,3.7,,
38201030,2025/03/20,15,0,0,0.003,0.003,,,,,,0.018,1,,WSW,4.3,,
38201030,2025/03/20,16,0.001,0,0.003,0.003,,,,,,0.013,22,,SW,3.7,,
38201030,2025/03/20,17,0.003,0.001,0.004,0.005,,,,,,0.024,5,,SSW,2.9,,
38201030,2025/03/20,18,0.003,0,0.005,0.005,,,,,,0.026,16,,SSW,3.1,,
38201030,2025/03/20,19,0.004,0.001,0.008,0.009,,,,,,0.034,14,,S,3.3,,
38201030,2025/03/20,20,0.002,0,0.005,0.005,,,,,,0,21,,W,3.3,,
38201030,2025/03/20,21,0,0,0.006,0.006,,,,,,0.025,28,,S,0.9,,
38201030,2025/03/20,22,0,0,0.007,0.007,,,,,,0.037,21,,S,2.0,,
38201030,2025/03/20,23,0,0,0.008,0.008,,,,,,0.007,25,,SSW,2.6,,
38201030,2025/03/20,24,0,0,0.005,0.005,,,,,,0.041,29,,SSW,2.6,,
38201030,2025/03/21,01,0,0,0.004,0.004,,,,,,0.024,19,,S,2.1,,
38201030,2025/03/21,02,0,0,0.004,0.004,,,,,,0.006,23,,S,2.8,,
38201030,2025/03/21,03,0,0,0.005,0.005,,,,,,0.031,37,,S,2.5,,
38201030,2025/03/21,04,0,0.001,0.005,0.006,,,,,,0.006,19,,S,2.8,,
38201030,2025/03/21,05,0,0,0.005,0.005,,,,,,0.041,10,,S,2.5,,
38201030,2025/03/21,06,0,0.001,0.007,0.008,,,,,,0.040,29,,S,2.1,,
38201030,2025/03/21,07,0,0.001,0.009,0.010,,,,,,0.044,32,,SSE,2.5,,
38201030,2025/03/21,08,0,0.003,0.015,0.018,,,,,,0.018,28,,S,2.9,,
38201030,2025/03/21,09,0.001,0.002,0.008,0.010,,,,,,0.018,34,,SW,3.2,,
38201030,2025/03/21,10,0.001,0.002,0.005,0.007,,,,,,0.027,14,,WSW,3.0,,
38201030,2025/03/21,11,0.001,0.001,0.004,0.005,,,,,,0.033,22,,SW,4.5,,
38201030,2025/03/21,12,0.001,0,0.004,0.004,,,,,,0.018,34,,WSW,5.2,,
38201030,2025/03/21,13,0.001,0.001,0.003,0.004,,,,,,0.016,10,,WSW,3.3,,
38201030,2025/03/21,14,0.001,0.001,0.004,0.005,,,,,,0.030,29,,WSW,3.2,,
38201030,2025/03/21,15,0.001,0.001,0.005,0.006,,,,,,0.026,31,,SW,3.0,,
38201030,2025/03/21,16,0.001,0.001,0.006,0.007,,,,,,0.032,26,,WSW,3.4,,
38201030,2025/03/21,17,0.001,0.001,0.007,0.008,,,,,,0.046,7,,SSW,2.8,,
38201030,2025/03/21,18,0.002,0,0.006,0.006,,,,,,0.032,46,,SSW,2.5,,
38201030,2025/03/21,19,0.003,0.001,0.009,0.010,,,,,,0.030,28,,WSW,1.0,,
38201030,2025/03/21,20,0.002,0,0.009,0.009,,,,,,0.007,18,,SSW,3.2,,
38201030,2025/03/21,21,0.001,0,0.007,0.007,,,,,,0.024,7,,S,3.3,,
38201030,2025/03/21,22,0.001,0,0.008,0.008,,,,,,0.027,4,,S,3.2,,
38201030,2025/03/21,23,0.001,0,0.007,0.007,,,,,,0.009,3,,S,3.4,,
38201030,2025/03/21,24,0.001,0,0.007,0.007,,,,,,0.033,10,,SSE,2.3,,
38201030,2025/03/22,01,0.003,0,0.007,0.007,,,,,,0.025,23,,SSW,2.3,,
38201030,2025/03/22,02,0.003,0,0.005,0.005,,,,,,0.013,33,,SW,3.4,,
38201030,2025/03/22,03,0.002,0,0.004,0.004,,,,,,0.046,22,,SSW,3.0,,
38201030,2025/03/22,04,0.005,0,0.008,0.008,,,,,,0.032,19,,S,2.3,,
38201030,2025/03/22,05,0.002,0,0.006,0.006,,,,,,0.045,24,,SSW,2.4,,
38201030,2025/03/22,06,0.002,0.001,0.006,0.007,,,,,,0.013,30,,S,2.9,,
38201030,2025/03/22,07,0.001,0.001,0.008,0.009,,,,,,0.039,23,,SSE,1.5,,
38201030,2025/03/22,08,0.002,0.001,0.010,0.011,,,,,,0.008,8,,SSW,0.9,,
38201030,2025/03/22,09,0.008,0.001,0.008,0.009,,,,,,0.002,23,,SW,3.1,,
38201030,2025/03/22,10,0.003,0.001,0.006,0.007,,,,,,0,21,,WSW,3.6,,
38201030,2025/03/22,11,0.002,0.001,0.005,0.006,,,,,,0.030,15,,WSW,4.0,,
38201030,2025/03/22,12,0.002,0,0.004,0.004,,,,,,0.033,15,,SW,2.7,,
38201030,2025/03/22,13,0.002,0,0.004,0.004,,,,,,0.040,25,,WSW,3.8,,
38201030,2025/03/22,14,0.002,0,0.004,0.004,,,,,,0.031,16,,SW,3.2,,
38201030,2025/03/22,15,0.001,0.001,0.005,0.006,,,,,,0.004,12,,SSW,3.8,,
38201030,2025/03/22,16,0.001,0,0.004,0.004,,,,,,0.013,22,,SW,2.8,,
38201030,2025/03/22,17,0.002,0,0.004,0.004,,,,,,0.013,6,,SW,3.0,,
38201030,2025/03/22,18,0.004,0.001,0.006,0.007,,,,,,0.041,31,,S,3.1,,
38201030,2025/03/22,19,0.005,0.001,0.008,0.009,,,,,,0.027,26,,S,2.8,,
38201030,2025/03/22,20,0.004,0,0.007,0.007,,,,,,0,3,,S,3.7,,
38201030,2025/03/22,21,0.004,0.001,0.009,0.010,,,,,,0.043,24,,S,1.7,,
38201030,2025/03/22,22,0.003,0,0.007,0.007,,,,,,0.024,23,,S,4.3,,
38201030,2025/03/22,23,0.003,0,0.008,0.008,,,,,,0.030,38,,S,2.5,,
38201030,2025/03/22,24,0.002,0,0.006,0.006,,,,,,0,26,,SW,2.3,,
38201030,2025/03/23,01,0.002,0,0.004,0.004,,,,,,0.013,2,,SW,2.7,,
38201030,2025/03/23,02,0.004,0,0.005,0.005,,,,,,0.027,18,,SW,3.2,,
38201030,2025/03/23,03,0.005,0,0.006,0.006,,,,,,0.007,13,,S,3.0,,
38201030,2025/03/23,04,0.002,0,0.005,0.005,,,,,,0.030,24,,S,3.2,,
38201030,2025/03/23,05,0.001,0,0.005,0.005,,,,,,0.049,2,,WSW,1.5,,
38201030,2025/03/23,06,0.001,0,0.004,0.004,,,,,,0.020,19,,SSW,1.3,,
38201030,2025/03/23,07,0.001,0,0.005,0.005,,,,,,0,-10,,S,2.6,,
38201030,2025/03/23,08,0.001,0.001,0.007,0.008,,,,,,0,-9,,S,3.4,,
38201030,2025/03/23,09,0.001,0.001,0.006,0.007,,,,,,0.009,6,,SSW,2.5,,
38201030,2025/03/23,10,0.003,0.001,0.006,0.007,,,,,,0.019,19,,WSW,3.2,,
38201030,2025/03/23,11,0.001,0,0.004,0.004,,,,,,0.043,-1,,WSW,3.8,,
38201030,2025/03/23,12,0.001,0,0.003,0.003,,,,,,0.021,17,,WSW,3.8,,
38201030,2025/03/23,13,0.001,0,0.004,0.004,,,,,,0.012,26,,WSW,4.4,,
38201030,2025/03/23,14,0.002,0,0.003,0.003,,,,,,0.032,9,,SSW,3.6,,
38201030,2025/03/23,15,0.002,0,0.004,0.004,,,,,,0.017,21,,WSW,3.8,,
38201030,2025/03/23,16,0.004,0,0.005,0.005,,,,,,0.015,12,,SW,3.5,,
38201030,2025/03/23,17,0.004,0,0.005,0.005,,,,,,0.034,28,,SW,2.9,,
38201030,2025/03/23,18,0.002,0,0.004,0.004,,,,,,0.027,11,,SSW,2.3,,
38201030,2025/03/23,19,0.002,0,0.006,0.006,,,,,,0.013,21,,S,2.5,,
38201030,2025/03/23,20,0.003,0,0.008,0.008,,,,,,0.013,34,,SSW,0.7,,
38201030,2025/03/23,21,0.003,0,0.008,0.008,,,,,,0.010,18,,WSW,1.6,,
38201030,2025/03/23,22,0.002,0,0.007,0.007,,,,,,0.025,19,,SW,0.6,,
38201030,2025/03/23,23,0.001,0,0.007,0.007,,,,,,0.016,3,,S,1.1,,
38201030,2025/03/23,24,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2025/03/24,01,0.001,0,0.004,0.004,,,,,,0,19,,SW,1.2,,
38201030,2025/03/24,02,0.001,0,0.004,0.004,,,,,,0,12,,SW,0.5,,
38201030,2025/03/24,03,0.001,0,0.006,0.006,,,,,,0,24,,WSW,0.8,,
38201030,2025/03/24,04,0.001,0,0.006,0.006,,,,,,0.021,25,,SSW,0.5,,
38201030,2025/03/24,05,0.001,0,0.009,0.009,,,,,,0.015,16,,W,0.4,,
38201030,2025/03/24,06,0.001,0,0.006,0.006,,,,,,0.010,9,,S,0.5,,
38201030,2025/03/24,07,0.001,0.001,0.012,0.013,,,,,,0.008,12,,SSE,2.2,,
38201030,2025/03/24,08,0.002,0.002,0.018,0.020,,,,,,0.019,5,,SSW,1.2,,
38201030,2025/03/24,09,0.004,0.003,0.016,0.019,,,,,,0.002,9,,S,1.9,,
38201030,2025/03/24,10,0.009,0.002,0.015,0.017,,,,,,0.028,14,,SW,2.7,,
38201030,2025/03/24,11,0.003,0.002,0.008,0.010,,,,,,0.034,33,,WSW,3.2,,
38201030,2025/03/24,12,0.003,0.001,0.008,0.009,,,,,,0.040,15,,SW,2.9,,
38201030,2025/03/24,13,0.004,0.001,0.006,0.007,,,,,,0,8,,W,6.1,,
38201030,2025/03/24,14,0.001,0.001,0.006,0.007,,,,,,0.032,3,,S,3.1,,
38201030,2025/03/24,15,0.001,0.002,0.008,0.010,,,,,,0.024,6,,SSE,4.5,,
38201030,2025/03/24,16,0.001,0.002,0.005,0.007,,,,,,0.001,23,,S,3.5,,
38201030,2025/03/24,17,0.001,0.001,0.005,0.006,,,,,,0.015,29,,S,4.0,,
38201030,2025/03/24,18,0.001,0.001,0.004,0.005,,,,,,0,22,,S,3.3,,
38201030,2025/03/24,19,0.001,0,0.004,0.004,,,,,,0,12,,SSW,1.8,,
38201030,2025/03/24,20,0.001,0.001,0.009,0.010,,,,,,0.032,12,,SSW,2.5,,
38201030,2025/03/24,21,0.001,0,0.006,0.006,,,,,,0,8,,SSW,2.3,,
38201030,2025/03/24,22,0.001,0,0.009,0.009,,,,,,0.004,22,,S,3.1,,
38201030,2025/03/24,23,0.001,0,0.004,0.004,,,,,,0.019,16,,S,2.6,,
38201030,2025/03/24,24,0.001,0,0.003,0.003,,,,,,0.012,16,,S,3.8,,
38201030,2025/03/25,01,0.001,0,0.003,0.003,,,,,,0.021,2,,S,2.8,,
38201030,2025/03/25,02,0.001,0,0.003,0.003,,,,,,0.022,15,,SSW,2.0,,
38201030,2025/03/25,03,0.001,0,0.003,0.003,,,,,,0.044,23,,S,3.2,,
38201030,2025/03/25,04,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2025/03/25,05,0.001,0.002,0.009,0.011,,,,,,0,5,,S,2.4,,
38201030,2025/03/25,06,0.001,0.001,0.005,0.006,,,,,,0.014,29,,S,2.4,,
38201030,2025/03/25,07,0.001,0.002,0.008,0.010,,,,,,0.015,16,,S,3.2,,
38201030,2025/03/25,08,0.001,0.004,0.010,0.014,,,,,,0,8,,S,2.4,,
38201030,2025/03/25,09,0.003,0.004,0.011,0.015,,,,,,0.034,10,,S,2.5,,
38201030,2025/03/25,10,0.004,0.002,0.007,0.009,,,,,,0.026,18,,WSW,3.5,,
38201030,2025/03/25,11,0.002,0.001,0.004,0.005,,,,,,0,24,,WSW,4.1,,
38201030,2025/03/25,12,0.002,0,0.004,0.004,,,,,,0.027,17,,WSW,3.6,,
38201030,2025/03/25,13,0.002,0.001,0.004,0.005,,,,,,0.022,19,,WSW,3.4,,
38201030,2025/03/25,14,0.002,0.001,0.005,0.006,,,,,,0.034,17,,WSW,2.9,,
38201030,2025/03/25,15,0.002,0.001,0.006,0.007,,,,,,0.010,13,,WSW,3.7,,
38201030,2025/03/25,16,0.003,0.001,0.006,0.007,,,,,,0.022,17,,SSW,2.8,,
38201030,2025/03/25,17,0.003,0.001,0.006,0.007,,,,,,0.007,41,,WSW,2.4,,
