測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/06/10,13,0.004,0.004,0.013,0.017,0.2,0.041,0.08,1.97,2.05,0.016,9,,NW,2.2,,
38201090,2024/06/10,14,0.009,0.006,0.019,0.025,0.2,0.040,0.09,1.96,2.05,0,6,,NW,1.2,,
38201090,2024/06/10,15,0.002,0.001,0.007,0.008,0.2,0.050,0.08,1.96,2.04,0,7,,W,1.9,,
38201090,2024/06/10,16,0,0.001,0.006,0.007,0.2,0.054,0.08,1.97,2.05,0,11,,WSW,2.7,,
38201090,2024/06/10,17,0,0.001,0.005,0.006,0.2,0.050,0.07,1.96,2.03,0.001,7,,SW,2.8,,
38201090,2024/06/10,18,0,0.001,0.003,0.004,0.2,0.052,0.07,1.96,2.03,0.011,5,,SW,2.5,,
38201090,2024/06/10,19,0.001,0.001,0.004,0.005,0.2,0.051,0.07,1.96,2.03,0.004,7,,WSW,1.7,,
38201090,2024/06/10,20,0.002,0.001,0.007,0.008,0.2,0.046,0.08,1.96,2.04,0.014,10,,S,0.4,,
38201090,2024/06/10,21,0.002,0.001,0.008,0.009,0.2,0.038,0.10,1.96,2.06,0.015,9,,ESE,0.8,,
38201090,2024/06/10,22,0,0.001,0.004,0.005,0.2,0.038,0.09,1.97,2.06,0.014,6,,E,1.5,,
38201090,2024/06/10,23,0,0.001,0.010,0.011,0.2,0.024,0.09,1.98,2.07,0,7,,NNW,1.2,,
38201090,2024/06/10,24,0.001,0.001,0.025,0.026,0.2,0.021,0.07,1.96,2.03,0.005,6,,N,1.2,,
38201090,2024/06/11,01,0.002,0.001,0.018,0.019,0.2,0.022,0.09,1.97,2.06,0,8,,CALM,0.2,,
38201090,2024/06/11,02,0.001,0.001,0.010,0.011,0.2,0.015,0.09,1.99,2.08,0,6,,ENE,1.5,,
38201090,2024/06/11,03,0,0.001,0.003,0.004,0.2,0.016,0.08,1.98,2.06,0,5,,ENE,0.6,,
38201090,2024/06/11,04,0,0.001,0.003,0.004,0.2,0.014,0.08,1.99,2.07,0,5,,ESE,0.8,,
38201090,2024/06/11,05,0,0.001,0.003,0.004,0.1,0.014,0.08,1.99,2.07,0.005,6,,E,1.4,,
38201090,2024/06/11,06,0,0.001,0.004,0.005,0.1,0.013,0.07,1.98,2.05,0.006,5,,E,1.2,,
38201090,2024/06/11,07,0,0.001,0.005,0.006,0.2,0.017,0.10,1.98,2.08,0,5,,E,1.2,,
38201090,2024/06/11,08,0,0.003,0.007,0.010,0.2,0.024,0.08,1.97,2.05,0.007,7,,NNW,0.9,,
38201090,2024/06/11,09,0.007,0.007,0.017,0.024,0.2,0.021,0.10,1.98,2.08,0.012,12,,NNW,2.1,,
38201090,2024/06/11,10,0.004,0.004,0.012,0.016,0.2,0.030,0.08,1.97,2.05,0.003,12,,WNW,1.5,,
38201090,2024/06/11,11,0.001,0.001,0.005,0.006,0.2,0.041,0.07,2.01,2.08,0.003,13,,NW,1.8,,
38201090,2024/06/11,12,0.002,0.001,0.004,0.005,0.2,0.044,0.07,1.96,2.03,0.026,13,,NW,2.1,,
38201090,2024/06/11,13,0,0.002,0.006,0.008,0.2,0.045,0.07,1.96,2.03,0.006,13,,NW,1.8,,
38201090,2024/06/11,14,0,0.001,0.002,0.003,0.1,0.049,0.08,1.95,2.03,0.002,11,,WNW,1.5,,
38201090,2024/06/11,15,0,0.001,0.004,0.005,0.1,0.051,0.07,1.95,2.02,0,13,,W,1.6,,
38201090,2024/06/11,16,0,0.001,0.005,0.006,0.1,0.048,0.08,1.95,2.03,0.009,10,,SW,1.4,,
38201090,2024/06/11,17,0,0.001,0.006,0.007,0.1,0.048,0.09,1.95,2.04,0.030,11,,WNW,0.8,,
38201090,2024/06/11,18,0.001,0.001,0.004,0.005,0.2,0.048,0.08,1.95,2.03,0.017,11,,NW,1.5,,
38201090,2024/06/11,19,0.001,0.001,0.007,0.008,0.1,0.042,0.08,1.95,2.03,0.015,11,,NNW,1.2,,
38201090,2024/06/11,20,0.001,0.001,0.008,0.009,0.1,0.039,0.07,1.95,2.02,0.007,11,,NW,1.0,,
38201090,2024/06/11,21,0,0.001,0.010,0.011,0.1,0.034,0.07,1.94,2.01,0.025,10,,NNW,1.3,,
38201090,2024/06/11,22,0.001,0.001,0.008,0.009,0.1,0.033,0.08,1.95,2.03,0,10,,NNE,1.3,,
38201090,2024/06/11,23,0,0.001,0.005,0.006,0.1,0.035,0.08,1.95,2.03,0.029,11,,NNE,1.4,,
38201090,2024/06/11,24,0.001,0.001,0.007,0.008,0.1,0.031,0.09,1.95,2.04,0,13,,NNE,1.2,,
38201090,2024/06/12,01,0,0.001,0.005,0.006,0.1,0.027,0.10,1.96,2.06,0.026,11,,CALM,0.1,,
38201090,2024/06/12,02,0,0.001,0.008,0.009,0.1,0.019,0.10,1.97,2.07,0.007,10,,E,1.0,,
38201090,2024/06/12,03,0,0.001,0.004,0.005,0.2,0.014,0.09,1.99,2.08,0,10,,E,1.3,,
38201090,2024/06/12,04,0,0.001,0.004,0.005,0.1,0.013,0.08,1.99,2.07,0.009,11,,ENE,1.1,,
38201090,2024/06/12,05,0,0.001,0.004,0.005,0.1,0.011,0.08,1.99,2.07,0.008,11,,E,0.6,,
38201090,2024/06/12,06,0,0.001,0.005,0.006,0.1,0.014,0.08,1.99,2.07,0.002,10,,E,1.3,,
38201090,2024/06/12,07,0,0.001,0.004,0.005,0.2,0.018,0.08,1.98,2.06,0.008,12,,ESE,0.8,,
38201090,2024/06/12,08,0.001,0.002,0.007,0.009,0.2,0.020,0.22,1.98,2.20,0.027,12,,NNW,1.0,,
38201090,2024/06/12,09,0.006,0.006,0.015,0.021,0.2,0.022,0.10,1.97,2.07,0.012,16,,NW,1.7,,
38201090,2024/06/12,10,0.008,0.016,0.022,0.038,0.2,0.015,0.09,1.97,2.06,0.010,15,,NNW,1.5,,
38201090,2024/06/12,11,0.008,0.003,0.011,0.014,0.2,0.041,0.09,1.96,2.05,0,18,,NW,2.2,,
38201090,2024/06/12,12,0.003,0.001,0.008,0.009,0.2,0.050,0.09,1.96,2.05,0.039,19,,NW,2.2,,
38201090,2024/06/12,13,0.002,0.002,0.012,0.014,0.2,0.050,0.09,1.96,2.05,0.023,20,,WSW,2.8,,
38201090,2024/06/12,14,0.002,0.002,0.015,0.017,0.2,0.052,0.09,1.96,2.05,0.027,24,,WSW,2.5,,
38201090,2024/06/12,15,0.002,0.002,0.017,0.019,0.2,0.057,0.09,1.97,2.06,0.013,22,,WSW,2.9,,
38201090,2024/06/12,16,0.001,0.001,0.008,0.009,0.2,0.069,0.08,1.97,2.05,0.011,21,,WSW,2.5,,
38201090,2024/06/12,17,0.001,0.001,0.005,0.006,0.2,0.068,0.10,1.96,2.06,0.024,21,,SW,2.1,,
38201090,2024/06/12,18,0,0.001,0.004,0.005,0.2,0.061,0.09,1.96,2.05,0.023,17,,W,1.1,,
38201090,2024/06/12,19,0,0.001,0.003,0.004,0.2,0.054,0.07,1.96,2.03,0.013,12,,NW,0.9,,
38201090,2024/06/12,20,0,0.001,0.003,0.004,0.1,0.057,0.08,1.95,2.03,0.016,15,,NW,1.2,,
38201090,2024/06/12,21,0,0.001,0.003,0.004,0.1,0.054,0.08,1.96,2.04,0.019,15,,W,0.4,,
38201090,2024/06/12,22,0,0.001,0.004,0.005,0.1,0.048,0.09,1.96,2.05,0.025,16,,WNW,0.7,,
38201090,2024/06/12,23,0,0.001,0.004,0.005,0.1,0.052,0.08,1.96,2.04,0.008,20,,W,0.5,,
38201090,2024/06/12,24,0,0.001,0.016,0.017,0.1,0.030,0.07,1.96,2.03,0.024,17,,CALM,0.3,,
38201090,2024/06/13,01,0,0.001,0.012,0.013,0.1,0.024,0.08,1.96,2.04,0,12,,E,0.4,,
38201090,2024/06/13,02,0,0.001,0.008,0.009,0.1,0.025,0.08,1.96,2.04,0,11,,CALM,0.3,,
38201090,2024/06/13,03,0,0.001,0.006,0.007,0.1,0.023,0.08,1.97,2.05,0.024,9,,ENE,1.0,,
38201090,2024/06/13,04,0,0.001,0.005,0.006,0.1,0.020,0.08,1.97,2.05,0,8,,E,1.0,,
38201090,2024/06/13,05,0,0.001,0.005,0.006,0.1,0.016,0.08,1.99,2.07,0.008,10,,NE,0.7,,
38201090,2024/06/13,06,0,0.001,0.005,0.006,0.1,0.015,0.08,1.98,2.06,0,9,,SE,0.4,,
38201090,2024/06/13,07,0,0.002,0.007,0.009,0.2,0.015,0.09,1.99,2.08,0.014,8,,N,0.5,,
38201090,2024/06/13,08,0,0.002,0.008,0.010,0.1,0.025,0.09,1.97,2.06,0,7,,NW,0.8,,
38201090,2024/06/13,09,0.005,0.008,0.019,0.027,0.2,0.019,0.09,1.97,2.06,0.015,12,,NW,2.1,,
38201090,2024/06/13,10,0.009,0.010,0.022,0.032,0.2,0.023,0.09,1.97,2.06,0.023,15,,NNW,2.6,,
38201090,2024/06/13,11,0.010,0.005,0.018,0.023,0.2,0.035,0.10,1.98,2.08,0.007,19,,WNW,1.7,,
38201090,2024/06/13,12,0.002,0.001,0.009,0.010,0.3,0.053,0.09,1.98,2.07,0.015,19,,W,2.4,,
38201090,2024/06/13,13,0.001,0.001,0.008,0.009,0.3,0.060,0.08,1.98,2.06,0.033,17,,WSW,2.6,,
38201090,2024/06/13,14,0.002,0.001,0.006,0.007,0.3,0.070,0.08,1.99,2.07,0.018,21,,WSW,3.6,,
38201090,2024/06/13,15,0.001,0.001,0.005,0.006,0.2,0.074,0.09,1.97,2.06,0,20,,WSW,3.8,,
38201090,2024/06/13,16,0.001,0.001,0.005,0.006,0.2,0.072,0.09,1.96,2.05,0.012,22,,WSW,3.3,,
38201090,2024/06/13,17,0.001,0.001,0.004,0.005,0.2,0.071,0.09,1.96,2.05,0.024,20,,W,2.2,,
38201090,2024/06/13,18,0,0.001,0.004,0.005,0.2,0.071,0.08,1.96,2.04,0.028,18,,SW,2.1,,
38201090,2024/06/13,19,0,0.001,0.005,0.006,0.2,0.057,0.08,1.95,2.03,0,12,,SW,1.5,,
38201090,2024/06/13,20,0.001,0.001,0.009,0.010,0.1,0.053,0.13,1.95,2.08,0,11,,SSE,0.6,,
38201090,2024/06/13,21,0,0.001,0.006,0.007,0.1,0.055,0.08,1.95,2.03,0,8,,NNW,0.8,,
38201090,2024/06/13,22,0.001,0.001,0.005,0.006,0.1,0.049,0.08,1.95,2.03,0.014,10,,NNW,0.7,,
38201090,2024/06/13,23,0,0.001,0.005,0.006,0.1,0.045,0.08,1.98,2.06,0,11,,N,1.0,,
38201090,2024/06/13,24,0,0.001,0.008,0.009,0.1,0.039,0.07,1.96,2.03,0.007,9,,N,1.1,,
38201090,2024/06/14,01,0.001,0.001,0.017,0.018,0.1,0.025,0.08,1.95,2.03,0.016,9,,N,0.4,,
38201090,2024/06/14,02,0.002,0.001,0.015,0.016,0.1,0.022,0.11,1.96,2.07,0,12,,NNE,0.7,,
38201090,2024/06/14,03,0,0.001,0.008,0.009,0.1,0.029,0.09,1.98,2.07,0.018,10,,NE,0.7,,
38201090,2024/06/14,04,0,0.001,0.009,0.010,0.1,0.026,0.08,1.97,2.05,0.024,8,,NNE,0.5,,
38201090,2024/06/14,05,0,0.001,0.009,0.010,0.1,0.023,0.08,1.98,2.06,0.010,9,,NNE,0.4,,
38201090,2024/06/14,06,0,0.001,0.007,0.008,0.2,0.018,0.09,1.99,2.08,0.019,10,,E,0.9,,
38201090,2024/06/14,07,0,0.001,0.006,0.007,0.2,0.021,0.09,1.99,2.08,0.006,10,,NNE,0.7,,
38201090,2024/06/14,08,0.006,0.005,0.017,0.022,0.1,0.024,0.10,1.98,2.08,0.017,13,,WNW,1.2,,
38201090,2024/06/14,09,0.002,0.004,0.015,0.019,0.1,0.028,0.08,1.95,2.03,0.013,6,,NW,1.0,,
38201090,2024/06/14,10,0.006,0.005,0.016,0.021,0.2,0.032,0.08,1.96,2.04,0,13,,WNW,1.7,,
38201090,2024/06/14,11,-,-,-,-,-,-,-,-,-,-,-,,NW,2.2,,
38201090,2024/06/14,12,-,-,-,-,-,-,-,-,-,-,-,,NW,1.8,,
38201090,2024/06/14,13,0,0.001,0.004,0.005,0.1,0.050,0.10,1.93,2.03,0.003,11,,WNW,1.8,,
38201090,2024/06/14,14,0,0.001,0.004,0.005,0.1,0.048,0.09,1.93,2.02,0,9,,WNW,1.7,,
38201090,2024/06/14,15,0,0.001,0.004,0.005,0.1,0.045,0.09,1.93,2.02,0,12,,W,3.6,,
38201090,2024/06/14,16,0,0.001,0.003,0.004,0.1,0.047,0.09,1.93,2.02,0,7,,W,2.7,,
38201090,2024/06/14,17,0,0.001,0.004,0.005,0.1,0.047,0.09,1.92,2.01,0.007,11,,WSW,3.0,,
38201090,2024/06/14,18,0,0.001,0.002,0.003,0.1,0.046,0.09,1.93,2.02,0.015,7,,WSW,2.3,,
38201090,2024/06/14,19,0,0.001,0.003,0.004,0.1,0.045,0.09,1.93,2.02,0.006,7,,W,1.6,,
38201090,2024/06/14,20,0,0.001,0.005,0.006,0.1,0.041,0.09,1.92,2.01,0.024,7,,NW,0.8,,
38201090,2024/06/14,21,0,0.001,0.005,0.006,0.1,0.041,0.09,1.93,2.02,0.013,7,,NW,1.0,,
38201090,2024/06/14,22,0.001,0.001,0.010,0.011,0,0.033,0.09,1.93,2.02,0.027,9,,NNW,1.0,,
38201090,2024/06/14,23,0,0.001,0.014,0.015,0.1,0.025,0.08,1.93,2.01,0.007,8,,CALM,0.2,,
38201090,2024/06/14,24,0,0.001,0.015,0.016,0.1,0.020,0.09,1.93,2.02,0,9,,CALM,0.2,,
38201090,2024/06/15,01,0,0.002,0.018,0.020,0.1,0.015,0.11,1.93,2.04,0,9,,NNE,0.5,,
38201090,2024/06/15,02,0.002,0.002,0.017,0.019,0.1,0.015,0.10,1.94,2.04,0.014,11,,CALM,0.3,,
38201090,2024/06/15,03,0.001,0.001,0.008,0.009,0.1,0.025,0.10,1.95,2.05,0.015,7,,NE,1.8,,
38201090,2024/06/15,04,0,0.001,0.008,0.009,0.1,0.024,0.09,1.95,2.04,0,7,,ENE,0.8,,
38201090,2024/06/15,05,0,0.001,0.005,0.006,0.1,0.025,0.09,1.96,2.05,0.006,5,,E,1.2,,
38201090,2024/06/15,06,0,0.001,0.005,0.006,0.1,0.026,0.09,1.97,2.06,0,6,,E,0.8,,
38201090,2024/06/15,07,0,0.001,0.006,0.007,0.1,0.027,0.10,1.99,2.09,0,6,,ENE,1.9,,
38201090,2024/06/15,08,0.001,0.001,0.008,0.009,0.1,0.032,0.11,1.97,2.08,0.017,9,,N,1.3,,
38201090,2024/06/15,09,0.005,0.010,0.023,0.033,0.2,0.016,0.11,1.95,2.06,0.022,13,,NNW,1.4,,
38201090,2024/06/15,10,0.011,0.009,0.024,0.033,0.2,0.017,0.10,1.95,2.05,0.043,13,,NW,1.2,,
38201090,2024/06/15,11,0.011,0.010,0.025,0.035,0.2,0.020,0.13,1.95,2.08,0.005,14,,NNW,2.3,,
38201090,2024/06/15,12,0.009,0.004,0.019,0.023,0.2,0.036,0.11,1.96,2.07,0.014,17,,NNW,2.1,,
38201090,2024/06/15,13,0.006,0.003,0.017,0.020,0.2,0.045,0.12,1.96,2.08,0.022,16,,N,1.9,,
38201090,2024/06/15,14,0.005,0.002,0.012,0.014,0.2,0.049,0.11,1.95,2.06,0.025,18,,W,1.5,,
38201090,2024/06/15,15,0.002,0.002,0.013,0.015,0.2,0.049,0.11,1.95,2.06,0.017,15,,WSW,2.0,,
38201090,2024/06/15,16,0.001,0.001,0.008,0.009,0.2,0.057,0.10,1.94,2.04,0.012,19,,WSW,1.9,,
38201090,2024/06/15,17,0.003,0.001,0.012,0.013,0.2,0.053,0.10,1.94,2.04,0.020,14,,WSW,1.6,,
38201090,2024/06/15,18,0.005,0.001,0.014,0.015,0.2,0.051,0.10,1.94,2.04,0.023,13,,SSW,0.6,,
38201090,2024/06/15,19,0.004,0.001,0.014,0.015,0.2,0.047,0.10,1.95,2.05,0,13,,NNW,1.4,,
38201090,2024/06/15,20,0.002,0.001,0.014,0.015,0.1,0.042,0.09,1.93,2.02,0.009,12,,WNW,0.7,,
38201090,2024/06/15,21,0.001,0.001,0.014,0.015,0.1,0.035,0.10,1.93,2.03,0.006,12,,W,0.7,,
38201090,2024/06/15,22,0.001,0.001,0.015,0.016,0.1,0.034,0.12,1.93,2.05,0.026,12,,W,0.8,,
38201090,2024/06/15,23,0.001,0.001,0.018,0.019,0.1,0.031,0.10,1.94,2.04,0.037,12,,SW,0.7,,
38201090,2024/06/15,24,0.001,0.001,0.020,0.021,0.1,0.025,0.09,1.94,2.03,0.026,19,,SSW,0.7,,
38201090,2024/06/16,01,0,0.001,0.012,0.013,0.1,0.028,0.10,1.95,2.05,0.012,13,,CALM,0.2,,
38201090,2024/06/16,02,0,0.001,0.008,0.009,0.1,0.031,0.10,1.95,2.05,0.019,15,,SW,0.5,,
38201090,2024/06/16,03,0,0.001,0.006,0.007,0.1,0.035,0.09,1.95,2.04,0.033,14,,ESE,0.4,,
38201090,2024/06/16,04,0,0.001,0.006,0.007,0.1,0.027,0.09,1.98,2.07,0.018,12,,E,1.3,,
38201090,2024/06/16,05,0,0.001,0.005,0.006,0.1,0.019,0.10,1.97,2.07,0.004,10,,NE,0.6,,
38201090,2024/06/16,06,0,0.001,0.005,0.006,0.1,0.013,0.10,1.98,2.08,0,10,,SSW,0.7,,
38201090,2024/06/16,07,0,0.001,0.007,0.008,0.1,0.021,0.09,1.97,2.06,0.020,9,,SSW,0.6,,
38201090,2024/06/16,08,0.001,0.002,0.009,0.011,0.1,0.032,0.10,1.94,2.04,0,13,,WSW,1.8,,
38201090,2024/06/16,09,0.001,0.001,0.005,0.006,0.2,0.038,0.09,1.93,2.02,0.016,11,,SW,2.0,,
38201090,2024/06/16,10,0,0.001,0.003,0.004,0.2,0.042,0.09,1.94,2.03,0,13,,SW,3.2,,
38201090,2024/06/16,11,0.001,0.001,0.003,0.004,0.2,0.053,0.09,1.94,2.03,0.025,15,,WSW,3.7,,
38201090,2024/06/16,12,0.001,0.001,0.003,0.004,0.2,0.050,0.18,1.94,2.12,0.020,19,,SW,2.8,,
38201090,2024/06/16,13,0.001,0.001,0.002,0.003,0.1,0.047,0.08,1.93,2.01,0.014,19,,SW,3.3,,
38201090,2024/06/16,14,0.001,0.001,0.002,0.003,0.1,0.048,0.08,1.94,2.02,0.045,20,,SW,3.8,,
38201090,2024/06/16,15,0.001,0.001,0.003,0.004,0.1,0.049,0.08,1.95,2.03,0.032,24,,SW,4.8,,
38201090,2024/06/16,16,0,0.001,0.002,0.003,0.1,0.053,0.08,1.96,2.04,0.024,26,,SW,3.5,,
38201090,2024/06/16,17,0.001,0.001,0.002,0.003,0.1,0.055,0.08,1.97,2.05,0.022,28,,SW,3.4,,
38201090,2024/06/16,18,0.001,0.001,0.002,0.003,0.1,0.054,0.08,1.98,2.06,0.029,27,,SW,3.2,,
38201090,2024/06/16,19,0.001,0.001,0.003,0.004,0.1,0.050,0.08,1.97,2.05,0.015,22,,SW,3.3,,
38201090,2024/06/16,20,0.001,0.001,0.003,0.004,0.1,0.045,0.08,1.96,2.04,0.024,18,,WSW,1.5,,
38201090,2024/06/16,21,0,0.001,0.003,0.004,0.1,0.047,0.09,1.96,2.05,0.021,17,,WSW,2.1,,
38201090,2024/06/16,22,0.001,0.001,0.003,0.004,0.1,0.049,0.08,1.95,2.03,0.031,17,,SW,2.8,,
38201090,2024/06/16,23,0.001,0.001,0.003,0.004,0,0.048,0.09,1.96,2.05,0,18,,SW,3.1,,
38201090,2024/06/16,24,0,0.001,0.004,0.005,0,0.044,0.08,1.97,2.05,0.033,15,,SW,3.6,,
38201090,2024/06/17,01,0,0.001,0.003,0.004,0,0.044,0.08,1.97,2.05,0.010,15,,SW,2.0,,
38201090,2024/06/17,02,0,0.001,0.005,0.006,0.1,0.041,0.08,1.97,2.05,0.006,15,,S,0.5,,
38201090,2024/06/17,03,0,0.001,0.007,0.008,0.1,0.035,0.08,1.98,2.06,0.024,16,,ESE,0.7,,
38201090,2024/06/17,04,0,0.001,0.005,0.006,0.1,0.028,0.09,2.00,2.09,0.002,18,,E,0.9,,
38201090,2024/06/17,05,0,0.001,0.005,0.006,0.1,0.022,0.09,2.00,2.09,0,20,,E,1.3,,
38201090,2024/06/17,06,0,0.001,0.005,0.006,0.1,0.022,0.09,1.99,2.08,0.007,15,,E,1.2,,
38201090,2024/06/17,07,0,0.001,0.006,0.007,0.1,0.026,0.09,1.98,2.07,0,13,,E,1.2,,
38201090,2024/06/17,08,0,0.001,0.008,0.009,0.1,0.030,0.09,1.98,2.07,0.014,14,,SSW,0.9,,
38201090,2024/06/17,09,0,0.002,0.009,0.011,0.1,0.035,0.09,1.98,2.07,0.007,12,,W,1.4,,
38201090,2024/06/17,10,0,0.005,0.014,0.019,0.2,0.031,0.08,1.99,2.07,0.023,15,,WNW,1.3,,
38201090,2024/06/17,11,0,0.002,0.009,0.011,0.2,0.034,0.08,1.98,2.06,0,13,,W,0.8,,
38201090,2024/06/17,12,0.003,0.002,0.010,0.012,0.2,0.037,0.08,1.98,2.06,0.010,13,,WSW,1.2,,
38201090,2024/06/17,13,0.002,0.003,0.014,0.017,0.2,0.035,0.09,1.98,2.07,0.013,18,,NNW,2.4,,
38201090,2024/06/17,14,0.011,0.003,0.018,0.021,0.2,0.038,0.09,1.98,2.07,0.007,15,,WSW,1.2,,
38201090,2024/06/17,15,0.002,0.002,0.014,0.016,0.2,0.036,0.09,1.98,2.07,0.021,24,,WNW,1.0,,
38201090,2024/06/17,16,0.002,0.002,0.018,0.020,0.2,0.030,0.09,1.98,2.07,0.006,20,,N,0.4,,
38201090,2024/06/17,17,0.003,0.001,0.015,0.016,0.1,0.037,0.16,1.98,2.14,0,22,,NNW,1.0,,
38201090,2024/06/17,18,0.003,0.001,0.016,0.017,0.1,0.040,0.15,1.97,2.12,0.023,23,,NW,0.9,,
38201090,2024/06/17,19,0.002,0.002,0.026,0.028,0.1,0.024,0.11,1.97,2.08,0.011,24,,WSW,1.0,,
38201090,2024/06/17,20,0.002,0.002,0.028,0.030,0.1,0.019,0.09,1.97,2.06,0.013,23,,NW,0.4,,
38201090,2024/06/17,21,0.001,0.002,0.024,0.026,0.1,0.017,0.09,1.97,2.06,0.042,24,,NE,0.8,,
38201090,2024/06/17,22,0.003,0.002,0.032,0.034,0.2,0.008,0.13,1.99,2.12,0.015,29,,NW,0.6,,
38201090,2024/06/17,23,0.002,0.002,0.028,0.030,0.2,0.011,0.11,1.99,2.10,0.053,29,,N,1.8,,
38201090,2024/06/17,24,0.002,0.003,0.026,0.029,0.3,0.012,0.11,1.99,2.10,0.008,21,,N,3.5,,
38201090,2024/06/18,01,0.001,0.001,0.009,0.010,0.2,0.038,0.09,1.99,2.08,0.017,9,,NNE,2.7,,
38201090,2024/06/18,02,0,0.001,0.004,0.005,0.1,0.050,0.08,1.96,2.04,0.013,3,,NNE,3.7,,
38201090,2024/06/18,03,0,0.001,0.004,0.005,0.1,0.048,0.08,1.96,2.04,0,3,,NNE,2.2,,
38201090,2024/06/18,04,0,0.001,0.004,0.005,0.1,0.044,0.08,1.97,2.05,0,2,,NNE,1.7,,
38201090,2024/06/18,05,0.001,0.001,0.006,0.007,0.2,0.045,0.08,1.96,2.04,0.023,3,,N,5.8,,
38201090,2024/06/18,06,0,0.001,0.004,0.005,0.2,0.052,0.08,1.95,2.03,0.015,2,,NNE,3.5,,
38201090,2024/06/18,07,0,0.001,0.006,0.007,0.2,0.048,0.08,1.95,2.03,0,1,,NE,1.1,,
38201090,2024/06/18,08,0,0.001,0.009,0.010,0.2,0.040,0.10,1.95,2.05,0.024,2,,WNW,0.7,,
38201090,2024/06/18,09,0.003,0.002,0.015,0.017,0.2,0.035,0.11,1.96,2.07,0.010,2,,WNW,1.3,,
38201090,2024/06/18,10,0.003,0.001,0.012,0.013,0.2,0.043,0.10,1.96,2.06,0.003,3,,NNW,2.7,,
38201090,2024/06/18,11,0.004,0.002,0.010,0.012,0.1,0.054,0.10,1.95,2.05,0,6,,N,4.9,,
38201090,2024/06/18,12,0.004,0.002,0.009,0.011,0.2,0.055,0.11,1.95,2.06,0.032,9,,N,4.8,,
38201090,2024/06/18,13,0.005,0.001,0.008,0.009,0.2,0.058,0.11,1.95,2.06,0.021,9,,N,4.0,,
38201090,2024/06/18,14,0.011,0.002,0.015,0.017,0.2,0.055,0.10,1.95,2.05,0.011,12,,NNW,4.8,,
38201090,2024/06/18,15,0.011,0.002,0.014,0.016,0.2,0.057,0.10,1.95,2.05,0,8,,N,2.9,,
38201090,2024/06/18,16,0.010,0.002,0.012,0.014,0.1,0.056,0.11,1.95,2.06,0.037,10,,N,1.4,,
38201090,2024/06/18,17,0.002,0.001,0.009,0.010,0.1,0.063,0.09,1.95,2.04,0.005,14,,WSW,2.7,,
38201090,2024/06/18,18,0.001,0.001,0.006,0.007,0.2,0.071,0.09,1.95,2.04,0.021,7,,SW,2.5,,
38201090,2024/06/18,19,0.001,0.001,0.005,0.006,0.2,0.069,0.09,1.95,2.04,0.035,7,,WSW,1.1,,
38201090,2024/06/18,20,0.001,0.001,0.008,0.009,0.1,0.059,0.09,1.95,2.04,0.023,11,,CALM,0.2,,
38201090,2024/06/18,21,0.001,0.001,0.013,0.014,0.1,0.049,0.11,1.96,2.07,0.010,7,,SE,0.8,,
38201090,2024/06/18,22,0,0.001,0.007,0.008,0.1,0.043,0.10,1.96,2.06,0.004,7,,ESE,1.2,,
38201090,2024/06/18,23,0,0.001,0.005,0.006,0.1,0.034,0.08,1.96,2.04,0.008,9,,E,1.4,,
38201090,2024/06/18,24,0,0.001,0.004,0.005,0.1,0.032,0.09,1.96,2.05,0,8,,E,0.5,,
38201090,2024/06/19,01,0,0.001,0.004,0.005,0.1,0.028,0.09,1.96,2.05,0,7,,E,0.5,,
38201090,2024/06/19,02,0,0.001,0.003,0.004,0.1,0.027,0.09,1.97,2.06,0,6,,ENE,1.7,,
38201090,2024/06/19,03,0,0.001,0.003,0.004,0.1,0.021,0.08,1.98,2.06,0,6,,ENE,1.6,,
38201090,2024/06/19,04,0,0.001,0.003,0.004,0.1,0.021,0.08,1.99,2.07,0,6,,E,2.0,,
38201090,2024/06/19,05,0,0.001,0.004,0.005,0.1,0.021,0.08,1.98,2.06,0.021,6,,NE,1.2,,
38201090,2024/06/19,06,0,0.001,0.006,0.007,0.1,0.016,0.09,1.98,2.07,0.027,6,,ESE,0.8,,
38201090,2024/06/19,07,0,0.001,0.005,0.006,0.1,0.023,0.08,1.99,2.07,0,4,,ESE,1.5,,
38201090,2024/06/19,08,0,0.001,0.005,0.006,0.1,0.029,0.08,1.97,2.05,0.008,5,,NNE,1.0,,
38201090,2024/06/19,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2024/06/19,10,0.006,0.005,0.018,0.023,0.2,0.029,0.12,1.97,2.09,0,13,,NW,1.7,,
38201090,2024/06/19,11,0.003,0.005,0.016,0.021,0.2,0.032,0.09,1.96,2.05,0.003,12,,W,2.4,,
38201090,2024/06/19,12,0.004,0.003,0.013,0.016,0.1,0.046,0.09,1.96,2.05,0.015,12,,WNW,1.6,,
38201090,2024/06/19,13,0.002,0.003,0.019,0.022,0.1,0.043,0.08,1.97,2.05,0.004,13,,WSW,3.2,,
38201090,2024/06/19,14,0.004,0.003,0.019,0.022,0.1,0.051,0.08,1.97,2.05,0.007,10,,W,1.9,,
