測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2023/10/15,13,0.001,,,,,,,,,0.010,,,WSW,3.2,,
38209030,2023/10/15,14,0.001,,,,,,,,,0.011,,,WSW,2.8,,
38209030,2023/10/15,15,0.001,,,,,,,,,0.014,,,SW,3.7,,
38209030,2023/10/15,16,0.001,,,,,,,,,0.013,,,WSW,3.0,,
38209030,2023/10/15,17,0.001,,,,,,,,,0.016,,,SSW,1.8,,
38209030,2023/10/15,18,0.001,,,,,,,,,0.015,,,SSW,1.8,,
38209030,2023/10/15,19,0.001,,,,,,,,,0.012,,,SW,1.4,,
38209030,2023/10/15,20,0.001,,,,,,,,,0.014,,,SW,1.0,,
38209030,2023/10/15,21,0.001,,,,,,,,,0.013,,,WSW,1.1,,
38209030,2023/10/15,22,0.001,,,,,,,,,0.014,,,SW,1.7,,
38209030,2023/10/15,23,0.001,,,,,,,,,0.011,,,SW,2.0,,
38209030,2023/10/15,24,0.001,,,,,,,,,0.012,,,SSW,2.0,,
38209030,2023/10/16,01,0.001,,,,,,,,,0.013,,,SSW,2.4,,
38209030,2023/10/16,02,-,,,,,,,,,0.014,,,SSW,1.8,,
38209030,2023/10/16,03,0.001,,,,,,,,,0.014,,,SSW,2.0,,
38209030,2023/10/16,04,0.001,,,,,,,,,0.014,,,S,1.7,,
38209030,2023/10/16,05,0,,,,,,,,,0.012,,,S,1.2,,
38209030,2023/10/16,06,0,,,,,,,,,0.013,,,S,1.1,,
38209030,2023/10/16,07,0,,,,,,,,,0.014,,,S,1.0,,
38209030,2023/10/16,08,0,,,,,,,,,0.013,,,S,0.5,,
38209030,2023/10/16,09,0,,,,,,,,,0.012,,,S,1.0,,
38209030,2023/10/16,10,0.001,,,,,,,,,0.012,,,NNW,1.4,,
38209030,2023/10/16,11,0.001,,,,,,,,,0.015,,,NW,2.2,,
38209030,2023/10/16,12,0.001,,,,,,,,,0.015,,,NW,1.8,,
38209030,2023/10/16,13,0.001,,,,,,,,,0.015,,,NNW,1.5,,
38209030,2023/10/16,14,0.001,,,,,,,,,0.016,,,NNW,2.4,,
38209030,2023/10/16,15,0.001,,,,,,,,,0.017,,,N,1.5,,
38209030,2023/10/16,16,0.001,,,,,,,,,0.015,,,SSW,1.4,,
38209030,2023/10/16,17,0.001,,,,,,,,,0.016,,,SSW,1.4,,
38209030,2023/10/16,18,0.001,,,,,,,,,0.012,,,S,1.7,,
38209030,2023/10/16,19,0.001,,,,,,,,,0.016,,,CALM,0,,
38209030,2023/10/16,20,0.001,,,,,,,,,0.014,,,CALM,0.1,,
38209030,2023/10/16,21,0.001,,,,,,,,,0.017,,,CALM,0,,
38209030,2023/10/16,22,0.001,,,,,,,,,0.013,,,CALM,0,,
38209030,2023/10/16,23,0,,,,,,,,,0.013,,,CALM,0.2,,
38209030,2023/10/16,24,0.001,,,,,,,,,0.014,,,S,0.6,,
38209030,2023/10/17,01,0.001,,,,,,,,,0.015,,,S,0.8,,
38209030,2023/10/17,02,0.001,,,,,,,,,0.015,,,SSE,0.7,,
38209030,2023/10/17,03,0.001,,,,,,,,,0.014,,,S,0.5,,
38209030,2023/10/17,04,0.001,,,,,,,,,0.010,,,S,2.3,,
38209030,2023/10/17,05,0,,,,,,,,,0.011,,,SSE,0.5,,
38209030,2023/10/17,06,0,,,,,,,,,0.014,,,SSE,0.6,,
38209030,2023/10/17,07,0.001,,,,,,,,,0.014,,,S,0.6,,
38209030,2023/10/17,08,0,,,,,,,,,0.013,,,CALM,0,,
38209030,2023/10/17,09,0,,,,,,,,,0.014,,,SSW,0.7,,
38209030,2023/10/17,10,0.001,,,,,,,,,0.018,,,N,0.9,,
38209030,2023/10/17,11,0.001,,,,,,,,,0.017,,,NW,0.8,,
38209030,2023/10/17,12,0.001,,,,,,,,,0.016,,,N,1.3,,
38209030,2023/10/17,13,0.001,,,,,,,,,0.018,,,NW,0.8,,
38209030,2023/10/17,14,0.001,,,,,,,,,0.017,,,NNE,1.2,,
38209030,2023/10/17,15,0.001,,,,,,,,,0.017,,,SSW,0.4,,
38209030,2023/10/17,16,0.001,,,,,,,,,0.020,,,S,0.6,,
38209030,2023/10/17,17,0.001,,,,,,,,,0.015,,,CALM,0.2,,
38209030,2023/10/17,18,0.001,,,,,,,,,0.015,,,CALM,0.1,,
38209030,2023/10/17,19,0,,,,,,,,,0.014,,,CALM,0.1,,
38209030,2023/10/17,20,0.001,,,,,,,,,0.017,,,CALM,0,,
38209030,2023/10/17,21,0.001,,,,,,,,,0.017,,,CALM,0.2,,
38209030,2023/10/17,22,0.001,,,,,,,,,0.016,,,SSE,1.3,,
38209030,2023/10/17,23,0.001,,,,,,,,,0.017,,,S,0.7,,
38209030,2023/10/17,24,0.001,,,,,,,,,0.017,,,SSE,0.8,,
38209030,2023/10/18,01,0.001,,,,,,,,,0.016,,,CALM,0.1,,
38209030,2023/10/18,02,0.001,,,,,,,,,0.016,,,S,0.6,,
38209030,2023/10/18,03,0.001,,,,,,,,,0.016,,,S,0.4,,
38209030,2023/10/18,04,0.001,,,,,,,,,0.013,,,S,0.6,,
38209030,2023/10/18,05,0.001,,,,,,,,,0.015,,,CALM,0.1,,
38209030,2023/10/18,06,0,,,,,,,,,0.013,,,SSE,0.5,,
38209030,2023/10/18,07,0,,,,,,,,,0.013,,,S,0.8,,
38209030,2023/10/18,08,0,,,,,,,,,0.015,,,CALM,0.3,,
38209030,2023/10/18,09,0.001,,,,,,,,,0.015,,,CALM,0.1,,
38209030,2023/10/18,10,0.001,,,,,,,,,0.018,,,NNE,1.5,,
38209030,2023/10/18,11,0.002,,,,,,,,,0.021,,,NNE,1.9,,
38209030,2023/10/18,12,0.002,,,,,,,,,0.020,,,NNE,1.7,,
38209030,2023/10/18,13,0.002,,,,,,,,,0.020,,,N,1.8,,
38209030,2023/10/18,14,0.001,,,,,,,,,0.015,,,W,0.8,,
38209030,2023/10/18,15,0.001,,,,,,,,,0.018,,,N,1.6,,
38209030,2023/10/18,16,0.001,,,,,,,,,0.019,,,NNE,0.6,,
38209030,2023/10/18,17,0.001,,,,,,,,,0.018,,,S,1.1,,
38209030,2023/10/18,18,0.001,,,,,,,,,0.014,,,S,1.3,,
38209030,2023/10/18,19,0.001,,,,,,,,,0.014,,,SSW,1.1,,
38209030,2023/10/18,20,0,,,,,,,,,0.014,,,S,1.9,,
38209030,2023/10/18,21,0.001,,,,,,,,,0.015,,,S,0.8,,
38209030,2023/10/18,22,0.001,,,,,,,,,0.017,,,S,0.4,,
38209030,2023/10/18,23,0.001,,,,,,,,,0.018,,,CALM,0,,
38209030,2023/10/18,24,0,,,,,,,,,0.018,,,CALM,0,,
38209030,2023/10/19,01,0.001,,,,,,,,,0.017,,,SSE,0.4,,
38209030,2023/10/19,02,0,,,,,,,,,0.019,,,NNW,0.4,,
38209030,2023/10/19,03,0.001,,,,,,,,,0.016,,,S,1.1,,
38209030,2023/10/19,04,0.001,,,,,,,,,0.015,,,CALM,0,,
38209030,2023/10/19,05,0,,,,,,,,,0.013,,,S,0.5,,
38209030,2023/10/19,06,0,,,,,,,,,0.012,,,S,0.4,,
38209030,2023/10/19,07,0.001,,,,,,,,,0.012,,,SSE,0.4,,
38209030,2023/10/19,08,0.001,,,,,,,,,0.014,,,S,0.8,,
38209030,2023/10/19,09,0.001,,,,,,,,,0.012,,,S,1.1,,
38209030,2023/10/19,10,0.001,,,,,,,,,0.015,,,SSW,0.5,,
38209030,2023/10/19,11,0.002,,,,,,,,,0.020,,,NNE,1.7,,
38209030,2023/10/19,12,0.002,,,,,,,,,0.021,,,NNE,1.4,,
38209030,2023/10/19,13,0.002,,,,,,,,,0.020,,,N,1.8,,
38209030,2023/10/19,14,0.002,,,,,,,,,0.021,,,NNE,2.0,,
38209030,2023/10/19,15,0.002,,,,,,,,,0.023,,,N,1.6,,
38209030,2023/10/19,16,0.003,,,,,,,,,0.024,,,N,1.2,,
38209030,2023/10/19,17,0.002,,,,,,,,,0.026,,,S,0.8,,
38209030,2023/10/19,18,0.002,,,,,,,,,0.027,,,WSW,0.7,,
38209030,2023/10/19,19,0.002,,,,,,,,,0.028,,,SSW,1.8,,
38209030,2023/10/19,20,0.003,,,,,,,,,0.029,,,CALM,0.3,,
38209030,2023/10/19,21,0.002,,,,,,,,,0.033,,,S,0.7,,
38209030,2023/10/19,22,0.002,,,,,,,,,0.029,,,S,0.4,,
38209030,2023/10/19,23,0.001,,,,,,,,,0.021,,,CALM,0.1,,
38209030,2023/10/19,24,0.001,,,,,,,,,0.016,,,CALM,0.1,,
38209030,2023/10/20,01,0.001,,,,,,,,,0.013,,,WSW,0.4,,
38209030,2023/10/20,02,0.001,,,,,,,,,0.016,,,SSE,0.8,,
38209030,2023/10/20,03,0.001,,,,,,,,,0.020,,,SSW,1.1,,
38209030,2023/10/20,04,0.001,,,,,,,,,0.020,,,CALM,0,,
38209030,2023/10/20,05,0.001,,,,,,,,,0.017,,,WNW,1.6,,
38209030,2023/10/20,06,0.003,,,,,,,,,0.018,,,SW,1.9,,
38209030,2023/10/20,07,0.005,,,,,,,,,0.022,,,SW,1.2,,
38209030,2023/10/20,08,0.005,,,,,,,,,0.024,,,SSW,1.7,,
38209030,2023/10/20,09,0.005,,,,,,,,,0.024,,,S,0.8,,
38209030,2023/10/20,10,0.005,,,,,,,,,0.024,,,NW,1.3,,
38209030,2023/10/20,11,0.008,,,,,,,,,0.023,,,S,0.6,,
38209030,2023/10/20,12,0.006,,,,,,,,,0.023,,,S,1.1,,
38209030,2023/10/20,13,0.003,,,,,,,,,0.016,,,SSW,1.1,,
38209030,2023/10/20,14,0.002,,,,,,,,,0.013,,,W,2.3,,
38209030,2023/10/20,15,0.001,,,,,,,,,0.015,,,NW,2.8,,
38209030,2023/10/20,16,0,,,,,,,,,0.005,,,SSW,2.2,,
38209030,2023/10/20,17,0,,,,,,,,,0.003,,,SSW,1.8,,
38209030,2023/10/20,18,0.001,,,,,,,,,0.005,,,SSE,0.7,,
38209030,2023/10/20,19,0,,,,,,,,,0.004,,,SSW,1.7,,
38209030,2023/10/20,20,0.001,,,,,,,,,0.005,,,SW,1.4,,
38209030,2023/10/20,21,0.001,,,,,,,,,0.007,,,SW,2.6,,
38209030,2023/10/20,22,0,,,,,,,,,0.006,,,WSW,2.3,,
38209030,2023/10/20,23,0.001,,,,,,,,,0.010,,,SW,1.1,,
38209030,2023/10/20,24,0.001,,,,,,,,,0.012,,,WNW,1.6,,
38209030,2023/10/21,01,0,,,,,,,,,0.006,,,SW,1.7,,
38209030,2023/10/21,02,0,,,,,,,,,0.007,,,SSW,2.0,,
38209030,2023/10/21,03,0,,,,,,,,,0.008,,,SSW,2.0,,
38209030,2023/10/21,04,0.001,,,,,,,,,0.010,,,SSW,2.4,,
38209030,2023/10/21,05,0.001,,,,,,,,,0.008,,,SW,2.6,,
38209030,2023/10/21,06,0.001,,,,,,,,,0.006,,,SW,2.5,,
38209030,2023/10/21,07,0.001,,,,,,,,,0.009,,,SW,2.1,,
38209030,2023/10/21,08,0.001,,,,,,,,,0.008,,,SW,1.9,,
38209030,2023/10/21,09,0,,,,,,,,,0.007,,,SW,3.2,,
38209030,2023/10/21,10,0.001,,,,,,,,,0.007,,,WSW,2.7,,
38209030,2023/10/21,11,0.001,,,,,,,,,0.007,,,W,2.9,,
38209030,2023/10/21,12,0.001,,,,,,,,,0.008,,,WNW,2.1,,
38209030,2023/10/21,13,0.001,,,,,,,,,0.009,,,W,3.0,,
38209030,2023/10/21,14,0.001,,,,,,,,,0.007,,,W,2.5,,
38209030,2023/10/21,15,0.001,,,,,,,,,0.009,,,WSW,2.1,,
38209030,2023/10/21,16,0.001,,,,,,,,,0.005,,,NNW,2.7,,
38209030,2023/10/21,17,0.001,,,,,,,,,0.009,,,NNW,1.6,,
38209030,2023/10/21,18,0.001,,,,,,,,,0.006,,,NNW,1.4,,
38209030,2023/10/21,19,0.001,,,,,,,,,0.005,,,NW,3.2,,
38209030,2023/10/21,20,0.001,,,,,,,,,0.005,,,NNW,2.9,,
38209030,2023/10/21,21,0,,,,,,,,,0.008,,,SW,1.3,,
38209030,2023/10/21,22,0,,,,,,,,,0.007,,,SW,2.0,,
38209030,2023/10/21,23,0.001,,,,,,,,,0.007,,,SSW,1.8,,
38209030,2023/10/21,24,0,,,,,,,,,0.007,,,SSW,1.7,,
38209030,2023/10/22,01,0,,,,,,,,,0.008,,,SW,1.5,,
38209030,2023/10/22,02,0,,,,,,,,,0.008,,,SSW,1.0,,
38209030,2023/10/22,03,0.001,,,,,,,,,0.006,,,SSW,1.3,,
38209030,2023/10/22,04,0.001,,,,,,,,,0.007,,,SSW,1.5,,
38209030,2023/10/22,05,0.001,,,,,,,,,0.008,,,SSW,1.9,,
38209030,2023/10/22,06,0.001,,,,,,,,,0.009,,,SSW,2.0,,
38209030,2023/10/22,07,0.001,,,,,,,,,0.008,,,NNW,0.4,,
38209030,2023/10/22,08,0,,,,,,,,,0.009,,,S,0.9,,
38209030,2023/10/22,09,0.001,,,,,,,,,0.008,,,S,1.1,,
38209030,2023/10/22,10,0.001,,,,,,,,,0.008,,,NW,0.4,,
38209030,2023/10/22,11,0.001,,,,,,,,,0.009,,,N,1.5,,
38209030,2023/10/22,12,0.001,,,,,,,,,0.010,,,NNE,2.2,,
38209030,2023/10/22,13,0.001,,,,,,,,,0.012,,,N,1.7,,
38209030,2023/10/22,14,0.001,,,,,,,,,0.010,,,N,1.6,,
38209030,2023/10/22,15,0.001,,,,,,,,,0.013,,,N,1.8,,
38209030,2023/10/22,16,0.001,,,,,,,,,0.012,,,WSW,1.1,,
38209030,2023/10/22,17,0.001,,,,,,,,,0.012,,,S,1.0,,
38209030,2023/10/22,18,0,,,,,,,,,0.010,,,S,1.6,,
38209030,2023/10/22,19,0.001,,,,,,,,,0.011,,,S,1.7,,
38209030,2023/10/22,20,0.001,,,,,,,,,0.010,,,S,1.1,,
38209030,2023/10/22,21,0,,,,,,,,,0.011,,,S,0.8,,
38209030,2023/10/22,22,0.001,,,,,,,,,0.010,,,S,0.6,,
38209030,2023/10/22,23,0.001,,,,,,,,,0.011,,,S,1.1,,
38209030,2023/10/22,24,0.001,,,,,,,,,0.009,,,CALM,0.3,,
38209030,2023/10/23,01,0,,,,,,,,,0.008,,,CALM,0,,
38209030,2023/10/23,02,-,,,,,,,,,0.010,,,CALM,0,,
38209030,2023/10/23,03,0,,,,,,,,,0.009,,,CALM,0,,
38209030,2023/10/23,04,0,,,,,,,,,0.009,,,CALM,0.1,,
38209030,2023/10/23,05,0,,,,,,,,,0.009,,,CALM,0.3,,
38209030,2023/10/23,06,0,,,,,,,,,0.011,,,CALM,0.3,,
38209030,2023/10/23,07,0,,,,,,,,,0.010,,,CALM,0,,
38209030,2023/10/23,08,0,,,,,,,,,0.014,,,S,0.8,,
38209030,2023/10/23,09,0,,,,,,,,,0.009,,,SSW,0.8,,
38209030,2023/10/23,10,0.001,,,,,,,,,0.010,,,N,1.4,,
38209030,2023/10/23,11,0.001,,,,,,,,,0.010,,,N,1.8,,
38209030,2023/10/23,12,0.001,,,,,,,,,0.011,,,N,1.9,,
38209030,2023/10/23,13,0.001,,,,,,,,,0.009,,,NE,1.4,,
38209030,2023/10/23,14,0.001,,,,,,,,,0.012,,,N,1.3,,
38209030,2023/10/23,15,0.001,,,,,,,,,0.012,,,NNE,1.4,,
38209030,2023/10/23,16,0.001,,,,,,,,,0.012,,,S,1.2,,
38209030,2023/10/23,17,0.001,,,,,,,,,0.012,,,S,1.1,,
38209030,2023/10/23,18,0.001,,,,,,,,,0.010,,,CALM,0.2,,
38209030,2023/10/23,19,0.001,,,,,,,,,0.011,,,CALM,0.2,,
38209030,2023/10/23,20,0.001,,,,,,,,,0.017,,,CALM,0.3,,
38209030,2023/10/23,21,0.001,,,,,,,,,0.016,,,CALM,0.3,,
38209030,2023/10/23,22,0.001,,,,,,,,,0.015,,,S,1.0,,
38209030,2023/10/23,23,0.001,,,,,,,,,0.013,,,S,0.8,,
38209030,2023/10/23,24,0.001,,,,,,,,,0.013,,,S,1.0,,
38209030,2023/10/24,01,0,,,,,,,,,0.012,,,S,0.6,,
38209030,2023/10/24,02,0,,,,,,,,,0.012,,,S,0.6,,
38209030,2023/10/24,03,0.001,,,,,,,,,0.012,,,S,0.8,,
38209030,2023/10/24,04,0.001,,,,,,,,,0.015,,,CALM,0.3,,
38209030,2023/10/24,05,0.001,,,,,,,,,0.013,,,S,1.2,,
38209030,2023/10/24,06,0.001,,,,,,,,,0.015,,,CALM,0.2,,
38209030,2023/10/24,07,0,,,,,,,,,0.015,,,CALM,0.1,,
38209030,2023/10/24,08,0.001,,,,,,,,,0.012,,,CALM,0.1,,
38209030,2023/10/24,09,0.001,,,,,,,,,0.011,,,SSE,0.5,,
38209030,2023/10/24,10,0.001,,,,,,,,,0.015,,,N,1.3,,
38209030,2023/10/24,11,0.002,,,,,,,,,0.017,,,NNE,1.9,,
38209030,2023/10/24,12,0.002,,,,,,,,,0.021,,,N,1.8,,
38209030,2023/10/24,13,0.002,,,,,,,,,0.023,,,N,1.3,,
38209030,2023/10/24,14,0.002,,,,,,,,,0.021,,,NNE,1.8,,
38209030,2023/10/24,15,0.002,,,,,,,,,0.022,,,N,1.6,,
38209030,2023/10/24,16,0.002,,,,,,,,,0.016,,,SW,0.7,,
38209030,2023/10/24,17,0.001,,,,,,,,,0.017,,,S,0.7,,
38209030,2023/10/24,18,0.001,,,,,,,,,0.017,,,CALM,0.2,,
38209030,2023/10/24,19,0.001,,,,,,,,,0.019,,,CALM,0,,
38209030,2023/10/24,20,0.001,,,,,,,,,0.022,,,SSW,0.4,,
38209030,2023/10/24,21,0.001,,,,,,,,,0.017,,,S,0.7,,
38209030,2023/10/24,22,0.001,,,,,,,,,0.021,,,SSW,0.4,,
38209030,2023/10/24,23,0.001,,,,,,,,,0.017,,,CALM,0,,
38209030,2023/10/24,24,0.001,,,,,,,,,0.020,,,CALM,0.3,,
38209030,2023/10/25,01,0,,,,,,,,,0.020,,,SSE,0.6,,
38209030,2023/10/25,02,0.001,,,,,,,,,0.021,,,S,0.7,,
38209030,2023/10/25,03,0.002,,,,,,,,,0.019,,,SSW,1.7,,
38209030,2023/10/25,04,0.002,,,,,,,,,0.016,,,NW,0.4,,
38209030,2023/10/25,05,0.001,,,,,,,,,0.014,,,S,0.8,,
38209030,2023/10/25,06,0.002,,,,,,,,,0.015,,,S,1.9,,
38209030,2023/10/25,07,0.002,,,,,,,,,0.017,,,S,0.7,,
38209030,2023/10/25,08,0.001,,,,,,,,,0.015,,,S,1.1,,
38209030,2023/10/25,09,0.001,,,,,,,,,0.013,,,S,1.0,,
38209030,2023/10/25,10,0.002,,,,,,,,,0.013,,,S,0.7,,
38209030,2023/10/25,11,0.005,,,,,,,,,0.013,,,NNE,1.2,,
38209030,2023/10/25,12,0.003,,,,,,,,,0.013,,,NNE,2.1,,
38209030,2023/10/25,13,0.003,,,,,,,,,0.010,,,N,1.6,,
38209030,2023/10/25,14,0.003,,,,,,,,,0.014,,,NNW,1.6,,
38209030,2023/10/25,15,0.002,,,,,,,,,0.012,,,N,1.9,,
38209030,2023/10/25,16,0.002,,,,,,,,,0.015,,,SSW,1.3,,
38209030,2023/10/25,17,0.001,,,,,,,,,0.016,,,S,1.0,,
38209030,2023/10/25,18,0.001,,,,,,,,,0.013,,,CALM,0.3,,
38209030,2023/10/25,19,0.001,,,,,,,,,0.014,,,CALM,0,,
38209030,2023/10/25,20,0.001,,,,,,,,,0.013,,,SSW,0.5,,
38209030,2023/10/25,21,0.001,,,,,,,,,0.013,,,SW,1.5,,
38209030,2023/10/25,22,0.002,,,,,,,,,0.016,,,SSW,1.2,,
38209030,2023/10/25,23,0.001,,,,,,,,,0.016,,,SSW,1.6,,
38209030,2023/10/25,24,0.001,,,,,,,,,0.014,,,S,1.5,,
38209030,2023/10/26,01,0.001,,,,,,,,,0.012,,,S,1.6,,
38209030,2023/10/26,02,0.001,,,,,,,,,0.014,,,S,2.0,,
38209030,2023/10/26,03,0.001,,,,,,,,,0.014,,,SSW,1.5,,
38209030,2023/10/26,04,0.001,,,,,,,,,0.015,,,CALM,0.3,,
38209030,2023/10/26,05,0.001,,,,,,,,,0.014,,,S,1.4,,
38209030,2023/10/26,06,0.001,,,,,,,,,0.015,,,S,1.3,,
38209030,2023/10/26,07,0.001,,,,,,,,,0.018,,,CALM,0,,
38209030,2023/10/26,08,0,,,,,,,,,0.017,,,SSW,0.7,,
38209030,2023/10/26,09,0,,,,,,,,,0.017,,,S,0.7,,
38209030,2023/10/26,10,0.001,,,,,,,,,0.016,,,N,1.6,,
38209030,2023/10/26,11,0.001,,,,,,,,,0.018,,,N,2.2,,
38209030,2023/10/26,12,0.001,,,,,,,,,0.022,,,NNE,1.6,,
38209030,2023/10/26,13,0.001,,,,,,,,,0.019,,,N,1.7,,
38209030,2023/10/26,14,0.001,,,,,,,,,0.019,,,NNW,1.0,,
38209030,2023/10/26,15,0.002,,,,,,,,,0.017,,,NNE,0.9,,
38209030,2023/10/26,16,0.001,,,,,,,,,0.018,,,S,1.0,,
38209030,2023/10/26,17,0.001,,,,,,,,,0.017,,,S,1.0,,
38209030,2023/10/26,18,0.001,,,,,,,,,0.014,,,S,0.6,,
38209030,2023/10/26,19,0.001,,,,,,,,,0.017,,,S,0.9,,
38209030,2023/10/26,20,0.001,,,,,,,,,0.019,,,S,1.1,,
38209030,2023/10/26,21,0.001,,,,,,,,,0.018,,,CALM,0.2,,
38209030,2023/10/26,22,0.001,,,,,,,,,0.018,,,S,0.4,,
38209030,2023/10/26,23,0.001,,,,,,,,,0.019,,,CALM,0.1,,
38209030,2023/10/26,24,0.001,,,,,,,,,0.018,,,CALM,0,,
38209030,2023/10/27,01,0.001,,,,,,,,,0.017,,,S,0.4,,
38209030,2023/10/27,02,0.001,,,,,,,,,0.016,,,SSE,0.5,,
38209030,2023/10/27,03,0.001,,,,,,,,,0.018,,,CALM,0,,
38209030,2023/10/27,04,0.001,,,,,,,,,0.017,,,SSW,0.7,,
38209030,2023/10/27,05,0.001,,,,,,,,,0.016,,,CALM,0,,
38209030,2023/10/27,06,0,,,,,,,,,0.018,,,CALM,0.2,,
38209030,2023/10/27,07,0,,,,,,,,,0.015,,,CALM,0,,
38209030,2023/10/27,08,0,,,,,,,,,0.018,,,CALM,0,,
38209030,2023/10/27,09,0,,,,,,,,,0.019,,,S,1.2,,
38209030,2023/10/27,10,0.001,,,,,,,,,0.018,,,SSW,1.1,,
38209030,2023/10/27,11,0.001,,,,,,,,,0.021,,,NNE,2.3,,
38209030,2023/10/27,12,0.002,,,,,,,,,0.020,,,NNW,1.8,,
38209030,2023/10/27,13,0.001,,,,,,,,,0.019,,,N,0.7,,
38209030,2023/10/27,14,0.001,,,,,,,,,0.020,,,NW,4.3,,
38209030,2023/10/27,15,0.001,,,,,,,,,0.020,,,CALM,0.3,,
38209030,2023/10/27,16,0.001,,,,,,,,,0.013,,,SSW,3.0,,
38209030,2023/10/27,17,0,,,,,,,,,0.006,,,S,3.2,,
38209030,2023/10/27,18,0.001,,,,,,,,,0.010,,,S,1.2,,
38209030,2023/10/27,19,0,,,,,,,,,0.011,,,S,1.1,,
38209030,2023/10/27,20,0.001,,,,,,,,,0.014,,,SSW,1.1,,
38209030,2023/10/27,21,0,,,,,,,,,0.015,,,SSW,0.6,,
38209030,2023/10/27,22,0.001,,,,,,,,,0.014,,,S,2.9,,
38209030,2023/10/27,23,0,,,,,,,,,0.015,,,CALM,0.3,,
38209030,2023/10/27,24,0,,,,,,,,,0.015,,,S,1.5,,
38209030,2023/10/28,01,0.001,,,,,,,,,0.019,,,WSW,1.6,,
38209030,2023/10/28,02,0.001,,,,,,,,,0.012,,,SSW,2.0,,
38209030,2023/10/28,03,0.001,,,,,,,,,0.011,,,SSW,1.1,,
38209030,2023/10/28,04,0.001,,,,,,,,,0.010,,,SSW,1.4,,
38209030,2023/10/28,05,0.001,,,,,,,,,0.014,,,SW,1.4,,
38209030,2023/10/28,06,0.001,,,,,,,,,0.011,,,WSW,1.3,,
38209030,2023/10/28,07,0.001,,,,,,,,,0.010,,,SW,2.1,,
38209030,2023/10/28,08,0.001,,,,,,,,,0.011,,,W,0.9,,
38209030,2023/10/28,09,0.001,,,,,,,,,0.012,,,SW,2.6,,
38209030,2023/10/28,10,0.001,,,,,,,,,0.014,,,WSW,2.3,,
38209030,2023/10/28,11,0.001,,,,,,,,,0.016,,,NW,1.7,,
38209030,2023/10/28,12,0.001,,,,,,,,,0.017,,,WNW,2.1,,
38209030,2023/10/28,13,0.001,,,,,,,,,0.014,,,NW,1.2,,
38209030,2023/10/28,14,0,,,,,,,,,0.015,,,NW,1.5,,
38209030,2023/10/28,15,0,,,,,,,,,0.015,,,SSW,0.8,,
38209030,2023/10/28,16,0.001,,,,,,,,,0.016,,,SSW,1.6,,
38209030,2023/10/28,17,0.001,,,,,,,,,0.015,,,SSW,2.2,,
38209030,2023/10/28,18,0.001,,,,,,,,,0.011,,,NW,1.6,,
38209030,2023/10/28,19,0,,,,,,,,,0.005,,,NW,1.9,,
38209030,2023/10/28,20,0.001,,,,,,,,,0.007,,,NNE,1.9,,
38209030,2023/10/28,21,0.001,,,,,,,,,0.008,,,NNE,0.9,,
38209030,2023/10/28,22,0,,,,,,,,,0.007,,,N,1.8,,
38209030,2023/10/28,23,0.001,,,,,,,,,0.006,,,NE,1.6,,
38209030,2023/10/28,24,0.002,,,,,,,,,0.010,,,N,2.0,,
38209030,2023/10/29,01,0.001,,,,,,,,,0.010,,,NNE,1.3,,
38209030,2023/10/29,02,0.001,,,,,,,,,0.007,,,N,0.8,,
38209030,2023/10/29,03,0,,,,,,,,,0.007,,,NE,1.4,,
38209030,2023/10/29,04,0.001,,,,,,,,,0.008,,,WSW,1.3,,
38209030,2023/10/29,05,0,,,,,,,,,0.006,,,WNW,0.9,,
38209030,2023/10/29,06,0.001,,,,,,,,,0.008,,,WNW,1.4,,
38209030,2023/10/29,07,0.001,,,,,,,,,0.007,,,WNW,1.3,,
38209030,2023/10/29,08,0,,,,,,,,,0.007,,,NNW,1.8,,
38209030,2023/10/29,09,0,,,,,,,,,0.006,,,NNW,1.5,,
38209030,2023/10/29,10,0,,,,,,,,,0.007,,,NNW,1.3,,
38209030,2023/10/29,11,0,,,,,,,,,0.005,,,W,1.9,,
38209030,2023/10/29,12,0.001,,,,,,,,,0.006,,,NW,1.2,,
38209030,2023/10/29,13,0,,,,,,,,,0.005,,,NNW,2.0,,
38209030,2023/10/29,14,0.001,,,,,,,,,0.006,,,NE,0.5,,
38209030,2023/10/29,15,0.001,,,,,,,,,0.004,,,WNW,1.1,,
38209030,2023/10/29,16,0.001,,,,,,,,,0.010,,,SW,1.3,,
38209030,2023/10/29,17,0,,,,,,,,,0.006,,,S,1.8,,
38209030,2023/10/29,18,0,,,,,,,,,0.006,,,S,1.2,,
38209030,2023/10/29,19,0,,,,,,,,,0.002,,,SSW,1.8,,
38209030,2023/10/29,20,0,,,,,,,,,0.005,,,S,0.4,,
38209030,2023/10/29,21,0.001,,,,,,,,,0.009,,,SSW,0.5,,
38209030,2023/10/29,22,0.001,,,,,,,,,0.008,,,S,0.7,,
38209030,2023/10/29,23,0.001,,,,,,,,,0.006,,,SSE,0.4,,
38209030,2023/10/29,24,0.001,,,,,,,,,0.008,,,CALM,0.1,,
38209030,2023/10/30,01,0,,,,,,,,,0.005,,,CALM,0,,
