測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/04/10,15,0.004,0.001,0.010,0.011,,0.062,0.02,2.04,2.06,0.028,8,,NNW,1.4,,
38208030,2023/04/10,16,0.004,0.001,0.006,0.007,,0.067,0.04,2.03,2.07,0.034,20,,NNW,1.2,,
38208030,2023/04/10,17,0.004,0,0.005,0.005,,0.067,0.04,2.03,2.07,0.030,20,,N,1.5,,
38208030,2023/04/10,18,0.004,0,0.006,0.006,,0.067,0.06,2.02,2.08,0.031,6,,NNW,0.4,,
38208030,2023/04/10,19,0.003,0,0.010,0.010,,0.053,0.11,2.05,2.16,0.025,32,,N,0.5,,
38208030,2023/04/10,20,0.003,0,0.005,0.005,,0.049,0.07,2.04,2.11,0.017,13,,SSE,2.7,,
38208030,2023/04/10,21,0.003,0,0.003,0.003,,0.050,0.02,2.01,2.03,0.030,24,,E,1.2,,
38208030,2023/04/10,22,0.002,0,0.005,0.005,,0.046,0.03,2.01,2.04,0.025,26,,NE,0.7,,
38208030,2023/04/10,23,0.002,0,0.009,0.009,,0.037,0.06,2.02,2.08,0.028,18,,ESE,0.6,,
38208030,2023/04/10,24,0.001,0,0.011,0.011,,0.035,0.04,2.05,2.09,0.024,20,,S,0.4,,
38208030,2023/04/11,01,0.002,0,0.009,0.009,,0.034,0.04,2.04,2.08,0.013,4,,S,0.5,,
38208030,2023/04/11,02,0.002,0,0.012,0.012,,0.029,0.04,2.01,2.05,0.018,13,,E,0.6,,
38208030,2023/04/11,03,0.002,0,0.015,0.015,,0.025,0.05,2.01,2.06,0.025,12,,SE,0.7,,
38208030,2023/04/11,04,0.002,0.001,0.011,0.012,,0.023,0.05,2.02,2.07,0.024,11,,E,0.6,,
38208030,2023/04/11,05,0.002,0.001,0.011,0.012,,0.018,0.06,2.02,2.08,0.031,11,,WNW,0.7,,
38208030,2023/04/11,06,0.001,0.001,0.011,0.012,,0.013,0.07,2.03,2.10,0.031,6,,NNE,1.0,,
38208030,2023/04/11,07,0.001,0.003,0.012,0.015,,0.012,0.09,2.02,2.11,0.027,15,,WNW,0.7,,
38208030,2023/04/11,08,0.002,0.005,0.015,0.020,,0.016,0.09,2.04,2.13,0.031,27,,CALM,0.3,,
38208030,2023/04/11,09,0.005,0.007,0.022,0.029,,0.027,0.14,2.06,2.20,0.059,40,,NE,0.8,,
38208030,2023/04/11,10,0.007,0.012,0.029,0.041,,0.026,0.18,2.07,2.25,0.058,25,,N,1.3,,
38208030,2023/04/11,11,0.006,0.009,0.022,0.031,,0.031,0.13,2.05,2.18,0.049,34,,WNW,1.0,,
38208030,2023/04/11,12,0.005,0.005,0.015,0.020,,0.044,0.09,2.04,2.13,0.045,12,,NNW,1.5,,
38208030,2023/04/11,13,0.004,0.003,0.011,0.014,,0.053,0.04,2.02,2.06,0.031,10,,NW,1.7,,
38208030,2023/04/11,14,0.004,0.003,0.013,0.016,,0.053,0.05,2.02,2.07,0.032,26,,WNW,1.2,,
38208030,2023/04/11,15,0.004,0.002,0.013,0.015,,0.057,0.08,2.03,2.11,0.033,5,,NNW,1.8,,
38208030,2023/04/11,16,0.002,0.001,0.010,0.011,,0.058,0.05,2.01,2.06,0.034,12,,SSE,2.4,,
38208030,2023/04/11,17,0.001,0,0.004,0.004,,0.053,0.02,1.99,2.01,0.023,-1,,SSE,5.8,,
38208030,2023/04/11,18,0,0,0.003,0.003,,0.055,0.03,1.99,2.02,0.020,-3,,SE,6.4,,
38208030,2023/04/11,19,0.001,0,0.002,0.002,,0.056,0.02,1.99,2.01,0.014,12,,SSE,6.5,,
38208030,2023/04/11,20,0.001,0,0.003,0.003,,0.057,0.05,1.99,2.04,0.010,11,,SE,6.2,,
38208030,2023/04/11,21,0,0,0.003,0.003,,0.056,0.03,1.99,2.02,0.016,9,,SE,5.9,,
38208030,2023/04/11,22,0.001,0,0.002,0.002,,0.055,0.02,1.99,2.01,0.010,4,,SE,6.2,,
38208030,2023/04/11,23,0,0,0.002,0.002,,0.054,0.03,1.99,2.02,0.013,11,,SE,4.0,,
38208030,2023/04/11,24,0.001,0,0.003,0.003,,0.052,0.01,1.99,2.00,0.015,-2,,E,1.4,,
38208030,2023/04/12,01,0.001,0,0.005,0.005,,0.047,0.01,1.99,2.00,0.023,16,,NNE,1.3,,
38208030,2023/04/12,02,0.001,0,0.005,0.005,,0.046,0,1.99,1.99,0.019,-8,,SE,1.4,,
38208030,2023/04/12,03,0.001,0,0.003,0.003,,0.051,0.01,1.99,2.00,0.010,11,,S,2.3,,
38208030,2023/04/12,04,0.001,0,0.008,0.008,,0.041,0.05,2.00,2.05,0.015,10,,E,0.7,,
38208030,2023/04/12,05,0.001,0,0.007,0.007,,0.037,0.04,1.99,2.03,0.011,0,,CALM,0.3,,
38208030,2023/04/12,06,0.001,0,0.013,0.013,,0.031,0.06,1.99,2.05,0.019,2,,E,0.4,,
38208030,2023/04/12,07,0.001,0.002,0.023,0.025,,0.018,0.08,1.99,2.07,0.022,7,,CALM,0.2,,
38208030,2023/04/12,08,0.002,0.006,0.029,0.035,,0.014,0.09,1.99,2.08,0.033,9,,N,0.6,,
38208030,2023/04/12,09,0.001,0.005,0.025,0.030,,0.014,0.12,2.00,2.12,0.031,3,,S,2.1,,
38208030,2023/04/12,10,0.001,0.006,0.027,0.033,,0.022,0.14,2.01,2.15,0.022,12,,N,0.4,,
38208030,2023/04/12,11,0.001,0.002,0.020,0.022,,0.024,0.12,2.01,2.13,0.024,14,,N,0.6,,
38208030,2023/04/12,12,0.001,0.002,0.020,0.022,,0.025,0.09,1.99,2.08,0.026,18,,NNW,0.4,,
38208030,2023/04/12,13,0.001,0.001,0.010,0.011,,0.035,0.06,2.00,2.06,0.033,13,,CALM,0.1,,
38208030,2023/04/12,14,0.001,0.001,0.012,0.013,,0.030,0.10,2.01,2.11,0.031,21,,SSE,1.0,,
38208030,2023/04/12,15,0.001,0.002,0.012,0.014,,0.032,0.07,2.04,2.11,0.036,22,,WNW,0.8,,
38208030,2023/04/12,16,0.001,0.001,0.007,0.008,,0.037,0.03,2.04,2.07,0.043,8,,S,1.3,,
38208030,2023/04/12,17,0,0.001,0.008,0.009,,0.038,0.03,2.04,2.07,0.049,11,,S,1.6,,
38208030,2023/04/12,18,0.001,0.002,0.011,0.013,,0.032,0.05,2.03,2.08,0.054,30,,SSW,0.9,,
38208030,2023/04/12,19,0.001,0.001,0.011,0.012,,0.017,0.06,2.00,2.06,0.044,24,,SSW,0.7,,
38208030,2023/04/12,20,0,0.001,0.013,0.014,,0.013,0.04,2.00,2.04,0.047,18,,SSW,0.7,,
38208030,2023/04/12,21,0.001,0.001,0.012,0.013,,0.010,0.05,2.03,2.08,0.040,18,,W,0.5,,
38208030,2023/04/12,22,0,0.001,0.011,0.012,,0.010,0.08,2.04,2.12,0.042,13,,ESE,0.6,,
38208030,2023/04/12,23,0.001,0.001,0.014,0.015,,0.014,0.09,2.03,2.12,0.055,16,,WSW,0.7,,
38208030,2023/04/12,24,0.002,0,0.013,0.013,,0.033,0.07,2.05,2.12,0.062,12,,SSE,1.3,,
38208030,2023/04/13,01,0.001,0.001,0.011,0.012,,0.020,0.07,2.02,2.09,0.048,6,,NNW,0.8,,
38208030,2023/04/13,02,0,0.001,0.009,0.010,,0.013,0.05,2.02,2.07,0.048,22,,W,0.8,,
38208030,2023/04/13,03,0,0.001,0.009,0.010,,0.012,0.05,2.02,2.07,0.044,23,,W,0.9,,
38208030,2023/04/13,04,0,0.001,0.010,0.011,,0.012,0.05,2.02,2.07,0.047,10,,WSW,0.6,,
38208030,2023/04/13,05,0,0.001,0.009,0.010,,0.017,0.03,2.02,2.05,0.045,5,,S,0.7,,
38208030,2023/04/13,06,0.001,0.001,0.009,0.010,,0.018,0.03,2.04,2.07,0.038,10,,WSW,0.7,,
38208030,2023/04/13,07,0.001,0.003,0.010,0.013,,0.015,0.04,2.04,2.08,0.033,13,,W,0.7,,
38208030,2023/04/13,08,0.001,0.004,0.010,0.014,,0.018,0.06,2.03,2.09,0.038,10,,WNW,0.5,,
38208030,2023/04/13,09,0.001,0.002,0.006,0.008,,0.027,0.05,2.04,2.09,0.046,13,,W,0.5,,
38208030,2023/04/13,10,0.002,0.004,0.010,0.014,,0.030,0.08,2.05,2.13,0.050,4,,WNW,1.3,,
38208030,2023/04/13,11,0.003,0.005,0.014,0.019,,0.032,0.14,2.05,2.19,0.055,18,,N,1.9,,
38208030,2023/04/13,12,0.002,0.003,0.011,0.014,,0.039,0.07,2.04,2.11,0.059,15,,N,1.4,,
38208030,2023/04/13,13,0.002,0.002,0.009,0.011,,0.049,0.07,2.05,2.12,0.067,47,,NW,1.8,,
38208030,2023/04/13,14,0.002,0.003,0.012,0.015,,0.048,0.05,2.05,2.10,0.060,33,,WNW,1.1,,
38208030,2023/04/13,15,0.003,0.004,0.019,0.023,,0.049,0.11,2.04,2.15,0.051,23,,N,1.3,,
38208030,2023/04/13,16,0.005,0.010,0.035,0.045,,0.041,0.09,2.04,2.13,0.063,21,,WNW,0.6,,
38208030,2023/04/13,17,0.005,0.008,0.041,0.049,,0.035,0.11,2.04,2.15,0.065,32,,W,0.7,,
38208030,2023/04/13,18,0.004,0.002,0.032,0.034,,0.042,0.19,2.06,2.25,0.062,21,,S,0.8,,
38208030,2023/04/13,19,0.002,0.001,0.025,0.026,,0.026,0.12,2.06,2.18,0.055,20,,NW,0.7,,
38208030,2023/04/13,20,0.002,0,0.016,0.016,,0.025,0.08,2.01,2.09,0.038,7,,W,0.7,,
38208030,2023/04/13,21,0.002,0.001,0.014,0.015,,0.023,0.07,2.02,2.09,0.035,24,,SW,0.8,,
38208030,2023/04/13,22,0.001,0.001,0.012,0.013,,0.025,0.08,2.02,2.10,0.037,14,,CALM,0.2,,
38208030,2023/04/13,23,0.001,0.001,0.014,0.015,,0.021,0.05,2.07,2.12,0.042,19,,W,0.6,,
38208030,2023/04/13,24,0.001,0,0.009,0.009,,0.022,0.05,2.05,2.10,0.034,18,,S,0.6,,
38208030,2023/04/14,01,0.001,0,0.009,0.009,,0.018,0.04,2.03,2.07,0.036,11,,WNW,0.8,,
38208030,2023/04/14,02,0.001,0.001,0.008,0.009,,0.020,0.01,2.03,2.04,0.040,13,,WNW,0.6,,
38208030,2023/04/14,03,0.001,0,0.007,0.007,,0.020,0.04,2.02,2.06,0.035,20,,WNW,0.9,,
38208030,2023/04/14,04,0.001,0.001,0.007,0.008,,0.019,0.03,2.02,2.05,0.035,4,,WNW,0.9,,
38208030,2023/04/14,05,0.001,0.001,0.008,0.009,,0.017,0.04,2.01,2.05,0.037,20,,W,0.5,,
38208030,2023/04/14,06,0.001,0.002,0.009,0.011,,0.015,0.03,2.02,2.05,0.034,-7,,W,1.0,,
38208030,2023/04/14,07,0.001,0.003,0.010,0.013,,0.013,0.05,2.02,2.07,0.036,4,,WNW,0.5,,
38208030,2023/04/14,08,0.001,0.003,0.009,0.012,,0.016,0.07,2.03,2.10,0.042,8,,CALM,0.3,,
38208030,2023/04/14,09,0.002,0.005,0.019,0.024,,0.025,0.09,2.05,2.14,0.053,27,,NW,1.2,,
38208030,2023/04/14,10,0.002,0.003,0.016,0.019,,0.032,0.15,2.05,2.20,0.048,25,,NW,0.8,,
38208030,2023/04/14,11,0.004,0.007,0.022,0.029,,0.030,0.14,2.05,2.19,0.060,26,,NW,0.8,,
38208030,2023/04/14,12,0.005,0.006,0.029,0.035,,0.024,0.16,2.05,2.21,0.066,17,,NNW,0.8,,
38208030,2023/04/14,13,0.004,0.009,0.032,0.041,,0.023,0.22,2.05,2.27,0.066,25,,WNW,0.6,,
38208030,2023/04/14,14,0.004,0.005,0.030,0.035,,0.026,0.20,2.03,2.23,0.062,9,,WSW,0.6,,
38208030,2023/04/14,15,0.004,0.005,0.037,0.042,,0.022,0.32,2.05,2.37,0.063,35,,E,0.7,,
38208030,2023/04/14,16,0.005,0.005,0.039,0.044,,0.020,0.27,2.05,2.32,0.068,37,,SSE,1.1,,
38208030,2023/04/14,17,0.002,0.004,0.031,0.035,,0.021,0.24,2.04,2.28,0.078,26,,S,0.9,,
38208030,2023/04/14,18,0.001,0.005,0.032,0.037,,0.010,0.19,2.02,2.21,0.066,18,,SSW,0.9,,
38208030,2023/04/14,19,0.001,0.001,0.010,0.011,,0.019,0.09,1.99,2.08,0.035,4,,SSE,1.2,,
38208030,2023/04/14,20,0.001,0.001,0.011,0.012,,0.015,0.05,1.99,2.04,0.025,-1,,S,0.9,,
38208030,2023/04/14,21,0.001,0.001,0.008,0.009,,0.018,0.04,1.99,2.03,0.026,6,,W,0.5,,
38208030,2023/04/14,22,0,0,0.005,0.005,,0.026,0.03,1.98,2.01,0.021,0,,WSW,0.7,,
38208030,2023/04/14,23,0,0,0.005,0.005,,0.025,0.02,1.98,2.00,0.021,2,,NNW,0.5,,
38208030,2023/04/14,24,0.001,0,0.003,0.003,,0.032,0.05,1.99,2.04,0.015,0,,N,2.0,,
38208030,2023/04/15,01,0,0,0.003,0.003,,0.039,0.03,1.98,2.01,0.012,8,,S,0.7,,
38208030,2023/04/15,02,-,-,-,-,,0.039,-,-,-,0.009,-9,,SSE,2.3,,
38208030,2023/04/15,03,0,0,0.002,0.002,,0.039,0,1.99,1.99,0.015,-14,,N,1.0,,
38208030,2023/04/15,04,0,0,0.002,0.002,,0.039,0.04,1.99,2.03,0.013,1,,W,1.8,,
38208030,2023/04/15,05,0,0,0.003,0.003,,0.036,0.03,2.01,2.04,0.008,-11,,CALM,0.3,,
38208030,2023/04/15,06,0,0,0.004,0.004,,0.034,0.04,2.00,2.04,0.012,-2,,NW,0.9,,
38208030,2023/04/15,07,0,0.001,0.004,0.005,,0.036,0.05,2.00,2.05,0.012,5,,WSW,1.1,,
38208030,2023/04/15,08,0,0.001,0.007,0.008,,0.031,0.02,1.99,2.01,0.011,-7,,S,1.6,,
38208030,2023/04/15,09,0,0.001,0.009,0.010,,0.025,0.07,2.01,2.08,0.019,0,,SSW,0.8,,
38208030,2023/04/15,10,0,0.002,0.009,0.011,,0.025,0.08,2.01,2.09,0.020,-4,,SSW,0.9,,
38208030,2023/04/15,11,0,0.002,0.011,0.013,,0.024,0.07,2.01,2.08,0.026,0,,WSW,0.7,,
38208030,2023/04/15,12,0,0.003,0.010,0.013,,0.024,0.06,1.99,2.05,0.016,5,,N,0.7,,
38208030,2023/04/15,13,0.001,0.004,0.014,0.018,,0.026,0.06,2.01,2.07,0.028,10,,SSW,0.9,,
38208030,2023/04/15,14,0.001,0.001,0.009,0.010,,0.032,0.06,2.02,2.08,0.021,13,,SW,1.1,,
38208030,2023/04/15,15,0.001,0.001,0.009,0.010,,0.032,0.06,2.00,2.06,0.027,8,,NNE,0.8,,
38208030,2023/04/15,16,0.001,0.001,0.009,0.010,,0.031,0.04,1.99,2.03,0.032,16,,N,1.1,,
38208030,2023/04/15,17,0.001,0,0.008,0.008,,0.036,0.06,2.01,2.07,0.015,10,,NNW,0.7,,
38208030,2023/04/15,18,0.001,0,0.008,0.008,,0.035,0.06,2.00,2.06,0.019,8,,NNW,0.8,,
38208030,2023/04/15,19,0.001,0,0.008,0.008,,0.033,0.05,1.99,2.04,0.017,8,,S,0.9,,
38208030,2023/04/15,20,0.001,0,0.009,0.009,,0.030,0.06,2.00,2.06,0.029,7,,SSE,1.0,,
38208030,2023/04/15,21,0,0,0.008,0.008,,0.027,0.07,1.99,2.06,0.019,18,,CALM,0.2,,
38208030,2023/04/15,22,0,0,0.009,0.009,,0.020,0.07,1.99,2.06,0.018,2,,SSE,0.4,,
38208030,2023/04/15,23,0,0,0.008,0.008,,0.018,0.11,1.99,2.10,0.014,7,,NNE,0.4,,
38208030,2023/04/15,24,0.001,0,0.009,0.009,,0.016,0.09,1.98,2.07,0.017,0,,NNE,0.8,,
38208030,2023/04/16,01,0,0,0.009,0.009,,0.025,0.07,1.99,2.06,0.025,-3,,SW,1.5,,
38208030,2023/04/16,02,0.001,0,0.008,0.008,,0.025,0.06,2.00,2.06,0.017,-9,,CALM,0.2,,
38208030,2023/04/16,03,0,0,0.008,0.008,,0.026,0.06,2.00,2.06,0.023,-9,,NW,0.4,,
38208030,2023/04/16,04,0.002,0,0.007,0.007,,0.028,0.04,2.00,2.04,0.017,-1,,N,1.7,,
38208030,2023/04/16,05,0.001,0,0.008,0.008,,0.034,0.03,2.00,2.03,0.011,3,,NE,1.2,,
38208030,2023/04/16,06,0,0,0.004,0.004,,0.037,0.05,1.99,2.04,0.017,-6,,SSW,0.6,,
38208030,2023/04/16,07,0,0,0.004,0.004,,0.027,0.03,1.99,2.02,0.018,4,,S,0.8,,
38208030,2023/04/16,08,0.001,0.001,0.006,0.007,,0.032,0.05,1.99,2.04,0.017,3,,SSW,0.8,,
38208030,2023/04/16,09,0.001,0.002,0.009,0.011,,0.035,0.04,2.00,2.04,0.017,1,,N,2.0,,
38208030,2023/04/16,10,0.002,0.001,0.007,0.008,,0.043,0.05,2.00,2.05,0.017,10,,N,1.9,,
38208030,2023/04/16,11,0.001,0.001,0.005,0.006,,0.050,0.05,2.00,2.05,0.020,9,,NNW,1.7,,
38208030,2023/04/16,12,0.001,0.001,0.006,0.007,,0.052,0,2.01,2.01,0.025,21,,N,2.4,,
38208030,2023/04/16,13,0.002,0.002,0.010,0.012,,0.053,0.01,2.01,2.02,0.036,15,,NNW,1.4,,
38208030,2023/04/16,14,0.001,0.001,0.007,0.008,,0.057,0.03,2.01,2.04,0.025,12,,NW,1.6,,
38208030,2023/04/16,15,0.002,0.002,0.011,0.013,,0.056,0.03,2.01,2.04,0.043,1,,WNW,0.6,,
38208030,2023/04/16,16,0.002,0.001,0.009,0.010,,0.060,0.02,2.03,2.05,0.047,21,,SW,2.9,,
38208030,2023/04/16,17,0.001,0,0.008,0.008,,0.057,0.01,2.04,2.05,0.038,16,,SW,2.7,,
38208030,2023/04/16,18,0.001,0,0.005,0.005,,0.056,0.03,2.03,2.06,0.036,17,,SSW,1.1,,
38208030,2023/04/16,19,0.001,0.001,0.009,0.010,,0.045,0.03,2.01,2.04,0.028,0,,SSE,1.2,,
38208030,2023/04/16,20,0,0,0.004,0.004,,0.045,0.04,2.02,2.06,0.035,4,,SSE,0.5,,
38208030,2023/04/16,21,0.001,0,0.004,0.004,,0.042,0.12,2.04,2.16,0.018,9,,SW,1.0,,
38208030,2023/04/16,22,0,0,0.004,0.004,,0.036,0.04,2.03,2.07,0.015,7,,WNW,0.8,,
38208030,2023/04/16,23,0,0,0.004,0.004,,0.048,0.01,2.02,2.03,0.011,3,,SSW,1.8,,
38208030,2023/04/16,24,0.001,0,0.003,0.003,,0.061,0.01,2.02,2.03,0.008,2,,SSW,0.9,,
38208030,2023/04/17,01,0,0,0.007,0.007,,0.053,0.04,2.01,2.05,0.010,3,,SSW,2.0,,
38208030,2023/04/17,02,0,0,0.004,0.004,,0.050,0.03,2.01,2.04,0.015,8,,SE,0.8,,
38208030,2023/04/17,03,0,0,0.004,0.004,,0.047,0.03,2.03,2.06,0.016,5,,S,1.0,,
38208030,2023/04/17,04,0,0,0.004,0.004,,0.047,0.02,2.03,2.05,0.021,5,,S,1.1,,
38208030,2023/04/17,05,0.001,0,0.006,0.006,,0.044,0.04,2.02,2.06,0.027,10,,WSW,1.0,,
38208030,2023/04/17,06,0,0.001,0.010,0.011,,0.035,0.03,2.04,2.07,0.022,14,,WSW,0.8,,
38208030,2023/04/17,07,0.001,0,0.008,0.008,,0.044,0.05,2.04,2.09,0.034,8,,SW,0.8,,
38208030,2023/04/17,08,0.001,0.001,0.007,0.008,,0.045,0.03,2.04,2.07,0.030,6,,NNW,1.0,,
38208030,2023/04/17,09,0.001,0.001,0.008,0.009,,0.046,0.06,2.03,2.09,0.039,22,,WNW,1.2,,
38208030,2023/04/17,10,0.001,0.002,0.010,0.012,,0.047,0.05,2.05,2.10,0.037,7,,NW,1.6,,
38208030,2023/04/17,11,0.001,0.003,0.011,0.014,,0.048,0.02,2.03,2.05,0.038,20,,SSW,2.0,,
38208030,2023/04/17,12,0.001,0.005,0.013,0.018,,0.046,0.02,2.04,2.06,0.047,12,,WSW,1.8,,
38208030,2023/04/17,13,0,0.001,0.005,0.006,,0.054,0.03,2.04,2.07,0.035,6,,W,1.9,,
38208030,2023/04/17,14,0.001,0.003,0.010,0.013,,0.050,0.02,2.05,2.07,0.033,19,,SW,1.9,,
38208030,2023/04/17,15,0.002,0.003,0.010,0.013,,0.051,0.06,2.03,2.09,0.037,7,,SW,1.9,,
38208030,2023/04/17,16,0.001,0.002,0.011,0.013,,0.050,0.05,2.04,2.09,-,8,,NW,1.1,,
38208030,2023/04/17,17,0.002,0.002,0.012,0.014,,0.051,0.05,2.03,2.08,0.045,15,,WNW,1.0,,
38208030,2023/04/17,18,0.003,0.001,0.011,0.012,,0.051,0.01,2.06,2.07,0.043,17,,NNW,1.1,,
38208030,2023/04/17,19,0.001,0.001,0.011,0.012,,0.035,0.08,2.05,2.13,0.035,10,,S,1.1,,
38208030,2023/04/17,20,0.001,0.001,0.011,0.012,,0.026,0.07,2.05,2.12,0.032,15,,W,0.7,,
38208030,2023/04/17,21,0,0,0.012,0.012,,0.022,0.08,2.07,2.15,0.032,8,,W,0.7,,
38208030,2023/04/17,22,0.001,0,0.009,0.009,,0.024,0.06,2.05,2.11,0.037,12,,W,1.2,,
38208030,2023/04/17,23,0.001,0,0.007,0.007,,0.026,0.03,2.04,2.07,0.031,18,,W,1.1,,
38208030,2023/04/17,24,0,0,0.005,0.005,,0.028,0.04,2.03,2.07,0.033,11,,WNW,1.2,,
38208030,2023/04/18,01,0.001,0,0.004,0.004,,0.027,0.03,2.03,2.06,0.025,5,,W,0.8,,
38208030,2023/04/18,02,0,0,0.004,0.004,,0.026,0.03,2.03,2.06,0.031,10,,WNW,1.1,,
38208030,2023/04/18,03,0,0,0.004,0.004,,0.025,0.04,2.04,2.08,0.019,3,,WSW,0.9,,
38208030,2023/04/18,04,0,0.001,0.005,0.006,,0.023,0.04,2.03,2.07,0.027,9,,SSE,0.8,,
38208030,2023/04/18,05,0.001,0.002,0.007,0.009,,0.021,0.05,2.03,2.08,0.028,-3,,NW,0.9,,
38208030,2023/04/18,06,0,0.001,0.008,0.009,,0.020,0.03,2.03,2.06,0.026,6,,S,0.5,,
38208030,2023/04/18,07,0.001,0.002,0.010,0.012,,0.018,0.05,2.04,2.09,0.031,18,,CALM,0.2,,
38208030,2023/04/18,08,0.001,0.003,0.013,0.016,,0.018,0.10,2.03,2.13,0.036,7,,CALM,0.2,,
38208030,2023/04/18,09,0.001,0.005,0.016,0.021,,0.026,0.12,2.05,2.17,0.048,28,,WSW,1.3,,
38208030,2023/04/18,10,0.002,0.010,0.021,0.031,,0.027,0.13,2.05,2.18,0.056,18,,S,1.2,,
38208030,2023/04/18,11,0.004,0.011,0.027,0.038,,0.025,0.14,2.05,2.19,0.065,-,,NNW,1.8,,
38208030,2023/04/18,12,0.003,0.012,0.027,0.039,,0.031,0.17,2.05,2.22,0.060,16,,NW,1.2,,
38208030,2023/04/18,13,0.005,0.013,0.030,0.043,,0.033,0.13,2.05,2.18,0.056,20,,NNW,1.2,,
38208030,2023/04/18,14,0.005,0.010,0.028,0.038,,0.038,0.10,2.05,2.15,0.060,19,,NW,1.0,,
38208030,2023/04/18,15,0.005,0.008,0.032,0.040,,0.038,0.12,2.04,2.16,0.061,28,,W,1.0,,
38208030,2023/04/18,16,0.004,0.006,0.030,0.036,,0.043,0.11,2.05,2.16,0.049,35,,WSW,0.7,,
38208030,2023/04/18,17,0.003,0.003,0.022,0.025,,0.047,0.14,2.05,2.19,0.051,25,,NNW,0.8,,
38208030,2023/04/18,18,0.002,0.001,0.012,0.013,,0.053,0.12,2.02,2.14,0.047,17,,N,1.6,,
38208030,2023/04/18,19,0.002,0,0.011,0.011,,0.054,0.09,2.01,2.10,0.041,16,,SW,1.7,,
38208030,2023/04/18,20,0.002,0,0.008,0.008,,0.056,0.06,2.01,2.07,0.045,24,,SSW,0.4,,
38208030,2023/04/18,21,0.003,0.001,0.013,0.014,,0.049,0.11,2.03,2.14,0.046,21,,SE,1.1,,
38208030,2023/04/18,22,0.002,0,0.015,0.015,,0.039,0.12,2.03,2.15,0.053,11,,SSE,1.0,,
38208030,2023/04/18,23,0.002,0,0.015,0.015,,0.031,0.14,2.03,2.17,0.050,29,,ESE,0.6,,
38208030,2023/04/18,24,0.001,0.001,0.013,0.014,,0.026,0.13,2.03,2.16,0.044,21,,WSW,0.6,,
38208030,2023/04/19,01,0.001,0,0.009,0.009,,0.028,0.08,2.01,2.09,0.037,11,,S,1.4,,
38208030,2023/04/19,02,0.001,0,0.009,0.009,,0.029,0.04,2.01,2.05,0.033,20,,S,1.0,,
38208030,2023/04/19,03,0.001,0,0.016,0.016,,0.027,0.13,2.07,2.20,0.045,30,,E,0.8,,
38208030,2023/04/19,04,0.001,0,0.013,0.013,,0.020,0.11,2.05,2.16,0.045,22,,W,0.9,,
38208030,2023/04/19,05,0.001,0.001,0.011,0.012,,0.020,0.04,2.02,2.06,0.036,24,,WNW,0.7,,
38208030,2023/04/19,06,0.001,0.001,0.009,0.010,,0.020,0.05,2.03,2.08,0.039,8,,SSE,1.2,,
38208030,2023/04/19,07,0.001,0.003,0.014,0.017,,0.013,0.05,2.02,2.07,0.036,-2,,W,0.5,,
38208030,2023/04/19,08,0.001,0.013,0.020,0.033,,0.008,0.14,2.02,2.16,0.037,14,,SW,0.8,,
38208030,2023/04/19,09,0.001,0.002,0.008,0.010,,0.022,0.07,2.02,2.09,0.035,19,,SW,1.0,,
38208030,2023/04/19,10,0.002,0.008,0.025,0.033,,0.016,0.25,2.08,2.33,0.050,33,,W,0.8,,
38208030,2023/04/19,11,0.002,0.007,0.025,0.032,,0.021,0.30,2.10,2.40,0.062,20,,NNW,0.8,,
38208030,2023/04/19,12,0.003,0.006,0.032,0.038,,0.019,0.35,2.08,2.43,0.070,33,,WSW,0.8,,
38208030,2023/04/19,13,0.003,0.006,0.032,0.038,,0.017,0.29,2.11,2.40,0.073,43,,WNW,0.6,,
38208030,2023/04/19,14,0.003,-,-,-,,-,-,-,-,0.067,23,,NNE,0.6,,
38208030,2023/04/19,15,0.002,0.010,0.029,0.039,,0.011,0.21,2.07,2.28,0.071,26,,SW,1.0,,
38208030,2023/04/19,16,0.003,0.010,0.033,0.043,,0.015,0.31,2.10,2.41,0.076,23,,NNW,1.1,,
38208030,2023/04/19,17,0.003,0.003,0.024,0.027,,0.023,0.22,2.06,2.28,0.065,12,,NNW,0.6,,
38208030,2023/04/19,18,0.003,0.002,0.025,0.027,,0.021,0.23,2.05,2.28,0.067,27,,SW,0.4,,
38208030,2023/04/19,19,0.002,0.001,0.008,0.009,,0.025,0.13,2.02,2.15,0.051,13,,N,2.2,,
38208030,2023/04/19,20,0.001,0,0.013,0.013,,0.021,0.13,2.01,2.14,0.047,18,,N,1.4,,
38208030,2023/04/19,21,0.002,0.001,0.023,0.024,,0.016,0.20,2.04,2.24,0.067,29,,SSE,0.8,,
38208030,2023/04/19,22,0.001,0.001,0.026,0.027,,0.007,0.16,2.04,2.20,0.062,29,,ESE,0.5,,
38208030,2023/04/19,23,0.002,0.002,0.026,0.028,,0.006,0.18,2.06,2.24,0.069,18,,S,0.4,,
38208030,2023/04/19,24,0.001,0.003,0.022,0.025,,0.004,0.16,2.05,2.21,0.072,21,,ENE,0.6,,
38208030,2023/04/20,01,0.002,0.002,0.018,0.020,,0.004,0.15,2.05,2.20,0.066,23,,SSE,0.8,,
