測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2025/06/20,02,,,,,,,,,,,10,,,,,
38203010,2025/06/20,03,,,,,,,,,,,10,,,,,
38203010,2025/06/20,04,,,,,,,,,,,10,,,,,
38203010,2025/06/20,05,,,,,,,,,,,11,,,,,
38203010,2025/06/20,06,,,,,,,,,,,11,,,,,
38203010,2025/06/20,07,,,,,,,,,,,11,,,,,
38203010,2025/06/20,08,,,,,,,,,,,10,,,,,
38203010,2025/06/20,09,,,,,,,,,,,16,,,,,
38203010,2025/06/20,10,,,,,,,,,,,16,,,,,
38203010,2025/06/20,11,,,,,,,,,,,15,,,,,
38203010,2025/06/20,12,,,,,,,,,,,16,,,,,
38203010,2025/06/20,13,,,,,,,,,,,-,,,,,
38203010,2025/06/20,14,,,,,,,,,,,21,,,,,
38203010,2025/06/20,15,,,,,,,,,,,20,,,,,
38203010,2025/06/20,16,,,,,,,,,,,21,,,,,
38203010,2025/06/20,17,,,,,,,,,,,21,,,,,
38203010,2025/06/20,18,,,,,,,,,,,22,,,,,
38203010,2025/06/20,19,,,,,,,,,,,-,,,,,
38203010,2025/06/20,20,,,,,,,,,,,19,,,,,
38203010,2025/06/20,21,,,,,,,,,,,16,,,,,
38203010,2025/06/20,22,,,,,,,,,,,15,,,,,
38203010,2025/06/20,23,,,,,,,,,,,15,,,,,
38203010,2025/06/20,24,,,,,,,,,,,16,,,,,
38203010,2025/06/21,01,,,,,,,,,,,16,,,,,
38203010,2025/06/21,02,,,,,,,,,,,16,,,,,
38203010,2025/06/21,03,,,,,,,,,,,17,,,,,
38203010,2025/06/21,04,,,,,,,,,,,18,,,,,
38203010,2025/06/21,05,,,,,,,,,,,19,,,,,
38203010,2025/06/21,06,,,,,,,,,,,19,,,,,
38203010,2025/06/21,07,,,,,,,,,,,19,,,,,
38203010,2025/06/21,08,,,,,,,,,,,17,,,,,
38203010,2025/06/21,09,,,,,,,,,,,19,,,,,
38203010,2025/06/21,10,,,,,,,,,,,25,,,,,
38203010,2025/06/21,11,,,,,,,,,,,25,,,,,
38203010,2025/06/21,12,,,,,,,,,,,27,,,,,
38203010,2025/06/21,13,,,,,,,,,,,30,,,,,
38203010,2025/06/21,14,,,,,,,,,,,33,,,,,
38203010,2025/06/21,15,,,,,,,,,,,26,,,,,
38203010,2025/06/21,16,,,,,,,,,,,28,,,,,
38203010,2025/06/21,17,,,,,,,,,,,27,,,,,
38203010,2025/06/21,18,,,,,,,,,,,29,,,,,
38203010,2025/06/21,19,,,,,,,,,,,33,,,,,
38203010,2025/06/21,20,,,,,,,,,,,34,,,,,
38203010,2025/06/21,21,,,,,,,,,,,31,,,,,
38203010,2025/06/21,22,,,,,,,,,,,32,,,,,
38203010,2025/06/21,23,,,,,,,,,,,32,,,,,
38203010,2025/06/21,24,,,,,,,,,,,31,,,,,
38203010,2025/06/22,01,,,,,,,,,,,28,,,,,
38203010,2025/06/22,02,,,,,,,,,,,25,,,,,
38203010,2025/06/22,03,,,,,,,,,,,19,,,,,
38203010,2025/06/22,04,,,,,,,,,,,17,,,,,
38203010,2025/06/22,05,,,,,,,,,,,14,,,,,
38203010,2025/06/22,06,,,,,,,,,,,13,,,,,
38203010,2025/06/22,07,,,,,,,,,,,11,,,,,
38203010,2025/06/22,08,,,,,,,,,,,9,,,,,
38203010,2025/06/22,09,,,,,,,,,,,15,,,,,
38203010,2025/06/22,10,,,,,,,,,,,-,,,,,
38203010,2025/06/22,11,,,,,,,,,,,15,,,,,
38203010,2025/06/22,12,,,,,,,,,,,15,,,,,
38203010,2025/06/22,13,,,,,,,,,,,16,,,,,
38203010,2025/06/22,14,,,,,,,,,,,18,,,,,
38203010,2025/06/22,15,,,,,,,,,,,19,,,,,
38203010,2025/06/22,16,,,,,,,,,,,23,,,,,
38203010,2025/06/22,17,,,,,,,,,,,22,,,,,
38203010,2025/06/22,18,,,,,,,,,,,20,,,,,
38203010,2025/06/22,19,,,,,,,,,,,13,,,,,
38203010,2025/06/22,20,,,,,,,,,,,11,,,,,
38203010,2025/06/22,21,,,,,,,,,,,9,,,,,
38203010,2025/06/22,22,,,,,,,,,,,10,,,,,
38203010,2025/06/22,23,,,,,,,,,,,9,,,,,
38203010,2025/06/22,24,,,,,,,,,,,8,,,,,
38203010,2025/06/23,01,,,,,,,,,,,8,,,,,
38203010,2025/06/23,02,,,,,,,,,,,8,,,,,
38203010,2025/06/23,03,,,,,,,,,,,8,,,,,
38203010,2025/06/23,04,,,,,,,,,,,9,,,,,
38203010,2025/06/23,05,,,,,,,,,,,9,,,,,
38203010,2025/06/23,06,,,,,,,,,,,9,,,,,
38203010,2025/06/23,07,,,,,,,,,,,9,,,,,
38203010,2025/06/23,08,,,,,,,,,,,11,,,,,
38203010,2025/06/23,09,,,,,,,,,,,12,,,,,
38203010,2025/06/23,10,,,,,,,,,,,15,,,,,
38203010,2025/06/23,11,,,,,,,,,,,17,,,,,
38203010,2025/06/23,12,,,,,,,,,,,18,,,,,
38203010,2025/06/23,13,,,,,,,,,,,18,,,,,
38203010,2025/06/23,14,,,,,,,,,,,13,,,,,
38203010,2025/06/23,15,,,,,,,,,,,15,,,,,
38203010,2025/06/23,16,,,,,,,,,,,15,,,,,
38203010,2025/06/23,17,,,,,,,,,,,14,,,,,
38203010,2025/06/23,18,,,,,,,,,,,3,,,,,
38203010,2025/06/23,19,,,,,,,,,,,3,,,,,
38203010,2025/06/23,20,,,,,,,,,,,3,,,,,
38203010,2025/06/23,21,,,,,,,,,,,3,,,,,
38203010,2025/06/23,22,,,,,,,,,,,2,,,,,
38203010,2025/06/23,23,,,,,,,,,,,3,,,,,
38203010,2025/06/23,24,,,,,,,,,,,4,,,,,
38203010,2025/06/24,01,,,,,,,,,,,4,,,,,
38203010,2025/06/24,02,,,,,,,,,,,7,,,,,
38203010,2025/06/24,03,,,,,,,,,,,6,,,,,
38203010,2025/06/24,04,,,,,,,,,,,7,,,,,
38203010,2025/06/24,05,,,,,,,,,,,8,,,,,
38203010,2025/06/24,06,,,,,,,,,,,9,,,,,
38203010,2025/06/24,07,,,,,,,,,,,9,,,,,
38203010,2025/06/24,08,,,,,,,,,,,8,,,,,
38203010,2025/06/24,09,,,,,,,,,,,7,,,,,
38203010,2025/06/24,10,,,,,,,,,,,8,,,,,
38203010,2025/06/24,11,,,,,,,,,,,4,,,,,
38203010,2025/06/24,12,,,,,,,,,,,2,,,,,
38203010,2025/06/24,13,,,,,,,,,,,4,,,,,
38203010,2025/06/24,14,,,,,,,,,,,3,,,,,
38203010,2025/06/24,15,,,,,,,,,,,7,,,,,
38203010,2025/06/24,16,,,,,,,,,,,4,,,,,
38203010,2025/06/24,17,,,,,,,,,,,4,,,,,
38203010,2025/06/24,18,,,,,,,,,,,6,,,,,
38203010,2025/06/24,19,,,,,,,,,,,4,,,,,
38203010,2025/06/24,20,,,,,,,,,,,4,,,,,
38203010,2025/06/24,21,,,,,,,,,,,3,,,,,
38203010,2025/06/24,22,,,,,,,,,,,4,,,,,
38203010,2025/06/24,23,,,,,,,,,,,4,,,,,
38203010,2025/06/24,24,,,,,,,,,,,2,,,,,
38203010,2025/06/25,01,,,,,,,,,,,3,,,,,
38203010,2025/06/25,02,,,,,,,,,,,2,,,,,
38203010,2025/06/25,03,,,,,,,,,,,3,,,,,
38203010,2025/06/25,04,,,,,,,,,,,2,,,,,
38203010,2025/06/25,05,,,,,,,,,,,3,,,,,
38203010,2025/06/25,06,,,,,,,,,,,3,,,,,
38203010,2025/06/25,07,,,,,,,,,,,2,,,,,
38203010,2025/06/25,08,,,,,,,,,,,2,,,,,
38203010,2025/06/25,09,,,,,,,,,,,2,,,,,
38203010,2025/06/25,10,,,,,,,,,,,7,,,,,
38203010,2025/06/25,11,,,,,,,,,,,5,,,,,
38203010,2025/06/25,12,,,,,,,,,,,6,,,,,
38203010,2025/06/25,13,,,,,,,,,,,4,,,,,
38203010,2025/06/25,14,,,,,,,,,,,12,,,,,
38203010,2025/06/25,15,,,,,,,,,,,9,,,,,
38203010,2025/06/25,16,,,,,,,,,,,5,,,,,
38203010,2025/06/25,17,,,,,,,,,,,7,,,,,
38203010,2025/06/25,18,,,,,,,,,,,7,,,,,
38203010,2025/06/25,19,,,,,,,,,,,7,,,,,
38203010,2025/06/25,20,,,,,,,,,,,7,,,,,
38203010,2025/06/25,21,,,,,,,,,,,5,,,,,
38203010,2025/06/25,22,,,,,,,,,,,6,,,,,
38203010,2025/06/25,23,,,,,,,,,,,6,,,,,
38203010,2025/06/25,24,,,,,,,,,,,6,,,,,
38203010,2025/06/26,01,,,,,,,,,,,6,,,,,
38203010,2025/06/26,02,,,,,,,,,,,7,,,,,
38203010,2025/06/26,03,,,,,,,,,,,8,,,,,
38203010,2025/06/26,04,,,,,,,,,,,9,,,,,
38203010,2025/06/26,05,,,,,,,,,,,11,,,,,
38203010,2025/06/26,06,,,,,,,,,,,8,,,,,
38203010,2025/06/26,07,,,,,,,,,,,7,,,,,
38203010,2025/06/26,08,,,,,,,,,,,8,,,,,
38203010,2025/06/26,09,,,,,,,,,,,10,,,,,
38203010,2025/06/26,10,,,,,,,,,,,9,,,,,
38203010,2025/06/26,11,,,,,,,,,,,9,,,,,
38203010,2025/06/26,12,,,,,,,,,,,10,,,,,
38203010,2025/06/26,13,,,,,,,,,,,10,,,,,
38203010,2025/06/26,14,,,,,,,,,,,11,,,,,
38203010,2025/06/26,15,,,,,,,,,,,12,,,,,
38203010,2025/06/26,16,,,,,,,,,,,17,,,,,
38203010,2025/06/26,17,,,,,,,,,,,15,,,,,
38203010,2025/06/26,18,,,,,,,,,,,15,,,,,
38203010,2025/06/26,19,,,,,,,,,,,15,,,,,
38203010,2025/06/26,20,,,,,,,,,,,11,,,,,
38203010,2025/06/26,21,,,,,,,,,,,10,,,,,
38203010,2025/06/26,22,,,,,,,,,,,9,,,,,
38203010,2025/06/26,23,,,,,,,,,,,8,,,,,
38203010,2025/06/26,24,,,,,,,,,,,8,,,,,
38203010,2025/06/27,01,,,,,,,,,,,7,,,,,
38203010,2025/06/27,02,,,,,,,,,,,7,,,,,
38203010,2025/06/27,03,,,,,,,,,,,7,,,,,
38203010,2025/06/27,04,,,,,,,,,,,7,,,,,
38203010,2025/06/27,05,,,,,,,,,,,6,,,,,
38203010,2025/06/27,06,,,,,,,,,,,6,,,,,
38203010,2025/06/27,07,,,,,,,,,,,5,,,,,
38203010,2025/06/27,08,,,,,,,,,,,3,,,,,
38203010,2025/06/27,09,,,,,,,,,,,7,,,,,
38203010,2025/06/27,10,,,,,,,,,,,7,,,,,
38203010,2025/06/27,11,,,,,,,,,,,10,,,,,
38203010,2025/06/27,12,,,,,,,,,,,9,,,,,
38203010,2025/06/27,13,,,,,,,,,,,9,,,,,
38203010,2025/06/27,14,,,,,,,,,,,9,,,,,
38203010,2025/06/27,15,,,,,,,,,,,8,,,,,
38203010,2025/06/27,16,,,,,,,,,,,8,,,,,
38203010,2025/06/27,17,,,,,,,,,,,9,,,,,
38203010,2025/06/27,18,,,,,,,,,,,9,,,,,
38203010,2025/06/27,19,,,,,,,,,,,15,,,,,
38203010,2025/06/27,20,,,,,,,,,,,14,,,,,
38203010,2025/06/27,21,,,,,,,,,,,10,,,,,
38203010,2025/06/27,22,,,,,,,,,,,11,,,,,
38203010,2025/06/27,23,,,,,,,,,,,10,,,,,
38203010,2025/06/27,24,,,,,,,,,,,12,,,,,
38203010,2025/06/28,01,,,,,,,,,,,13,,,,,
38203010,2025/06/28,02,,,,,,,,,,,14,,,,,
38203010,2025/06/28,03,,,,,,,,,,,15,,,,,
38203010,2025/06/28,04,,,,,,,,,,,14,,,,,
38203010,2025/06/28,05,,,,,,,,,,,14,,,,,
38203010,2025/06/28,06,,,,,,,,,,,11,,,,,
38203010,2025/06/28,07,,,,,,,,,,,9,,,,,
38203010,2025/06/28,08,,,,,,,,,,,10,,,,,
38203010,2025/06/28,09,,,,,,,,,,,9,,,,,
38203010,2025/06/28,10,,,,,,,,,,,12,,,,,
38203010,2025/06/28,11,,,,,,,,,,,14,,,,,
38203010,2025/06/28,12,,,,,,,,,,,12,,,,,
38203010,2025/06/28,13,,,,,,,,,,,12,,,,,
38203010,2025/06/28,14,,,,,,,,,,,11,,,,,
38203010,2025/06/28,15,,,,,,,,,,,11,,,,,
38203010,2025/06/28,16,,,,,,,,,,,12,,,,,
38203010,2025/06/28,17,,,,,,,,,,,10,,,,,
38203010,2025/06/28,18,,,,,,,,,,,12,,,,,
38203010,2025/06/28,19,,,,,,,,,,,14,,,,,
38203010,2025/06/28,20,,,,,,,,,,,12,,,,,
38203010,2025/06/28,21,,,,,,,,,,,10,,,,,
38203010,2025/06/28,22,,,,,,,,,,,10,,,,,
38203010,2025/06/28,23,,,,,,,,,,,11,,,,,
38203010,2025/06/28,24,,,,,,,,,,,10,,,,,
38203010,2025/06/29,01,,,,,,,,,,,10,,,,,
38203010,2025/06/29,02,,,,,,,,,,,10,,,,,
38203010,2025/06/29,03,,,,,,,,,,,10,,,,,
38203010,2025/06/29,04,,,,,,,,,,,10,,,,,
38203010,2025/06/29,05,,,,,,,,,,,10,,,,,
38203010,2025/06/29,06,,,,,,,,,,,10,,,,,
38203010,2025/06/29,07,,,,,,,,,,,9,,,,,
38203010,2025/06/29,08,,,,,,,,,,,8,,,,,
38203010,2025/06/29,09,,,,,,,,,,,13,,,,,
38203010,2025/06/29,10,,,,,,,,,,,15,,,,,
38203010,2025/06/29,11,,,,,,,,,,,15,,,,,
38203010,2025/06/29,12,,,,,,,,,,,14,,,,,
38203010,2025/06/29,13,,,,,,,,,,,13,,,,,
38203010,2025/06/29,14,,,,,,,,,,,13,,,,,
38203010,2025/06/29,15,,,,,,,,,,,16,,,,,
38203010,2025/06/29,16,,,,,,,,,,,17,,,,,
38203010,2025/06/29,17,,,,,,,,,,,16,,,,,
38203010,2025/06/29,18,,,,,,,,,,,19,,,,,
38203010,2025/06/29,19,,,,,,,,,,,20,,,,,
38203010,2025/06/29,20,,,,,,,,,,,17,,,,,
38203010,2025/06/29,21,,,,,,,,,,,16,,,,,
38203010,2025/06/29,22,,,,,,,,,,,15,,,,,
38203010,2025/06/29,23,,,,,,,,,,,15,,,,,
38203010,2025/06/29,24,,,,,,,,,,,15,,,,,
38203010,2025/06/30,01,,,,,,,,,,,15,,,,,
38203010,2025/06/30,02,,,,,,,,,,,14,,,,,
38203010,2025/06/30,03,,,,,,,,,,,13,,,,,
38203010,2025/06/30,04,,,,,,,,,,,14,,,,,
38203010,2025/06/30,05,,,,,,,,,,,14,,,,,
38203010,2025/06/30,06,,,,,,,,,,,14,,,,,
38203010,2025/06/30,07,,,,,,,,,,,13,,,,,
38203010,2025/06/30,08,,,,,,,,,,,14,,,,,
38203010,2025/06/30,09,,,,,,,,,,,17,,,,,
38203010,2025/06/30,10,,,,,,,,,,,20,,,,,
38203010,2025/06/30,11,,,,,,,,,,,19,,,,,
38203010,2025/06/30,12,,,,,,,,,,,16,,,,,
38203010,2025/06/30,13,,,,,,,,,,,16,,,,,
38203010,2025/06/30,14,,,,,,,,,,,14,,,,,
38203010,2025/06/30,15,,,,,,,,,,,16,,,,,
38203010,2025/06/30,16,,,,,,,,,,,16,,,,,
38203010,2025/06/30,17,,,,,,,,,,,17,,,,,
38203010,2025/06/30,18,,,,,,,,,,,17,,,,,
38203010,2025/06/30,19,,,,,,,,,,,16,,,,,
38203010,2025/06/30,20,,,,,,,,,,,17,,,,,
38203010,2025/06/30,21,,,,,,,,,,,14,,,,,
38203010,2025/06/30,22,,,,,,,,,,,14,,,,,
38203010,2025/06/30,23,,,,,,,,,,,13,,,,,
38203010,2025/06/30,24,,,,,,,,,,,12,,,,,
