測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/02/09,16,0.002,0.001,0.006,0.007,,0.043,0.06,1.99,2.05,0.007,13,,NNW,1.2,8.6,49.5
38205010,2024/02/09,17,0.003,0.001,0.009,0.010,,0.039,0.07,1.99,2.06,0.009,22,,S,1.7,8.3,51.0
38205010,2024/02/09,18,0.005,0,0.013,0.013,,0.033,0.06,1.99,2.05,0.010,18,,SSE,1.4,7.0,59.0
38205010,2024/02/09,19,0.002,0,0.011,0.011,,0.029,0.06,1.99,2.05,0.012,17,,SE,0.5,6.3,62.7
38205010,2024/02/09,20,0.001,0,0.013,0.013,,0.021,0.13,1.99,2.12,0.009,13,,CALM,0.2,5.0,72.1
38205010,2024/02/09,21,0,0.001,0.012,0.013,,0.018,0.14,1.99,2.13,0.008,14,,CALM,0.1,4.3,73.6
38205010,2024/02/09,22,0,0,0.012,0.012,,0.017,0.12,2.00,2.12,0.007,13,,CALM,0.3,4.0,71.1
38205010,2024/02/09,23,0.001,0,0.012,0.012,,0.016,0.12,2.00,2.12,0.008,14,,SSE,0.5,4.2,71.0
38205010,2024/02/09,24,0,0,0.009,0.009,,0.018,0.09,2.00,2.09,0.007,10,,SSE,0.4,3.7,73.3
38205010,2024/02/10,01,0,0,0.009,0.009,,0.018,0.09,2.00,2.09,0.008,9,,S,0.4,4.2,71.3
38205010,2024/02/10,02,0.001,0,0.008,0.008,,0.019,0.07,1.99,2.06,0.005,8,,SSE,1.1,4.5,69.9
38205010,2024/02/10,03,0.001,0,0.007,0.007,,0.018,0.06,2.00,2.06,0.005,8,,CALM,0.2,4.7,71.0
38205010,2024/02/10,04,0,0,0.009,0.009,,0.015,0.08,1.99,2.07,0.007,8,,CALM,0.3,4.2,76.1
38205010,2024/02/10,05,0,0,0.008,0.008,,0.015,0.08,2.00,2.08,0.007,11,,CALM,0,3.7,80.4
38205010,2024/02/10,06,0.001,0,0.004,0.004,,0.036,0.06,2.00,2.06,0.011,15,,WSW,0.7,7.2,59.7
38205010,2024/02/10,07,0.001,0,0.003,0.003,,0.044,0.05,2.00,2.05,0.011,13,,WSW,1.6,8.1,57.8
38205010,2024/02/10,08,0.001,0,0.005,0.005,,0.042,0.05,2.01,2.06,0.009,12,,W,1.0,8.1,58.6
38205010,2024/02/10,09,0,0.001,0.005,0.006,,0.040,0.05,2.01,2.06,0.010,13,,W,1.2,9.1,55.3
38205010,2024/02/10,10,0.001,0.001,0.004,0.005,,0.042,0.06,2.02,2.08,0.013,15,,WSW,2.3,10.4,50.6
38205010,2024/02/10,11,0.003,0.002,0.009,0.011,,0.040,0.06,2.02,2.08,0.016,22,,W,2.1,10.3,50.8
38205010,2024/02/10,12,0.004,0.002,0.010,0.012,,0.039,0.05,2.02,2.07,0.017,24,,W,3.3,10.2,49.1
38205010,2024/02/10,13,0.001,0.001,0.007,0.008,,0.043,0.05,2.02,2.07,0.013,22,,W,2.9,10.8,45.2
38205010,2024/02/10,14,0.004,0.002,0.008,0.010,,0.042,0.04,2.02,2.06,0.013,19,,W,3.3,11.3,42.0
38205010,2024/02/10,15,0.004,0.001,0.007,0.008,,0.044,0.04,2.01,2.05,0.012,19,,W,3.7,11.2,38.6
38205010,2024/02/10,16,0.002,0.001,0.005,0.006,,0.046,0.03,2.01,2.04,0.011,16,,WSW,2.4,10.7,43.1
38205010,2024/02/10,17,0.001,0,0.004,0.004,,0.046,0.04,2.01,2.05,0.011,15,,WSW,1.9,10.5,41.7
38205010,2024/02/10,18,0.001,0,0.004,0.004,,0.047,0.04,2.01,2.05,0.011,15,,WSW,1.3,9.0,49.4
38205010,2024/02/10,19,0.001,0,0.005,0.005,,0.047,0.05,2.01,2.06,0.009,14,,SW,1.0,8.4,52.6
38205010,2024/02/10,20,0.001,0,0.007,0.007,,0.045,0.04,2.01,2.05,0.011,11,,WNW,2.6,9.0,39.6
38205010,2024/02/10,21,0.001,0,0.008,0.008,,0.046,0.06,2.02,2.08,0.013,14,,NW,2.1,8.2,40.6
38205010,2024/02/10,22,0.001,0,0.007,0.007,,0.047,0.05,2.02,2.07,0.014,15,,SW,1.4,6.9,44.6
38205010,2024/02/10,23,0.002,0,0.005,0.005,,0.043,0.04,2.02,2.06,0.014,16,,WSW,0.8,6.1,47.6
38205010,2024/02/10,24,0.001,0,0.005,0.005,,0.042,0.04,2.02,2.06,0.013,17,,CALM,0.2,4.4,51.7
38205010,2024/02/11,01,0.001,0,0.004,0.004,,0.038,0.06,2.03,2.09,0.013,18,,SE,0.4,3.7,57.9
38205010,2024/02/11,02,0.001,0,0.004,0.004,,0.034,0.05,2.03,2.08,0.016,14,,SE,0.4,3.9,59.2
38205010,2024/02/11,03,0.001,0,0.005,0.005,,0.037,0.06,2.04,2.10,0.018,22,,SSE,0.6,4.1,59.7
38205010,2024/02/11,04,0.001,0,0.005,0.005,,0.036,0.05,2.04,2.09,0.019,24,,CALM,0.3,3.3,63.5
38205010,2024/02/11,05,0.001,0,0.004,0.004,,0.035,0.05,2.05,2.10,0.022,24,,CALM,0.1,2.5,66.8
38205010,2024/02/11,06,0,0,0.004,0.004,,0.033,0.07,2.05,2.12,0.023,26,,CALM,0,2.0,68.2
38205010,2024/02/11,07,0,0,0.006,0.006,,0.031,0.06,2.06,2.12,0.024,25,,CALM,0.1,1.5,70.7
38205010,2024/02/11,08,0,0,0.009,0.009,,0.027,0.08,2.06,2.14,0.023,28,,SSE,0.7,2.3,68.0
38205010,2024/02/11,09,0,0.001,0.009,0.010,,0.030,0.10,2.06,2.16,0.022,23,,CALM,0.2,5.7,55.4
38205010,2024/02/11,10,0.002,0.001,0.009,0.010,,0.034,0.08,2.05,2.13,0.022,24,,CALM,0.2,8.0,42.5
38205010,2024/02/11,11,0.002,0.001,0.006,0.007,,0.048,0.06,2.05,2.11,0.021,24,,WNW,2.0,8.7,43.3
38205010,2024/02/11,12,0.005,0.002,0.010,0.012,,0.045,0.04,2.06,2.10,0.025,28,,W,2.7,9.3,51.4
38205010,2024/02/11,13,0.004,0.001,0.007,0.008,,0.049,0.03,2.09,2.12,0.029,34,,W,3.1,9.1,53.1
38205010,2024/02/11,14,0.003,0.001,0.006,0.007,,0.051,0.05,2.09,2.14,0.033,36,,W,4.2,10.2,37.6
38205010,2024/02/11,15,0.001,0,0.004,0.004,,0.054,0.06,2.09,2.15,0.036,40,,W,5.5,10.8,30.4
38205010,2024/02/11,16,0.001,0,0.003,0.003,,0.055,0.04,2.05,2.09,0.027,28,,WSW,3.8,10.5,27.0
38205010,2024/02/11,17,0.001,0,0.003,0.003,,0.055,0.03,2.02,2.05,0.022,23,,WSW,3.2,9.9,27.9
38205010,2024/02/11,18,0.003,0,0.007,0.007,,0.053,0.03,2.03,2.06,0.026,29,,WSW,4.2,9.0,31.5
38205010,2024/02/11,19,0.003,0,0.007,0.007,,0.055,0.04,2.05,2.09,0.032,33,,WSW,4.1,8.5,37.2
38205010,2024/02/11,20,0.005,0,0.008,0.008,,0.051,0.05,2.06,2.11,0.033,34,,WSW,1.9,8.2,41.5
38205010,2024/02/11,21,0.005,0,0.010,0.010,,0.047,0.05,2.07,2.12,0.034,38,,SW,1.7,8.1,42.6
38205010,2024/02/11,22,0.003,0,0.008,0.008,,0.049,0.04,2.08,2.12,0.040,41,,W,2.6,8.5,44.4
38205010,2024/02/11,23,0.003,0,0.006,0.006,,0.053,0.04,2.08,2.12,0.042,43,,W,3.6,8.8,47.0
38205010,2024/02/11,24,0.007,0,0.012,0.012,,0.045,0.04,2.09,2.13,0.043,43,,W,2.1,8.9,46.4
38205010,2024/02/12,01,0.009,0,0.013,0.013,,0.049,0.04,2.08,2.12,0.044,41,,W,1.6,8.6,46.4
38205010,2024/02/12,02,-,-,-,-,,0.049,0.05,2.08,2.13,0.041,41,,WNW,1.3,7.7,64.9
38205010,2024/02/12,03,0.001,0,0.004,0.004,,0.049,0.04,2.07,2.11,0.033,33,,NW,1.9,7.6,53.5
38205010,2024/02/12,04,0.001,0,0.005,0.005,,0.045,0.03,2.06,2.09,0.028,30,,WNW,1.0,7.3,54.3
38205010,2024/02/12,05,0.003,0,0.006,0.006,,0.042,0.04,2.06,2.10,0.026,29,,W,1.4,7.1,52.5
38205010,2024/02/12,06,0.004,0,0.007,0.007,,0.040,0.04,2.05,2.09,0.026,24,,W,1.4,7.1,49.7
38205010,2024/02/12,07,0.002,0,0.006,0.006,,0.039,0.04,2.06,2.10,0.027,26,,SW,0.7,6.7,52.7
38205010,2024/02/12,08,0.002,0,0.008,0.008,,0.033,0.06,2.06,2.12,0.024,26,,CALM,0.3,6.1,55.8
38205010,2024/02/12,09,0.001,0.003,0.013,0.016,,0.025,0.10,2.06,2.16,0.027,25,,CALM,0,7.2,58.4
38205010,2024/02/12,10,0.001,0.001,0.007,0.008,,0.036,0.07,2.06,2.13,0.021,19,,NNE,1.1,8.3,44.7
38205010,2024/02/12,11,0.001,0.001,0.005,0.006,,0.043,0.05,2.06,2.11,0.020,23,,NNW,1.2,8.3,46.4
38205010,2024/02/12,12,0.001,0,0.004,0.004,,0.043,0.05,2.05,2.10,0.018,18,,SW,1.2,9.9,45.0
38205010,2024/02/12,13,0.001,0,0.004,0.004,,0.043,0.04,2.04,2.08,0.017,19,,NNE,1.3,10.3,40.8
38205010,2024/02/12,14,0.001,0,0.004,0.004,,0.043,0.03,2.04,2.07,0.014,19,,NNE,1.3,10.7,35.8
38205010,2024/02/12,15,0,0,0.003,0.003,,0.043,0.01,2.04,2.05,0.014,15,,ENE,0.9,10.8,35.0
38205010,2024/02/12,16,0,0,0.004,0.004,,0.043,0.01,2.03,2.04,0.011,15,,NE,0.9,11.4,34.7
38205010,2024/02/12,17,0.001,0,0.004,0.004,,0.043,0.03,2.02,2.05,0.011,11,,NE,0.6,10.9,33.5
38205010,2024/02/12,18,0,0,0.005,0.005,,0.041,0.03,2.02,2.05,0.011,18,,SE,0.7,9.0,45.1
38205010,2024/02/12,19,0.001,0.001,0.010,0.011,,0.029,0.05,2.02,2.07,0.011,13,,CALM,0.3,7.3,52.2
38205010,2024/02/12,20,0.001,0.001,0.010,0.011,,0.025,0.07,2.02,2.09,0.014,14,,CALM,0.3,6.2,57.3
38205010,2024/02/12,21,0.001,0,0.008,0.008,,0.026,0.08,2.03,2.11,0.011,14,,CALM,0.1,5.6,58.4
38205010,2024/02/12,22,0.001,0,0.010,0.010,,0.021,0.10,2.03,2.13,0.015,12,,SSE,0.5,4.7,65.1
38205010,2024/02/12,23,0,0,0.013,0.013,,0.018,0.15,2.04,2.19,0.015,15,,SSE,0.6,4.3,64.9
38205010,2024/02/12,24,0.001,0,0.012,0.012,,0.020,0.14,2.03,2.17,0.013,15,,CALM,0.3,4.4,64.5
38205010,2024/02/13,01,0.001,0,0.008,0.008,,0.024,0.08,2.03,2.11,0.014,15,,CALM,0.3,4.1,66.1
38205010,2024/02/13,02,0,0,0.007,0.007,,0.022,0.06,2.04,2.10,0.012,15,,CALM,0.2,3.1,71.2
38205010,2024/02/13,03,0.001,0,0.007,0.007,,0.020,0.06,2.04,2.10,0.013,12,,CALM,0.2,2.6,71.6
38205010,2024/02/13,04,0,0,0.007,0.007,,0.020,0.07,2.04,2.11,0.011,12,,S,0.5,2.6,72.0
38205010,2024/02/13,05,0.001,0,0.009,0.009,,0.019,0.06,2.03,2.09,0.013,11,,SE,0.4,2.6,70.7
38205010,2024/02/13,06,0.001,0,0.011,0.011,,0.018,0.06,2.04,2.10,0.012,14,,CALM,0.1,2.2,73.5
38205010,2024/02/13,07,0.001,0,0.015,0.015,,0.014,0.07,2.04,2.11,0.015,15,,SSE,0.5,1.4,78.9
38205010,2024/02/13,08,0.001,0.006,0.022,0.028,,0.009,0.12,2.04,2.16,0.014,16,,SE,0.5,3.5,68.0
38205010,2024/02/13,09,0.001,0.007,0.020,0.027,,0.015,0.17,2.04,2.21,0.017,16,,SSE,0.6,7.2,54.2
38205010,2024/02/13,10,0.003,0.006,0.014,0.020,,0.023,0.11,2.04,2.15,0.027,23,,WNW,1.1,8.9,71.7
38205010,2024/02/13,11,0.005,0.006,0.014,0.020,,0.024,0.10,2.06,2.16,0.029,26,,NNE,1.6,9.8,63.7
38205010,2024/02/13,12,0.002,0.005,0.012,0.017,,0.028,0.07,2.05,2.12,0.028,30,,NE,0.9,10.2,66.3
38205010,2024/02/13,13,0.002,0.005,0.012,0.017,,0.030,0.07,2.05,2.12,0.027,27,,NNE,2.2,10.6,55.2
38205010,2024/02/13,14,0.002,0.004,0.013,0.017,,0.033,0.05,2.04,2.09,0.022,25,,NNE,1.3,12.1,52.3
38205010,2024/02/13,15,0.004,0.003,0.012,0.015,,0.037,0.04,2.03,2.07,0.021,22,,NNE,1.5,12.8,43.7
38205010,2024/02/13,16,0.004,0.001,0.010,0.011,,0.042,0.03,2.03,2.06,0.017,21,,N,1.5,12.5,42.8
38205010,2024/02/13,17,0.005,0.001,0.011,0.012,,0.043,0.03,2.03,2.06,0.018,20,,NNE,0.8,12.5,43.6
38205010,2024/02/13,18,0.005,0.001,0.018,0.019,,0.035,0.05,2.02,2.07,0.024,27,,CALM,0.1,11.6,46.6
38205010,2024/02/13,19,0.003,0,0.019,0.019,,0.022,0.08,2.03,2.11,0.025,23,,SSE,1.1,10.2,61.3
38205010,2024/02/13,20,0.002,0.001,0.017,0.018,,0.015,0.11,2.02,2.13,0.022,24,,SE,0.4,8.7,70.1
38205010,2024/02/13,21,0.002,0.001,0.020,0.021,,0.011,0.14,2.03,2.17,0.023,27,,S,0.4,8.4,71.9
38205010,2024/02/13,22,0.001,0.001,0.018,0.019,,0.012,0.15,2.03,2.18,0.022,25,,SSE,1.1,7.6,74.9
38205010,2024/02/13,23,0.001,0.001,0.018,0.019,,0.010,0.14,2.03,2.17,0.021,23,,CALM,0.3,7.3,75.9
38205010,2024/02/13,24,0.001,0,0.012,0.012,,0.015,0.11,2.02,2.13,0.019,21,,SSE,0.5,7.0,77.8
38205010,2024/02/14,01,0.001,0,0.009,0.009,,0.015,0.07,2.02,2.09,0.018,20,,SE,0.5,6.6,79.3
38205010,2024/02/14,02,0.001,0,0.009,0.009,,0.017,0.07,2.02,2.09,0.016,19,,CALM,0.3,6.6,76.2
38205010,2024/02/14,03,0.001,0,0.007,0.007,,0.016,0.06,2.02,2.08,0.014,15,,CALM,0.3,6.2,79.9
38205010,2024/02/14,04,0.001,0,0.008,0.008,,0.012,0.06,2.02,2.08,0.017,17,,CALM,0.3,5.4,81.8
38205010,2024/02/14,05,0.001,0,0.011,0.011,,0.010,0.06,2.02,2.08,0.017,16,,CALM,0.3,5.5,83.4
38205010,2024/02/14,06,0.001,0,0.015,0.015,,0.010,0.08,2.02,2.10,0.019,19,,CALM,0.2,5.2,83.6
38205010,2024/02/14,07,0.001,0.002,0.020,0.022,,0.004,0.10,2.03,2.13,0.022,21,,SE,0.4,5.4,84.6
38205010,2024/02/14,08,0.001,0.008,0.021,0.029,,0.004,0.21,2.03,2.24,0.020,23,,CALM,0.2,6.5,82.6
38205010,2024/02/14,09,0.002,0.018,0.021,0.039,,0.006,0.20,2.03,2.23,0.026,25,,CALM,0.1,10.3,73.7
38205010,2024/02/14,10,0.003,0.011,0.019,0.030,,0.015,0.15,2.03,2.18,0.027,23,,N,1.3,13.0,67.4
38205010,2024/02/14,11,0.002,0.007,0.014,0.021,,0.019,0.10,2.03,2.13,0.037,32,,N,1.6,13.0,73.9
38205010,2024/02/14,12,0.002,0.008,0.016,0.024,,0.020,0.10,2.04,2.14,0.046,43,,NE,1.7,12.2,76.5
38205010,2024/02/14,13,0.003,0.011,0.026,0.037,,0.015,0.11,2.06,2.17,0.051,45,,NNE,1.2,11.8,76.3
38205010,2024/02/14,14,0.007,0.014,0.028,0.042,,0.020,0.11,2.06,2.17,0.050,48,,NE,0.6,13.3,67.7
38205010,2024/02/14,15,0.012,0.011,0.028,0.039,,0.026,0.13,2.05,2.18,0.054,49,,NW,0.8,13.8,61.8
38205010,2024/02/14,16,0.021,0.017,0.039,0.056,,0.017,0.13,2.04,2.17,0.064,59,,CALM,0.3,14.4,65.2
38205010,2024/02/14,17,0.037,0.011,0.042,0.053,,0.011,-,-,-,0.063,57,,SSE,0.5,14.8,65.2
38205010,2024/02/14,18,0.015,0.003,0.043,0.046,,0.010,0.14,2.03,2.17,0.063,55,,CALM,0.1,14.1,66.9
38205010,2024/02/14,19,0.005,0.001,0.032,0.033,,0.011,0.17,2.03,2.20,0.046,44,,CALM,0.3,13.0,72.4
38205010,2024/02/14,20,0.005,0.003,0.038,0.041,,0.004,0.21,2.03,2.24,0.050,47,,CALM,0,11.3,78.7
38205010,2024/02/14,21,0.003,0.003,0.029,0.032,,0.004,0.21,2.03,2.24,0.037,36,,SSE,0.6,11.3,76.0
38205010,2024/02/14,22,0.003,0.001,0.023,0.024,,0.006,0.15,2.00,2.15,0.032,30,,SSE,0.7,10.9,78.2
38205010,2024/02/14,23,0.003,0.001,0.021,0.022,,0.006,0.14,2.00,2.14,0.030,31,,SE,0.4,11.1,78.3
38205010,2024/02/14,24,0.003,0.001,0.019,0.020,,0.006,0.13,2.00,2.13,0.025,25,,CALM,0.1,11.4,74.7
38205010,2024/02/15,01,0.002,0.001,0.018,0.019,,0.005,0.13,1.99,2.12,0.024,24,,CALM,0.1,11.0,79.3
38205010,2024/02/15,02,0.002,0.001,0.018,0.019,,0.003,0.14,2.00,2.14,0.028,28,,CALM,0.1,10.7,81.4
38205010,2024/02/15,03,0.002,0.001,0.017,0.018,,0.004,0.13,2.01,2.14,0.030,28,,CALM,0.2,10.6,83.2
38205010,2024/02/15,04,0.002,0.002,0.017,0.019,,0.003,0.12,2.00,2.12,0.026,26,,SSE,0.5,10.7,82.5
38205010,2024/02/15,05,0.002,0.002,0.019,0.021,,0.003,0.12,2.01,2.13,0.032,31,,SSE,0.6,10.3,84.9
38205010,2024/02/15,06,0.002,0.005,0.021,0.026,,0.002,0.14,2.01,2.15,0.041,36,,SE,0.5,9.5,86.5
38205010,2024/02/15,07,0.002,0.008,0.022,0.030,,0.002,0.16,2.02,2.18,0.045,42,,CALM,0,9.5,86.7
38205010,2024/02/15,08,0.002,0.015,0.020,0.035,,0.002,0.16,2.01,2.17,0.037,37,,CALM,0.2,10.4,83.9
38205010,2024/02/15,09,0.003,0.023,0.022,0.045,,0.005,0.17,2.00,2.17,0.039,39,,SW,0.6,12.3,78.7
38205010,2024/02/15,10,0.004,0.020,0.032,0.052,,0.009,0.16,2.02,2.18,0.059,56,,NE,0.6,13.0,78.2
38205010,2024/02/15,11,0.006,0.026,0.032,0.058,,0.011,0.14,2.04,2.18,0.060,51,,NNW,0.9,13.4,75.6
38205010,2024/02/15,12,-,0.017,0.030,0.047,,0.013,0.13,2.04,2.17,-,50,,NE,0.6,13.4,72.7
38205010,2024/02/15,13,0.010,0.011,0.026,0.037,,0.019,0.14,2.02,2.16,0.059,49,,WNW,1.0,14.3,68.4
38205010,2024/02/15,14,0.015,0.012,0.031,0.043,,0.020,0.15,2.02,2.17,0.065,59,,NNE,1.0,15.0,67.1
38205010,2024/02/15,15,0.009,0.006,0.033,0.039,,0.026,0.21,2.02,2.23,0.060,52,,CALM,0.3,14.8,68.2
38205010,2024/02/15,16,0.007,0.004,0.026,0.030,,0.024,0.15,2.00,2.15,0.051,44,,NNE,0.5,14.4,70.3
38205010,2024/02/15,17,0.008,0.003,0.030,0.033,,0.025,0.11,2.00,2.11,0.052,47,,N,0.7,14.2,70.2
38205010,2024/02/15,18,0.007,0.002,0.032,0.034,,0.019,0.12,2.01,2.13,0.056,51,,WNW,0.8,13.6,76.6
38205010,2024/02/15,19,0.007,0.001,0.036,0.037,,0.012,0.13,2.00,2.13,0.056,53,,CALM,0,13.5,78.9
38205010,2024/02/15,20,0.006,0.002,0.037,0.039,,0.006,0.16,2.00,2.16,0.059,55,,S,0.8,13.6,85.8
38205010,2024/02/15,21,0.005,0.001,0.018,0.019,,0.020,0.10,1.98,2.08,0.032,27,,SSW,1.9,16.1,77.0
38205010,2024/02/15,22,0.002,0,0.005,0.005,,0.036,0.02,1.95,1.97,0.013,11,,WSW,1.9,16.6,66.2
38205010,2024/02/15,23,0.001,0,0.004,0.004,,0.040,0.02,1.96,1.98,0.014,11,,NNW,3.8,13.0,62.2
38205010,2024/02/15,24,0.001,0,0.004,0.004,,0.038,0.02,1.99,2.01,0.005,4,,WSW,1.6,11.6,67.9
38205010,2024/02/16,01,0.001,0,0.005,0.005,,0.037,0.04,2.00,2.04,0.002,1,,NW,1.2,10.7,66.1
38205010,2024/02/16,02,0.001,0,0.005,0.005,,0.037,0.04,2.00,2.04,0.001,1,,NNW,1.3,10.5,64.0
38205010,2024/02/16,03,0.003,0,0.007,0.007,,0.038,0.04,2.00,2.04,0.003,4,,NNE,1.7,10.0,61.0
38205010,2024/02/16,04,0.002,0,0.008,0.008,,0.034,0.04,2.01,2.05,0.005,2,,E,0.5,9.3,61.1
38205010,2024/02/16,05,0.001,0,0.005,0.005,,0.038,0.03,2.01,2.04,0.003,2,,ENE,1.4,8.9,55.5
38205010,2024/02/16,06,0.001,0,0.005,0.005,,0.038,0.02,2.02,2.04,0.001,4,,ENE,0.9,8.6,56.9
38205010,2024/02/16,07,0.002,0,0.006,0.006,,0.037,0.02,2.02,2.04,0.003,3,,ENE,0.8,8.2,59.9
38205010,2024/02/16,08,0.002,0.001,0.008,0.009,,0.034,0.03,2.02,2.05,0.007,4,,ENE,0.9,8.0,60.6
38205010,2024/02/16,09,0.001,0.001,0.008,0.009,,0.034,0.03,2.02,2.05,0.002,3,,ENE,1.0,8.3,61.2
38205010,2024/02/16,10,0.001,0.001,0.007,0.008,,0.036,0.02,2.02,2.04,0.003,3,,ENE,0.9,8.2,61.6
38205010,2024/02/16,11,0.001,0.001,0.006,0.007,,0.036,0.03,2.02,2.05,0.002,1,,ENE,0.9,8.8,52.7
38205010,2024/02/16,12,0.001,0.001,0.006,0.007,,0.036,0.03,2.02,2.05,0.005,3,,CALM,0.3,10.0,53.6
38205010,2024/02/16,13,0.002,0.002,0.008,0.010,,0.036,0.03,2.02,2.05,0.008,5,,NE,1.1,9.3,55.5
38205010,2024/02/16,14,0.002,0.001,0.008,0.009,,0.038,0.03,2.02,2.05,0.006,7,,ENE,0.7,9.8,48.8
38205010,2024/02/16,15,0.001,0.001,0.007,0.008,,0.040,0.05,2.01,2.06,0.004,4,,E,0.6,11.0,45.5
38205010,2024/02/16,16,0.001,0.001,0.007,0.008,,0.038,0.03,2.01,2.04,0.007,7,,ENE,1.3,9.6,52.4
38205010,2024/02/16,17,0.001,0.001,0.007,0.008,,0.037,0.03,2.00,2.03,0.006,6,,ENE,1.2,9.2,56.9
38205010,2024/02/16,18,0.001,0,0.007,0.007,,0.038,0.02,2.00,2.02,0.006,6,,ENE,0.4,8.5,54.2
38205010,2024/02/16,19,0.001,0,0.006,0.006,,0.038,0.03,1.99,2.02,0.008,5,,CALM,0.3,8.2,53.3
38205010,2024/02/16,20,0.002,0,0.008,0.008,,0.035,0.03,2.00,2.03,0.009,9,,E,0.4,7.9,53.9
38205010,2024/02/16,21,0.002,0,0.008,0.008,,0.034,0.03,2.01,2.04,0.010,6,,CALM,0.3,7.6,56.7
38205010,2024/02/16,22,0.002,0,0.008,0.008,,0.033,0.04,2.00,2.04,0.010,7,,CALM,0.1,6.7,58.7
38205010,2024/02/16,23,0.001,0,0.007,0.007,,0.029,0.04,2.00,2.04,0.007,8,,SSE,0.4,5.3,66.3
38205010,2024/02/16,24,0.001,0,0.009,0.009,,0.020,0.06,2.01,2.07,0.009,10,,SE,0.6,4.3,70.6
38205010,2024/02/17,01,0,0,0.009,0.009,,0.017,0.06,2.00,2.06,0.010,9,,SE,0.4,3.5,74.0
38205010,2024/02/17,02,0.001,0,0.007,0.007,,0.017,0.06,2.00,2.06,0.009,9,,SE,0.7,3.2,73.8
38205010,2024/02/17,03,0,0,0.008,0.008,,0.015,0.05,2.00,2.05,0.009,11,,SE,0.4,2.3,77.6
38205010,2024/02/17,04,0,0,0.009,0.009,,0.013,0.07,2.01,2.08,0.011,6,,SE,0.4,2.3,76.2
38205010,2024/02/17,05,0,0,0.008,0.008,,0.013,0.04,2.00,2.04,0.010,8,,SSE,0.7,1.9,78.7
38205010,2024/02/17,06,0,0,0.010,0.010,,0.012,0.06,2.01,2.07,0.008,7,,CALM,0.3,1.8,77.9
38205010,2024/02/17,07,0,0,0.012,0.012,,0.012,0.07,2.00,2.07,0.008,7,,SE,0.5,1.9,76.6
38205010,2024/02/17,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
38205010,2024/02/17,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
38205010,2024/02/17,12,0.001,0.001,0.005,0.006,,0.035,0.05,2.01,2.06,0.007,9,,NNE,1.4,8.7,52.5
38205010,2024/02/17,13,0.001,0.001,0.004,0.005,,0.039,0.03,2.01,2.04,0.006,8,,NE,1.4,9.5,51.5
38205010,2024/02/17,14,0.001,0.001,0.006,0.007,,0.038,0.02,2.00,2.02,0.010,9,,NNE,1.5,10.4,52.4
38205010,2024/02/17,15,0.001,0.002,0.009,0.011,,0.035,0.02,2.00,2.02,0.009,10,,NE,0.8,10.4,52.6
38205010,2024/02/17,16,0.001,0.002,0.008,0.010,,0.036,0.02,1.99,2.01,0.012,10,,NE,1.1,10.4,53.7
38205010,2024/02/17,17,0.001,0.001,0.010,0.011,,0.035,0.02,1.99,2.01,0.011,10,,ENE,0.5,10.6,54.8
38205010,2024/02/17,18,0.001,0.001,0.014,0.015,,0.030,0.02,1.99,2.01,0.014,15,,CALM,0.3,9.1,61.5
38205010,2024/02/17,19,0.001,0,0.017,0.017,,0.024,0.04,2.00,2.04,0.014,17,,CALM,0.2,8.1,66.1
38205010,2024/02/17,20,0.001,0.002,0.019,0.021,,0.011,0.08,2.00,2.08,0.012,13,,SSE,0.5,7.2,71.3
38205010,2024/02/17,21,0.001,0,0.013,0.013,,0.013,0.09,1.99,2.08,0.011,13,,CALM,0.3,6.3,74.7
38205010,2024/02/17,22,0.001,0,0.013,0.013,,0.011,0.10,2.00,2.10,0.012,12,,CALM,0.2,5.6,76.2
38205010,2024/02/17,23,0.001,0,0.012,0.012,,0.011,0.09,2.00,2.09,0.009,14,,SSE,0.8,4.9,78.3
38205010,2024/02/17,24,0.001,0,0.013,0.013,,0.009,0.10,2.00,2.10,0.008,11,,CALM,0.2,4.4,76.3
38205010,2024/02/18,01,0,0,0.010,0.010,,0.013,0.06,2.00,2.06,0.008,9,,S,0.4,4.5,78.8
38205010,2024/02/18,02,0.001,0,0.009,0.009,,0.013,0.07,1.99,2.06,0.008,10,,SSE,0.4,3.9,79.8
38205010,2024/02/18,03,0.001,0,0.008,0.008,,0.013,0.06,2.00,2.06,0.011,11,,CALM,0.2,4.2,81.6
38205010,2024/02/18,04,0.001,0,0.007,0.007,,0.015,0.05,1.99,2.04,0.009,9,,SE,0.4,3.8,81.8
38205010,2024/02/18,05,0.001,0,0.006,0.006,,0.014,0.04,2.00,2.04,0.007,11,,SSE,0.7,3.6,81.4
38205010,2024/02/18,06,0,0,0.007,0.007,,0.015,0.04,2.00,2.04,0.009,9,,SE,0.4,3.7,80.9
38205010,2024/02/18,07,0,0,0.007,0.007,,0.014,0.05,2.00,2.05,0.012,10,,SE,0.5,4.0,84.4
38205010,2024/02/18,08,0,0.002,0.009,0.011,,0.013,0.07,2.00,2.07,0.013,14,,SSE,0.5,5.2,81.9
