測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2023/07/11,24,0.006,0,0.010,0.010,,0.010,,,,0.038,21,,SW,0.4,,
38212040,2023/07/12,01,0.005,0,0.010,0.010,,0.007,,,,0.033,14,,SW,0.4,,
38212040,2023/07/12,02,0.004,0,0.007,0.007,,0.005,,,,0.021,5,,S,0.4,,
38212040,2023/07/12,03,0.004,0,0.007,0.007,,0.004,,,,0.016,14,,CALM,0.2,,
38212040,2023/07/12,04,0.004,0.001,0.007,0.008,,0.004,,,,0.034,9,,WNW,0.7,,
38212040,2023/07/12,05,0.004,0.001,0.010,0.011,,0.003,,,,0.012,16,,ENE,0.4,,
38212040,2023/07/12,06,0.005,0.003,0.011,0.014,,0.003,,,,0.014,6,,CALM,0.3,,
38212040,2023/07/12,07,0.006,0.009,0.009,0.018,,0.005,,,,0.049,17,,SE,0.5,,
38212040,2023/07/12,08,0.011,0.012,0.012,0.024,,0.009,,,,0.081,11,,NNE,0.7,,
38212040,2023/07/12,09,0.014,0.012,0.010,0.022,,0.009,,,,0.017,17,,N,0.7,,
38212040,2023/07/12,10,0.012,0.004,0.005,0.009,,0.012,,,,0.040,17,,SW,2.4,,
38212040,2023/07/12,11,0.014,0.006,0.007,0.013,,0.011,,,,0.039,19,,ESE,0.8,,
38212040,2023/07/12,12,0.012,0.002,0.003,0.005,,0.015,,,,0.018,12,,WSW,2.0,,
38212040,2023/07/12,13,0.013,0.004,0.007,0.011,,0.014,,,,0.069,17,,NW,0.9,,
38212040,2023/07/12,14,0.012,0.001,0.002,0.003,,0.019,,,,0.042,3,,SW,2.6,,
38212040,2023/07/12,15,0.012,0,0.002,0.002,,0.020,,,,0.012,8,,SW,2.7,,
38212040,2023/07/12,16,0.010,0,0.001,0.001,,0.018,,,,0.004,25,,SW,1.9,,
38212040,2023/07/12,17,0.010,0,0.001,0.001,,0.020,,,,0.010,2,,SW,3.4,,
38212040,2023/07/12,18,0.008,0,0.001,0.001,,0.025,,,,0.004,-16,,SW,1.4,,
38212040,2023/07/12,19,0.007,0,0.002,0.002,,0.023,,,,0.010,18,,WSW,1.2,,
38212040,2023/07/12,20,0.008,0,0.001,0.001,,0.028,,,,0.004,5,,SW,1.3,,
38212040,2023/07/12,21,0.008,0,0.001,0.001,,0.025,,,,0.003,-1,,SW,1.0,,
38212040,2023/07/12,22,0.008,0,0.001,0.001,,0.021,,,,0.007,6,,CALM,0.3,,
38212040,2023/07/12,23,0.007,0,0.015,0.015,,0.011,,,,0.005,11,,SE,1.0,,
38212040,2023/07/12,24,0.006,0,0.011,0.011,,0.012,,,,0.004,-4,,S,0.7,,
38212040,2023/07/13,01,0.006,0,0.003,0.003,,0.014,,,,0.004,6,,SW,1.0,,
38212040,2023/07/13,02,0.006,0,0.002,0.002,,0.014,,,,0,7,,SW,1.3,,
38212040,2023/07/13,03,0.006,0,0.001,0.001,,0.013,,,,0.001,8,,SW,0.8,,
38212040,2023/07/13,04,0.006,0,0.001,0.001,,0.012,,,,0,5,,SSW,0.4,,
38212040,2023/07/13,05,0.005,0,0.001,0.001,,0.012,,,,0,13,,SW,1.3,,
38212040,2023/07/13,06,0.006,0,0.001,0.001,,0.012,,,,0.001,20,,SW,1.2,,
38212040,2023/07/13,07,0.006,0,0.001,0.001,,0.012,,,,0,9,,SW,1.9,,
38212040,2023/07/13,08,0.007,0.001,0.001,0.002,,0.012,,,,0,7,,SW,2.4,,
38212040,2023/07/13,09,0.007,0.001,0.002,0.003,,0.012,,,,0.002,3,,SW,1.9,,
38212040,2023/07/13,10,0.009,0.001,0.002,0.003,,0.014,,,,0.001,6,,SW,1.6,,
38212040,2023/07/13,11,0.011,0.001,0.002,0.003,,0.017,,,,0.007,0,,SW,2.7,,
38212040,2023/07/13,12,0.012,0.001,0.002,0.003,,0.018,,,,0.002,14,,SW,3.0,,
38212040,2023/07/13,13,0.014,0.001,0.002,0.003,,0.018,,,,0.005,9,,WSW,2.7,,
38212040,2023/07/13,14,0.014,0.001,0.002,0.003,,0.021,,,,0.004,4,,WSW,2.5,,
38212040,2023/07/13,15,0.016,0,0.002,0.002,,0.023,,,,0.004,0,,SW,2.1,,
38212040,2023/07/13,16,0.014,0,0.002,0.002,,0.022,,,,0.005,-4,,SW,3.5,,
38212040,2023/07/13,17,0.013,0,0.001,0.001,,0.021,,,,0.034,1,,SW,3.3,,
38212040,2023/07/13,18,0.011,0,0.001,0.001,,0.022,,,,0.023,11,,SW,2.4,,
38212040,2023/07/13,19,0.011,0,0.001,0.001,,0.023,,,,0.023,6,,SW,1.0,,
38212040,2023/07/13,20,0.010,0,0.003,0.003,,0.023,,,,0.021,8,,SW,1.2,,
38212040,2023/07/13,21,0.010,0,0.004,0.004,,0.020,,,,0.003,4,,SSE,0.5,,
38212040,2023/07/13,22,0.009,0,0.007,0.007,,0.014,,,,0.008,10,,E,0.5,,
38212040,2023/07/13,23,0.007,0,0.013,0.013,,0.010,,,,0.013,16,,NW,0.9,,
38212040,2023/07/13,24,0.005,0,0.014,0.014,,0.008,,,,0.020,13,,CALM,0.3,,
38212040,2023/07/14,01,0.004,0,0.013,0.013,,0.005,,,,0.020,1,,WSW,0.4,,
38212040,2023/07/14,02,0.004,-,-,-,,0.004,,,,0.010,-6,,SE,0.4,,
38212040,2023/07/14,03,0.004,0,0.005,0.005,,0.003,,,,0.012,11,,WSW,0.5,,
38212040,2023/07/14,04,0.003,0.001,0.006,0.007,,0.004,,,,0.023,5,,SE,0.4,,
38212040,2023/07/14,05,0.003,0.001,0.007,0.008,,0.003,,,,0.004,-6,,NW,0.7,,
38212040,2023/07/14,06,0.004,0.007,0.011,0.018,,0.002,,,,0.007,1,,SW,0.7,,
38212040,2023/07/14,07,0.004,0.008,0.008,0.016,,0.004,,,,0.007,2,,W,0.4,,
38212040,2023/07/14,08,0.005,0.016,0.013,0.029,,0.004,,,,0.030,12,,CALM,0.3,,
38212040,2023/07/14,09,0.009,0.019,0.013,0.032,,0.008,,,,0.028,-6,,N,0.6,,
38212040,2023/07/14,10,0.013,0.013,0.013,0.026,,0.013,,,,0.019,18,,NE,0.6,,
38212040,2023/07/14,11,0.013,0.008,0.012,0.020,,0.016,,,,0.019,12,,ENE,0.9,,
38212040,2023/07/14,12,0.015,0.004,0.010,0.014,,0.025,,,,0.016,1,,NE,0.6,,
38212040,2023/07/14,13,0.014,0.003,0.011,0.014,,0.029,,,,0.029,8,,E,0.4,,
38212040,2023/07/14,14,0.015,0.002,0.009,0.011,,0.037,,,,0.028,18,,E,0.4,,
38212040,2023/07/14,15,0.014,0.001,0.007,0.008,,0.044,,,,0.006,17,,NE,0.7,,
38212040,2023/07/14,16,0.013,0.001,0.006,0.007,,0.045,,,,0.008,7,,NNW,0.5,,
38212040,2023/07/14,17,0.013,0.001,0.007,0.008,,0.046,,,,0.019,29,,CALM,0.3,,
38212040,2023/07/14,18,0.012,0,0.006,0.006,,0.047,,,,0.021,28,,E,0.5,,
38212040,2023/07/14,19,0.009,0,0.007,0.007,,0.045,,,,0.013,30,,NE,0.4,,
38212040,2023/07/14,20,0.008,0,0.006,0.006,,0.040,,,,0.008,23,,SW,0.4,,
38212040,2023/07/14,21,0.007,0,0.006,0.006,,0.038,,,,0.008,24,,CALM,0.2,,
38212040,2023/07/14,22,0.006,0,0.007,0.007,,0.030,,,,0.042,22,,WSW,0.4,,
38212040,2023/07/14,23,0.004,0,0.005,0.005,,0.020,,,,0.063,13,,W,0.5,,
38212040,2023/07/14,24,0.004,0,0.005,0.005,,0.015,,,,0.047,13,,CALM,0.1,,
38212040,2023/07/15,01,0.005,0.021,0.023,0.044,,0.005,,,,0.044,21,,ENE,0.4,,
38212040,2023/07/15,02,0.005,0.019,0.027,0.046,,0.002,,,,0.035,28,,CALM,0.3,,
38212040,2023/07/15,03,0.005,0.020,0.024,0.044,,0.002,,,,0.047,6,,WSW,0.4,,
38212040,2023/07/15,04,0.005,0.013,0.021,0.034,,0.002,,,,0.016,12,,NNW,0.6,,
38212040,2023/07/15,05,0.005,0.009,0.022,0.031,,0.002,,,,0.009,25,,CALM,0.3,,
38212040,2023/07/15,06,0.005,0.010,0.019,0.029,,0.002,,,,0.005,28,,CALM,0.3,,
38212040,2023/07/15,07,0.006,0.007,0.015,0.022,,0.006,,,,0.006,14,,W,0.5,,
38212040,2023/07/15,08,0.009,0.006,0.014,0.020,,0.013,,,,0.007,23,,SE,0.5,,
38212040,2023/07/15,09,0.016,0.009,0.016,0.025,,0.014,,,,0.017,15,,ESE,0.7,,
38212040,2023/07/15,10,0.016,0.008,0.013,0.021,,0.017,,,,0.031,17,,NNE,0.9,,
38212040,2023/07/15,11,0.015,0.004,0.009,0.013,,0.023,,,,0.014,29,,E,0.7,,
38212040,2023/07/15,12,0.016,0.002,0.006,0.008,,0.027,,,,0.013,12,,E,0.9,,
38212040,2023/07/15,13,0.017,0.001,0.005,0.006,,0.039,,,,0.010,8,,ENE,1.0,,
38212040,2023/07/15,14,0.021,0.001,0.004,0.005,,0.048,,,,0.015,17,,E,0.6,,
38212040,2023/07/15,15,0.024,0.001,0.004,0.005,,0.048,,,,0.020,8,,ENE,0.8,,
38212040,2023/07/15,16,0.024,0,0.004,0.004,,0.048,,,,0.020,11,,ENE,0.4,,
38212040,2023/07/15,17,0.017,0,0.003,0.003,,0.046,,,,0.038,1,,NW,1.0,,
38212040,2023/07/15,18,0.015,0,0.002,0.002,,0.046,,,,0.016,7,,ENE,0.5,,
38212040,2023/07/15,19,0.013,0,0.001,0.001,,0.048,,,,0.022,14,,NW,0.4,,
38212040,2023/07/15,20,0.009,0,0.002,0.002,,0.042,,,,0.023,25,,NW,0.4,,
38212040,2023/07/15,21,0.006,0,0.006,0.006,,0.027,,,,0.052,11,,CALM,0.1,,
38212040,2023/07/15,22,0.005,0,0.005,0.005,,0.023,,,,0.019,7,,NW,0.5,,
38212040,2023/07/15,23,0.004,0,0.003,0.003,,0.018,,,,0.016,-9,,NW,0.7,,
38212040,2023/07/15,24,0.004,0,0.004,0.004,,0.014,,,,0.020,2,,CALM,0.2,,
38212040,2023/07/16,01,0.003,0,0.004,0.004,,0.011,,,,0.013,17,,ESE,0.6,,
38212040,2023/07/16,02,0.003,0,0.005,0.005,,0.009,,,,0.006,7,,SSE,0.4,,
38212040,2023/07/16,03,0.003,0,0.006,0.006,,0.007,,,,0.010,-9,,CALM,0.3,,
38212040,2023/07/16,04,0.003,0,0.006,0.006,,0.006,,,,0.019,7,,CALM,0.2,,
38212040,2023/07/16,05,0.003,0.001,0.007,0.008,,0.004,,,,0.020,-5,,CALM,0.2,,
38212040,2023/07/16,06,0.003,0.001,0.005,0.006,,0.004,,,,0.005,14,,SSW,0.4,,
38212040,2023/07/16,07,0.004,0.004,0.004,0.008,,0.007,,,,0.008,5,,CALM,0.3,,
38212040,2023/07/16,08,0.016,0.008,0.007,0.015,,0.009,,,,0.018,-1,,E,0.5,,
38212040,2023/07/16,09,0.022,0.009,0.012,0.021,,0.014,,,,0.034,7,,NE,0.6,,
38212040,2023/07/16,10,0.015,0.004,0.007,0.011,,0.018,,,,0.016,18,,ENE,0.8,,
38212040,2023/07/16,11,0.017,0.002,0.004,0.006,,0.029,,,,0.018,15,,ENE,0.6,,
38212040,2023/07/16,12,0.020,0.001,0.003,0.004,,0.037,,,,0.019,18,,N,1.0,,
38212040,2023/07/16,13,0.019,0,0.002,0.002,,0.041,,,,0.028,-4,,E,1.0,,
38212040,2023/07/16,14,0.018,0,0.003,0.003,,0.045,,,,0.023,18,,ENE,0.8,,
38212040,2023/07/16,15,0.021,0,0.003,0.003,,0.051,,,,0,3,,ENE,1.0,,
38212040,2023/07/16,16,0.021,0,0.002,0.002,,0.042,,,,0.005,18,,ENE,0.7,,
38212040,2023/07/16,17,0.018,0,0.002,0.002,,0.033,,,,0.012,6,,ENE,1.0,,
38212040,2023/07/16,18,0.019,0,0.002,0.002,,0.038,,,,0.002,11,,N,0.6,,
38212040,2023/07/16,19,0.015,0.001,0.002,0.003,,0.038,,,,0.007,2,,CALM,0.3,,
38212040,2023/07/16,20,0.013,0,0.002,0.002,,0.028,,,,0,3,,WSW,0.5,,
38212040,2023/07/16,21,0.010,0,0.004,0.004,,0.025,,,,0.003,23,,SW,0.5,,
38212040,2023/07/16,22,0.008,0,0.003,0.003,,0.023,,,,0.002,12,,SW,0.5,,
38212040,2023/07/16,23,0.006,0,0.003,0.003,,0.020,,,,0.004,7,,CALM,0.2,,
38212040,2023/07/16,24,0.005,0,0.003,0.003,,0.016,,,,0.003,-2,,CALM,0.2,,
38212040,2023/07/17,01,0.005,0,0.003,0.003,,0.012,,,,0.001,7,,CALM,0.3,,
38212040,2023/07/17,02,0.004,0,0.004,0.004,,0.009,,,,0.003,14,,WSW,0.6,,
38212040,2023/07/17,03,0.004,0,0.002,0.002,,0.010,,,,0.001,-8,,CALM,0.2,,
38212040,2023/07/17,04,0.004,0,0.003,0.003,,0.007,,,,0.004,8,,SW,0.5,,
38212040,2023/07/17,05,0.004,0,0.004,0.004,,0.006,,,,0.005,-16,,SSW,0.4,,
38212040,2023/07/17,06,0.004,0.001,0.004,0.005,,0.005,,,,0.002,0,,SW,0.6,,
38212040,2023/07/17,07,0.007,0.003,0.002,0.005,,0.008,,,,0,5,,CALM,0.3,,
38212040,2023/07/17,08,0.016,0.002,0.003,0.005,,0.013,,,,0,-18,,E,0.6,,
38212040,2023/07/17,09,0.018,0.002,0.005,0.007,,0.020,,,,0.001,8,,E,0.5,,
38212040,2023/07/17,10,0.016,0.001,0.004,0.005,,0.026,,,,0.001,4,,NNW,0.9,,
38212040,2023/07/17,11,0.015,0.002,0.003,0.005,,0.030,,,,0.001,11,,NNW,1.0,,
38212040,2023/07/17,12,0.017,0.001,0.002,0.003,,0.037,,,,0.001,-4,,N,1.2,,
38212040,2023/07/17,13,0.019,0.001,0.003,0.004,,0.037,,,,0.003,9,,ENE,0.8,,
38212040,2023/07/17,14,0.019,0,0.002,0.002,,0.035,,,,0.017,4,,NW,1.1,,
38212040,2023/07/17,15,0.021,0,0.002,0.002,,0.030,,,,0.020,-3,,ENE,0.8,,
38212040,2023/07/17,16,0.022,0,0.001,0.001,,0.035,,,,0,-12,,ENE,0.5,,
38212040,2023/07/17,17,0.022,0.001,0.002,0.003,,0.046,,,,0.005,0,,NNE,0.7,,
38212040,2023/07/17,18,0.021,0,0.002,0.002,,0.045,,,,0.003,17,,NW,0.7,,
38212040,2023/07/17,19,0.015,0,0.002,0.002,,0.030,,,,0.008,1,,E,0.4,,
38212040,2023/07/17,20,0.013,0,0.003,0.003,,0.027,,,,0.024,5,,ESE,0.4,,
38212040,2023/07/17,21,0.009,0,0.006,0.006,,0.024,,,,0.020,7,,SW,0.9,,
38212040,2023/07/17,22,0.009,0,0.005,0.005,,0.023,,,,0.016,-2,,SE,0.7,,
38212040,2023/07/17,23,0.006,0,0.005,0.005,,0.020,,,,0.027,12,,S,0.4,,
38212040,2023/07/17,24,0.006,0,0.005,0.005,,0.016,,,,0.028,-5,,CALM,0.3,,
38212040,2023/07/18,01,0.005,0,0.004,0.004,,0.013,,,,0.012,3,,SSE,0.5,,
38212040,2023/07/18,02,0.005,0,0.004,0.004,,0.012,,,,0.001,15,,WSW,0.7,,
38212040,2023/07/18,03,0.004,0,0.005,0.005,,0.008,,,,0.023,12,,WSW,0.7,,
38212040,2023/07/18,04,0.004,0,0.005,0.005,,0.006,,,,0.009,1,,WSW,0.4,,
38212040,2023/07/18,05,0.004,0.001,0.006,0.007,,0.004,,,,0.004,-12,,S,0.5,,
38212040,2023/07/18,06,0.003,0.002,0.004,0.006,,0.004,,,,0.002,6,,WSW,0.7,,
38212040,2023/07/18,07,0.007,0.004,0.004,0.008,,0.008,,,,0.004,18,,SSE,0.5,,
38212040,2023/07/18,08,0.013,0.007,0.007,0.014,,0.010,,,,0.004,15,,ENE,0.5,,
38212040,2023/07/18,09,0.020,0.010,0.010,0.020,,0.015,,,,0.005,-9,,ENE,0.6,,
38212040,2023/07/18,10,0.019,0.003,0.009,0.012,,0.028,,,,0.008,12,,E,0.8,,
38212040,2023/07/18,11,-,0.002,0.006,0.008,,0.036,,,,-,4,,ENE,0.8,,
38212040,2023/07/18,12,-,0.001,0.004,0.005,,0.042,,,,-,11,,NNE,0.8,,
38212040,2023/07/18,13,0.022,0.001,0.003,0.004,,0.051,,,,0.006,22,,ENE,0.8,,
38212040,2023/07/18,14,0.021,0.001,0.002,0.003,,0.050,,,,0.008,25,,NNW,0.7,,
38212040,2023/07/18,15,0.021,0,0.002,0.002,,0.055,,,,0.016,10,,NE,0.8,,
38212040,2023/07/18,16,0.019,0,0.002,0.002,,0.053,,,,0.009,5,,NNE,0.7,,
38212040,2023/07/18,17,0.021,0,0.003,0.003,,0.059,,,,0.007,10,,E,0.5,,
38212040,2023/07/18,18,0.017,0,0.003,0.003,,0.057,,,,0.010,11,,E,0.8,,
38212040,2023/07/18,19,0.015,0,0.002,0.002,,0.045,,,,0.003,22,,NNW,0.4,,
38212040,2023/07/18,20,0.011,0,0.002,0.002,,0.027,,,,0,7,,ENE,0.4,,
38212040,2023/07/18,21,0.008,0,0.002,0.002,,0.026,,,,0.041,0,,WNW,0.8,,
38212040,2023/07/18,22,0.006,0,0.004,0.004,,0.026,,,,0.049,-1,,SSW,0.5,,
38212040,2023/07/18,23,0.005,0,0.005,0.005,,0.023,,,,0.032,6,,SE,0.6,,
38212040,2023/07/18,24,0.004,0,0.006,0.006,,0.017,,,,0.014,5,,SSW,0.4,,
38212040,2023/07/19,01,0.004,0,0.005,0.005,,0.016,,,,0.012,15,,WNW,0.6,,
38212040,2023/07/19,02,0.004,0,0.004,0.004,,0.013,,,,0.014,9,,NW,0.5,,
38212040,2023/07/19,03,0.004,0,0.005,0.005,,0.011,,,,0.002,5,,SE,0.6,,
38212040,2023/07/19,04,0.004,0,0.006,0.006,,0.009,,,,0.008,18,,CALM,0.3,,
38212040,2023/07/19,05,0.004,0,0.007,0.007,,0.006,,,,0.008,19,,CALM,0.3,,
38212040,2023/07/19,06,0.004,0.001,0.008,0.009,,0.006,,,,0.015,-5,,SE,0.4,,
38212040,2023/07/19,07,0.005,0.003,0.008,0.011,,0.008,,,,0.010,4,,ESE,0.5,,
38212040,2023/07/19,08,0.008,0.005,0.010,0.015,,0.010,,,,0.024,13,,NNW,0.8,,
38212040,2023/07/19,09,0.009,0.013,0.010,0.023,,0.007,,,,0.004,8,,ESE,0.7,,
38212040,2023/07/19,10,0.010,-,-,-,,0.014,,,,0.003,-,,SW,2.4,,
38212040,2023/07/19,11,0.012,-,-,-,,0.015,,,,0.007,-,,SW,3.1,,
38212040,2023/07/19,12,0.017,-,-,-,,0.022,,,,0.002,22,,ENE,0.8,,
38212040,2023/07/19,13,0.016,0.001,0.003,0.004,,0.031,,,,0.025,7,,NNW,1.1,,
38212040,2023/07/19,14,0.015,0.001,0.004,0.005,,0.031,,,,0.018,9,,E,0.4,,
38212040,2023/07/19,15,0.015,0.001,0.004,0.005,,0.034,,,,0.024,12,,SE,1.6,,
38212040,2023/07/19,16,0.011,0,0.002,0.002,,0.026,,,,0.039,9,,SW,2.2,,
38212040,2023/07/19,17,0.006,0,0.002,0.002,,0.024,,,,0.032,11,,SW,1.4,,
38212040,2023/07/19,18,0.010,0,0.001,0.001,,0.029,,,,0,9,,WNW,1.0,,
38212040,2023/07/19,19,0.008,0,0.003,0.003,,0.028,,,,0.017,4,,CALM,0.3,,
38212040,2023/07/19,20,0.005,0,0.006,0.006,,0.022,,,,0.027,8,,SE,0.8,,
38212040,2023/07/19,21,0.004,0,0.002,0.002,,0.014,,,,0.049,12,,ESE,0.9,,
38212040,2023/07/19,22,0.004,0,0.003,0.003,,0.012,,,,0.027,6,,ESE,0.8,,
38212040,2023/07/19,23,0.004,0,0.008,0.008,,0.011,,,,0.053,9,,NW,0.4,,
38212040,2023/07/19,24,0.004,0,0.012,0.012,,0.010,,,,0.055,8,,CALM,0.3,,
38212040,2023/07/20,01,0.003,0,0.010,0.010,,0.009,,,,0.042,8,,SE,0.5,,
38212040,2023/07/20,02,0.004,0,0.013,0.013,,0.008,,,,0.047,12,,CALM,0.2,,
38212040,2023/07/20,03,0.003,0,0.007,0.007,,0.012,,,,0.016,2,,NW,1.1,,
38212040,2023/07/20,04,0.003,0,0.008,0.008,,0.009,,,,0.010,5,,WNW,0.7,,
38212040,2023/07/20,05,0.003,0,0.006,0.006,,0.011,,,,0.006,6,,SSE,0.6,,
38212040,2023/07/20,06,0.003,0,0.012,0.012,,0.007,,,,0.004,17,,WSW,0.5,,
38212040,2023/07/20,07,0.003,0.001,0.010,0.011,,0.008,,,,0.009,9,,WNW,0.6,,
38212040,2023/07/20,08,0.004,0.002,0.009,0.011,,0.008,,,,0.016,4,,WSW,0.8,,
38212040,2023/07/20,09,0.005,0.004,0.011,0.015,,0.008,,,,0.002,15,,WNW,0.6,,
38212040,2023/07/20,10,0.004,0.001,0.007,0.008,,0.015,,,,0.004,9,,WSW,0.7,,
38212040,2023/07/20,11,0.005,0.002,0.006,0.008,,0.015,,,,0.008,2,,SW,0.7,,
38212040,2023/07/20,12,0.005,0.002,0.006,0.008,,0.017,,,,0.016,7,,SW,0.8,,
38212040,2023/07/20,13,0.009,0.002,0.005,0.007,,0.023,,,,0.006,11,,WSW,0.8,,
38212040,2023/07/20,14,0.015,0.001,0.003,0.004,,0.036,,,,0,11,,W,0.9,,
38212040,2023/07/20,15,0.018,0.001,0.004,0.005,,0.040,,,,0.011,14,,SW,0.8,,
38212040,2023/07/20,16,0.017,0,0.003,0.003,,0.041,,,,0.007,7,,WSW,0.9,,
38212040,2023/07/20,17,0.016,0,0.001,0.001,,0.041,,,,0.001,-5,,SW,0.5,,
38212040,2023/07/20,18,0.013,0,0.001,0.001,,0.034,,,,0.001,15,,SW,1.1,,
38212040,2023/07/20,19,0.011,0,0.001,0.001,,0.026,,,,0,10,,SW,0.6,,
38212040,2023/07/20,20,0.011,0,0.002,0.002,,0.021,,,,0,1,,CALM,0.3,,
38212040,2023/07/20,21,0.006,0,0.002,0.002,,0.019,,,,0.004,4,,S,0.5,,
38212040,2023/07/20,22,0.006,0,0.002,0.002,,0.023,,,,0.019,-1,,WSW,0.9,,
38212040,2023/07/20,23,0.005,0,0.002,0.002,,0.017,,,,0.032,-4,,SW,0.4,,
38212040,2023/07/20,24,0.004,0,0.002,0.002,,0.012,,,,0.015,5,,WSW,0.8,,
38212040,2023/07/21,01,0.004,0,0.003,0.003,,0.010,,,,0.003,8,,SE,0.4,,
38212040,2023/07/21,02,0.004,-,-,-,,0.008,,,,0,-1,,SSW,0.4,,
38212040,2023/07/21,03,0.004,0,0.003,0.003,,0.007,,,,0.009,4,,CALM,0.2,,
38212040,2023/07/21,04,0.004,0,0.004,0.004,,0.006,,,,0.008,0,,CALM,0.3,,
38212040,2023/07/21,05,0.004,0,0.005,0.005,,0.005,,,,0,-6,,CALM,0.2,,
38212040,2023/07/21,06,0.004,0.001,0.005,0.006,,0.005,,,,0,9,,WSW,0.5,,
38212040,2023/07/21,07,0.005,0.002,0.004,0.006,,0.008,,,,0.003,5,,CALM,0.3,,
38212040,2023/07/21,08,0.011,0.002,0.006,0.008,,0.016,,,,0.006,4,,WNW,0.7,,
38212040,2023/07/21,09,0.011,0.003,0.007,0.010,,0.024,,,,0.008,6,,WNW,1.0,,
38212040,2023/07/21,10,0.012,0.001,0.006,0.007,,0.034,,,,0,13,,NE,1.0,,
38212040,2023/07/21,11,0.014,0.001,0.006,0.007,,0.039,,,,0.009,16,,ENE,0.9,,
38212040,2023/07/21,12,0.018,0.001,0.004,0.005,,0.052,,,,0.019,9,,ENE,0.8,,
38212040,2023/07/21,13,0.017,0,0.004,0.004,,0.062,,,,0.022,12,,ENE,1.1,,
38212040,2023/07/21,14,0.019,0,0.004,0.004,,0.073,,,,0.005,34,,ENE,0.7,,
38212040,2023/07/21,15,0.020,0,0.003,0.003,,0.074,,,,0.015,25,,ENE,0.7,,
38212040,2023/07/21,16,0.021,0,0.003,0.003,,0.078,,,,0.013,25,,WNW,0.5,,
38212040,2023/07/21,17,0.020,0,0.004,0.004,,0.080,,,,0.034,27,,ESE,0.9,,
38212040,2023/07/21,18,0.018,0,0.004,0.004,,0.068,,,,0.021,34,,SW,1.1,,
38212040,2023/07/21,19,0.012,0,0.003,0.003,,0.046,,,,0.032,9,,SW,1.3,,
38212040,2023/07/21,20,0.010,0,0.002,0.002,,0.041,,,,0.006,16,,SW,0.6,,
38212040,2023/07/21,21,0.008,0,0.005,0.005,,0.031,,,,0.035,3,,SE,0.4,,
38212040,2023/07/21,22,0.005,0,0.004,0.004,,0.019,,,,0.004,0,,SE,0.7,,
38212040,2023/07/21,23,0.004,0,0.003,0.003,,0.016,,,,0.006,-6,,SSE,0.5,,
38212040,2023/07/21,24,0.004,0,0.003,0.003,,0.015,,,,0.018,0,,CALM,0.3,,
38212040,2023/07/22,01,0.004,0,0.003,0.003,,0.014,,,,0.023,7,,CALM,0.3,,
38212040,2023/07/22,02,0.004,0,0.003,0.003,,0.015,,,,0.009,4,,CALM,0.2,,
38212040,2023/07/22,03,0.004,0,0.003,0.003,,0.017,,,,0.015,-1,,CALM,0.2,,
38212040,2023/07/22,04,0.004,0,0.004,0.004,,0.016,,,,0.028,9,,SE,0.4,,
38212040,2023/07/22,05,0.004,0,0.003,0.003,,0.016,,,,0.034,14,,SW,0.9,,
38212040,2023/07/22,06,0.004,0,0.004,0.004,,0.012,,,,0.020,17,,SSW,0.4,,
38212040,2023/07/22,07,0.005,0.004,0.004,0.008,,0.011,,,,0,21,,WSW,0.5,,
38212040,2023/07/22,08,0.012,0.001,0.005,0.006,,0.020,,,,0,5,,N,0.6,,
38212040,2023/07/22,09,0.014,0.002,0.008,0.010,,0.031,,,,0.011,23,,NNW,1.0,,
38212040,2023/07/22,10,0.018,0.003,0.010,0.013,,0.036,,,,0.044,13,,NNE,0.7,,
38212040,2023/07/22,11,0.019,0.001,0.007,0.008,,0.051,,,,0.038,-2,,ENE,1.0,,
38212040,2023/07/22,12,0.018,0.001,0.005,0.006,,0.067,,,,0.008,17,,E,0.8,,
38212040,2023/07/22,13,0.019,0,0.004,0.004,,0.073,,,,0,6,,E,1.0,,
38212040,2023/07/22,14,0.017,0,0.004,0.004,,0.090,,,,0.007,33,,NW,1.1,,
38212040,2023/07/22,15,0.021,0,0.004,0.004,,0.088,,,,0.016,16,,SW,0.8,,
38212040,2023/07/22,16,0.024,0,0.004,0.004,,0.080,,,,0.018,35,,NW,1.2,,
38212040,2023/07/22,17,0.022,0,0.002,0.002,,0.067,,,,0.023,22,,E,1.0,,
38212040,2023/07/22,18,0.018,0,0.002,0.002,,0.083,,,,0.009,34,,N,0.7,,
38212040,2023/07/22,19,0.015,0,0.002,0.002,,0.077,,,,0.019,0,,ENE,0.4,,
38212040,2023/07/22,20,0.013,0,0.004,0.004,,0.060,,,,0.016,12,,SW,0.8,,
38212040,2023/07/22,21,0.007,0,0.004,0.004,,0.039,,,,0.026,42,,WSW,0.7,,
38212040,2023/07/22,22,0.007,0,0.004,0.004,,0.036,,,,0.017,18,,SW,0.4,,
38212040,2023/07/22,23,0.005,0,0.004,0.004,,0.031,,,,0.018,16,,WSW,0.4,,
38212040,2023/07/22,24,0.004,0,0.004,0.004,,0.027,,,,0.009,36,,S,0.4,,
38212040,2023/07/23,01,0.004,0,0.004,0.004,,0.026,,,,0.013,15,,CALM,0.3,,
