測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2024/07/20,02,,,,,,,,,,,14,,,,,
38202100,2024/07/20,03,,,,,,,,,,,14,,,,,
38202100,2024/07/20,04,,,,,,,,,,,14,,,,,
38202100,2024/07/20,05,,,,,,,,,,,16,,,,,
38202100,2024/07/20,06,,,,,,,,,,,9,,,,,
38202100,2024/07/20,07,,,,,,,,,,,7,,,,,
38202100,2024/07/20,08,,,,,,,,,,,8,,,,,
38202100,2024/07/20,09,,,,,,,,,,,11,,,,,
38202100,2024/07/20,10,,,,,,,,,,,10,,,,,
38202100,2024/07/20,11,,,,,,,,,,,13,,,,,
38202100,2024/07/20,12,,,,,,,,,,,11,,,,,
38202100,2024/07/20,13,,,,,,,,,,,10,,,,,
38202100,2024/07/20,14,,,,,,,,,,,9,,,,,
38202100,2024/07/20,15,,,,,,,,,,,10,,,,,
38202100,2024/07/20,16,,,,,,,,,,,8,,,,,
38202100,2024/07/20,17,,,,,,,,,,,6,,,,,
38202100,2024/07/20,18,,,,,,,,,,,12,,,,,
38202100,2024/07/20,19,,,,,,,,,,,8,,,,,
38202100,2024/07/20,20,,,,,,,,,,,8,,,,,
38202100,2024/07/20,21,,,,,,,,,,,10,,,,,
38202100,2024/07/20,22,,,,,,,,,,,11,,,,,
38202100,2024/07/20,23,,,,,,,,,,,10,,,,,
38202100,2024/07/20,24,,,,,,,,,,,11,,,,,
38202100,2024/07/21,01,,,,,,,,,,,11,,,,,
38202100,2024/07/21,02,,,,,,,,,,,13,,,,,
38202100,2024/07/21,03,,,,,,,,,,,14,,,,,
38202100,2024/07/21,04,,,,,,,,,,,11,,,,,
38202100,2024/07/21,05,,,,,,,,,,,12,,,,,
38202100,2024/07/21,06,,,,,,,,,,,13,,,,,
38202100,2024/07/21,07,,,,,,,,,,,13,,,,,
38202100,2024/07/21,08,,,,,,,,,,,15,,,,,
38202100,2024/07/21,09,,,,,,,,,,,18,,,,,
38202100,2024/07/21,10,,,,,,,,,,,17,,,,,
38202100,2024/07/21,11,,,,,,,,,,,21,,,,,
38202100,2024/07/21,12,,,,,,,,,,,18,,,,,
38202100,2024/07/21,13,,,,,,,,,,,9,,,,,
38202100,2024/07/21,14,,,,,,,,,,,9,,,,,
38202100,2024/07/21,15,,,,,,,,,,,7,,,,,
38202100,2024/07/21,16,,,,,,,,,,,3,,,,,
38202100,2024/07/21,17,,,,,,,,,,,5,,,,,
38202100,2024/07/21,18,,,,,,,,,,,3,,,,,
38202100,2024/07/21,19,,,,,,,,,,,3,,,,,
38202100,2024/07/21,20,,,,,,,,,,,1,,,,,
38202100,2024/07/21,21,,,,,,,,,,,6,,,,,
38202100,2024/07/21,22,,,,,,,,,,,13,,,,,
38202100,2024/07/21,23,,,,,,,,,,,16,,,,,
38202100,2024/07/21,24,,,,,,,,,,,18,,,,,
38202100,2024/07/22,01,,,,,,,,,,,21,,,,,
38202100,2024/07/22,02,,,,,,,,,,,21,,,,,
38202100,2024/07/22,03,,,,,,,,,,,17,,,,,
38202100,2024/07/22,04,,,,,,,,,,,17,,,,,
38202100,2024/07/22,05,,,,,,,,,,,15,,,,,
38202100,2024/07/22,06,,,,,,,,,,,15,,,,,
38202100,2024/07/22,07,,,,,,,,,,,15,,,,,
38202100,2024/07/22,08,,,,,,,,,,,16,,,,,
38202100,2024/07/22,09,,,,,,,,,,,15,,,,,
38202100,2024/07/22,10,,,,,,,,,,,17,,,,,
38202100,2024/07/22,11,,,,,,,,,,,21,,,,,
38202100,2024/07/22,12,,,,,,,,,,,16,,,,,
38202100,2024/07/22,13,,,,,,,,,,,13,,,,,
38202100,2024/07/22,14,,,,,,,,,,,15,,,,,
38202100,2024/07/22,15,,,,,,,,,,,13,,,,,
38202100,2024/07/22,16,,,,,,,,,,,9,,,,,
38202100,2024/07/22,17,,,,,,,,,,,6,,,,,
38202100,2024/07/22,18,,,,,,,,,,,6,,,,,
38202100,2024/07/22,19,,,,,,,,,,,11,,,,,
38202100,2024/07/22,20,,,,,,,,,,,18,,,,,
38202100,2024/07/22,21,,,,,,,,,,,14,,,,,
38202100,2024/07/22,22,,,,,,,,,,,20,,,,,
38202100,2024/07/22,23,,,,,,,,,,,21,,,,,
38202100,2024/07/22,24,,,,,,,,,,,21,,,,,
38202100,2024/07/23,01,,,,,,,,,,,18,,,,,
38202100,2024/07/23,02,,,,,,,,,,,14,,,,,
38202100,2024/07/23,03,,,,,,,,,,,14,,,,,
38202100,2024/07/23,04,,,,,,,,,,,7,,,,,
38202100,2024/07/23,05,,,,,,,,,,,14,,,,,
38202100,2024/07/23,06,,,,,,,,,,,13,,,,,
38202100,2024/07/23,07,,,,,,,,,,,15,,,,,
38202100,2024/07/23,08,,,,,,,,,,,9,,,,,
38202100,2024/07/23,09,,,,,,,,,,,8,,,,,
38202100,2024/07/23,10,,,,,,,,,,,10,,,,,
38202100,2024/07/23,11,,,,,,,,,,,10,,,,,
38202100,2024/07/23,12,,,,,,,,,,,11,,,,,
38202100,2024/07/23,13,,,,,,,,,,,11,,,,,
38202100,2024/07/23,14,,,,,,,,,,,9,,,,,
38202100,2024/07/23,15,,,,,,,,,,,9,,,,,
38202100,2024/07/23,16,,,,,,,,,,,8,,,,,
38202100,2024/07/23,17,,,,,,,,,,,8,,,,,
38202100,2024/07/23,18,,,,,,,,,,,9,,,,,
38202100,2024/07/23,19,,,,,,,,,,,4,,,,,
38202100,2024/07/23,20,,,,,,,,,,,3,,,,,
38202100,2024/07/23,21,,,,,,,,,,,6,,,,,
38202100,2024/07/23,22,,,,,,,,,,,5,,,,,
38202100,2024/07/23,23,,,,,,,,,,,5,,,,,
38202100,2024/07/23,24,,,,,,,,,,,5,,,,,
38202100,2024/07/24,01,,,,,,,,,,,5,,,,,
38202100,2024/07/24,02,,,,,,,,,,,5,,,,,
38202100,2024/07/24,03,,,,,,,,,,,6,,,,,
38202100,2024/07/24,04,,,,,,,,,,,6,,,,,
38202100,2024/07/24,05,,,,,,,,,,,6,,,,,
38202100,2024/07/24,06,,,,,,,,,,,6,,,,,
38202100,2024/07/24,07,,,,,,,,,,,7,,,,,
38202100,2024/07/24,08,,,,,,,,,,,8,,,,,
38202100,2024/07/24,09,,,,,,,,,,,10,,,,,
38202100,2024/07/24,10,,,,,,,,,,,8,,,,,
38202100,2024/07/24,11,,,,,,,,,,,10,,,,,
38202100,2024/07/24,12,,,,,,,,,,,8,,,,,
38202100,2024/07/24,13,,,,,,,,,,,4,,,,,
38202100,2024/07/24,14,,,,,,,,,,,7,,,,,
38202100,2024/07/24,15,,,,,,,,,,,8,,,,,
38202100,2024/07/24,16,,,,,,,,,,,6,,,,,
38202100,2024/07/24,17,,,,,,,,,,,12,,,,,
38202100,2024/07/24,18,,,,,,,,,,,10,,,,,
38202100,2024/07/24,19,,,,,,,,,,,7,,,,,
38202100,2024/07/24,20,,,,,,,,,,,8,,,,,
38202100,2024/07/24,21,,,,,,,,,,,11,,,,,
38202100,2024/07/24,22,,,,,,,,,,,12,,,,,
38202100,2024/07/24,23,,,,,,,,,,,8,,,,,
38202100,2024/07/24,24,,,,,,,,,,,5,,,,,
38202100,2024/07/25,01,,,,,,,,,,,6,,,,,
38202100,2024/07/25,02,,,,,,,,,,,5,,,,,
38202100,2024/07/25,03,,,,,,,,,,,5,,,,,
38202100,2024/07/25,04,,,,,,,,,,,6,,,,,
38202100,2024/07/25,05,,,,,,,,,,,5,,,,,
38202100,2024/07/25,06,,,,,,,,,,,5,,,,,
38202100,2024/07/25,07,,,,,,,,,,,6,,,,,
38202100,2024/07/25,08,,,,,,,,,,,10,,,,,
38202100,2024/07/25,09,,,,,,,,,,,10,,,,,
38202100,2024/07/25,10,,,,,,,,,,,11,,,,,
38202100,2024/07/25,11,,,,,,,,,,,11,,,,,
38202100,2024/07/25,12,,,,,,,,,,,10,,,,,
38202100,2024/07/25,13,,,,,,,,,,,12,,,,,
38202100,2024/07/25,14,,,,,,,,,,,13,,,,,
38202100,2024/07/25,15,,,,,,,,,,,15,,,,,
38202100,2024/07/25,16,,,,,,,,,,,9,,,,,
38202100,2024/07/25,17,,,,,,,,,,,4,,,,,
38202100,2024/07/25,18,,,,,,,,,,,5,,,,,
38202100,2024/07/25,19,,,,,,,,,,,6,,,,,
38202100,2024/07/25,20,,,,,,,,,,,3,,,,,
38202100,2024/07/25,21,,,,,,,,,,,5,,,,,
38202100,2024/07/25,22,,,,,,,,,,,6,,,,,
38202100,2024/07/25,23,,,,,,,,,,,6,,,,,
38202100,2024/07/25,24,,,,,,,,,,,3,,,,,
38202100,2024/07/26,01,,,,,,,,,,,4,,,,,
38202100,2024/07/26,02,,,,,,,,,,,6,,,,,
38202100,2024/07/26,03,,,,,,,,,,,6,,,,,
38202100,2024/07/26,04,,,,,,,,,,,5,,,,,
38202100,2024/07/26,05,,,,,,,,,,,6,,,,,
38202100,2024/07/26,06,,,,,,,,,,,5,,,,,
38202100,2024/07/26,07,,,,,,,,,,,6,,,,,
38202100,2024/07/26,08,,,,,,,,,,,8,,,,,
38202100,2024/07/26,09,,,,,,,,,,,9,,,,,
38202100,2024/07/26,10,,,,,,,,,,,12,,,,,
38202100,2024/07/26,11,,,,,,,,,,,12,,,,,
38202100,2024/07/26,12,,,,,,,,,,,12,,,,,
38202100,2024/07/26,13,,,,,,,,,,,10,,,,,
38202100,2024/07/26,14,,,,,,,,,,,10,,,,,
38202100,2024/07/26,15,,,,,,,,,,,12,,,,,
38202100,2024/07/26,16,,,,,,,,,,,12,,,,,
38202100,2024/07/26,17,,,,,,,,,,,12,,,,,
38202100,2024/07/26,18,,,,,,,,,,,10,,,,,
38202100,2024/07/26,19,,,,,,,,,,,8,,,,,
38202100,2024/07/26,20,,,,,,,,,,,5,,,,,
38202100,2024/07/26,21,,,,,,,,,,,5,,,,,
38202100,2024/07/26,22,,,,,,,,,,,5,,,,,
38202100,2024/07/26,23,,,,,,,,,,,5,,,,,
38202100,2024/07/26,24,,,,,,,,,,,5,,,,,
38202100,2024/07/27,01,,,,,,,,,,,5,,,,,
38202100,2024/07/27,02,,,,,,,,,,,6,,,,,
38202100,2024/07/27,03,,,,,,,,,,,5,,,,,
38202100,2024/07/27,04,,,,,,,,,,,3,,,,,
38202100,2024/07/27,05,,,,,,,,,,,5,,,,,
38202100,2024/07/27,06,,,,,,,,,,,6,,,,,
38202100,2024/07/27,07,,,,,,,,,,,6,,,,,
38202100,2024/07/27,08,,,,,,,,,,,9,,,,,
38202100,2024/07/27,09,,,,,,,,,,,10,,,,,
38202100,2024/07/27,10,,,,,,,,,,,10,,,,,
38202100,2024/07/27,11,,,,,,,,,,,9,,,,,
38202100,2024/07/27,12,,,,,,,,,,,9,,,,,
38202100,2024/07/27,13,,,,,,,,,,,11,,,,,
38202100,2024/07/27,14,,,,,,,,,,,13,,,,,
38202100,2024/07/27,15,,,,,,,,,,,15,,,,,
38202100,2024/07/27,16,,,,,,,,,,,10,,,,,
38202100,2024/07/27,17,,,,,,,,,,,11,,,,,
38202100,2024/07/27,18,,,,,,,,,,,3,,,,,
38202100,2024/07/27,19,,,,,,,,,,,4,,,,,
38202100,2024/07/27,20,,,,,,,,,,,2,,,,,
38202100,2024/07/27,21,,,,,,,,,,,5,,,,,
38202100,2024/07/27,22,,,,,,,,,,,4,,,,,
38202100,2024/07/27,23,,,,,,,,,,,6,,,,,
38202100,2024/07/27,24,,,,,,,,,,,5,,,,,
38202100,2024/07/28,01,,,,,,,,,,,5,,,,,
38202100,2024/07/28,02,,,,,,,,,,,4,,,,,
38202100,2024/07/28,03,,,,,,,,,,,4,,,,,
38202100,2024/07/28,04,,,,,,,,,,,4,,,,,
38202100,2024/07/28,05,,,,,,,,,,,5,,,,,
38202100,2024/07/28,06,,,,,,,,,,,3,,,,,
38202100,2024/07/28,07,,,,,,,,,,,4,,,,,
38202100,2024/07/28,08,,,,,,,,,,,7,,,,,
38202100,2024/07/28,09,,,,,,,,,,,6,,,,,
38202100,2024/07/28,10,,,,,,,,,,,7,,,,,
38202100,2024/07/28,11,,,,,,,,,,,9,,,,,
38202100,2024/07/28,12,,,,,,,,,,,5,,,,,
38202100,2024/07/28,13,,,,,,,,,,,7,,,,,
38202100,2024/07/28,14,,,,,,,,,,,9,,,,,
38202100,2024/07/28,15,,,,,,,,,,,15,,,,,
38202100,2024/07/28,16,,,,,,,,,,,15,,,,,
38202100,2024/07/28,17,,,,,,,,,,,15,,,,,
38202100,2024/07/28,18,,,,,,,,,,,14,,,,,
38202100,2024/07/28,19,,,,,,,,,,,8,,,,,
38202100,2024/07/28,20,,,,,,,,,,,9,,,,,
38202100,2024/07/28,21,,,,,,,,,,,12,,,,,
38202100,2024/07/28,22,,,,,,,,,,,13,,,,,
38202100,2024/07/28,23,,,,,,,,,,,15,,,,,
38202100,2024/07/28,24,,,,,,,,,,,18,,,,,
38202100,2024/07/29,01,,,,,,,,,,,17,,,,,
38202100,2024/07/29,02,,,,,,,,,,,15,,,,,
38202100,2024/07/29,03,,,,,,,,,,,15,,,,,
38202100,2024/07/29,04,,,,,,,,,,,14,,,,,
38202100,2024/07/29,05,,,,,,,,,,,13,,,,,
38202100,2024/07/29,06,,,,,,,,,,,10,,,,,
38202100,2024/07/29,07,,,,,,,,,,,8,,,,,
38202100,2024/07/29,08,,,,,,,,,,,8,,,,,
38202100,2024/07/29,09,,,,,,,,,,,7,,,,,
38202100,2024/07/29,10,,,,,,,,,,,13,,,,,
38202100,2024/07/29,11,,,,,,,,,,,12,,,,,
38202100,2024/07/29,12,,,,,,,,,,,9,,,,,
38202100,2024/07/29,13,,,,,,,,,,,11,,,,,
38202100,2024/07/29,14,,,,,,,,,,,15,,,,,
38202100,2024/07/29,15,,,,,,,,,,,15,,,,,
38202100,2024/07/29,16,,,,,,,,,,,14,,,,,
38202100,2024/07/29,17,,,,,,,,,,,11,,,,,
38202100,2024/07/29,18,,,,,,,,,,,8,,,,,
38202100,2024/07/29,19,,,,,,,,,,,5,,,,,
38202100,2024/07/29,20,,,,,,,,,,,6,,,,,
38202100,2024/07/29,21,,,,,,,,,,,5,,,,,
38202100,2024/07/29,22,,,,,,,,,,,5,,,,,
38202100,2024/07/29,23,,,,,,,,,,,5,,,,,
38202100,2024/07/29,24,,,,,,,,,,,3,,,,,
38202100,2024/07/30,01,,,,,,,,,,,5,,,,,
38202100,2024/07/30,02,,,,,,,,,,,2,,,,,
38202100,2024/07/30,03,,,,,,,,,,,4,,,,,
38202100,2024/07/30,04,,,,,,,,,,,4,,,,,
38202100,2024/07/30,05,,,,,,,,,,,6,,,,,
38202100,2024/07/30,06,,,,,,,,,,,6,,,,,
38202100,2024/07/30,07,,,,,,,,,,,6,,,,,
38202100,2024/07/30,08,,,,,,,,,,,9,,,,,
38202100,2024/07/30,09,,,,,,,,,,,7,,,,,
38202100,2024/07/30,10,,,,,,,,,,,10,,,,,
38202100,2024/07/30,11,,,,,,,,,,,11,,,,,
38202100,2024/07/30,12,,,,,,,,,,,5,,,,,
38202100,2024/07/30,13,,,,,,,,,,,5,,,,,
38202100,2024/07/30,14,,,,,,,,,,,9,,,,,
38202100,2024/07/30,15,,,,,,,,,,,13,,,,,
38202100,2024/07/30,16,,,,,,,,,,,9,,,,,
38202100,2024/07/30,17,,,,,,,,,,,9,,,,,
38202100,2024/07/30,18,,,,,,,,,,,4,,,,,
38202100,2024/07/30,19,,,,,,,,,,,1,,,,,
38202100,2024/07/30,20,,,,,,,,,,,2,,,,,
38202100,2024/07/30,21,,,,,,,,,,,5,,,,,
38202100,2024/07/30,22,,,,,,,,,,,6,,,,,
38202100,2024/07/30,23,,,,,,,,,,,7,,,,,
38202100,2024/07/30,24,,,,,,,,,,,8,,,,,
38202100,2024/07/31,01,,,,,,,,,,,7,,,,,
38202100,2024/07/31,02,,,,,,,,,,,8,,,,,
38202100,2024/07/31,03,,,,,,,,,,,8,,,,,
38202100,2024/07/31,04,,,,,,,,,,,6,,,,,
38202100,2024/07/31,05,,,,,,,,,,,6,,,,,
38202100,2024/07/31,06,,,,,,,,,,,5,,,,,
38202100,2024/07/31,07,,,,,,,,,,,6,,,,,
38202100,2024/07/31,08,,,,,,,,,,,7,,,,,
38202100,2024/07/31,09,,,,,,,,,,,9,,,,,
38202100,2024/07/31,10,,,,,,,,,,,10,,,,,
38202100,2024/07/31,11,,,,,,,,,,,12,,,,,
38202100,2024/07/31,12,,,,,,,,,,,13,,,,,
38202100,2024/07/31,13,,,,,,,,,,,12,,,,,
38202100,2024/07/31,14,,,,,,,,,,,13,,,,,
38202100,2024/07/31,15,,,,,,,,,,,15,,,,,
38202100,2024/07/31,16,,,,,,,,,,,13,,,,,
38202100,2024/07/31,17,,,,,,,,,,,13,,,,,
38202100,2024/07/31,18,,,,,,,,,,,9,,,,,
38202100,2024/07/31,19,,,,,,,,,,,7,,,,,
38202100,2024/07/31,20,,,,,,,,,,,9,,,,,
38202100,2024/07/31,21,,,,,,,,,,,10,,,,,
38202100,2024/07/31,22,,,,,,,,,,,7,,,,,
