測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/01/24,12,0.002,0.005,0.006,0.011,,,,,,0.005,15,,WNW,3.0,,
38201080,2024/01/24,13,0.004,0.006,0.006,0.012,,,,,,0.004,-2,,WNW,4.3,,
38201080,2024/01/24,14,0.002,0.003,0.005,0.008,,,,,,0.007,1,,WNW,4.1,,
38201080,2024/01/24,15,0.001,0.003,0.005,0.008,,,,,,0.004,-6,,WNW,3.7,,
38201080,2024/01/24,16,0.002,0.003,0.006,0.009,,,,,,0.004,-4,,NW,4.4,,
38201080,2024/01/24,17,0.004,0.004,0.008,0.012,,,,,,0.008,6,,NW,3.7,,
38201080,2024/01/24,18,0.007,0.002,0.008,0.010,,,,,,0.008,14,,WNW,4.2,,
38201080,2024/01/24,19,0.007,0.001,0.009,0.010,,,,,,0.008,12,,NW,5.1,,
38201080,2024/01/24,20,0.006,0,0.009,0.009,,,,,,0.010,22,,NW,3.3,,
38201080,2024/01/24,21,0.002,0,0.004,0.004,,,,,,0.005,-4,,NNW,4.4,,
38201080,2024/01/24,22,0.005,0,0.005,0.005,,,,,,0.007,1,,NW,4.5,,
38201080,2024/01/24,23,0.005,0,0.006,0.006,,,,,,0.008,9,,WNW,3.2,,
38201080,2024/01/24,24,0.006,0,0.008,0.008,,,,,,0.008,6,,NW,2.0,,
38201080,2024/01/25,01,0.008,0,0.009,0.009,,,,,,0.009,-5,,NW,3.7,,
38201080,2024/01/25,02,0.007,0,0.008,0.008,,,,,,0.009,1,,NNW,3.7,,
38201080,2024/01/25,03,0.004,0,0.004,0.004,,,,,,0.008,4,,NW,1.7,,
38201080,2024/01/25,04,0.005,0,0.006,0.006,,,,,,0.009,-10,,SSE,1.0,,
38201080,2024/01/25,05,0.001,0,0.007,0.007,,,,,,0.008,7,,SSW,1.4,,
38201080,2024/01/25,06,0.001,0.001,0.009,0.010,,,,,,0.008,2,,SW,1.0,,
38201080,2024/01/25,07,0.001,0.002,0.011,0.013,,,,,,0.006,-11,,SSE,1.7,,
38201080,2024/01/25,08,0.001,0.005,0.018,0.023,,,,,,0.009,2,,S,1.7,,
38201080,2024/01/25,09,0.001,0.010,0.019,0.029,,,,,,0.010,6,,SSE,1.0,,
38201080,2024/01/25,10,0.002,0.008,0.016,0.024,,,,,,0.012,12,,NW,2.3,,
38201080,2024/01/25,11,0.003,0.008,0.009,0.017,,,,,,0.012,2,,WNW,2.1,,
38201080,2024/01/25,12,0.002,0.007,0.007,0.014,,,,,,0.011,10,,WNW,2.9,,
38201080,2024/01/25,13,0.003,0.006,0.007,0.013,,,,,,0.011,-9,,WNW,3.1,,
38201080,2024/01/25,14,0.003,0.005,0.008,0.013,,,,,,0.012,7,,NW,3.2,,
38201080,2024/01/25,15,0.005,0.004,0.010,0.014,,,,,,0.010,9,,NW,3.2,,
38201080,2024/01/25,16,0.008,0.003,0.008,0.011,,,,,,0.012,11,,NW,3.3,,
38201080,2024/01/25,17,0.010,0.003,0.008,0.011,,,,,,0.013,13,,NW,3.5,,
38201080,2024/01/25,18,0.009,0.001,0.009,0.010,,,,,,0.011,10,,WNW,2.4,,
38201080,2024/01/25,19,0.010,0.001,0.010,0.011,,,,,,0.012,10,,NW,2.1,,
38201080,2024/01/25,20,0.006,0,0.007,0.007,,,,,,0.011,10,,NW,1.7,,
38201080,2024/01/25,21,0.005,0.001,0.006,0.007,,,,,,0.011,7,,NW,3.1,,
38201080,2024/01/25,22,0.005,0,0.006,0.006,,,,,,0.010,1,,NW,1.9,,
38201080,2024/01/25,23,0.002,0,0.004,0.004,,,,,,0.009,8,,NNW,1.9,,
38201080,2024/01/25,24,0.001,0,0.003,0.003,,,,,,0.007,7,,N,1.2,,
38201080,2024/01/26,01,0.001,0,0.004,0.004,,,,,,0.009,14,,NE,0.8,,
38201080,2024/01/26,02,0.001,0,0.004,0.004,,,,,,0.007,4,,S,1.0,,
38201080,2024/01/26,03,0.001,0,0.006,0.006,,,,,,0.008,0,,SSE,1.4,,
38201080,2024/01/26,04,0.001,0,0.006,0.006,,,,,,0.009,-5,,S,1.1,,
38201080,2024/01/26,05,0,0,0.007,0.007,,,,,,0.008,-4,,CALM,0.1,,
38201080,2024/01/26,06,0.001,0.001,0.010,0.011,,,,,,0.010,-1,,SSW,1.1,,
38201080,2024/01/26,07,0.001,0.002,0.016,0.018,,,,,,0.010,-3,,SSE,1.0,,
38201080,2024/01/26,08,0.001,0.005,0.019,0.024,,,,,,0.012,-2,,SW,0.5,,
38201080,2024/01/26,09,0.001,0.008,0.020,0.028,,,,,,0.010,-2,,ESE,2.2,,
38201080,2024/01/26,10,0.001,0.004,0.014,0.018,,,,,,0.009,10,,SE,1.7,,
38201080,2024/01/26,11,0.001,0.002,0.006,0.008,,,,,,0.007,7,,ENE,1.2,,
38201080,2024/01/26,12,0.001,0.005,0.006,0.011,,,,,,0.006,4,,WNW,1.3,,
38201080,2024/01/26,13,0.003,0.003,0.005,0.008,,,,,,0.009,-11,,NW,2.8,,
38201080,2024/01/26,14,0.004,0.003,0.006,0.009,,,,,,0.012,-1,,NNW,2.4,,
38201080,2024/01/26,15,0.003,0.004,0.007,0.011,,,,,,0.014,5,,NW,2.7,,
38201080,2024/01/26,16,0.001,0.001,0.004,0.005,,,,,,0.007,1,,N,2.7,,
38201080,2024/01/26,17,0.001,0.001,0.006,0.007,,,,,,0.008,6,,N,2.0,,
38201080,2024/01/26,18,0.001,0.001,0.006,0.007,,,,,,0.009,11,,NNE,1.2,,
38201080,2024/01/26,19,0,0,0.008,0.008,,,,,,0.007,1,,NNE,1.1,,
38201080,2024/01/26,20,0.001,0.001,0.010,0.011,,,,,,0.007,1,,NNE,0.9,,
38201080,2024/01/26,21,0.001,0,0.007,0.007,,,,,,0.009,20,,E,0.7,,
38201080,2024/01/26,22,0.001,0,0.008,0.008,,,,,,0.008,2,,ESE,1.1,,
38201080,2024/01/26,23,0.001,0.001,0.014,0.015,,,,,,0.012,5,,S,1.4,,
38201080,2024/01/26,24,0,0,0.008,0.008,,,,,,0.008,-8,,S,1.5,,
38201080,2024/01/27,01,0,0,0.008,0.008,,,,,,0.009,-2,,S,1.6,,
38201080,2024/01/27,02,0,0,0.009,0.009,,,,,,0.010,-5,,S,1.6,,
38201080,2024/01/27,03,0,0,0.006,0.006,,,,,,0.008,-11,,S,1.9,,
38201080,2024/01/27,04,0.001,0,0.006,0.006,,,,,,0.008,2,,SSE,1.3,,
38201080,2024/01/27,05,0,0,0.007,0.007,,,,,,0.011,-2,,SSW,1.1,,
38201080,2024/01/27,06,0,0.001,0.011,0.012,,,,,,0.009,3,,SSW,1.2,,
38201080,2024/01/27,07,0,0.002,0.013,0.015,,,,,,0.013,3,,SSW,1.0,,
38201080,2024/01/27,08,0.001,0.003,0.014,0.017,,,,,,0.008,-2,,ESE,2.8,,
38201080,2024/01/27,09,0.001,0.004,0.014,0.018,,,,,,0.011,-8,,SSE,1.9,,
38201080,2024/01/27,10,0.001,0.003,0.013,0.016,,,,,,0.010,9,,SSE,2.1,,
38201080,2024/01/27,11,0.001,0.002,0.007,0.009,,,,,,0.011,2,,ESE,0.9,,
38201080,2024/01/27,12,0.002,0.002,0.007,0.009,,,,,,0.012,9,,SW,2.0,,
38201080,2024/01/27,13,0.001,0.001,0.005,0.006,,,,,,0.010,19,,WSW,2.4,,
38201080,2024/01/27,14,0.003,0.002,0.006,0.008,,,,,,0.012,14,,WNW,1.8,,
38201080,2024/01/27,15,0.004,0.002,0.007,0.009,,,,,,0.012,0,,SW,2.0,,
38201080,2024/01/27,16,0.002,0.001,0.007,0.008,,,,,,0.009,1,,SW,1.8,,
38201080,2024/01/27,17,0.002,0.001,0.008,0.009,,,,,,0.011,9,,WSW,1.3,,
38201080,2024/01/27,18,0.001,0.001,0.013,0.014,,,,,,0.007,10,,NNE,0.4,,
38201080,2024/01/27,19,0.001,0.001,0.016,0.017,,,,,,0.011,3,,ESE,1.5,,
38201080,2024/01/27,20,0.001,0,0.012,0.012,,,,,,0.006,10,,ESE,3.9,,
38201080,2024/01/27,21,0.001,0,0.010,0.010,,,,,,0.012,2,,SE,2.4,,
38201080,2024/01/27,22,0.001,0,0.009,0.009,,,,,,0.010,-4,,SE,1.3,,
38201080,2024/01/27,23,0.001,0.001,0.010,0.011,,,,,,0.014,4,,SSE,1.0,,
38201080,2024/01/27,24,0.001,0,0.010,0.010,,,,,,0.009,5,,S,2.0,,
38201080,2024/01/28,01,0.001,0.001,0.008,0.009,,,,,,0.006,-4,,ESE,1.8,,
38201080,2024/01/28,02,0,0,0.007,0.007,,,,,,0.009,-17,,SE,2.1,,
38201080,2024/01/28,03,0.001,0.001,0.006,0.007,,,,,,0.010,14,,S,1.7,,
38201080,2024/01/28,04,0.001,0,0.007,0.007,,,,,,0.009,-8,,SSW,1.8,,
38201080,2024/01/28,05,0,0.001,0.006,0.007,,,,,,0.009,-2,,SE,1.7,,
38201080,2024/01/28,06,0,0.001,0.007,0.008,,,,,,0.009,3,,SE,1.8,,
38201080,2024/01/28,07,0,0.001,0.008,0.009,,,,,,0.009,-6,,SSW,1.1,,
38201080,2024/01/28,08,0.001,0.001,0.010,0.011,,,,,,0.009,-8,,SSE,1.6,,
38201080,2024/01/28,09,0.001,0.003,0.014,0.017,,,,,,0.011,2,,SSW,0.6,,
38201080,2024/01/28,10,0.001,0.007,0.017,0.024,,,,,,0.010,-1,,SSE,1.8,,
38201080,2024/01/28,11,0.002,0.002,0.008,0.010,,,,,,0.012,-7,,SW,1.8,,
38201080,2024/01/28,12,0.004,0.002,0.008,0.010,,,,,,0.011,3,,SW,1.8,,
38201080,2024/01/28,13,0.002,0.001,0.007,0.008,,,,,,0.011,21,,SSW,1.2,,
38201080,2024/01/28,14,0.004,0.002,0.008,0.010,,,,,,0.013,12,,N,3.7,,
38201080,2024/01/28,15,0.002,0.001,0.006,0.007,,,,,,0.012,9,,NW,2.8,,
38201080,2024/01/28,16,0.005,0.002,0.008,0.010,,,,,,0.015,6,,WNW,2.1,,
38201080,2024/01/28,17,0.005,0.001,0.007,0.008,,,,,,0.011,-2,,N,1.3,,
38201080,2024/01/28,18,0.001,0.001,0.005,0.006,,,,,,0.005,17,,NNW,2.9,,
38201080,2024/01/28,19,0.001,0.001,0.006,0.007,,,,,,0.004,11,,N,1.5,,
38201080,2024/01/28,20,0.001,0.001,0.008,0.009,,,,,,0.010,1,,S,1.7,,
38201080,2024/01/28,21,0,0.001,0.010,0.011,,,,,,0.010,-2,,SSW,0.9,,
38201080,2024/01/28,22,0,0.001,0.011,0.012,,,,,,0.009,7,,SSE,1.3,,
38201080,2024/01/28,23,0,0.001,0.009,0.010,,,,,,0.007,0,,SSE,2.6,,
38201080,2024/01/28,24,0.001,0.001,0.006,0.007,,,,,,0.006,-5,,SSE,1.3,,
38201080,2024/01/29,01,0.001,0.001,0.006,0.007,,,,,,0.007,-10,,S,2.3,,
38201080,2024/01/29,02,0.001,0.001,0.004,0.005,,,,,,0.005,17,,S,1.9,,
38201080,2024/01/29,03,0,0.001,0.004,0.005,,,,,,0.008,2,,SE,2.1,,
38201080,2024/01/29,04,0,0.001,0.003,0.004,,,,,,0.009,20,,SE,2.2,,
38201080,2024/01/29,05,0,0.001,0.004,0.005,,,,,,0.010,13,,SE,2.3,,
38201080,2024/01/29,06,0,0.001,0.004,0.005,,,,,,0.010,-19,,SE,1.5,,
38201080,2024/01/29,07,0,0.001,0.008,0.009,,,,,,0.010,2,,ESE,1.8,,
38201080,2024/01/29,08,0,0.002,0.015,0.017,,,,,,0.010,-14,,SE,1.9,,
38201080,2024/01/29,09,0,0.009,0.019,0.028,,,,,,0.015,-1,,S,1.3,,
38201080,2024/01/29,10,0.001,0.008,0.017,0.025,,,,,,0.015,12,,S,1.4,,
38201080,2024/01/29,11,0.001,0.006,0.012,0.018,,,,,,0.010,11,,E,1.5,,
38201080,2024/01/29,12,0.007,0.008,0.012,0.020,,,,,,0.014,9,,NNW,2.4,,
38201080,2024/01/29,13,0.012,0.011,0.013,0.024,,,,,,0.017,-6,,NW,2.2,,
38201080,2024/01/29,14,0.003,0.005,0.008,0.013,,,,,,0.013,-5,,W,2.4,,
38201080,2024/01/29,15,0.002,0.005,0.008,0.013,,,,,,0.016,1,,W,2.4,,
38201080,2024/01/29,16,0.002,0.004,0.008,0.012,,,,,,0.014,-1,,SW,1.9,,
38201080,2024/01/29,17,0.001,0.002,0.006,0.008,,,,,,0.015,17,,SSW,1.2,,
38201080,2024/01/29,18,0.001,0.001,0.010,0.011,,,,,,0.005,12,,CALM,0.3,,
38201080,2024/01/29,19,0.001,0.001,0.013,0.014,,,,,,0.008,17,,CALM,0,,
38201080,2024/01/29,20,0.001,0.001,0.014,0.015,,,,,,0.006,5,,SE,2.2,,
38201080,2024/01/29,21,0.001,0.001,0.012,0.013,,,,,,0.009,-2,,SE,2.8,,
38201080,2024/01/29,22,0.001,0.001,0.011,0.012,,,,,,0.012,-13,,SE,3.1,,
38201080,2024/01/29,23,0.001,0.001,0.010,0.011,,,,,,0.009,-8,,SSE,2.1,,
38201080,2024/01/29,24,0.001,0.001,0.010,0.011,,,,,,0.010,6,,S,2.1,,
38201080,2024/01/30,01,0,0.001,0.007,0.008,,,,,,0.006,-6,,S,1.5,,
38201080,2024/01/30,02,0,0.001,0.006,0.007,,,,,,0.007,-4,,SSE,1.5,,
38201080,2024/01/30,03,0,0.001,0.005,0.006,,,,,,0.009,6,,S,1.9,,
38201080,2024/01/30,04,0.001,0.001,0.007,0.008,,,,,,0.007,-4,,SSW,1.4,,
38201080,2024/01/30,05,0,0.001,0.006,0.007,,,,,,0.010,9,,S,2.0,,
38201080,2024/01/30,06,0,0.001,0.008,0.009,,,,,,0.009,-4,,S,2.2,,
38201080,2024/01/30,07,0.001,0.002,0.011,0.013,,,,,,0.010,1,,S,2.0,,
38201080,2024/01/30,08,0.001,0.005,0.017,0.022,,,,,,0.009,0,,ESE,2.8,,
38201080,2024/01/30,09,0.001,0.009,0.018,0.027,,,,,,0.015,-6,,S,0.8,,
38201080,2024/01/30,10,-,-,-,-,,,,,,-,-,,S,1.1,,
38201080,2024/01/30,11,-,-,-,-,,,,,,-,-,,NNW,2.1,,
38201080,2024/01/30,12,0.002,0.008,0.010,0.018,,,,,,0.014,20,,NW,2.5,,
38201080,2024/01/30,13,0.003,0.006,0.010,0.016,,,,,,0.014,6,,NW,2.7,,
38201080,2024/01/30,14,0.004,0.011,0.014,0.025,,,,,,0.014,13,,NNW,2.5,,
38201080,2024/01/30,15,0.003,0.005,0.009,0.014,,,,,,0.014,7,,N,2.2,,
38201080,2024/01/30,16,0.003,0.003,0.010,0.013,,,,,,0.014,-4,,N,2.0,,
38201080,2024/01/30,17,0.002,0.001,0.008,0.009,,,,,,0.011,13,,NNE,1.5,,
38201080,2024/01/30,18,0.002,0.001,0.012,0.013,,,,,,0.017,21,,N,1.0,,
38201080,2024/01/30,19,0.002,0.001,0.015,0.016,,,,,,0.012,16,,ENE,0.5,,
38201080,2024/01/30,20,0.002,0.002,0.018,0.020,,,,,,0.015,5,,NNW,0.6,,
38201080,2024/01/30,21,0.002,0.002,0.021,0.023,,,,,,0.018,8,,CALM,0.2,,
38201080,2024/01/30,22,0.001,0.001,0.017,0.018,,,,,,0.017,10,,S,0.6,,
38201080,2024/01/30,23,0.001,0.001,0.017,0.018,,,,,,0.018,7,,CALM,0.1,,
38201080,2024/01/30,24,0.001,0.001,0.014,0.015,,,,,,0.014,17,,SSW,1.2,,
38201080,2024/01/31,01,0.001,0.001,0.010,0.011,,,,,,0.018,13,,CALM,0.2,,
38201080,2024/01/31,02,0.001,-,-,-,,,,,,0.016,-2,,S,0.5,,
38201080,2024/01/31,03,0.001,0,0.008,0.008,,,,,,0.014,-4,,S,1.4,,
38201080,2024/01/31,04,0.001,0,0.006,0.006,,,,,,0.013,1,,CALM,0.1,,
38201080,2024/01/31,05,0.001,0,0.008,0.008,,,,,,0.015,12,,CALM,0.1,,
38201080,2024/01/31,06,0.001,0,0.008,0.008,,,,,,0.013,3,,CALM,0.2,,
38201080,2024/01/31,07,0.001,0.002,0.016,0.018,,,,,,0.016,21,,S,1.3,,
38201080,2024/01/31,08,0.002,0.007,0.024,0.031,,,,,,0.019,7,,SSE,0.6,,
38201080,2024/01/31,09,0.002,0.011,0.025,0.036,,,,,,0.020,6,,NNW,0.7,,
38201080,2024/01/31,10,0.002,0.009,0.024,0.033,,,,,,0.021,7,,NNE,0.9,,
38201080,2024/01/31,11,0.002,0.003,0.013,0.016,,,,,,0.023,23,,N,1.0,,
38201080,2024/01/31,12,0.002,0.005,0.013,0.018,,,,,,0.038,37,,N,2.1,,
38201080,2024/01/31,13,0.002,0.005,0.020,0.025,,,,,,0.039,9,,S,0.9,,
38201080,2024/01/31,14,0.002,0.007,0.019,0.026,,,,,,0.036,22,,N,1.8,,
38201080,2024/01/31,15,0.002,0.004,0.015,0.019,,,,,,0.031,14,,N,2.3,,
38201080,2024/01/31,16,0.002,0.003,0.016,0.019,,,,,,0.034,13,,N,1.3,,
38201080,2024/01/31,17,0.001,0.002,0.016,0.018,,,,,,0.030,8,,NE,0.8,,
38201080,2024/01/31,18,0.001,0.001,0.022,0.023,,,,,,0.032,28,,ESE,0.6,,
38201080,2024/01/31,19,0.001,0.001,0.024,0.025,,,,,,0.033,22,,CALM,0.3,,
38201080,2024/01/31,20,0.001,0.001,0.023,0.024,,,,,,0.033,20,,NNW,1.1,,
38201080,2024/01/31,21,0.001,0.001,0.021,0.022,,,,,,0.032,18,,CALM,0.2,,
38201080,2024/01/31,22,0.001,0.001,0.019,0.020,,,,,,0.034,18,,CALM,0.2,,
