測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2023/04/20,05,,,,,,,,,,,16,,,,,
38380010,2023/04/20,06,,,,,,,,,,,13,,,,,
38380010,2023/04/20,07,,,,,,,,,,,12,,,,,
38380010,2023/04/20,08,,,,,,,,,,,18,,,,,
38380010,2023/04/20,09,,,,,,,,,,,15,,,,,
38380010,2023/04/20,10,,,,,,,,,,,27,,,,,
38380010,2023/04/20,11,,,,,,,,,,,24,,,,,
38380010,2023/04/20,12,,,,,,,,,,,22,,,,,
38380010,2023/04/20,13,,,,,,,,,,,26,,,,,
38380010,2023/04/20,14,,,,,,,,,,,26,,,,,
38380010,2023/04/20,15,,,,,,,,,,,26,,,,,
38380010,2023/04/20,16,,,,,,,,,,,20,,,,,
38380010,2023/04/20,17,,,,,,,,,,,19,,,,,
38380010,2023/04/20,18,,,,,,,,,,,20,,,,,
38380010,2023/04/20,19,,,,,,,,,,,15,,,,,
38380010,2023/04/20,20,,,,,,,,,,,12,,,,,
38380010,2023/04/20,21,,,,,,,,,,,12,,,,,
38380010,2023/04/20,22,,,,,,,,,,,10,,,,,
38380010,2023/04/20,23,,,,,,,,,,,11,,,,,
38380010,2023/04/20,24,,,,,,,,,,,10,,,,,
38380010,2023/04/21,01,,,,,,,,,,,8,,,,,
38380010,2023/04/21,02,,,,,,,,,,,8,,,,,
38380010,2023/04/21,03,,,,,,,,,,,8,,,,,
38380010,2023/04/21,04,,,,,,,,,,,7,,,,,
38380010,2023/04/21,05,,,,,,,,,,,8,,,,,
38380010,2023/04/21,06,,,,,,,,,,,9,,,,,
38380010,2023/04/21,07,,,,,,,,,,,9,,,,,
38380010,2023/04/21,08,,,,,,,,,,,10,,,,,
38380010,2023/04/21,09,,,,,,,,,,,9,,,,,
38380010,2023/04/21,10,,,,,,,,,,,16,,,,,
38380010,2023/04/21,11,,,,,,,,,,,23,,,,,
38380010,2023/04/21,12,,,,,,,,,,,32,,,,,
38380010,2023/04/21,13,,,,,,,,,,,31,,,,,
38380010,2023/04/21,14,,,,,,,,,,,30,,,,,
38380010,2023/04/21,15,,,,,,,,,,,25,,,,,
38380010,2023/04/21,16,,,,,,,,,,,22,,,,,
38380010,2023/04/21,17,,,,,,,,,,,19,,,,,
38380010,2023/04/21,18,,,,,,,,,,,19,,,,,
38380010,2023/04/21,19,,,,,,,,,,,18,,,,,
38380010,2023/04/21,20,,,,,,,,,,,28,,,,,
38380010,2023/04/21,21,,,,,,,,,,,20,,,,,
38380010,2023/04/21,22,,,,,,,,,,,18,,,,,
38380010,2023/04/21,23,,,,,,,,,,,16,,,,,
38380010,2023/04/21,24,,,,,,,,,,,15,,,,,
38380010,2023/04/22,01,,,,,,,,,,,16,,,,,
38380010,2023/04/22,02,,,,,,,,,,,12,,,,,
38380010,2023/04/22,03,,,,,,,,,,,12,,,,,
38380010,2023/04/22,04,,,,,,,,,,,17,,,,,
38380010,2023/04/22,05,,,,,,,,,,,13,,,,,
38380010,2023/04/22,06,,,,,,,,,,,10,,,,,
38380010,2023/04/22,07,,,,,,,,,,,13,,,,,
38380010,2023/04/22,08,,,,,,,,,,,20,,,,,
38380010,2023/04/22,09,,,,,,,,,,,33,,,,,
38380010,2023/04/22,10,,,,,,,,,,,34,,,,,
38380010,2023/04/22,11,,,,,,,,,,,27,,,,,
38380010,2023/04/22,12,,,,,,,,,,,26,,,,,
38380010,2023/04/22,13,,,,,,,,,,,22,,,,,
38380010,2023/04/22,14,,,,,,,,,,,19,,,,,
38380010,2023/04/22,15,,,,,,,,,,,16,,,,,
38380010,2023/04/22,16,,,,,,,,,,,15,,,,,
38380010,2023/04/22,17,,,,,,,,,,,16,,,,,
38380010,2023/04/22,18,,,,,,,,,,,10,,,,,
38380010,2023/04/22,19,,,,,,,,,,,9,,,,,
38380010,2023/04/22,20,,,,,,,,,,,11,,,,,
38380010,2023/04/22,21,,,,,,,,,,,8,,,,,
38380010,2023/04/22,22,,,,,,,,,,,8,,,,,
38380010,2023/04/22,23,,,,,,,,,,,11,,,,,
38380010,2023/04/22,24,,,,,,,,,,,8,,,,,
38380010,2023/04/23,01,,,,,,,,,,,7,,,,,
38380010,2023/04/23,02,,,,,,,,,,,7,,,,,
38380010,2023/04/23,03,,,,,,,,,,,7,,,,,
38380010,2023/04/23,04,,,,,,,,,,,7,,,,,
38380010,2023/04/23,05,,,,,,,,,,,6,,,,,
38380010,2023/04/23,06,,,,,,,,,,,7,,,,,
38380010,2023/04/23,07,,,,,,,,,,,8,,,,,
38380010,2023/04/23,08,,,,,,,,,,,13,,,,,
38380010,2023/04/23,09,,,,,,,,,,,22,,,,,
38380010,2023/04/23,10,,,,,,,,,,,18,,,,,
38380010,2023/04/23,11,,,,,,,,,,,17,,,,,
38380010,2023/04/23,12,,,,,,,,,,,13,,,,,
38380010,2023/04/23,13,,,,,,,,,,,16,,,,,
38380010,2023/04/23,14,,,,,,,,,,,10,,,,,
38380010,2023/04/23,15,,,,,,,,,,,13,,,,,
38380010,2023/04/23,16,,,,,,,,,,,15,,,,,
38380010,2023/04/23,17,,,,,,,,,,,8,,,,,
38380010,2023/04/23,18,,,,,,,,,,,7,,,,,
38380010,2023/04/23,19,,,,,,,,,,,5,,,,,
38380010,2023/04/23,20,,,,,,,,,,,6,,,,,
38380010,2023/04/23,21,,,,,,,,,,,6,,,,,
38380010,2023/04/23,22,,,,,,,,,,,9,,,,,
38380010,2023/04/23,23,,,,,,,,,,,8,,,,,
38380010,2023/04/23,24,,,,,,,,,,,6,,,,,
38380010,2023/04/24,01,,,,,,,,,,,8,,,,,
38380010,2023/04/24,02,,,,,,,,,,,11,,,,,
38380010,2023/04/24,03,,,,,,,,,,,10,,,,,
38380010,2023/04/24,04,,,,,,,,,,,5,,,,,
38380010,2023/04/24,05,,,,,,,,,,,8,,,,,
38380010,2023/04/24,06,,,,,,,,,,,8,,,,,
38380010,2023/04/24,07,,,,,,,,,,,11,,,,,
38380010,2023/04/24,08,,,,,,,,,,,14,,,,,
38380010,2023/04/24,09,,,,,,,,,,,15,,,,,
38380010,2023/04/24,10,,,,,,,,,,,15,,,,,
38380010,2023/04/24,11,,,,,,,,,,,14,,,,,
38380010,2023/04/24,12,,,,,,,,,,,14,,,,,
38380010,2023/04/24,13,,,,,,,,,,,9,,,,,
38380010,2023/04/24,14,,,,,,,,,,,10,,,,,
38380010,2023/04/24,15,,,,,,,,,,,5,,,,,
38380010,2023/04/24,16,,,,,,,,,,,2,,,,,
38380010,2023/04/24,17,,,,,,,,,,,5,,,,,
38380010,2023/04/24,18,,,,,,,,,,,4,,,,,
38380010,2023/04/24,19,,,,,,,,,,,6,,,,,
38380010,2023/04/24,20,,,,,,,,,,,4,,,,,
38380010,2023/04/24,21,,,,,,,,,,,4,,,,,
38380010,2023/04/24,22,,,,,,,,,,,4,,,,,
38380010,2023/04/24,23,,,,,,,,,,,4,,,,,
38380010,2023/04/24,24,,,,,,,,,,,5,,,,,
38380010,2023/04/25,01,,,,,,,,,,,4,,,,,
38380010,2023/04/25,02,,,,,,,,,,,5,,,,,
38380010,2023/04/25,03,,,,,,,,,,,4,,,,,
38380010,2023/04/25,04,,,,,,,,,,,5,,,,,
38380010,2023/04/25,05,,,,,,,,,,,5,,,,,
38380010,2023/04/25,06,,,,,,,,,,,3,,,,,
38380010,2023/04/25,07,,,,,,,,,,,4,,,,,
38380010,2023/04/25,08,,,,,,,,,,,5,,,,,
38380010,2023/04/25,09,,,,,,,,,,,6,,,,,
38380010,2023/04/25,10,,,,,,,,,,,3,,,,,
38380010,2023/04/25,11,,,,,,,,,,,2,,,,,
38380010,2023/04/25,12,,,,,,,,,,,1,,,,,
38380010,2023/04/25,13,,,,,,,,,,,1,,,,,
38380010,2023/04/25,14,,,,,,,,,,,1,,,,,
38380010,2023/04/25,15,,,,,,,,,,,1,,,,,
38380010,2023/04/25,16,,,,,,,,,,,1,,,,,
38380010,2023/04/25,17,,,,,,,,,,,1,,,,,
38380010,2023/04/25,18,,,,,,,,,,,0,,,,,
38380010,2023/04/25,19,,,,,,,,,,,1,,,,,
38380010,2023/04/25,20,,,,,,,,,,,1,,,,,
38380010,2023/04/25,21,,,,,,,,,,,0,,,,,
38380010,2023/04/25,22,,,,,,,,,,,1,,,,,
38380010,2023/04/25,23,,,,,,,,,,,0,,,,,
38380010,2023/04/25,24,,,,,,,,,,,0,,,,,
38380010,2023/04/26,01,,,,,,,,,,,1,,,,,
38380010,2023/04/26,02,,,,,,,,,,,0,,,,,
38380010,2023/04/26,03,,,,,,,,,,,1,,,,,
38380010,2023/04/26,04,,,,,,,,,,,0,,,,,
38380010,2023/04/26,05,,,,,,,,,,,0,,,,,
38380010,2023/04/26,06,,,,,,,,,,,0,,,,,
38380010,2023/04/26,07,,,,,,,,,,,0,,,,,
38380010,2023/04/26,08,,,,,,,,,,,0,,,,,
38380010,2023/04/26,09,,,,,,,,,,,1,,,,,
38380010,2023/04/26,10,,,,,,,,,,,1,,,,,
38380010,2023/04/26,11,,,,,,,,,,,1,,,,,
38380010,2023/04/26,12,,,,,,,,,,,3,,,,,
38380010,2023/04/26,13,,,,,,,,,,,4,,,,,
38380010,2023/04/26,14,,,,,,,,,,,6,,,,,
38380010,2023/04/26,15,,,,,,,,,,,11,,,,,
38380010,2023/04/26,16,,,,,,,,,,,8,,,,,
38380010,2023/04/26,17,,,,,,,,,,,13,,,,,
38380010,2023/04/26,18,,,,,,,,,,,7,,,,,
38380010,2023/04/26,19,,,,,,,,,,,6,,,,,
38380010,2023/04/26,20,,,,,,,,,,,9,,,,,
38380010,2023/04/26,21,,,,,,,,,,,10,,,,,
38380010,2023/04/26,22,,,,,,,,,,,7,,,,,
38380010,2023/04/26,23,,,,,,,,,,,7,,,,,
38380010,2023/04/26,24,,,,,,,,,,,9,,,,,
38380010,2023/04/27,01,,,,,,,,,,,8,,,,,
38380010,2023/04/27,02,,,,,,,,,,,10,,,,,
38380010,2023/04/27,03,,,,,,,,,,,9,,,,,
38380010,2023/04/27,04,,,,,,,,,,,7,,,,,
38380010,2023/04/27,05,,,,,,,,,,,8,,,,,
38380010,2023/04/27,06,,,,,,,,,,,6,,,,,
38380010,2023/04/27,07,,,,,,,,,,,9,,,,,
38380010,2023/04/27,08,,,,,,,,,,,20,,,,,
38380010,2023/04/27,09,,,,,,,,,,,13,,,,,
38380010,2023/04/27,10,,,,,,,,,,,22,,,,,
38380010,2023/04/27,11,,,,,,,,,,,19,,,,,
38380010,2023/04/27,12,,,,,,,,,,,16,,,,,
38380010,2023/04/27,13,,,,,,,,,,,20,,,,,
38380010,2023/04/27,14,,,,,,,,,,,17,,,,,
38380010,2023/04/27,15,,,,,,,,,,,20,,,,,
38380010,2023/04/27,16,,,,,,,,,,,17,,,,,
38380010,2023/04/27,17,,,,,,,,,,,13,,,,,
38380010,2023/04/27,18,,,,,,,,,,,13,,,,,
38380010,2023/04/27,19,,,,,,,,,,,12,,,,,
38380010,2023/04/27,20,,,,,,,,,,,11,,,,,
38380010,2023/04/27,21,,,,,,,,,,,12,,,,,
38380010,2023/04/27,22,,,,,,,,,,,10,,,,,
38380010,2023/04/27,23,,,,,,,,,,,10,,,,,
38380010,2023/04/27,24,,,,,,,,,,,10,,,,,
38380010,2023/04/28,01,,,,,,,,,,,8,,,,,
38380010,2023/04/28,02,,,,,,,,,,,11,,,,,
38380010,2023/04/28,03,,,,,,,,,,,9,,,,,
38380010,2023/04/28,04,,,,,,,,,,,8,,,,,
38380010,2023/04/28,05,,,,,,,,,,,7,,,,,
38380010,2023/04/28,06,,,,,,,,,,,6,,,,,
38380010,2023/04/28,07,,,,,,,,,,,6,,,,,
38380010,2023/04/28,08,,,,,,,,,,,7,,,,,
38380010,2023/04/28,09,,,,,,,,,,,14,,,,,
38380010,2023/04/28,10,,,,,,,,,,,17,,,,,
38380010,2023/04/28,11,,,,,,,,,,,18,,,,,
38380010,2023/04/28,12,,,,,,,,,,,16,,,,,
38380010,2023/04/28,13,,,,,,,,,,,13,,,,,
38380010,2023/04/28,14,,,,,,,,,,,13,,,,,
38380010,2023/04/28,15,,,,,,,,,,,12,,,,,
38380010,2023/04/28,16,,,,,,,,,,,12,,,,,
38380010,2023/04/28,17,,,,,,,,,,,8,,,,,
38380010,2023/04/28,18,,,,,,,,,,,5,,,,,
38380010,2023/04/28,19,,,,,,,,,,,8,,,,,
38380010,2023/04/28,20,,,,,,,,,,,7,,,,,
38380010,2023/04/28,21,,,,,,,,,,,5,,,,,
38380010,2023/04/28,22,,,,,,,,,,,6,,,,,
38380010,2023/04/28,23,,,,,,,,,,,8,,,,,
38380010,2023/04/28,24,,,,,,,,,,,7,,,,,
38380010,2023/04/29,01,,,,,,,,,,,7,,,,,
38380010,2023/04/29,02,,,,,,,,,,,7,,,,,
38380010,2023/04/29,03,,,,,,,,,,,7,,,,,
38380010,2023/04/29,04,,,,,,,,,,,7,,,,,
38380010,2023/04/29,05,,,,,,,,,,,6,,,,,
38380010,2023/04/29,06,,,,,,,,,,,5,,,,,
38380010,2023/04/29,07,,,,,,,,,,,6,,,,,
38380010,2023/04/29,08,,,,,,,,,,,8,,,,,
38380010,2023/04/29,09,,,,,,,,,,,6,,,,,
38380010,2023/04/29,10,,,,,,,,,,,3,,,,,
38380010,2023/04/29,11,,,,,,,,,,,3,,,,,
38380010,2023/04/29,12,,,,,,,,,,,3,,,,,
38380010,2023/04/29,13,,,,,,,,,,,2,,,,,
38380010,2023/04/29,14,,,,,,,,,,,1,,,,,
38380010,2023/04/29,15,,,,,,,,,,,2,,,,,
38380010,2023/04/29,16,,,,,,,,,,,0,,,,,
38380010,2023/04/29,17,,,,,,,,,,,1,,,,,
38380010,2023/04/29,18,,,,,,,,,,,0,,,,,
38380010,2023/04/29,19,,,,,,,,,,,1,,,,,
38380010,2023/04/29,20,,,,,,,,,,,1,,,,,
38380010,2023/04/29,21,,,,,,,,,,,0,,,,,
38380010,2023/04/29,22,,,,,,,,,,,0,,,,,
38380010,2023/04/29,23,,,,,,,,,,,0,,,,,
38380010,2023/04/29,24,,,,,,,,,,,0,,,,,
38380010,2023/04/30,01,,,,,,,,,,,-1,,,,,
38380010,2023/04/30,02,,,,,,,,,,,0,,,,,
38380010,2023/04/30,03,,,,,,,,,,,2,,,,,
38380010,2023/04/30,04,,,,,,,,,,,11,,,,,
38380010,2023/04/30,05,,,,,,,,,,,12,,,,,
38380010,2023/04/30,06,,,,,,,,,,,10,,,,,
38380010,2023/04/30,07,,,,,,,,,,,10,,,,,
38380010,2023/04/30,08,,,,,,,,,,,12,,,,,
38380010,2023/04/30,09,,,,,,,,,,,19,,,,,
38380010,2023/04/30,10,,,,,,,,,,,17,,,,,
38380010,2023/04/30,11,,,,,,,,,,,18,,,,,
38380010,2023/04/30,12,,,,,,,,,,,18,,,,,
38380010,2023/04/30,13,,,,,,,,,,,20,,,,,
38380010,2023/04/30,14,,,,,,,,,,,20,,,,,
38380010,2023/04/30,15,,,,,,,,,,,19,,,,,
38380010,2023/04/30,16,,,,,,,,,,,19,,,,,
38380010,2023/04/30,17,,,,,,,,,,,18,,,,,
38380010,2023/04/30,18,,,,,,,,,,,14,,,,,
38380010,2023/04/30,19,,,,,,,,,,,11,,,,,
38380010,2023/04/30,20,,,,,,,,,,,8,,,,,
38380010,2023/04/30,21,,,,,,,,,,,7,,,,,
38380010,2023/04/30,22,,,,,,,,,,,6,,,,,
38380010,2023/04/30,23,,,,,,,,,,,7,,,,,
38380010,2023/04/30,24,,,,,,,,,,,8,,,,,
