測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2025/04/18,21,0.001,0.001,0.009,0.010,0.2,0.043,0.09,1.99,2.08,0.040,20,,WNW,0.8,,
38201090,2025/04/18,22,0.001,0.001,0.011,0.012,0.2,0.038,0.08,2.01,2.09,0.008,20,,NNW,0.6,,
38201090,2025/04/18,23,0.001,0.001,0.017,0.018,0.2,0.026,0.14,2.00,2.14,0.016,21,,ENE,0.9,,
38201090,2025/04/18,24,0.001,0.001,0.012,0.013,0.2,0.028,0.11,2.02,2.13,0.029,18,,NNW,0.8,,
38201090,2025/04/19,01,0.001,0.001,0.013,0.014,0.2,0.032,0.09,1.99,2.08,0.019,16,,CALM,0.1,,
38201090,2025/04/19,02,0.001,0.001,0.014,0.015,0.2,0.022,0.10,2.00,2.10,0,16,,N,0.5,,
38201090,2025/04/19,03,0.001,0.001,0.012,0.013,0.1,0.026,0.08,2.01,2.09,0.024,14,,CALM,0.3,,
38201090,2025/04/19,04,0,0.001,0.012,0.013,0.1,0.018,0.09,2.04,2.13,0.018,17,,ESE,0.7,,
38201090,2025/04/19,05,0.001,0.001,0.008,0.009,0.1,0.018,0.09,2.03,2.12,0,14,,ENE,1.5,,
38201090,2025/04/19,06,0,0.001,0.005,0.006,0.1,0.022,0.06,2.00,2.06,0.013,12,,ENE,1.7,,
38201090,2025/04/19,07,0,0.001,0.005,0.006,0.1,0.024,0.07,1.99,2.06,0.002,10,,E,1.0,,
38201090,2025/04/19,08,0.001,0.001,0.006,0.007,0.2,0.026,0.08,1.99,2.07,0.031,10,,NNW,0.7,,
38201090,2025/04/19,09,0.003,0.004,0.015,0.019,0.1,0.026,0.07,1.99,2.06,0.017,16,,WNW,1.3,,
38201090,2025/04/19,10,0.006,0.003,0.013,0.016,0.1,0.035,0.06,1.98,2.04,0.006,14,,WSW,2.2,,
38201090,2025/04/19,11,0.006,0.003,0.014,0.017,0.1,0.037,0.06,1.98,2.04,0.034,15,,W,1.6,,
38201090,2025/04/19,12,0.004,0.006,0.021,0.027,0.1,0.032,0.06,1.97,2.03,0.014,18,,WSW,2.5,,
38201090,2025/04/19,13,0.005,0.004,0.015,0.019,0,0.039,0.06,1.96,2.02,0,18,,WSW,2.7,,
38201090,2025/04/19,14,0.002,0.001,0.005,0.006,0,0.056,0.06,1.95,2.01,0.006,15,,WNW,1.6,,
38201090,2025/04/19,15,0.003,0.001,0.005,0.006,0,0.056,0.06,1.95,2.01,0.014,14,,NNW,2.0,,
38201090,2025/04/19,16,0.002,0.001,0.007,0.008,0,0.053,0.06,1.95,2.01,0.004,18,,N,1.7,,
38201090,2025/04/19,17,0.002,0.001,0.006,0.007,0,0.054,0.06,1.95,2.01,0.019,19,,N,1.0,,
38201090,2025/04/19,18,0.004,0.001,0.009,0.010,0,0.049,0.07,1.95,2.02,0.017,18,,N,1.6,,
38201090,2025/04/19,19,0.003,0.001,0.015,0.016,0.1,0.039,0.10,1.95,2.05,0.025,21,,NW,0.9,,
38201090,2025/04/19,20,0.002,0.001,0.015,0.016,0.1,0.036,0.06,1.96,2.02,0.025,19,,NW,0.9,,
38201090,2025/04/19,21,0.001,0.001,0.012,0.013,0.1,0.040,0.05,1.96,2.01,0.020,12,,CALM,0.3,,
38201090,2025/04/19,22,0.003,0.001,0.014,0.015,0.1,0.034,0.07,1.96,2.03,0.010,15,,N,1.8,,
38201090,2025/04/19,23,0.004,0.001,0.013,0.014,0.1,0.036,0.07,1.95,2.02,0.006,11,,NE,0.6,,
38201090,2025/04/19,24,0.004,0.001,0.012,0.013,0.1,0.032,0.07,1.96,2.03,0.022,12,,W,1.5,,
38201090,2025/04/20,01,0.001,0.001,0.006,0.007,0.1,0.044,0.05,1.96,2.01,0.006,7,,SSW,4.1,,
38201090,2025/04/20,02,0.001,0.001,0.006,0.007,0.1,0.046,0.05,1.96,2.01,0.026,9,,SSE,1.8,,
38201090,2025/04/20,03,0.001,0.001,0.001,0.002,0.1,0.052,0.04,1.95,1.99,0,7,,NW,0.8,,
38201090,2025/04/20,04,0.001,0.001,0.002,0.003,0.1,0.049,0.05,1.96,2.01,0.016,8,,W,1.9,,
38201090,2025/04/20,05,0.001,0.001,0.005,0.006,0.1,0.044,0.05,1.96,2.01,0.005,9,,SSE,1.4,,
38201090,2025/04/20,06,0.001,0.001,0.004,0.005,0.1,0.040,0.05,1.96,2.01,0.001,7,,NE,1.1,,
38201090,2025/04/20,07,0.002,0.001,0.010,0.011,0.1,0.031,0.11,1.97,2.08,0.022,9,,NE,1.1,,
38201090,2025/04/20,08,0.002,0.002,0.016,0.018,0.1,0.027,0.10,1.96,2.06,0.007,9,,N,1.4,,
38201090,2025/04/20,09,0.005,0.004,0.022,0.026,0.1,0.025,0.09,1.96,2.05,0.009,11,,N,1.1,,
38201090,2025/04/20,10,0.003,0.002,0.017,0.019,0.2,0.031,0.08,1.95,2.03,0.024,10,,N,1.7,,
38201090,2025/04/20,11,0.006,0.003,0.018,0.021,0.1,0.032,0.09,1.95,2.04,0.007,12,,NNE,1.5,,
38201090,2025/04/20,12,0.007,0.006,0.025,0.031,0.1,0.019,0.06,1.96,2.02,0.014,14,,WNW,1.0,,
38201090,2025/04/20,13,0.004,0.004,0.021,0.025,0.1,0.023,0.07,1.96,2.03,0.007,10,,WSW,1.8,,
38201090,2025/04/20,14,0.001,0.002,0.010,0.012,0.1,0.036,0.05,1.96,2.01,0,9,,NW,1.3,,
38201090,2025/04/20,15,0.001,0.001,0.009,0.010,0.1,0.036,0.05,1.95,2.00,0.004,8,,WSW,1.6,,
38201090,2025/04/20,16,0.001,0.002,0.014,0.016,0.1,0.030,0.05,1.95,2.00,0.018,7,,NW,0.8,,
38201090,2025/04/20,17,0.002,0.002,0.017,0.019,0.1,0.029,0.05,1.95,2.00,0.021,8,,WNW,0.8,,
38201090,2025/04/20,18,0.001,0.001,0.010,0.011,0.1,0.037,0.05,1.95,2.00,0.012,7,,NW,1.3,,
38201090,2025/04/20,19,0.001,0.001,0.013,0.014,0.1,0.032,0.05,1.96,2.01,0.014,7,,WNW,0.4,,
38201090,2025/04/20,20,0.001,0.001,0.021,0.022,0.1,0.021,0.05,1.96,2.01,0.012,10,,ENE,0.5,,
38201090,2025/04/20,21,0.002,0.001,0.022,0.023,0.1,0.016,0.08,1.97,2.05,0,10,,WNW,0.4,,
38201090,2025/04/20,22,0.001,0.002,0.029,0.031,0.1,0.007,0.08,2.01,2.09,0.001,12,,NNW,0.5,,
38201090,2025/04/20,23,0.001,0.013,0.034,0.047,0.1,0.003,0.06,1.99,2.05,0.017,11,,CALM,0.3,,
38201090,2025/04/20,24,0.001,0.011,0.032,0.043,0.1,0.003,0.07,1.98,2.05,0.037,9,,S,0.5,,
38201090,2025/04/21,01,0.001,0.006,0.030,0.036,0.1,0.004,0.08,1.98,2.06,0.024,10,,CALM,0,,
38201090,2025/04/21,02,0.001,0.002,0.023,0.025,0.1,0.006,0.08,2.01,2.09,0.023,14,,NNW,0.7,,
38201090,2025/04/21,03,0.001,0.001,0.018,0.019,0.1,0.008,0.06,1.98,2.04,0.017,12,,CALM,0.3,,
38201090,2025/04/21,04,0.001,0.002,0.018,0.020,0.1,0.007,0.07,2.04,2.11,0.032,14,,CALM,0.3,,
38201090,2025/04/21,05,0.001,0.001,0.013,0.014,0.1,0.014,0.05,1.98,2.03,0.016,21,,SW,0.7,,
38201090,2025/04/21,06,0.001,0.015,0.022,0.037,0.1,0.009,0.06,1.98,2.04,0.061,16,,NW,0.4,,
38201090,2025/04/21,07,0.001,0.025,0.027,0.052,0.1,0.006,0.05,1.98,2.03,0.023,11,,SSW,0.5,,
38201090,2025/04/21,08,0.001,0.011,0.022,0.033,0.1,0.010,0.06,1.97,2.03,0.006,9,,NW,1.1,,
38201090,2025/04/21,09,0.002,0.021,0.023,0.044,0.1,0.008,0.06,1.97,2.03,0.010,10,,SW,1.3,,
38201090,2025/04/21,10,0.002,0.012,0.019,0.031,0.1,0.013,0.09,1.97,2.06,0.004,11,,SW,1.1,,
38201090,2025/04/21,11,0.002,0.005,0.012,0.017,0.1,0.022,0.06,1.97,2.03,0.002,6,,NW,1.5,,
38201090,2025/04/21,12,0.004,0.006,0.014,0.020,0.2,0.025,0.07,1.97,2.04,0,12,,WSW,2.9,,
38201090,2025/04/21,13,0.023,0.005,0.018,0.023,0.1,0.034,0.08,1.98,2.06,0.010,11,,N,3.0,,
38201090,2025/04/21,14,0.005,0.002,0.010,0.012,0.1,0.051,0.07,1.98,2.05,0,12,,NW,2.5,,
38201090,2025/04/21,15,0.065,0.009,0.036,0.045,0.1,0.032,0.08,1.97,2.05,0.005,22,,N,3.3,,
38201090,2025/04/21,16,0.027,0.004,0.020,0.024,0,0.049,0.08,1.97,2.05,0,15,,WSW,2.5,,
38201090,2025/04/21,17,0.002,0.001,0.008,0.009,0.1,0.061,0.07,1.98,2.05,0,14,,SW,2.2,,
38201090,2025/04/21,18,0.001,0.001,0.007,0.008,0.2,0.061,0.06,1.98,2.04,0.020,13,,WSW,1.2,,
38201090,2025/04/21,19,0.001,0.001,0.007,0.008,0.2,0.061,0.06,1.99,2.05,0,14,,SW,1.4,,
38201090,2025/04/21,20,0.001,0.001,0.012,0.013,0.2,0.051,0.06,1.99,2.05,0.014,11,,SW,1.2,,
38201090,2025/04/21,21,0.001,0.001,0.009,0.010,0.2,0.052,0.06,2.00,2.06,0.006,7,,WSW,0.9,,
38201090,2025/04/21,22,0.001,0.001,0.008,0.009,0.2,0.050,0.06,2.00,2.06,0,11,,CALM,0.1,,
38201090,2025/04/21,23,0.001,0.001,0.008,0.009,0.2,0.044,0.08,2.00,2.08,0,10,,ENE,1.1,,
38201090,2025/04/21,24,0.001,0.001,0.011,0.012,0.2,0.034,0.09,2.02,2.11,0,12,,E,2.2,,
38201090,2025/04/22,01,0.001,0.001,0.004,0.005,0.2,0.033,0.07,2.00,2.07,0,13,,E,2.3,,
38201090,2025/04/22,02,0.001,0.001,0.004,0.005,0.2,0.031,0.07,1.99,2.06,0.020,11,,NE,1.1,,
38201090,2025/04/22,03,0.001,0.001,0.005,0.006,0.2,0.027,0.07,2.00,2.07,0.003,10,,ENE,0.5,,
38201090,2025/04/22,04,0.001,0.001,0.013,0.014,0.2,0.016,0.10,2.03,2.13,0.008,13,,NNE,0.4,,
38201090,2025/04/22,05,0.001,0.001,0.015,0.016,0.2,0.017,0.11,2.05,2.16,0,12,,N,0.9,,
38201090,2025/04/22,06,0.002,0.014,0.033,0.047,0.2,0.006,0.09,2.04,2.13,0.023,15,,SSW,0.6,,
38201090,2025/04/22,07,0.002,0.018,0.033,0.051,0.2,0.006,0.09,2.02,2.11,0.007,14,,SE,0.8,,
38201090,2025/04/22,08,0.003,0.012,0.027,0.039,0.2,0.012,0.09,2.03,2.12,0,12,,NE,0.8,,
38201090,2025/04/22,09,0.005,0.014,0.027,0.041,0.2,0.017,0.11,2.01,2.12,0.007,13,,WNW,1.2,,
38201090,2025/04/22,10,0.007,0.006,0.023,0.029,0.2,0.025,0.10,2.01,2.11,0.002,16,,NNW,1.4,,
38201090,2025/04/22,11,0.018,0.007,0.027,0.034,0.3,0.025,0.09,2.01,2.10,0.007,18,,N,1.2,,
38201090,2025/04/22,12,0.013,0.003,0.021,0.024,0.2,0.031,0.11,2.00,2.11,0.023,17,,SSW,0.8,,
38201090,2025/04/22,13,0.022,0.005,0.027,0.032,0.3,0.026,0.11,2.02,2.13,0.024,18,,NNW,1.0,,
38201090,2025/04/22,14,0.023,0.004,0.028,0.032,0.2,0.028,0.11,1.99,2.10,0.014,18,,NNE,0.7,,
38201090,2025/04/22,15,0.015,0.005,0.029,0.034,0.2,0.028,0.15,1.99,2.14,0.009,22,,NNW,1.2,,
38201090,2025/04/22,16,0.005,0.003,0.028,0.031,0.2,0.030,0.15,1.98,2.13,0.032,18,,N,1.2,,
38201090,2025/04/22,17,0.004,0.003,0.029,0.032,0.3,0.026,0.20,1.99,2.19,0.025,22,,SSE,0.4,,
38201090,2025/04/22,18,0.003,0.003,0.033,0.036,0.3,0.022,0.16,1.99,2.15,0.004,22,,N,2.4,,
38201090,2025/04/22,19,0.003,0.002,0.033,0.035,0.4,0.021,0.13,2.00,2.13,0.009,21,,NNW,1.9,,
38201090,2025/04/22,20,0.003,0.003,0.036,0.039,0.4,0.015,0.15,2.01,2.16,0.028,22,,N,1.4,,
38201090,2025/04/22,21,0.003,0.001,0.023,0.024,0.3,0.023,0.12,2.00,2.12,0.046,18,,NE,0.9,,
38201090,2025/04/22,22,0.002,0.001,0.021,0.022,0.2,0.025,0.09,1.99,2.08,0.032,17,,N,1.1,,
38201090,2025/04/22,23,0.002,0.001,0.019,0.020,0.2,0.027,0.10,1.98,2.08,0.015,14,,NNE,0.7,,
38201090,2025/04/22,24,0.001,0.001,0.013,0.014,0.2,0.029,0.08,1.98,2.06,0,13,,SE,0.7,,
38201090,2025/04/23,01,0.001,0.001,0.008,0.009,0.2,0.029,0.07,1.98,2.05,0.023,12,,NW,0.6,,
38201090,2025/04/23,02,0.001,0.001,0.016,0.017,0.2,0.019,0.09,1.98,2.07,0.017,15,,NNW,0.4,,
38201090,2025/04/23,03,0.001,0.001,0.015,0.016,0.2,0.017,0.10,1.98,2.08,0,18,,ENE,0.4,,
38201090,2025/04/23,04,0.001,0.001,0.015,0.016,0.2,0.015,0.07,1.98,2.05,0,17,,SE,0.4,,
38201090,2025/04/23,05,0.001,0.002,0.021,0.023,0.2,0.010,0.07,1.99,2.06,0.002,19,,ENE,1.2,,
38201090,2025/04/23,06,0.001,0.003,0.020,0.023,0.3,0.010,0.10,1.99,2.09,0.028,18,,NNE,0.8,,
38201090,2025/04/23,07,0.001,0.003,0.018,0.021,0.3,0.010,0.08,1.99,2.07,0.032,22,,WNW,0.7,,
38201090,2025/04/23,08,0.001,0.003,0.019,0.022,0.3,0.010,0.08,1.98,2.06,0,21,,SE,0.6,,
38201090,2025/04/23,09,0.001,0.006,0.019,0.025,0.3,0.010,0.09,1.99,2.08,0.016,20,,WSW,1.0,,
38201090,2025/04/23,10,-,-,-,-,-,-,-,-,-,-,-,,WSW,0.9,,
38201090,2025/04/23,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2025/04/23,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2025/04/23,13,-,-,-,-,-,-,-,-,-,-,-,,SW,2.8,,
38201090,2025/04/23,14,-,-,-,-,-,-,-,-,-,-,-,,SW,3.1,,
38201090,2025/04/23,15,-,-,-,-,0.2,0.043,-,-,-,-,4,,SW,2.7,,
38201090,2025/04/23,16,-,-,-,-,0.2,0.045,-,-,-,-,3,,SW,3.0,,
38201090,2025/04/23,17,-,-,-,-,0.2,0.049,-,-,-,-,6,,SW,3.8,,
38201090,2025/04/23,18,-,-,-,-,0.2,0.045,-,-,-,-,5,,SW,3.5,,
38201090,2025/04/23,19,-,-,-,-,0.2,0.043,-,-,-,-,5,,SW,2.9,,
38201090,2025/04/23,20,-,-,-,-,0.2,0.043,-,-,-,-,6,,SW,4.0,,
38201090,2025/04/23,21,-,-,-,-,0.2,0.042,-,-,-,-,5,,SW,3.4,,
38201090,2025/04/23,22,-,-,-,-,0.2,0.039,-,-,-,-,6,,SW,2.6,,
38201090,2025/04/23,23,-,-,-,-,0.2,0.037,-,-,-,-,5,,SW,4.0,,
38201090,2025/04/23,24,-,-,-,-,0.2,0.037,-,-,-,-,5,,SSW,3.4,,
38201090,2025/04/24,01,-,-,-,-,0.2,0.036,-,-,-,-,5,,SSW,1.9,,
38201090,2025/04/24,02,-,-,-,-,0.2,0.034,-,-,-,-,3,,SSW,3.3,,
38201090,2025/04/24,03,-,-,-,-,0.2,0.036,-,-,-,-,5,,SSW,2.8,,
38201090,2025/04/24,04,-,-,-,-,0.2,0.036,-,-,-,-,4,,SSW,2.4,,
38201090,2025/04/24,05,-,-,-,-,0.2,0.039,-,-,-,-,3,,SW,1.8,,
38201090,2025/04/24,06,-,-,-,-,0.2,0.038,-,-,-,-,4,,SSW,2.8,,
38201090,2025/04/24,07,-,-,-,-,0.2,0.035,-,-,-,-,3,,SW,2.4,,
38201090,2025/04/24,08,-,-,-,-,0.2,0.033,-,-,-,-,6,,SW,3.1,,
38201090,2025/04/24,09,-,-,-,-,0.2,0.034,-,-,-,-,4,,SW,3.6,,
38201090,2025/04/24,10,-,-,-,-,0.2,0.035,-,-,-,-,2,,SW,2.7,,
38201090,2025/04/24,11,-,-,-,-,0.2,0.043,-,-,-,-,6,,WSW,3.4,,
38201090,2025/04/24,12,-,-,-,-,0.2,0.049,-,-,-,-,6,,WSW,3.6,,
38201090,2025/04/24,13,-,-,-,-,0.2,0.050,-,-,-,-,6,,SW,4.4,,
38201090,2025/04/24,14,-,-,-,-,0.2,0.055,-,-,-,-,5,,WSW,4.0,,
38201090,2025/04/24,15,-,-,-,-,0.2,0.058,-,-,-,-,8,,SW,3.1,,
38201090,2025/04/24,16,-,-,-,-,0.2,0.061,-,-,-,-,9,,WSW,2.7,,
38201090,2025/04/24,17,-,-,-,-,0.2,0.061,-,-,-,-,10,,WSW,2.6,,
38201090,2025/04/24,18,0.001,0.001,0.013,0.014,0.2,0.055,0.08,1.99,2.07,0.004,10,,SSW,2.3,,
38201090,2025/04/24,19,0.001,0.001,0.011,0.012,0.2,0.054,0.08,2.00,2.08,0,11,,SE,1.3,,
38201090,2025/04/24,20,0.001,0.001,0.007,0.008,0.2,0.050,0.07,2.00,2.07,0.015,6,,E,1.3,,
38201090,2025/04/24,21,0.001,0.001,0.009,0.010,0.2,0.039,0.08,2.00,2.08,0.013,7,,SSE,1.5,,
38201090,2025/04/24,22,0.001,0.002,0.007,0.009,0.2,0.031,0.06,2.00,2.06,0.006,8,,ENE,1.0,,
38201090,2025/04/24,23,0.001,0.001,0.007,0.008,0.1,0.028,0.09,2.01,2.10,0,8,,CALM,0.3,,
38201090,2025/04/24,24,0.001,0.001,0.007,0.008,0.2,0.027,0.09,2.01,2.10,0,7,,ESE,1.0,,
38201090,2025/04/25,01,0.001,0.001,0.006,0.007,0.1,0.027,0.07,2.01,2.08,0.018,8,,E,1.2,,
38201090,2025/04/25,02,0.001,0.001,0.005,0.006,0.1,0.030,0.07,2.01,2.08,0.006,8,,ESE,1.2,,
38201090,2025/04/25,03,0.001,0.001,0.004,0.005,0.1,0.032,0.06,2.01,2.07,0,8,,ESE,0.7,,
38201090,2025/04/25,04,0.001,0.001,0.005,0.006,0.1,0.030,0.06,2.01,2.07,0.006,7,,ENE,0.6,,
38201090,2025/04/25,05,0.001,0.001,0.008,0.009,0.1,0.029,0.06,2.01,2.07,0.016,9,,SSW,1.6,,
38201090,2025/04/25,06,0.001,0.001,0.005,0.006,0.2,0.052,0.05,2.02,2.07,0.023,12,,SW,3.2,,
38201090,2025/04/25,07,0.001,0.001,0.007,0.008,0.2,0.051,0.06,2.03,2.09,0,13,,SW,2.7,,
38201090,2025/04/25,08,0.001,0.001,0.008,0.009,0.2,0.052,0.06,2.03,2.09,0.003,15,,SW,3.1,,
38201090,2025/04/25,09,0.001,0.001,0.008,0.009,0.2,0.051,0.06,2.03,2.09,0.017,17,,WSW,2.1,,
38201090,2025/04/25,10,0.001,0.001,0.014,0.015,0.2,0.045,0.06,2.01,2.07,0.002,7,,SE,1.4,,
38201090,2025/04/25,11,0.009,0.001,0.011,0.012,0.2,0.053,0.08,2.01,2.09,0.018,21,,N,4.5,,
38201090,2025/04/25,12,0.003,0.001,0.006,0.007,0.2,0.061,0.09,2.01,2.10,0.007,17,,N,3.9,,
38201090,2025/04/25,13,0.011,0.001,0.011,0.012,0.2,0.056,0.08,2.01,2.09,0.033,22,,N,2.5,,
38201090,2025/04/25,14,0.011,0.001,0.010,0.011,0.2,0.057,0.06,2.02,2.08,0.003,32,,NNW,1.5,,
38201090,2025/04/25,15,0.013,0.001,0.012,0.013,0.2,0.057,0.05,2.02,2.07,0.036,31,,W,1.0,,
38201090,2025/04/25,16,0.001,0.001,0.006,0.007,0.2,0.062,0.06,2.02,2.08,0,35,,WSW,2.3,,
38201090,2025/04/25,17,0.001,0.001,0.009,0.010,0.2,0.060,0.07,2.01,2.08,0.031,29,,WSW,2.7,,
38201090,2025/04/25,18,0.001,0.001,0.007,0.008,0.2,0.063,0.06,2.01,2.07,0.028,26,,SW,3.0,,
38201090,2025/04/25,19,0.001,0.001,0.006,0.007,0.2,0.060,0.06,2.02,2.08,0.006,27,,SW,2.7,,
38201090,2025/04/25,20,0,0,0.006,0.006,0.2,0.058,0.05,2.03,2.08,0.036,30,,SW,1.9,,
38201090,2025/04/25,21,0.001,0.001,0.007,0.008,0.2,0.052,0.05,2.03,2.08,0.043,24,,SE,1.8,,
38201090,2025/04/25,22,0.001,0,0.005,0.005,0.2,0.049,0.05,2.04,2.09,0.016,27,,ESE,0.9,,
38201090,2025/04/25,23,0.001,0.001,0.006,0.007,0.2,0.041,0.06,2.04,2.10,0.030,26,,E,1.8,,
38201090,2025/04/25,24,0.001,0.001,0.005,0.006,0.1,0.038,0.06,2.04,2.10,0.020,23,,ENE,1.6,,
38201090,2025/04/26,01,0.001,0.001,0.005,0.006,0.1,0.035,0.07,2.05,2.12,0.020,24,,E,1.6,,
38201090,2025/04/26,02,0.001,0.001,0.005,0.006,0.1,0.035,0.06,2.05,2.11,0.006,22,,NE,0.9,,
38201090,2025/04/26,03,0.002,0.001,0.005,0.006,0,0.032,0.06,2.05,2.11,0.024,21,,ESE,0.4,,
38201090,2025/04/26,04,0.002,0.001,0.005,0.006,0,0.027,0.05,2.06,2.11,0.024,20,,CALM,0.2,,
38201090,2025/04/26,05,0.002,0.001,0.006,0.007,0.1,0.024,0.07,2.06,2.13,0.009,20,,E,1.4,,
38201090,2025/04/26,06,0.001,0.001,0.006,0.007,0.1,0.024,0.06,2.05,2.11,0.020,20,,ENE,1.1,,
38201090,2025/04/26,07,0.001,0.001,0.006,0.007,0.1,0.026,0.06,2.05,2.11,0.011,17,,E,1.1,,
38201090,2025/04/26,08,0.001,0.001,0.008,0.009,0.1,0.030,0.06,2.05,2.11,0.022,17,,SSE,0.8,,
38201090,2025/04/26,09,0.005,0.003,0.016,0.019,0.1,0.033,0.05,2.04,2.09,0,27,,W,1.7,,
38201090,2025/04/26,10,0.003,0.003,0.014,0.017,0.2,0.043,0.05,2.05,2.10,0.043,31,,WNW,1.9,,
38201090,2025/04/26,11,0.002,0.002,0.016,0.018,0.2,0.040,0.05,2.04,2.09,0,29,,W,2.5,,
38201090,2025/04/26,12,0.002,0.001,0.007,0.008,0.2,0.055,0.05,2.03,2.08,0.009,30,,WSW,2.5,,
38201090,2025/04/26,13,0.001,0.001,0.006,0.007,0.2,0.062,0.05,2.02,2.07,0.031,28,,WNW,1.6,,
38201090,2025/04/26,14,0.001,0.001,0.007,0.008,0.2,0.061,0.05,2.02,2.07,0.041,27,,SW,3.5,,
38201090,2025/04/26,15,0.001,0.001,0.011,0.012,0.2,0.059,0.05,2.02,2.07,0.023,22,,WSW,3.6,,
38201090,2025/04/26,16,0.001,0.001,0.006,0.007,0.1,0.070,0.05,2.02,2.07,0.049,24,,WSW,4.1,,
38201090,2025/04/26,17,0.001,0.001,0.008,0.009,0.2,0.067,0.06,2.02,2.08,0.006,20,,SW,2.9,,
38201090,2025/04/26,18,0.001,0.001,0.009,0.010,0.2,0.067,0.05,2.02,2.07,0.036,14,,SSW,1.5,,
38201090,2025/04/26,19,0.003,0.001,0.017,0.018,0.2,0.058,0.04,2.03,2.07,0.015,19,,SE,0.8,,
38201090,2025/04/26,20,0.001,0,0.006,0.006,0.2,0.061,0.05,2.04,2.09,0,21,,ESE,1.5,,
38201090,2025/04/26,21,0.001,0,0.006,0.006,0.2,0.056,0.06,2.04,2.10,0.006,18,,E,3.1,,
38201090,2025/04/26,22,0.001,0,0.006,0.006,0.1,0.050,0.06,2.04,2.10,0.014,16,,E,2.2,,
38201090,2025/04/26,23,0.001,0,0.004,0.004,0.1,0.050,0.05,2.04,2.09,0.028,15,,ENE,1.9,,
38201090,2025/04/26,24,0.001,0,0.004,0.004,0.1,0.047,0.05,2.04,2.09,0,13,,NE,1.0,,
38201090,2025/04/27,01,0.001,0.001,0.004,0.005,0.1,0.044,0.05,2.04,2.09,0.001,11,,E,0.8,,
38201090,2025/04/27,02,0.001,0.001,0.004,0.005,0,0.040,0.05,2.05,2.10,0,10,,E,1.3,,
38201090,2025/04/27,03,0.002,0,0.003,0.003,0,0.043,0.05,2.05,2.10,0.002,8,,E,2.4,,
38201090,2025/04/27,04,0.002,0,0.003,0.003,0,0.045,0.04,2.05,2.09,0,10,,E,3.1,,
38201090,2025/04/27,05,0.002,0,0.003,0.003,0,0.048,0.04,2.05,2.09,0.014,10,,ENE,1.9,,
38201090,2025/04/27,06,0.002,0,0.003,0.003,0,0.047,0.04,2.05,2.09,0.014,9,,ENE,1.8,,
38201090,2025/04/27,07,0.002,0,0.004,0.004,0,0.048,0.04,2.05,2.09,0,9,,ENE,1.0,,
38201090,2025/04/27,08,0.002,0.001,0.005,0.006,0.1,0.048,0.05,2.05,2.10,0.008,6,,E,0.7,,
38201090,2025/04/27,09,0.002,0.001,0.008,0.009,0.1,0.051,0.05,2.04,2.09,0,14,,WNW,1.4,,
38201090,2025/04/27,10,0.002,0.001,0.008,0.009,0.2,0.052,0.04,2.04,2.08,0,13,,W,2.3,,
38201090,2025/04/27,11,0.002,0.001,0.008,0.009,0.2,0.053,0.05,2.03,2.08,0.019,11,,W,1.3,,
38201090,2025/04/27,12,0.001,0.001,0.009,0.010,0.2,0.057,0.05,2.03,2.08,0,17,,WSW,2.3,,
38201090,2025/04/27,13,0.002,0.001,0.014,0.015,0.2,0.053,0.05,2.03,2.08,0.031,14,,WSW,2.5,,
38201090,2025/04/27,14,0.002,0.001,0.016,0.017,0.1,0.056,0.05,2.03,2.08,0.022,15,,W,2.3,,
38201090,2025/04/27,15,0.002,0.001,0.011,0.012,0.1,0.065,0.05,2.02,2.07,0,17,,WSW,2.4,,
38201090,2025/04/27,16,0.002,0.001,0.018,0.019,0.1,0.056,0.06,2.02,2.08,0.025,17,,SW,1.2,,
38201090,2025/04/27,17,0.002,0.001,0.010,0.011,0.1,0.064,0.06,2.01,2.07,0,17,,NNW,0.9,,
38201090,2025/04/27,18,0.002,0.001,0.008,0.009,0.1,0.067,0.06,2.00,2.06,0.017,17,,W,1.0,,
38201090,2025/04/27,19,0.002,0.001,0.010,0.011,0.1,0.067,0.05,2.00,2.05,0.033,13,,NE,1.1,,
38201090,2025/04/27,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2025/04/27,21,0.004,0.001,0.012,0.013,0.2,0.047,0.09,2.02,2.11,0.030,15,,ESE,0.5,,
38201090,2025/04/27,22,0.002,0.001,0.009,0.010,0.2,0.045,0.09,2.03,2.12,0.014,8,,SE,1.1,,
38201090,2025/04/27,23,0.001,0,0.005,0.005,0.1,0.052,0.06,2.03,2.09,0.043,12,,SSE,1.1,,
38201090,2025/04/27,24,0.001,0,0.004,0.004,0.1,0.051,0.06,2.02,2.08,0,11,,ESE,1.4,,
38201090,2025/04/28,01,0.001,0.001,0.004,0.005,0.1,0.046,0.06,2.02,2.08,0,11,,E,0.6,,
38201090,2025/04/28,02,0.001,0.001,0.005,0.006,0.1,0.045,0.06,2.02,2.08,0.010,10,,ESE,0.6,,
38201090,2025/04/28,03,0.001,0.001,0.004,0.005,0.1,0.044,0.06,2.02,2.08,0.020,13,,NE,0.9,,
