測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/04/20,06,0.001,0.001,0.010,0.011,,0.015,0.15,1.99,2.14,0.021,,,CALM,0.3,,
38205080,2024/04/20,07,0.002,0.002,0.012,0.014,,0.014,0.17,2.02,2.19,0.024,,,S,0.6,,
38205080,2024/04/20,08,0.002,0.003,0.012,0.015,,0.022,0.15,2.00,2.15,0.027,,,N,0.6,,
38205080,2024/04/20,09,0.002,0.004,0.014,0.018,,0.030,0.12,1.97,2.09,0.036,,,NNW,1.7,,
38205080,2024/04/20,10,0.002,0.004,0.016,0.020,,0.028,0.07,1.97,2.04,0.032,,,NNW,1.0,,
38205080,2024/04/20,11,0.002,0.003,0.013,0.016,,0.037,0.08,1.97,2.05,0.036,,,N,1.9,,
38205080,2024/04/20,12,0.002,0.008,0.017,0.025,,0.031,0.07,1.97,2.04,0.036,,,NNW,2.1,,
38205080,2024/04/20,13,0.002,0.009,0.021,0.030,,0.027,0.08,2.00,2.08,0.035,,,N,2.5,,
38205080,2024/04/20,14,0.002,0.006,0.021,0.027,,0.031,0.08,1.98,2.06,0.035,,,NNW,2.2,,
38205080,2024/04/20,15,0.002,0.003,0.016,0.019,,0.044,0.07,1.97,2.04,0.036,,,N,1.3,,
38205080,2024/04/20,16,0.002,0.001,0.011,0.012,,0.060,0.07,1.97,2.04,0.041,,,CALM,0.3,,
38205080,2024/04/20,17,0.006,0.001,0.017,0.018,,0.057,0.12,1.98,2.10,0.050,,,CALM,0.1,,
38205080,2024/04/20,18,0.004,0.001,0.015,0.016,,0.044,0.14,1.98,2.12,0.043,,,SE,1.0,,
38205080,2024/04/20,19,0.002,0,0.008,0.008,,0.041,0.09,1.95,2.04,0.030,,,SSE,1.1,,
38205080,2024/04/20,20,0.001,0,0.010,0.010,,0.036,0.11,1.97,2.08,0.032,,,SSE,0.9,,
38205080,2024/04/20,21,0.001,0,0.006,0.006,,0.037,0.08,1.96,2.04,0.023,,,SSE,0.6,,
38205080,2024/04/20,22,0.001,0,0.011,0.011,,0.028,0.10,1.97,2.07,0.033,,,SSW,0.8,,
38205080,2024/04/20,23,0.002,0,0.009,0.009,,0.029,0.11,1.96,2.07,0.030,,,SSE,0.7,,
38205080,2024/04/20,24,0.001,0,0.007,0.007,,0.028,0.08,1.96,2.04,0.026,,,SE,0.4,,
38205080,2024/04/21,01,0.001,0,0.007,0.007,,0.029,0.08,1.97,2.05,0.029,,,NNW,0.9,,
38205080,2024/04/21,02,0.001,0,0.007,0.007,,0.041,0.07,1.97,2.04,0.027,,,CALM,0.2,,
38205080,2024/04/21,03,0.001,0,0.008,0.008,,0.038,0.07,1.97,2.04,0.027,,,NNW,0.4,,
38205080,2024/04/21,04,0.001,0,0.009,0.009,,0.032,0.08,1.97,2.05,0.028,,,SSW,0.6,,
38205080,2024/04/21,05,0.001,0,0.005,0.005,,0.028,0.07,1.97,2.04,0.027,,,S,0.7,,
38205080,2024/04/21,06,0.001,0,0.005,0.005,,0.027,0.07,1.97,2.04,0.028,,,CALM,0.1,,
38205080,2024/04/21,07,0.001,0.001,0.009,0.010,,0.027,0.07,1.97,2.04,0.027,,,N,0.8,,
38205080,2024/04/21,08,0.001,0.001,0.015,0.016,,0.028,0.08,1.97,2.05,0.034,,,CALM,0.2,,
38205080,2024/04/21,09,0.001,0.001,0.012,0.013,,0.031,0.08,1.97,2.05,0.032,,,W,0.4,,
38205080,2024/04/21,10,0.001,0.001,0.011,0.012,,0.034,0.07,1.97,2.04,0.032,,,NNW,1.1,,
38205080,2024/04/21,11,0.001,0.001,0.008,0.009,,0.040,0.07,1.97,2.04,0.025,,,NNW,1.0,,
38205080,2024/04/21,12,0.001,0.001,0.008,0.009,,0.040,0.08,1.97,2.05,0.025,,,NE,0.7,,
38205080,2024/04/21,13,0.001,0.001,0.007,0.008,,0.042,0.07,1.97,2.04,0.024,,,N,1.1,,
38205080,2024/04/21,14,0.001,0,0.006,0.006,,0.045,0.06,1.96,2.02,0.026,,,N,1.3,,
38205080,2024/04/21,15,0.001,0,0.005,0.005,,0.046,0.07,1.96,2.03,0.032,,,CALM,0.2,,
38205080,2024/04/21,16,0.001,0.001,0.007,0.008,,0.043,0.07,1.96,2.03,0.035,,,N,1.4,,
38205080,2024/04/21,17,0.001,0,0.009,0.009,,0.045,0.08,1.96,2.04,0.029,,,NE,0.7,,
38205080,2024/04/21,18,0.001,0,0.007,0.007,,0.046,0.08,1.96,2.04,0.026,,,CALM,0.1,,
38205080,2024/04/21,19,0.001,0,0.009,0.009,,0.039,0.10,1.97,2.07,0.033,,,SSE,0.5,,
38205080,2024/04/21,20,0.001,0,0.009,0.009,,0.033,0.10,1.97,2.07,0.029,,,N,0.5,,
38205080,2024/04/21,21,0.001,0,0.010,0.010,,0.033,0.10,1.97,2.07,0.032,,,CALM,0.2,,
38205080,2024/04/21,22,0.001,0,0.010,0.010,,0.031,0.11,1.96,2.07,0.028,,,N,0.6,,
38205080,2024/04/21,23,0.001,0,0.006,0.006,,0.036,0.08,1.96,2.04,0.024,,,ESE,0.5,,
38205080,2024/04/21,24,0,0,0.006,0.006,,0.032,0.08,1.98,2.06,0.024,,,CALM,0.3,,
38205080,2024/04/22,01,0,0,0.006,0.006,,0.028,0.09,1.97,2.06,0.023,,,ESE,1.0,,
38205080,2024/04/22,02,-,-,-,-,,0.024,0.10,1.99,2.09,0.020,,,CALM,0.1,,
38205080,2024/04/22,03,0.001,0,0.007,0.007,,0.022,0.10,1.99,2.09,0.021,,,SSE,0.6,,
38205080,2024/04/22,04,0.001,0,0.006,0.006,,0.018,0.11,2.00,2.11,0.021,,,CALM,0.1,,
38205080,2024/04/22,05,0,0,0.006,0.006,,0.015,0.11,2.00,2.11,0.020,,,CALM,0,,
38205080,2024/04/22,06,0,0,0.006,0.006,,0.013,0.12,2.00,2.12,0.021,,,CALM,0.3,,
38205080,2024/04/22,07,0.001,0.001,0.008,0.009,,0.009,0.13,2.00,2.13,0.026,,,CALM,0.2,,
38205080,2024/04/22,08,0.001,0.003,0.014,0.017,,0.012,0.15,1.99,2.14,0.034,,,N,1.1,,
38205080,2024/04/22,09,0.001,0.005,0.016,0.021,,0.013,0.08,1.97,2.05,0.031,,,N,0.6,,
38205080,2024/04/22,10,0.003,0.007,0.014,0.021,,0.017,0.11,1.98,2.09,0.038,,,N,1.8,,
38205080,2024/04/22,11,0.003,0.008,0.015,0.023,,0.018,0.11,1.98,2.09,0.035,,,NNE,1.6,,
38205080,2024/04/22,12,-,-,-,-,,0.028,0.11,1.97,2.08,-,,,N,2.2,,
38205080,2024/04/22,13,0.004,0.002,0.006,0.008,,0.041,0.10,1.97,2.07,0.029,,,N,2.6,,
38205080,2024/04/22,14,0.002,0.001,0.005,0.006,,0.048,0.08,1.96,2.04,0.017,,,N,1.0,,
38205080,2024/04/22,15,0.004,0.001,0.011,0.012,,0.044,0.09,1.97,2.06,0.023,,,NNW,1.2,,
38205080,2024/04/22,16,0.003,0.001,0.011,0.012,,0.045,0.10,1.97,2.07,0.019,,,N,1.3,,
38205080,2024/04/22,17,0.002,0,0.008,0.008,,0.045,0.08,1.96,2.04,0.015,,,N,1.0,,
38205080,2024/04/22,18,0.001,0,0.008,0.008,,0.043,0.08,1.96,2.04,0.011,,,NNW,1.1,,
38205080,2024/04/22,19,0.001,0,0.008,0.008,,0.041,0.07,1.96,2.03,0.014,,,CALM,0,,
38205080,2024/04/22,20,0.001,0,0.010,0.010,,0.032,0.13,1.97,2.10,0.012,,,NNW,0.7,,
38205080,2024/04/22,21,0.001,0,0.019,0.019,,0.019,0.11,1.97,2.08,0.020,,,N,1.1,,
38205080,2024/04/22,22,0.001,0,0.017,0.017,,0.017,0.10,1.97,2.07,0.024,,,SE,0.5,,
38205080,2024/04/22,23,0.001,0,0.015,0.015,,0.016,0.10,1.98,2.08,0.026,,,NNW,0.9,,
38205080,2024/04/22,24,0.001,0,0.015,0.015,,0.015,0.09,1.97,2.06,0.024,,,CALM,0,,
38205080,2024/04/23,01,0.001,0,0.013,0.013,,0.016,0.10,1.98,2.08,0.025,,,N,0.8,,
38205080,2024/04/23,02,0.001,0,0.015,0.015,,0.012,0.11,1.98,2.09,0.023,,,CALM,0.1,,
38205080,2024/04/23,03,0.001,0,0.015,0.015,,0.010,0.10,1.98,2.08,0.022,,,N,1.1,,
38205080,2024/04/23,04,0.001,0,0.016,0.016,,0.011,0.09,1.97,2.06,0.024,,,NE,0.4,,
38205080,2024/04/23,05,0.001,0,0.010,0.010,,0.015,0.09,1.98,2.07,0.027,,,E,0.4,,
38205080,2024/04/23,06,0.001,0,0.008,0.008,,0.015,0.10,2.00,2.10,0.023,,,N,0.5,,
38205080,2024/04/23,07,0.001,0,0.007,0.007,,0.017,0.09,1.97,2.06,0.022,,,NNE,0.7,,
38205080,2024/04/23,08,0.001,0.001,0.008,0.009,,0.018,0.10,1.97,2.07,0.026,,,CALM,0.1,,
38205080,2024/04/23,09,0.001,0.005,0.022,0.027,,0.009,0.09,1.98,2.07,0.035,,,NNW,0.4,,
38205080,2024/04/23,10,0.001,0.002,0.017,0.019,,0.016,0.10,1.98,2.08,0.024,,,N,1.9,,
38205080,2024/04/23,11,0.001,0.003,0.012,0.015,,0.023,0.08,1.97,2.05,0.015,,,N,1.2,,
38205080,2024/04/23,12,0.001,0.002,0.014,0.016,,0.022,0.08,1.97,2.05,0.014,,,NE,0.4,,
38205080,2024/04/23,13,0.001,0.002,0.014,0.016,,0.024,0.08,1.97,2.05,0.013,,,NNW,0.8,,
38205080,2024/04/23,14,0.001,0.002,0.012,0.014,,0.030,0.08,1.97,2.05,0.011,,,NNW,1.4,,
38205080,2024/04/23,15,0.001,0.001,0.011,0.012,,0.030,0.08,1.96,2.04,0.012,,,NNW,0.7,,
38205080,2024/04/23,16,0.001,0.003,0.019,0.022,,0.025,0.07,1.96,2.03,0.015,,,WSW,0.8,,
38205080,2024/04/23,17,0.002,0.004,0.023,0.027,,0.019,0.12,1.97,2.09,0.022,,,WSW,0.8,,
38205080,2024/04/23,18,0.002,0.002,0.018,0.020,,0.022,0.11,1.97,2.08,0.021,,,CALM,0.3,,
38205080,2024/04/23,19,0.002,0.001,0.015,0.016,,0.024,0.11,1.96,2.07,0.017,,,S,0.7,,
38205080,2024/04/23,20,0.001,0,0.012,0.012,,0.022,0.10,1.97,2.07,0.018,,,S,0.6,,
38205080,2024/04/23,21,0.001,0,0.010,0.010,,0.024,0.11,1.97,2.08,0.015,,,SW,0.5,,
38205080,2024/04/23,22,0.001,0,0.010,0.010,,0.026,0.08,1.96,2.04,0.013,,,SSE,0.4,,
38205080,2024/04/23,23,0.001,0,0.008,0.008,,0.026,0.08,1.96,2.04,0.012,,,SSW,0.9,,
38205080,2024/04/23,24,0.001,0,0.008,0.008,,0.025,0.08,1.96,2.04,0.012,,,CALM,0.3,,
38205080,2024/04/24,01,0.001,0,0.008,0.008,,0.024,0.07,1.97,2.04,0.010,,,SSE,0.8,,
38205080,2024/04/24,02,0.001,0,0.007,0.007,,0.023,0.07,1.97,2.04,0.011,,,SSW,0.5,,
38205080,2024/04/24,03,0.001,0,0.009,0.009,,0.020,0.07,1.97,2.04,0.010,,,WSW,1.1,,
38205080,2024/04/24,04,0.001,0,0.017,0.017,,0.014,0.07,1.96,2.03,0.014,,,WSW,0.9,,
38205080,2024/04/24,05,0.001,0,0.015,0.015,,0.013,0.06,1.97,2.03,0.019,,,SW,0.7,,
38205080,2024/04/24,06,0.003,0,0.020,0.020,,0.012,0.07,1.97,2.04,0.019,,,SW,1.3,,
38205080,2024/04/24,07,0.002,0.001,0.013,0.014,,0.022,0.07,1.97,2.04,0.014,,,SW,1.1,,
38205080,2024/04/24,08,0.002,0.001,0.012,0.013,,0.025,0.06,1.96,2.02,0.010,,,WSW,1.0,,
38205080,2024/04/24,09,0.003,0.002,0.017,0.019,,0.024,0.07,1.97,2.04,0.014,,,W,0.6,,
38205080,2024/04/24,10,0.002,0.003,0.017,0.020,,0.026,0.12,1.96,2.08,0.011,,,CALM,0.3,,
38205080,2024/04/24,11,0.002,0.003,0.013,0.016,,0.029,0.11,1.97,2.08,0.010,,,W,0.8,,
38205080,2024/04/24,12,0.004,0.004,0.014,0.018,,0.028,0.12,1.97,2.09,0.013,,,WNW,0.6,,
38205080,2024/04/24,13,0.005,0.004,0.014,0.018,,0.029,0.11,1.97,2.08,0.010,,,W,0.8,,
38205080,2024/04/24,14,0.003,0.003,0.015,0.018,,0.027,0.09,1.97,2.06,0.011,,,NNW,1.8,,
38205080,2024/04/24,15,0.002,0.003,0.014,0.017,,0.027,0.09,1.97,2.06,0.011,,,N,1.3,,
38205080,2024/04/24,16,0.001,0.002,0.015,0.017,,0.026,0.07,1.96,2.03,0.009,,,N,0.6,,
38205080,2024/04/24,17,0.001,0.001,0.012,0.013,,0.029,0.06,1.96,2.02,0.010,,,N,0.7,,
38205080,2024/04/24,18,0.001,0.001,0.013,0.014,,0.028,0.07,1.96,2.03,0.009,,,N,1.0,,
38205080,2024/04/24,19,0.001,0.001,0.016,0.017,,0.023,0.08,1.96,2.04,0.011,,,E,0.5,,
38205080,2024/04/24,20,0.001,0,0.016,0.016,,0.019,0.10,1.98,2.08,0.010,,,NE,0.4,,
38205080,2024/04/24,21,0.001,0,0.014,0.014,,0.019,0.08,1.98,2.06,0.011,,,CALM,0.1,,
38205080,2024/04/24,22,0.001,0,0.013,0.013,,0.014,0.11,2.01,2.12,0.013,,,CALM,0.3,,
38205080,2024/04/24,23,0.001,0.001,0.011,0.012,,0.007,0.14,2.03,2.17,0.010,,,CALM,0.2,,
38205080,2024/04/24,24,0.001,0.001,0.009,0.010,,0.007,0.15,2.05,2.20,0.012,,,CALM,0.2,,
38205080,2024/04/25,01,0,0.001,0.008,0.009,,0.004,0.16,2.07,2.23,0.011,,,CALM,0.2,,
38205080,2024/04/25,02,0,0.001,0.006,0.007,,0.004,0.16,2.03,2.19,0.012,,,CALM,0.1,,
38205080,2024/04/25,03,0,0,0.005,0.005,,0.008,0.13,2.00,2.13,0.012,,,SSW,0.7,,
38205080,2024/04/25,04,0.001,0,0.004,0.004,,0.020,0.08,1.98,2.06,0.011,,,SSW,0.8,,
38205080,2024/04/25,05,0,0,0.004,0.004,,0.022,0.06,1.98,2.04,0.014,,,SSW,0.7,,
38205080,2024/04/25,06,0,0,0.004,0.004,,0.024,0.06,1.98,2.04,0.012,,,S,0.8,,
38205080,2024/04/25,07,0,0.001,0.005,0.006,,0.024,0.07,1.98,2.05,0.012,,,CALM,0.2,,
38205080,2024/04/25,08,0.001,0.002,0.007,0.009,,0.031,0.10,1.98,2.08,0.013,,,NNW,0.9,,
38205080,2024/04/25,09,0.001,0.001,0.006,0.007,,0.043,0.07,1.98,2.05,0.016,,,NNW,2.1,,
38205080,2024/04/25,10,0.001,0.001,0.005,0.006,,0.047,0.05,1.98,2.03,0.017,,,N,2.4,,
38205080,2024/04/25,11,0.002,0.002,0.007,0.009,,0.049,0.05,1.98,2.03,0.016,,,NNW,2.6,,
38205080,2024/04/25,12,0.002,0.001,0.005,0.006,,0.054,0.06,1.97,2.03,0.017,,,N,2.9,,
38205080,2024/04/25,13,0.001,0.001,0.005,0.006,,0.058,0.05,1.97,2.02,0.015,,,NNW,2.2,,
38205080,2024/04/25,14,0.001,0.001,0.004,0.005,,0.064,0.05,1.97,2.02,0.016,,,NNW,2.0,,
38205080,2024/04/25,15,0.001,0,0.003,0.003,,0.068,0.06,1.97,2.03,0.015,,,N,2.4,,
38205080,2024/04/25,16,0.001,0,0.004,0.004,,0.067,0.05,1.98,2.03,0.017,,,NNW,1.6,,
38205080,2024/04/25,17,0.001,0.001,0.007,0.008,,0.066,0.06,1.99,2.05,0.018,,,ESE,0.6,,
38205080,2024/04/25,18,0.001,0,0.008,0.008,,0.063,0.06,1.98,2.04,0.018,,,NNW,1.4,,
38205080,2024/04/25,19,0.001,0,0.008,0.008,,0.059,0.06,1.97,2.03,0.015,,,CALM,0,,
38205080,2024/04/25,20,0.001,0,0.010,0.010,,0.054,0.06,1.97,2.03,0.019,,,CALM,0.2,,
38205080,2024/04/25,21,0.001,0.001,0.018,0.019,,0.041,0.13,1.98,2.11,0.020,,,ESE,0.6,,
38205080,2024/04/25,22,0.001,0,0.013,0.013,,0.026,0.17,2.01,2.18,0.019,,,CALM,0.3,,
38205080,2024/04/25,23,0.001,0,0.012,0.012,,0.025,0.15,2.02,2.17,0.017,,,ESE,0.5,,
38205080,2024/04/25,24,0.001,0,0.009,0.009,,0.023,0.14,2.02,2.16,0.017,,,CALM,0.2,,
38205080,2024/04/26,01,0.001,0,0.008,0.008,,0.023,0.11,2.02,2.13,0.016,,,CALM,0.3,,
38205080,2024/04/26,02,0.001,0,0.007,0.007,,0.018,0.12,2.02,2.14,0.017,,,CALM,0.3,,
38205080,2024/04/26,03,0.001,0.001,0.007,0.008,,0.018,0.12,2.03,2.15,0.016,,,SE,0.5,,
38205080,2024/04/26,04,0.001,0,0.006,0.006,,0.017,0.11,2.02,2.13,0.017,,,CALM,0.3,,
38205080,2024/04/26,05,0.001,0,0.006,0.006,,0.016,0.10,2.00,2.10,0.015,,,WSW,0.7,,
38205080,2024/04/26,06,0.001,0,0.007,0.007,,0.020,0.09,1.98,2.07,0.014,,,S,0.4,,
38205080,2024/04/26,07,0.001,0.002,0.008,0.010,,0.016,0.10,2.02,2.12,0.015,,,SW,0.4,,
38205080,2024/04/26,08,0.001,0.002,0.009,0.011,,0.017,0.11,1.98,2.09,0.017,,,CALM,0.1,,
38205080,2024/04/26,09,0.001,0.005,0.016,0.021,,0.019,0.12,2.00,2.12,0.024,,,NNW,1.2,,
38205080,2024/04/26,10,0.001,0.005,0.014,0.019,,0.021,0.11,2.02,2.13,0.023,,,N,1.4,,
38205080,2024/04/26,11,0.002,0.009,0.018,0.027,,0.021,0.10,2.02,2.12,0.025,,,NNW,2.2,,
38205080,2024/04/26,12,0.002,0.007,0.015,0.022,,0.028,0.11,2.02,2.13,0.028,,,N,2.9,,
38205080,2024/04/26,13,0.002,0.005,0.015,0.020,,0.031,0.10,2.00,2.10,0.024,,,NNW,1.9,,
38205080,2024/04/26,14,0.002,0.003,0.016,0.019,,0.033,0.09,2.00,2.09,0.027,,,NNW,1.7,,
38205080,2024/04/26,15,0.003,0.002,0.015,0.017,,0.042,0.08,2.00,2.08,0.030,,,N,1.1,,
38205080,2024/04/26,16,0.003,0.001,0.013,0.014,,0.053,0.07,1.99,2.06,0.031,,,NNE,1.1,,
38205080,2024/04/26,17,0.004,0.001,0.020,0.021,,0.044,0.11,2.01,2.12,0.035,,,CALM,0.2,,
38205080,2024/04/26,18,0.004,0.001,0.019,0.020,,0.043,0.13,2.04,2.17,0.032,,,NNE,0.4,,
38205080,2024/04/26,19,0.003,0,0.018,0.018,,0.040,0.13,2.02,2.15,0.032,,,NNW,1.2,,
38205080,2024/04/26,20,0.003,0,0.016,0.016,,0.047,0.10,2.00,2.10,0.034,,,NNE,0.5,,
38205080,2024/04/26,21,0.003,0,0.018,0.018,,0.038,0.09,2.01,2.10,0.035,,,N,0.7,,
38205080,2024/04/26,22,0.002,0,0.014,0.014,,0.035,0.12,2.02,2.14,0.036,,,NE,0.4,,
38205080,2024/04/26,23,0.002,0,0.014,0.014,,0.031,0.15,2.03,2.18,0.037,,,CALM,0.1,,
38205080,2024/04/26,24,0.002,0.001,0.013,0.014,,0.027,0.17,2.04,2.21,0.040,,,E,0.5,,
38205080,2024/04/27,01,0.001,0,0.013,0.013,,0.016,0.22,2.06,2.28,0.035,,,CALM,0.2,,
38205080,2024/04/27,02,0.001,0.001,0.013,0.014,,0.013,0.24,2.05,2.29,0.034,,,CALM,0.1,,
38205080,2024/04/27,03,0.001,0.001,0.012,0.013,,0.009,0.26,2.05,2.31,0.035,,,CALM,0.3,,
38205080,2024/04/27,04,0.002,0.001,0.015,0.016,,0.015,0.19,2.02,2.21,0.039,,,CALM,0.3,,
38205080,2024/04/27,05,0.001,0.001,0.012,0.013,,0.012,0.22,2.02,2.24,0.033,,,SE,0.6,,
38205080,2024/04/27,06,0.001,0.001,0.010,0.011,,0.012,0.24,2.01,2.25,0.029,,,SSE,1.0,,
38205080,2024/04/27,07,0.001,0.001,0.010,0.011,,0.012,0.21,2.00,2.21,0.035,,,S,0.8,,
38205080,2024/04/27,08,0.001,0.001,0.011,0.012,,0.018,0.18,2.00,2.18,0.031,,,N,0.4,,
38205080,2024/04/27,09,0.001,0.001,0.011,0.012,,0.029,0.14,1.99,2.13,0.027,,,CALM,0.3,,
38205080,2024/04/27,10,0.001,0.001,0.012,0.013,,0.035,0.11,2.00,2.11,0.026,,,CALM,0.3,,
38205080,2024/04/27,11,0.002,0.002,0.013,0.015,,0.039,0.10,1.99,2.09,0.023,,,N,1.6,,
38205080,2024/04/27,12,0.003,0.001,0.011,0.012,,0.048,0.09,1.99,2.08,0.027,,,N,1.8,,
38205080,2024/04/27,13,0.003,0.001,0.010,0.011,,0.055,0.10,1.98,2.08,0.028,,,NNW,2.6,,
38205080,2024/04/27,14,0.003,0.001,0.012,0.013,,0.056,0.10,1.99,2.09,0.031,,,N,1.3,,
38205080,2024/04/27,15,0.003,0.001,0.015,0.016,,0.056,0.10,1.98,2.08,0.036,,,NNW,1.4,,
38205080,2024/04/27,16,0.002,0.001,0.012,0.013,,0.060,0.10,1.99,2.09,0.036,,,N,1.1,,
38205080,2024/04/27,17,0.002,0,0.011,0.011,,0.059,0.09,1.99,2.08,0.034,,,N,0.6,,
38205080,2024/04/27,18,0.002,0,0.012,0.012,,0.056,0.11,1.99,2.10,0.037,,,CALM,0,,
38205080,2024/04/27,19,0.002,0,0.013,0.013,,0.046,0.12,2.00,2.12,0.037,,,S,0.9,,
38205080,2024/04/27,20,0.001,0,0.012,0.012,,0.031,0.13,2.00,2.13,0.036,,,SSE,0.9,,
38205080,2024/04/27,21,0.001,0,0.010,0.010,,0.021,0.13,2.01,2.14,0.034,,,S,0.6,,
38205080,2024/04/27,22,0.001,0,0.010,0.010,,0.021,0.14,2.03,2.17,0.038,,,CALM,0,,
38205080,2024/04/27,23,0.001,0.001,0.011,0.012,,0.018,0.16,2.04,2.20,0.035,,,CALM,0.2,,
38205080,2024/04/27,24,0.001,0,0.009,0.009,,0.008,0.16,2.04,2.20,0.031,,,CALM,0.3,,
38205080,2024/04/28,01,0.001,0,0.008,0.008,,0.006,0.16,2.04,2.20,0.029,,,SSE,0.6,,
38205080,2024/04/28,02,0.001,0,0.007,0.007,,0.006,0.16,2.04,2.20,0.029,,,CALM,0.3,,
38205080,2024/04/28,03,0.001,0.001,0.006,0.007,,0.005,0.16,2.03,2.19,0.026,,,SW,0.6,,
38205080,2024/04/28,04,0.001,0,0.005,0.005,,0.006,0.11,1.99,2.10,0.020,,,CALM,0,,
38205080,2024/04/28,05,0.001,0.001,0.005,0.006,,0.004,0.13,2.04,2.17,0.018,,,CALM,0.1,,
38205080,2024/04/28,06,0.001,0.001,0.005,0.006,,0.003,0.17,2.08,2.25,0.019,,,CALM,0.3,,
38205080,2024/04/28,07,0,0.003,0.009,0.012,,0.006,0.13,2.04,2.17,0.037,,,ESE,0.6,,
38205080,2024/04/28,08,0.001,0.003,0.009,0.012,,0.012,0.12,2.00,2.12,0.046,,,NNW,1.8,,
38205080,2024/04/28,09,0.001,0.003,0.010,0.013,,0.019,0.11,1.98,2.09,0.054,,,N,1.7,,
38205080,2024/04/28,10,0.001,0.003,0.010,0.013,,0.028,0.11,1.99,2.10,0.057,,,NNW,1.9,,
38205080,2024/04/28,11,0.002,0.003,0.012,0.015,,0.034,0.10,1.99,2.09,0.055,,,N,2.1,,
38205080,2024/04/28,12,0.002,0.002,0.011,0.013,,0.050,0.09,1.98,2.07,0.051,,,N,2.3,,
38205080,2024/04/28,13,0.002,0.001,0.009,0.010,,0.070,0.08,1.98,2.06,0.040,,,N,2.2,,
38205080,2024/04/28,14,0.002,0.001,0.008,0.009,,0.073,0.08,1.97,2.05,0.030,,,N,3.2,,
38205080,2024/04/28,15,0.002,0.001,0.009,0.010,,0.067,0.07,1.96,2.03,0.030,,,NNW,1.6,,
38205080,2024/04/28,16,0.002,0.001,0.012,0.013,,0.068,0.07,1.96,2.03,0.030,,,NNW,1.7,,
38205080,2024/04/28,17,0.002,0,0.010,0.010,,0.070,0.08,1.97,2.05,0.023,,,N,0.4,,
38205080,2024/04/28,18,0.003,0,0.016,0.016,,0.057,0.12,1.96,2.08,0.018,,,NW,0.4,,
38205080,2024/04/28,19,0.002,0,0.018,0.018,,0.053,0.10,1.96,2.06,0.022,,,NNW,0.9,,
38205080,2024/04/28,20,0.002,0,0.015,0.015,,0.046,0.08,1.96,2.04,0.018,,,CALM,0.3,,
38205080,2024/04/28,21,0.001,0,0.013,0.013,,0.032,0.11,2.00,2.11,0.021,,,CALM,0.1,,
38205080,2024/04/28,22,0.001,0,0.011,0.011,,0.029,0.11,1.98,2.09,0.020,,,NNW,0.5,,
38205080,2024/04/28,23,0.001,0,0.011,0.011,,0.025,0.12,1.99,2.11,0.020,,,SE,0.6,,
38205080,2024/04/28,24,0.001,0,0.009,0.009,,0.020,0.15,2.01,2.16,0.019,,,SSE,0.4,,
38205080,2024/04/29,01,0.001,0,0.008,0.008,,0.020,0.11,2.00,2.11,0.018,,,S,0.4,,
38205080,2024/04/29,02,-,-,-,-,,0.018,0.10,2.00,2.10,0.019,,,S,0.5,,
38205080,2024/04/29,03,0.001,0.001,0.006,0.007,,0.017,0.10,1.99,2.09,0.022,,,CALM,0.1,,
38205080,2024/04/29,04,0.001,0.001,0.009,0.010,,0.015,0.11,2.01,2.12,0.022,,,SE,0.4,,
38205080,2024/04/29,05,0.001,0.001,0.008,0.009,,0.010,0.12,2.02,2.14,0.021,,,CALM,0.3,,
38205080,2024/04/29,06,0.001,0.001,0.007,0.008,,0.008,0.13,2.03,2.16,0.025,,,CALM,0,,
38205080,2024/04/29,07,0.001,0.002,0.007,0.009,,0.008,0.12,2.04,2.16,0.021,,,CALM,0.1,,
38205080,2024/04/29,08,0.001,0.006,0.018,0.024,,0.009,0.10,2.00,2.10,0.024,,,CALM,0.3,,
38205080,2024/04/29,09,0.001,0.005,0.019,0.024,,0.013,0.09,1.98,2.07,0.023,,,N,0.4,,
38205080,2024/04/29,10,0.002,0.005,0.019,0.024,,0.015,0.08,1.97,2.05,0.024,,,NNW,0.6,,
38205080,2024/04/29,11,0.002,0.004,0.012,0.016,,0.026,0.08,1.98,2.06,0.025,,,NNW,1.6,,
38205080,2024/04/29,12,0.002,0.001,0.009,0.010,,0.038,0.07,1.99,2.06,0.021,,,N,2.3,,
38205080,2024/04/29,13,0.002,0.001,0.011,0.012,,0.039,0.08,1.99,2.07,0.022,,,NNW,1.3,,
38205080,2024/04/29,14,0.002,0.001,0.007,0.008,,0.046,0.07,1.97,2.04,0.020,,,SSE,0.7,,
38205080,2024/04/29,15,0.001,0.001,0.006,0.007,,0.048,0.07,1.97,2.04,0.020,,,NNW,1.3,,
38205080,2024/04/29,16,0.001,0.001,0.007,0.008,,0.044,0.08,1.97,2.05,0.022,,,N,1.5,,
38205080,2024/04/29,17,0.001,0,0.007,0.007,,0.046,0.07,1.97,2.04,0.021,,,CALM,0.3,,
38205080,2024/04/29,18,0.002,0,0.012,0.012,,0.042,0.13,1.98,2.11,0.022,,,NNW,0.7,,
38205080,2024/04/29,19,0.001,0,0.012,0.012,,0.038,0.09,1.97,2.06,0.022,,,CALM,0.3,,
