測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2025/04/10,17,0,0,0.007,0.007,,0.045,0.03,1.90,1.93,0.031,19,,S,3.2,,
38201020,2025/04/10,18,0,0,0.006,0.006,,0.044,0.02,1.93,1.95,0.028,16,,SE,4.0,,
38201020,2025/04/10,19,0,0,0.004,0.004,,0.045,0.04,1.92,1.96,0.010,13,,W,0.6,,
38201020,2025/04/10,20,0,0,0.005,0.005,,0.042,0.08,1.90,1.98,0.002,11,,NE,0.8,,
38201020,2025/04/10,21,0,0,0.006,0.006,,0.040,0.08,1.91,1.99,0,12,,SE,1.0,,
38201020,2025/04/10,22,0,0,0.005,0.005,,0.035,0.05,1.91,1.96,0,12,,E,1.7,,
38201020,2025/04/10,23,0,0,0.003,0.003,,0.037,0.05,1.93,1.98,0,12,,SE,0.6,,
38201020,2025/04/10,24,0,0,0.004,0.004,,0.031,0.04,1.90,1.94,0.031,11,,NNE,0.7,,
38201020,2025/04/11,01,0,0,0.002,0.002,,0.036,0.03,1.90,1.93,0.014,9,,ENE,1.2,,
38201020,2025/04/11,02,-,0,0.003,0.003,,0.026,0.04,1.91,1.95,0.023,10,,NE,0.4,,
38201020,2025/04/11,03,0,0,0.007,0.007,,0.021,0.07,1.95,2.02,0,8,,ENE,1.3,,
38201020,2025/04/11,04,0,0,0.005,0.005,,0.020,0.05,1.94,1.99,0.002,11,,NNE,0.7,,
38201020,2025/04/11,05,0,0,0.008,0.008,,0.019,0.06,1.98,2.04,0.004,12,,E,1.2,,
38201020,2025/04/11,06,0,0,0.011,0.011,,0.024,0.04,1.94,1.98,0.016,16,,E,1.1,,
38201020,2025/04/11,07,0,0,0.013,0.013,,0.021,0.06,1.93,1.99,0.018,14,,SSW,0.8,,
38201020,2025/04/11,08,0,0.001,0.014,0.015,,0.019,0.05,1.93,1.98,0.030,15,,CALM,0.2,,
38201020,2025/04/11,09,0,0.003,0.013,0.016,,0.021,0.07,1.92,1.99,0,14,,WNW,0.4,,
38201020,2025/04/11,10,0,0.004,0.011,0.015,,0.026,0.06,1.92,1.98,0,12,,SE,1.1,,
38201020,2025/04/11,11,0.001,0.005,0.012,0.017,,0.028,0.07,1.92,1.99,0.032,17,,W,2.9,,
38201020,2025/04/11,12,0.004,0.004,0.013,0.017,,0.033,0.07,1.91,1.98,0.001,15,,WSW,1.9,,
38201020,2025/04/11,13,0.003,0.003,0.010,0.013,,0.035,0.07,1.92,1.99,0.022,14,,SW,2.6,,
38201020,2025/04/11,14,0.001,0.002,0.008,0.010,,0.042,0.03,1.92,1.95,0.015,11,,WSW,1.5,,
38201020,2025/04/11,15,0,0.001,0.005,0.006,,0.054,0.04,1.93,1.97,0.013,12,,W,2.0,,
38201020,2025/04/11,16,0,0.001,0.005,0.006,,0.060,0.04,1.93,1.97,0,12,,WSW,2.6,,
38201020,2025/04/11,17,0.001,0.001,0.015,0.016,,0.059,0.04,1.94,1.98,0.019,17,,WSW,2.0,,
38201020,2025/04/11,18,0.002,0.001,0.015,0.016,,0.062,0.04,1.94,1.98,0.035,17,,WSW,1.0,,
38201020,2025/04/11,19,0.001,0,0.005,0.005,,0.069,0.04,1.94,1.98,0.036,13,,SW,1.3,,
38201020,2025/04/11,20,0,0,0.007,0.007,,0.060,0.05,1.94,1.99,0,15,,ESE,1.9,,
38201020,2025/04/11,21,0,0,0.006,0.006,,0.045,0.06,1.93,1.99,0.018,14,,ESE,1.6,,
38201020,2025/04/11,22,0,0,0.005,0.005,,0.039,0.04,1.93,1.97,0.009,15,,E,1.9,,
38201020,2025/04/11,23,0,0,0.005,0.005,,0.031,0.04,1.94,1.98,0.014,13,,E,1.2,,
38201020,2025/04/11,24,0,0,0.005,0.005,,0.030,0.05,1.94,1.99,0,13,,ENE,1.2,,
38201020,2025/04/12,01,0,0,0.005,0.005,,0.027,0.06,1.95,2.01,0.025,12,,E,0.4,,
38201020,2025/04/12,02,0,0,0.005,0.005,,0.024,-,-,-,0,13,,E,0.6,,
38201020,2025/04/12,03,0,0,0.005,0.005,,0.021,0.06,2.00,2.06,0,14,,E,0.8,,
38201020,2025/04/12,04,0,0,0.004,0.004,,0.020,0.06,2.00,2.06,0.016,14,,ENE,0.9,,
38201020,2025/04/12,05,0,0,0.005,0.005,,0.019,0.07,2.01,2.08,0.005,13,,E,1.6,,
38201020,2025/04/12,06,0,0,0.005,0.005,,0.017,0.05,2.01,2.06,0.008,13,,E,0.8,,
38201020,2025/04/12,07,0,0.001,0.006,0.007,,0.016,0.06,2.00,2.06,0.010,15,,E,0.9,,
38201020,2025/04/12,08,0,0.001,0.006,0.007,,0.024,0.08,1.99,2.07,0.025,14,,ESE,0.4,,
38201020,2025/04/12,09,0.015,0.005,0.015,0.020,,0.025,0.09,1.98,2.07,0.037,18,,W,2.0,,
38201020,2025/04/12,10,0.036,0.015,0.027,0.042,,0.015,0.10,2.00,2.10,0,22,,W,1.0,,
38201020,2025/04/12,11,0.017,0.006,0.017,0.023,,0.026,0.08,1.99,2.07,0.002,19,,W,1.2,,
38201020,2025/04/12,12,0.011,0.004,0.014,0.018,,0.035,0.06,2.00,2.06,0.014,17,,W,1.5,,
38201020,2025/04/12,13,0.014,0.003,0.014,0.017,,0.042,0.09,1.99,2.08,0.032,19,,W,1.5,,
38201020,2025/04/12,14,0.015,0.002,0.013,0.015,,0.048,0.08,1.99,2.07,0.023,18,,W,1.6,,
38201020,2025/04/12,15,0.007,0.003,0.020,0.023,,0.042,0.07,2.00,2.07,0.009,19,,WSW,1.0,,
38201020,2025/04/12,16,0.006,0.004,0.033,0.037,,0.032,0.08,1.99,2.07,0.001,21,,WSW,1.3,,
38201020,2025/04/12,17,0.003,0.001,0.014,0.015,,0.053,0.06,2.00,2.06,0.020,19,,ESE,0.4,,
38201020,2025/04/12,18,0.004,0.001,0.024,0.025,,0.042,0.09,1.99,2.08,0.002,20,,CALM,0.3,,
38201020,2025/04/12,19,0.002,0,0.013,0.013,,0.050,0.09,1.98,2.07,0.007,14,,N,0.6,,
38201020,2025/04/12,20,0.004,0,0.023,0.023,,0.037,0.16,1.98,2.14,0,17,,W,0.5,,
38201020,2025/04/12,21,0.004,0,0.025,0.025,,0.034,0.09,1.97,2.06,0.008,20,,SE,0.6,,
38201020,2025/04/12,22,0.001,0.001,0.028,0.029,,0.023,0.11,1.99,2.10,0.015,25,,CALM,0.2,,
38201020,2025/04/12,23,0,0,0.014,0.014,,0.029,0.12,1.98,2.10,0.018,12,,ENE,0.5,,
38201020,2025/04/12,24,0,0,0.008,0.008,,0.032,0.09,1.97,2.06,0,12,,NE,0.7,,
38201020,2025/04/13,01,0,0,0.007,0.007,,0.034,0.08,1.97,2.05,0.024,12,,NW,0.6,,
38201020,2025/04/13,02,0,0,0.005,0.005,,0.036,0.08,1.97,2.05,0.012,12,,NNE,1.0,,
38201020,2025/04/13,03,0,0,0.003,0.003,,0.043,0.04,1.96,2.00,0.027,7,,NNW,0.7,,
38201020,2025/04/13,04,0,0,0.003,0.003,,0.047,0.03,1.95,1.98,0,7,,NNW,0.8,,
38201020,2025/04/13,05,0,0,0.003,0.003,,0.048,0.04,1.95,1.99,0,7,,NNE,2.0,,
38201020,2025/04/13,06,0,0,0.003,0.003,,0.049,0.04,1.96,2.00,0,7,,N,0.8,,
38201020,2025/04/13,07,0,0,0.003,0.003,,0.046,0.03,1.97,2.00,0,8,,N,0.9,,
38201020,2025/04/13,08,0,0,0.009,0.009,,0.039,0.04,1.96,2.00,0.018,7,,WNW,1.5,,
38201020,2025/04/13,09,0,0,0.005,0.005,,0.045,0.03,1.97,2.00,0.038,4,,W,4.2,,
38201020,2025/04/13,10,0,0,0.004,0.004,,0.043,0.02,1.98,2.00,0.020,9,,WSW,1.8,,
38201020,2025/04/13,11,0,0.001,0.004,0.005,,0.042,0.02,1.98,2.00,0,11,,W,2.8,,
38201020,2025/04/13,12,0,0,0.003,0.003,,0.044,0.02,1.98,2.00,0,10,,WSW,3.0,,
38201020,2025/04/13,13,0,0,0.003,0.003,,0.048,0.02,1.98,2.00,0.009,9,,W,3.6,,
38201020,2025/04/13,14,0,0,0.003,0.003,,0.048,0.02,1.99,2.01,0.004,8,,WSW,4.5,,
38201020,2025/04/13,15,0,0,0.002,0.002,,0.051,0.01,1.99,2.00,0.011,8,,W,3.9,,
38201020,2025/04/13,16,0,0,0.003,0.003,,0.052,0.03,2.00,2.03,0.003,7,,W,3.7,,
38201020,2025/04/13,17,0,0,0.003,0.003,,0.053,0.02,1.99,2.01,0.026,9,,WSW,1.8,,
38201020,2025/04/13,18,0,0,0.006,0.006,,0.049,0.03,1.99,2.02,0.023,8,,W,1.1,,
38201020,2025/04/13,19,0,0,0.005,0.005,,0.048,0.03,1.98,2.01,0.013,8,,W,1.6,,
38201020,2025/04/13,20,0.007,0,0.009,0.009,,0.047,0.07,2.00,2.07,0.017,12,,W,2.5,,
38201020,2025/04/13,21,0.001,0,0.008,0.008,,0.042,0.05,2.00,2.05,0,10,,E,0.9,,
38201020,2025/04/13,22,0,0,0.006,0.006,,0.034,0.08,2.00,2.08,0.024,8,,ESE,1.7,,
38201020,2025/04/13,23,0,0,0.004,0.004,,0.031,0.06,1.99,2.05,0,11,,E,2.3,,
38201020,2025/04/13,24,0,0,0.004,0.004,,0.029,0.05,1.99,2.04,0.013,8,,E,1.2,,
38201020,2025/04/14,01,0,0,0.004,0.004,,0.028,0.06,2.00,2.06,0,8,,ENE,0.9,,
38201020,2025/04/14,02,0,-,-,-,,0.028,0.05,1.99,2.04,0.024,9,,ENE,1.3,,
38201020,2025/04/14,03,0,0,0.004,0.004,,0.034,0.05,2.00,2.05,0,9,,E,1.7,,
38201020,2025/04/14,04,0,0,0.004,0.004,,0.033,0.04,2.00,2.04,0,11,,SW,1.0,,
38201020,2025/04/14,05,0,0,0.003,0.003,,0.035,0.03,2.00,2.03,0.038,10,,SSE,1.5,,
38201020,2025/04/14,06,0,0,0.004,0.004,,0.033,0.04,2.02,2.06,0.022,13,,ESE,1.4,,
38201020,2025/04/14,07,0,0.001,0.007,0.008,,0.027,0.06,2.02,2.08,0,10,,ESE,2.2,,
38201020,2025/04/14,08,0,0.001,0.007,0.008,,0.035,0.13,2.03,2.16,0.020,13,,ESE,1.0,,
38201020,2025/04/14,09,0,0.001,0.006,0.007,,0.042,0.09,2.02,2.11,0.005,11,,SE,1.5,,
38201020,2025/04/14,10,0.001,0.001,0.004,0.005,,0.046,0.04,2.00,2.04,0,11,,SW,1.6,,
38201020,2025/04/14,11,0.001,0.001,0.007,0.008,,0.047,0.03,2.01,2.04,0.007,9,,WSW,1.3,,
38201020,2025/04/14,12,0.001,0.001,0.005,0.006,,0.050,0.01,2.01,2.02,0.013,12,,SSW,5.6,,
38201020,2025/04/14,13,0.001,0,0.002,0.002,,0.054,0.03,2.00,2.03,0,11,,SSW,5.5,,
38201020,2025/04/14,14,0.001,0,0.003,0.003,,0.053,0.04,2.00,2.04,0.017,11,,NNE,2.7,,
38201020,2025/04/14,15,-,0,0.007,0.007,,0.048,0.06,2.00,2.06,0.036,11,,W,3.5,,
38201020,2025/04/14,16,0,0.001,0.007,0.008,,0.047,0.04,1.99,2.03,0,7,,ENE,2.8,,
38201020,2025/04/14,17,0,0.001,0.005,0.006,,0.050,0.06,1.99,2.05,0,6,,NNE,1.0,,
38201020,2025/04/14,18,0,0,0.008,0.008,,0.046,0.07,2.00,2.07,0.019,5,,NE,1.2,,
38201020,2025/04/14,19,0,0,0.006,0.006,,0.049,0.06,1.99,2.05,0.019,4,,E,1.7,,
38201020,2025/04/14,20,0,0,0.005,0.005,,0.048,0.06,1.98,2.04,0.017,4,,ESE,2.8,,
38201020,2025/04/14,21,0,0,0.005,0.005,,0.042,0.06,2.00,2.06,0,5,,ENE,1.2,,
38201020,2025/04/14,22,0,0,0.005,0.005,,0.038,0.06,2.01,2.07,0.004,5,,E,0.9,,
38201020,2025/04/14,23,0,0,0.007,0.007,,0.034,0.09,2.02,2.11,0.001,6,,SE,0.4,,
38201020,2025/04/14,24,0,0,0.006,0.006,,0.044,0.08,2.01,2.09,0.031,8,,WSW,1.7,,
38201020,2025/04/15,01,0,0,0.004,0.004,,0.053,0.02,2.00,2.02,0.026,12,,W,5.4,,
38201020,2025/04/15,02,0,0,0.003,0.003,,0.051,0.03,2.00,2.03,0,3,,W,2.6,,
38201020,2025/04/15,03,0,0,0.002,0.002,,0.049,0.01,2.00,2.01,0.013,3,,WSW,2.2,,
38201020,2025/04/15,04,0,0,0.003,0.003,,0.046,0.01,2.00,2.01,0,3,,W,3.3,,
38201020,2025/04/15,05,0,0,0.003,0.003,,0.045,0.02,2.00,2.02,0,4,,W,2.6,,
38201020,2025/04/15,06,0,0,0.003,0.003,,0.043,0.02,2.00,2.02,0,3,,WSW,1.2,,
38201020,2025/04/15,07,0,0,0.004,0.004,,0.040,0.02,2.00,2.02,0,4,,W,2.9,,
38201020,2025/04/15,08,0,0.001,0.006,0.007,,0.039,0.04,2.00,2.04,0.009,5,,W,3.6,,
38201020,2025/04/15,09,0.001,0.001,0.006,0.007,,0.041,0.03,2.01,2.04,0,1,,W,2.7,,
38201020,2025/04/15,10,0.001,0.001,0.004,0.005,,0.043,0.03,2.01,2.04,0,2,,W,2.2,,
38201020,2025/04/15,11,0.001,0.001,0.005,0.006,,0.042,0.06,2.00,2.06,0.006,4,,W,3.4,,
38201020,2025/04/15,12,0.001,0.001,0.005,0.006,,0.042,0.01,2.00,2.01,0,6,,W,3.4,,
38201020,2025/04/15,13,0.004,0.001,0.005,0.006,,0.044,0.04,2.00,2.04,0.025,6,,WNW,2.6,,
38201020,2025/04/15,14,0.002,0.001,0.005,0.006,,0.047,0.03,2.00,2.03,0,3,,W,1.0,,
38201020,2025/04/15,15,0.001,0.001,0.004,0.005,,0.048,0.03,1.99,2.02,0.008,3,,WNW,3.4,,
38201020,2025/04/15,16,0.001,0.001,0.005,0.006,,0.050,0.03,2.00,2.03,0,5,,W,3.7,,
38201020,2025/04/15,17,0.001,0.002,0.004,0.006,,0.051,0.01,2.00,2.01,0,7,,W,2.9,,
38201020,2025/04/15,18,0,0.001,0.004,0.005,,0.050,0.05,2.01,2.06,0.002,5,,W,2.5,,
38201020,2025/04/15,19,0.001,0,0.004,0.004,,0.052,0.04,2.01,2.05,0,4,,W,1.5,,
38201020,2025/04/15,20,0,0,0.005,0.005,,0.050,0.02,2.01,2.03,0.001,7,,W,1.0,,
38201020,2025/04/15,21,0,0,0.005,0.005,,0.049,0.04,2.01,2.05,0,6,,W,3.0,,
38201020,2025/04/15,22,0.001,0,0.006,0.006,,0.045,0.05,2.01,2.06,0,5,,SSW,0.7,,
38201020,2025/04/15,23,0,0,0.008,0.008,,0.030,0.08,2.02,2.10,0.009,8,,E,1.7,,
38201020,2025/04/15,24,0,0,0.005,0.005,,0.028,0.03,2.01,2.04,0.009,6,,E,2.1,,
38201020,2025/04/16,01,0,0,0.005,0.005,,0.025,0.05,2.01,2.06,0,4,,E,2.1,,
38201020,2025/04/16,02,0,0,0.004,0.004,,0.025,0.03,2.01,2.04,0.001,7,,E,2.1,,
38201020,2025/04/16,03,0,0,0.005,0.005,,0.023,0.05,2.01,2.06,0,7,,ESE,1.3,,
38201020,2025/04/16,04,0,0,0.004,0.004,,0.026,0.03,2.01,2.04,0,7,,ESE,1.1,,
38201020,2025/04/16,05,0,0,0.004,0.004,,0.027,0.03,2.00,2.03,0,6,,ESE,1.3,,
38201020,2025/04/16,06,0,0,0.005,0.005,,0.025,0.04,2.01,2.05,0,6,,E,0.8,,
38201020,2025/04/16,07,0,0.002,0.008,0.010,,0.019,0.06,2.01,2.07,0.017,9,,E,0.9,,
38201020,2025/04/16,08,0,0.003,0.010,0.013,,0.027,0.11,2.01,2.12,0,8,,SSE,0.8,,
38201020,2025/04/16,09,0.001,0.001,0.008,0.009,,0.045,0.04,1.99,2.03,0,8,,WSW,3.0,,
38201020,2025/04/16,10,0.001,0.001,0.005,0.006,,0.050,0.03,1.99,2.02,0.009,8,,WSW,2.4,,
38201020,2025/04/16,11,0.001,0.001,0.004,0.005,,0.054,0.04,1.98,2.02,0.011,11,,WSW,2.5,,
38201020,2025/04/16,12,0.001,0.001,0.005,0.006,,0.057,0.02,1.98,2.00,0,9,,SW,3.0,,
38201020,2025/04/16,13,0.001,0.001,0.004,0.005,,0.064,0.02,1.98,2.00,0,8,,SW,2.2,,
38201020,2025/04/16,14,0.001,0,0.004,0.004,,0.064,0.06,1.99,2.05,0.027,10,,SW,4.0,,
38201020,2025/04/16,15,0.001,0.001,0.005,0.006,,0.067,0.03,1.99,2.02,0.007,13,,WSW,1.8,,
38201020,2025/04/16,16,0.002,0.001,0.011,0.012,,0.069,0.04,1.98,2.02,0.004,16,,WSW,2.4,,
38201020,2025/04/16,17,0.001,0,0.008,0.008,,0.079,0.06,1.99,2.05,0,15,,SW,2.9,,
38201020,2025/04/16,18,0.002,0,0.012,0.012,,0.077,0.06,2.00,2.06,0.025,18,,WSW,1.3,,
38201020,2025/04/16,19,0.001,0,0.013,0.013,,0.072,0.07,1.99,2.06,0.033,17,,CALM,0.2,,
38201020,2025/04/16,20,0.001,0,0.009,0.009,,0.063,0.10,2.00,2.10,0,17,,E,0.4,,
38201020,2025/04/16,21,0,0,0.008,0.008,,0.052,0.11,2.00,2.11,0.016,15,,SE,1.0,,
38201020,2025/04/16,22,0,0,0.007,0.007,,0.049,0.08,1.99,2.07,0,14,,SSE,0.8,,
38201020,2025/04/16,23,0,0,0.007,0.007,,0.046,0.06,1.99,2.05,0,14,,E,1.3,,
38201020,2025/04/16,24,0,0,0.007,0.007,,0.039,0.08,2.00,2.08,0.011,14,,E,1.6,,
38201020,2025/04/17,01,0,0,0.005,0.005,,0.037,0.05,1.99,2.04,0.004,14,,E,2.1,,
38201020,2025/04/17,02,0,0,0.005,0.005,,0.038,0.05,1.99,2.04,0.008,14,,E,2.1,,
38201020,2025/04/17,03,0,0,0.004,0.004,,0.037,0.04,1.99,2.03,0.025,13,,E,2.4,,
38201020,2025/04/17,04,0,0,0.004,0.004,,0.037,0.05,1.98,2.03,0.017,12,,E,1.7,,
38201020,2025/04/17,05,0,0,0.004,0.004,,0.036,0.02,1.97,1.99,0,12,,E,2.3,,
38201020,2025/04/17,06,0,0,0.005,0.005,,0.039,0.04,1.98,2.02,0.014,12,,E,2.7,,
38201020,2025/04/17,07,0,0,0.006,0.006,,0.037,0.05,1.96,2.01,0.017,12,,ENE,2.6,,
38201020,2025/04/17,08,0.001,0.003,0.009,0.012,,0.034,0.06,1.97,2.03,0.010,12,,NE,0.9,,
38201020,2025/04/17,09,0.003,0.027,0.012,0.039,,0.030,0.12,1.99,2.11,0,18,,W,1.4,,
38201020,2025/04/17,10,0.010,0.009,0.025,0.034,,0.030,0.13,1.98,2.11,0,20,,W,2.2,,
38201020,2025/04/17,11,0.004,0.004,0.014,0.018,,0.043,0.04,1.98,2.02,0,17,,W,1.3,,
38201020,2025/04/17,12,0.004,0.002,0.010,0.012,,0.051,0.07,1.98,2.05,0,16,,W,2.1,,
38201020,2025/04/17,13,0.002,0.002,0.010,0.012,,0.052,0.05,1.97,2.02,0.024,14,,W,1.7,,
38201020,2025/04/17,14,0.002,0.001,0.007,0.008,,0.056,0.04,1.95,1.99,0.013,12,,W,1.7,,
38201020,2025/04/17,15,0.002,0.001,0.005,0.006,,0.057,0.06,1.94,2.00,0.002,12,,W,1.9,,
38201020,2025/04/17,16,0.002,0.001,0.006,0.007,,0.055,0.04,1.95,1.99,0,11,,WSW,1.2,,
38201020,2025/04/17,17,0.008,0.002,0.014,0.016,,0.048,0.05,1.94,1.99,0.005,17,,W,2.9,,
38201020,2025/04/17,18,0.016,0.002,0.023,0.025,,0.039,0.07,1.93,2.00,0.025,18,,NW,1.0,,
38201020,2025/04/17,19,0.002,0,0.010,0.010,,0.050,0.06,1.93,1.99,0.016,16,,SSW,0.6,,
38201020,2025/04/17,20,0.001,0,0.006,0.006,,0.053,0.05,1.93,1.98,0.007,15,,SW,2.7,,
38201020,2025/04/17,21,0.001,0,0.006,0.006,,0.050,0.05,1.93,1.98,0.028,14,,ENE,0.5,,
38201020,2025/04/17,22,0.001,0,0.015,0.015,,0.035,0.12,1.99,2.11,0.026,18,,N,0.6,,
38201020,2025/04/17,23,0,0,0.010,0.010,,0.037,0.11,1.97,2.08,0.028,17,,NNE,1.2,,
38201020,2025/04/17,24,0,0,0.009,0.009,,0.035,0.12,1.96,2.08,0.007,16,,WNW,0.6,,
38201020,2025/04/18,01,0.001,0,0.022,0.022,,0.022,0.12,1.96,2.08,0.010,17,,ENE,0.8,,
38201020,2025/04/18,02,-,0,0.020,0.020,,0.021,0.09,2.05,2.14,0.024,17,,NE,0.8,,
38201020,2025/04/18,03,0,0,0.009,0.009,,0.024,0.09,2.00,2.09,0,15,,ENE,1.5,,
38201020,2025/04/18,04,0,0,0.007,0.007,,0.025,0.07,1.95,2.02,0.024,17,,ENE,0.9,,
38201020,2025/04/18,05,0,0,0.007,0.007,,0.026,0.06,1.97,2.03,0,17,,NE,0.6,,
38201020,2025/04/18,06,0,0,0.015,0.015,,0.023,0.07,2.03,2.10,0.019,15,,CALM,0.3,,
38201020,2025/04/18,07,0,0.001,0.015,0.016,,0.022,0.12,2.03,2.15,0.024,17,,ESE,0.7,,
38201020,2025/04/18,08,0,0.002,0.010,0.012,,0.021,0.11,1.98,2.09,0,18,,E,1.4,,
38201020,2025/04/18,09,0,0.003,0.006,0.009,,0.031,0.09,1.93,2.02,0.007,19,,NNW,1.3,,
38201020,2025/04/18,10,0.005,0.008,0.025,0.033,,0.024,0.14,1.94,2.08,0.020,20,,E,0.8,,
38201020,2025/04/18,11,0.004,0.004,0.017,0.021,,0.034,0.09,1.93,2.02,0.029,19,,WNW,1.5,,
38201020,2025/04/18,12,0.002,0.005,0.014,0.019,,0.036,0.08,1.92,2.00,0.012,22,,W,0.9,,
38201020,2025/04/18,13,0.001,0.001,0.006,0.007,,0.045,0.05,1.92,1.97,0.009,15,,W,1.8,,
38201020,2025/04/18,14,0,0.001,0.004,0.005,,0.050,0.05,1.92,1.97,0.027,9,,W,2.9,,
38201020,2025/04/18,15,0.001,0.001,0.006,0.007,,0.049,0.05,1.93,1.98,0.020,15,,W,2.1,,
38201020,2025/04/18,16,0.002,0.001,0.010,0.011,,0.050,0.04,1.95,1.99,0.034,18,,W,2.0,,
38201020,2025/04/18,17,0.002,0.001,0.008,0.009,,0.055,0.05,1.91,1.96,0.014,16,,W,1.9,,
38201020,2025/04/18,18,0.001,0,0.006,0.006,,0.054,0.03,1.89,1.92,0.014,17,,W,1.3,,
38201020,2025/04/18,19,0,0,0.007,0.007,,0.050,0.03,1.90,1.93,0.033,15,,CALM,0.1,,
38201020,2025/04/18,20,0,0,0.009,0.009,,0.044,0.04,1.90,1.94,0,18,,E,1.7,,
38201020,2025/04/18,21,0,0,0.009,0.009,,0.039,0.08,1.92,2.00,0,19,,W,0.5,,
38201020,2025/04/18,22,0,0.001,0.014,0.015,,0.030,0.07,1.91,1.98,0.013,17,,WNW,0.5,,
38201020,2025/04/18,23,0,0,0.015,0.015,,0.026,0.12,1.92,2.04,0.019,15,,NE,0.8,,
38201020,2025/04/18,24,0,0,0.013,0.013,,0.027,0.08,1.95,2.03,0.037,16,,CALM,0.1,,
38201020,2025/04/19,01,0,0.001,0.012,0.013,,0.025,0.06,1.92,1.98,0.002,13,,NNE,0.4,,
38201020,2025/04/19,02,0,0.001,0.013,0.014,,0.020,-,-,-,0.009,13,,WNW,0.5,,
38201020,2025/04/19,03,0,0,0.014,0.014,,0.017,0.12,1.95,2.07,0.013,14,,SSE,0.9,,
38201020,2025/04/19,04,0,0.001,0.013,0.014,,0.014,0.12,2.00,2.12,0.033,16,,ESE,0.7,,
38201020,2025/04/19,05,0,0,0.007,0.007,,0.015,0.09,2.00,2.09,0.002,13,,E,1.6,,
38201020,2025/04/19,06,0,0,0.005,0.005,,0.017,0.05,1.95,2.00,0,13,,E,1.9,,
38201020,2025/04/19,07,0,0.001,0.005,0.006,,0.022,0.05,1.94,1.99,0,13,,E,1.6,,
38201020,2025/04/19,08,0,0.001,0.004,0.005,,0.028,0.04,1.92,1.96,0.011,12,,E,0.9,,
38201020,2025/04/19,09,0.003,0.008,0.012,0.020,,0.023,0.09,1.93,2.02,0.015,15,,W,1.2,,
38201020,2025/04/19,10,0.033,0.015,0.026,0.041,,0.016,0.09,1.97,2.06,0.013,19,,W,2.0,,
38201020,2025/04/19,11,0.034,0.013,0.026,0.039,,0.020,0.08,1.97,2.05,0.018,17,,W,1.5,,
38201020,2025/04/19,12,0.012,0.008,0.020,0.028,,0.028,0.05,1.93,1.98,0.007,15,,W,2.7,,
38201020,2025/04/19,13,0.003,0.003,0.012,0.015,,0.039,0.04,1.93,1.97,0,15,,W,1.5,,
38201020,2025/04/19,14,0.001,0.001,0.006,0.007,,0.048,0.03,1.93,1.96,0.008,12,,W,2.3,,
38201020,2025/04/19,15,0.009,0.002,0.010,0.012,,0.047,0.05,1.91,1.96,0.008,14,,NW,1.2,,
38201020,2025/04/19,16,0.003,0.001,0.008,0.009,,0.047,0.07,1.90,1.97,0.009,16,,W,2.1,,
38201020,2025/04/19,17,0.005,0.001,0.008,0.009,,0.048,0.08,1.90,1.98,0,16,,WNW,0.8,,
38201020,2025/04/19,18,0.002,0.001,0.006,0.007,,0.050,0.05,1.90,1.95,0.017,14,,ENE,0.6,,
38201020,2025/04/19,19,0,0,0.008,0.008,,0.046,0.05,1.91,1.96,0,14,,N,1.3,,
38201020,2025/04/19,20,0,0,0.009,0.009,,0.041,0.04,1.91,1.95,0.022,15,,NNW,0.7,,
38201020,2025/04/19,21,0.001,0.001,0.019,0.020,,0.029,0.06,1.92,1.98,0.022,14,,NNE,0.9,,
38201020,2025/04/19,22,0,0,0.009,0.009,,0.037,0.05,1.91,1.96,0.003,13,,NNE,0.8,,
38201020,2025/04/19,23,0,0,0.006,0.006,,0.040,0.03,1.91,1.94,0.002,10,,ENE,0.4,,
38201020,2025/04/19,24,0,0,0.007,0.007,,0.036,0.03,1.89,1.92,0.004,11,,W,1.5,,
38201020,2025/04/20,01,0,0,0.007,0.007,,0.039,0.03,1.90,1.93,0.037,9,,WSW,2.5,,
38201020,2025/04/20,02,0,0,0.001,0.001,,0.049,0,1.90,1.90,0,7,,SSW,2.3,,
38201020,2025/04/20,03,0,0,0.002,0.002,,0.048,0,1.89,1.89,0.029,5,,ESE,1.3,,
38201020,2025/04/20,04,0,0,0.002,0.002,,0.046,0.02,1.90,1.92,0,6,,W,1.5,,
38201020,2025/04/20,05,0,0,0.006,0.006,,0.039,0.02,1.90,1.92,0,7,,E,1.9,,
38201020,2025/04/20,06,0,0,0.005,0.005,,0.034,0.03,1.90,1.93,0.014,6,,NE,1.1,,
38201020,2025/04/20,07,0,0,0.009,0.009,,0.030,0.03,1.92,1.95,0.022,7,,NNE,0.8,,
38201020,2025/04/20,08,0,0.001,0.010,0.011,,0.032,0.03,1.91,1.94,0.013,8,,NW,0.6,,
38201020,2025/04/20,09,0,0.001,0.007,0.008,,0.036,0.04,1.91,1.95,0.018,7,,N,1.0,,
38201020,2025/04/20,10,0,0.001,0.004,0.005,,0.040,0.03,1.90,1.93,0.022,6,,NNE,1.8,,
38201020,2025/04/20,11,0,0.001,0.004,0.005,,0.040,0.03,1.91,1.94,0,7,,NE,1.0,,
