測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/04/18,22,,,,,,,,,,,31,,-,-,,
38401010,2024/04/18,23,,,,,,,,,,,33,,-,-,,
38401010,2024/04/18,24,,,,,,,,,,,32,,-,-,,
38401010,2024/04/19,01,,,,,,,,,,,43,,-,-,,
38401010,2024/04/19,02,,,,,,,,,,,46,,-,-,,
38401010,2024/04/19,03,,,,,,,,,,,46,,-,-,,
38401010,2024/04/19,04,,,,,,,,,,,37,,-,-,,
38401010,2024/04/19,05,,,,,,,,,,,36,,-,-,,
38401010,2024/04/19,06,,,,,,,,,,,39,,-,-,,
38401010,2024/04/19,07,,,,,,,,,,,39,,-,-,,
38401010,2024/04/19,08,,,,,,,,,,,51,,-,-,,
38401010,2024/04/19,09,,,,,,,,,,,66,,-,-,,
38401010,2024/04/19,10,,,,,,,,,,,65,,-,-,,
38401010,2024/04/19,11,,,,,,,,,,,61,,-,-,,
38401010,2024/04/19,12,,,,,,,,,,,48,,-,-,,
38401010,2024/04/19,13,,,,,,,,,,,54,,-,-,,
38401010,2024/04/19,14,,,,,,,,,,,49,,-,-,,
38401010,2024/04/19,15,,,,,,,,,,,31,,-,-,,
38401010,2024/04/19,16,,,,,,,,,,,31,,-,-,,
38401010,2024/04/19,17,,,,,,,,,,,19,,-,-,,
38401010,2024/04/19,18,,,,,,,,,,,16,,-,-,,
38401010,2024/04/19,19,,,,,,,,,,,19,,-,-,,
38401010,2024/04/19,20,,,,,,,,,,,19,,-,-,,
38401010,2024/04/19,21,,,,,,,,,,,15,,-,-,,
38401010,2024/04/19,22,,,,,,,,,,,17,,-,-,,
38401010,2024/04/19,23,,,,,,,,,,,17,,-,-,,
38401010,2024/04/19,24,,,,,,,,,,,15,,-,-,,
38401010,2024/04/20,01,,,,,,,,,,,13,,-,-,,
38401010,2024/04/20,02,,,,,,,,,,,13,,-,-,,
38401010,2024/04/20,03,,,,,,,,,,,13,,-,-,,
38401010,2024/04/20,04,,,,,,,,,,,12,,-,-,,
38401010,2024/04/20,05,,,,,,,,,,,12,,-,-,,
38401010,2024/04/20,06,,,,,,,,,,,12,,-,-,,
38401010,2024/04/20,07,,,,,,,,,,,13,,-,-,,
38401010,2024/04/20,08,,,,,,,,,,,14,,-,-,,
38401010,2024/04/20,09,,,,,,,,,,,20,,-,-,,
38401010,2024/04/20,10,,,,,,,,,,,24,,-,-,,
38401010,2024/04/20,11,,,,,,,,,,,23,,-,-,,
38401010,2024/04/20,12,,,,,,,,,,,28,,-,-,,
38401010,2024/04/20,13,,,,,,,,,,,26,,-,-,,
38401010,2024/04/20,14,,,,,,,,,,,23,,-,-,,
38401010,2024/04/20,15,,,,,,,,,,,25,,-,-,,
38401010,2024/04/20,16,,,,,,,,,,,24,,-,-,,
38401010,2024/04/20,17,,,,,,,,,,,23,,-,-,,
38401010,2024/04/20,18,,,,,,,,,,,15,,-,-,,
38401010,2024/04/20,19,,,,,,,,,,,14,,-,-,,
38401010,2024/04/20,20,,,,,,,,,,,9,,-,-,,
38401010,2024/04/20,21,,,,,,,,,,,10,,-,-,,
38401010,2024/04/20,22,,,,,,,,,,,8,,-,-,,
38401010,2024/04/20,23,,,,,,,,,,,8,,-,-,,
38401010,2024/04/20,24,,,,,,,,,,,7,,-,-,,
38401010,2024/04/21,01,,,,,,,,,,,7,,-,-,,
38401010,2024/04/21,02,,,,,,,,,,,7,,-,-,,
38401010,2024/04/21,03,,,,,,,,,,,9,,-,-,,
38401010,2024/04/21,04,,,,,,,,,,,9,,-,-,,
38401010,2024/04/21,05,,,,,,,,,,,10,,-,-,,
38401010,2024/04/21,06,,,,,,,,,,,9,,-,-,,
38401010,2024/04/21,07,,,,,,,,,,,8,,-,-,,
38401010,2024/04/21,08,,,,,,,,,,,10,,-,-,,
38401010,2024/04/21,09,,,,,,,,,,,9,,-,-,,
38401010,2024/04/21,10,,,,,,,,,,,10,,-,-,,
38401010,2024/04/21,11,,,,,,,,,,,13,,-,-,,
38401010,2024/04/21,12,,,,,,,,,,,19,,-,-,,
38401010,2024/04/21,13,,,,,,,,,,,17,,-,-,,
38401010,2024/04/21,14,,,,,,,,,,,18,,-,-,,
38401010,2024/04/21,15,,,,,,,,,,,16,,-,-,,
38401010,2024/04/21,16,,,,,,,,,,,22,,-,-,,
38401010,2024/04/21,17,,,,,,,,,,,17,,-,-,,
38401010,2024/04/21,18,,,,,,,,,,,18,,-,-,,
38401010,2024/04/21,19,,,,,,,,,,,20,,-,-,,
38401010,2024/04/21,20,,,,,,,,,,,16,,-,-,,
38401010,2024/04/21,21,,,,,,,,,,,13,,-,-,,
38401010,2024/04/21,22,,,,,,,,,,,12,,-,-,,
38401010,2024/04/21,23,,,,,,,,,,,11,,-,-,,
38401010,2024/04/21,24,,,,,,,,,,,11,,-,-,,
38401010,2024/04/22,01,,,,,,,,,,,13,,-,-,,
38401010,2024/04/22,02,,,,,,,,,,,9,,-,-,,
38401010,2024/04/22,03,,,,,,,,,,,9,,-,-,,
38401010,2024/04/22,04,,,,,,,,,,,11,,-,-,,
38401010,2024/04/22,05,,,,,,,,,,,11,,-,-,,
38401010,2024/04/22,06,,,,,,,,,,,12,,-,-,,
38401010,2024/04/22,07,,,,,,,,,,,15,,-,-,,
38401010,2024/04/22,08,,,,,,,,,,,19,,-,-,,
38401010,2024/04/22,09,,,,,,,,,,,15,,-,-,,
38401010,2024/04/22,10,,,,,,,,,,,16,,-,-,,
38401010,2024/04/22,11,,,,,,,,,,,21,,-,-,,
38401010,2024/04/22,12,,,,,,,,,,,14,,-,-,,
38401010,2024/04/22,13,,,,,,,,,,,17,,-,-,,
38401010,2024/04/22,14,,,,,,,,,,,14,,-,-,,
38401010,2024/04/22,15,,,,,,,,,,,14,,-,-,,
38401010,2024/04/22,16,,,,,,,,,,,14,,-,-,,
38401010,2024/04/22,17,,,,,,,,,,,15,,-,-,,
38401010,2024/04/22,18,,,,,,,,,,,18,,-,-,,
38401010,2024/04/22,19,,,,,,,,,,,17,,-,-,,
38401010,2024/04/22,20,,,,,,,,,,,17,,-,-,,
38401010,2024/04/22,21,,,,,,,,,,,19,,-,-,,
38401010,2024/04/22,22,,,,,,,,,,,17,,-,-,,
38401010,2024/04/22,23,,,,,,,,,,,20,,-,-,,
38401010,2024/04/22,24,,,,,,,,,,,16,,-,-,,
38401010,2024/04/23,01,,,,,,,,,,,17,,-,-,,
38401010,2024/04/23,02,,,,,,,,,,,15,,-,-,,
38401010,2024/04/23,03,,,,,,,,,,,14,,-,-,,
38401010,2024/04/23,04,,,,,,,,,,,19,,-,-,,
38401010,2024/04/23,05,,,,,,,,,,,16,,-,-,,
38401010,2024/04/23,06,,,,,,,,,,,17,,-,-,,
38401010,2024/04/23,07,,,,,,,,,,,17,,-,-,,
38401010,2024/04/23,08,,,,,,,,,,,17,,-,-,,
38401010,2024/04/23,09,,,,,,,,,,,15,,-,-,,
38401010,2024/04/23,10,,,,,,,,,,,12,,-,-,,
38401010,2024/04/23,11,,,,,,,,,,,10,,-,-,,
38401010,2024/04/23,12,,,,,,,,,,,13,,-,-,,
38401010,2024/04/23,13,,,,,,,,,,,17,,-,-,,
38401010,2024/04/23,14,,,,,,,,,,,16,,-,-,,
38401010,2024/04/23,15,,,,,,,,,,,8,,-,-,,
38401010,2024/04/23,16,,,,,,,,,,,12,,-,-,,
38401010,2024/04/23,17,,,,,,,,,,,10,,-,-,,
38401010,2024/04/23,18,,,,,,,,,,,8,,-,-,,
38401010,2024/04/23,19,,,,,,,,,,,13,,-,-,,
38401010,2024/04/23,20,,,,,,,,,,,11,,-,-,,
38401010,2024/04/23,21,,,,,,,,,,,8,,-,-,,
38401010,2024/04/23,22,,,,,,,,,,,8,,-,-,,
38401010,2024/04/23,23,,,,,,,,,,,7,,-,-,,
38401010,2024/04/23,24,,,,,,,,,,,5,,-,-,,
38401010,2024/04/24,01,,,,,,,,,,,5,,-,-,,
38401010,2024/04/24,02,,,,,,,,,,,5,,-,-,,
38401010,2024/04/24,03,,,,,,,,,,,7,,-,-,,
38401010,2024/04/24,04,,,,,,,,,,,7,,-,-,,
38401010,2024/04/24,05,,,,,,,,,,,6,,-,-,,
38401010,2024/04/24,06,,,,,,,,,,,6,,-,-,,
38401010,2024/04/24,07,,,,,,,,,,,7,,-,-,,
38401010,2024/04/24,08,,,,,,,,,,,5,,-,-,,
38401010,2024/04/24,09,,,,,,,,,,,5,,-,-,,
38401010,2024/04/24,10,,,,,,,,,,,5,,-,-,,
38401010,2024/04/24,11,,,,,,,,,,,6,,-,-,,
38401010,2024/04/24,12,,,,,,,,,,,5,,-,-,,
38401010,2024/04/24,13,,,,,,,,,,,4,,-,-,,
38401010,2024/04/24,14,,,,,,,,,,,2,,-,-,,
38401010,2024/04/24,15,,,,,,,,,,,3,,-,-,,
38401010,2024/04/24,16,,,,,,,,,,,2,,-,-,,
38401010,2024/04/24,17,,,,,,,,,,,3,,-,-,,
38401010,2024/04/24,18,,,,,,,,,,,2,,-,-,,
38401010,2024/04/24,19,,,,,,,,,,,4,,-,-,,
38401010,2024/04/24,20,,,,,,,,,,,6,,-,-,,
38401010,2024/04/24,21,,,,,,,,,,,4,,-,-,,
38401010,2024/04/24,22,,,,,,,,,,,5,,-,-,,
38401010,2024/04/24,23,,,,,,,,,,,5,,-,-,,
38401010,2024/04/24,24,,,,,,,,,,,7,,-,-,,
38401010,2024/04/25,01,,,,,,,,,,,6,,,,,
38401010,2024/04/25,02,,,,,,,,,,,8,,,,,
38401010,2024/04/25,03,,,,,,,,,,,8,,,,,
38401010,2024/04/25,04,,,,,,,,,,,8,,,,,
38401010,2024/04/25,05,,,,,,,,,,,7,,,,,
38401010,2024/04/25,06,,,,,,,,,,,7,,,,,
38401010,2024/04/25,07,,,,,,,,,,,6,,,,,
38401010,2024/04/25,08,,,,,,,,,,,8,,,,,
38401010,2024/04/25,09,,,,,,,,,,,13,,,,,
38401010,2024/04/25,10,,,,,,,,,,,14,,,,,
38401010,2024/04/25,11,,,,,,,,,,,14,,,,,
38401010,2024/04/25,12,,,,,,,,,,,13,,,,,
38401010,2024/04/25,13,,,,,,,,,,,13,,,,,
38401010,2024/04/25,14,,,,,,,,,,,13,,,,,
38401010,2024/04/25,15,,,,,,,,,,,14,,,,,
38401010,2024/04/25,16,,,,,,,,,,,14,,,,,
38401010,2024/04/25,17,,,,,,,,,,,14,,,,,
38401010,2024/04/25,18,,,,,,,,,,,14,,,,,
38401010,2024/04/25,19,,,,,,,,,,,12,,,,,
38401010,2024/04/25,20,,,,,,,,,,,12,,,,,
38401010,2024/04/25,21,,,,,,,,,,,12,,,,,
38401010,2024/04/25,22,,,,,,,,,,,9,,,,,
38401010,2024/04/25,23,,,,,,,,,,,10,,,,,
38401010,2024/04/25,24,,,,,,,,,,,10,,,,,
38401010,2024/04/26,01,,,,,,,,,,,9,,,,,
38401010,2024/04/26,02,,,,,,,,,,,8,,,,,
38401010,2024/04/26,03,,,,,,,,,,,10,,,,,
38401010,2024/04/26,04,,,,,,,,,,,9,,,,,
38401010,2024/04/26,05,,,,,,,,,,,9,,,,,
38401010,2024/04/26,06,,,,,,,,,,,8,,,,,
38401010,2024/04/26,07,,,,,,,,,,,8,,,,,
38401010,2024/04/26,08,,,,,,,,,,,8,,,,,
38401010,2024/04/26,09,,,,,,,,,,,9,,,,,
38401010,2024/04/26,10,,,,,,,,,,,14,,,,,
38401010,2024/04/26,11,,,,,,,,,,,21,,,,,
38401010,2024/04/26,12,,,,,,,,,,,17,,,,,
38401010,2024/04/26,13,,,,,,,,,,,16,,,,,
38401010,2024/04/26,14,,,,,,,,,,,23,,,,,
38401010,2024/04/26,15,,,,,,,,,,,23,,,,,
38401010,2024/04/26,16,,,,,,,,,,,20,,,,,
38401010,2024/04/26,17,,,,,,,,,,,26,,,,,
38401010,2024/04/26,18,,,,,,,,,,,31,,,,,
38401010,2024/04/26,19,,,,,,,,,,,25,,,,,
38401010,2024/04/26,20,,,,,,,,,,,24,,,,,
38401010,2024/04/26,21,,,,,,,,,,,26,,,,,
38401010,2024/04/26,22,,,,,,,,,,,28,,,,,
38401010,2024/04/26,23,,,,,,,,,,,28,,,,,
38401010,2024/04/26,24,,,,,,,,,,,23,,,,,
38401010,2024/04/27,01,,,,,,,,,,,23,,,,,
38401010,2024/04/27,02,,,,,,,,,,,22,,,,,
38401010,2024/04/27,03,,,,,,,,,,,21,,,,,
38401010,2024/04/27,04,,,,,,,,,,,18,,,,,
38401010,2024/04/27,05,,,,,,,,,,,27,,,,,
38401010,2024/04/27,06,,,,,,,,,,,28,,,,,
38401010,2024/04/27,07,,,,,,,,,,,25,,,,,
38401010,2024/04/27,08,,,,,,,,,,,17,,,,,
38401010,2024/04/27,09,,,,,,,,,,,13,,,,,
38401010,2024/04/27,10,,,,,,,,,,,13,,,,,
38401010,2024/04/27,11,,,,,,,,,,,14,,,,,
38401010,2024/04/27,12,,,,,,,,,,,18,,,,,
38401010,2024/04/27,13,,,,,,,,,,,20,,,,,
38401010,2024/04/27,14,,,,,,,,,,,18,,,,,
38401010,2024/04/27,15,,,,,,,,,,,17,,,,,
38401010,2024/04/27,16,,,,,,,,,,,18,,,,,
38401010,2024/04/27,17,,,,,,,,,,,19,,,,,
38401010,2024/04/27,18,,,,,,,,,,,19,,,,,
38401010,2024/04/27,19,,,,,,,,,,,18,,,,,
38401010,2024/04/27,20,,,,,,,,,,,18,,,,,
38401010,2024/04/27,21,,,,,,,,,,,24,,,,,
38401010,2024/04/27,22,,,,,,,,,,,22,,,,,
38401010,2024/04/27,23,,,,,,,,,,,21,,,,,
38401010,2024/04/27,24,,,,,,,,,,,29,,,,,
38401010,2024/04/28,01,,,,,,,,,,,30,,,,,
38401010,2024/04/28,02,,,,,,,,,,,30,,,,,
38401010,2024/04/28,03,,,,,,,,,,,27,,,,,
38401010,2024/04/28,04,,,,,,,,,,,22,,,,,
38401010,2024/04/28,05,,,,,,,,,,,21,,,,,
38401010,2024/04/28,06,,,,,,,,,,,12,,,,,
38401010,2024/04/28,07,,,,,,,,,,,5,,,,,
38401010,2024/04/28,08,,,,,,,,,,,12,,,,,
38401010,2024/04/28,09,,,,,,,,,,,24,,,,,
38401010,2024/04/28,10,,,,,,,,,,,32,,,,,
38401010,2024/04/28,11,,,,,,,,,,,27,,,,,
38401010,2024/04/28,12,,,,,,,,,,,18,,,,,
38401010,2024/04/28,13,,,,,,,,,,,11,,,,,
38401010,2024/04/28,14,,,,,,,,,,,7,,,,,
38401010,2024/04/28,15,,,,,,,,,,,14,,,,,
38401010,2024/04/28,16,,,,,,,,,,,12,,,,,
38401010,2024/04/28,17,,,,,,,,,,,7,,,,,
38401010,2024/04/28,18,,,,,,,,,,,12,,,,,
38401010,2024/04/28,19,,,,,,,,,,,12,,,,,
38401010,2024/04/28,20,,,,,,,,,,,12,,,,,
38401010,2024/04/28,21,,,,,,,,,,,11,,,,,
38401010,2024/04/28,22,,,,,,,,,,,10,,,,,
38401010,2024/04/28,23,,,,,,,,,,,11,,,,,
38401010,2024/04/28,24,,,,,,,,,,,11,,,,,
38401010,2024/04/29,01,,,,,,,,,,,9,,,,,
38401010,2024/04/29,02,,,,,,,,,,,11,,,,,
38401010,2024/04/29,03,,,,,,,,,,,10,,,,,
38401010,2024/04/29,04,,,,,,,,,,,9,,,,,
38401010,2024/04/29,05,,,,,,,,,,,9,,,,,
38401010,2024/04/29,06,,,,,,,,,,,9,,,,,
38401010,2024/04/29,07,,,,,,,,,,,11,,,,,
38401010,2024/04/29,08,,,,,,,,,,,10,,,,,
38401010,2024/04/29,09,,,,,,,,,,,13,,,,,
38401010,2024/04/29,10,,,,,,,,,,,12,,,,,
38401010,2024/04/29,11,,,,,,,,,,,18,,,,,
38401010,2024/04/29,12,,,,,,,,,,,16,,,,,
38401010,2024/04/29,13,,,,,,,,,,,18,,,,,
38401010,2024/04/29,14,,,,,,,,,,,22,,,,,
38401010,2024/04/29,15,,,,,,,,,,,18,,,,,
38401010,2024/04/29,16,,,,,,,,,,,18,,,,,
38401010,2024/04/29,17,,,,,,,,,,,18,,,,,
38401010,2024/04/29,18,,,,,,,,,,,19,,,,,
38401010,2024/04/29,19,,,,,,,,,,,17,,,,,
38401010,2024/04/29,20,,,,,,,,,,,19,,,,,
38401010,2024/04/29,21,,,,,,,,,,,20,,,,,
38401010,2024/04/29,22,,,,,,,,,,,18,,,,,
38401010,2024/04/29,23,,,,,,,,,,,20,,,,,
38401010,2024/04/29,24,,,,,,,,,,,21,,,,,
38401010,2024/04/30,01,,,,,,,,,,,19,,,,,
38401010,2024/04/30,02,,,,,,,,,,,22,,,,,
38401010,2024/04/30,03,,,,,,,,,,,21,,,,,
38401010,2024/04/30,04,,,,,,,,,,,23,,,,,
38401010,2024/04/30,05,,,,,,,,,,,23,,,,,
38401010,2024/04/30,06,,,,,,,,,,,20,,,,,
38401010,2024/04/30,07,,,,,,,,,,,13,,,,,
38401010,2024/04/30,08,,,,,,,,,,,14,,,,,
38401010,2024/04/30,09,,,,,,,,,,,9,,,,,
38401010,2024/04/30,10,,,,,,,,,,,7,,,,,
38401010,2024/04/30,11,,,,,,,,,,,6,,,,,
38401010,2024/04/30,12,,,,,,,,,,,10,,,,,
38401010,2024/04/30,13,,,,,,,,,,,9,,,,,
38401010,2024/04/30,14,,,,,,,,,,,9,,,,,
38401010,2024/04/30,15,,,,,,,,,,,11,,,,,
38401010,2024/04/30,16,,,,,,,,,,,10,,,,,
38401010,2024/04/30,17,,,,,,,,,,,10,,,,,
38401010,2024/04/30,18,,,,,,,,,,,11,,,,,
38401010,2024/04/30,19,,,,,,,,,,,10,,,,,
38401010,2024/04/30,20,,,,,,,,,,,8,,,,,
38401010,2024/04/30,21,,,,,,,,,,,9,,,,,
38401010,2024/04/30,22,,,,,,,,,,,9,,,,,
38401010,2024/04/30,23,,,,,,,,,,,11,,,,,
38401010,2024/04/30,24,,,,,,,,,,,8,,,,,
