測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2024/09/20,01,,,,,,,,,,,3,,,,,
38380010,2024/09/20,02,,,,,,,,,,,2,,,,,
38380010,2024/09/20,03,,,,,,,,,,,2,,,,,
38380010,2024/09/20,04,,,,,,,,,,,1,,,,,
38380010,2024/09/20,05,,,,,,,,,,,1,,,,,
38380010,2024/09/20,06,,,,,,,,,,,1,,,,,
38380010,2024/09/20,07,,,,,,,,,,,2,,,,,
38380010,2024/09/20,08,,,,,,,,,,,4,,,,,
38380010,2024/09/20,09,,,,,,,,,,,9,,,,,
38380010,2024/09/20,10,,,,,,,,,,,9,,,,,
38380010,2024/09/20,11,,,,,,,,,,,5,,,,,
38380010,2024/09/20,12,,,,,,,,,,,4,,,,,
38380010,2024/09/20,13,,,,,,,,,,,5,,,,,
38380010,2024/09/20,14,,,,,,,,,,,3,,,,,
38380010,2024/09/20,15,,,,,,,,,,,1,,,,,
38380010,2024/09/20,16,,,,,,,,,,,1,,,,,
38380010,2024/09/20,17,,,,,,,,,,,4,,,,,
38380010,2024/09/20,18,,,,,,,,,,,3,,,,,
38380010,2024/09/20,19,,,,,,,,,,,1,,,,,
38380010,2024/09/20,20,,,,,,,,,,,1,,,,,
38380010,2024/09/20,21,,,,,,,,,,,2,,,,,
38380010,2024/09/20,22,,,,,,,,,,,0,,,,,
38380010,2024/09/20,23,,,,,,,,,,,1,,,,,
38380010,2024/09/20,24,,,,,,,,,,,1,,,,,
38380010,2024/09/21,01,,,,,,,,,,,1,,,,,
38380010,2024/09/21,02,,,,,,,,,,,1,,,,,
38380010,2024/09/21,03,,,,,,,,,,,1,,,,,
38380010,2024/09/21,04,,,,,,,,,,,2,,,,,
38380010,2024/09/21,05,,,,,,,,,,,1,,,,,
38380010,2024/09/21,06,,,,,,,,,,,1,,,,,
38380010,2024/09/21,07,,,,,,,,,,,2,,,,,
38380010,2024/09/21,08,,,,,,,,,,,3,,,,,
38380010,2024/09/21,09,,,,,,,,,,,3,,,,,
38380010,2024/09/21,10,,,,,,,,,,,6,,,,,
38380010,2024/09/21,11,,,,,,,,,,,6,,,,,
38380010,2024/09/21,12,,,,,,,,,,,8,,,,,
38380010,2024/09/21,13,,,,,,,,,,,7,,,,,
38380010,2024/09/21,14,,,,,,,,,,,4,,,,,
38380010,2024/09/21,15,,,,,,,,,,,5,,,,,
38380010,2024/09/21,16,,,,,,,,,,,2,,,,,
38380010,2024/09/21,17,,,,,,,,,,,4,,,,,
38380010,2024/09/21,18,,,,,,,,,,,5,,,,,
38380010,2024/09/21,19,,,,,,,,,,,3,,,,,
38380010,2024/09/21,20,,,,,,,,,,,3,,,,,
38380010,2024/09/21,21,,,,,,,,,,,6,,,,,
38380010,2024/09/21,22,,,,,,,,,,,5,,,,,
38380010,2024/09/21,23,,,,,,,,,,,4,,,,,
38380010,2024/09/21,24,,,,,,,,,,,5,,,,,
38380010,2024/09/22,01,,,,,,,,,,,10,,,,,
38380010,2024/09/22,02,,,,,,,,,,,11,,,,,
38380010,2024/09/22,03,,,,,,,,,,,8,,,,,
38380010,2024/09/22,04,,,,,,,,,,,3,,,,,
38380010,2024/09/22,05,,,,,,,,,,,1,,,,,
38380010,2024/09/22,06,,,,,,,,,,,0,,,,,
38380010,2024/09/22,07,,,,,,,,,,,1,,,,,
38380010,2024/09/22,08,,,,,,,,,,,0,,,,,
38380010,2024/09/22,09,,,,,,,,,,,1,,,,,
38380010,2024/09/22,10,,,,,,,,,,,2,,,,,
38380010,2024/09/22,11,,,,,,,,,,,1,,,,,
38380010,2024/09/22,12,,,,,,,,,,,2,,,,,
38380010,2024/09/22,13,,,,,,,,,,,0,,,,,
38380010,2024/09/22,14,,,,,,,,,,,1,,,,,
38380010,2024/09/22,15,,,,,,,,,,,1,,,,,
38380010,2024/09/22,16,,,,,,,,,,,3,,,,,
38380010,2024/09/22,17,,,,,,,,,,,0,,,,,
38380010,2024/09/22,18,,,,,,,,,,,0,,,,,
38380010,2024/09/22,19,,,,,,,,,,,0,,,,,
38380010,2024/09/22,20,,,,,,,,,,,0,,,,,
38380010,2024/09/22,21,,,,,,,,,,,0,,,,,
38380010,2024/09/22,22,,,,,,,,,,,0,,,,,
38380010,2024/09/22,23,,,,,,,,,,,0,,,,,
38380010,2024/09/22,24,,,,,,,,,,,-1,,,,,
38380010,2024/09/23,01,,,,,,,,,,,0,,,,,
38380010,2024/09/23,02,,,,,,,,,,,-1,,,,,
38380010,2024/09/23,03,,,,,,,,,,,1,,,,,
38380010,2024/09/23,04,,,,,,,,,,,1,,,,,
38380010,2024/09/23,05,,,,,,,,,,,1,,,,,
38380010,2024/09/23,06,,,,,,,,,,,4,,,,,
38380010,2024/09/23,07,,,,,,,,,,,3,,,,,
38380010,2024/09/23,08,,,,,,,,,,,4,,,,,
38380010,2024/09/23,09,,,,,,,,,,,7,,,,,
38380010,2024/09/23,10,,,,,,,,,,,6,,,,,
38380010,2024/09/23,11,,,,,,,,,,,1,,,,,
38380010,2024/09/23,12,,,,,,,,,,,10,,,,,
38380010,2024/09/23,13,,,,,,,,,,,8,,,,,
38380010,2024/09/23,14,,,,,,,,,,,5,,,,,
38380010,2024/09/23,15,,,,,,,,,,,3,,,,,
38380010,2024/09/23,16,,,,,,,,,,,6,,,,,
38380010,2024/09/23,17,,,,,,,,,,,0,,,,,
38380010,2024/09/23,18,,,,,,,,,,,2,,,,,
38380010,2024/09/23,19,,,,,,,,,,,0,,,,,
38380010,2024/09/23,20,,,,,,,,,,,2,,,,,
38380010,2024/09/23,21,,,,,,,,,,,1,,,,,
38380010,2024/09/23,22,,,,,,,,,,,2,,,,,
38380010,2024/09/23,23,,,,,,,,,,,1,,,,,
38380010,2024/09/23,24,,,,,,,,,,,1,,,,,
38380010,2024/09/24,01,,,,,,,,,,,3,,,,,
38380010,2024/09/24,02,,,,,,,,,,,2,,,,,
38380010,2024/09/24,03,,,,,,,,,,,2,,,,,
38380010,2024/09/24,04,,,,,,,,,,,1,,,,,
38380010,2024/09/24,05,,,,,,,,,,,2,,,,,
38380010,2024/09/24,06,,,,,,,,,,,1,,,,,
38380010,2024/09/24,07,,,,,,,,,,,1,,,,,
38380010,2024/09/24,08,,,,,,,,,,,3,,,,,
38380010,2024/09/24,09,,,,,,,,,,,4,,,,,
38380010,2024/09/24,10,,,,,,,,,,,8,,,,,
38380010,2024/09/24,11,,,,,,,,,,,13,,,,,
38380010,2024/09/24,12,,,,,,,,,,,8,,,,,
38380010,2024/09/24,13,,,,,,,,,,,9,,,,,
38380010,2024/09/24,14,,,,,,,,,,,8,,,,,
38380010,2024/09/24,15,,,,,,,,,,,6,,,,,
38380010,2024/09/24,16,,,,,,,,,,,6,,,,,
38380010,2024/09/24,17,,,,,,,,,,,5,,,,,
38380010,2024/09/24,18,,,,,,,,,,,6,,,,,
38380010,2024/09/24,19,,,,,,,,,,,3,,,,,
38380010,2024/09/24,20,,,,,,,,,,,5,,,,,
38380010,2024/09/24,21,,,,,,,,,,,5,,,,,
38380010,2024/09/24,22,,,,,,,,,,,3,,,,,
38380010,2024/09/24,23,,,,,,,,,,,2,,,,,
38380010,2024/09/24,24,,,,,,,,,,,3,,,,,
38380010,2024/09/25,01,,,,,,,,,,,3,,,,,
38380010,2024/09/25,02,,,,,,,,,,,3,,,,,
38380010,2024/09/25,03,,,,,,,,,,,2,,,,,
38380010,2024/09/25,04,,,,,,,,,,,4,,,,,
38380010,2024/09/25,05,,,,,,,,,,,3,,,,,
38380010,2024/09/25,06,,,,,,,,,,,3,,,,,
38380010,2024/09/25,07,,,,,,,,,,,4,,,,,
38380010,2024/09/25,08,,,,,,,,,,,5,,,,,
38380010,2024/09/25,09,,,,,,,,,,,6,,,,,
38380010,2024/09/25,10,,,,,,,,,,,7,,,,,
38380010,2024/09/25,11,,,,,,,,,,,8,,,,,
38380010,2024/09/25,12,,,,,,,,,,,7,,,,,
38380010,2024/09/25,13,,,,,,,,,,,9,,,,,
38380010,2024/09/25,14,,,,,,,,,,,8,,,,,
38380010,2024/09/25,15,,,,,,,,,,,10,,,,,
38380010,2024/09/25,16,,,,,,,,,,,11,,,,,
38380010,2024/09/25,17,,,,,,,,,,,13,,,,,
38380010,2024/09/25,18,,,,,,,,,,,11,,,,,
38380010,2024/09/25,19,,,,,,,,,,,10,,,,,
38380010,2024/09/25,20,,,,,,,,,,,9,,,,,
38380010,2024/09/25,21,,,,,,,,,,,9,,,,,
38380010,2024/09/25,22,,,,,,,,,,,9,,,,,
38380010,2024/09/25,23,,,,,,,,,,,8,,,,,
38380010,2024/09/25,24,,,,,,,,,,,8,,,,,
38380010,2024/09/26,01,,,,,,,,,,,8,,,,,
38380010,2024/09/26,02,,,,,,,,,,,9,,,,,
38380010,2024/09/26,03,,,,,,,,,,,8,,,,,
38380010,2024/09/26,04,,,,,,,,,,,7,,,,,
38380010,2024/09/26,05,,,,,,,,,,,6,,,,,
38380010,2024/09/26,06,,,,,,,,,,,6,,,,,
38380010,2024/09/26,07,,,,,,,,,,,6,,,,,
38380010,2024/09/26,08,,,,,,,,,,,7,,,,,
38380010,2024/09/26,09,,,,,,,,,,,13,,,,,
38380010,2024/09/26,10,,,,,,,,,,,13,,,,,
38380010,2024/09/26,11,,,,,,,,,,,12,,,,,
38380010,2024/09/26,12,,,,,,,,,,,10,,,,,
38380010,2024/09/26,13,,,,,,,,,,,11,,,,,
38380010,2024/09/26,14,,,,,,,,,,,9,,,,,
38380010,2024/09/26,15,,,,,,,,,,,6,,,,,
38380010,2024/09/26,16,,,,,,,,,,,13,,,,,
38380010,2024/09/26,17,,,,,,,,,,,16,,,,,
38380010,2024/09/26,18,,,,,,,,,,,16,,,,,
38380010,2024/09/26,19,,,,,,,,,,,10,,,,,
38380010,2024/09/26,20,,,,,,,,,,,10,,,,,
38380010,2024/09/26,21,,,,,,,,,,,9,,,,,
38380010,2024/09/26,22,,,,,,,,,,,9,,,,,
38380010,2024/09/26,23,,,,,,,,,,,9,,,,,
38380010,2024/09/26,24,,,,,,,,,,,10,,,,,
38380010,2024/09/27,01,,,,,,,,,,,9,,,,,
38380010,2024/09/27,02,,,,,,,,,,,9,,,,,
38380010,2024/09/27,03,,,,,,,,,,,9,,,,,
38380010,2024/09/27,04,,,,,,,,,,,9,,,,,
38380010,2024/09/27,05,,,,,,,,,,,8,,,,,
38380010,2024/09/27,06,,,,,,,,,,,8,,,,,
38380010,2024/09/27,07,,,,,,,,,,,8,,,,,
38380010,2024/09/27,08,,,,,,,,,,,7,,,,,
38380010,2024/09/27,09,,,,,,,,,,,10,,,,,
38380010,2024/09/27,10,,,,,,,,,,,17,,,,,
38380010,2024/09/27,11,,,,,,,,,,,14,,,,,
38380010,2024/09/27,12,,,,,,,,,,,13,,,,,
38380010,2024/09/27,13,,,,,,,,,,,12,,,,,
38380010,2024/09/27,14,,,,,,,,,,,14,,,,,
38380010,2024/09/27,15,,,,,,,,,,,13,,,,,
38380010,2024/09/27,16,,,,,,,,,,,12,,,,,
38380010,2024/09/27,17,,,,,,,,,,,14,,,,,
38380010,2024/09/27,18,,,,,,,,,,,14,,,,,
38380010,2024/09/27,19,,,,,,,,,,,9,,,,,
38380010,2024/09/27,20,,,,,,,,,,,10,,,,,
38380010,2024/09/27,21,,,,,,,,,,,11,,,,,
38380010,2024/09/27,22,,,,,,,,,,,10,,,,,
38380010,2024/09/27,23,,,,,,,,,,,8,,,,,
38380010,2024/09/27,24,,,,,,,,,,,7,,,,,
38380010,2024/09/28,01,,,,,,,,,,,6,,,,,
38380010,2024/09/28,02,,,,,,,,,,,6,,,,,
38380010,2024/09/28,03,,,,,,,,,,,6,,,,,
38380010,2024/09/28,04,,,,,,,,,,,5,,,,,
38380010,2024/09/28,05,,,,,,,,,,,6,,,,,
38380010,2024/09/28,06,,,,,,,,,,,6,,,,,
38380010,2024/09/28,07,,,,,,,,,,,6,,,,,
38380010,2024/09/28,08,,,,,,,,,,,7,,,,,
38380010,2024/09/28,09,,,,,,,,,,,7,,,,,
38380010,2024/09/28,10,,,,,,,,,,,10,,,,,
38380010,2024/09/28,11,,,,,,,,,,,12,,,,,
38380010,2024/09/28,12,,,,,,,,,,,11,,,,,
38380010,2024/09/28,13,,,,,,,,,,,10,,,,,
38380010,2024/09/28,14,,,,,,,,,,,10,,,,,
38380010,2024/09/28,15,,,,,,,,,,,9,,,,,
38380010,2024/09/28,16,,,,,,,,,,,10,,,,,
38380010,2024/09/28,17,,,,,,,,,,,10,,,,,
38380010,2024/09/28,18,,,,,,,,,,,7,,,,,
38380010,2024/09/28,19,,,,,,,,,,,6,,,,,
38380010,2024/09/28,20,,,,,,,,,,,7,,,,,
38380010,2024/09/28,21,,,,,,,,,,,6,,,,,
38380010,2024/09/28,22,,,,,,,,,,,5,,,,,
38380010,2024/09/28,23,,,,,,,,,,,6,,,,,
38380010,2024/09/28,24,,,,,,,,,,,6,,,,,
38380010,2024/09/29,01,,,,,,,,,,,6,,,,,
38380010,2024/09/29,02,,,,,,,,,,,6,,,,,
38380010,2024/09/29,03,,,,,,,,,,,6,,,,,
38380010,2024/09/29,04,,,,,,,,,,,5,,,,,
38380010,2024/09/29,05,,,,,,,,,,,6,,,,,
38380010,2024/09/29,06,,,,,,,,,,,6,,,,,
38380010,2024/09/29,07,,,,,,,,,,,5,,,,,
38380010,2024/09/29,08,,,,,,,,,,,5,,,,,
38380010,2024/09/29,09,,,,,,,,,,,9,,,,,
38380010,2024/09/29,10,,,,,,,,,,,17,,,,,
38380010,2024/09/29,11,,,,,,,,,,,14,,,,,
38380010,2024/09/29,12,,,,,,,,,,,11,,,,,
38380010,2024/09/29,13,,,,,,,,,,,8,,,,,
38380010,2024/09/29,14,,,,,,,,,,,7,,,,,
38380010,2024/09/29,15,,,,,,,,,,,7,,,,,
38380010,2024/09/29,16,,,,,,,,,,,5,,,,,
38380010,2024/09/29,17,,,,,,,,,,,3,,,,,
38380010,2024/09/29,18,,,,,,,,,,,3,,,,,
38380010,2024/09/29,19,,,,,,,,,,,4,,,,,
38380010,2024/09/29,20,,,,,,,,,,,3,,,,,
38380010,2024/09/29,21,,,,,,,,,,,3,,,,,
38380010,2024/09/29,22,,,,,,,,,,,4,,,,,
38380010,2024/09/29,23,,,,,,,,,,,4,,,,,
38380010,2024/09/29,24,,,,,,,,,,,4,,,,,
38380010,2024/09/30,01,,,,,,,,,,,3,,,,,
38380010,2024/09/30,02,,,,,,,,,,,4,,,,,
38380010,2024/09/30,03,,,,,,,,,,,3,,,,,
38380010,2024/09/30,04,,,,,,,,,,,3,,,,,
38380010,2024/09/30,05,,,,,,,,,,,3,,,,,
38380010,2024/09/30,06,,,,,,,,,,,3,,,,,
38380010,2024/09/30,07,,,,,,,,,,,3,,,,,
38380010,2024/09/30,08,,,,,,,,,,,3,,,,,
38380010,2024/09/30,09,,,,,,,,,,,7,,,,,
38380010,2024/09/30,10,,,,,,,,,,,8,,,,,
38380010,2024/09/30,11,,,,,,,,,,,9,,,,,
38380010,2024/09/30,12,,,,,,,,,,,9,,,,,
38380010,2024/09/30,13,,,,,,,,,,,3,,,,,
38380010,2024/09/30,14,,,,,,,,,,,4,,,,,
38380010,2024/09/30,15,,,,,,,,,,,8,,,,,
38380010,2024/09/30,16,,,,,,,,,,,7,,,,,
38380010,2024/09/30,17,,,,,,,,,,,8,,,,,
38380010,2024/09/30,18,,,,,,,,,,,7,,,,,
38380010,2024/09/30,19,,,,,,,,,,,5,,,,,
38380010,2024/09/30,20,,,,,,,,,,,3,,,,,
38380010,2024/09/30,21,,,,,,,,,,,2,,,,,
38380010,2024/09/30,22,,,,,,,,,,,3,,,,,
38380010,2024/09/30,23,,,,,,,,,,,3,,,,,
38380010,2024/09/30,24,,,,,,,,,,,4,,,,,
