測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/02/10,04,0.001,0,0.005,0.005,0.2,0.044,0.03,2.00,2.03,0,11,,W,2.2,,
38201090,2024/02/10,05,0.001,0,0.006,0.006,0.2,0.043,0.03,2.01,2.04,0.002,10,,WSW,2.9,,
38201090,2024/02/10,06,0.001,0,0.005,0.005,0.2,0.041,0.03,2.01,2.04,0.009,10,,W,2.8,,
38201090,2024/02/10,07,0.001,0,0.007,0.007,0.2,0.039,0.03,2.01,2.04,0.001,9,,W,3.1,,
38201090,2024/02/10,08,0.001,0,0.008,0.008,0.2,0.039,0.04,2.02,2.06,0.006,11,,W,2.9,,
38201090,2024/02/10,09,0.001,0,0.008,0.008,0.2,0.039,0.04,2.02,2.06,0.017,8,,W,2.6,,
38201090,2024/02/10,10,0.001,0,0.007,0.007,0.2,0.038,0.04,2.02,2.06,0.011,14,,NW,2.3,,
38201090,2024/02/10,11,0.001,0,0.006,0.006,0.3,0.042,0.05,2.02,2.07,0.029,16,,WNW,1.8,,
38201090,2024/02/10,12,0.001,0,0.008,0.008,0.2,0.041,0.04,2.02,2.06,0.016,12,,W,3.3,,
38201090,2024/02/10,13,0,0,0.006,0.006,0.2,0.045,0.04,2.01,2.05,0.021,17,,WSW,4.2,,
38201090,2024/02/10,14,0,0,0.005,0.005,0.2,0.046,0.04,2.01,2.05,0.020,19,,WSW,4.6,,
38201090,2024/02/10,15,0,0,0.004,0.004,0.2,0.048,0.04,2.01,2.05,0.023,8,,WSW,5.9,,
38201090,2024/02/10,16,0,0,0.005,0.005,0.2,0.050,0.03,2.00,2.03,0.007,14,,W,5.2,,
38201090,2024/02/10,17,0.001,0,0.006,0.006,0.3,0.050,0.03,2.00,2.03,0.003,5,,W,5.2,,
38201090,2024/02/10,18,0.001,0,0.008,0.008,0.3,0.046,0.03,2.00,2.03,0.002,5,,WSW,4.8,,
38201090,2024/02/10,19,0,0,0.003,0.003,0.2,0.047,0.03,2.01,2.04,0.025,9,,WNW,1.9,,
38201090,2024/02/10,20,0.001,0,0.003,0.003,0.2,0.048,0.03,2.01,2.04,0.023,12,,NNW,2.8,,
38201090,2024/02/10,21,0,0,0.003,0.003,0.2,0.049,0.04,2.01,2.05,0,9,,NW,2.5,,
38201090,2024/02/10,22,0.001,0,0.003,0.003,0.2,0.050,0.03,2.03,2.06,0.015,13,,WNW,1.5,,
38201090,2024/02/10,23,0.001,0,0.003,0.003,0.2,0.052,0.04,2.04,2.08,0.024,16,,NW,1.0,,
38201090,2024/02/10,24,0.001,0,0.006,0.006,0.2,0.043,0.05,2.05,2.10,0,20,,ENE,0.9,,
38201090,2024/02/11,01,0.001,0,0.007,0.007,0.2,0.031,0.06,2.03,2.09,0.002,8,,ENE,1.8,,
38201090,2024/02/11,02,0.001,0,0.005,0.005,0.2,0.033,0.05,2.04,2.09,0,13,,ENE,2.0,,
38201090,2024/02/11,03,0.001,0,0.004,0.004,0.2,0.033,0.05,2.05,2.10,0,14,,ENE,2.0,,
38201090,2024/02/11,04,0.001,0,0.004,0.004,0.2,0.036,0.05,2.05,2.10,0.002,18,,E,2.5,,
38201090,2024/02/11,05,0.001,0,0.004,0.004,0.2,0.037,0.04,2.06,2.10,0,20,,ENE,2.0,,
38201090,2024/02/11,06,0.001,0,0.005,0.005,0.1,0.035,0.05,2.07,2.12,0.009,20,,ENE,2.0,,
38201090,2024/02/11,07,0.001,0,0.005,0.005,0.1,0.037,0.04,2.07,2.11,0,21,,ENE,1.8,,
38201090,2024/02/11,08,0.002,0,0.007,0.007,0.2,0.036,0.06,2.06,2.12,0.010,24,,ENE,1.5,,
38201090,2024/02/11,09,0.002,0,0.009,0.009,0.2,0.035,0.07,2.06,2.13,0.025,24,,ENE,1.9,,
38201090,2024/02/11,10,0.001,0,0.010,0.010,0.3,0.037,0.08,2.06,2.14,0.017,28,,WSW,1.3,,
38201090,2024/02/11,11,0.001,0,0.005,0.005,0.2,0.046,0.04,2.05,2.09,0.013,21,,SE,1.5,,
38201090,2024/02/11,12,0.001,0,0.006,0.006,0.3,0.049,0.05,2.07,2.12,0.018,26,,WSW,2.7,,
38201090,2024/02/11,13,0.001,0,0.005,0.005,0.4,0.053,0.05,2.10,2.15,0.033,43,,WSW,6.1,,
38201090,2024/02/11,14,0.001,0,0.005,0.005,0.4,0.054,0.05,2.09,2.14,0.027,46,,WSW,5.3,,
38201090,2024/02/11,15,0.001,0,0.005,0.005,0.4,0.054,0.04,2.05,2.09,0.034,29,,W,6.2,,
38201090,2024/02/11,16,0.001,0,0.007,0.007,0.4,0.054,0.04,2.03,2.07,0.009,22,,W,5.3,,
38201090,2024/02/11,17,0.001,0,0.008,0.008,0.4,0.054,0.06,2.04,2.10,0.011,23,,W,4.3,,
38201090,2024/02/11,18,0.001,0,0.009,0.009,0.4,0.055,0.04,2.06,2.10,0.030,31,,W,4.8,,
38201090,2024/02/11,19,0.001,0,0.008,0.008,0.4,0.052,0.04,2.06,2.10,0.017,37,,W,4.8,,
38201090,2024/02/11,20,0.001,0,0.006,0.006,0.4,0.051,0.04,2.07,2.11,0.028,42,,WNW,2.1,,
38201090,2024/02/11,21,0.001,0,0.007,0.007,0.4,0.051,0.05,2.08,2.13,0.031,43,,WNW,3.0,,
38201090,2024/02/11,22,0,0,0.005,0.005,0.4,0.053,0.05,2.08,2.13,0.054,44,,W,2.5,,
38201090,2024/02/11,23,0.001,0,0.008,0.008,0.4,0.048,0.05,2.08,2.13,0.038,41,,NW,1.5,,
38201090,2024/02/11,24,0.001,0,0.007,0.007,0.4,0.048,0.05,2.09,2.14,0.047,43,,WNW,2.7,,
38201090,2024/02/12,01,0,0,0.005,0.005,0.4,0.050,0.05,2.09,2.14,0.026,42,,WNW,2.8,,
38201090,2024/02/12,02,0.001,0,0.005,0.005,0.4,0.049,0.04,2.07,2.11,0.047,34,,NNW,2.9,,
38201090,2024/02/12,03,0.001,0,0.004,0.004,0.3,0.047,0.04,2.06,2.10,0.037,26,,N,2.5,,
38201090,2024/02/12,04,0.001,0,0.005,0.005,0.3,0.044,0.04,2.05,2.09,0.021,25,,NW,2.1,,
38201090,2024/02/12,05,0.001,0,0.004,0.004,0.2,0.043,0.03,2.04,2.07,0.018,19,,NNW,2.4,,
38201090,2024/02/12,06,0.002,0,0.004,0.004,0.2,0.043,0.03,2.04,2.07,0,22,,NNW,1.2,,
38201090,2024/02/12,07,0.001,0,0.010,0.010,0.2,0.033,0.04,2.05,2.09,0,20,,E,2.1,,
38201090,2024/02/12,08,0.001,0,0.014,0.014,0.3,0.023,0.08,2.06,2.14,0.023,17,,ENE,2.3,,
38201090,2024/02/12,09,0.001,0.002,0.015,0.017,0.3,0.025,0.07,2.05,2.12,0,21,,ENE,1.8,,
38201090,2024/02/12,10,0.004,0.001,0.013,0.014,0.3,0.033,0.07,2.05,2.12,0,26,,ENE,1.0,,
38201090,2024/02/12,11,0.004,0.001,0.010,0.011,0.3,0.040,0.05,2.05,2.10,0.023,28,,N,2.8,,
38201090,2024/02/12,12,0.002,0.001,0.009,0.010,0.3,0.043,0.04,2.03,2.07,0.010,18,,NNW,3.4,,
38201090,2024/02/12,13,0.004,0.002,0.012,0.014,0.3,0.043,0.04,2.03,2.07,0.018,25,,NNW,3.8,,
38201090,2024/02/12,14,0.010,0,0.010,0.010,0.3,0.043,0.04,2.02,2.06,0,26,,NNW,3.5,,
38201090,2024/02/12,15,0.003,0,0.008,0.008,0.3,0.044,0.04,2.01,2.05,0.017,26,,NNW,2.5,,
38201090,2024/02/12,16,0.003,0,0.008,0.008,0.3,0.045,0.04,2.01,2.05,0.007,16,,NNW,2.5,,
38201090,2024/02/12,17,0.001,0,0.006,0.006,0.3,0.046,0.04,2.01,2.05,0.005,4,,WNW,1.4,,
38201090,2024/02/12,18,0,0,0.006,0.006,0.3,0.045,0.04,2.01,2.05,0,8,,W,1.3,,
38201090,2024/02/12,19,0,0,0.007,0.007,0.3,0.042,0.04,2.02,2.06,0.026,15,,W,0.6,,
38201090,2024/02/12,20,0,0,0.012,0.012,0.4,0.035,0.06,2.03,2.09,0.007,14,,SE,1.5,,
38201090,2024/02/12,21,0,0,0.013,0.013,0.3,0.027,0.08,2.04,2.12,0.025,10,,E,2.3,,
38201090,2024/02/12,22,0,0,0.010,0.010,0.3,0.028,0.06,2.03,2.09,0.010,12,,ENE,1.8,,
38201090,2024/02/12,23,0.001,0,0.009,0.009,0.3,0.028,0.08,2.03,2.11,0.008,13,,ENE,2.4,,
38201090,2024/02/12,24,0.001,0,0.009,0.009,0.3,0.028,0.06,2.03,2.09,0,17,,E,1.6,,
38201090,2024/02/13,01,0.001,0,0.010,0.010,0.3,0.025,0.06,2.04,2.10,0.003,16,,E,1.3,,
38201090,2024/02/13,02,0.001,0,0.010,0.010,0.2,0.024,0.06,2.05,2.11,0.023,13,,ENE,1.8,,
38201090,2024/02/13,03,0.001,0,0.007,0.007,0.2,0.025,0.05,2.05,2.10,0,13,,E,2.3,,
38201090,2024/02/13,04,0.001,0,0.007,0.007,0.1,0.026,0.04,2.04,2.08,0.022,14,,E,1.9,,
38201090,2024/02/13,05,0.001,0,0.007,0.007,0.1,0.026,0.04,2.04,2.08,0,14,,ENE,2.5,,
38201090,2024/02/13,06,0.001,0,0.008,0.008,0.1,0.026,0.04,2.04,2.08,0,15,,E,1.8,,
38201090,2024/02/13,07,0.002,0,0.015,0.015,0.2,0.022,0.06,2.04,2.10,0,16,,ENE,1.2,,
38201090,2024/02/13,08,0.002,0.004,0.024,0.028,0.4,0.016,0.12,2.06,2.18,0,17,,NE,1.0,,
38201090,2024/02/13,09,0.002,0.014,0.036,0.050,0.5,0.011,0.19,2.07,2.26,0.009,23,,E,0.4,,
38201090,2024/02/13,10,0.010,0.008,0.032,0.040,0.3,0.021,0.15,2.05,2.20,0.001,36,,NNW,1.6,,
38201090,2024/02/13,11,0.035,0.010,0.028,0.038,0.3,0.026,0.07,2.03,2.10,0.027,28,,WNW,0.9,,
38201090,2024/02/13,12,0.005,0.001,0.013,0.014,0.3,0.036,0.05,2.02,2.07,0,26,,NW,2.3,,
38201090,2024/02/13,13,0.003,0.001,0.013,0.014,0.3,0.038,0.06,2.02,2.08,0,25,,NW,2.0,,
38201090,2024/02/13,14,0.004,0,0.009,0.009,0.3,0.044,0.05,2.02,2.07,0,27,,NW,2.0,,
38201090,2024/02/13,15,0.003,0,0.009,0.009,0.3,0.047,0.05,2.01,2.06,0,29,,NNW,1.9,,
38201090,2024/02/13,16,0.003,0,0.011,0.011,0.3,0.047,0.05,2.01,2.06,0.021,14,,NW,1.0,,
38201090,2024/02/13,17,0.002,0,0.010,0.010,0.3,0.047,0.05,2.01,2.06,0,6,,CALM,0.3,,
38201090,2024/02/13,18,0.002,0,0.014,0.014,0.4,0.042,0.07,2.00,2.07,0,11,,W,0.5,,
38201090,2024/02/13,19,0.001,0,0.020,0.020,0.5,0.030,0.13,2.01,2.14,0.019,18,,S,0.4,,
38201090,2024/02/13,20,0.001,0,0.026,0.026,0.5,0.020,0.18,2.04,2.22,0.023,30,,ENE,1.0,,
38201090,2024/02/13,21,0,0,0.026,0.026,0.5,0.016,0.17,2.03,2.20,0.023,24,,ENE,0.9,,
38201090,2024/02/13,22,0,0,0.021,0.021,0.4,0.014,0.14,2.03,2.17,0.027,20,,ENE,0.8,,
38201090,2024/02/13,23,0,0,0.017,0.017,0.3,0.016,0.11,2.03,2.14,0,20,,E,1.3,,
38201090,2024/02/13,24,0,0,0.015,0.015,0.3,0.017,0.09,2.03,2.12,0,17,,E,1.7,,
38201090,2024/02/14,01,0,0,0.010,0.010,0.3,0.023,0.08,2.02,2.10,0,15,,E,2.2,,
38201090,2024/02/14,02,0.001,-,-,-,0.2,0.024,0.06,2.02,2.08,0.014,17,,ENE,1.2,,
38201090,2024/02/14,03,0.001,0,0.007,0.007,0.2,0.022,0.07,2.01,2.08,0.018,17,,ENE,1.1,,
38201090,2024/02/14,04,0,0,0.007,0.007,0.2,0.020,0.06,2.01,2.07,0.016,16,,E,1.3,,
38201090,2024/02/14,05,0,0,0.009,0.009,0.2,0.016,0.06,2.01,2.07,0,17,,E,1.1,,
38201090,2024/02/14,06,0,0.001,0.013,0.014,0.2,0.013,0.07,2.02,2.09,0.013,14,,NE,0.8,,
38201090,2024/02/14,07,0,0.002,0.019,0.021,0.3,0.009,0.09,2.02,2.11,0.011,15,,E,1.7,,
38201090,2024/02/14,08,0.001,0.003,0.021,0.024,0.4,0.012,0.10,2.02,2.12,0.007,18,,E,1.8,,
38201090,2024/02/14,09,0.002,0.007,0.024,0.031,0.5,0.016,0.17,2.02,2.19,0,21,,NNE,1.3,,
38201090,2024/02/14,10,0.004,0.008,0.026,0.034,0.5,0.017,0.13,2.02,2.15,0.017,31,,E,1.4,,
38201090,2024/02/14,11,0.005,0.007,0.023,0.030,0.3,0.023,0.09,2.01,2.10,0.028,37,,NNW,1.7,,
38201090,2024/02/14,12,-,-,-,-,-,-,-,-,-,-,-,,NNW,2.4,,
38201090,2024/02/14,13,-,-,-,-,-,-,-,-,-,-,-,,N,2.0,,
38201090,2024/02/14,14,-,-,-,-,-,-,-,-,-,-,-,,NNW,3.1,,
38201090,2024/02/14,15,0.006,0.003,0.021,0.024,0.3,0.026,0.10,1.97,2.07,0.013,28,,NW,1.0,,
38201090,2024/02/14,16,0.012,0.002,0.019,0.021,0.2,0.027,0.15,1.97,2.12,0.019,24,,WSW,0.7,,
38201090,2024/02/14,17,0.006,0.001,0.016,0.017,0.2,0.030,0.08,1.96,2.04,0.018,15,,SW,0.4,,
38201090,2024/02/14,18,0.004,0.001,0.028,0.029,0.3,0.020,0.15,1.98,2.13,0.044,24,,CALM,0.3,,
38201090,2024/02/14,19,0.004,0.001,0.035,0.036,0.4,0.012,0.25,2.00,2.25,0.019,26,,CALM,0.3,,
38201090,2024/02/14,20,0.003,0.007,0.048,0.055,0.6,0.004,0.39,2.02,2.41,0.010,27,,E,1.0,,
38201090,2024/02/14,21,0.002,0.002,0.040,0.042,0.5,0.004,0.31,2.03,2.34,0.009,26,,ENE,1.4,,
38201090,2024/02/14,22,0.001,0.001,0.025,0.026,0.4,0.009,0.19,2.00,2.19,0.017,23,,ENE,1.1,,
38201090,2024/02/14,23,0.001,0.001,0.017,0.018,0.3,0.012,0.12,1.99,2.11,0.004,17,,ESE,0.7,,
38201090,2024/02/14,24,0.001,0,0.012,0.012,0.2,0.019,0.09,1.97,2.06,0,17,,E,0.7,,
38201090,2024/02/15,01,0,0,0.009,0.009,0.2,0.019,0.09,1.97,2.06,0,12,,E,0.9,,
38201090,2024/02/15,02,0,0,0.008,0.008,0.2,0.018,0.08,1.97,2.05,0.028,11,,N,0.7,,
38201090,2024/02/15,03,0,0.001,0.013,0.014,0.2,0.013,0.09,1.98,2.07,0.010,14,,NNE,0.7,,
38201090,2024/02/15,04,0,0.002,0.027,0.029,0.3,0.005,0.16,2.01,2.17,0,17,,NNE,0.7,,
38201090,2024/02/15,05,0,0.015,0.036,0.051,0.3,0,0.13,2.06,2.19,0,21,,E,0.6,,
38201090,2024/02/15,06,0,0.011,0.033,0.044,0.3,0.002,0.14,2.05,2.19,0.030,18,,NE,0.8,,
38201090,2024/02/15,07,0,0.019,0.034,0.053,0.4,0.001,0.18,2.07,2.25,0,21,,ENE,0.5,,
38201090,2024/02/15,08,0,0.021,0.033,0.054,0.5,0.002,0.22,2.05,2.27,0.026,20,,NE,0.4,,
38201090,2024/02/15,09,0.002,0.037,0.037,0.074,0.5,0.003,0.26,2.01,2.27,0.018,29,,NW,0.7,,
38201090,2024/02/15,10,0.006,0.044,0.040,0.084,0.4,0.006,0.25,1.99,2.24,0.010,38,,NNW,1.2,,
38201090,2024/02/15,11,0.021,0.028,0.040,0.068,0.4,0.012,0.19,1.99,2.18,0.032,37,,NNW,2.0,,
38201090,2024/02/15,12,0.011,0.011,0.033,0.044,0.3,0.019,0.12,1.98,2.10,0.028,31,,N,1.8,,
38201090,2024/02/15,13,0.003,0.004,0.022,0.026,0.3,0.027,0.09,1.97,2.06,0.019,32,,NW,1.4,,
38201090,2024/02/15,14,0.003,0.003,0.018,0.021,0.2,0.030,0.08,1.96,2.04,0,20,,WNW,1.1,,
38201090,2024/02/15,15,0.002,0.001,0.013,0.014,0.2,0.034,0.07,1.94,2.01,0.029,24,,W,1.5,,
38201090,2024/02/15,16,0.003,0.001,0.018,0.019,0.2,0.031,0.09,1.94,2.03,0.019,3,,NNW,1.2,,
38201090,2024/02/15,17,0.003,0.003,0.035,0.038,0.2,0.019,0.13,1.95,2.08,0.029,15,,NW,0.7,,
38201090,2024/02/15,18,0.002,0.002,0.032,0.034,0.3,0.021,0.15,1.97,2.12,0.027,13,,W,2.4,,
38201090,2024/02/15,19,0,0,0.015,0.015,0.1,0.028,0.06,1.93,1.99,0,3,,WSW,3.2,,
38201090,2024/02/15,20,0,0,0.010,0.010,0.2,0.031,0.06,1.94,2.00,0.017,9,,SW,3.5,,
38201090,2024/02/15,21,0,0,0.007,0.007,0.2,0.034,0.06,1.95,2.01,0.007,12,,SW,3.5,,
38201090,2024/02/15,22,0,0,0.006,0.006,0.2,0.036,0.06,1.95,2.01,0.015,11,,SW,4.4,,
38201090,2024/02/15,23,0.001,0,0.009,0.009,0.2,0.034,0.06,1.97,2.03,0,10,,N,5.0,,
38201090,2024/02/15,24,0.007,0.002,0.014,0.016,0.2,0.029,0.05,1.99,2.04,0.006,1,,NNW,5.8,,
38201090,2024/02/16,01,0.008,0.001,0.010,0.011,0.2,0.031,0.05,2.00,2.05,0.011,1,,NNE,4.2,,
38201090,2024/02/16,02,0,0,0.003,0.003,0.2,0.038,0.05,2.01,2.06,0.004,4,,NNE,4.2,,
38201090,2024/02/16,03,0.001,0,0.004,0.004,0.2,0.036,0.05,2.01,2.06,0,0,,NNE,5.3,,
38201090,2024/02/16,04,0,0,0.003,0.003,0.2,0.036,0.05,2.01,2.06,0,-2,,NNE,3.9,,
38201090,2024/02/16,05,0,0,0.003,0.003,0.2,0.036,0.10,2.01,2.11,0,-1,,NNE,4.9,,
38201090,2024/02/16,06,0,0,0.004,0.004,0.2,0.036,0.05,2.02,2.07,0,2,,NNE,3.8,,
38201090,2024/02/16,07,0,0.001,0.004,0.005,0.2,0.035,0.05,2.02,2.07,0,0,,NNE,4.4,,
38201090,2024/02/16,08,0,0.001,0.007,0.008,0.2,0.033,0.06,2.02,2.08,0,0,,NNE,5.2,,
38201090,2024/02/16,09,0.001,0.001,0.007,0.008,0.2,0.034,0.06,2.02,2.08,0.001,4,,N,5.3,,
38201090,2024/02/16,10,0.001,0.001,0.007,0.008,0.2,0.034,0.06,2.02,2.08,0,7,,NNE,4.2,,
38201090,2024/02/16,11,0.002,0.001,0.007,0.008,0.2,0.035,0.06,2.02,2.08,0.013,10,,N,5.0,,
38201090,2024/02/16,12,0.001,0.001,0.006,0.007,0.2,0.036,0.05,2.02,2.07,0,4,,NNE,3.7,,
38201090,2024/02/16,13,0.001,0.003,0.012,0.015,0.3,0.034,0.05,2.01,2.06,0.005,10,,N,4.8,,
38201090,2024/02/16,14,0.002,0.001,0.006,0.007,0.2,0.038,0.06,2.01,2.07,0,12,,NNE,4.7,,
38201090,2024/02/16,15,0,0,0.005,0.005,0.2,0.040,0.05,2.01,2.06,0.009,10,,NNE,4.2,,
38201090,2024/02/16,16,0,0.001,0.005,0.006,0.2,0.040,0.05,2.00,2.05,0,8,,NNE,4.3,,
38201090,2024/02/16,17,0.001,0,0.005,0.005,0.2,0.039,0.05,2.00,2.05,0.019,-6,,NNE,4.6,,
38201090,2024/02/16,18,0,0.001,0.007,0.008,0.2,0.036,0.05,1.99,2.04,0.017,0,,NNE,3.1,,
38201090,2024/02/16,19,0,0,0.007,0.007,0.2,0.035,0.05,2.00,2.05,0,3,,NNE,2.8,,
38201090,2024/02/16,20,0,0,0.008,0.008,0.2,0.032,0.06,2.00,2.06,0,8,,NNE,1.6,,
38201090,2024/02/16,21,0,0,0.006,0.006,0.2,0.032,0.05,2.00,2.05,0,6,,NE,1.0,,
38201090,2024/02/16,22,0,0,0.008,0.008,0.2,0.029,0.06,2.01,2.07,0.011,5,,NNE,2.0,,
38201090,2024/02/16,23,0.001,0,0.007,0.007,0.2,0.029,0.05,2.00,2.05,0,5,,NNE,1.4,,
38201090,2024/02/16,24,0.001,0,0.007,0.007,0.2,0.025,0.07,2.01,2.08,0,9,,CALM,0.1,,
38201090,2024/02/17,01,0.001,0,0.009,0.009,0.2,0.018,0.08,2.02,2.10,0.018,8,,CALM,0.2,,
38201090,2024/02/17,02,0.001,0.001,0.010,0.011,0.2,0.018,0.08,2.02,2.10,0,7,,ESE,0.7,,
38201090,2024/02/17,03,0.001,0.001,0.009,0.010,0.1,0.020,0.07,2.02,2.09,0,5,,E,1.4,,
38201090,2024/02/17,04,0.001,0.001,0.007,0.008,0.1,0.019,0.06,2.02,2.08,0.018,7,,E,1.4,,
38201090,2024/02/17,05,0.001,0.001,0.009,0.010,0.1,0.017,0.06,2.02,2.08,0,6,,NE,1.2,,
38201090,2024/02/17,06,0.001,0.001,0.011,0.012,0.1,0.015,0.06,2.02,2.08,0.004,7,,ENE,1.3,,
38201090,2024/02/17,07,0.001,0.001,0.012,0.013,0.1,0.014,0.06,2.02,2.08,0,8,,ENE,1.3,,
38201090,2024/02/17,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2024/02/17,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2024/02/17,12,0.002,0.001,0.007,0.008,0.2,0.034,0.05,2.00,2.05,0,15,,WSW,2.6,,
38201090,2024/02/17,13,0.002,0.001,0.007,0.008,0.2,0.033,0.05,2.00,2.05,0,23,,W,1.8,,
38201090,2024/02/17,14,0.002,0.001,0.009,0.010,0.2,0.035,0.06,1.99,2.05,0.014,19,,NNW,2.6,,
38201090,2024/02/17,15,0.002,0.001,0.011,0.012,0.2,0.036,0.05,1.99,2.04,0.002,19,,NW,2.0,,
38201090,2024/02/17,16,0.002,0.001,0.010,0.011,0.2,0.037,0.05,1.98,2.03,0.001,16,,WNW,1.8,,
38201090,2024/02/17,17,0.006,0.001,0.013,0.014,0.2,0.037,0.05,1.98,2.03,0.005,-5,,NW,0.9,,
38201090,2024/02/17,18,0.005,0,0.017,0.017,0.3,0.032,0.06,1.98,2.04,0.009,4,,NW,1.2,,
38201090,2024/02/17,19,0.001,0,0.025,0.025,0.3,0.022,0.07,1.99,2.06,0.028,5,,ENE,0.5,,
38201090,2024/02/17,20,0.001,0,0.019,0.019,0.3,0.021,0.10,2.00,2.10,0.011,10,,E,0.9,,
38201090,2024/02/17,21,0.001,0.001,0.018,0.019,0.3,0.016,0.11,2.02,2.13,0,10,,E,1.0,,
38201090,2024/02/17,22,0,0,0.015,0.015,0.3,0.016,0.11,2.02,2.13,0.022,14,,E,1.8,,
38201090,2024/02/17,23,0.001,0.001,0.015,0.016,0.3,0.015,0.13,2.02,2.15,0.001,14,,ENE,1.5,,
38201090,2024/02/17,24,0.001,0.001,0.013,0.014,0.2,0.015,0.10,2.02,2.12,0,12,,E,1.3,,
38201090,2024/02/18,01,0.001,0.001,0.011,0.012,0.2,0.015,0.10,2.02,2.12,0,12,,ENE,0.8,,
38201090,2024/02/18,02,0.001,0.001,0.011,0.012,0.2,0.013,0.10,2.02,2.12,0,11,,NE,0.7,,
38201090,2024/02/18,03,0.001,0.001,0.010,0.011,0.2,0.014,0.10,2.02,2.12,0,8,,ESE,0.8,,
38201090,2024/02/18,04,0.001,0.001,0.008,0.009,0.1,0.015,0.08,2.02,2.10,0,8,,E,1.3,,
38201090,2024/02/18,05,0.001,0.001,0.007,0.008,0.1,0.016,0.07,2.03,2.10,0.004,7,,ENE,1.3,,
38201090,2024/02/18,06,0.001,0.001,0.008,0.009,0.1,0.015,0.07,2.03,2.10,0,6,,NNE,0.5,,
38201090,2024/02/18,07,0.001,0.001,0.011,0.012,0.2,0.009,0.10,2.03,2.13,0.009,10,,ENE,0.4,,
38201090,2024/02/18,08,0.001,0.004,0.011,0.015,0.1,0.013,0.12,2.03,2.15,0,4,,E,1.1,,
38201090,2024/02/18,09,0.002,0.003,0.009,0.012,0.1,0.019,0.07,2.02,2.09,0.002,10,,E,1.1,,
38201090,2024/02/18,10,0.004,0.003,0.009,0.012,0.2,0.025,0.07,2.01,2.08,0.007,18,,NNE,0.6,,
38201090,2024/02/18,11,0.027,0.013,0.027,0.040,0.2,0.018,0.07,2.00,2.07,0.019,28,,NW,1.5,,
38201090,2024/02/18,12,0.026,0.010,0.029,0.039,0.3,0.022,0.07,2.00,2.07,0.020,30,,NNW,2.5,,
38201090,2024/02/18,13,0.043,0.010,0.035,0.045,0.4,0.025,0.07,2.00,2.07,0.007,30,,NNW,3.0,,
38201090,2024/02/18,14,0.034,0.005,0.025,0.030,0.3,0.033,0.06,1.98,2.04,0,21,,N,3.5,,
38201090,2024/02/18,15,0.024,0.002,0.020,0.022,0.2,0.038,0.04,1.98,2.02,0,22,,NNW,2.3,,
38201090,2024/02/18,16,0.045,0.004,0.030,0.034,0.2,0.031,0.04,1.97,2.01,0.013,23,,NNW,1.9,,
38201090,2024/02/18,17,0.032,0.002,0.025,0.027,0.2,0.035,0.05,1.97,2.02,0.020,0,,N,2.1,,
38201090,2024/02/18,18,0.008,0,0.018,0.018,0.2,0.036,0.06,1.97,2.03,0.018,0,,CALM,0.2,,
38201090,2024/02/18,19,0.003,0.001,0.020,0.021,0.3,0.027,0.07,1.98,2.05,0,4,,S,0.6,,
38201090,2024/02/18,20,0.002,0,0.019,0.019,0.4,0.025,0.11,1.99,2.10,0.019,8,,ENE,0.7,,
38201090,2024/02/18,21,0.001,0,0.016,0.016,0.3,0.024,0.12,2.00,2.12,0.029,11,,E,1.2,,
38201090,2024/02/18,22,0.001,0,0.013,0.013,0.3,0.024,0.11,2.00,2.11,0,3,,E,1.8,,
38201090,2024/02/18,23,0.001,0.001,0.023,0.024,0.4,0.016,0.16,2.07,2.23,0,10,,NE,1.3,,
38201090,2024/02/18,24,0.002,0.001,0.021,0.022,0.3,0.015,0.20,2.06,2.26,0,14,,ENE,0.7,,
38201090,2024/02/19,01,0.002,0.001,0.017,0.018,0.3,0.016,0.18,2.02,2.20,0,15,,CALM,0.2,,
38201090,2024/02/19,02,0.002,0,0.019,0.019,0.3,0.016,0.13,2.01,2.14,0.005,14,,NE,1.5,,
38201090,2024/02/19,03,0.002,0,0.021,0.021,0.2,0.014,0.10,2.02,2.12,0.003,8,,WNW,0.8,,
38201090,2024/02/19,04,0.002,0.001,0.028,0.029,0.2,0.009,0.10,2.02,2.12,0,13,,NNE,1.1,,
38201090,2024/02/19,05,0.003,0.002,0.030,0.032,0.3,0.007,0.11,2.01,2.12,0.023,19,,N,2.2,,
38201090,2024/02/19,06,0.003,0.002,0.026,0.028,0.3,0.010,0.09,2.01,2.10,0.018,24,,N,1.1,,
38201090,2024/02/19,07,0.001,0.001,0.024,0.025,0.4,0.012,0.09,2.01,2.10,0,21,,NNW,1.6,,
38201090,2024/02/19,08,0.003,0.014,0.040,0.054,0.5,0.003,0.23,2.02,2.25,0,24,,NNW,0.5,,
38201090,2024/02/19,09,0.004,0.016,0.038,0.054,0.5,0.003,0.20,2.00,2.20,0.043,21,,NNE,1.4,,
38201090,2024/02/19,10,0.005,0.024,0.034,0.058,0.5,0.007,0.16,2.00,2.16,0.005,24,,N,2.2,,
