測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/08/19,03,0.001,0.002,0.015,0.017,0.2,0.005,0.28,2.05,2.33,0.020,13,,N,0.6,,
38201090,2023/08/19,04,0.001,0.001,0.015,0.016,0.2,0.005,0.21,2.07,2.28,0.026,15,,NE,0.7,,
38201090,2023/08/19,05,0,0.001,0.010,0.011,0.2,0.006,0.16,2.05,2.21,0,8,,E,0.6,,
38201090,2023/08/19,06,0,0.002,0.010,0.012,0.2,0.004,0.14,2.04,2.18,0.003,10,,SE,0.8,,
38201090,2023/08/19,07,0,0.002,0.005,0.007,0.1,0.007,0.15,2.04,2.19,0.001,5,,E,1.4,,
38201090,2023/08/19,08,0,0.003,0.005,0.008,0.2,0.009,0.10,2.05,2.15,0.009,9,,E,1.1,,
38201090,2023/08/19,09,0,0.003,0.005,0.008,0.2,0.013,0.10,2.02,2.12,0.019,20,,ESE,0.8,,
38201090,2023/08/19,10,0.004,0.008,0.014,0.022,0.2,0.017,0.13,2.02,2.15,0.014,25,,NW,1.8,,
38201090,2023/08/19,11,0.003,0.013,0.022,0.035,0.2,0.018,0.14,1.99,2.13,0.038,22,,NW,1.7,,
38201090,2023/08/19,12,0.003,0.007,0.023,0.030,0.2,0.031,0.15,1.99,2.14,0.019,29,,WSW,2.9,,
38201090,2023/08/19,13,0.003,0.007,0.024,0.031,0.2,0.035,0.11,1.99,2.10,0.032,22,,WSW,2.2,,
38201090,2023/08/19,14,0.002,0.002,0.012,0.014,0.2,0.046,0.11,1.98,2.09,0.013,29,,NW,2.0,,
38201090,2023/08/19,15,0.001,0.001,0.005,0.006,0.2,0.060,0.10,1.97,2.07,0.023,35,,WNW,1.9,,
38201090,2023/08/19,16,0.001,0,0.004,0.004,0.2,0.057,0.12,1.96,2.08,0.029,-9,,WNW,2.0,,
38201090,2023/08/19,17,0.001,0.001,0.004,0.005,0.2,0.038,0.09,1.95,2.04,0.010,-12,,NW,1.9,,
38201090,2023/08/19,18,0.001,0.002,0.006,0.008,0.1,0.028,0.09,1.94,2.03,0.031,1,,NW,1.4,,
38201090,2023/08/19,19,0.001,0.001,0.007,0.008,0.1,0.025,0.08,1.94,2.02,0,5,,NW,0.4,,
38201090,2023/08/19,20,0.001,0.001,0.008,0.009,0.2,0.024,0.09,1.94,2.03,0.020,5,,WSW,0.4,,
38201090,2023/08/19,21,0.001,0.001,0.009,0.010,0.2,0.021,0.09,1.95,2.04,0.015,10,,W,1.0,,
38201090,2023/08/19,22,0.001,0.001,0.013,0.014,0.2,0.020,0.10,1.96,2.06,0.022,9,,SSW,0.5,,
38201090,2023/08/19,23,0,0,0.006,0.006,0.2,0.023,0.09,1.98,2.07,0.031,12,,CALM,0,,
38201090,2023/08/19,24,0,0,0.004,0.004,0.2,0.020,0.10,1.98,2.08,0.025,11,,NNW,0.8,,
38201090,2023/08/20,01,0,0.001,0.005,0.006,0.2,0.021,0.09,1.98,2.07,0.031,12,,NNW,1.0,,
38201090,2023/08/20,02,0,0.001,0.005,0.006,0.2,0.023,0.09,2.01,2.10,0,12,,NW,0.6,,
38201090,2023/08/20,03,0,0.001,0.009,0.010,0.1,0.019,0.09,1.97,2.06,0.008,13,,CALM,0.3,,
38201090,2023/08/20,04,0.001,0.001,0.013,0.014,0.1,0.014,0.11,1.98,2.09,0.012,13,,SE,1.2,,
38201090,2023/08/20,05,0,0.001,0.006,0.007,0.2,0.010,0.10,2.16,2.26,0,10,,E,0.4,,
38201090,2023/08/20,06,0,0.001,0.005,0.006,0.2,0.007,0.11,2.09,2.20,0.017,11,,ESE,0.6,,
38201090,2023/08/20,07,0,0.002,0.003,0.005,0.2,0.007,0.11,2.07,2.18,0.023,10,,ESE,1.1,,
38201090,2023/08/20,08,0.001,0.002,0.003,0.005,0.2,0.011,0.10,2.02,2.12,0.035,16,,NNE,0.7,,
38201090,2023/08/20,09,0.005,0.004,0.006,0.010,0.2,0.015,0.10,1.98,2.08,0,34,,WSW,0.9,,
38201090,2023/08/20,10,0.004,0.003,0.005,0.008,0.2,0.021,0.10,1.97,2.07,0.021,20,,WNW,1.9,,
38201090,2023/08/20,11,0.001,0.001,0.004,0.005,0.1,0.032,0.10,1.96,2.06,0,7,,NW,1.8,,
38201090,2023/08/20,12,0.001,0.001,0.006,0.007,0.2,0.040,0.11,1.95,2.06,0.013,20,,WNW,2.0,,
38201090,2023/08/20,13,0.001,0.001,0.004,0.005,0.1,0.049,0.10,1.95,2.05,0.004,17,,WSW,3.5,,
38201090,2023/08/20,14,0.001,0,0.002,0.002,0.1,0.050,0.10,1.95,2.05,0.001,19,,WSW,3.1,,
38201090,2023/08/20,15,0,0,0.002,0.002,0.1,0.049,0.09,1.94,2.03,0.003,23,,WSW,3.4,,
38201090,2023/08/20,16,0,0.001,0.003,0.004,0.1,0.043,0.09,1.94,2.03,0.005,-11,,SW,3.6,,
38201090,2023/08/20,17,0,0,0.002,0.002,0.1,0.034,0.09,1.94,2.03,0.024,0,,WSW,3.8,,
38201090,2023/08/20,18,0,0.001,0.002,0.003,0.1,0.033,0.09,1.93,2.02,0.017,6,,WSW,2.5,,
38201090,2023/08/20,19,0,0.001,0.003,0.004,0.2,0.032,0.09,1.94,2.03,0.034,6,,WSW,1.7,,
38201090,2023/08/20,20,0,0.001,0.004,0.005,0.2,0.034,0.09,1.94,2.03,0.033,5,,SSW,1.3,,
38201090,2023/08/20,21,0.001,0.002,0.013,0.015,0.2,0.025,0.10,1.94,2.04,0.006,11,,SE,0.8,,
38201090,2023/08/20,22,0,0,0.005,0.005,0.2,0.032,0.09,1.98,2.07,0.004,12,,CALM,0.3,,
38201090,2023/08/20,23,0,0,0.005,0.005,0.2,0.026,0.09,2.01,2.10,0.010,13,,SE,1.2,,
38201090,2023/08/20,24,0,0.001,0.004,0.005,0.2,0.021,0.10,2.08,2.18,0.028,5,,ESE,0.9,,
38201090,2023/08/21,01,0,0,0.003,0.003,0.2,0.020,0.10,2.00,2.10,0.022,10,,SSE,0.6,,
38201090,2023/08/21,02,0,0,0.003,0.003,0.2,0.017,0.10,1.99,2.09,0.004,11,,E,0.9,,
38201090,2023/08/21,03,0,0,0.003,0.003,0.2,0.016,0.10,2.01,2.11,0,11,,ESE,0.9,,
38201090,2023/08/21,04,0,0,0.003,0.003,0.2,0.016,0.10,2.00,2.10,0,9,,SE,0.5,,
38201090,2023/08/21,05,0,0,0.003,0.003,0.2,0.016,0.10,1.99,2.09,0.019,13,,ENE,1.3,,
38201090,2023/08/21,06,0,0,0.003,0.003,0.2,0.014,0.10,1.99,2.09,0,10,,ESE,0.7,,
38201090,2023/08/21,07,0,0.001,0.004,0.005,0.2,0.014,0.12,1.99,2.11,0.002,14,,E,1.3,,
38201090,2023/08/21,08,0,0.001,0.004,0.005,0.2,0.018,0.11,2.00,2.11,0.019,21,,NE,0.6,,
38201090,2023/08/21,09,0.010,0.007,0.014,0.021,0.2,0.018,0.14,1.99,2.13,0.028,38,,WSW,1.8,,
38201090,2023/08/21,10,0.007,0.003,0.011,0.014,0.2,0.028,0.11,1.97,2.08,0.003,23,,NW,2.2,,
38201090,2023/08/21,11,0.003,0.002,0.008,0.010,0.2,0.043,0.10,1.96,2.06,0.023,20,,WNW,2.1,,
38201090,2023/08/21,12,0.001,0.001,0.005,0.006,0.1,0.053,0.12,1.95,2.07,0.001,26,,W,2.5,,
38201090,2023/08/21,13,0.002,0.003,0.015,0.018,0.1,0.047,0.12,1.95,2.07,0.036,16,,W,2.4,,
38201090,2023/08/21,14,0.001,0.001,0.006,0.007,0.2,0.059,0.10,1.95,2.05,0.004,24,,SW,3.8,,
38201090,2023/08/21,15,0.001,0,0.004,0.004,0.2,0.056,0.14,1.95,2.09,0.043,26,,WSW,2.9,,
38201090,2023/08/21,16,0.001,0,0.003,0.003,0.1,0.048,0.10,1.95,2.05,0.018,-1,,WSW,3.3,,
38201090,2023/08/21,17,0.001,0.001,0.012,0.013,0.2,0.040,0.11,1.95,2.06,0.041,11,,S,1.1,,
38201090,2023/08/21,18,0.001,0.001,0.009,0.010,0.2,0.046,0.11,1.95,2.06,0.037,15,,SW,1.5,,
38201090,2023/08/21,19,0,0,0.003,0.003,0.2,0.045,0.15,1.95,2.10,0.027,15,,WNW,0.5,,
38201090,2023/08/21,20,0.001,0,0.002,0.002,0.2,0.042,0.09,1.95,2.04,0.039,11,,SSE,1.1,,
38201090,2023/08/21,21,0,0.001,0.005,0.006,0.2,0.025,0.11,1.99,2.10,0.021,7,,E,1.6,,
38201090,2023/08/21,22,0.001,0.001,0.007,0.008,0.2,0.024,0.11,1.97,2.08,0,13,,E,0.8,,
38201090,2023/08/21,23,0,0.001,0.007,0.008,0.2,0.018,0.11,1.99,2.10,0.006,17,,NW,1.2,,
38201090,2023/08/21,24,0.001,0.001,0.016,0.017,0.1,0.014,0.09,1.93,2.02,0.015,9,,CALM,0.3,,
38201090,2023/08/22,01,0.002,0.001,0.014,0.015,0.1,0.013,0.10,1.93,2.03,0.041,14,,CALM,0.3,,
38201090,2023/08/22,02,0.001,0.001,0.012,0.013,0.1,0.013,0.09,1.95,2.04,0.001,11,,NNE,0.6,,
38201090,2023/08/22,03,0.001,0.001,0.011,0.012,0.1,0.012,0.11,1.94,2.05,0.033,13,,NNW,0.9,,
38201090,2023/08/22,04,0,0.001,0.009,0.010,0.1,0.009,0.09,1.96,2.05,0.030,14,,SSW,0.4,,
38201090,2023/08/22,05,0,0,0.003,0.003,0.2,0.009,0.10,2.00,2.10,0.024,13,,SE,1.2,,
38201090,2023/08/22,06,0,0.001,0.004,0.005,0.2,0.007,0.09,2.01,2.10,0.021,16,,SE,0.7,,
38201090,2023/08/22,07,0,0.002,0.005,0.007,0.2,0.007,0.10,2.10,2.20,0.032,15,,ESE,1.1,,
38201090,2023/08/22,08,0,0.002,0.004,0.006,0.2,0.012,0.20,2.00,2.20,0,21,,E,0.8,,
38201090,2023/08/22,09,0.002,0.003,0.006,0.009,0.2,0.018,0.13,1.98,2.11,0.024,38,,WNW,1.3,,
38201090,2023/08/22,10,0.005,0.004,0.010,0.014,0.2,0.021,0.12,1.97,2.09,0.040,24,,WNW,2.1,,
38201090,2023/08/22,11,0.002,0.004,0.009,0.013,0.1,0.024,0.10,1.94,2.04,0.038,21,,WNW,1.9,,
38201090,2023/08/22,12,0.001,0.006,0.014,0.020,0.1,0.023,0.09,1.92,2.01,0.010,18,,WSW,3.1,,
38201090,2023/08/22,13,0.001,0.003,0.009,0.012,0.1,0.037,0.10,1.92,2.02,0.005,18,,WNW,1.8,,
38201090,2023/08/22,14,0.001,0.001,0.005,0.006,0.1,0.047,0.09,1.92,2.01,0.033,35,,W,2.6,,
38201090,2023/08/22,15,0.001,0.001,0.009,0.010,0.1,0.047,0.12,1.92,2.04,0.082,-19,,WSW,1.7,,
38201090,2023/08/22,16,0.001,0.001,0.004,0.005,0.1,0.051,0.17,1.92,2.09,0.007,26,,SW,2.3,,
38201090,2023/08/22,17,0.001,0.001,0.009,0.010,0.1,0.040,0.16,1.93,2.09,0.014,10,,SSE,0.8,,
38201090,2023/08/22,18,0.002,0.001,0.010,0.011,0.2,0.034,0.13,1.93,2.06,0.045,16,,WSW,1.4,,
38201090,2023/08/22,19,0.001,0.001,0.006,0.007,0.2,0.027,0.14,1.92,2.06,0.028,12,,W,1.3,,
38201090,2023/08/22,20,0,0.001,0.004,0.005,0.1,0.016,0.10,1.91,2.01,0,2,,WNW,0.6,,
38201090,2023/08/22,21,0,0.007,0.007,0.014,0.1,0.014,0.09,1.91,2.00,0.010,2,,NNW,0.7,,
38201090,2023/08/22,22,0,0.001,0.008,0.009,0.1,0.016,0.10,1.91,2.01,0.006,7,,S,0.4,,
38201090,2023/08/22,23,0,0.001,0.010,0.011,0.1,0.013,0.10,1.93,2.03,0.025,12,,NNE,0.8,,
38201090,2023/08/22,24,0,0.002,0.012,0.014,0.1,0.008,0.11,2.03,2.14,0.033,8,,NNW,1.2,,
38201090,2023/08/23,01,0,0.002,0.016,0.018,0.1,0.010,0.10,1.94,2.04,0,10,,NNW,0.5,,
38201090,2023/08/23,02,0.001,-,-,-,0.1,0.007,0.12,1.94,2.06,0.006,12,,SE,0.6,,
38201090,2023/08/23,03,0,0.001,0.007,0.008,0.1,0.003,0.11,2.07,2.18,0.028,5,,ESE,0.7,,
38201090,2023/08/23,04,0,0.001,0.006,0.007,0.1,0.003,0.11,2.03,2.14,0.016,7,,E,0.4,,
38201090,2023/08/23,05,0,0.002,0.004,0.006,0.1,0.003,0.10,1.99,2.09,0,6,,ESE,0.6,,
38201090,2023/08/23,06,0,0.002,0.004,0.006,0.1,0.003,0.10,1.99,2.09,0,7,,SE,1.0,,
38201090,2023/08/23,07,0,0.002,0.004,0.006,0.1,0.003,0.10,1.99,2.09,0.024,3,,SE,0.6,,
38201090,2023/08/23,08,0,0.002,0.004,0.006,0.1,0.005,0.10,1.96,2.06,0,-1,,ENE,1.9,,
38201090,2023/08/23,10,0,0.004,0.007,0.011,0.1,0.006,0.10,1.91,2.01,0.007,1,,NNE,1.1,,
38201090,2023/08/23,11,0,0.003,0.007,0.010,0.2,0.005,0.13,1.92,2.05,0.007,5,,ESE,0.9,,
38201090,2023/08/23,12,0,0.008,0.009,0.017,0.2,0.004,0.18,1.92,2.10,0.008,6,,WNW,0.4,,
38201090,2023/08/23,13,0.001,0.013,0.011,0.024,0.2,0.005,0.23,1.92,2.15,0.022,9,,SW,0.7,,
38201090,2023/08/23,14,0.001,0.009,0.008,0.017,0.1,0.008,0.14,1.93,2.07,0.029,12,,NNW,1.3,,
38201090,2023/08/23,15,0.001,0.004,0.008,0.012,0.1,0.008,0.11,1.91,2.02,0.001,6,,NNW,0.6,,
38201090,2023/08/23,16,0.002,0.007,0.011,0.018,0.1,0.006,0.14,1.92,2.06,0.029,8,,SE,0.5,,
38201090,2023/08/23,17,0.001,0.006,0.010,0.016,0.2,0.007,0.27,1.94,2.21,0,7,,ESE,1.2,,
38201090,2023/08/23,18,0,0.003,0.004,0.007,0.1,0.006,0.11,1.96,2.07,0.003,2,,ENE,2.1,,
38201090,2023/08/23,19,0,0.004,0.008,0.012,0.2,0.005,0.21,1.94,2.15,0.016,5,,N,1.4,,
38201090,2023/08/23,20,0.003,0.010,0.013,0.023,0.2,0.002,0.16,1.93,2.09,0.015,7,,E,1.5,,
38201090,2023/08/23,21,0.001,0.002,0.006,0.008,0.2,0.002,0.13,1.95,2.08,0,-1,,E,1.7,,
38201090,2023/08/23,22,0,0.001,0.003,0.004,0.1,0.003,0.10,1.94,2.04,0.015,1,,NE,1.4,,
38201090,2023/08/23,23,0,0.001,0.002,0.003,0.1,0.003,0.10,1.96,2.06,0.008,4,,ENE,0.8,,
38201090,2023/08/23,24,0,0.001,0.002,0.003,0.1,0.003,0.10,1.95,2.05,0.007,3,,E,1.3,,
38201090,2023/08/24,01,0,0.001,0.002,0.003,0.1,0.003,0.10,1.97,2.07,0,3,,ENE,1.9,,
38201090,2023/08/24,02,0,0.001,0.002,0.003,0.1,0.003,0.09,1.96,2.05,0,4,,E,1.8,,
38201090,2023/08/24,03,0,0.001,0.001,0.002,0.1,0.003,0.08,1.96,2.04,0.005,3,,ENE,1.8,,
38201090,2023/08/24,04,0,0.001,0.001,0.002,0.1,0.003,0.07,1.95,2.02,0.030,3,,ENE,2.0,,
38201090,2023/08/24,05,0,0.003,0.002,0.005,0.1,0.002,0.08,1.97,2.05,0.019,5,,ENE,0.9,,
38201090,2023/08/24,06,0,0.004,0.002,0.006,0.1,0.002,0.10,1.98,2.08,0.014,7,,NE,0.6,,
38201090,2023/08/24,07,0,0.004,0.002,0.006,0.1,0.003,0.09,1.96,2.05,0,2,,E,1.8,,
38201090,2023/08/24,08,0,0.004,0.002,0.006,0.1,0.005,0.09,1.95,2.04,0.021,8,,NNE,1.1,,
38201090,2023/08/24,09,0,0.007,0.004,0.011,0.2,0.008,0.14,1.95,2.09,0.010,26,,NW,1.5,,
38201090,2023/08/24,10,0.007,0.011,0.010,0.021,0.1,0.010,0.17,1.95,2.12,0.004,18,,NW,1.4,,
38201090,2023/08/24,11,0.004,0.012,0.011,0.023,0.1,0.011,0.13,1.92,2.05,0.028,1,,NNW,2.3,,
38201090,2023/08/24,12,0.018,0.012,0.015,0.027,0.2,0.018,0.11,1.92,2.03,0.014,15,,NNW,2.2,,
38201090,2023/08/24,13,0.031,0.011,0.016,0.027,0.2,0.019,0.12,1.92,2.04,0.012,25,,NNW,2.7,,
38201090,2023/08/24,14,0.018,0.004,0.012,0.016,0.1,0.034,0.13,1.91,2.04,0.028,22,,WNW,1.6,,
38201090,2023/08/24,15,0.003,0.001,0.010,0.011,0.2,0.042,0.15,1.92,2.07,0.017,-1,,SW,3.1,,
38201090,2023/08/24,16,0.002,0.001,0.009,0.010,0.2,0.043,0.11,1.92,2.03,0.011,2,,WSW,1.5,,
38201090,2023/08/24,17,0.001,0,0.006,0.006,0.2,0.051,0.15,1.92,2.07,0.032,12,,WSW,1.4,,
38201090,2023/08/24,18,0.001,0,0.005,0.005,0.2,0.048,0.11,1.92,2.03,0.028,10,,SW,1.6,,
38201090,2023/08/24,19,0,0,0.004,0.004,0.2,0.039,0.24,1.91,2.15,0.019,10,,WSW,1.2,,
38201090,2023/08/24,20,0,0,0.006,0.006,0.2,0.034,0.11,1.91,2.02,0.031,7,,E,0.7,,
38201090,2023/08/24,21,0,0.001,0.006,0.007,0.2,0.013,0.12,1.94,2.06,0.008,5,,WNW,1.3,,
38201090,2023/08/24,22,0.001,0.002,0.019,0.021,0.2,0.014,0.23,1.93,2.16,0.033,10,,SW,1.7,,
38201090,2023/08/24,23,0.001,0.001,0.014,0.015,0.2,0.025,0.15,1.92,2.07,0.021,12,,ENE,1.4,,
38201090,2023/08/24,24,0.001,0.001,0.014,0.015,0.2,0.018,0.13,1.94,2.07,0.010,11,,E,0.8,,
38201090,2023/08/25,01,0,0,0.004,0.004,0.1,0.010,0.12,1.96,2.08,0.001,6,,E,0.6,,
38201090,2023/08/25,02,0,0.001,0.003,0.004,0.1,0.008,0.12,1.97,2.09,0.020,4,,E,1.3,,
38201090,2023/08/25,03,0,0,0.003,0.003,0.1,0.006,0.11,1.97,2.08,0.005,5,,E,1.5,,
38201090,2023/08/25,04,0,0.001,0.002,0.003,0.1,0.004,0.09,1.96,2.05,0,3,,E,0.9,,
38201090,2023/08/25,05,0,0.001,0.002,0.003,0.1,0.004,0.09,1.95,2.04,0,2,,E,1.7,,
38201090,2023/08/25,06,0,0.001,0.002,0.003,0.1,0.004,0.09,1.95,2.04,0.003,2,,E,1.6,,
38201090,2023/08/25,07,0,0.003,0.003,0.006,0.1,0.004,0.09,1.94,2.03,0,4,,E,1.9,,
38201090,2023/08/25,08,0,0.003,0.002,0.005,0.1,0.007,0.10,1.93,2.03,0,6,,ENE,1.5,,
38201090,2023/08/25,09,0,0.004,0.004,0.008,0.1,0.011,0.11,1.92,2.03,0.012,24,,NNW,1.4,,
38201090,2023/08/25,10,0.002,0.008,0.008,0.016,0.1,0.013,0.11,1.93,2.04,0.001,21,,NW,1.8,,
38201090,2023/08/25,11,0.001,0.003,0.008,0.011,0.1,0.022,0.12,1.92,2.04,0.008,17,,WNW,1.1,,
38201090,2023/08/25,12,0.001,0.005,0.012,0.017,0.2,0.021,0.13,1.93,2.06,0.013,12,,WSW,2.1,,
38201090,2023/08/25,13,0.002,0.003,0.011,0.014,0.1,0.023,0.12,1.92,2.04,0.009,4,,SE,2.2,,
38201090,2023/08/25,14,0,0.001,0.003,0.004,0.1,0.017,0.09,1.92,2.01,0.007,-9,,ESE,0.9,,
38201090,2023/08/25,15,0,0.002,0.004,0.006,0.1,0.016,0.10,1.91,2.01,0.025,5,,ENE,1.3,,
38201090,2023/08/25,16,0.001,0.001,0.003,0.004,0.1,0.020,0.10,1.90,2.00,0.001,22,,W,1.5,,
38201090,2023/08/25,17,0.002,0.002,0.006,0.008,0.1,0.016,0.11,1.91,2.02,0.054,-15,,CALM,0.3,,
38201090,2023/08/25,18,0,0.001,0.004,0.005,0.2,0.015,0.23,1.93,2.16,0.009,1,,NNW,0.5,,
38201090,2023/08/25,19,0,0.002,0.010,0.012,0.2,0.009,0.65,1.93,2.58,0,9,,CALM,0.3,,
38201090,2023/08/25,20,0,0.001,0.009,0.010,0.2,0.009,0.14,1.94,2.08,0.003,7,,CALM,0.3,,
38201090,2023/08/25,21,0,0.001,0.008,0.009,0.2,0.009,0.20,1.95,2.15,0.013,7,,CALM,0.3,,
38201090,2023/08/25,22,0,0.001,0.004,0.005,0.1,0.011,0.14,1.99,2.13,0.010,6,,SE,0.6,,
38201090,2023/08/25,23,0,0.001,0.004,0.005,0.1,0.010,0.11,2.01,2.12,0.005,6,,E,0.8,,
38201090,2023/08/25,24,0,0.001,0.004,0.005,0.1,0.006,0.11,1.95,2.06,0.015,2,,CALM,0.2,,
38201090,2023/08/26,01,0,0.001,0.003,0.004,0.1,0.004,0.10,1.96,2.06,0,3,,ENE,1.3,,
38201090,2023/08/26,02,0,0.001,0.003,0.004,0.1,0.005,0.09,1.95,2.04,0,5,,SE,1.8,,
38201090,2023/08/26,03,0,0,0.002,0.002,0.1,0.006,0.09,1.96,2.05,0.024,3,,E,0.6,,
38201090,2023/08/26,04,0,0.001,0.002,0.003,0.1,0.005,0.10,1.96,2.06,0,4,,ENE,1.1,,
38201090,2023/08/26,05,0,0.001,0.002,0.003,0.1,0.004,0.09,1.97,2.06,0.021,4,,ESE,0.6,,
38201090,2023/08/26,06,0,0.002,0.003,0.005,0.1,0.004,0.09,1.97,2.06,0.013,3,,E,0.8,,
38201090,2023/08/26,07,0,0.002,0.002,0.004,0.1,0.005,0.09,1.95,2.04,0.011,5,,E,2.1,,
38201090,2023/08/26,08,0,0.002,0.002,0.004,0.1,0.008,0.10,1.94,2.04,0.006,7,,NE,0.7,,
38201090,2023/08/26,09,0.002,0.005,0.005,0.010,0.1,0.011,0.13,1.94,2.07,0.026,22,,NW,1.3,,
38201090,2023/08/26,10,0.019,0.018,0.014,0.032,0.2,0.011,0.11,1.92,2.03,0.012,16,,NNW,1.7,,
38201090,2023/08/26,11,0.004,0.004,0.007,0.011,0.2,0.020,0.10,1.91,2.01,0.001,8,,W,2.3,,
38201090,2023/08/26,12,0.001,0.002,0.007,0.009,0.1,0.029,0.09,1.92,2.01,0.011,18,,W,2.2,,
38201090,2023/08/26,13,0.001,0.003,0.011,0.014,0.1,0.033,0.10,1.91,2.01,0.034,15,,WSW,2.2,,
38201090,2023/08/26,14,0.001,0.001,0.005,0.006,0.1,0.048,0.10,1.92,2.02,0.023,28,,W,2.1,,
38201090,2023/08/26,15,0,0,0.003,0.003,0.1,0.057,0.10,1.92,2.02,0.028,24,,WSW,3.7,,
38201090,2023/08/26,16,0.001,0,0.002,0.002,0.2,0.062,0.10,1.92,2.02,0.016,-6,,SW,2.9,,
38201090,2023/08/26,17,0,0,0.002,0.002,0.2,0.065,0.11,1.92,2.03,0.005,3,,WSW,2.4,,
38201090,2023/08/26,18,0,0.001,0.004,0.005,0.1,0.042,0.10,1.92,2.02,0.023,-2,,SE,1.1,,
38201090,2023/08/26,19,0,0,0.004,0.004,0.1,0.029,0.09,1.94,2.03,0.024,-5,,E,1.4,,
38201090,2023/08/26,20,0,0,0.004,0.004,0.2,0.021,0.11,1.94,2.05,0.037,6,,E,1.7,,
38201090,2023/08/26,21,0,0,0.003,0.003,0.1,0.014,0.10,1.94,2.04,0.018,6,,E,1.0,,
38201090,2023/08/26,22,0,0,0.003,0.003,0.1,0.011,0.10,1.94,2.04,0.009,8,,E,1.2,,
38201090,2023/08/26,23,0,0,0.002,0.002,0.1,0.010,0.10,1.94,2.04,0,6,,E,1.2,,
38201090,2023/08/26,24,0,0,0.002,0.002,0.1,0.006,0.09,1.95,2.04,0.003,6,,E,0.8,,
38201090,2023/08/27,01,0,0,0.001,0.001,0.1,0.006,0.09,1.97,2.06,0.024,4,,ENE,1.4,,
38201090,2023/08/27,02,0,0,0.001,0.001,0.1,0.007,0.09,1.95,2.04,0,4,,E,1.5,,
38201090,2023/08/27,03,0,0,0.001,0.001,0.1,0.006,0.08,1.95,2.03,0.010,4,,ENE,1.4,,
38201090,2023/08/27,04,0,0,0.001,0.001,0.1,0.006,0.08,1.95,2.03,0.011,6,,ESE,1.9,,
38201090,2023/08/27,05,0,0,0.001,0.001,0.1,0.007,0.08,1.95,2.03,0,2,,ENE,1.2,,
38201090,2023/08/27,06,0,0.001,0.002,0.003,0.1,0.005,0.09,1.97,2.06,0.022,7,,ENE,1.4,,
38201090,2023/08/27,07,0,0.001,0.002,0.003,0.1,0.007,0.10,1.98,2.08,0.007,7,,ESE,0.9,,
38201090,2023/08/27,08,0,0.001,0.002,0.003,0.1,0.011,0.09,1.95,2.04,0.011,13,,ENE,0.8,,
38201090,2023/08/27,09,0,0.001,0.003,0.004,0.1,0.020,0.09,1.93,2.02,0.022,30,,NW,1.7,,
38201090,2023/08/27,10,0.010,0.007,0.011,0.018,0.1,0.019,0.12,1.95,2.07,0.023,19,,NW,1.6,,
38201090,2023/08/27,11,0.003,0.004,0.010,0.014,0.2,0.028,0.10,1.93,2.03,0.003,18,,NNW,2.4,,
38201090,2023/08/27,12,0.005,0.002,0.009,0.011,0.2,0.038,0.14,1.93,2.07,0.033,20,,WSW,2.7,,
38201090,2023/08/27,13,0.001,0.002,0.009,0.011,0.2,0.041,0.10,1.94,2.04,0.016,19,,WSW,3.1,,
38201090,2023/08/27,14,0.001,0.001,0.007,0.008,0.2,0.052,0.10,1.93,2.03,0.016,23,,W,2.1,,
38201090,2023/08/27,15,0.001,0,0.005,0.005,0.2,0.066,0.10,1.93,2.03,0.014,19,,WSW,4.1,,
38201090,2023/08/27,16,0.001,0,0.002,0.002,0.1,0.061,0.10,1.91,2.01,0.015,0,,WSW,3.1,,
38201090,2023/08/27,17,0,0,0.001,0.001,0.1,0.049,0.10,1.91,2.01,0.021,7,,SW,1.7,,
38201090,2023/08/27,18,0,0,0.001,0.001,0.1,0.032,0.09,1.90,1.99,0,5,,SW,1.7,,
38201090,2023/08/27,19,0,0,0.002,0.002,0.1,0.027,0.08,1.90,1.98,0.010,3,,SW,1.5,,
38201090,2023/08/27,20,0,0.001,0.006,0.007,0.1,0.021,0.09,1.91,2.00,0.018,5,,SSW,1.2,,
38201090,2023/08/27,21,0,0,0.002,0.002,0.1,0.024,0.09,1.91,2.00,0,11,,WSW,1.1,,
38201090,2023/08/27,22,0,0,0.002,0.002,0.1,0.021,0.09,1.91,2.00,0.033,6,,ESE,0.8,,
38201090,2023/08/27,23,0,0,0.003,0.003,0.2,0.015,0.10,1.95,2.05,0.017,7,,ESE,1.2,,
38201090,2023/08/27,24,0,0,0.002,0.002,0.1,0.015,0.10,1.95,2.05,0.004,7,,E,1.3,,
38201090,2023/08/28,01,0,0,0.002,0.002,0.1,0.011,0.09,1.95,2.04,0,10,,ENE,1.7,,
38201090,2023/08/28,02,0,0,0.001,0.001,0.1,0.011,0.09,1.95,2.04,0.002,9,,E,1.5,,
38201090,2023/08/28,03,0,0,0.001,0.001,0.1,0.010,0.09,1.95,2.04,0.006,6,,E,1.7,,
38201090,2023/08/28,04,0,0,0.001,0.001,0.1,0.010,0.09,1.95,2.04,0.011,10,,E,1.5,,
38201090,2023/08/28,05,0,0,0.002,0.002,0.1,0.008,0.09,1.97,2.06,0.022,11,,E,2.1,,
