測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/02/24,10,0.001,0.001,0.003,0.004,,,,,,0.007,8,,NE,1.5,,
38201080,2024/02/24,11,0.001,0.002,0.003,0.005,,,,,,0.010,-1,,SW,1.3,,
38201080,2024/02/24,12,0.001,0.006,0.007,0.013,,,,,,0.009,1,,SW,1.4,,
38201080,2024/02/24,13,0.001,0.001,0.003,0.004,,,,,,0.007,7,,NNW,2.4,,
38201080,2024/02/24,14,0.001,0,0.002,0.002,,,,,,0.006,-5,,N,1.7,,
38201080,2024/02/24,15,0.001,0,0.003,0.003,,,,,,0.007,2,,N,1.8,,
38201080,2024/02/24,16,0.001,0,0.004,0.004,,,,,,0.005,7,,SE,1.5,,
38201080,2024/02/24,17,0.001,0,0.004,0.004,,,,,,0.005,7,,SSE,3.0,,
38201080,2024/02/24,18,0.001,0,0.005,0.005,,,,,,0.006,15,,SSE,3.2,,
38201080,2024/02/24,19,0.001,0,0.005,0.005,,,,,,0.008,13,,SSE,2.9,,
38201080,2024/02/24,20,0.001,0,0.006,0.006,,,,,,0.008,-3,,SE,2.0,,
38201080,2024/02/24,21,0.001,0,0.006,0.006,,,,,,0.009,17,,SE,1.0,,
38201080,2024/02/24,22,0,0,0.006,0.006,,,,,,0.009,24,,ESE,0.6,,
38201080,2024/02/24,23,0,0,0.006,0.006,,,,,,0.008,3,,CALM,0.1,,
38201080,2024/02/24,24,0.001,0,0.005,0.005,,,,,,0.006,-2,,CALM,0.1,,
38201080,2024/02/25,01,0.001,0,0.005,0.005,,,,,,0.005,-20,,ESE,1.7,,
38201080,2024/02/25,02,0,0,0.003,0.003,,,,,,0.006,-2,,CALM,0.1,,
38201080,2024/02/25,03,0.001,0,0.003,0.003,,,,,,0.004,-4,,CALM,0.3,,
38201080,2024/02/25,04,0.001,0,0.004,0.004,,,,,,0.006,11,,SSE,1.7,,
38201080,2024/02/25,05,0.001,0,0.003,0.003,,,,,,0.007,12,,CALM,0.3,,
38201080,2024/02/25,06,0,0,0.004,0.004,,,,,,0.006,-11,,CALM,0.3,,
38201080,2024/02/25,07,0.001,0,0.005,0.005,,,,,,0.006,-5,,SE,1.1,,
38201080,2024/02/25,08,0.001,0,0.005,0.005,,,,,,0.006,10,,CALM,0.3,,
38201080,2024/02/25,09,0,0.001,0.006,0.007,,,,,,0.004,-5,,NNW,0.6,,
38201080,2024/02/25,10,0.004,0.004,0.012,0.016,,,,,,0.009,8,,W,1.3,,
38201080,2024/02/25,11,0.005,0.004,0.010,0.014,,,,,,0.010,4,,SSE,0.5,,
38201080,2024/02/25,12,0.003,0.002,0.007,0.009,,,,,,0.006,12,,S,1.1,,
38201080,2024/02/25,13,0.005,0.004,0.008,0.012,,,,,,0.005,-7,,W,1.8,,
38201080,2024/02/25,14,0.006,0.003,0.005,0.008,,,,,,0.006,15,,N,4.5,,
38201080,2024/02/25,15,0.002,0.002,0.004,0.006,,,,,,0.010,5,,N,3.4,,
38201080,2024/02/25,16,0.002,0.001,0.004,0.005,,,,,,0.010,8,,ESE,2.1,,
38201080,2024/02/25,17,0.001,0.001,0.005,0.006,,,,,,0.011,-4,,ESE,1.8,,
38201080,2024/02/25,18,0.001,0,0.003,0.003,,,,,,0.008,6,,N,2.2,,
38201080,2024/02/25,19,0.001,0,0.003,0.003,,,,,,0.007,-1,,N,1.9,,
38201080,2024/02/25,20,0.001,0,0.003,0.003,,,,,,0.012,10,,N,3.2,,
38201080,2024/02/25,21,0.001,0,0.004,0.004,,,,,,0.010,7,,N,2.9,,
38201080,2024/02/25,22,0.001,0,0.003,0.003,,,,,,0.012,6,,N,1.5,,
38201080,2024/02/25,23,0.001,0,0.002,0.002,,,,,,0.007,-1,,N,1.6,,
38201080,2024/02/25,24,0.001,0,0.003,0.003,,,,,,0.007,4,,N,0.4,,
38201080,2024/02/26,01,0.001,0,0.004,0.004,,,,,,0.007,-6,,N,1.8,,
38201080,2024/02/26,02,0.001,0,0.004,0.004,,,,,,0.006,5,,NNW,1.6,,
38201080,2024/02/26,03,0.001,0,0.004,0.004,,,,,,0.007,5,,N,1.6,,
38201080,2024/02/26,04,0.001,0,0.004,0.004,,,,,,0.008,13,,N,2.1,,
38201080,2024/02/26,05,0.001,0,0.005,0.005,,,,,,0.004,4,,N,1.9,,
38201080,2024/02/26,06,0.001,0,0.004,0.004,,,,,,0.004,-4,,N,2.6,,
38201080,2024/02/26,07,0.001,0,0.004,0.004,,,,,,0.001,5,,N,1.9,,
38201080,2024/02/26,08,0.001,0.001,0.005,0.006,,,,,,0.005,-4,,N,3.6,,
38201080,2024/02/26,09,0.001,0.001,0.004,0.005,,,,,,0.010,-9,,N,3.5,,
38201080,2024/02/26,10,0.001,0.001,0.003,0.004,,,,,,0,-9,,N,4.9,,
38201080,2024/02/26,11,0.001,0.001,0.003,0.004,,,,,,0,-9,,N,4.7,,
38201080,2024/02/26,12,0.001,0.001,0.002,0.003,,,,,,0.002,8,,N,3.5,,
38201080,2024/02/26,13,0.001,0,0.001,0.001,,,,,,0.002,5,,NNW,4.5,,
38201080,2024/02/26,14,0.001,0.001,0.002,0.003,,,,,,0.004,-6,,NNW,4.3,,
38201080,2024/02/26,15,0.001,0.001,0.002,0.003,,,,,,0.003,-7,,N,4.1,,
38201080,2024/02/26,16,0.001,0.001,0.002,0.003,,,,,,0.002,1,,NNE,2.7,,
38201080,2024/02/26,17,0.001,0.001,0.002,0.003,,,,,,0.004,1,,N,6.7,,
38201080,2024/02/26,18,0.001,0,0.002,0.002,,,,,,0,3,,NNE,4.1,,
38201080,2024/02/26,19,0,0,0.002,0.002,,,,,,0,6,,N,4.1,,
38201080,2024/02/26,20,0.001,0,0.003,0.003,,,,,,0.004,-20,,NNE,2.5,,
38201080,2024/02/26,21,0.001,0,0.002,0.002,,,,,,0.006,-11,,NNE,3.4,,
38201080,2024/02/26,22,0.001,0,0.002,0.002,,,,,,0.003,1,,NNE,2.3,,
38201080,2024/02/26,23,0.001,0,0.002,0.002,,,,,,0.002,-7,,NNE,2.0,,
38201080,2024/02/26,24,0.001,0,0.002,0.002,,,,,,0.004,9,,N,2.3,,
38201080,2024/02/27,01,0,0,0.002,0.002,,,,,,0.005,0,,CALM,0.2,,
38201080,2024/02/27,02,0.001,0,0.002,0.002,,,,,,0.004,-4,,N,1.9,,
38201080,2024/02/27,03,0.001,0,0.002,0.002,,,,,,0.005,-11,,NNE,2.3,,
38201080,2024/02/27,04,0.001,0,0.002,0.002,,,,,,0.005,3,,NNE,1.8,,
38201080,2024/02/27,05,0.001,0,0.002,0.002,,,,,,0.008,-7,,N,2.5,,
38201080,2024/02/27,06,0.001,0,0.002,0.002,,,,,,0.009,1,,NNE,2.8,,
38201080,2024/02/27,07,0,0,0.002,0.002,,,,,,0.009,17,,N,5.0,,
38201080,2024/02/27,08,0,0,0.002,0.002,,,,,,0.012,8,,N,3.1,,
38201080,2024/02/27,09,0,0,0.002,0.002,,,,,,0.013,-1,,NNE,3.6,,
38201080,2024/02/27,10,0,0,0.002,0.002,,,,,,0.009,0,,NNE,4.9,,
38201080,2024/02/27,11,0.001,0,0.002,0.002,,,,,,0.012,-4,,N,5.4,,
38201080,2024/02/27,12,0,0,0.002,0.002,,,,,,0.014,5,,N,4.7,,
38201080,2024/02/27,13,0,0,0.001,0.001,,,,,,0.012,-19,,NNE,3.0,,
38201080,2024/02/27,14,0.001,0,0.001,0.001,,,,,,0.013,15,,NNW,5.0,,
38201080,2024/02/27,15,0.001,0,0.002,0.002,,,,,,0.017,10,,N,4.6,,
38201080,2024/02/27,16,0.001,0,0.002,0.002,,,,,,0.017,19,,NNE,2.4,,
38201080,2024/02/27,17,-,-,-,-,,,,,,-,-,,NNE,2.4,,
38201080,2024/02/27,18,0.001,0,0.003,0.003,,,,,,0.007,4,,NNE,0.9,,
38201080,2024/02/27,19,0.001,0,0.003,0.003,,,,,,0.009,3,,N,1.6,,
38201080,2024/02/27,20,0.001,0,0.004,0.004,,,,,,0.009,-1,,N,2.3,,
38201080,2024/02/27,21,0,0,0.003,0.003,,,,,,0.009,4,,N,2.7,,
38201080,2024/02/27,22,0.001,0,0.004,0.004,,,,,,0.006,-9,,N,4.1,,
38201080,2024/02/27,23,0.001,0,0.002,0.002,,,,,,0.005,11,,N,3.7,,
38201080,2024/02/27,24,0,0,0.002,0.002,,,,,,0.005,-14,,N,3.8,,
38201080,2024/02/28,01,0,0,0.001,0.001,,,,,,0.007,-2,,N,3.4,,
38201080,2024/02/28,02,0,-,-,-,,,,,,0.006,-3,,N,3.6,,
38201080,2024/02/28,03,0.001,0,0.002,0.002,,,,,,0.006,0,,N,2.9,,
38201080,2024/02/28,04,0.001,0,0.003,0.003,,,,,,0.009,-4,,NNE,1.1,,
38201080,2024/02/28,05,0,0,0.002,0.002,,,,,,0.009,6,,NNW,0.6,,
38201080,2024/02/28,06,0.001,0.001,0.004,0.005,,,,,,0.009,3,,NNW,0.9,,
38201080,2024/02/28,07,0.001,0.001,0.012,0.013,,,,,,0.009,-3,,SSE,1.0,,
38201080,2024/02/28,08,0.001,0.005,0.020,0.025,,,,,,0.013,8,,NNE,0.4,,
38201080,2024/02/28,09,0.001,0.004,0.014,0.018,,,,,,0.019,4,,SSE,0.8,,
38201080,2024/02/28,10,0.002,0.004,0.010,0.014,,,,,,0.013,6,,NW,0.9,,
38201080,2024/02/28,11,0.001,0.004,0.007,0.011,,,,,,0.011,3,,W,0.8,,
38201080,2024/02/28,12,0.002,0.002,0.007,0.009,,,,,,0.011,2,,SW,1.5,,
38201080,2024/02/28,13,0.001,0.003,0.006,0.009,,,,,,0.009,16,,WNW,3.4,,
38201080,2024/02/28,14,0.001,0.002,0.004,0.006,,,,,,0.011,-14,,NW,3.7,,
38201080,2024/02/28,15,0.001,0.003,0.006,0.009,,,,,,0.011,25,,WNW,2.2,,
38201080,2024/02/28,16,0.002,0.003,0.007,0.010,,,,,,0.013,-3,,W,0.9,,
38201080,2024/02/28,17,0.003,0.002,0.007,0.009,,,,,,0.011,10,,SW,0.7,,
38201080,2024/02/28,18,0.003,0.001,0.014,0.015,,,,,,0.009,-3,,SE,0.9,,
38201080,2024/02/28,19,0.001,0,0.011,0.011,,,,,,0.012,-7,,SE,1.1,,
38201080,2024/02/28,20,0.001,0,0.011,0.011,,,,,,0.011,11,,SE,2.1,,
38201080,2024/02/28,21,0.001,0,0.012,0.012,,,,,,0.016,4,,S,0.6,,
38201080,2024/02/28,22,0.001,0,0.012,0.012,,,,,,0.014,17,,S,0.4,,
38201080,2024/02/28,23,0.002,0,0.013,0.013,,,,,,0.010,9,,ESE,1.7,,
38201080,2024/02/28,24,0.001,0,0.009,0.009,,,,,,0.008,-6,,S,1.6,,
38201080,2024/02/29,01,0.001,0,0.006,0.006,,,,,,0.010,10,,ENE,1.3,,
38201080,2024/02/29,02,0.001,0,0.007,0.007,,,,,,0.013,1,,CALM,0.3,,
38201080,2024/02/29,03,0.001,0,0.008,0.008,,,,,,0.010,-3,,SE,0.7,,
38201080,2024/02/29,04,0.001,0,0.006,0.006,,,,,,0.008,12,,SW,0.7,,
38201080,2024/02/29,05,0.001,0,0.006,0.006,,,,,,0.008,-7,,CALM,0.3,,
38201080,2024/02/29,06,0.001,0,0.007,0.007,,,,,,0.009,-3,,N,0.5,,
38201080,2024/02/29,07,0.001,0,0.009,0.009,,,,,,0.009,6,,CALM,0.3,,
38201080,2024/02/29,08,0.001,0.003,0.015,0.018,,,,,,0.011,8,,NE,1.4,,
38201080,2024/02/29,09,0.001,0.006,0.021,0.027,,,,,,0.014,2,,CALM,0.3,,
38201080,2024/02/29,10,0.002,0.002,0.012,0.014,,,,,,0.015,-2,,SE,0.5,,
38201080,2024/02/29,11,0.004,0.005,0.017,0.022,,,,,,0.016,12,,NNW,1.2,,
38201080,2024/02/29,12,0.003,0.006,0.018,0.024,,,,,,0.017,4,,NW,0.7,,
38201080,2024/02/29,13,0.002,0.003,0.012,0.015,,,,,,0.014,0,,SE,0.6,,
38201080,2024/02/29,14,0.002,0.001,0.013,0.014,,,,,,0.012,21,,NE,1.0,,
38201080,2024/02/29,15,0.001,0.003,0.013,0.016,,,,,,0.014,5,,NW,0.4,,
38201080,2024/02/29,16,0.001,0.003,0.013,0.016,,,,,,0.011,-15,,NNW,2.1,,
38201080,2024/02/29,17,0.001,0.001,0.012,0.013,,,,,,0.008,6,,NE,1.3,,
38201080,2024/02/29,18,0.001,0.002,0.014,0.016,,,,,,0.007,17,,N,0.4,,
38201080,2024/02/29,19,0,0,0.013,0.013,,,,,,0.006,4,,NNW,1.4,,
38201080,2024/02/29,20,0.001,0,0.014,0.014,,,,,,0.008,-6,,N,4.2,,
38201080,2024/02/29,21,0,0,0.014,0.014,,,,,,0.010,13,,NNW,5.0,,
38201080,2024/02/29,22,0.001,0,0.009,0.009,,,,,,0.008,1,,N,2.3,,
38201080,2024/02/29,23,0.001,0,0.007,0.007,,,,,,0.007,-19,,N,1.2,,
38201080,2024/02/29,24,0.001,0,0.006,0.006,,,,,,0.004,-1,,N,1.4,,
