測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2023/09/20,02,,,,,,,,,,,12,,,,,
38204010,2023/09/20,03,,,,,,,,,,,12,,,,,
38204010,2023/09/20,04,,,,,,,,,,,15,,,,,
38204010,2023/09/20,05,,,,,,,,,,,15,,,,,
38204010,2023/09/20,06,,,,,,,,,,,15,,,,,
38204010,2023/09/20,07,,,,,,,,,,,15,,,,,
38204010,2023/09/20,08,,,,,,,,,,,17,,,,,
38204010,2023/09/20,09,,,,,,,,,,,22,,,,,
38204010,2023/09/20,10,,,,,,,,,,,24,,,,,
38204010,2023/09/20,11,,,,,,,,,,,24,,,,,
38204010,2023/09/20,12,,,,,,,,,,,30,,,,,
38204010,2023/09/20,13,,,,,,,,,,,31,,,,,
38204010,2023/09/20,14,,,,,,,,,,,31,,,,,
38204010,2023/09/20,15,,,,,,,,,,,33,,,,,
38204010,2023/09/20,16,,,,,,,,,,,27,,,,,
38204010,2023/09/20,17,,,,,,,,,,,22,,,,,
38204010,2023/09/20,18,,,,,,,,,,,17,,,,,
38204010,2023/09/20,19,,,,,,,,,,,13,,,,,
38204010,2023/09/20,20,,,,,,,,,,,13,,,,,
38204010,2023/09/20,21,,,,,,,,,,,12,,,,,
38204010,2023/09/20,22,,,,,,,,,,,12,,,,,
38204010,2023/09/20,23,,,,,,,,,,,6,,,,,
38204010,2023/09/20,24,,,,,,,,,,,4,,,,,
38204010,2023/09/21,01,,,,,,,,,,,1,,,,,
38204010,2023/09/21,02,,,,,,,,,,,2,,,,,
38204010,2023/09/21,03,,,,,,,,,,,3,,,,,
38204010,2023/09/21,04,,,,,,,,,,,3,,,,,
38204010,2023/09/21,05,,,,,,,,,,,4,,,,,
38204010,2023/09/21,06,,,,,,,,,,,3,,,,,
38204010,2023/09/21,07,,,,,,,,,,,3,,,,,
38204010,2023/09/21,08,,,,,,,,,,,5,,,,,
38204010,2023/09/21,09,,,,,,,,,,,7,,,,,
38204010,2023/09/21,10,,,,,,,,,,,6,,,,,
38204010,2023/09/21,11,,,,,,,,,,,9,,,,,
38204010,2023/09/21,12,,,,,,,,,,,10,,,,,
38204010,2023/09/21,13,,,,,,,,,,,8,,,,,
38204010,2023/09/21,14,,,,,,,,,,,13,,,,,
38204010,2023/09/21,15,,,,,,,,,,,10,,,,,
38204010,2023/09/21,16,,,,,,,,,,,8,,,,,
38204010,2023/09/21,17,,,,,,,,,,,11,,,,,
38204010,2023/09/21,18,,,,,,,,,,,7,,,,,
38204010,2023/09/21,19,,,,,,,,,,,5,,,,,
38204010,2023/09/21,20,,,,,,,,,,,6,,,,,
38204010,2023/09/21,21,,,,,,,,,,,5,,,,,
38204010,2023/09/21,22,,,,,,,,,,,4,,,,,
38204010,2023/09/21,23,,,,,,,,,,,3,,,,,
38204010,2023/09/21,24,,,,,,,,,,,3,,,,,
38204010,2023/09/22,01,,,,,,,,,,,3,,,,,
38204010,2023/09/22,02,,,,,,,,,,,5,,,,,
38204010,2023/09/22,03,,,,,,,,,,,3,,,,,
38204010,2023/09/22,04,,,,,,,,,,,4,,,,,
38204010,2023/09/22,05,,,,,,,,,,,4,,,,,
38204010,2023/09/22,06,,,,,,,,,,,2,,,,,
38204010,2023/09/22,07,,,,,,,,,,,2,,,,,
38204010,2023/09/22,08,,,,,,,,,,,3,,,,,
38204010,2023/09/22,09,,,,,,,,,,,4,,,,,
38204010,2023/09/22,10,,,,,,,,,,,4,,,,,
38204010,2023/09/22,11,,,,,,,,,,,3,,,,,
38204010,2023/09/22,12,,,,,,,,,,,2,,,,,
38204010,2023/09/22,13,,,,,,,,,,,5,,,,,
38204010,2023/09/22,14,,,,,,,,,,,4,,,,,
38204010,2023/09/22,15,,,,,,,,,,,2,,,,,
38204010,2023/09/22,16,,,,,,,,,,,3,,,,,
38204010,2023/09/22,17,,,,,,,,,,,5,,,,,
38204010,2023/09/22,18,,,,,,,,,,,2,,,,,
38204010,2023/09/22,19,,,,,,,,,,,3,,,,,
38204010,2023/09/22,20,,,,,,,,,,,2,,,,,
38204010,2023/09/22,21,,,,,,,,,,,0,,,,,
38204010,2023/09/22,22,,,,,,,,,,,1,,,,,
38204010,2023/09/22,23,,,,,,,,,,,1,,,,,
38204010,2023/09/22,24,,,,,,,,,,,1,,,,,
38204010,2023/09/23,01,,,,,,,,,,,1,,,,,
38204010,2023/09/23,02,,,,,,,,,,,2,,,,,
38204010,2023/09/23,03,,,,,,,,,,,2,,,,,
38204010,2023/09/23,04,,,,,,,,,,,3,,,,,
38204010,2023/09/23,05,,,,,,,,,,,3,,,,,
38204010,2023/09/23,06,,,,,,,,,,,3,,,,,
38204010,2023/09/23,07,,,,,,,,,,,2,,,,,
38204010,2023/09/23,08,,,,,,,,,,,3,,,,,
38204010,2023/09/23,09,,,,,,,,,,,4,,,,,
38204010,2023/09/23,10,,,,,,,,,,,4,,,,,
38204010,2023/09/23,11,,,,,,,,,,,7,,,,,
38204010,2023/09/23,12,,,,,,,,,,,8,,,,,
38204010,2023/09/23,13,,,,,,,,,,,8,,,,,
38204010,2023/09/23,14,,,,,,,,,,,8,,,,,
38204010,2023/09/23,15,,,,,,,,,,,6,,,,,
38204010,2023/09/23,16,,,,,,,,,,,7,,,,,
38204010,2023/09/23,17,,,,,,,,,,,3,,,,,
38204010,2023/09/23,18,,,,,,,,,,,4,,,,,
38204010,2023/09/23,19,,,,,,,,,,,6,,,,,
38204010,2023/09/23,20,,,,,,,,,,,4,,,,,
38204010,2023/09/23,21,,,,,,,,,,,6,,,,,
38204010,2023/09/23,22,,,,,,,,,,,4,,,,,
38204010,2023/09/23,23,,,,,,,,,,,4,,,,,
38204010,2023/09/23,24,,,,,,,,,,,4,,,,,
38204010,2023/09/24,01,,,,,,,,,,,4,,,,,
38204010,2023/09/24,02,,,,,,,,,,,5,,,,,
38204010,2023/09/24,03,,,,,,,,,,,4,,,,,
38204010,2023/09/24,04,,,,,,,,,,,3,,,,,
38204010,2023/09/24,05,,,,,,,,,,,2,,,,,
38204010,2023/09/24,06,,,,,,,,,,,2,,,,,
38204010,2023/09/24,07,,,,,,,,,,,3,,,,,
38204010,2023/09/24,08,,,,,,,,,,,5,,,,,
38204010,2023/09/24,09,,,,,,,,,,,8,,,,,
38204010,2023/09/24,10,,,,,,,,,,,7,,,,,
38204010,2023/09/24,11,,,,,,,,,,,9,,,,,
38204010,2023/09/24,12,,,,,,,,,,,15,,,,,
38204010,2023/09/24,13,,,,,,,,,,,8,,,,,
38204010,2023/09/24,14,,,,,,,,,,,9,,,,,
38204010,2023/09/24,15,,,,,,,,,,,6,,,,,
38204010,2023/09/24,16,,,,,,,,,,,7,,,,,
38204010,2023/09/24,17,,,,,,,,,,,5,,,,,
38204010,2023/09/24,18,,,,,,,,,,,7,,,,,
38204010,2023/09/24,19,,,,,,,,,,,6,,,,,
38204010,2023/09/24,20,,,,,,,,,,,4,,,,,
38204010,2023/09/24,21,,,,,,,,,,,8,,,,,
38204010,2023/09/24,22,,,,,,,,,,,7,,,,,
38204010,2023/09/24,23,,,,,,,,,,,8,,,,,
38204010,2023/09/24,24,,,,,,,,,,,7,,,,,
38204010,2023/09/25,01,,,,,,,,,,,7,,,,,
38204010,2023/09/25,02,,,,,,,,,,,8,,,,,
38204010,2023/09/25,03,,,,,,,,,,,7,,,,,
38204010,2023/09/25,04,,,,,,,,,,,5,,,,,
38204010,2023/09/25,05,,,,,,,,,,,4,,,,,
38204010,2023/09/25,06,,,,,,,,,,,6,,,,,
38204010,2023/09/25,07,,,,,,,,,,,5,,,,,
38204010,2023/09/25,08,,,,,,,,,,,6,,,,,
38204010,2023/09/25,09,,,,,,,,,,,6,,,,,
38204010,2023/09/25,10,,,,,,,,,,,7,,,,,
38204010,2023/09/25,11,,,,,,,,,,,6,,,,,
38204010,2023/09/25,12,,,,,,,,,,,6,,,,,
38204010,2023/09/25,13,,,,,,,,,,,7,,,,,
38204010,2023/09/25,14,,,,,,,,,,,7,,,,,
38204010,2023/09/25,15,,,,,,,,,,,7,,,,,
38204010,2023/09/25,16,,,,,,,,,,,4,,,,,
38204010,2023/09/25,17,,,,,,,,,,,7,,,,,
38204010,2023/09/25,18,,,,,,,,,,,7,,,,,
38204010,2023/09/25,19,,,,,,,,,,,8,,,,,
38204010,2023/09/25,20,,,,,,,,,,,6,,,,,
38204010,2023/09/25,21,,,,,,,,,,,6,,,,,
38204010,2023/09/25,22,,,,,,,,,,,9,,,,,
38204010,2023/09/25,23,,,,,,,,,,,7,,,,,
38204010,2023/09/25,24,,,,,,,,,,,7,,,,,
38204010,2023/09/26,01,,,,,,,,,,,8,,,,,
38204010,2023/09/26,02,,,,,,,,,,,8,,,,,
38204010,2023/09/26,03,,,,,,,,,,,7,,,,,
38204010,2023/09/26,04,,,,,,,,,,,7,,,,,
38204010,2023/09/26,05,,,,,,,,,,,8,,,,,
38204010,2023/09/26,06,,,,,,,,,,,5,,,,,
38204010,2023/09/26,07,,,,,,,,,,,5,,,,,
38204010,2023/09/26,08,,,,,,,,,,,7,,,,,
38204010,2023/09/26,09,,,,,,,,,,,8,,,,,
38204010,2023/09/26,10,,,,,,,,,,,10,,,,,
38204010,2023/09/26,11,,,,,,,,,,,9,,,,,
38204010,2023/09/26,12,,,,,,,,,,,13,,,,,
38204010,2023/09/26,13,,,,,,,,,,,11,,,,,
38204010,2023/09/26,14,,,,,,,,,,,8,,,,,
38204010,2023/09/26,15,,,,,,,,,,,7,,,,,
38204010,2023/09/26,16,,,,,,,,,,,8,,,,,
38204010,2023/09/26,17,,,,,,,,,,,9,,,,,
38204010,2023/09/26,18,,,,,,,,,,,9,,,,,
38204010,2023/09/26,19,,,,,,,,,,,7,,,,,
38204010,2023/09/26,20,,,,,,,,,,,6,,,,,
38204010,2023/09/26,21,,,,,,,,,,,7,,,,,
38204010,2023/09/26,22,,,,,,,,,,,6,,,,,
38204010,2023/09/26,23,,,,,,,,,,,7,,,,,
38204010,2023/09/26,24,,,,,,,,,,,5,,,,,
38204010,2023/09/27,01,,,,,,,,,,,6,,,,,
38204010,2023/09/27,02,,,,,,,,,,,6,,,,,
38204010,2023/09/27,03,,,,,,,,,,,7,,,,,
38204010,2023/09/27,04,,,,,,,,,,,7,,,,,
38204010,2023/09/27,05,,,,,,,,,,,6,,,,,
38204010,2023/09/27,06,,,,,,,,,,,5,,,,,
38204010,2023/09/27,07,,,,,,,,,,,6,,,,,
38204010,2023/09/27,08,,,,,,,,,,,9,,,,,
38204010,2023/09/27,09,,,,,,,,,,,9,,,,,
38204010,2023/09/27,10,,,,,,,,,,,9,,,,,
38204010,2023/09/27,11,,,,,,,,,,,7,,,,,
38204010,2023/09/27,12,,,,,,,,,,,12,,,,,
38204010,2023/09/27,13,,,,,,,,,,,7,,,,,
38204010,2023/09/27,14,,,,,,,,,,,10,,,,,
38204010,2023/09/27,15,,,,,,,,,,,9,,,,,
38204010,2023/09/27,16,,,,,,,,,,,7,,,,,
38204010,2023/09/27,17,,,,,,,,,,,8,,,,,
38204010,2023/09/27,18,,,,,,,,,,,6,,,,,
38204010,2023/09/27,19,,,,,,,,,,,6,,,,,
38204010,2023/09/27,20,,,,,,,,,,,7,,,,,
38204010,2023/09/27,21,,,,,,,,,,,7,,,,,
38204010,2023/09/27,22,,,,,,,,,,,7,,,,,
38204010,2023/09/27,23,,,,,,,,,,,8,,,,,
38204010,2023/09/27,24,,,,,,,,,,,6,,,,,
38204010,2023/09/28,01,,,,,,,,,,,7,,,,,
38204010,2023/09/28,02,,,,,,,,,,,6,,,,,
38204010,2023/09/28,03,,,,,,,,,,,6,,,,,
38204010,2023/09/28,04,,,,,,,,,,,5,,,,,
38204010,2023/09/28,05,,,,,,,,,,,5,,,,,
38204010,2023/09/28,06,,,,,,,,,,,6,,,,,
38204010,2023/09/28,07,,,,,,,,,,,6,,,,,
38204010,2023/09/28,08,,,,,,,,,,,7,,,,,
38204010,2023/09/28,09,,,,,,,,,,,6,,,,,
38204010,2023/09/28,10,,,,,,,,,,,10,,,,,
38204010,2023/09/28,11,,,,,,,,,,,9,,,,,
38204010,2023/09/28,12,,,,,,,,,,,11,,,,,
38204010,2023/09/28,13,,,,,,,,,,,8,,,,,
38204010,2023/09/28,14,,,,,,,,,,,9,,,,,
38204010,2023/09/28,15,,,,,,,,,,,9,,,,,
38204010,2023/09/28,16,,,,,,,,,,,7,,,,,
38204010,2023/09/28,17,,,,,,,,,,,8,,,,,
38204010,2023/09/28,18,,,,,,,,,,,6,,,,,
38204010,2023/09/28,19,,,,,,,,,,,8,,,,,
38204010,2023/09/28,20,,,,,,,,,,,6,,,,,
38204010,2023/09/28,21,,,,,,,,,,,5,,,,,
38204010,2023/09/28,22,,,,,,,,,,,6,,,,,
38204010,2023/09/28,23,,,,,,,,,,,7,,,,,
38204010,2023/09/28,24,,,,,,,,,,,5,,,,,
38204010,2023/09/29,01,,,,,,,,,,,5,,,,,
38204010,2023/09/29,02,,,,,,,,,,,6,,,,,
38204010,2023/09/29,03,,,,,,,,,,,6,,,,,
38204010,2023/09/29,04,,,,,,,,,,,7,,,,,
38204010,2023/09/29,05,,,,,,,,,,,8,,,,,
38204010,2023/09/29,06,,,,,,,,,,,8,,,,,
38204010,2023/09/29,07,,,,,,,,,,,7,,,,,
38204010,2023/09/29,08,,,,,,,,,,,8,,,,,
38204010,2023/09/29,09,,,,,,,,,,,9,,,,,
38204010,2023/09/29,10,,,,,,,,,,,11,,,,,
38204010,2023/09/29,11,,,,,,,,,,,13,,,,,
38204010,2023/09/29,12,,,,,,,,,,,13,,,,,
38204010,2023/09/29,13,,,,,,,,,,,12,,,,,
38204010,2023/09/29,14,,,,,,,,,,,11,,,,,
38204010,2023/09/29,15,,,,,,,,,,,13,,,,,
38204010,2023/09/29,16,,,,,,,,,,,9,,,,,
38204010,2023/09/29,17,,,,,,,,,,,8,,,,,
38204010,2023/09/29,18,,,,,,,,,,,8,,,,,
38204010,2023/09/29,19,,,,,,,,,,,9,,,,,
38204010,2023/09/29,20,,,,,,,,,,,8,,,,,
38204010,2023/09/29,21,,,,,,,,,,,7,,,,,
38204010,2023/09/29,22,,,,,,,,,,,9,,,,,
38204010,2023/09/29,23,,,,,,,,,,,7,,,,,
38204010,2023/09/29,24,,,,,,,,,,,8,,,,,
38204010,2023/09/30,01,,,,,,,,,,,7,,,,,
38204010,2023/09/30,02,,,,,,,,,,,9,,,,,
38204010,2023/09/30,03,,,,,,,,,,,7,,,,,
38204010,2023/09/30,04,,,,,,,,,,,9,,,,,
38204010,2023/09/30,05,,,,,,,,,,,10,,,,,
38204010,2023/09/30,06,,,,,,,,,,,9,,,,,
38204010,2023/09/30,07,,,,,,,,,,,10,,,,,
38204010,2023/09/30,08,,,,,,,,,,,9,,,,,
38204010,2023/09/30,09,,,,,,,,,,,10,,,,,
38204010,2023/09/30,10,,,,,,,,,,,15,,,,,
38204010,2023/09/30,11,,,,,,,,,,,13,,,,,
38204010,2023/09/30,12,,,,,,,,,,,13,,,,,
38204010,2023/09/30,13,,,,,,,,,,,12,,,,,
38204010,2023/09/30,14,,,,,,,,,,,11,,,,,
38204010,2023/09/30,15,,,,,,,,,,,11,,,,,
38204010,2023/09/30,16,,,,,,,,,,,13,,,,,
38204010,2023/09/30,17,,,,,,,,,,,15,,,,,
38204010,2023/09/30,18,,,,,,,,,,,14,,,,,
38204010,2023/09/30,19,,,,,,,,,,,14,,,,,
38204010,2023/09/30,20,,,,,,,,,,,14,,,,,
38204010,2023/09/30,21,,,,,,,,,,,13,,,,,
38204010,2023/09/30,22,,,,,,,,,,,14,,,,,
38204010,2023/09/30,23,,,,,,,,,,,14,,,,,
38204010,2023/09/30,24,,,,,,,,,,,13,,,,,
