測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2024/03/11,15,0.001,0.001,0.008,0.009,0.2,0.045,,,,0.011,11,,NNE,1.2,,
38205060,2024/03/11,16,0.001,0.001,0.006,0.007,0.2,0.048,,,,0.011,13,,NNW,1.5,,
38205060,2024/03/11,17,0.003,0,0.005,0.005,0.2,0.053,,,,0.013,14,,NE,0.7,,
38205060,2024/03/11,18,0.003,0.001,0.006,0.007,0.4,0.051,,,,0.014,13,,ENE,1.6,,
38205060,2024/03/11,19,0.002,0,0.010,0.010,0.3,0.041,,,,0.012,15,,E,1.6,,
38205060,2024/03/11,20,0.001,0.001,0.010,0.011,0.2,0.032,,,,0.014,15,,WSW,1.0,,
38205060,2024/03/11,21,0.001,0.001,0.011,0.012,0.2,0.029,,,,0.014,14,,WSW,1.4,,
38205060,2024/03/11,22,0.001,0,0.010,0.010,0.2,0.025,,,,0.014,13,,W,1.0,,
38205060,2024/03/11,23,0,0,0.008,0.008,0.2,0.027,,,,0.015,17,,W,0.5,,
38205060,2024/03/11,24,0,0,0.008,0.008,0.2,0.025,,,,0.017,15,,CALM,0.1,,
38205060,2024/03/12,01,0,0,0.007,0.007,0.2,0.025,,,,0.017,13,,CALM,0.2,,
38205060,2024/03/12,02,0,0,0.007,0.007,0.2,0.025,,,,0.017,18,,ESE,0.5,,
38205060,2024/03/12,03,0,0,0.008,0.008,0.2,0.025,,,,0.017,18,,CALM,0.3,,
38205060,2024/03/12,04,0.001,0,0.008,0.008,0.2,0.023,,,,0.017,18,,W,0.8,,
38205060,2024/03/12,05,0,0.001,0.010,0.011,0.2,0.019,,,,0.014,15,,WSW,1.7,,
38205060,2024/03/12,06,0,0.002,0.011,0.013,0.2,0.019,,,,0.012,15,,W,1.4,,
38205060,2024/03/12,07,0,0.002,0.013,0.015,0.3,0.018,,,,0.010,13,,WSW,1.5,,
38205060,2024/03/12,08,0,0.003,0.014,0.017,0.3,0.015,,,,0.010,11,,W,0.7,,
38205060,2024/03/12,09,0,0.003,0.015,0.018,0.3,0.014,,,,0.007,11,,NW,1.2,,
38205060,2024/03/12,10,0,0.003,0.014,0.017,0.3,0.017,,,,0.008,8,,WNW,0.9,,
38205060,2024/03/12,11,0,0.002,0.014,0.016,0.3,0.017,,,,0.009,7,,NW,0.5,,
38205060,2024/03/12,12,0,0.002,0.013,0.015,0.3,0.020,,,,0.013,14,,WNW,1.1,,
38205060,2024/03/12,13,0.001,0.002,0.012,0.014,0.3,0.024,,,,0.022,20,,WNW,2.2,,
38205060,2024/03/12,14,0.001,0.003,0.012,0.015,0.3,0.027,,,,0.025,23,,WSW,2.5,,
38205060,2024/03/12,15,0.001,0.002,0.008,0.010,0.2,0.038,,,,0.012,11,,W,2.4,,
38205060,2024/03/12,16,0.001,0.001,0.006,0.007,0.2,0.038,,,,0.008,8,,WNW,2.8,,
38205060,2024/03/12,17,0.001,0,0.004,0.004,0.2,0.045,,,,0.006,5,,WNW,3.2,,
38205060,2024/03/12,18,0.001,0.001,0.005,0.006,0.2,0.046,,,,0.008,6,,WNW,2.3,,
38205060,2024/03/12,19,0.001,0,0.003,0.003,0.2,0.053,,,,0.008,8,,N,0.8,,
38205060,2024/03/12,20,0,0.001,0.008,0.009,0.3,0.049,,,,0.012,11,,WNW,0.5,,
38205060,2024/03/12,21,0.001,0,0.005,0.005,0.2,0.036,,,,0.015,12,,W,2.0,,
38205060,2024/03/12,22,0,0,0.006,0.006,0.2,0.037,,,,0.011,9,,W,2.0,,
38205060,2024/03/12,23,0,0,0.006,0.006,0.2,0.040,,,,0.013,10,,W,2.3,,
38205060,2024/03/12,24,0,0,0.006,0.006,0.2,0.042,,,,0.015,14,,W,2.1,,
38205060,2024/03/13,01,0,0,0.004,0.004,0.2,0.042,,,,0.018,16,,W,2.2,,
38205060,2024/03/13,02,0,0,0.004,0.004,0.2,0.046,,,,0.019,17,,W,2.0,,
38205060,2024/03/13,03,0.001,0,0.003,0.003,0.2,0.051,,,,0.021,19,,W,2.1,,
38205060,2024/03/13,04,0.001,0,0.004,0.004,0.2,0.049,,,,0.022,18,,W,2.2,,
38205060,2024/03/13,05,0.001,0,0.003,0.003,0.2,0.052,,,,0.019,15,,NW,2.8,,
38205060,2024/03/13,06,0.001,0,0.005,0.005,0.2,0.049,,,,0.018,18,,W,1.5,,
38205060,2024/03/13,07,0,0.001,0.009,0.010,0.2,0.031,,,,0.018,16,,WSW,1.7,,
38205060,2024/03/13,08,0,0.002,0.009,0.011,0.3,0.034,,,,0.017,11,,WSW,1.8,,
38205060,2024/03/13,09,0,0.002,0.006,0.008,0.2,0.044,,,,0.013,9,,W,2.6,,
38205060,2024/03/13,10,0.001,0.001,0.004,0.005,0.2,0.049,,,,0.012,7,,NE,1.0,,
38205060,2024/03/13,11,0.001,0.001,0.003,0.004,0.2,0.050,,,,0.012,9,,W,1.6,,
38205060,2024/03/13,12,0.001,0.001,0.004,0.005,0.2,0.050,,,,0.010,13,,WSW,1.9,,
38205060,2024/03/13,13,0,0.001,0.004,0.005,0.2,0.051,,,,0.010,9,,W,2.6,,
38205060,2024/03/13,14,0,0.001,0.005,0.006,0.2,0.051,,,,0.011,9,,WSW,1.5,,
38205060,2024/03/13,15,0.001,0.001,0.004,0.005,0.2,0.052,,,,0.013,11,,NW,2.7,,
38205060,2024/03/13,16,0.001,0.001,0.005,0.006,0.2,0.052,,,,0.012,10,,WNW,1.7,,
38205060,2024/03/13,17,0.001,0.001,0.004,0.005,0.2,0.053,,,,0.012,11,,WNW,1.5,,
38205060,2024/03/13,18,0.003,0.001,0.007,0.008,0.2,0.048,,,,0.015,14,,SW,1.0,,
38205060,2024/03/13,19,0.001,0.001,0.007,0.008,0.2,0.037,,,,0.014,17,,WNW,0.8,,
38205060,2024/03/13,20,0.001,0.001,0.006,0.007,0.2,0.031,,,,0.014,12,,W,1.2,,
38205060,2024/03/13,21,0,0.001,0.010,0.011,0.2,0.024,,,,0.011,12,,WSW,0.9,,
38205060,2024/03/13,22,0,0.001,0.009,0.010,0.2,0.023,,,,0.012,11,,WSW,0.8,,
38205060,2024/03/13,23,0,0.001,0.008,0.009,0.2,0.028,,,,0.011,8,,WSW,1.5,,
38205060,2024/03/13,24,0,0.001,0.007,0.008,0.2,0.036,,,,0.009,9,,WSW,1.5,,
38205060,2024/03/14,01,0,0,0.005,0.005,0.2,0.038,,,,0.011,8,,WSW,1.0,,
38205060,2024/03/14,02,0,0,0.006,0.006,0.2,0.042,,,,0.013,11,,WSW,1.2,,
38205060,2024/03/14,03,0,0,0.007,0.007,0.2,0.041,,,,0.014,14,,SW,1.1,,
38205060,2024/03/14,04,0,0,0.008,0.008,0.2,0.038,,,,0.014,12,,WNW,1.4,,
38205060,2024/03/14,05,0,0.001,0.009,0.010,0.2,0.039,,,,0.014,12,,WSW,1.1,,
38205060,2024/03/14,06,0,0.001,0.012,0.013,0.2,0.037,,,,0.012,11,,WSW,0.9,,
38205060,2024/03/14,07,0,0.001,0.016,0.017,0.3,0.029,,,,0.013,11,,W,1.2,,
38205060,2024/03/14,08,0,0.003,0.016,0.019,0.4,0.033,,,,0.015,12,,WSW,1.4,,
38205060,2024/03/14,09,0,0.003,0.010,0.013,0.3,0.041,,,,0.017,14,,W,3.1,,
38205060,2024/03/14,10,0,0.001,0.005,0.006,0.2,0.051,,,,0.016,13,,WSW,2.7,,
38205060,2024/03/14,11,0,0.001,0.005,0.006,0.2,0.053,,,,0.016,12,,W,2.8,,
38205060,2024/03/14,12,0.001,0.001,0.006,0.007,0.2,0.054,,,,0.018,14,,NNW,2.3,,
38205060,2024/03/14,13,0.001,0.001,0.005,0.006,0.2,0.059,,,,0.018,15,,N,1.7,,
38205060,2024/03/14,14,0.001,0.001,0.006,0.007,0.2,0.061,,,,0.014,12,,NE,1.8,,
38205060,2024/03/14,15,0.001,0.001,0.006,0.007,0.2,-,,,,0.014,12,,NE,0.8,,
38205060,2024/03/14,16,0.001,0.001,0.006,0.007,0.2,-,,,,0.016,14,,NNW,1.2,,
38205060,2024/03/14,17,0.001,0,0.005,0.005,0.2,0.065,,,,0.020,16,,W,1.0,,
38205060,2024/03/14,18,0.001,0.001,0.007,0.008,0.3,0.059,,,,0.019,18,,NW,1.6,,
38205060,2024/03/14,19,0.001,0.001,0.011,0.012,0.3,0.047,,,,0.017,17,,W,0.9,,
38205060,2024/03/14,20,0,0.002,0.012,0.014,0.2,0.033,,,,0.018,16,,W,1.5,,
38205060,2024/03/14,21,0,0.001,0.012,0.013,0.3,0.031,,,,0.018,16,,WSW,0.7,,
38205060,2024/03/14,22,0,0.001,0.010,0.011,0.3,0.032,,,,0.018,16,,SW,0.8,,
38205060,2024/03/14,23,0,0.001,0.013,0.014,0.3,0.023,,,,0.017,15,,SSW,0.9,,
38205060,2024/03/14,24,0,0.002,0.015,0.017,0.3,0.023,,,,0.017,15,,W,1.0,,
38205060,2024/03/15,01,0,0.001,0.011,0.012,0.2,0.024,,,,0.017,17,,CALM,0.3,,
38205060,2024/03/15,02,0,0.001,0.012,0.013,0.2,0.027,,,,0.016,15,,SSW,0.6,,
38205060,2024/03/15,03,0,0.001,0.010,0.011,0.2,0.031,,,,0.015,15,,SW,0.6,,
38205060,2024/03/15,04,0,0.002,0.014,0.016,0.2,0.027,,,,0.017,13,,WSW,0.6,,
38205060,2024/03/15,05,0,0.004,0.018,0.022,0.2,0.022,,,,0.016,14,,CALM,0.2,,
38205060,2024/03/15,06,0,0.003,0.013,0.016,0.2,0.027,,,,0.016,12,,SW,1.1,,
38205060,2024/03/15,07,0,0.003,0.016,0.019,0.3,0.028,,,,0.016,10,,SW,1.0,,
38205060,2024/03/15,08,0.001,0.007,0.019,0.026,0.5,0.025,,,,0.017,13,,CALM,0.2,,
38205060,2024/03/15,09,0.001,0.003,0.013,0.016,0.3,0.042,,,,0.018,12,,CALM,0.2,,
38205060,2024/03/15,10,0.002,0.002,0.008,0.010,0.3,0.053,,,,0.015,15,,E,1.0,,
38205060,2024/03/15,11,0.004,0.004,0.017,0.021,0.3,0.050,,,,0.023,23,,NE,1.5,,
38205060,2024/03/15,12,0.004,0.004,0.017,0.021,0.3,0.055,,,,0.031,26,,NNE,1.5,,
38205060,2024/03/15,13,0.003,0.002,0.011,0.013,0.2,0.058,,,,0.023,19,,NNW,2.7,,
38205060,2024/03/15,14,-,0.001,0.007,0.008,0.2,0.062,,,,-,-,,NNW,2.0,,
38205060,2024/03/15,15,0.001,0.001,0.006,0.007,0.2,0.062,,,,0.017,19,,NNW,1.4,,
38205060,2024/03/15,16,0.002,0.001,0.007,0.008,0.2,0.065,,,,0.019,20,,W,1.8,,
38205060,2024/03/15,17,0.001,0.001,0.007,0.008,0.2,0.060,,,,0.013,15,,W,3.2,,
38205060,2024/03/15,18,0,0,0.006,0.006,0.2,0.055,,,,0.012,14,,WSW,3.8,,
38205060,2024/03/15,19,0.001,0.001,0.009,0.010,0.2,0.045,,,,0.013,15,,WSW,1.9,,
38205060,2024/03/15,20,0.001,0,0.008,0.008,0.2,0.043,,,,0.012,15,,SW,1.4,,
38205060,2024/03/15,21,0,0.001,0.009,0.010,0.2,0.041,,,,0.013,13,,WSW,1.7,,
38205060,2024/03/15,22,0,0.001,0.009,0.010,0.2,0.038,,,,0.015,16,,WSW,1.4,,
38205060,2024/03/15,23,0,0.001,0.010,0.011,0.2,0.037,,,,0.013,13,,SSE,0.6,,
38205060,2024/03/15,24,0,0.001,0.008,0.009,0.2,0.035,,,,0.012,13,,WSW,1.0,,
38205060,2024/03/16,01,0,0,0.006,0.006,0.2,0.034,,,,0.011,9,,SW,0.9,,
38205060,2024/03/16,02,0,0.001,0.006,0.007,0.2,0.032,,,,0.005,7,,SW,1.2,,
38205060,2024/03/16,03,0,0.001,0.006,0.007,0.2,0.031,,,,0.006,6,,WSW,0.8,,
38205060,2024/03/16,04,0,0.002,0.010,0.012,0.1,0.026,,,,0.004,6,,WSW,0.9,,
38205060,2024/03/16,05,0.001,0.001,0.007,0.008,0.1,0.031,,,,0.005,6,,SSW,1.0,,
38205060,2024/03/16,06,0.001,0.002,0.009,0.011,0.2,0.029,,,,0.008,8,,SSE,0.5,,
38205060,2024/03/16,07,0.001,0.008,0.020,0.028,0.3,0.017,,,,0.007,10,,S,0.4,,
38205060,2024/03/16,08,0.001,0.007,0.020,0.027,0.5,0.017,,,,0.008,7,,CALM,0.1,,
38205060,2024/03/16,09,0.004,0.005,0.016,0.021,0.3,0.036,,,,0.011,10,,E,0.6,,
38205060,2024/03/16,10,0.003,-,-,-,0.3,-,,,,0.011,12,,SSE,1.3,,
38205060,2024/03/16,11,0.003,0.003,0.011,0.014,0.3,0.050,,,,0.015,13,,N,0.9,,
38205060,2024/03/16,12,0.002,0.002,0.008,0.010,0.2,0.053,,,,0.014,13,,ENE,2.1,,
38205060,2024/03/16,13,0.002,0.001,0.006,0.007,0.2,0.058,,,,0.014,14,,NE,2.0,,
38205060,2024/03/16,14,0.006,0.001,0.007,0.008,0.2,0.064,,,,0.015,16,,NNE,1.4,,
38205060,2024/03/16,15,0.003,0.001,0.009,0.010,0.2,0.068,,,,0.018,21,,ENE,1.4,,
38205060,2024/03/16,16,0.002,0.001,0.010,0.011,0.3,0.071,,,,0.022,22,,NNW,1.0,,
38205060,2024/03/16,17,0.003,0,0.009,0.009,0.2,0.074,,,,0.024,22,,N,0.8,,
38205060,2024/03/16,18,0.003,0,0.010,0.010,0.3,0.069,,,,0.028,23,,SW,1.0,,
38205060,2024/03/16,19,0.002,0.001,0.012,0.013,0.3,0.050,,,,0.022,25,,W,1.0,,
38205060,2024/03/16,20,0.001,0,0.010,0.010,0.3,0.044,,,,0.023,23,,W,1.0,,
38205060,2024/03/16,21,0.001,0.001,0.010,0.011,0.3,0.042,,,,0.021,21,,SSW,0.8,,
38205060,2024/03/16,22,0.001,0.001,0.011,0.012,0.3,0.035,,,,0.021,20,,WSW,0.5,,
38205060,2024/03/16,23,0.001,0.001,0.010,0.011,0.3,0.031,,,,0.018,20,,WNW,0.7,,
38205060,2024/03/16,24,0.001,0,0.009,0.009,0.2,0.034,,,,0.019,21,,SW,0.7,,
38205060,2024/03/17,01,0.001,0,0.009,0.009,0.2,0.034,,,,0.022,20,,SW,1.5,,
38205060,2024/03/17,02,0.001,0.001,0.011,0.012,0.2,0.028,,,,0.022,20,,CALM,0.3,,
38205060,2024/03/17,03,0.001,0.001,0.010,0.011,0.2,0.025,,,,0.020,19,,S,0.7,,
38205060,2024/03/17,04,0.001,0.001,0.010,0.011,0.2,0.022,,,,0.020,17,,W,0.8,,
38205060,2024/03/17,05,0.001,0,0.009,0.009,0.2,0.024,,,,0.019,19,,SSW,0.7,,
38205060,2024/03/17,06,0.001,0,0.008,0.008,0.2,0.026,,,,0.018,18,,WSW,0.5,,
38205060,2024/03/17,07,0.001,0.001,0.008,0.009,0.2,0.025,,,,0.017,16,,WSW,0.7,,
38205060,2024/03/17,08,0.001,0.001,0.008,0.009,0.3,0.026,,,,0.018,15,,N,0.6,,
38205060,2024/03/17,09,0.001,0.001,0.009,0.010,0.3,0.029,,,,0.016,16,,NE,0.6,,
38205060,2024/03/17,10,0.002,0.001,0.012,0.013,0.3,0.035,,,,0.023,23,,CALM,0.3,,
38205060,2024/03/17,11,0.002,0.001,0.013,0.014,0.3,0.037,,,,0.029,24,,ENE,0.4,,
38205060,2024/03/17,12,0.002,0.001,0.012,0.013,0.3,0.045,,,,0.021,20,,NE,1.0,,
38205060,2024/03/17,13,0.001,0.001,0.011,0.012,0.3,0.046,,,,0.022,22,,CALM,0.3,,
38205060,2024/03/17,14,0.001,0.001,0.010,0.011,0.3,0.044,,,,0.024,25,,CALM,0.3,,
38205060,2024/03/17,15,0.001,0,0.012,0.012,0.3,0.040,,,,0.028,26,,CALM,0.2,,
38205060,2024/03/17,16,0.001,0,0.012,0.012,0.2,0.039,,,,0.026,26,,NNE,0.7,,
38205060,2024/03/17,17,0,0,0.009,0.009,0.3,0.045,,,,0.018,17,,CALM,0,,
38205060,2024/03/17,18,0,0,0.011,0.011,0.3,0.043,,,,0.016,16,,SW,0.7,,
38205060,2024/03/17,19,0,0.001,0.012,0.013,0.3,0.029,,,,0.011,14,,SW,1.0,,
38205060,2024/03/17,20,0.001,0.001,0.014,0.015,0.3,0.022,,,,0.010,10,,WSW,0.5,,
38205060,2024/03/17,21,0,0.001,0.012,0.013,0.3,0.020,,,,0.010,10,,W,1.3,,
38205060,2024/03/17,22,0,0.001,0.011,0.012,0.3,0.019,,,,0.010,9,,S,1.0,,
38205060,2024/03/17,23,0,0.001,0.008,0.009,0.2,0.027,,,,0.009,9,,WSW,1.1,,
38205060,2024/03/17,24,0,0,0.007,0.007,0.2,0.029,,,,0.010,10,,SW,0.6,,
38205060,2024/03/18,01,0,0.001,0.006,0.007,0.2,0.028,,,,0.009,10,,W,1.1,,
38205060,2024/03/18,02,-,-,-,-,0.2,0.026,,,,0.015,14,,CALM,0.2,,
38205060,2024/03/18,03,0,0,0.004,0.004,0.2,0.043,,,,0.026,18,,ENE,2.4,,
38205060,2024/03/18,04,0.001,0,0.003,0.003,0.2,0.047,,,,0.035,23,,NE,1.2,,
38205060,2024/03/18,05,0,0,0.003,0.003,0.2,0.045,,,,0.033,25,,E,1.4,,
38205060,2024/03/18,06,0,0.001,0.007,0.008,0.2,0.042,,,,0.027,20,,CALM,0.2,,
38205060,2024/03/18,07,0,0.002,0.014,0.016,0.3,0.024,,,,0.024,21,,W,1.7,,
38205060,2024/03/18,08,0,0.001,0.006,0.007,0.2,0.037,,,,0.020,18,,NNW,0.5,,
38205060,2024/03/18,09,0.001,0.001,0.004,0.005,0.2,0.042,,,,0.021,15,,NE,1.5,,
38205060,2024/03/18,10,0.001,0.001,0.003,0.004,0.2,0.046,,,,0.017,14,,NE,2.0,,
38205060,2024/03/18,11,0.001,0.001,0.003,0.004,0.2,0.047,,,,0.017,12,,N,1.7,,
38205060,2024/03/18,12,0,0.001,0.003,0.004,0.2,0.048,,,,0.014,13,,ENE,2.6,,
38205060,2024/03/18,13,0,0.001,0.003,0.004,0.2,0.049,,,,0.012,12,,ENE,1.6,,
38205060,2024/03/18,14,0,0.001,0.003,0.004,0.2,0.050,,,,0.012,10,,NE,1.7,,
38205060,2024/03/18,15,0.001,0.001,0.004,0.005,0.2,0.050,,,,0.012,12,,NNW,1.5,,
38205060,2024/03/18,16,0.001,0.001,0.004,0.005,0.2,0.049,,,,0.011,12,,NW,1.8,,
38205060,2024/03/18,17,0.002,0.001,0.004,0.005,0.2,0.048,,,,0.011,9,,NNE,1.0,,
38205060,2024/03/18,18,0.002,0.001,0.007,0.008,0.2,0.045,,,,0.013,13,,ENE,1.2,,
38205060,2024/03/18,19,0.001,0.001,0.008,0.009,0.2,0.037,,,,0.013,14,,NW,0.5,,
38205060,2024/03/18,20,0.001,0.001,0.008,0.009,0.2,0.026,,,,0.011,14,,WSW,0.4,,
38205060,2024/03/18,21,0,0.001,0.010,0.011,0.2,0.023,,,,0.011,10,,CALM,0.1,,
38205060,2024/03/18,22,0,0,0.007,0.007,0.2,0.023,,,,0.007,11,,CALM,0.3,,
38205060,2024/03/18,23,0,0.001,0.010,0.011,0.2,0.018,,,,0.009,10,,WSW,0.9,,
38205060,2024/03/18,24,0,0,0.007,0.007,0.2,0.024,,,,0.010,10,,W,2.0,,
38205060,2024/03/19,01,0,0.001,0.007,0.008,0.2,0.019,,,,0.008,12,,SW,0.7,,
38205060,2024/03/19,02,0,0.001,0.008,0.009,0.2,0.019,,,,0.009,8,,WSW,0.5,,
38205060,2024/03/19,03,0,0,0.005,0.005,0.2,0.022,,,,0.006,9,,CALM,0.3,,
38205060,2024/03/19,04,0,0.001,0.007,0.008,0.1,0.017,,,,0.008,9,,CALM,0.1,,
38205060,2024/03/19,05,0,0.002,0.010,0.012,0.2,0.013,,,,0.005,8,,WSW,1.0,,
38205060,2024/03/19,06,0.001,0.002,0.012,0.014,0.2,0.012,,,,0.010,9,,W,0.7,,
38205060,2024/03/19,07,0,0.006,0.018,0.024,0.2,0.008,,,,0.010,7,,W,0.6,,
38205060,2024/03/19,08,0.001,0.006,0.014,0.020,0.3,0.014,,,,0.012,9,,SSW,0.9,,
38205060,2024/03/19,09,0.002,0.003,0.009,0.012,0.2,0.031,,,,0.010,10,,SE,0.9,,
38205060,2024/03/19,10,0.004,0.004,0.011,0.015,0.2,0.032,,,,0.011,9,,W,1.1,,
38205060,2024/03/19,11,0.002,0.004,0.010,0.014,-,0.033,,,,0.012,12,,W,2.8,,
38205060,2024/03/19,12,0.001,0.001,0.005,0.006,0.2,0.050,,,,0.014,13,,W,4.6,,
38205060,2024/03/19,13,0,0,0.003,0.003,0.2,0.054,,,,0.016,17,,W,4.2,,
38205060,2024/03/19,14,0,0.001,0.004,0.005,0.2,0.052,,,,0.015,17,,W,3.8,,
38205060,2024/03/19,15,0,0.001,0.004,0.005,0.2,0.053,,,,0.017,17,,WSW,4.4,,
38205060,2024/03/19,16,0.001,0.001,0.005,0.006,0.2,0.052,,,,0.020,19,,W,4.6,,
38205060,2024/03/19,17,0.002,0.001,0.005,0.006,0.2,0.049,,,,0.019,15,,W,3.6,,
38205060,2024/03/19,18,0.001,0.001,0.005,0.006,0.2,0.048,,,,0.018,14,,W,2.1,,
38205060,2024/03/19,19,0.001,0,0.005,0.005,0.2,0.047,,,,0.018,17,,WSW,1.9,,
38205060,2024/03/19,20,0,0,0.004,0.004,0.2,0.054,,,,0.018,18,,SW,1.7,,
38205060,2024/03/19,21,0,0,0.006,0.006,0.2,0.046,,,,0.020,16,,WSW,1.8,,
38205060,2024/03/19,22,0,0,0.004,0.004,0.2,0.052,,,,0.019,14,,WSW,3.3,,
38205060,2024/03/19,23,0,0,0.003,0.003,0.2,0.052,,,,0.019,14,,WSW,4.4,,
38205060,2024/03/19,24,0,0,0.003,0.003,0.2,0.054,,,,0.020,17,,WSW,2.8,,
38205060,2024/03/20,01,0,0,0.002,0.002,0.2,0.054,,,,0.021,18,,WSW,6.2,,
38205060,2024/03/20,02,0,0,0.003,0.003,0.2,0.053,,,,0.028,23,,WSW,6.3,,
38205060,2024/03/20,03,0,0,0.003,0.003,0.2,0.050,,,,0.043,34,,WSW,4.9,,
38205060,2024/03/20,04,0,0,0.004,0.004,0.2,0.051,,,,0.041,34,,WSW,5.7,,
38205060,2024/03/20,05,0,0,0.003,0.003,0.2,0.049,,,,0.026,22,,WSW,8.6,,
38205060,2024/03/20,06,0,0,0.004,0.004,0.2,0.046,,,,0.019,20,,W,6.5,,
38205060,2024/03/20,07,0,0,0.004,0.004,0.2,0.046,,,,0.010,12,,W,5.1,,
38205060,2024/03/20,08,0,0.001,0.004,0.005,0.2,0.045,,,,0.011,12,,W,4.9,,
38205060,2024/03/20,09,0,0.001,0.004,0.005,0.2,0.045,,,,0.008,12,,W,8.4,,
38205060,2024/03/20,10,0,0.001,0.003,0.004,0.2,0.046,,,,0.009,12,,W,8.0,,
38205060,2024/03/20,11,0,0.001,0.004,0.005,0.2,0.046,,,,0.006,9,,W,7.1,,
38205060,2024/03/20,12,0,0.001,0.003,0.004,0.2,0.048,,,,0.002,4,,WNW,5.2,,
38205060,2024/03/20,13,0,0,0.003,0.003,0.2,0.048,,,,0.004,6,,WNW,4.9,,
38205060,2024/03/20,14,0,0.001,0.004,0.005,0.2,0.047,,,,0.005,5,,WNW,3.7,,
38205060,2024/03/20,15,0.001,0.002,0.005,0.007,0.2,0.046,,,,0.005,6,,NW,4.6,,
38205060,2024/03/20,16,0.002,0.001,0.007,0.008,0.2,0.044,,,,0.007,8,,WNW,3.7,,
38205060,2024/03/20,17,0.002,0.002,0.007,0.009,0.2,0.042,,,,0.006,8,,NW,3.0,,
38205060,2024/03/20,18,0.002,0,0.004,0.004,0.2,0.044,,,,0.008,10,,W,3.5,,
38205060,2024/03/20,19,0.001,0,0.003,0.003,0.2,0.044,,,,0.008,8,,WNW,3.4,,
38205060,2024/03/20,20,0.001,0,0.003,0.003,0.2,0.045,,,,0.009,11,,WNW,3.6,,
38205060,2024/03/20,21,0.002,0,0.004,0.004,0.2,0.044,,,,0.009,9,,W,2.6,,
38205060,2024/03/20,22,0.001,0,0.002,0.002,0.2,0.045,,,,0.003,7,,W,2.8,,
38205060,2024/03/20,23,0,0,0.003,0.003,0.2,0.041,,,,0.007,9,,WSW,1.0,,
38205060,2024/03/20,24,0,0,0.004,0.004,0.2,0.036,,,,0.006,7,,WSW,1.5,,
38205060,2024/03/21,01,0,0,0.004,0.004,0.2,0.035,,,,0.006,8,,WSW,1.0,,
38205060,2024/03/21,02,0,0,0.005,0.005,0.2,0.033,,,,0.006,6,,WSW,1.3,,
38205060,2024/03/21,03,0,0,0.004,0.004,0.2,0.033,,,,0.006,8,,WSW,1.6,,
38205060,2024/03/21,04,0,0,0.005,0.005,0.2,0.034,,,,0.007,10,,WSW,1.5,,
38205060,2024/03/21,05,0,0.001,0.008,0.009,0.2,0.031,,,,0.008,8,,SW,0.8,,
38205060,2024/03/21,06,0,0.002,0.009,0.011,0.2,0.027,,,,0.010,10,,SSW,0.8,,
38205060,2024/03/21,07,0,0.003,0.015,0.018,0.3,0.018,,,,0.008,11,,WSW,0.7,,
38205060,2024/03/21,08,0,0.005,0.014,0.019,0.4,0.022,,,,0.009,9,,WSW,1.2,,
38205060,2024/03/21,09,0.001,0.002,0.008,0.010,0.3,0.040,,,,0.011,8,,WSW,0.6,,
38205060,2024/03/21,10,0.001,0.001,0.004,0.005,0.2,0.047,,,,0.011,11,,N,0.8,,
38205060,2024/03/21,11,0.003,0.002,0.007,0.009,0.2,0.044,,,,0.010,14,,NNW,0.9,,
38205060,2024/03/21,12,0.002,0.002,0.006,0.008,0.2,0.047,,,,0.011,14,,N,1.4,,
38205060,2024/03/21,13,0.003,0.002,0.008,0.010,0.2,0.046,,,,0.013,12,,N,1.2,,
38205060,2024/03/21,14,0.003,0.002,0.007,0.009,0.2,0.047,,,,0.014,13,,WNW,2.3,,
38205060,2024/03/21,15,0,0.001,0.004,0.005,0.2,0.049,,,,0.010,14,,WSW,3.0,,
38205060,2024/03/21,16,0.004,0.002,0.010,0.012,0.2,0.045,,,,0.014,15,,NW,2.3,,
38205060,2024/03/21,17,0.004,0.002,0.010,0.012,0.3,0.046,,,,0.015,12,,NW,1.5,,
38205060,2024/03/21,18,0.001,0,0.005,0.005,0.3,0.048,,,,0.012,15,,NNW,1.7,,
38205060,2024/03/21,19,0.001,0,0.007,0.007,0.2,0.046,,,,0.008,13,,WNW,0.8,,
38205060,2024/03/21,20,0.001,0,0.006,0.006,0.2,0.045,,,,0.013,13,,N,1.2,,
38205060,2024/03/21,21,0.001,0,0.005,0.005,0.2,0.046,,,,0.011,14,,NW,2.0,,
38205060,2024/03/21,22,0,0,0.005,0.005,0.2,0.043,,,,0.013,14,,WNW,1.1,,
38205060,2024/03/21,23,0,0.001,0.009,0.010,0.2,0.031,,,,0.013,14,,WSW,1.0,,
38205060,2024/03/21,24,0,0.001,0.007,0.008,0.2,0.027,,,,0.012,11,,NW,0.6,,
38205060,2024/03/22,01,0,0,0.007,0.007,0.2,0.027,,,,0.011,13,,W,0.6,,
38205060,2024/03/22,02,0,0,0.008,0.008,0.2,0.023,,,,0.011,13,,SW,0.7,,
38205060,2024/03/22,03,0,0.001,0.007,0.008,0.2,0.024,,,,0.010,12,,SW,0.8,,
38205060,2024/03/22,04,0,0.001,0.010,0.011,0.2,0.022,,,,0.009,11,,WSW,0.8,,
