測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/10/11,12,0,0,0.002,0.002,,0.041,0.10,2.03,2.13,0,9,,ENE,3.0,,
38201020,2023/10/11,13,0,0,0.002,0.002,,0.043,0.12,2.03,2.15,0.017,9,,NNE,2.2,,
38201020,2023/10/11,14,0,0.001,0.002,0.003,,0.044,0.13,2.00,2.13,0.003,6,,NNE,2.5,,
38201020,2023/10/11,15,0,0,0.002,0.002,,0.046,0.11,2.00,2.11,0.021,8,,NE,4.7,,
38201020,2023/10/11,16,0,0,0.002,0.002,,0.050,0.09,2.00,2.09,0.001,9,,ENE,4.2,,
38201020,2023/10/11,17,0,0.002,0.005,0.007,,0.049,0.09,2.02,2.11,0.014,10,,E,3.6,,
38201020,2023/10/11,18,0.001,0.002,0.006,0.008,,0.050,0.12,2.00,2.12,0.035,19,,E,2.6,,
38201020,2023/10/11,19,0,0.001,0.005,0.006,,0.043,0.10,2.03,2.13,0.011,10,,ENE,0.9,,
38201020,2023/10/11,20,0,0,0.007,0.007,,0.034,0.13,2.05,2.18,0.015,10,,E,1.6,,
38201020,2023/10/11,21,0,0,0.007,0.007,,0.030,0.13,2.01,2.14,0,11,,NE,1.3,,
38201020,2023/10/11,22,0,0,0.006,0.006,,0.027,0.11,2.01,2.12,0.010,9,,E,0.9,,
38201020,2023/10/11,23,0,0.003,0.006,0.009,,0.025,0.11,2.03,2.14,0.005,9,,ENE,0.5,,
38201020,2023/10/11,24,0,0,0.005,0.005,,0.029,0.08,2.04,2.12,0.004,6,,ENE,1.0,,
38201020,2023/10/12,01,0,0.002,0.009,0.011,,0.020,0.15,2.06,2.21,0,11,,ESE,0.6,,
38201020,2023/10/12,02,0,0,0.007,0.007,,0.022,0.13,2.07,2.20,0,6,,CALM,0.2,,
38201020,2023/10/12,03,0,0.001,0.006,0.007,,0.021,0.11,2.08,2.19,0.039,5,,CALM,0.2,,
38201020,2023/10/12,04,0,0.007,0.008,0.015,,0.021,0.09,2.06,2.15,0.003,8,,E,1.1,,
38201020,2023/10/12,05,0,0.002,0.007,0.009,,0.020,0.09,2.08,2.17,0.004,7,,CALM,0.3,,
38201020,2023/10/12,06,0,0.001,0.010,0.011,,0.011,0.13,2.13,2.26,0.015,8,,ENE,0.4,,
38201020,2023/10/12,07,0,0.003,0.016,0.019,,0.005,0.18,2.27,2.45,0.006,9,,E,0.5,,
38201020,2023/10/12,08,0,0.007,0.014,0.021,,0.014,0.18,2.20,2.38,0,8,,CALM,0.2,,
38201020,2023/10/12,09,0.001,0.003,0.006,0.009,,0.029,0.13,2.04,2.17,0.004,9,,SW,0.5,,
38201020,2023/10/12,10,0,0.002,0.005,0.007,,0.035,0.14,2.03,2.17,0,8,,E,1.7,,
38201020,2023/10/12,11,0,0.001,0.003,0.004,,0.040,0.15,2.03,2.18,0.023,6,,SE,1.7,,
38201020,2023/10/12,12,0,0.005,0.004,0.009,,0.041,0.14,2.02,2.16,0,4,,ENE,2.9,,
38201020,2023/10/12,13,0,0.001,0.002,0.003,,0.043,0.15,2.01,2.16,0,8,,ESE,3.0,,
38201020,2023/10/12,14,0,0.002,0.001,0.003,,0.042,0.14,2.03,2.17,0.025,4,,ENE,2.5,,
38201020,2023/10/12,15,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/10/12,16,0,0.001,0.002,0.003,,0.045,0.10,2.00,2.10,0,6,,ENE,3.2,,
38201020,2023/10/12,17,0,0,0.002,0.002,,0.047,0.09,1.99,2.08,0.022,6,,NE,3.1,,
38201020,2023/10/12,18,0.001,0,0.003,0.003,,0.046,0.10,2.00,2.10,0.017,6,,ESE,3.1,,
38201020,2023/10/12,19,0.001,0,0.004,0.004,,0.043,0.10,2.00,2.10,0.009,8,,SE,1.0,,
38201020,2023/10/12,20,0,0,0.007,0.007,,0.034,0.12,2.03,2.15,0,8,,CALM,0.2,,
38201020,2023/10/12,21,0,0,0.008,0.008,,0.029,0.14,2.05,2.19,0.027,9,,E,0.5,,
38201020,2023/10/12,22,0,0.001,0.012,0.013,,0.026,0.14,2.06,2.20,0.023,7,,CALM,0.3,,
38201020,2023/10/12,23,0,0,0.007,0.007,,0.025,0.14,2.04,2.18,0.014,6,,CALM,0.3,,
38201020,2023/10/12,24,0,0,0.007,0.007,,0.021,0.16,2.04,2.20,0.020,7,,CALM,0.2,,
38201020,2023/10/13,01,0,0,0.008,0.008,,0.017,0.17,2.05,2.22,0,5,,CALM,0.3,,
38201020,2023/10/13,02,-,0,0.008,0.008,,0.013,0.18,2.07,2.25,0.009,6,,CALM,0.2,,
38201020,2023/10/13,03,0,0,0.008,0.008,,0.012,0.26,2.10,2.36,0,7,,CALM,0.1,,
38201020,2023/10/13,04,0,0,0.006,0.006,,0.014,0.18,2.08,2.26,0.010,6,,CALM,0,,
38201020,2023/10/13,05,0,0,0.006,0.006,,0.015,0.13,2.08,2.21,0.006,5,,CALM,0.3,,
38201020,2023/10/13,06,0,0,0.006,0.006,,0.019,0.09,2.08,2.17,0.008,4,,CALM,0.1,,
38201020,2023/10/13,07,0,0.001,0.009,0.010,,0.015,0.13,2.09,2.22,0.010,5,,NE,0.4,,
38201020,2023/10/13,08,0.001,0.003,0.011,0.014,,0.019,0.12,2.06,2.18,0.013,6,,CALM,0.3,,
38201020,2023/10/13,09,0.001,0.002,0.005,0.007,,0.028,0.11,2.02,2.13,0.004,7,,W,1.0,,
38201020,2023/10/13,10,0.001,0.001,0.004,0.005,,0.034,0.13,2.02,2.15,0.015,4,,WNW,0.5,,
38201020,2023/10/13,11,0.001,0.001,0.003,0.004,,0.039,0.16,2.03,2.19,0.027,5,,ESE,2.2,,
38201020,2023/10/13,12,0.001,0.001,0.003,0.004,,0.041,0.16,2.02,2.18,0,7,,S,1.8,,
38201020,2023/10/13,13,0.003,0.004,0.005,0.009,,0.041,0.19,2.02,2.21,0.004,7,,SSE,1.7,,
38201020,2023/10/13,14,0.001,0.001,0.004,0.005,,0.044,0.20,2.02,2.22,0,6,,WNW,2.2,,
38201020,2023/10/13,15,0.001,0,0.002,0.002,,0.048,0.16,2.00,2.16,0.009,6,,NW,1.6,,
38201020,2023/10/13,16,0.001,0,0.003,0.003,,0.050,0.13,2.01,2.14,0.007,5,,NNW,0.8,,
38201020,2023/10/13,17,0.004,0.001,0.007,0.008,,0.046,0.16,1.99,2.15,0,6,,W,1.2,,
38201020,2023/10/13,18,0.007,0,0.009,0.009,,0.045,0.13,1.99,2.12,0.009,9,,SW,0.9,,
38201020,2023/10/13,19,0.001,0,0.007,0.007,,0.045,0.12,2.01,2.13,0.016,8,,ESE,2.4,,
38201020,2023/10/13,20,0.001,0,0.007,0.007,,0.041,0.11,2.02,2.13,0.005,8,,ESE,2.0,,
38201020,2023/10/13,21,0,0,0.006,0.006,,0.034,0.10,2.02,2.12,0.001,9,,ESE,2.0,,
38201020,2023/10/13,22,0,0,0.005,0.005,,0.031,0.10,2.02,2.12,0,9,,E,1.2,,
38201020,2023/10/13,23,0,0,0.005,0.005,,0.027,0.10,2.02,2.12,0.003,8,,E,2.5,,
38201020,2023/10/13,24,0,0,0.004,0.004,,0.026,0.09,2.00,2.09,0.005,7,,E,2.1,,
38201020,2023/10/14,01,0,0,0.004,0.004,,0.026,0.08,2.00,2.08,0.009,7,,ENE,2.0,,
38201020,2023/10/14,02,0,0,0.004,0.004,,0.024,0.08,2.01,2.09,0.002,6,,E,2.2,,
38201020,2023/10/14,03,0,0,0.003,0.003,,0.024,0.07,2.01,2.08,0,6,,E,1.8,,
38201020,2023/10/14,04,0,0,0.003,0.003,,0.025,0.07,2.01,2.08,0,6,,E,2.5,,
38201020,2023/10/14,05,0,0,0.004,0.004,,0.022,0.08,2.03,2.11,0.003,5,,ESE,1.8,,
38201020,2023/10/14,06,0,0,0.003,0.003,,0.023,0.07,2.01,2.08,0.026,7,,E,2.4,,
38201020,2023/10/14,07,0,0,0.005,0.005,,0.020,0.11,2.05,2.16,0.002,8,,ESE,1.5,,
38201020,2023/10/14,08,0,0.004,0.008,0.012,,0.023,0.10,2.04,2.14,0.020,20,,E,1.7,,
38201020,2023/10/14,09,0,0.003,0.007,0.010,,0.023,0.11,2.03,2.14,0,9,,ESE,1.9,,
38201020,2023/10/14,10,0,0.001,0.003,0.004,,0.029,0.11,2.01,2.12,0.013,8,,ESE,2.1,,
38201020,2023/10/14,11,0,0.001,0.003,0.004,,0.034,0.10,2.01,2.11,0.005,8,,NE,0.8,,
38201020,2023/10/14,12,0.001,0,0.003,0.003,,0.040,0.16,2.01,2.17,0.005,7,,CALM,0.3,,
38201020,2023/10/14,13,0.004,0.001,0.008,0.009,,0.039,0.17,2.04,2.21,0.007,8,,W,1.6,,
38201020,2023/10/14,14,0.006,0.001,0.007,0.008,,0.041,0.12,2.03,2.15,0,7,,SW,0.8,,
38201020,2023/10/14,15,0.003,0,0.005,0.005,,0.043,0.12,2.00,2.12,0,7,,WNW,1.3,,
38201020,2023/10/14,16,0.002,0.001,0.005,0.006,,0.043,0.12,1.99,2.11,0.018,5,,W,1.0,,
38201020,2023/10/14,17,0.007,0,0.010,0.010,,0.038,0.13,1.98,2.11,0.011,8,,CALM,0.3,,
38201020,2023/10/14,18,0.004,0,0.009,0.009,,0.037,0.14,1.99,2.13,0.029,12,,CALM,0.2,,
38201020,2023/10/14,19,0.001,0,0.008,0.008,,0.033,0.11,1.99,2.10,0,9,,ESE,1.5,,
38201020,2023/10/14,20,0.001,0,0.007,0.007,,0.021,0.13,2.00,2.13,0,11,,E,0.9,,
38201020,2023/10/14,21,0,0,0.007,0.007,,0.017,0.14,1.99,2.13,0.001,12,,ESE,0.8,,
38201020,2023/10/14,22,0,0,0.008,0.008,,0.015,0.15,2.01,2.16,0.002,14,,ESE,1.3,,
38201020,2023/10/14,23,0,0,0.005,0.005,,0.016,0.12,2.00,2.12,0,11,,ESE,1.4,,
38201020,2023/10/14,24,0,0,0.004,0.004,,0.017,0.10,1.99,2.09,0,9,,ESE,1.4,,
38201020,2023/10/15,01,0,0,0.003,0.003,,0.017,0.09,1.99,2.08,0.016,8,,NNE,0.7,,
38201020,2023/10/15,02,0,0,0.004,0.004,,0.019,0.10,2.01,2.11,0.020,9,,WNW,2.6,,
38201020,2023/10/15,03,0.001,0,0.005,0.005,,0.043,0.07,2.00,2.07,0,6,,W,2.1,,
38201020,2023/10/15,04,0.001,0,0.004,0.004,,0.042,0.06,1.99,2.05,0.032,6,,W,0.9,,
38201020,2023/10/15,05,0.001,0,0.004,0.004,,0.048,0.08,2.01,2.09,0.012,9,,W,3.8,,
38201020,2023/10/15,06,0.001,0,0.004,0.004,,0.050,0.08,2.07,2.15,0.001,10,,W,2.2,,
38201020,2023/10/15,07,0.003,0,0.006,0.006,,0.052,0.06,2.07,2.13,0.022,10,,W,3.5,,
38201020,2023/10/15,08,0.003,0,0.005,0.005,,0.052,0.07,2.05,2.12,0.012,11,,W,3.4,,
38201020,2023/10/15,09,0.001,0.001,0.004,0.005,,0.053,0.09,2.03,2.12,0.001,11,,W,3.4,,
38201020,2023/10/15,10,0.001,0.001,0.005,0.006,,0.052,0.10,2.02,2.12,0.008,13,,W,4.1,,
38201020,2023/10/15,11,0.001,0,0.004,0.004,,0.052,0.10,2.03,2.13,0.014,9,,W,2.2,,
38201020,2023/10/15,12,0.001,0.001,0.004,0.005,,0.055,0.12,2.02,2.14,0.007,9,,W,2.6,,
38201020,2023/10/15,13,0.001,0,0.003,0.003,,0.058,0.13,2.04,2.17,0.021,7,,W,3.2,,
38201020,2023/10/15,14,0.001,0,0.003,0.003,,0.059,0.17,2.04,2.21,0.023,8,,W,3.2,,
38201020,2023/10/15,15,0.001,0,0.003,0.003,,0.062,0.12,2.04,2.16,0,8,,W,2.9,,
38201020,2023/10/15,16,0.001,0,0.003,0.003,,0.063,0.12,2.02,2.14,0.028,7,,W,4.2,,
38201020,2023/10/15,17,0.001,0,0.003,0.003,,0.063,0.10,2.02,2.12,0.005,8,,W,4.2,,
38201020,2023/10/15,18,0.001,0,0.005,0.005,,0.060,0.10,2.03,2.13,0.014,9,,W,3.1,,
38201020,2023/10/15,19,0.001,0,0.004,0.004,,0.059,0.10,2.03,2.13,0.020,8,,W,3.5,,
38201020,2023/10/15,20,0.003,0,0.005,0.005,,0.058,0.09,2.04,2.13,0.013,10,,W,3.8,,
38201020,2023/10/15,21,0.003,0,0.005,0.005,,0.057,0.08,2.03,2.11,0.013,7,,W,3.3,,
38201020,2023/10/15,22,0.006,0,0.005,0.005,,0.057,0.07,2.03,2.10,0.012,8,,W,2.0,,
38201020,2023/10/15,23,0.001,0,0.003,0.003,,0.056,0.08,2.02,2.10,0.019,6,,E,1.4,,
38201020,2023/10/15,24,0,0,0.004,0.004,,0.038,0.12,2.04,2.16,0,9,,E,1.1,,
38201020,2023/10/16,01,0,0,0.004,0.004,,0.032,0.10,2.04,2.14,0.008,8,,E,1.3,,
38201020,2023/10/16,02,0,0,0.003,0.003,,0.031,0.09,2.05,2.14,0,8,,ENE,1.7,,
38201020,2023/10/16,03,0,0,0.003,0.003,,0.032,0.08,2.06,2.14,0.014,8,,NE,1.1,,
38201020,2023/10/16,04,0,0,0.003,0.003,,0.032,0.07,2.06,2.13,0.023,8,,E,2.3,,
38201020,2023/10/16,05,0,0,0.004,0.004,,0.031,0.08,2.07,2.15,0.025,8,,E,1.8,,
38201020,2023/10/16,06,0,0,0.004,0.004,,0.032,0.07,2.04,2.11,0.009,7,,E,2.4,,
38201020,2023/10/16,07,0,0,0.006,0.006,,0.031,0.06,2.04,2.10,0.018,9,,E,2.4,,
38201020,2023/10/16,08,0,0.001,0.009,0.010,,0.029,0.09,2.05,2.14,0.009,8,,ESE,2.0,,
38201020,2023/10/16,09,0,0.014,0.009,0.023,,0.032,0.10,2.05,2.15,0.015,11,,E,1.4,,
38201020,2023/10/16,10,0.001,0.002,0.006,0.008,,0.045,0.14,2.04,2.18,0,11,,ESE,1.1,,
38201020,2023/10/16,11,0.003,0.001,0.006,0.007,,0.054,0.16,2.04,2.20,0.017,10,,W,1.7,,
38201020,2023/10/16,12,0.002,0.001,0.004,0.005,,0.059,0.17,2.04,2.21,0.008,12,,WSW,2.3,,
38201020,2023/10/16,13,0.001,0,0.004,0.004,,0.064,0.16,2.04,2.20,0.036,11,,WSW,2.4,,
38201020,2023/10/16,14,0.001,0,0.004,0.004,,0.065,0.17,2.04,2.21,0.009,10,,WSW,2.3,,
38201020,2023/10/16,15,0.001,0,0.003,0.003,,0.066,0.13,2.04,2.17,0.032,10,,WSW,2.1,,
38201020,2023/10/16,16,0.001,0.001,0.005,0.006,,0.067,0.13,2.03,2.16,0.023,10,,WSW,1.9,,
38201020,2023/10/16,17,0.001,0,0.003,0.003,,0.066,0.11,2.05,2.16,0.010,11,,W,1.4,,
38201020,2023/10/16,18,0.001,0,0.004,0.004,,0.061,0.13,2.04,2.17,0.020,10,,W,0.9,,
38201020,2023/10/16,19,0.001,0,0.006,0.006,,0.054,0.13,2.02,2.15,0.026,11,,SE,1.8,,
38201020,2023/10/16,20,0.001,0,0.007,0.007,,0.047,0.13,2.02,2.15,0,10,,E,2.0,,
38201020,2023/10/16,21,0,0,0.005,0.005,,0.043,0.10,2.02,2.12,0.012,12,,E,1.7,,
38201020,2023/10/16,22,0,0,0.006,0.006,,0.038,0.10,2.03,2.13,0.011,10,,ENE,2.4,,
38201020,2023/10/16,23,0,0,0.005,0.005,,0.035,0.08,2.04,2.12,0,10,,E,2.0,,
38201020,2023/10/16,24,0,0,0.004,0.004,,0.032,0.10,2.05,2.15,0.012,13,,E,1.9,,
38201020,2023/10/17,01,0,0,0.005,0.005,,0.029,0.09,2.06,2.15,0,9,,E,1.7,,
38201020,2023/10/17,02,0,0,0.005,0.005,,0.026,0.09,2.04,2.13,0.014,8,,ENE,1.5,,
38201020,2023/10/17,03,0,0,0.005,0.005,,0.024,0.09,2.03,2.12,0,9,,E,2.3,,
38201020,2023/10/17,04,0,0,0.005,0.005,,0.024,0.06,2.05,2.11,0,9,,E,2.2,,
38201020,2023/10/17,05,0,0,0.005,0.005,,0.024,0.08,2.04,2.12,0,9,,ENE,1.9,,
38201020,2023/10/17,06,0,0,0.006,0.006,,0.021,0.07,2.02,2.09,0.015,9,,ESE,2.1,,
38201020,2023/10/17,07,0,0,0.007,0.007,,0.021,0.09,2.03,2.12,0.017,10,,E,1.6,,
38201020,2023/10/17,08,0,0.001,0.008,0.009,,0.027,0.15,2.02,2.17,0,10,,E,1.9,,
38201020,2023/10/17,09,0,0.010,0.010,0.020,,0.028,0.11,2.02,2.13,0.016,12,,E,1.2,,
38201020,2023/10/17,10,0,0.001,0.008,0.009,,0.034,0.11,2.02,2.13,0.015,12,,E,0.7,,
38201020,2023/10/17,11,0.002,0.002,0.009,0.011,,0.042,0.13,2.02,2.15,0.033,11,,W,1.5,,
38201020,2023/10/17,12,0.001,0.001,0.005,0.006,,0.049,0.14,2.03,2.17,0.014,11,,W,1.9,,
38201020,2023/10/17,13,0.001,0.001,0.004,0.005,,0.053,0.16,2.02,2.18,0,9,,W,1.6,,
38201020,2023/10/17,14,0.001,0.001,0.004,0.005,,0.056,0.16,2.02,2.18,0,10,,W,1.7,,
38201020,2023/10/17,15,0.001,0.001,0.005,0.006,,0.059,0.13,2.02,2.15,0.036,9,,W,1.6,,
38201020,2023/10/17,16,0.001,0,0.003,0.003,,0.062,0.11,2.03,2.14,0.019,11,,W,1.2,,
38201020,2023/10/17,17,0.001,0,0.004,0.004,,0.063,0.10,2.03,2.13,0,9,,W,1.6,,
38201020,2023/10/17,18,0.001,0,0.005,0.005,,0.063,0.11,2.02,2.13,0.017,11,,CALM,0.2,,
38201020,2023/10/17,19,0.001,0,0.008,0.008,,0.056,0.13,2.04,2.17,0.031,11,,SSE,1.1,,
38201020,2023/10/17,20,0,0,0.007,0.007,,0.041,0.12,2.03,2.15,0.026,11,,E,2.4,,
38201020,2023/10/17,21,0,0,0.006,0.006,,0.036,0.11,2.03,2.14,0.013,13,,E,2.4,,
38201020,2023/10/17,22,0,0,0.005,0.005,,0.035,0.09,2.03,2.12,0.027,11,,E,2.9,,
38201020,2023/10/17,23,0,0,0.005,0.005,,0.035,0.09,2.06,2.15,0.019,9,,E,2.4,,
38201020,2023/10/17,24,0,0,0.004,0.004,,0.036,0.08,2.03,2.11,0.026,11,,E,2.3,,
38201020,2023/10/18,01,0,0,0.004,0.004,,0.036,0.07,2.02,2.09,0.008,10,,E,2.8,,
38201020,2023/10/18,02,0,0,0.003,0.003,,0.039,0.06,2.02,2.08,0.001,12,,E,3.1,,
38201020,2023/10/18,03,0,0,0.003,0.003,,0.036,0.07,2.03,2.10,0.027,12,,E,2.5,,
38201020,2023/10/18,04,0,0,0.003,0.003,,0.034,0.08,2.03,2.11,0.002,12,,E,2.4,,
38201020,2023/10/18,05,0,0,0.004,0.004,,0.031,0.06,2.03,2.09,0,11,,E,2.3,,
38201020,2023/10/18,06,0,0,0.006,0.006,,0.026,0.06,2.03,2.09,0,11,,E,2.2,,
38201020,2023/10/18,07,0,0,0.007,0.007,,0.025,0.08,2.04,2.12,0,10,,E,2.5,,
38201020,2023/10/18,08,0,0.023,0.011,0.034,,0.023,0.11,2.04,2.15,0.012,12,,E,1.8,,
38201020,2023/10/18,09,0.001,0.007,0.009,0.016,,0.032,0.11,2.02,2.13,0,12,,ESE,1.1,,
38201020,2023/10/18,10,0.001,0.001,0.005,0.006,,0.043,0.13,2.01,2.14,0.018,13,,WNW,0.8,,
38201020,2023/10/18,11,0.020,0.004,0.015,0.019,,0.039,0.20,2.01,2.21,0.017,17,,W,1.7,,
38201020,2023/10/18,12,-,-,-,-,,-,-,-,-,-,-,,W,1.6,,
38201020,2023/10/18,13,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/10/18,14,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/10/18,15,0.001,-,-,-,,0.063,0.16,2.01,2.17,0.004,10,,W,1.6,,
38201020,2023/10/18,16,0.001,-,-,-,,0.064,0.14,2.02,2.16,0.004,12,,W,1.0,,
38201020,2023/10/18,17,0.001,-,-,-,,0.065,0.12,2.02,2.14,0.013,15,,S,0.5,,
38201020,2023/10/18,18,0.002,-,-,-,,0.063,0.11,2.03,2.14,0.025,13,,CALM,0.2,,
38201020,2023/10/18,19,0.001,-,-,-,,0.055,0.14,2.01,2.15,0.030,17,,ESE,0.7,,
38201020,2023/10/18,20,0,-,-,-,,0.044,0.14,2.01,2.15,0.004,15,,E,1.2,,
38201020,2023/10/18,21,0,-,-,-,,0.034,0.14,2.02,2.16,0.026,17,,E,0.4,,
38201020,2023/10/18,22,0,-,-,-,,0.029,0.14,2.03,2.17,0,15,,E,1.5,,
38201020,2023/10/18,23,0,-,-,-,,0.027,0.12,2.02,2.14,0.012,14,,E,2.2,,
38201020,2023/10/18,24,0,-,-,-,,0.028,0.09,2.01,2.10,0.021,14,,E,2.0,,
38201020,2023/10/19,01,0,-,-,-,,0.026,0.08,2.04,2.12,0.005,13,,E,2.5,,
38201020,2023/10/19,02,0,-,-,-,,0.028,0.07,2.01,2.08,0.004,13,,E,2.3,,
38201020,2023/10/19,03,0,-,-,-,,0.025,0.07,2.01,2.08,0.009,12,,E,1.8,,
38201020,2023/10/19,04,0,-,-,-,,0.023,0.06,2.00,2.06,0.003,11,,E,2.0,,
38201020,2023/10/19,05,0,-,-,-,,0.026,0.06,2.01,2.07,0,8,,E,2.3,,
38201020,2023/10/19,06,0,-,-,-,,0.026,0.07,2.00,2.07,0,10,,E,1.9,,
38201020,2023/10/19,07,0,-,-,-,,0.023,0.06,2.00,2.06,0.028,12,,E,1.7,,
38201020,2023/10/19,08,0,-,-,-,,0.022,0.13,2.00,2.13,0,11,,E,1.9,,
38201020,2023/10/19,09,0,-,-,-,,0.029,0.11,1.99,2.10,0,12,,E,1.2,,
38201020,2023/10/19,10,0.003,-,-,-,,0.041,0.14,1.99,2.13,0.009,14,,W,1.1,,
38201020,2023/10/19,11,0.003,-,-,-,,0.048,0.20,1.99,2.19,0.010,14,,W,1.8,,
38201020,2023/10/19,12,0.003,-,-,-,,0.052,0.19,1.99,2.18,0.016,17,,W,2.7,,
38201020,2023/10/19,13,0.009,-,-,-,,0.054,0.19,2.02,2.21,0.056,24,,W,1.9,,
38201020,2023/10/19,14,0.010,0,0.003,0.003,,0.059,0.18,2.01,2.19,0.043,26,,W,2.0,,
38201020,2023/10/19,15,0.009,0,0.004,0.004,,0.061,0.14,2.02,2.16,0.048,25,,W,1.5,,
38201020,2023/10/19,16,0.009,0,0.003,0.003,,0.060,0.13,2.00,2.13,0.011,25,,W,1.1,,
38201020,2023/10/19,17,0.009,0,0.004,0.004,,0.061,0.12,2.00,2.12,0.042,25,,SW,1.2,,
38201020,2023/10/19,18,0.007,0,0.008,0.008,,0.056,0.15,1.99,2.14,0.040,23,,W,1.8,,
38201020,2023/10/19,19,0.004,0,0.006,0.006,,0.056,0.13,1.99,2.12,0.026,24,,SE,1.1,,
38201020,2023/10/19,20,0.002,0,0.007,0.007,,0.045,0.13,2.00,2.13,0.031,27,,ENE,0.9,,
38201020,2023/10/19,21,0.001,0,0.005,0.005,,0.035,0.13,1.99,2.12,0.008,25,,E,2.2,,
38201020,2023/10/19,22,0.001,0,0.004,0.004,,0.034,0.10,1.99,2.09,0.019,22,,E,1.6,,
38201020,2023/10/19,23,0.001,0,0.005,0.005,,0.028,0.11,2.00,2.11,0.031,23,,ESE,1.1,,
38201020,2023/10/19,24,0.001,0.009,0.007,0.016,,0.025,0.11,2.00,2.11,0.012,24,,E,1.6,,
38201020,2023/10/20,01,0.001,0.001,0.004,0.005,,0.026,0.09,1.99,2.08,0.011,20,,E,1.2,,
38201020,2023/10/20,02,-,0,0.003,0.003,,0.028,0.07,1.99,2.06,0,18,,E,1.3,,
38201020,2023/10/20,03,0.001,0,0.003,0.003,,0.027,0.07,1.99,2.06,0.019,15,,E,0.6,,
38201020,2023/10/20,04,0.001,0,0.003,0.003,,0.028,0.07,1.99,2.06,0.015,13,,NE,1.0,,
38201020,2023/10/20,05,0.002,0,0.003,0.003,,0.028,0.08,1.99,2.07,0.016,16,,CALM,0.3,,
38201020,2023/10/20,06,0.002,0,0.004,0.004,,0.027,0.08,2.02,2.10,0.032,16,,E,1.0,,
38201020,2023/10/20,07,0.002,0,0.008,0.008,,0.022,0.11,2.04,2.15,0.005,20,,ENE,0.7,,
38201020,2023/10/20,08,0.003,0.001,0.006,0.007,,0.032,0.10,1.99,2.09,0.002,12,,WSW,1.3,,
38201020,2023/10/20,09,0.006,0.001,0.005,0.006,,0.035,0.09,2.00,2.09,0.012,16,,SSW,2.0,,
38201020,2023/10/20,10,0.008,0,0.003,0.003,,0.038,0.12,2.00,2.12,0.029,17,,WSW,1.5,,
38201020,2023/10/20,11,0.004,0,0.003,0.003,,0.041,0.11,2.00,2.11,0.014,9,,SW,2.6,,
38201020,2023/10/20,12,0.002,0,0.003,0.003,,0.040,0.08,1.97,2.05,0.017,9,,WSW,2.3,,
38201020,2023/10/20,13,0.004,0,0.004,0.004,,0.042,0.10,1.98,2.08,0.007,6,,W,2.9,,
38201020,2023/10/20,14,0.002,0,0.005,0.005,,0.038,0.08,1.99,2.07,0.010,5,,WNW,4.2,,
38201020,2023/10/20,15,0.003,0.001,0.006,0.007,,0.036,0.09,2.03,2.12,0.012,3,,W,4.2,,
38201020,2023/10/20,16,0.001,0,0.005,0.005,,0.037,0.10,2.04,2.14,0,2,,W,2.7,,
38201020,2023/10/20,17,0.002,0,0.004,0.004,,0.039,0.11,2.04,2.15,0.016,4,,W,3.3,,
38201020,2023/10/20,18,0.004,0.001,0.007,0.008,,0.036,0.10,2.02,2.12,0.013,4,,WNW,1.4,,
38201020,2023/10/20,19,0.002,0,0.004,0.004,,0.039,0.08,2.02,2.10,0.001,3,,WNW,1.5,,
38201020,2023/10/20,20,0.002,0,0.004,0.004,,0.040,0.06,2.01,2.07,0,3,,NW,0.7,,
38201020,2023/10/20,21,0.001,0,0.004,0.004,,0.041,0.07,2.01,2.08,0,3,,NW,0.8,,
38201020,2023/10/20,22,0.002,0,0.005,0.005,,0.035,0.07,2.01,2.08,0,6,,ENE,0.6,,
38201020,2023/10/20,23,0.001,0.013,0.006,0.019,,0.017,0.10,2.02,2.12,0.019,6,,ESE,2.2,,
38201020,2023/10/20,24,0.001,0.007,0.003,0.010,,0.018,0.08,2.02,2.10,0.013,6,,E,1.6,,
38201020,2023/10/21,01,0.001,0,0.003,0.003,,0.021,0.06,2.02,2.08,0,2,,E,1.3,,
38201020,2023/10/21,02,0.001,0,0.003,0.003,,0.019,0.05,2.03,2.08,0,5,,E,1.4,,
38201020,2023/10/21,03,0.001,0,0.003,0.003,,0.018,0.06,2.03,2.09,0,4,,NE,0.9,,
38201020,2023/10/21,04,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/10/21,05,0.001,0.004,0.004,0.008,,0.013,0.06,2.03,2.09,0,4,,ESE,1.5,,
38201020,2023/10/21,06,0.001,0,0.004,0.004,,0.016,0.06,2.04,2.10,0.006,3,,ENE,1.6,,
38201020,2023/10/21,07,0.001,0,0.006,0.006,,0.013,0.07,2.04,2.11,0,3,,E,0.7,,
38201020,2023/10/21,08,0.004,0.002,0.006,0.008,,0.022,0.07,2.05,2.12,0,4,,W,2.9,,
38201020,2023/10/21,09,0.004,0.002,0.004,0.006,,0.031,0.06,2.05,2.11,0,5,,W,3.3,,
