測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/06/12,19,0.010,0.001,0.021,0.022,,,,,,0.025,13,,WNW,0.8,,
38201080,2023/06/12,20,0.012,0.002,0.034,0.036,,,,,,0.027,15,,SSW,0.6,,
38201080,2023/06/12,21,0.005,0,0.023,0.023,,,,,,0.028,11,,NNW,0.8,,
38201080,2023/06/12,22,0.005,0,0.026,0.026,,,,,,0.031,6,,N,0.6,,
38201080,2023/06/12,23,0.006,0,0.022,0.022,,,,,,0.024,12,,NNW,1.9,,
38201080,2023/06/12,24,0.005,0,0.020,0.020,,,,,,0.017,9,,NNW,2.0,,
38201080,2023/06/13,01,0.004,0,0.015,0.015,,,,,,0.018,5,,N,0.7,,
38201080,2023/06/13,02,0.002,0,0.015,0.015,,,,,,0.018,11,,N,0.5,,
38201080,2023/06/13,03,0.002,0,0.010,0.010,,,,,,0.018,-1,,NNE,1.5,,
38201080,2023/06/13,04,0.001,0,0.009,0.009,,,,,,0.018,5,,NNE,1.4,,
38201080,2023/06/13,05,0.001,0,0.009,0.009,,,,,,0.016,-9,,N,1.0,,
38201080,2023/06/13,06,0.001,0,0.010,0.010,,,,,,0.016,-8,,NNE,0.8,,
38201080,2023/06/13,07,0.001,0.004,0.012,0.016,,,,,,0.014,0,,ENE,0.7,,
38201080,2023/06/13,08,0.001,0.004,0.008,0.012,,,,,,0.015,-1,,CALM,0.3,,
38201080,2023/06/13,09,0.002,0.010,0.013,0.023,,,,,,0.014,9,,WNW,1.3,,
38201080,2023/06/13,10,0.005,0.011,0.015,0.026,,,,,,0.018,8,,NW,1.5,,
38201080,2023/06/13,11,0.016,0.008,0.013,0.021,,,,,,0.018,8,,W,1.6,,
38201080,2023/06/13,12,0.008,0.007,0.011,0.018,,,,,,0.016,6,,W,1.6,,
38201080,2023/06/13,13,0.007,0.005,0.011,0.016,,,,,,0.018,15,,WNW,1.4,,
38201080,2023/06/13,14,0.029,0.007,0.015,0.022,,,,,,0.023,10,,SW,1.5,,
38201080,2023/06/13,15,0.020,0.007,0.014,0.021,,,,,,0.018,15,,WNW,1.5,,
38201080,2023/06/13,16,0.066,0.016,0.024,0.040,,,,,,0.027,21,,NW,1.3,,
38201080,2023/06/13,17,0.049,0.007,0.021,0.028,,,,,,0.024,10,,W,0.7,,
38201080,2023/06/13,18,0.034,0.009,0.026,0.035,,,,,,0.023,17,,NW,2.6,,
38201080,2023/06/13,19,0.014,0.001,0.013,0.014,,,,,,0.013,-7,,NW,1.5,,
38201080,2023/06/13,20,0.012,0,0.011,0.011,,,,,,0.012,15,,NNW,1.7,,
38201080,2023/06/13,21,0.005,0,0.009,0.009,,,,,,0.010,0,,NW,1.3,,
38201080,2023/06/13,22,0.003,0,0.010,0.010,,,,,,0.009,6,,NNW,0.5,,
38201080,2023/06/13,23,0.002,0,0.007,0.007,,,,,,0.012,10,,SW,0.9,,
38201080,2023/06/13,24,0.002,0,0.007,0.007,,,,,,0.012,4,,ESE,0.6,,
38201080,2023/06/14,01,0.002,0,0.006,0.006,,,,,,0.009,4,,E,0.7,,
38201080,2023/06/14,02,0.002,-,-,-,,,,,,0.011,16,,N,2.0,,
38201080,2023/06/14,03,0.001,0,0.008,0.008,,,,,,0.011,5,,CALM,0.2,,
38201080,2023/06/14,04,0.001,0,0.008,0.008,,,,,,0.009,-2,,NE,0.6,,
38201080,2023/06/14,05,0.001,0,0.008,0.008,,,,,,0.013,10,,E,0.5,,
38201080,2023/06/14,06,0.001,0,0.007,0.007,,,,,,0.012,-4,,SE,0.7,,
38201080,2023/06/14,07,0.001,0.001,0.006,0.007,,,,,,0.016,10,,CALM,0.2,,
38201080,2023/06/14,08,0.001,0.002,0.004,0.006,,,,,,0.018,8,,ENE,1.2,,
38201080,2023/06/14,09,0.001,0.006,0.007,0.013,,,,,,0.018,15,,NE,1.1,,
38201080,2023/06/14,10,0.002,0.007,0.010,0.017,,,,,,0.017,13,,NW,2.6,,
38201080,2023/06/14,11,0.009,0.011,0.014,0.025,,,,,,0.024,21,,W,1.8,,
38201080,2023/06/14,12,0.009,0.009,0.013,0.022,,,,,,0.027,6,,WNW,1.3,,
38201080,2023/06/14,13,0.014,0.011,0.022,0.033,,,,,,0.035,20,,NW,1.8,,
38201080,2023/06/14,14,0.007,0.007,0.019,0.026,,,,,,0.033,19,,NW,1.9,,
38201080,2023/06/14,15,0.003,0.001,0.007,0.008,,,,,,0.031,20,,ENE,1.0,,
38201080,2023/06/14,16,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2023/06/14,17,0.014,0.006,0.022,0.028,,,,,,0.041,27,,N,2.3,,
38201080,2023/06/14,18,0.014,0.003,0.027,0.030,,,,,,0.038,32,,NNW,1.7,,
38201080,2023/06/14,19,0.006,0.003,0.032,0.035,,,,,,0.038,26,,N,1.7,,
38201080,2023/06/14,20,0.004,0.001,0.030,0.031,,,,,,0.041,21,,ENE,0.5,,
38201080,2023/06/14,21,0.004,0.001,0.028,0.029,,,,,,0.042,27,,SE,1.4,,
38201080,2023/06/14,22,0.004,0,0.025,0.025,,,,,,0.041,1,,W,0.7,,
38201080,2023/06/14,23,0.003,0,0.023,0.023,,,,,,0.040,23,,S,0.4,,
38201080,2023/06/14,24,0.004,0.001,0.023,0.024,,,,,,0.032,22,,NW,0.6,,
38201080,2023/06/15,01,0.011,0.005,0.032,0.037,,,,,,0.036,21,,NE,0.7,,
38201080,2023/06/15,02,0.016,0.004,0.031,0.035,,,,,,0.036,22,,CALM,0.2,,
38201080,2023/06/15,03,0.010,0.003,0.027,0.030,,,,,,0.030,11,,NNE,0.6,,
38201080,2023/06/15,04,0.005,0.004,0.027,0.031,,,,,,0.017,-3,,CALM,0.3,,
38201080,2023/06/15,05,0.003,0.001,0.020,0.021,,,,,,0.016,5,,ENE,0.8,,
38201080,2023/06/15,06,0.003,0.002,0.016,0.018,,,,,,0.024,8,,N,0.8,,
38201080,2023/06/15,07,0.002,0.012,0.024,0.036,,,,,,0.022,8,,SSE,0.8,,
38201080,2023/06/15,08,0.002,0.005,0.016,0.021,,,,,,0.016,3,,SSE,2.4,,
38201080,2023/06/15,09,0.001,0,0.004,0.004,,,,,,0.015,16,,SE,1.5,,
38201080,2023/06/15,10,0.001,0.001,0.008,0.009,,,,,,0.013,11,,NNW,1.3,,
38201080,2023/06/15,11,0.003,0.002,0.012,0.014,,,,,,0.018,7,,NNW,1.4,,
38201080,2023/06/15,12,0.002,0.003,0.012,0.015,,,,,,0.020,10,,SSE,1.5,,
38201080,2023/06/15,13,0.003,0.004,0.012,0.016,,,,,,0.019,11,,SSW,1.5,,
38201080,2023/06/15,14,0.005,0.004,0.011,0.015,,,,,,0.017,15,,W,2.0,,
38201080,2023/06/15,15,0.017,0.005,0.011,0.016,,,,,,0.017,13,,WSW,2.6,,
38201080,2023/06/15,16,0.003,0.002,0.006,0.008,,,,,,0.012,2,,SW,2.6,,
38201080,2023/06/15,17,0.009,0.002,0.007,0.009,,,,,,0.014,5,,WSW,1.7,,
38201080,2023/06/15,18,0.002,0.001,0.007,0.008,,,,,,0.014,7,,SW,1.2,,
38201080,2023/06/15,19,0.002,0.001,0.010,0.011,,,,,,0.013,7,,W,1.9,,
38201080,2023/06/15,20,0.010,0,0.014,0.014,,,,,,0.017,0,,SSW,1.7,,
38201080,2023/06/15,21,0.003,0,0.010,0.010,,,,,,0.018,19,,WSW,1.3,,
38201080,2023/06/15,22,0.003,0,0.007,0.007,,,,,,0.023,6,,S,1.4,,
38201080,2023/06/15,23,0.002,0,0.010,0.010,,,,,,0.028,12,,CALM,0.3,,
38201080,2023/06/15,24,0.001,0,0.006,0.006,,,,,,0.024,19,,S,1.3,,
38201080,2023/06/16,01,0.001,0,0.004,0.004,,,,,,0.018,22,,SSE,1.5,,
38201080,2023/06/16,02,0.001,0,0.003,0.003,,,,,,0.018,2,,S,1.4,,
38201080,2023/06/16,03,0.001,0,0.003,0.003,,,,,,0.018,9,,ESE,1.1,,
38201080,2023/06/16,04,0.001,0,0.003,0.003,,,,,,0.018,16,,SE,1.1,,
38201080,2023/06/16,05,0.001,0,0.003,0.003,,,,,,0.020,8,,SW,0.4,,
38201080,2023/06/16,06,0.001,0,0.006,0.006,,,,,,0.020,11,,E,0.7,,
38201080,2023/06/16,07,0.002,0.001,0.007,0.008,,,,,,0.024,21,,ESE,1.6,,
38201080,2023/06/16,08,0.002,0.001,0.008,0.009,,,,,,0.024,25,,SSW,1.3,,
38201080,2023/06/16,09,0.002,0.001,0.006,0.007,,,,,,0.024,12,,SW,1.7,,
38201080,2023/06/16,10,0.002,0.002,0.007,0.009,,,,,,0.019,14,,WSW,2.1,,
38201080,2023/06/16,11,0.002,0.001,0.006,0.007,,,,,,0.018,3,,SW,2.0,,
38201080,2023/06/16,12,0.008,0.002,0.008,0.010,,,,,,0.022,18,,W,3.2,,
38201080,2023/06/16,13,0.013,0.002,0.008,0.010,,,,,,0.022,11,,SW,2.7,,
38201080,2023/06/16,14,0.003,0,0.005,0.005,,,,,,0.020,1,,SW,2.5,,
38201080,2023/06/16,15,0.003,0.001,0.005,0.006,,,,,,0.022,8,,WSW,2.0,,
38201080,2023/06/16,16,0.005,0.001,0.005,0.006,,,,,,0.020,14,,WSW,1.4,,
38201080,2023/06/16,17,0.020,0.001,0.008,0.009,,,,,,0.027,21,,SW,2.0,,
38201080,2023/06/16,18,0.003,0,0.007,0.007,,,,,,0.024,27,,WSW,1.4,,
38201080,2023/06/16,19,0.003,0,0.007,0.007,,,,,,0.024,21,,SSW,0.8,,
38201080,2023/06/16,20,0.003,0,0.008,0.008,,,,,,0.023,8,,ESE,0.6,,
38201080,2023/06/16,21,0.003,0,0.005,0.005,,,,,,0.023,13,,ESE,3.0,,
38201080,2023/06/16,22,0.003,0,0.005,0.005,,,,,,0.022,24,,SE,2.3,,
38201080,2023/06/16,23,0.003,0,0.005,0.005,,,,,,0.021,18,,SE,1.9,,
38201080,2023/06/16,24,0.003,0,0.005,0.005,,,,,,0.023,16,,SSE,1.6,,
38201080,2023/06/17,01,0.003,0,0.004,0.004,,,,,,0.022,21,,SE,1.8,,
38201080,2023/06/17,02,0.003,0,0.003,0.003,,,,,,0.020,7,,SE,3.1,,
38201080,2023/06/17,03,0.003,0,0.003,0.003,,,,,,0.022,4,,S,2.0,,
38201080,2023/06/17,04,0.003,0,0.004,0.004,,,,,,0.021,16,,S,1.9,,
38201080,2023/06/17,05,0.003,0,0.005,0.005,,,,,,0.022,3,,SSW,2.0,,
38201080,2023/06/17,06,0.004,0,0.005,0.005,,,,,,0.022,19,,S,1.9,,
38201080,2023/06/17,07,0.004,0.001,0.006,0.007,,,,,,0.022,15,,S,1.7,,
38201080,2023/06/17,08,0.004,0.001,0.008,0.009,,,,,,0.021,15,,SSE,1.6,,
38201080,2023/06/17,09,0.004,0.001,0.006,0.007,,,,,,0.021,10,,SW,1.0,,
38201080,2023/06/17,10,0.008,0.003,0.014,0.017,,,,,,0.027,19,,WSW,1.3,,
38201080,2023/06/17,11,0.041,0.006,0.021,0.027,,,,,,0.028,17,,WNW,1.9,,
38201080,2023/06/17,12,0.056,0.007,0.022,0.029,,,,,,0.028,19,,WNW,2.1,,
38201080,2023/06/17,13,0.011,0.002,0.010,0.012,,,,,,0.021,10,,WNW,2.1,,
38201080,2023/06/17,14,0.010,0.001,0.009,0.010,,,,,,0.025,16,,W,2.5,,
38201080,2023/06/17,15,0.022,0.002,0.011,0.013,,,,,,0.024,20,,W,1.8,,
38201080,2023/06/17,16,0.006,0.001,0.006,0.007,,,,,,0.023,18,,SW,1.8,,
38201080,2023/06/17,17,0.006,0.002,0.009,0.011,,,,,,0.024,10,,WSW,1.3,,
38201080,2023/06/17,18,0.006,0.005,0.012,0.017,,,,,,0.023,22,,W,0.9,,
38201080,2023/06/17,19,0.009,0,0.008,0.008,,,,,,0.024,30,,WNW,1.1,,
38201080,2023/06/17,20,0.010,0,0.011,0.011,,,,,,0.029,20,,NNW,1.3,,
38201080,2023/06/17,21,0.011,0,0.017,0.017,,,,,,0.037,22,,NNW,1.5,,
38201080,2023/06/17,22,0.008,0,0.012,0.012,,,,,,0.034,31,,N,1.8,,
38201080,2023/06/17,23,0.007,0,0.008,0.008,,,,,,0.036,24,,N,1.6,,
38201080,2023/06/17,24,0.009,0,0.006,0.006,,,,,,0.042,20,,NNE,0.9,,
38201080,2023/06/18,01,0.012,0,0.005,0.005,,,,,,0.048,33,,CALM,0.2,,
38201080,2023/06/18,02,0.010,0,0.004,0.004,,,,,,0.043,24,,NNE,0.8,,
38201080,2023/06/18,03,0.008,0,0.005,0.005,,,,,,0.042,27,,NNE,0.6,,
38201080,2023/06/18,04,0.008,0,0.004,0.004,,,,,,0.043,37,,CALM,0.1,,
38201080,2023/06/18,05,0.007,0,0.004,0.004,,,,,,0.039,26,,NNE,0.4,,
38201080,2023/06/18,06,0.007,0,0.004,0.004,,,,,,0.037,13,,CALM,0,,
38201080,2023/06/18,07,0.007,0,0.004,0.004,,,,,,0.031,8,,E,0.9,,
38201080,2023/06/18,08,0.007,0,0.004,0.004,,,,,,0.029,25,,ESE,0.5,,
38201080,2023/06/18,09,0.011,0,0.004,0.004,,,,,,0.034,25,,NNE,1.1,,
38201080,2023/06/18,10,0.018,0.001,0.010,0.011,,,,,,0.042,32,,NW,2.4,,
38201080,2023/06/18,11,0.017,0.003,0.016,0.019,,,,,,0.050,29,,NE,1.1,,
38201080,2023/06/18,12,0.032,0.004,0.017,0.021,,,,,,0.059,35,,WNW,1.4,,
38201080,2023/06/18,13,0.032,0.002,0.013,0.015,,,,,,0.057,42,,NW,1.9,,
38201080,2023/06/18,14,0.019,0.001,0.010,0.011,,,,,,0.055,53,,N,0.5,,
38201080,2023/06/18,15,0.020,0.001,0.011,0.012,,,,,,0.056,26,,NW,2.1,,
38201080,2023/06/18,16,0.022,0.001,0.013,0.014,,,,,,0.054,40,,SW,1.6,,
38201080,2023/06/18,17,0.016,0.001,0.008,0.009,,,,,,0.046,31,,W,1.5,,
38201080,2023/06/18,18,0.014,0,0.006,0.006,,,,,,0.047,39,,NW,1.9,,
38201080,2023/06/18,19,0.031,0.001,0.019,0.020,,,,,,0.058,45,,NW,0.6,,
38201080,2023/06/18,20,0.021,0,0.021,0.021,,,,,,0.053,31,,NNW,1.0,,
38201080,2023/06/18,21,0.021,0,0.029,0.029,,,,,,0.056,63,,NNW,0.6,,
38201080,2023/06/18,22,0.020,0,0.027,0.027,,,,,,0.055,43,,N,0.8,,
38201080,2023/06/18,23,0.014,0,0.022,0.022,,,,,,0.054,44,,SE,0.7,,
38201080,2023/06/18,24,0.008,0,0.014,0.014,,,,,,0.047,34,,SSE,0.8,,
38201080,2023/06/19,01,0.006,0,0.006,0.006,,,,,,0.039,24,,SSE,0.4,,
38201080,2023/06/19,02,0.005,0,0.004,0.004,,,,,,0.036,18,,CALM,0.3,,
38201080,2023/06/19,03,0.005,0,0.004,0.004,,,,,,0.037,29,,CALM,0.1,,
38201080,2023/06/19,04,0.004,0,0.005,0.005,,,,,,0.036,27,,SSE,0.8,,
38201080,2023/06/19,05,0.004,0,0.004,0.004,,,,,,0.034,27,,N,0.4,,
38201080,2023/06/19,06,0.004,0,0.004,0.004,,,,,,0.036,12,,CALM,0.3,,
38201080,2023/06/19,07,0.004,0.001,0.005,0.006,,,,,,0.034,25,,SSE,0.7,,
38201080,2023/06/19,08,0.007,0.001,0.006,0.007,,,,,,0.036,27,,NNE,0.6,,
38201080,2023/06/19,09,0.023,0.006,0.015,0.021,,,,,,0.045,29,,NW,1.0,,
38201080,2023/06/19,10,0.034,0.008,0.020,0.028,,,,,,0.045,21,,W,1.7,,
38201080,2023/06/19,11,0.019,0.006,0.016,0.022,,,,,,0.045,40,,WNW,1.7,,
38201080,2023/06/19,12,-,-,-,-,,,,,,-,-,,W,2.2,,
38201080,2023/06/19,13,-,-,-,-,,,,,,-,-,,W,2.4,,
38201080,2023/06/19,14,0.018,0.002,0.009,0.011,,,,,,0.044,36,,SW,2.6,,
38201080,2023/06/19,15,0.010,0.001,0.006,0.007,,,,,,0.036,31,,WSW,1.3,,
38201080,2023/06/19,16,0.026,0.002,0.013,0.015,,,,,,0.038,29,,W,1.4,,
38201080,2023/06/19,17,0.030,0.003,0.018,0.021,,,,,,0.037,19,,W,1.8,,
38201080,2023/06/19,18,0.018,0.001,0.011,0.012,,,,,,0.036,33,,WSW,1.6,,
38201080,2023/06/19,19,0.006,0,0.007,0.007,,,,,,0.034,22,,W,0.6,,
38201080,2023/06/19,20,0.006,0,0.006,0.006,,,,,,0.031,23,,NW,0.8,,
38201080,2023/06/19,21,0.007,0,0.008,0.008,,,,,,0.035,12,,NW,0.7,,
38201080,2023/06/19,22,0.008,0,0.012,0.012,,,,,,0.032,19,,NNW,0.4,,
38201080,2023/06/19,23,0.006,0,0.013,0.013,,,,,,0.037,18,,CALM,0.3,,
38201080,2023/06/19,24,0.006,0,0.011,0.011,,,,,,0.038,21,,CALM,0.3,,
38201080,2023/06/20,01,0.007,0,0.015,0.015,,,,,,0.041,32,,N,0.4,,
38201080,2023/06/20,02,0.007,0,0.023,0.023,,,,,,0.040,31,,N,1.1,,
38201080,2023/06/20,03,0.005,0,0.013,0.013,,,,,,0.038,31,,CALM,0.3,,
38201080,2023/06/20,04,0.005,0,0.012,0.012,,,,,,0.036,23,,NNE,0.7,,
38201080,2023/06/20,05,0.006,0,0.009,0.009,,,,,,0.030,4,,SSW,1.2,,
38201080,2023/06/20,06,0.004,0,0.009,0.009,,,,,,0.026,40,,ENE,1.2,,
38201080,2023/06/20,07,0.006,0.001,0.010,0.011,,,,,,0.028,18,,N,0.6,,
38201080,2023/06/20,08,0.011,0.004,0.014,0.018,,,,,,0.024,23,,NNW,1.8,,
38201080,2023/06/20,09,0.010,0.007,0.015,0.022,,,,,,0.024,10,,NW,1.8,,
38201080,2023/06/20,10,0.024,0.011,0.020,0.031,,,,,,0.028,20,,NW,3.2,,
38201080,2023/06/20,11,0.018,0.007,0.013,0.020,,,,,,0.026,12,,WNW,2.8,,
38201080,2023/06/20,12,0.015,0.003,0.010,0.013,,,,,,0.025,20,,NW,2.9,,
38201080,2023/06/20,13,0.007,0.003,0.009,0.012,,,,,,0.025,16,,WNW,2.7,,
38201080,2023/06/20,14,0.010,0.002,0.008,0.010,,,,,,0.027,19,,NNW,2.5,,
38201080,2023/06/20,15,0.013,0.004,0.015,0.019,,,,,,0.033,31,,NW,2.9,,
38201080,2023/06/20,16,0.010,0.002,0.009,0.011,,,,,,0.032,31,,NW,2.8,,
38201080,2023/06/20,17,0.004,0.002,0.007,0.009,,,,,,0.029,16,,NW,2.5,,
38201080,2023/06/20,18,0.004,0,0.004,0.004,,,,,,0.029,5,,N,2.2,,
38201080,2023/06/20,19,0.004,0,0.007,0.007,,,,,,0.030,19,,NE,2.4,,
38201080,2023/06/20,20,0.004,0,0.013,0.013,,,,,,0.029,25,,NE,0.4,,
38201080,2023/06/20,21,0.003,0,0.008,0.008,,,,,,0.031,16,,N,0.4,,
38201080,2023/06/20,22,0.003,0,0.008,0.008,,,,,,0.031,39,,CALM,0.3,,
38201080,2023/06/20,23,0.003,0,0.003,0.003,,,,,,0.026,14,,S,3.3,,
38201080,2023/06/20,24,0.002,0,0.003,0.003,,,,,,0.030,38,,ESE,1.1,,
38201080,2023/06/21,01,0.002,0,0.003,0.003,,,,,,0.029,16,,ENE,0.6,,
38201080,2023/06/21,02,0.002,-,-,-,,,,,,0.028,22,,ENE,3.1,,
38201080,2023/06/21,03,0.003,0,0.018,0.018,,,,,,0.033,18,,NNE,1.1,,
38201080,2023/06/21,04,0.003,0,0.019,0.019,,,,,,0.032,18,,N,1.5,,
38201080,2023/06/21,05,0.004,0.001,0.033,0.034,,,,,,0.033,28,,NNE,1.3,,
38201080,2023/06/21,06,0.004,0.001,0.030,0.031,,,,,,0.034,20,,NNE,1.2,,
38201080,2023/06/21,07,0.003,0.002,0.022,0.024,,,,,,0.031,14,,N,1.8,,
38201080,2023/06/21,08,0.003,0.002,0.018,0.020,,,,,,0.033,5,,NNE,1.8,,
38201080,2023/06/21,09,0.003,0.002,0.014,0.016,,,,,,0.030,6,,NE,2.1,,
38201080,2023/06/21,10,0.004,0.005,0.019,0.024,,,,,,0.034,15,,NNW,1.7,,
38201080,2023/06/21,11,0.005,0.003,0.021,0.024,,,,,,0.035,12,,NE,3.3,,
38201080,2023/06/21,12,0.003,0.002,0.015,0.017,,,,,,0.033,27,,NNE,1.7,,
38201080,2023/06/21,13,0.002,0.001,0.010,0.011,,,,,,0.031,8,,NNE,2.0,,
38201080,2023/06/21,14,0.002,0.001,0.010,0.011,,,,,,0.028,13,,NNE,2.5,,
38201080,2023/06/21,15,0.002,0.001,0.008,0.009,,,,,,0.028,17,,NNE,1.8,,
38201080,2023/06/21,16,0.002,0.001,0.005,0.006,,,,,,0.023,17,,NNE,2.4,,
38201080,2023/06/21,17,0.003,0,0.005,0.005,,,,,,0.022,25,,ENE,2.7,,
38201080,2023/06/21,18,0.002,0,0.005,0.005,,,,,,0.020,21,,NNE,1.5,,
38201080,2023/06/21,19,0.003,0,0.007,0.007,,,,,,0.019,9,,ENE,3.8,,
38201080,2023/06/21,20,0.002,0,0.011,0.011,,,,,,0.024,15,,NE,2.5,,
38201080,2023/06/21,21,0.003,0,0.017,0.017,,,,,,0.027,14,,NE,2.1,,
38201080,2023/06/21,22,0.003,0,0.019,0.019,,,,,,0.027,24,,NE,1.4,,
38201080,2023/06/21,23,0.003,0,0.014,0.014,,,,,,0.027,6,,NNE,2.2,,
38201080,2023/06/21,24,0.003,0,0.009,0.009,,,,,,0.024,11,,N,1.8,,
38201080,2023/06/22,01,0.002,0,0.009,0.009,,,,,,0.021,14,,NNE,1.5,,
38201080,2023/06/22,02,0.003,0,0.010,0.010,,,,,,0.021,4,,N,1.2,,
38201080,2023/06/22,03,0.004,0,0.014,0.014,,,,,,0.021,12,,N,0.8,,
38201080,2023/06/22,04,0.003,0,0.010,0.010,,,,,,0.019,11,,NE,0.6,,
38201080,2023/06/22,05,0.003,0.005,0.019,0.024,,,,,,0.021,3,,NW,0.6,,
38201080,2023/06/22,06,0.006,0.006,0.024,0.030,,,,,,0.025,22,,WSW,0.5,,
38201080,2023/06/22,07,0.010,0.008,0.023,0.031,,,,,,0.025,12,,W,1.2,,
38201080,2023/06/22,08,0.017,0.011,0.021,0.032,,,,,,0.026,14,,S,0.7,,
38201080,2023/06/22,09,0.009,0.006,0.019,0.025,,,,,,0.022,23,,CALM,0.3,,
38201080,2023/06/22,10,0.006,0.006,0.015,0.021,,,,,,0.017,8,,NE,0.8,,
38201080,2023/06/22,11,0.004,0.006,0.014,0.020,,,,,,0.015,13,,SSE,1.9,,
38201080,2023/06/22,12,0.005,0.005,0.011,0.016,,,,,,0.011,12,,NNW,1.6,,
38201080,2023/06/22,13,0.013,0.008,0.013,0.021,,,,,,0.018,17,,NW,2.2,,
38201080,2023/06/22,14,0.025,0.008,0.018,0.026,,,,,,0.023,20,,WNW,0.8,,
38201080,2023/06/22,15,0.012,0.002,0.009,0.011,,,,,,0.015,4,,WSW,1.5,,
38201080,2023/06/22,16,0.018,0.004,0.014,0.018,,,,,,0.018,12,,WNW,1.3,,
38201080,2023/06/22,17,0.022,0.004,0.014,0.018,,,,,,0.018,13,,NW,1.0,,
38201080,2023/06/22,18,0.019,0.002,0.014,0.016,,,,,,0.019,16,,NW,1.4,,
38201080,2023/06/22,19,0.015,0.001,0.013,0.014,,,,,,0.016,5,,NNE,1.4,,
38201080,2023/06/22,20,0.009,0,0.014,0.014,,,,,,0.020,15,,ENE,0.4,,
38201080,2023/06/22,21,0.011,0.001,0.020,0.021,,,,,,0.020,10,,SSW,1.2,,
38201080,2023/06/22,22,0.007,0.001,0.029,0.030,,,,,,0.022,12,,WSW,0.6,,
38201080,2023/06/22,23,0.005,0,0.012,0.012,,,,,,0.016,3,,SSE,0.7,,
38201080,2023/06/22,24,0.004,0,0.008,0.008,,,,,,0.015,11,,S,2.0,,
38201080,2023/06/23,01,0.003,0,0.007,0.007,,,,,,0.018,6,,S,2.5,,
38201080,2023/06/23,02,0.003,0,0.010,0.010,,,,,,0.018,1,,S,2.6,,
38201080,2023/06/23,03,0.004,0,0.009,0.009,,,,,,0.017,16,,SSW,2.3,,
38201080,2023/06/23,04,0.004,0,0.004,0.004,,,,,,0.016,5,,SW,0.7,,
38201080,2023/06/23,05,0.003,0,0.005,0.005,,,,,,0.014,12,,SSE,1.1,,
38201080,2023/06/23,06,0.003,0,0.009,0.009,,,,,,0.017,9,,SE,0.7,,
38201080,2023/06/23,07,0.003,0,0.007,0.007,,,,,,0.015,11,,SE,1.7,,
38201080,2023/06/23,08,0.002,0.001,0.007,0.008,,,,,,0.015,4,,ESE,1.6,,
38201080,2023/06/23,09,0.003,0.001,0.009,0.010,,,,,,0.017,11,,SSW,1.5,,
38201080,2023/06/23,10,0.003,0.001,0.006,0.007,,,,,,0.026,15,,SW,1.5,,
38201080,2023/06/23,11,0.003,0.001,0.005,0.006,,,,,,0.019,18,,WSW,2.0,,
38201080,2023/06/23,12,0.003,0.001,0.005,0.006,,,,,,0.016,6,,SSW,2.4,,
38201080,2023/06/23,13,0.003,0.001,0.004,0.005,,,,,,0.019,19,,SW,2.6,,
38201080,2023/06/23,14,0.003,0,0.004,0.004,,,,,,0.021,5,,WSW,2.8,,
38201080,2023/06/23,15,0.003,0.001,0.005,0.006,,,,,,0.022,17,,WSW,2.7,,
38201080,2023/06/23,16,0.003,0,0.004,0.004,,,,,,0.022,10,,WSW,2.5,,
38201080,2023/06/23,17,0.003,0,0.004,0.004,,,,,,0.025,17,,SW,2.2,,
38201080,2023/06/23,18,0.003,0,0.006,0.006,,,,,,0.024,12,,WSW,1.7,,
38201080,2023/06/23,19,0.003,0,0.005,0.005,,,,,,0.022,21,,WSW,1.2,,
38201080,2023/06/23,20,0.003,0,0.005,0.005,,,,,,0.023,12,,SSW,1.5,,
38201080,2023/06/23,21,0.003,0,0.006,0.006,,,,,,0.021,14,,CALM,0.3,,
38201080,2023/06/23,22,0.002,0,0.006,0.006,,,,,,0.024,12,,CALM,0.3,,
38201080,2023/06/23,23,0.002,0,0.006,0.006,,,,,,0.022,25,,CALM,0.3,,
38201080,2023/06/23,24,0.002,0,0.005,0.005,,,,,,0.023,25,,SE,2.0,,
38201080,2023/06/24,01,0.002,0,0.005,0.005,,,,,,0.025,17,,CALM,0.3,,
38201080,2023/06/24,02,0.002,0,0.004,0.004,,,,,,0.027,15,,CALM,0.3,,
38201080,2023/06/24,03,0.002,0,0.004,0.004,,,,,,0.026,4,,N,0.6,,
38201080,2023/06/24,04,0.002,0,0.005,0.005,,,,,,0.023,16,,CALM,0.2,,
38201080,2023/06/24,05,0.002,0,0.009,0.009,,,,,,0.020,5,,CALM,0.2,,
38201080,2023/06/24,06,0.002,0.001,0.008,0.009,,,,,,0.024,5,,N,0.6,,
38201080,2023/06/24,07,0.002,0.004,0.011,0.015,,,,,,0.026,3,,NNW,1.1,,
38201080,2023/06/24,08,0.003,0.005,0.014,0.019,,,,,,0.026,2,,N,1.8,,
38201080,2023/06/24,09,0.002,0.002,0.006,0.008,,,,,,0.012,5,,N,2.6,,
38201080,2023/06/24,10,0.003,0,0.002,0.002,,,,,,0.008,-3,,N,2.8,,
38201080,2023/06/24,11,0.003,0.002,0.004,0.006,,,,,,0.011,1,,WNW,3.0,,
