測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/07/10,08,0.004,0.002,0.007,0.009,0.1,0.008,0.09,1.93,2.02,0.015,7,,NW,1.0,,
38201090,2024/07/10,09,0.005,0.011,0.012,0.023,0.1,0.006,0.13,1.90,2.03,0.005,10,,W,1.2,,
38201090,2024/07/10,10,0.008,0.003,0.008,0.011,0.1,0.011,0.09,1.88,1.97,0.028,15,,SW,2.2,,
38201090,2024/07/10,11,0.004,0.001,0.005,0.006,0.2,0.009,0.09,1.87,1.96,0.010,8,,SSW,4.1,,
38201090,2024/07/10,12,0.002,0.002,0.005,0.007,0.2,0.010,0.09,1.87,1.96,0.004,12,,SSW,4.6,,
38201090,2024/07/10,13,0.002,0.002,0.006,0.008,0.2,0.009,0.10,1.87,1.97,0.030,12,,SSW,2.5,,
38201090,2024/07/10,14,0.002,0.001,0.007,0.008,0.1,0.010,0.09,1.87,1.96,0.023,12,,SW,3.6,,
38201090,2024/07/10,15,0.001,0,0.005,0.005,0.1,0.013,0.09,1.87,1.96,0.020,9,,SSW,2.8,,
38201090,2024/07/10,16,0.003,0,0.006,0.006,0.1,0.013,0.09,1.87,1.96,0.030,11,,SW,2.8,,
38201090,2024/07/10,17,0.001,0,0.005,0.005,0.1,0.017,0.09,1.87,1.96,0.013,8,,SW,3.5,,
38201090,2024/07/10,18,0.002,0.001,0.010,0.011,0.2,0.012,0.10,1.87,1.97,0.011,10,,SSW,3.9,,
38201090,2024/07/10,19,0.001,0,0.007,0.007,0.1,0.015,0.08,1.87,1.95,0.004,9,,SW,2.6,,
38201090,2024/07/10,20,0.001,0,0.008,0.008,0.1,0.013,0.09,1.87,1.96,0.020,6,,SSW,2.4,,
38201090,2024/07/10,21,0.001,0,0.009,0.009,0.1,0.013,0.09,1.88,1.97,0,8,,SSW,2.9,,
38201090,2024/07/10,22,0.001,0,0.008,0.008,0.1,0.015,0.08,1.88,1.96,0.005,8,,SW,2.3,,
38201090,2024/07/10,23,0.002,0.001,0.013,0.014,0.1,0.011,0.08,1.88,1.96,0,7,,SSW,2.5,,
38201090,2024/07/10,24,0.001,0,0.009,0.009,0.1,0.019,0.08,1.89,1.97,0.027,19,,NW,2.2,,
38201090,2024/07/11,01,0,0,0.004,0.004,0.1,0.030,0.08,1.90,1.98,0.026,7,,SE,2.5,,
38201090,2024/07/11,02,0,0,0.005,0.005,0.1,0.024,0.08,1.90,1.98,0.023,5,,SE,2.1,,
38201090,2024/07/11,03,0,0,0.004,0.004,0,0.022,0.08,1.90,1.98,0,3,,ENE,0.8,,
38201090,2024/07/11,04,0,0,0.006,0.006,0.1,0.031,0.09,1.90,1.99,0,5,,WSW,1.6,,
38201090,2024/07/11,05,0,0,0.004,0.004,0.1,0.043,0.08,1.93,2.01,0.003,4,,SW,1.9,,
38201090,2024/07/11,06,0,0,0.004,0.004,0.1,0.040,0.09,1.94,2.03,0,2,,SE,2.0,,
38201090,2024/07/11,07,0,0,0.004,0.004,0.1,0.034,0.09,1.99,2.08,0.023,1,,ESE,1.2,,
38201090,2024/07/11,08,0,0,0.009,0.009,0.2,0.025,0.11,1.97,2.08,0.005,0,,ENE,1.9,,
38201090,2024/07/11,09,0,0,0.009,0.009,0.2,0.026,0.11,1.95,2.06,0.012,1,,SE,1.3,,
38201090,2024/07/11,10,0,0,0.008,0.008,0.2,0.026,0.10,1.97,2.07,0,3,,SE,1.2,,
38201090,2024/07/11,11,0,0,0.007,0.007,0.1,0.027,0.12,1.97,2.09,0.024,2,,SSW,1.8,,
38201090,2024/07/11,12,0,0,0.010,0.010,0.1,0.036,0.12,1.94,2.06,0.037,3,,SW,2.4,,
38201090,2024/07/11,13,0,0,0.003,0.003,0.2,0.041,0.10,1.94,2.04,0.016,6,,SW,2.3,,
38201090,2024/07/11,14,0,0,0.005,0.005,0.2,0.038,0.10,1.93,2.03,0.004,4,,WSW,0.9,,
38201090,2024/07/11,15,0,0,0.004,0.004,0.2,0.038,0.10,1.93,2.03,0,3,,W,2.1,,
38201090,2024/07/11,16,0,0,0.005,0.005,0.2,0.038,0.09,1.92,2.01,0.014,5,,W,1.7,,
38201090,2024/07/11,17,0,0,0.008,0.008,0.2,0.034,0.09,1.92,2.01,0.018,6,,WSW,3.2,,
38201090,2024/07/11,18,0,0,0.005,0.005,0.2,0.040,0.09,1.94,2.03,0,7,,WSW,1.5,,
38201090,2024/07/11,19,0,0,0.005,0.005,0.1,0.038,0.09,1.94,2.03,0.020,6,,WSW,1.2,,
38201090,2024/07/11,20,0,0,0.011,0.011,0.2,0.029,0.10,1.96,2.06,0.034,8,,SE,0.9,,
38201090,2024/07/11,21,0,0,0.006,0.006,0.2,0.046,0.10,1.98,2.08,0,8,,ESE,1.5,,
38201090,2024/07/11,22,0,0,0.003,0.003,0.2,0.037,0.10,1.99,2.09,0.045,6,,E,1.0,,
38201090,2024/07/11,23,0,0,0.004,0.004,0.2,0.036,0.09,1.98,2.07,0.011,6,,ESE,1.1,,
38201090,2024/07/11,24,0,0,0.004,0.004,0.2,0.036,0.09,1.97,2.06,0.025,6,,N,2.0,,
38201090,2024/07/12,01,0,0,0.014,0.014,0.2,0.029,0.08,1.96,2.04,0.011,5,,ESE,0.5,,
38201090,2024/07/12,02,0,0,0.011,0.011,0.2,0.029,0.09,1.98,2.07,0,5,,N,1.8,,
38201090,2024/07/12,03,0.001,0,0.012,0.012,0.2,0.030,0.10,1.97,2.07,0.010,4,,N,1.8,,
38201090,2024/07/12,04,0,0,0.009,0.009,0.2,0.044,0.09,1.95,2.04,0.007,5,,N,2.3,,
38201090,2024/07/12,05,0,0,0.005,0.005,0.2,0.068,0.08,1.95,2.03,0,4,,NNE,4.0,,
38201090,2024/07/12,06,0,0,0.003,0.003,0.2,0.081,0.08,1.95,2.03,0,3,,NE,1.0,,
38201090,2024/07/12,07,0,0,0.005,0.005,0.2,0.067,0.09,1.97,2.06,0.001,2,,NW,0.7,,
38201090,2024/07/12,08,0.001,0,0.014,0.014,0.2,0.063,0.10,1.96,2.06,0.002,3,,N,3.1,,
38201090,2024/07/12,09,0,0,0.009,0.009,0.2,0.068,0.09,1.94,2.03,0.005,1,,NNE,1.7,,
38201090,2024/07/12,10,0,0,0.005,0.005,0.2,0.077,0.10,1.95,2.05,0.020,4,,SSE,1.4,,
38201090,2024/07/12,11,0,0,0.008,0.008,0.3,0.070,0.09,1.95,2.04,0.002,10,,NW,1.7,,
38201090,2024/07/12,12,0.002,0,0.009,0.009,0.3,0.076,0.09,1.95,2.04,0.018,5,,W,2.9,,
38201090,2024/07/12,13,0,0,0.005,0.005,0.3,0.065,0.09,1.96,2.05,0.028,6,,SW,2.4,,
38201090,2024/07/12,14,0,0,0.003,0.003,0.3,0.072,0.09,1.95,2.04,0.004,6,,SW,3.0,,
38201090,2024/07/12,15,0,0,0.004,0.004,0.3,0.077,0.09,1.95,2.04,0,7,,WSW,2.4,,
38201090,2024/07/12,16,0,0,0.004,0.004,0.2,0.072,0.32,1.95,2.27,0.021,7,,WSW,2.2,,
38201090,2024/07/12,17,0,0,0.003,0.003,0.2,0.074,0.96,1.94,2.90,0.010,8,,WNW,0.7,,
38201090,2024/07/12,18,0,0,0.004,0.004,0.3,0.073,0.16,1.95,2.11,0.027,8,,W,1.9,,
38201090,2024/07/12,19,0,0,0.005,0.005,0.2,0.072,0.09,1.95,2.04,0.002,9,,SSW,1.5,,
38201090,2024/07/12,20,0.001,0,0.007,0.007,0.2,0.068,0.09,1.96,2.05,0,7,,SE,0.6,,
38201090,2024/07/12,21,0,0,0.005,0.005,0.2,0.056,0.10,2.02,2.12,0.001,8,,E,2.0,,
38201090,2024/07/12,22,0,0,0.006,0.006,0.2,0.038,0.11,1.99,2.10,0,9,,E,1.4,,
38201090,2024/07/12,23,0,0,0.005,0.005,0.2,0.029,0.11,2.00,2.11,0.010,8,,E,1.3,,
38201090,2024/07/12,24,0,0,0.005,0.005,0.2,0.024,0.10,2.00,2.10,0.007,8,,E,0.5,,
38201090,2024/07/13,01,0,0,0.004,0.004,0.2,0.023,0.10,2.00,2.10,0.013,7,,E,1.6,,
38201090,2024/07/13,02,0,0,0.003,0.003,0.2,0.025,0.09,2.00,2.09,0.030,7,,E,1.6,,
38201090,2024/07/13,03,0,0,0.003,0.003,0.2,0.022,0.09,2.01,2.10,0.020,7,,E,1.4,,
38201090,2024/07/13,04,0,0,0.003,0.003,0.2,0.020,0.09,2.02,2.11,0,7,,ENE,1.7,,
38201090,2024/07/13,05,0,0,0.003,0.003,0.2,0.021,0.09,2.03,2.12,0,7,,ENE,1.5,,
38201090,2024/07/13,06,0,0,0.004,0.004,0.2,0.018,0.09,2.04,2.13,0.014,7,,CALM,0.2,,
38201090,2024/07/13,07,0,0.001,0.019,0.020,0.2,0.010,0.14,2.02,2.16,0.014,7,,CALM,0.3,,
38201090,2024/07/13,08,0.001,0.001,0.018,0.019,0.2,0.013,0.29,2.02,2.31,0,8,,SSW,0.4,,
38201090,2024/07/13,09,0.002,0.003,0.019,0.022,0.2,0.012,0.14,2.05,2.19,0,14,,NW,0.8,,
38201090,2024/07/13,10,0.003,0.004,0.024,0.028,0.2,0.011,0.15,2.00,2.15,0.025,14,,WNW,0.6,,
38201090,2024/07/13,11,0.002,0.002,0.021,0.023,0.2,0.015,0.12,1.99,2.11,0.016,14,,ESE,0.5,,
38201090,2024/07/13,12,0.002,0,0.014,0.014,0.2,0.028,0.11,2.00,2.11,0.015,15,,CALM,0,,
38201090,2024/07/13,13,0.001,0,0.016,0.016,0.2,0.027,0.61,1.99,2.60,0.023,14,,NW,0.5,,
38201090,2024/07/13,14,0.001,0,0.010,0.010,0.2,0.040,0.59,1.97,2.56,0.023,12,,NNE,2.0,,
38201090,2024/07/13,15,0.002,0,0.013,0.013,0.2,0.044,0.77,1.98,2.75,0.011,12,,NE,2.5,,
38201090,2024/07/13,16,0.004,0,0.011,0.011,0.2,0.046,0.14,1.96,2.10,0.019,17,,NNW,1.7,,
38201090,2024/07/13,17,0.008,0,0.018,0.018,0.3,0.038,0.11,1.98,2.09,0.012,17,,N,2.0,,
38201090,2024/07/13,18,0.004,0,0.021,0.021,0.3,0.035,0.18,1.98,2.16,0,16,,W,0.9,,
38201090,2024/07/13,19,0.001,0,0.015,0.015,0.2,0.044,0.11,1.98,2.09,0,16,,WSW,1.3,,
38201090,2024/07/13,20,0,0,0.014,0.014,0.2,0.043,0.10,1.98,2.08,0.016,15,,WSW,0.5,,
38201090,2024/07/13,21,0,0,0.019,0.019,0.2,0.034,0.10,1.99,2.09,0.025,15,,N,0.7,,
38201090,2024/07/13,22,0.001,0,0.015,0.015,0.2,0.032,0.11,1.99,2.10,0.042,15,,W,0.8,,
38201090,2024/07/13,23,0,0,0.014,0.014,0.2,0.031,0.11,2.01,2.12,0.028,18,,NW,0.8,,
38201090,2024/07/13,24,0.001,0,0.011,0.011,0.2,0.034,0.12,2.02,2.14,0.026,16,,CALM,0.1,,
38201090,2024/07/14,01,0,0,0.008,0.008,0.2,0.032,0.12,2.03,2.15,0.026,15,,CALM,0.3,,
38201090,2024/07/14,02,0,0,0.008,0.008,0.2,0.028,0.13,2.05,2.18,0.018,13,,E,0.4,,
38201090,2024/07/14,03,0,0,0.008,0.008,0.2,0.019,0.14,2.08,2.22,0,13,,E,1.3,,
38201090,2024/07/14,04,0,0,0.004,0.004,0.2,0.008,0.11,2.06,2.17,0,10,,ENE,1.0,,
38201090,2024/07/14,05,0,0,0.004,0.004,0.2,0.006,0.11,2.04,2.15,0.015,11,,NW,0.6,,
38201090,2024/07/14,06,0,0.001,0.016,0.017,0.2,0.005,0.34,2.05,2.39,0.008,22,,CALM,0,,
38201090,2024/07/14,07,0,0.008,0.023,0.031,0.2,0.002,0.33,2.09,2.42,0.023,23,,ESE,0.6,,
38201090,2024/07/14,08,0,0.001,0.011,0.012,0.2,0.012,0.21,2.06,2.27,0,10,,E,1.5,,
38201090,2024/07/14,09,0,0,0.004,0.004,0.1,0.016,0.10,1.97,2.07,0,6,,NE,1.0,,
38201090,2024/07/14,10,0.002,0.011,0.019,0.030,0.2,0.008,0.21,1.97,2.18,0.033,16,,NW,0.7,,
38201090,2024/07/14,11,0.005,0.011,0.022,0.033,0.3,0.010,0.21,1.99,2.20,0.017,14,,N,2.0,,
38201090,2024/07/14,12,0.005,0.003,0.018,0.021,0.2,0.017,0.23,1.98,2.21,0.037,18,,NNW,1.9,,
38201090,2024/07/14,13,0.005,0.003,0.018,0.021,0.3,0.019,0.14,1.98,2.12,0.002,18,,NNW,1.5,,
38201090,2024/07/14,14,0.002,0,0.013,0.013,0.2,0.024,0.16,1.98,2.14,0,16,,N,1.1,,
38201090,2024/07/14,15,0.003,0,0.012,0.012,0.1,0.025,0.15,1.95,2.10,0.011,18,,ESE,1.7,,
38201090,2024/07/14,16,0.001,0,0.006,0.006,0.1,0.026,0.12,1.98,2.10,0.019,9,,S,0.9,,
38201090,2024/07/14,17,0.001,0,0.011,0.011,0.2,0.020,0.11,1.95,2.06,0,15,,NNW,0.7,,
38201090,2024/07/14,18,0.001,0,0.012,0.012,0.1,0.025,0.10,1.95,2.05,0,11,,NNW,0.7,,
38201090,2024/07/14,19,0.001,0,0.008,0.008,0.1,0.024,0.10,1.94,2.04,0.009,11,,NW,0.6,,
38201090,2024/07/14,20,0.001,0,0.009,0.009,0.1,0.017,0.10,1.95,2.05,0.015,10,,NNW,0.8,,
38201090,2024/07/14,21,0.001,0,0.016,0.016,0.1,0.009,0.09,1.91,2.00,0.013,6,,N,1.0,,
38201090,2024/07/14,22,0.001,0,0.012,0.012,0.1,0.009,0.12,1.90,2.02,0.031,6,,ENE,0.5,,
38201090,2024/07/14,23,0.001,0,0.011,0.011,0.1,0.006,0.14,1.92,2.06,0,4,,E,1.0,,
38201090,2024/07/14,24,0,0,0.004,0.004,0.1,0.009,0.10,1.95,2.05,0,3,,E,1.0,,
38201090,2024/07/15,01,0,0,0.003,0.003,0.1,0.010,0.09,1.95,2.04,0,4,,E,1.7,,
38201090,2024/07/15,02,0,0,0.006,0.006,0.1,0.009,0.09,1.94,2.03,0.014,5,,NNE,0.7,,
38201090,2024/07/15,03,0,0,0.008,0.008,0.1,0.006,0.10,1.95,2.05,0,5,,CALM,0.3,,
38201090,2024/07/15,04,0,0,0.008,0.008,0.1,0.011,0.09,1.92,2.01,0.011,5,,CALM,0.2,,
38201090,2024/07/15,05,0,0,0.005,0.005,0.1,0.010,0.09,1.97,2.06,0.001,4,,NE,0.6,,
38201090,2024/07/15,06,0,0,0.004,0.004,0.1,0.010,0.09,1.98,2.07,0,3,,ENE,0.8,,
38201090,2024/07/15,07,0,0,0.007,0.007,0.1,0.006,0.11,1.99,2.10,0,3,,NNW,1.3,,
38201090,2024/07/15,08,0.001,0.007,0.013,0.020,0.1,0.004,0.18,1.93,2.11,0.003,6,,E,1.7,,
38201090,2024/07/15,09,0.001,0.004,0.010,0.014,0.1,0.007,0.12,1.94,2.06,0.001,6,,NNE,1.3,,
38201090,2024/07/15,10,0.004,0.007,0.014,0.021,0.1,0.005,0.19,1.92,2.11,0.041,10,,ESE,0.6,,
38201090,2024/07/15,11,0.001,0.005,0.013,0.018,0.1,0.007,0.12,1.93,2.05,0.004,10,,NW,1.2,,
38201090,2024/07/15,12,0.001,0.006,0.013,0.019,0.1,0.009,0.10,1.92,2.02,0.025,7,,CALM,0.3,,
38201090,2024/07/15,13,0.001,0.001,0.008,0.009,0.1,0.015,0.09,1.90,1.99,0.002,5,,N,0.9,,
38201090,2024/07/15,14,0.004,0.002,0.009,0.011,0.1,0.013,0.10,1.89,1.99,0.027,5,,WNW,0.7,,
38201090,2024/07/15,15,0.004,0.001,0.009,0.010,0.2,0.015,0.11,1.89,2.00,0.021,6,,WNW,0.9,,
38201090,2024/07/15,16,0.002,0.003,0.013,0.016,0.2,0.012,0.12,1.90,2.02,0,10,,N,1.0,,
38201090,2024/07/15,17,0.005,0.007,0.018,0.025,0.1,0.011,0.25,1.90,2.15,0,9,,N,2.2,,
38201090,2024/07/15,18,0.007,0.001,0.014,0.015,0.1,0.017,0.14,1.90,2.04,0.017,11,,NNW,0.6,,
38201090,2024/07/15,19,0.005,0,0.013,0.013,0.2,0.019,0.13,1.91,2.04,0.028,12,,NNW,0.8,,
38201090,2024/07/15,20,0.002,0,0.017,0.017,0.3,0.010,0.12,1.90,2.02,0,9,,W,0.5,,
38201090,2024/07/15,21,0.001,0,0.018,0.018,0.2,0.007,0.12,1.93,2.05,0.026,8,,WNW,0.5,,
38201090,2024/07/15,22,0,0,0.012,0.012,0.1,0.014,0.09,1.93,2.02,0.017,9,,ESE,0.5,,
38201090,2024/07/15,23,0,0,0.008,0.008,0.1,0.013,0.10,1.93,2.03,0.001,10,,N,0.5,,
38201090,2024/07/15,24,0,0,0.010,0.010,0.2,0.008,0.12,1.97,2.09,0.010,9,,NNW,0.8,,
38201090,2024/07/16,01,0,0,0.011,0.011,0.2,0.006,0.14,2.05,2.19,0.004,10,,E,0.5,,
38201090,2024/07/16,02,0,0,0.009,0.009,0.1,0.005,0.15,2.02,2.17,0.013,8,,ENE,1.2,,
38201090,2024/07/16,03,0,0.001,0.010,0.011,0.1,0.003,0.13,2.03,2.16,0.009,10,,NNW,0.7,,
38201090,2024/07/16,04,0.001,0.025,0.022,0.047,0.1,0,0.10,1.96,2.06,0.010,12,,E,0.9,,
38201090,2024/07/16,05,0.001,0.022,0.020,0.042,0.2,0,0.11,2.01,2.12,0.037,11,,CALM,0.3,,
38201090,2024/07/16,06,0.001,0.019,0.018,0.037,0.2,0,0.11,2.03,2.14,0.011,11,,ESE,0.5,,
38201090,2024/07/16,07,0,0.003,0.010,0.013,0.1,0.002,0.11,2.09,2.20,0.010,7,,WSW,0.4,,
38201090,2024/07/16,08,0.001,0.019,0.016,0.035,0.2,0.002,0.13,2.05,2.18,0.030,19,,WNW,0.4,,
38201090,2024/07/16,09,0.004,0.021,0.016,0.037,0.1,0.003,0.13,2.01,2.14,0.027,11,,W,0.9,,
38201090,2024/07/16,10,-,-,-,-,-,-,-,-,-,-,-,,WSW,1.9,,
38201090,2024/07/16,11,-,-,-,-,-,-,-,-,-,-,-,,SW,1.5,,
38201090,2024/07/16,12,0.001,0.008,0.012,0.020,0.3,0.011,0.11,1.90,2.01,0.032,5,,SSW,1.4,,
38201090,2024/07/16,13,0.001,0.002,0.007,0.009,0.3,0.023,0.11,1.89,2.00,0,4,,S,0.9,,
38201090,2024/07/16,14,0,0.002,0.006,0.008,0.2,0.027,0.10,1.90,2.00,0,1,,WSW,1.5,,
38201090,2024/07/16,15,0,0.002,0.005,0.007,0.3,0.029,0.11,1.90,2.01,0.013,2,,SW,0.8,,
38201090,2024/07/16,16,0.001,0.001,0.007,0.008,0.3,0.031,0.13,1.91,2.04,0,5,,WSW,1.3,,
38201090,2024/07/16,17,0.001,0.001,0.005,0.006,0.3,0.032,0.10,1.90,2.00,0.009,5,,NNW,1.3,,
38201090,2024/07/16,18,0.001,0.001,0.006,0.007,0.3,0.033,0.14,1.91,2.05,0,3,,W,0.9,,
38201090,2024/07/16,19,0,0.001,0.006,0.007,0.3,0.031,0.13,1.93,2.06,0.006,3,,W,1.0,,
38201090,2024/07/16,20,0,0.001,0.013,0.014,0.3,0.023,0.10,1.91,2.01,0.015,4,,W,0.6,,
38201090,2024/07/16,21,0,0.001,0.011,0.012,0.3,0.024,0.10,1.91,2.01,0.021,4,,CALM,0.2,,
38201090,2024/07/16,22,0,0.001,0.008,0.009,0.3,0.024,0.11,1.90,2.01,0.039,5,,S,0.5,,
38201090,2024/07/16,23,0,0.001,0.008,0.009,0.3,0.018,0.12,1.95,2.07,0.013,3,,E,0.5,,
38201090,2024/07/16,24,0,0.001,0.004,0.005,0.2,0.007,0.11,2.00,2.11,0,3,,N,0.6,,
38201090,2024/07/17,01,0,0.001,0.007,0.008,0.2,0.016,0.11,2.00,2.11,0,3,,CALM,0.1,,
38201090,2024/07/17,02,0,0.001,0.008,0.009,0.2,0.012,0.10,1.95,2.05,0.010,3,,CALM,0.3,,
38201090,2024/07/17,03,0,0.001,0.007,0.008,0.2,0.010,0.12,2.05,2.17,0.041,4,,CALM,0.3,,
38201090,2024/07/17,04,0,0.001,0.009,0.010,0.2,0.006,0.15,2.00,2.15,0.015,8,,CALM,0,,
38201090,2024/07/17,05,0,0.002,0.012,0.014,0.2,0.003,0.16,2.06,2.22,0.001,6,,ESE,0.5,,
38201090,2024/07/17,06,0,0.005,0.009,0.014,0.3,0.002,0.16,2.18,2.34,0.003,4,,NNE,0.7,,
38201090,2024/07/17,07,0,0.005,0.004,0.009,0.3,0.003,0.14,2.04,2.18,0.025,3,,ENE,1.4,,
38201090,2024/07/17,08,0,0.004,0.004,0.008,0.3,0.005,0.12,1.98,2.10,0,4,,NNE,0.9,,
38201090,2024/07/17,09,0.002,0.005,0.009,0.014,0.3,0.014,0.12,1.94,2.06,0.017,10,,WNW,1.0,,
38201090,2024/07/17,10,0.002,0.004,0.010,0.014,0.3,0.021,0.10,1.93,2.03,0.001,11,,WNW,1.7,,
38201090,2024/07/17,11,0.002,0.003,0.009,0.012,0.3,0.023,0.10,1.93,2.03,0.028,9,,NW,1.6,,
38201090,2024/07/17,12,0.003,0.008,0.017,0.025,0.3,0.020,0.10,1.91,2.01,0.014,13,,W,1.5,,
38201090,2024/07/17,13,0.003,0.007,0.015,0.022,0.2,0.023,0.10,1.90,2.00,0.017,16,,W,2.0,,
38201090,2024/07/17,14,0.003,0.002,0.007,0.009,0.2,0.034,0.10,1.89,1.99,0.040,18,,WSW,3.1,,
38201090,2024/07/17,15,0.003,0.001,0.005,0.006,0.3,0.033,0.10,1.89,1.99,0.042,21,,W,2.4,,
38201090,2024/07/17,16,0.003,0.001,0.004,0.005,0.3,0.039,0.10,1.88,1.98,0.033,23,,WSW,1.7,,
38201090,2024/07/17,17,0.003,0.001,0.006,0.007,0.3,0.035,0.10,1.88,1.98,0.047,28,,WSW,1.3,,
38201090,2024/07/17,18,0.002,0.001,0.004,0.005,0.3,0.029,0.12,1.87,1.99,0.007,23,,WSW,1.6,,
38201090,2024/07/17,19,0.001,0.001,0.004,0.005,0.2,0.024,0.13,1.87,2.00,0.013,14,,NNW,1.2,,
38201090,2024/07/17,20,0.002,0.001,0.005,0.006,0.3,0.023,0.09,1.88,1.97,0.043,16,,WNW,0.5,,
38201090,2024/07/17,21,0.002,0.001,0.007,0.008,0.2,0.020,0.09,1.88,1.97,0.022,16,,NNW,1.2,,
38201090,2024/07/17,22,0.001,0.001,0.007,0.008,0.2,0.017,0.09,1.88,1.97,0.006,14,,CALM,0.3,,
38201090,2024/07/17,23,0.001,0.001,0.005,0.006,0.2,0.009,0.10,1.92,2.02,0.028,23,,SE,0.5,,
38201090,2024/07/17,24,0.001,0.001,0.005,0.006,0.3,0.008,0.12,1.94,2.06,0.048,25,,CALM,0.2,,
38201090,2024/07/18,01,0.001,0.001,0.004,0.005,0.2,0.007,0.12,1.96,2.08,0.020,24,,E,0.8,,
38201090,2024/07/18,02,0,0.001,0.004,0.005,0.2,0.006,0.11,1.98,2.09,0.021,23,,NE,0.6,,
38201090,2024/07/18,03,0.001,0.001,0.004,0.005,0.2,0.005,0.11,1.97,2.08,0.018,22,,ESE,0.7,,
38201090,2024/07/18,04,0,0.001,0.003,0.004,0.2,0.005,0.10,1.96,2.06,0.022,20,,E,0.8,,
38201090,2024/07/18,05,0,0.001,0.004,0.005,0.2,0.003,0.10,1.98,2.08,0.011,19,,E,1.1,,
38201090,2024/07/18,06,0,0.001,0.004,0.005,0.2,0.003,0.10,1.99,2.09,0.028,16,,E,1.2,,
38201090,2024/07/18,07,0,0.003,0.004,0.007,0.2,0.004,0.10,1.95,2.05,0.028,9,,E,1.6,,
38201090,2024/07/18,08,0,0.005,0.004,0.009,0.3,0.006,0.10,1.90,2.00,0.021,7,,ENE,1.0,,
38201090,2024/07/18,09,0.001,0.005,0.006,0.011,0.2,0.009,0.10,1.88,1.98,0,7,,WSW,1.0,,
38201090,2024/07/18,10,0.001,0.005,0.006,0.011,0.2,0.012,0.10,1.88,1.98,0,11,,W,1.9,,
38201090,2024/07/18,11,0.002,0.005,0.009,0.014,0.3,0.015,0.10,1.88,1.98,0.021,13,,NW,1.5,,
38201090,2024/07/18,12,0.002,0.006,0.010,0.016,0.2,0.020,0.12,1.87,1.99,0.012,13,,NW,1.5,,
38201090,2024/07/18,13,0.001,0.006,0.010,0.016,0.2,0.021,0.10,1.87,1.97,0.017,14,,NW,1.7,,
38201090,2024/07/18,14,0,0.003,0.004,0.007,0.2,0.019,0.11,1.86,1.97,0.009,2,,WSW,2.0,,
38201090,2024/07/18,15,0.001,0.001,0.004,0.005,0.2,0.022,0.10,1.86,1.96,0,9,,NW,2.0,,
38201090,2024/07/18,16,0.001,0.002,0.005,0.007,0.2,0.018,0.12,1.86,1.98,0.023,5,,WSW,0.7,,
38201090,2024/07/18,17,0.001,0.003,0.005,0.008,0.2,0.012,0.11,1.86,1.97,0.024,7,,SSW,2.6,,
38201090,2024/07/18,18,0,0.001,0.002,0.003,0.2,0.012,0.11,1.88,1.99,0.025,6,,S,1.7,,
38201090,2024/07/18,19,0,0.002,0.005,0.007,0.2,0.009,0.10,1.87,1.97,0.015,7,,WNW,1.3,,
38201090,2024/07/18,20,0.001,0.010,0.018,0.028,0.3,0.002,0.11,1.88,1.99,0.024,5,,NW,0.6,,
38201090,2024/07/18,21,0,0.002,0.012,0.014,0.2,0.005,0.11,1.89,2.00,0.007,6,,SSW,1.8,,
38201090,2024/07/18,22,0,0.001,0.002,0.003,0.2,0.007,0.10,1.89,1.99,0.001,7,,SE,0.5,,
38201090,2024/07/18,23,0,0.001,0.003,0.004,0.2,0.007,0.10,1.90,2.00,0.017,7,,SSW,1.6,,
38201090,2024/07/18,24,0,0.005,0.013,0.018,0.2,0.003,0.10,1.88,1.98,0.006,9,,NNW,1.4,,
38201090,2024/07/19,01,0,0.008,0.017,0.025,0.2,0.001,0.09,1.88,1.97,0.023,8,,NW,1.2,,
38201090,2024/07/19,02,0.002,0.010,0.015,0.025,0.2,0.001,0.10,1.89,1.99,0.019,11,,E,0.5,,
38201090,2024/07/19,03,0.002,0.007,0.013,0.020,0.2,0.001,0.15,1.93,2.08,0.004,8,,E,0.6,,
38201090,2024/07/19,04,0,0.001,0.005,0.006,0.2,0.003,0.10,2.00,2.10,0.013,9,,E,1.4,,
38201090,2024/07/19,05,0,0.001,0.004,0.005,0.2,0.004,0.10,1.94,2.04,0,8,,E,1.4,,
38201090,2024/07/19,06,0,0.002,0.005,0.007,0.2,0.003,0.10,1.94,2.04,0.030,9,,E,0.4,,
38201090,2024/07/19,07,0,0.001,0.002,0.003,0.2,0.010,0.09,1.90,1.99,0.006,5,,SSW,1.9,,
38201090,2024/07/19,08,0,0.006,0.006,0.012,0.3,0.009,0.10,1.88,1.98,0.024,8,,WSW,1.7,,
38201090,2024/07/19,09,0,0.006,0.007,0.013,0.3,0.010,0.10,1.89,1.99,0.014,9,,NW,1.8,,
38201090,2024/07/19,10,0,0.004,0.006,0.010,0.2,0.014,0.10,1.90,2.00,0.021,9,,SW,0.9,,
38201090,2024/07/19,11,0.001,0.004,0.007,0.011,0.2,0.017,0.12,1.87,1.99,0.003,13,,NW,1.6,,
38201090,2024/07/19,12,0,0.002,0.005,0.007,0.2,0.022,0.10,1.86,1.96,0.041,13,,NW,2.7,,
