測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205100,2023/11/15,14,0.001,,,,,,,,,0.010,,,SE,1.0,,
38205100,2023/11/15,15,0.001,,,,,,,,,0.012,,,SSE,0.7,,
38205100,2023/11/15,16,0.001,,,,,,,,,0.014,,,S,0.7,,
38205100,2023/11/15,17,0.001,,,,,,,,,0.013,,,SE,0.6,,
38205100,2023/11/15,18,0,,,,,,,,,0.012,,,SE,0.8,,
38205100,2023/11/15,19,0,,,,,,,,,0.008,,,CALM,0.3,,
38205100,2023/11/15,20,0,,,,,,,,,0.008,,,ESE,0.7,,
38205100,2023/11/15,21,0,,,,,,,,,0.008,,,ESE,0.5,,
38205100,2023/11/15,22,0,,,,,,,,,0.008,,,ESE,0.7,,
38205100,2023/11/15,23,0,,,,,,,,,0.008,,,SE,0.4,,
38205100,2023/11/15,24,0,,,,,,,,,0.009,,,ESE,0.8,,
38205100,2023/11/16,01,0,,,,,,,,,0.009,,,CALM,0.3,,
38205100,2023/11/16,02,0,,,,,,,,,0.009,,,CALM,0.3,,
38205100,2023/11/16,03,0,,,,,,,,,0.010,,,CALM,0.3,,
38205100,2023/11/16,04,0,,,,,,,,,0.008,,,SE,0.4,,
38205100,2023/11/16,05,0,,,,,,,,,0.011,,,CALM,0.2,,
38205100,2023/11/16,06,0,,,,,,,,,0.011,,,W,0.6,,
38205100,2023/11/16,07,0,,,,,,,,,0.012,,,ESE,0.6,,
38205100,2023/11/16,08,0,,,,,,,,,0.015,,,SSW,0.6,,
38205100,2023/11/16,09,0,,,,,,,,,0.015,,,SE,0.4,,
38205100,2023/11/16,10,0,,,,,,,,,0.017,,,SSE,0.5,,
38205100,2023/11/16,11,-,,,,,,,,,-,,,ESE,1.7,,
38205100,2023/11/16,12,0.001,,,,,,,,,0.013,,,SE,1.0,,
38205100,2023/11/16,13,0.001,,,,,,,,,0.014,,,ESE,0.8,,
38205100,2023/11/16,14,0.001,,,,,,,,,0.013,,,ESE,1.3,,
38205100,2023/11/16,15,0.001,,,,,,,,,0.014,,,ESE,1.3,,
38205100,2023/11/16,16,0.001,,,,,,,,,0.014,,,ESE,1.0,,
38205100,2023/11/16,17,0.001,,,,,,,,,0.016,,,SW,0.6,,
38205100,2023/11/16,18,0.001,,,,,,,,,0.015,,,S,1.2,,
38205100,2023/11/16,19,0.002,,,,,,,,,0.016,,,SE,0.6,,
38205100,2023/11/16,20,0.001,,,,,,,,,0.013,,,ESE,1.2,,
38205100,2023/11/16,21,0.001,,,,,,,,,0.013,,,SW,1.1,,
38205100,2023/11/16,22,0.001,,,,,,,,,0.017,,,WSW,0.9,,
38205100,2023/11/16,23,0.001,,,,,,,,,0.014,,,SSW,0.6,,
38205100,2023/11/16,24,0.001,,,,,,,,,0.015,,,E,0.9,,
38205100,2023/11/17,01,0.001,,,,,,,,,0.012,,,ESE,1.1,,
38205100,2023/11/17,02,0.001,,,,,,,,,0.009,,,W,3.1,,
38205100,2023/11/17,03,0.001,,,,,,,,,0.006,,,WSW,1.2,,
38205100,2023/11/17,04,0,,,,,,,,,0.001,,,SSW,1.7,,
38205100,2023/11/17,05,0,,,,,,,,,0.002,,,WSW,0.6,,
38205100,2023/11/17,06,0.001,,,,,,,,,0.004,,,WSW,1.4,,
38205100,2023/11/17,07,0,,,,,,,,,0.003,,,SW,1.2,,
38205100,2023/11/17,08,0,,,,,,,,,0.007,,,SW,1.4,,
38205100,2023/11/17,09,0.001,,,,,,,,,0.009,,,WSW,3.0,,
38205100,2023/11/17,10,0,,,,,,,,,0.009,,,W,4.1,,
38205100,2023/11/17,11,0.001,,,,,,,,,0.009,,,W,2.9,,
38205100,2023/11/17,12,0.001,,,,,,,,,0.009,,,W,1.6,,
38205100,2023/11/17,13,0.001,,,,,,,,,0.008,,,W,2.9,,
38205100,2023/11/17,14,0,,,,,,,,,0.011,,,SW,2.1,,
38205100,2023/11/17,15,0.001,,,,,,,,,0.006,,,SW,2.5,,
38205100,2023/11/17,16,0,,,,,,,,,0.007,,,W,3.9,,
38205100,2023/11/17,17,0,,,,,,,,,0.007,,,SW,2.3,,
38205100,2023/11/17,18,0,,,,,,,,,0.004,,,SSW,2.0,,
38205100,2023/11/17,19,0,,,,,,,,,0.004,,,SW,2.7,,
38205100,2023/11/17,20,0,,,,,,,,,0.006,,,S,1.4,,
38205100,2023/11/17,21,0,,,,,,,,,0.008,,,S,2.0,,
38205100,2023/11/17,22,0,,,,,,,,,0.006,,,SSE,1.6,,
38205100,2023/11/17,23,0,,,,,,,,,0.005,,,SSW,1.1,,
38205100,2023/11/17,24,0,,,,,,,,,0.005,,,WNW,2.4,,
38205100,2023/11/18,01,0,,,,,,,,,0.002,,,W,2.4,,
38205100,2023/11/18,02,0.001,,,,,,,,,0.004,,,W,4.1,,
38205100,2023/11/18,03,0.001,,,,,,,,,0.006,,,SW,2.1,,
38205100,2023/11/18,04,0,,,,,,,,,0.004,,,SSW,2.5,,
38205100,2023/11/18,05,0,,,,,,,,,0.005,,,SW,1.3,,
38205100,2023/11/18,06,0,,,,,,,,,0.002,,,W,3.3,,
38205100,2023/11/18,07,0,,,,,,,,,0.002,,,S,1.9,,
38205100,2023/11/18,08,0,,,,,,,,,0.002,,,SSW,1.9,,
38205100,2023/11/18,09,0,,,,,,,,,0.003,,,SSW,2.0,,
38205100,2023/11/18,10,0,,,,,,,,,0.001,,,SSW,2.3,,
38205100,2023/11/18,11,0,,,,,,,,,0.004,,,SW,2.5,,
38205100,2023/11/18,12,0.001,,,,,,,,,0.002,,,W,5.2,,
38205100,2023/11/18,13,0.001,,,,,,,,,0.005,,,W,5.0,,
38205100,2023/11/18,14,0.001,,,,,,,,,0.009,,,W,3.7,,
38205100,2023/11/18,15,0.001,,,,,,,,,0.008,,,W,2.7,,
38205100,2023/11/18,16,0,,,,,,,,,0.008,,,SW,2.6,,
38205100,2023/11/18,17,0.001,,,,,,,,,0.006,,,WSW,2.3,,
38205100,2023/11/18,18,0,,,,,,,,,0.009,,,WSW,2.6,,
38205100,2023/11/18,19,0,,,,,,,,,0.007,,,WSW,2.6,,
38205100,2023/11/18,20,0,,,,,,,,,0.006,,,WSW,4.1,,
38205100,2023/11/18,21,0,,,,,,,,,0.010,,,WSW,3.3,,
38205100,2023/11/18,22,0,,,,,,,,,0.011,,,W,2.2,,
38205100,2023/11/18,23,0,,,,,,,,,0.012,,,W,2.3,,
38205100,2023/11/18,24,0,,,,,,,,,0.012,,,SW,1.1,,
38205100,2023/11/19,01,0,,,,,,,,,0.010,,,SW,1.0,,
38205100,2023/11/19,02,0,,,,,,,,,0.012,,,SSW,1.4,,
38205100,2023/11/19,03,0,,,,,,,,,0.011,,,SSW,1.1,,
38205100,2023/11/19,04,0,,,,,,,,,0.011,,,W,0.6,,
38205100,2023/11/19,05,0,,,,,,,,,0.011,,,ESE,1.0,,
38205100,2023/11/19,06,0,,,,,,,,,0.010,,,CALM,0.3,,
38205100,2023/11/19,07,0,,,,,,,,,0.012,,,W,0.5,,
38205100,2023/11/19,08,0,,,,,,,,,0.012,,,WSW,1.8,,
38205100,2023/11/19,09,0,,,,,,,,,0.014,,,WSW,0.9,,
38205100,2023/11/19,10,0,,,,,,,,,0.013,,,W,2.0,,
38205100,2023/11/19,11,0,,,,,,,,,0.013,,,W,3.6,,
38205100,2023/11/19,12,0,,,,,,,,,0.012,,,W,3.3,,
38205100,2023/11/19,13,0,,,,,,,,,0.013,,,W,3.7,,
38205100,2023/11/19,14,0,,,,,,,,,0.015,,,W,3.6,,
38205100,2023/11/19,15,0,,,,,,,,,0.015,,,W,4.1,,
38205100,2023/11/19,16,0,,,,,,,,,0.013,,,W,3.4,,
38205100,2023/11/19,17,0,,,,,,,,,0.012,,,W,2.9,,
38205100,2023/11/19,18,0,,,,,,,,,0.013,,,WSW,3.2,,
38205100,2023/11/19,19,0,,,,,,,,,0.009,,,W,2.2,,
38205100,2023/11/19,20,0,,,,,,,,,0.010,,,WSW,1.6,,
38205100,2023/11/19,21,0,,,,,,,,,0.011,,,CALM,0.3,,
38205100,2023/11/19,22,0,,,,,,,,,0.011,,,WSW,0.4,,
38205100,2023/11/19,23,0,,,,,,,,,0.009,,,WSW,1.0,,
38205100,2023/11/19,24,0,,,,,,,,,0.010,,,WSW,1.6,,
38205100,2023/11/20,01,0,,,,,,,,,0.009,,,SW,1.6,,
38205100,2023/11/20,02,-,,,,,,,,,0.012,,,WSW,1.7,,
38205100,2023/11/20,03,0,,,,,,,,,0.012,,,W,2.4,,
38205100,2023/11/20,04,0.001,,,,,,,,,0.012,,,WSW,1.4,,
38205100,2023/11/20,05,0,,,,,,,,,0.012,,,WSW,0.8,,
38205100,2023/11/20,06,0,,,,,,,,,0.013,,,W,1.4,,
38205100,2023/11/20,07,0,,,,,,,,,0.019,,,WSW,2.1,,
38205100,2023/11/20,08,0.001,,,,,,,,,0.018,,,WSW,1.7,,
38205100,2023/11/20,09,0.001,,,,,,,,,0.021,,,W,1.1,,
38205100,2023/11/20,10,0.001,,,,,,,,,0.018,,,WNW,2.5,,
38205100,2023/11/20,11,0.001,,,,,,,,,0.015,,,WNW,2.4,,
38205100,2023/11/20,12,0.001,,,,,,,,,0.014,,,WNW,2.9,,
38205100,2023/11/20,13,0.001,,,,,,,,,0.016,,,WNW,1.3,,
38205100,2023/11/20,14,0.001,,,,,,,,,0.017,,,NW,0.7,,
38205100,2023/11/20,15,0,,,,,,,,,0.019,,,CALM,0.3,,
38205100,2023/11/20,16,0.001,,,,,,,,,0.015,,,NNW,1.0,,
38205100,2023/11/20,17,0.001,,,,,,,,,0.017,,,SE,0.6,,
38205100,2023/11/20,18,0,,,,,,,,,0.014,,,SE,0.4,,
38205100,2023/11/20,19,0,,,,,,,,,0.015,,,CALM,0.3,,
38205100,2023/11/20,20,0,,,,,,,,,0.012,,,E,1.5,,
38205100,2023/11/20,21,0.001,,,,,,,,,0.012,,,ESE,1.2,,
38205100,2023/11/20,22,0,,,,,,,,,0.010,,,ESE,1.2,,
38205100,2023/11/20,23,0,,,,,,,,,0.011,,,SE,0.6,,
38205100,2023/11/20,24,0,,,,,,,,,0.007,,,ESE,0.8,,
38205100,2023/11/21,01,0,,,,,,,,,0.008,,,ESE,0.7,,
38205100,2023/11/21,02,0,,,,,,,,,0.009,,,CALM,0.3,,
38205100,2023/11/21,03,0,,,,,,,,,0.006,,,CALM,0.3,,
38205100,2023/11/21,04,0,,,,,,,,,0.008,,,CALM,0.3,,
38205100,2023/11/21,05,0,,,,,,,,,0.007,,,ESE,0.5,,
38205100,2023/11/21,06,0,,,,,,,,,0.006,,,SE,0.4,,
38205100,2023/11/21,07,0,,,,,,,,,0.007,,,ESE,0.7,,
38205100,2023/11/21,08,0,,,,,,,,,0.012,,,SE,0.5,,
38205100,2023/11/21,09,0,,,,,,,,,0.008,,,CALM,0.3,,
38205100,2023/11/21,10,0,,,,,,,,,0.013,,,CALM,0.3,,
38205100,2023/11/21,11,0,,,,,,,,,0.013,,,SE,0.6,,
38205100,2023/11/21,12,0,,,,,,,,,0.014,,,ESE,1.1,,
38205100,2023/11/21,13,0.001,,,,,,,,,0.013,,,ESE,1.5,,
38205100,2023/11/21,14,0.001,,,,,,,,,0.015,,,E,0.5,,
38205100,2023/11/21,15,0,,,,,,,,,0.010,,,ESE,1.6,,
38205100,2023/11/21,16,0.001,,,,,,,,,0.011,,,ESE,0.7,,
38205100,2023/11/21,17,0.001,,,,,,,,,0.011,,,ESE,0.7,,
38205100,2023/11/21,18,0,,,,,,,,,0.012,,,SE,0.4,,
38205100,2023/11/21,19,0,,,,,,,,,0.011,,,SE,0.5,,
38205100,2023/11/21,20,0,,,,,,,,,0.013,,,CALM,0.3,,
38205100,2023/11/21,21,0,,,,,,,,,0.012,,,SE,0.6,,
38205100,2023/11/21,22,0,,,,,,,,,0.013,,,CALM,0.3,,
38205100,2023/11/21,23,0,,,,,,,,,0.009,,,ESE,0.6,,
38205100,2023/11/21,24,0,,,,,,,,,0.011,,,SE,0.4,,
38205100,2023/11/22,01,0,,,,,,,,,0.010,,,ESE,0.6,,
38205100,2023/11/22,02,0,,,,,,,,,0.009,,,CALM,0.3,,
38205100,2023/11/22,03,0,,,,,,,,,0.010,,,ESE,0.5,,
38205100,2023/11/22,04,0,,,,,,,,,0.008,,,CALM,0.2,,
38205100,2023/11/22,05,0,,,,,,,,,0.010,,,CALM,0.3,,
38205100,2023/11/22,06,0,,,,,,,,,0.011,,,CALM,0.2,,
38205100,2023/11/22,07,0,,,,,,,,,0.009,,,CALM,0.3,,
38205100,2023/11/22,08,0,,,,,,,,,0.014,,,CALM,0.3,,
38205100,2023/11/22,09,0,,,,,,,,,0.029,,,S,0.4,,
38205100,2023/11/22,10,0,,,,,,,,,0.022,,,ESE,1.3,,
38205100,2023/11/22,11,0.001,,,,,,,,,0.017,,,ESE,1.8,,
38205100,2023/11/22,12,0.001,,,,,,,,,0.018,,,ESE,1.3,,
38205100,2023/11/22,13,0.001,,,,,,,,,0.027,,,NW,0.4,,
38205100,2023/11/22,14,0.002,,,,,,,,,0.033,,,ESE,1.8,,
38205100,2023/11/22,15,0.003,,,,,,,,,0.035,,,ESE,1.5,,
38205100,2023/11/22,16,0.003,,,,,,,,,0.031,,,ESE,1.4,,
38205100,2023/11/22,17,0.002,,,,,,,,,0.027,,,ESE,1.0,,
38205100,2023/11/22,18,0.001,,,,,,,,,0.023,,,ESE,0.6,,
38205100,2023/11/22,19,0,,,,,,,,,0.021,,,ESE,0.7,,
38205100,2023/11/22,20,0.001,,,,,,,,,0.021,,,ESE,0.6,,
38205100,2023/11/22,21,0,,,,,,,,,0.019,,,CALM,0.2,,
38205100,2023/11/22,22,0,,,,,,,,,0.016,,,ESE,0.5,,
38205100,2023/11/22,23,0,,,,,,,,,0.016,,,CALM,0.2,,
38205100,2023/11/22,24,0,,,,,,,,,0.014,,,ESE,0.5,,
38205100,2023/11/23,01,0,,,,,,,,,0.015,,,CALM,0.2,,
38205100,2023/11/23,02,0,,,,,,,,,0.014,,,CALM,0.3,,
38205100,2023/11/23,03,0,,,,,,,,,0.012,,,ESE,0.6,,
38205100,2023/11/23,04,0,,,,,,,,,0.015,,,CALM,0.3,,
38205100,2023/11/23,05,0,,,,,,,,,0.019,,,ESE,0.4,,
38205100,2023/11/23,06,0,,,,,,,,,0.020,,,CALM,0.1,,
38205100,2023/11/23,07,0,,,,,,,,,0.023,,,ESE,0.5,,
38205100,2023/11/23,08,0,,,,,,,,,0.042,,,SE,0.4,,
38205100,2023/11/23,09,0,,,,,,,,,0.036,,,SSW,0.4,,
38205100,2023/11/23,10,0,,,,,,,,,0.049,,,NNW,0.6,,
38205100,2023/11/23,11,0.001,,,,,,,,,0.045,,,ESE,1.4,,
38205100,2023/11/23,12,0.001,,,,,,,,,0.036,,,ESE,1.4,,
38205100,2023/11/23,13,0.002,,,,,,,,,0.036,,,NNW,1.9,,
38205100,2023/11/23,14,0.002,,,,,,,,,0.030,,,NW,0.8,,
38205100,2023/11/23,15,0.001,,,,,,,,,0.029,,,ESE,0.7,,
38205100,2023/11/23,16,0.001,,,,,,,,,0.029,,,ESE,1.0,,
38205100,2023/11/23,17,0.001,,,,,,,,,0.022,,,ESE,0.8,,
38205100,2023/11/23,18,0.001,,,,,,,,,0.017,,,SE,0.6,,
38205100,2023/11/23,19,0.001,,,,,,,,,0.013,,,SE,0.6,,
38205100,2023/11/23,20,0,,,,,,,,,0.012,,,ESE,0.8,,
38205100,2023/11/23,21,0,,,,,,,,,0.011,,,CALM,0.3,,
38205100,2023/11/23,22,0,,,,,,,,,0.010,,,ESE,0.8,,
38205100,2023/11/23,23,0.001,,,,,,,,,0.013,,,WSW,2.8,,
38205100,2023/11/23,24,0.001,,,,,,,,,0.015,,,WSW,1.3,,
38205100,2023/11/24,01,0.001,,,,,,,,,0.012,,,WSW,2.2,,
38205100,2023/11/24,02,0.001,,,,,,,,,0.017,,,W,2.2,,
38205100,2023/11/24,03,0.001,,,,,,,,,0.022,,,W,1.8,,
38205100,2023/11/24,04,0.001,,,,,,,,,0.038,,,WNW,0.9,,
38205100,2023/11/24,05,0.002,,,,,,,,,0.035,,,WNW,3.5,,
38205100,2023/11/24,06,0.001,,,,,,,,,0.036,,,WNW,3.6,,
38205100,2023/11/24,07,0.001,,,,,,,,,0.038,,,WNW,3.4,,
38205100,2023/11/24,08,0.001,,,,,,,,,0.037,,,W,2.6,,
38205100,2023/11/24,09,0.001,,,,,,,,,0.040,,,WNW,2.7,,
38205100,2023/11/24,10,0.001,,,,,,,,,0.035,,,WNW,2.9,,
38205100,2023/11/24,11,0.001,,,,,,,,,0.023,,,WNW,4.2,,
38205100,2023/11/24,12,0,,,,,,,,,0.015,,,WNW,3.6,,
38205100,2023/11/24,13,0,,,,,,,,,0.012,,,WNW,4.3,,
38205100,2023/11/24,14,0,,,,,,,,,0.011,,,WNW,4.6,,
38205100,2023/11/24,15,0,,,,,,,,,0.009,,,WNW,4.5,,
38205100,2023/11/24,16,0.001,,,,,,,,,0.008,,,NW,4.7,,
38205100,2023/11/24,17,0,,,,,,,,,0.007,,,W,2.5,,
38205100,2023/11/24,18,0.001,,,,,,,,,0.010,,,NW,3.4,,
38205100,2023/11/24,19,0,,,,,,,,,0.006,,,NW,2.8,,
38205100,2023/11/24,20,0,,,,,,,,,0.006,,,NNW,3.4,,
38205100,2023/11/24,21,0,,,,,,,,,0.006,,,WNW,3.7,,
38205100,2023/11/24,22,0,,,,,,,,,0.004,,,NNW,4.0,,
38205100,2023/11/24,23,0,,,,,,,,,0.006,,,WNW,2.3,,
38205100,2023/11/24,24,0,,,,,,,,,0.004,,,NW,1.7,,
38205100,2023/11/25,01,0,,,,,,,,,0.003,,,WSW,0.7,,
38205100,2023/11/25,02,0,,,,,,,,,0.003,,,SSW,0.6,,
38205100,2023/11/25,03,0,,,,,,,,,0.004,,,S,1.0,,
38205100,2023/11/25,04,0,,,,,,,,,0.005,,,ESE,0.6,,
38205100,2023/11/25,05,0,,,,,,,,,0.005,,,ESE,1.1,,
38205100,2023/11/25,06,0,,,,,,,,,0.004,,,ESE,0.8,,
38205100,2023/11/25,07,0,,,,,,,,,0.004,,,ESE,1.0,,
38205100,2023/11/25,08,0,,,,,,,,,0.003,,,SE,0.6,,
38205100,2023/11/25,09,0,,,,,,,,,0.004,,,SE,0.9,,
38205100,2023/11/25,10,0,,,,,,,,,0.004,,,NNW,2.2,,
38205100,2023/11/25,11,0,,,,,,,,,0.004,,,NNW,0.5,,
38205100,2023/11/25,12,0,,,,,,,,,0.006,,,NW,0.7,,
38205100,2023/11/25,13,0,,,,,,,,,0.005,,,ESE,1.4,,
38205100,2023/11/25,14,0.001,,,,,,,,,0.004,,,ESE,0.9,,
38205100,2023/11/25,15,0.001,,,,,,,,,0.007,,,ESE,1.5,,
38205100,2023/11/25,16,0.001,,,,,,,,,0.009,,,ESE,1.3,,
38205100,2023/11/25,17,0.001,,,,,,,,,0.008,,,ESE,1.0,,
38205100,2023/11/25,18,0,,,,,,,,,0.007,,,SE,0.9,,
38205100,2023/11/25,19,0,,,,,,,,,0.006,,,ESE,1.0,,
38205100,2023/11/25,20,0,,,,,,,,,0.006,,,ESE,0.9,,
38205100,2023/11/25,21,0,,,,,,,,,0.006,,,ESE,0.7,,
38205100,2023/11/25,22,0,,,,,,,,,0.006,,,S,0.4,,
38205100,2023/11/25,23,0,,,,,,,,,0.011,,,CALM,0.2,,
38205100,2023/11/25,24,0,,,,,,,,,0.008,,,SE,0.5,,
38205100,2023/11/26,01,0,,,,,,,,,0.009,,,ESE,0.9,,
38205100,2023/11/26,02,0,,,,,,,,,0.010,,,SE,0.4,,
38205100,2023/11/26,03,0,,,,,,,,,0.010,,,CALM,0.1,,
38205100,2023/11/26,04,0,,,,,,,,,0.007,,,ESE,0.8,,
38205100,2023/11/26,05,0,,,,,,,,,0.007,,,CALM,0.2,,
38205100,2023/11/26,06,0,,,,,,,,,0.007,,,ESE,0.6,,
38205100,2023/11/26,07,0,,,,,,,,,0.009,,,CALM,0.3,,
38205100,2023/11/26,08,0,,,,,,,,,0.009,,,SSE,0.4,,
38205100,2023/11/26,09,0,,,,,,,,,0.014,,,CALM,0.1,,
38205100,2023/11/26,10,0,,,,,,,,,0.010,,,SE,0.9,,
38205100,2023/11/26,11,0.001,,,,,,,,,0.011,,,ESE,1.5,,
38205100,2023/11/26,12,0.001,,,,,,,,,0.009,,,ESE,1.3,,
38205100,2023/11/26,13,0.001,,,,,,,,,0.011,,,ESE,0.9,,
38205100,2023/11/26,14,0.001,,,,,,,,,0.014,,,NNW,1.6,,
38205100,2023/11/26,15,0.001,,,,,,,,,0.012,,,ESE,1.4,,
38205100,2023/11/26,16,0.001,,,,,,,,,0.012,,,SE,0.8,,
38205100,2023/11/26,17,0.001,,,,,,,,,0.012,,,SE,0.8,,
38205100,2023/11/26,18,0,,,,,,,,,0.011,,,CALM,0.1,,
38205100,2023/11/26,19,0.001,,,,,,,,,0.015,,,SE,1.1,,
38205100,2023/11/26,20,0.001,,,,,,,,,0.012,,,SSE,0.4,,
38205100,2023/11/26,21,0,,,,,,,,,0.013,,,CALM,0.1,,
38205100,2023/11/26,22,0,,,,,,,,,0.010,,,ESE,0.6,,
38205100,2023/11/26,23,0,,,,,,,,,0.011,,,SSE,0.4,,
38205100,2023/11/26,24,0,,,,,,,,,0.011,,,ESE,0.5,,
38205100,2023/11/27,01,0,,,,,,,,,0.010,,,SSE,0.4,,
38205100,2023/11/27,02,-,,,,,,,,,0.011,,,SE,0.6,,
38205100,2023/11/27,03,0,,,,,,,,,0.011,,,CALM,0.3,,
38205100,2023/11/27,04,0,,,,,,,,,0.013,,,CALM,0.3,,
38205100,2023/11/27,05,0,,,,,,,,,0.013,,,CALM,0.3,,
38205100,2023/11/27,06,0,,,,,,,,,0.013,,,SE,0.4,,
38205100,2023/11/27,07,0,,,,,,,,,0.013,,,CALM,0.3,,
38205100,2023/11/27,08,0.001,,,,,,,,,0.016,,,CALM,0.3,,
38205100,2023/11/27,09,0.001,,,,,,,,,0.019,,,WSW,0.5,,
38205100,2023/11/27,10,0.001,,,,,,,,,0.023,,,SE,0.5,,
38205100,2023/11/27,11,0.001,,,,,,,,,0.021,,,W,0.4,,
38205100,2023/11/27,12,0.001,,,,,,,,,0.019,,,SE,0.9,,
38205100,2023/11/27,13,0.002,,,,,,,,,0.017,,,NW,1.2,,
38205100,2023/11/27,14,0.002,,,,,,,,,0.016,,,W,0.6,,
38205100,2023/11/27,15,0.002,,,,,,,,,0.021,,,WSW,0.7,,
38205100,2023/11/27,16,0.002,,,,,,,,,0.020,,,SE,1.3,,
38205100,2023/11/27,17,0.002,,,,,,,,,0.016,,,ESE,0.9,,
38205100,2023/11/27,18,0.001,,,,,,,,,0.019,,,SE,0.6,,
38205100,2023/11/27,19,0.001,,,,,,,,,0.017,,,ESE,0.5,,
38205100,2023/11/27,20,0,,,,,,,,,0.016,,,CALM,0.1,,
38205100,2023/11/27,21,0,,,,,,,,,0.016,,,SE,0.5,,
38205100,2023/11/27,22,0,,,,,,,,,0.020,,,CALM,0.3,,
38205100,2023/11/27,23,0,,,,,,,,,0.019,,,CALM,0.2,,
38205100,2023/11/27,24,0,,,,,,,,,0.020,,,ESE,0.5,,
38205100,2023/11/28,01,0,,,,,,,,,0.018,,,CALM,0,,
38205100,2023/11/28,02,0,,,,,,,,,0.022,,,SE,0.6,,
38205100,2023/11/28,03,0.001,,,,,,,,,0.022,,,S,0.6,,
38205100,2023/11/28,04,0,,,,,,,,,0.024,,,W,1.8,,
38205100,2023/11/28,05,0.001,,,,,,,,,0.025,,,WSW,1.1,,
38205100,2023/11/28,06,0,,,,,,,,,0.021,,,WSW,1.3,,
38205100,2023/11/28,07,0,,,,,,,,,0.015,,,SW,1.9,,
38205100,2023/11/28,08,0.001,,,,,,,,,0.014,,,WSW,2.0,,
38205100,2023/11/28,09,0.001,,,,,,,,,0.022,,,W,2.7,,
38205100,2023/11/28,10,0.002,,,,,,,,,0.027,,,W,3.3,,
38205100,2023/11/28,11,-,,,,,,,,,-,,,WNW,4.3,,
38205100,2023/11/28,12,0.001,,,,,,,,,0.021,,,WNW,4.4,,
38205100,2023/11/28,13,0.001,,,,,,,,,0.022,,,NW,2.9,,
38205100,2023/11/28,14,0.001,,,,,,,,,0.022,,,WNW,4.7,,
38205100,2023/11/28,15,0.001,,,,,,,,,0.024,,,WNW,4.5,,
38205100,2023/11/28,16,0.001,,,,,,,,,0.026,,,W,3.8,,
38205100,2023/11/28,17,0.001,,,,,,,,,0.024,,,W,4.3,,
38205100,2023/11/28,18,0.001,,,,,,,,,0.023,,,W,3.3,,
38205100,2023/11/28,19,0.001,,,,,,,,,0.019,,,WSW,2.4,,
38205100,2023/11/28,20,0.001,,,,,,,,,0.017,,,WSW,2.1,,
38205100,2023/11/28,21,0,,,,,,,,,0.016,,,WSW,0.7,,
38205100,2023/11/28,22,0.001,,,,,,,,,0.016,,,WSW,1.2,,
38205100,2023/11/28,23,0,,,,,,,,,0.015,,,SSW,0.5,,
38205100,2023/11/28,24,0,,,,,,,,,0.013,,,WSW,0.4,,
38205100,2023/11/29,01,0,,,,,,,,,0.012,,,W,0.4,,
38205100,2023/11/29,02,0,,,,,,,,,0.011,,,SE,0.6,,
38205100,2023/11/29,03,0,,,,,,,,,0.009,,,SSE,0.4,,
38205100,2023/11/29,04,0,,,,,,,,,0.009,,,CALM,0.3,,
38205100,2023/11/29,05,0,,,,,,,,,0.010,,,ESE,0.9,,
38205100,2023/11/29,06,0,,,,,,,,,0.010,,,ESE,1.0,,
38205100,2023/11/29,07,0,,,,,,,,,0.009,,,WSW,0.7,,
38205100,2023/11/29,08,0,,,,,,,,,0.010,,,WSW,0.8,,
38205100,2023/11/29,09,0,,,,,,,,,0.014,,,WSW,1.5,,
38205100,2023/11/29,10,0.001,,,,,,,,,0.011,,,WSW,2.3,,
38205100,2023/11/29,11,0.001,,,,,,,,,0.012,,,WNW,2.4,,
38205100,2023/11/29,12,0.001,,,,,,,,,0.011,,,NW,3.8,,
38205100,2023/11/29,13,0,,,,,,,,,0.009,,,W,2.4,,
38205100,2023/11/29,14,0,,,,,,,,,0.015,,,WNW,3.2,,
38205100,2023/11/29,15,0,,,,,,,,,0.016,,,WNW,3.1,,
38205100,2023/11/29,16,0,,,,,,,,,0.016,,,WNW,2.6,,
38205100,2023/11/29,17,0.001,,,,,,,,,0.015,,,WSW,1.4,,
38205100,2023/11/29,18,0.001,,,,,,,,,0.017,,,SW,0.8,,
38205100,2023/11/29,19,0.001,,,,,,,,,0.016,,,SW,1.3,,
38205100,2023/11/29,20,0.001,,,,,,,,,0.017,,,WNW,0.5,,
38205100,2023/11/29,21,0,,,,,,,,,0.022,,,WSW,0.8,,
38205100,2023/11/29,22,0.004,,,,,,,,,0.018,,,SW,0.4,,
38205100,2023/11/29,23,0.001,,,,,,,,,0.017,,,ESE,0.7,,
38205100,2023/11/29,24,0.002,,,,,,,,,0.015,,,W,1.7,,
38205100,2023/11/30,01,0.002,,,,,,,,,0.016,,,WNW,1.8,,
38205100,2023/11/30,02,0.002,,,,,,,,,0.019,,,WNW,3.2,,
38205100,2023/11/30,03,0.001,,,,,,,,,0.013,,,W,3.3,,
38205100,2023/11/30,04,0.001,,,,,,,,,0.015,,,W,2.6,,
38205100,2023/11/30,05,0.001,,,,,,,,,0.018,,,W,2.2,,
38205100,2023/11/30,06,0.001,,,,,,,,,0.011,,,W,3.0,,
