測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2024/06/12,10,0.002,0.005,0.015,0.020,,0.028,,,,0.027,,,NNE,1.2,,
38205090,2024/06/12,11,0.002,0.002,0.009,0.011,,0.045,,,,0.031,,,NNE,1.6,,
38205090,2024/06/12,12,0.001,0.001,0.005,0.006,,0.057,,,,0.030,,,N,1.8,,
38205090,2024/06/12,13,0.001,0.001,0.005,0.006,,0.061,,,,0.028,,,N,1.4,,
38205090,2024/06/12,14,0.001,0.001,0.005,0.006,,0.067,,,,0.029,,,NNE,1.7,,
38205090,2024/06/12,15,0.001,0,0.005,0.005,,0.074,,,,0.030,,,N,1.7,,
38205090,2024/06/12,16,0.001,0.001,0.005,0.006,,0.078,,,,0.033,,,NW,1.3,,
38205090,2024/06/12,17,0.002,0,0.006,0.006,,0.079,,,,0.029,,,WNW,2.5,,
38205090,2024/06/12,18,0.002,0,0.007,0.007,,0.079,,,,0.032,,,NE,0.7,,
38205090,2024/06/12,19,0.003,0,0.007,0.007,,0.073,,,,0.032,,,SSE,0.8,,
38205090,2024/06/12,20,0.001,0,0.006,0.006,,0.044,,,,0.030,,,CALM,0.3,,
38205090,2024/06/12,21,0.001,0,0.005,0.005,,0.038,,,,0.028,,,SE,0.5,,
38205090,2024/06/12,22,0.001,0,0.005,0.005,,0.033,,,,0.023,,,SE,0.7,,
38205090,2024/06/12,23,0,0.001,0.005,0.006,,0.025,,,,0.019,,,CALM,0.3,,
38205090,2024/06/12,24,0.001,0,0.005,0.005,,0.021,,,,0.017,,,ESE,0.4,,
38205090,2024/06/13,01,0.001,0,0.007,0.007,,0.023,,,,0.026,,,E,0.7,,
38205090,2024/06/13,02,0.001,0,0.007,0.007,,0.024,,,,0.024,,,SE,0.9,,
38205090,2024/06/13,03,0.001,0,0.008,0.008,,0.023,,,,0.022,,,E,0.7,,
38205090,2024/06/13,04,0.001,0,0.005,0.005,,0.026,,,,0.016,,,SE,0.5,,
38205090,2024/06/13,05,0,0,0.005,0.005,,0.019,,,,0.016,,,CALM,0.2,,
38205090,2024/06/13,06,0,0.001,0.006,0.007,,0.017,,,,0.015,,,ENE,0.4,,
38205090,2024/06/13,07,0,0.001,0.006,0.007,,0.018,,,,0.016,,,CALM,0.2,,
38205090,2024/06/13,08,0.001,0.003,0.009,0.012,,0.023,,,,0.018,,,NNW,0.7,,
38205090,2024/06/13,09,0.002,0.007,0.018,0.025,,0.026,,,,0.023,,,NNE,1.0,,
38205090,2024/06/13,10,0.002,0.004,0.012,0.016,,0.034,,,,0.019,,,NNE,1.7,,
38205090,2024/06/13,11,0.002,0.002,0.009,0.011,,0.043,,,,0.019,,,N,1.5,,
38205090,2024/06/13,12,0.002,0.001,0.006,0.007,,0.057,,,,0.019,,,NNE,1.5,,
38205090,2024/06/13,13,0.002,0.001,0.006,0.007,,0.066,,,,0.023,,,NW,1.6,,
38205090,2024/06/13,14,0.002,0.001,0.005,0.006,,0.078,,,,0.028,,,N,1.9,,
38205090,2024/06/13,15,0.003,0.001,0.006,0.007,,0.084,,,,0.029,,,N,1.6,,
38205090,2024/06/13,16,0.002,0,0.005,0.005,,0.080,,,,0.025,,,NNE,1.4,,
38205090,2024/06/13,17,0.002,0,0.005,0.005,,0.079,,,,0.022,,,WNW,1.1,,
38205090,2024/06/13,18,0.002,0,0.006,0.006,,0.079,,,,0.024,,,N,1.4,,
38205090,2024/06/13,19,0.002,0,0.005,0.005,,0.076,,,,0.024,,,N,0.9,,
38205090,2024/06/13,20,0.001,0,0.006,0.006,,0.059,,,,0.027,,,S,0.5,,
38205090,2024/06/13,21,0.001,0,0.007,0.007,,0.043,,,,0.027,,,SE,0.5,,
38205090,2024/06/13,22,0.001,0,0.006,0.006,,0.035,,,,0.025,,,E,0.8,,
38205090,2024/06/13,23,0.001,0,0.007,0.007,,0.035,,,,0.028,,,E,0.6,,
38205090,2024/06/13,24,0.001,0,0.008,0.008,,0.033,,,,0.026,,,SSE,0.6,,
38205090,2024/06/14,01,0.001,0,0.007,0.007,,0.028,,,,0.024,,,CALM,0.3,,
38205090,2024/06/14,02,0,0,0.007,0.007,,0.021,,,,0.026,,,ENE,0.4,,
38205090,2024/06/14,03,0,0,0.008,0.008,,0.017,,,,0.027,,,E,0.4,,
38205090,2024/06/14,04,0,0,0.008,0.008,,0.014,,,,0.026,,,CALM,0.3,,
38205090,2024/06/14,05,0,0.001,0.008,0.009,,0.013,,,,0.025,,,CALM,0.3,,
38205090,2024/06/14,06,0,0.001,0.010,0.011,,0.013,,,,0.027,,,SE,0.5,,
38205090,2024/06/14,07,0.001,0.002,0.008,0.010,,0.026,,,,0.025,,,CALM,0.3,,
38205090,2024/06/14,08,0.001,0.002,0.008,0.010,,0.037,,,,0.027,,,NNW,0.8,,
38205090,2024/06/14,09,0.001,0.004,0.013,0.017,,0.035,,,,0.022,,,N,1.0,,
38205090,2024/06/14,10,0.002,0.003,0.010,0.013,,0.044,,,,0.020,,,N,1.1,,
38205090,2024/06/14,11,0.002,0.001,0.009,0.010,,0.059,,,,0.025,,,N,1.7,,
38205090,2024/06/14,12,0.002,0.001,0.006,0.007,,0.073,,,,0.028,,,N,1.6,,
38205090,2024/06/14,13,0.002,0.001,0.005,0.006,,0.076,,,,0.028,,,N,1.2,,
38205090,2024/06/14,14,0.002,0,0.005,0.005,,0.079,,,,0.027,,,N,2.1,,
38205090,2024/06/14,15,0.002,0,0.005,0.005,,0.081,,,,0.027,,,NNE,1.7,,
38205090,2024/06/14,16,0.002,0.001,0.007,0.008,,0.087,,,,0.030,,,N,2.1,,
38205090,2024/06/14,17,0.005,0,0.008,0.008,,0.104,,,,0.041,,,NNE,1.3,,
38205090,2024/06/14,18,0.003,0,0.006,0.006,,0.101,,,,0.033,,,N,1.0,,
38205090,2024/06/14,19,0.004,0,0.008,0.008,,0.097,,,,0.034,,,WSW,0.8,,
38205090,2024/06/14,20,0.002,0,0.006,0.006,,0.063,,,,0.028,,,ENE,0.9,,
38205090,2024/06/14,21,0.002,0,0.009,0.009,,0.060,,,,0.033,,,ENE,0.6,,
38205090,2024/06/14,22,0.002,0,0.009,0.009,,0.056,,,,0.030,,,ENE,0.4,,
38205090,2024/06/14,23,0.001,0.001,0.009,0.010,,0.037,,,,0.024,,,CALM,0.3,,
38205090,2024/06/14,24,0.001,0,0.007,0.007,,0.036,,,,0.018,,,E,0.5,,
38205090,2024/06/15,01,0.001,0,0.007,0.007,,0.033,,,,0.013,,,SE,0.6,,
38205090,2024/06/15,02,0.001,0,0.007,0.007,,0.030,,,,0.014,,,E,0.5,,
38205090,2024/06/15,03,0.001,0,0.009,0.009,,0.026,,,,0.016,,,SE,0.8,,
38205090,2024/06/15,04,0.001,0,0.008,0.008,,0.025,,,,0.013,,,SSE,0.5,,
38205090,2024/06/15,05,0.001,0,0.005,0.005,,0.030,,,,0.012,,,CALM,0.3,,
38205090,2024/06/15,06,0.001,0,0.005,0.005,,0.030,,,,0.011,,,SSE,0.5,,
38205090,2024/06/15,07,0.001,0.001,0.006,0.007,,0.026,,,,0.010,,,CALM,0.3,,
38205090,2024/06/15,08,0.001,0.001,0.007,0.008,,0.037,,,,0.010,,,WNW,0.4,,
38205090,2024/06/15,09,0.002,0.002,0.011,0.013,,0.035,,,,0.019,,,WNW,1.6,,
38205090,2024/06/15,10,0.003,0.003,0.013,0.016,,0.034,,,,0.023,,,WNW,1.0,,
38205090,2024/06/15,11,0.004,0.002,0.012,0.014,,0.036,,,,0.028,,,NNE,0.9,,
38205090,2024/06/15,12,0.002,0.002,0.011,0.013,,0.042,,,,0.023,,,N,1.0,,
38205090,2024/06/15,13,0.003,0.001,0.009,0.010,,0.051,,,,0.024,,,NNE,0.9,,
38205090,2024/06/15,14,0.004,0.001,0.009,0.010,,0.059,,,,0.031,,,NE,0.8,,
38205090,2024/06/15,15,0.003,0.001,0.007,0.008,,0.064,,,,0.026,,,NNE,0.9,,
38205090,2024/06/15,16,0.002,0,0.005,0.005,,0.062,,,,0.025,,,NNE,0.6,,
38205090,2024/06/15,17,0.001,0,0.006,0.006,,0.064,,,,0.026,,,NE,1.2,,
38205090,2024/06/15,18,0.001,0,0.007,0.007,,0.062,,,,0.028,,,E,0.7,,
38205090,2024/06/15,19,0.001,0,0.007,0.007,,0.060,,,,0.030,,,E,0.5,,
38205090,2024/06/15,20,0.001,0,0.010,0.010,,0.048,,,,0.031,,,E,0.6,,
38205090,2024/06/15,21,0.001,0,0.010,0.010,,0.036,,,,0.032,,,WNW,0.8,,
38205090,2024/06/15,22,0.001,0,0.006,0.006,,0.028,,,,0.026,,,CALM,0.2,,
38205090,2024/06/15,23,0.001,0,0.007,0.007,,0.023,,,,0.027,,,WSW,0.5,,
38205090,2024/06/15,24,0.001,0,0.006,0.006,,0.023,,,,0.024,,,CALM,0,,
38205090,2024/06/16,01,0,0,0.005,0.005,,0.014,,,,0.016,,,NE,0.5,,
38205090,2024/06/16,02,0,0,0.005,0.005,,0.015,,,,0.023,,,CALM,0.2,,
38205090,2024/06/16,03,0,0.001,0.006,0.007,,0.011,,,,0.021,,,SSE,0.8,,
38205090,2024/06/16,04,0,0,0.005,0.005,,0.012,,,,0.018,,,ESE,0.7,,
38205090,2024/06/16,05,0.001,0,0.006,0.006,,0.015,,,,0.023,,,ENE,0.7,,
38205090,2024/06/16,06,0.001,0.001,0.006,0.007,,0.015,,,,0.027,,,WNW,0.9,,
38205090,2024/06/16,07,0.002,0.001,0.007,0.008,,0.017,,,,0.026,,,W,0.8,,
38205090,2024/06/16,08,0.002,0.001,0.005,0.006,,0.023,,,,0.025,,,NE,0.4,,
38205090,2024/06/16,09,0.005,0.003,0.010,0.013,,0.032,,,,0.028,,,N,1.4,,
38205090,2024/06/16,10,0.004,0.004,0.014,0.018,,0.039,,,,0.028,,,N,1.0,,
38205090,2024/06/16,11,0.003,0.001,0.008,0.009,,0.054,,,,0.024,,,NNE,1.5,,
38205090,2024/06/16,12,0.003,0.001,0.008,0.009,,0.059,,,,0.027,,,N,2.1,,
38205090,2024/06/16,13,0.003,0.001,0.006,0.007,,0.065,,,,0.025,,,WNW,1.9,,
38205090,2024/06/16,14,0.004,0.001,0.005,0.006,,0.056,,,,0.037,,,W,2.7,,
38205090,2024/06/16,15,0.002,0,0.003,0.003,,0.046,,,,0.037,,,WNW,4.0,,
38205090,2024/06/16,16,0.001,0,0.003,0.003,,0.051,,,,0.033,,,WNW,4.9,,
38205090,2024/06/16,17,0.001,0,0.003,0.003,,0.055,,,,0.033,,,W,3.6,,
38205090,2024/06/16,18,0.001,0,0.002,0.002,,0.052,,,,0.031,,,W,2.9,,
38205090,2024/06/16,19,0.001,0,0.002,0.002,,0.051,,,,0.034,,,W,2.3,,
38205090,2024/06/16,20,0,0,0.003,0.003,,0.046,,,,0.031,,,S,0.6,,
38205090,2024/06/16,21,0.001,0,0.004,0.004,,0.032,,,,0.033,,,SE,0.5,,
38205090,2024/06/16,22,0,0,0.004,0.004,,0.033,,,,0.030,,,NE,0.9,,
38205090,2024/06/16,23,0.001,0,0.006,0.006,,0.042,,,,0.033,,,E,1.4,,
38205090,2024/06/16,24,0.001,0,0.006,0.006,,0.044,,,,0.033,,,E,0.8,,
38205090,2024/06/17,01,0.001,0,0.005,0.005,,0.040,,,,0.033,,,CALM,0.2,,
38205090,2024/06/17,02,-,-,-,-,,0.031,,,,0.033,,,SSE,0.5,,
38205090,2024/06/17,03,0.001,0.001,0.004,0.005,,0.022,,,,0.027,,,CALM,0.1,,
38205090,2024/06/17,04,0.001,0,0.005,0.005,,0.020,,,,0.024,,,CALM,0.1,,
38205090,2024/06/17,05,0,0,0.005,0.005,,0.022,,,,0.019,,,ENE,0.4,,
38205090,2024/06/17,06,0.001,0.001,0.006,0.007,,0.020,,,,0.017,,,E,0.4,,
38205090,2024/06/17,07,0.001,0.001,0.007,0.008,,0.024,,,,0.017,,,CALM,0.3,,
38205090,2024/06/17,08,0.001,0.001,0.006,0.007,,0.032,,,,0.028,,,N,0.9,,
38205090,2024/06/17,09,0.001,0.002,0.009,0.011,,0.034,,,,0.032,,,N,1.3,,
38205090,2024/06/17,10,0.002,0.002,0.010,0.012,,0.036,,,,0.031,,,N,1.4,,
38205090,2024/06/17,11,-,-,-,-,,-,,,,-,,,N,1.4,,
38205090,2024/06/17,12,0.001,0.001,0.007,0.008,,0.045,,,,0.030,,,NE,1.2,,
38205090,2024/06/17,13,0.001,0.001,0.006,0.007,,0.051,,,,0.030,,,N,1.5,,
38205090,2024/06/17,14,0.002,0.001,0.006,0.007,,0.058,,,,0.030,,,NW,1.0,,
38205090,2024/06/17,15,0.002,0.001,0.005,0.006,,0.063,,,,0.030,,,ESE,0.8,,
38205090,2024/06/17,16,0.004,0,0.009,0.009,,0.061,,,,0.031,,,NNE,1.0,,
38205090,2024/06/17,17,0.005,0,0.010,0.010,,0.057,,,,0.035,,,ENE,0.9,,
38205090,2024/06/17,18,0.004,0,0.008,0.008,,0.056,,,,0.036,,,NE,0.4,,
38205090,2024/06/17,19,0.002,0,0.008,0.008,,0.041,,,,0.032,,,CALM,0.2,,
38205090,2024/06/17,20,0.002,0,0.008,0.008,,0.038,,,,0.034,,,WNW,1.2,,
38205090,2024/06/17,21,0.001,0,0.007,0.007,,0.030,,,,0.037,,,SE,0.5,,
38205090,2024/06/17,22,0.001,0,0.006,0.006,,0.024,,,,0.037,,,CALM,0.3,,
38205090,2024/06/17,23,0.001,0,0.006,0.006,,0.025,,,,0.037,,,CALM,0.3,,
38205090,2024/06/17,24,0.001,0,0.006,0.006,,0.028,,,,0.037,,,ENE,1.2,,
38205090,2024/06/18,01,0.001,0,0.004,0.004,,0.054,,,,0.019,,,NE,0.6,,
38205090,2024/06/18,02,0,0,0.004,0.004,,0.053,,,,0.014,,,CALM,0.3,,
38205090,2024/06/18,03,0.001,0,0.005,0.005,,0.051,,,,0.010,,,N,1.4,,
38205090,2024/06/18,04,0,0,0.004,0.004,,0.053,,,,0.008,,,ENE,1.0,,
38205090,2024/06/18,05,0,0,0.004,0.004,,0.048,,,,0.006,,,E,1.9,,
38205090,2024/06/18,06,0,0,0.003,0.003,,0.054,,,,0.006,,,NNE,2.1,,
38205090,2024/06/18,07,0,0,0.005,0.005,,0.053,,,,0.006,,,ENE,2.5,,
38205090,2024/06/18,08,0,0,0.004,0.004,,0.060,,,,0.006,,,E,1.6,,
38205090,2024/06/18,09,0,0,0.004,0.004,,0.065,,,,0.006,,,E,0.4,,
38205090,2024/06/18,10,0,0.001,0.007,0.008,,0.061,,,,0.006,,,W,0.9,,
38205090,2024/06/18,11,0.001,0.001,0.006,0.007,,0.060,,,,0.004,,,NE,1.2,,
38205090,2024/06/18,12,0.001,0,0.005,0.005,,0.057,,,,0.007,,,NE,1.6,,
38205090,2024/06/18,13,0.001,0.001,0.006,0.007,,0.056,,,,0.010,,,NE,1.8,,
38205090,2024/06/18,14,0.001,0.001,0.005,0.006,,0.061,,,,0.008,,,NNW,1.2,,
38205090,2024/06/18,15,0.001,0.001,0.005,0.006,,0.067,,,,0.009,,,NNW,1.1,,
38205090,2024/06/18,16,0.002,0.001,0.006,0.007,,0.072,,,,0.012,,,WNW,1.2,,
38205090,2024/06/18,17,0.003,0.001,0.007,0.008,,0.075,,,,0.014,,,WNW,1.0,,
38205090,2024/06/18,18,0.002,0.001,0.006,0.007,,0.068,,,,0.013,,,SSE,1.0,,
38205090,2024/06/18,19,0.001,0,0.004,0.004,,0.059,,,,0.011,,,NW,0.5,,
38205090,2024/06/18,20,0.001,0,0.006,0.006,,0.066,,,,0.011,,,SSE,0.4,,
38205090,2024/06/18,21,0,0,0.005,0.005,,0.034,,,,0.012,,,S,0.6,,
38205090,2024/06/18,22,0,0,0.004,0.004,,0.029,,,,0.012,,,SSE,0.4,,
38205090,2024/06/18,23,0,0,0.006,0.006,,0.017,,,,0.013,,,ESE,0.6,,
38205090,2024/06/18,24,0,0,0.005,0.005,,0.019,,,,0.012,,,ESE,0.6,,
38205090,2024/06/19,01,0,0,0.003,0.003,,0.023,,,,0.011,,,CALM,0.2,,
38205090,2024/06/19,02,0,0,0.004,0.004,,0.017,,,,0.015,,,CALM,0.1,,
38205090,2024/06/19,03,0,0,0.005,0.005,,0.013,,,,0.016,,,CALM,0.1,,
38205090,2024/06/19,04,0,0,0.007,0.007,,0.012,,,,0.013,,,CALM,0.3,,
38205090,2024/06/19,05,0,0,0.008,0.008,,0.015,,,,0.012,,,CALM,0.3,,
38205090,2024/06/19,06,0,0.001,0.009,0.010,,0.014,,,,0.013,,,CALM,0.3,,
38205090,2024/06/19,07,0,0.002,0.009,0.011,,0.021,,,,0.013,,,NE,0.4,,
38205090,2024/06/19,08,0.001,0.002,0.007,0.009,,0.029,,,,0.015,,,NW,0.7,,
38205090,2024/06/19,09,0.001,0.002,0.007,0.009,,0.033,,,,0.019,,,NNW,1.0,,
38205090,2024/06/19,10,0.001,0.003,0.010,0.013,,0.032,,,,0.022,,,N,1.0,,
38205090,2024/06/19,11,0.001,0.003,0.012,0.015,,0.036,,,,0.020,,,NNE,1.4,,
38205090,2024/06/19,12,0.001,0.002,0.009,0.011,,0.049,,,,0.021,,,NNE,1.6,,
38205090,2024/06/19,13,0.001,0.001,0.007,0.008,,0.067,,,,0.025,,,N,1.1,,
38205090,2024/06/19,14,0.002,0.001,0.007,0.008,,0.075,,,,0.023,,,N,1.3,,
38205090,2024/06/19,15,0.002,0.001,0.006,0.007,,0.080,,,,0.021,,,N,1.3,,
38205090,2024/06/19,16,0.006,0.001,0.010,0.011,,0.075,,,,0.017,,,NNE,1.3,,
38205090,2024/06/19,17,0.008,0.001,0.012,0.013,,0.073,,,,0.019,,,NW,1.2,,
38205090,2024/06/19,18,0.005,0,0.008,0.008,,0.070,,,,0.016,,,ENE,0.9,,
38205090,2024/06/19,19,0.003,0,0.007,0.007,,0.055,,,,0.023,,,SSE,1.0,,
38205090,2024/06/19,20,0.001,0,0.006,0.006,,0.040,,,,0.025,,,NE,0.5,,
38205090,2024/06/19,21,0.001,0,0.007,0.007,,0.035,,,,0.024,,,E,0.6,,
38205090,2024/06/19,22,0.001,0,0.008,0.008,,0.031,,,,0.026,,,E,0.6,,
38205090,2024/06/19,23,0.001,0,0.007,0.007,,0.030,,,,0.027,,,CALM,0.2,,
38205090,2024/06/19,24,0.001,0,0.006,0.006,,0.024,,,,0.025,,,CALM,0.3,,
38205090,2024/06/20,01,0.001,0,0.006,0.006,,0.021,,,,0.025,,,CALM,0.3,,
38205090,2024/06/20,02,0,0,0.006,0.006,,0.021,,,,0.026,,,CALM,0.3,,
38205090,2024/06/20,03,0,0,0.007,0.007,,0.021,,,,0.024,,,CALM,0.3,,
38205090,2024/06/20,04,0,0,0.008,0.008,,0.018,,,,0.024,,,SSE,0.5,,
38205090,2024/06/20,05,0,0,0.007,0.007,,0.017,,,,0.022,,,CALM,0,,
38205090,2024/06/20,06,0,0.001,0.008,0.009,,0.015,,,,0.023,,,CALM,0.3,,
38205090,2024/06/20,07,0,0.002,0.011,0.013,,0.014,,,,0.023,,,CALM,0.1,,
38205090,2024/06/20,08,0.001,0.002,0.010,0.012,,0.019,,,,0.024,,,CALM,0.1,,
38205090,2024/06/20,09,0.001,0.002,0.011,0.013,,0.030,,,,0.024,,,N,0.6,,
38205090,2024/06/20,10,0.002,0.004,0.017,0.021,,0.031,,,,0.031,,,WNW,1.9,,
38205090,2024/06/20,11,0.005,0.003,0.013,0.016,,0.042,,,,0.034,,,N,1.0,,
38205090,2024/06/20,12,0.004,0.002,0.014,0.016,,0.047,,,,0.031,,,N,1.2,,
38205090,2024/06/20,13,0.009,0.001,0.012,0.013,,0.055,,,,0.025,,,NNW,0.7,,
38205090,2024/06/20,14,0.007,0.001,0.011,0.012,,0.061,,,,0.021,,,NNE,1.3,,
38205090,2024/06/20,15,0.003,0.001,0.008,0.009,,0.063,,,,0.021,,,NNE,1.0,,
38205090,2024/06/20,16,0.002,0,0.006,0.006,,0.066,,,,0.019,,,NW,0.8,,
38205090,2024/06/20,17,0.003,0,0.008,0.008,,0.067,,,,0.026,,,WNW,2.5,,
38205090,2024/06/20,18,0.003,0.001,0.010,0.011,,0.063,,,,0.024,,,NNE,1.2,,
38205090,2024/06/20,19,0.002,0,0.008,0.008,,0.055,,,,0.019,,,NE,0.7,,
38205090,2024/06/20,20,0.001,0,0.008,0.008,,0.050,,,,0.016,,,NE,0.5,,
38205090,2024/06/20,21,0.001,0,0.007,0.007,,0.045,,,,0.016,,,CALM,0.3,,
38205090,2024/06/20,22,0.001,0,0.009,0.009,,0.038,,,,0.017,,,CALM,0.3,,
38205090,2024/06/20,23,0.001,0,0.006,0.006,,0.038,,,,0.016,,,CALM,0.3,,
38205090,2024/06/20,24,0.001,0,0.005,0.005,,0.033,,,,0.013,,,SE,0.6,,
38205090,2024/06/21,01,0,0,0.003,0.003,,0.037,,,,0.007,,,CALM,0.2,,
38205090,2024/06/21,02,0.001,0,0.005,0.005,,0.035,,,,0.010,,,CALM,0.3,,
38205090,2024/06/21,03,0,0,0.003,0.003,,0.034,,,,0.007,,,ENE,0.5,,
38205090,2024/06/21,04,0,0,0.004,0.004,,0.040,,,,0.007,,,NNE,0.4,,
38205090,2024/06/21,05,0,0,0.004,0.004,,0.042,,,,0.007,,,CALM,0,,
38205090,2024/06/21,06,0,0,0.005,0.005,,0.039,,,,0.004,,,CALM,0,,
38205090,2024/06/21,07,0,0.001,0.005,0.006,,0.041,,,,0.003,,,CALM,0,,
38205090,2024/06/21,08,0,0.001,0.005,0.006,,0.040,,,,0.002,,,CALM,0.3,,
38205090,2024/06/21,09,0.001,0.001,0.005,0.006,,0.042,,,,0.004,,,WNW,1.1,,
38205090,2024/06/21,10,0.002,0.001,0.007,0.008,,0.046,,,,0.009,,,NE,1.2,,
38205090,2024/06/21,11,0,0,0.004,0.004,,0.045,,,,0.004,,,E,1.1,,
38205090,2024/06/21,12,0,0.001,0.005,0.006,,0.049,,,,0.006,,,NNE,1.8,,
38205090,2024/06/21,13,0.001,0,0.004,0.004,,0.058,,,,0.010,,,NE,1.0,,
38205090,2024/06/21,14,0.001,0,0.004,0.004,,0.059,,,,0.009,,,S,0.6,,
38205090,2024/06/21,15,0.001,0,0.004,0.004,,0.066,,,,0.010,,,NNE,1.2,,
38205090,2024/06/21,16,0.001,0,0.003,0.003,,0.067,,,,0.010,,,ESE,0.9,,
38205090,2024/06/21,17,0,0,0.004,0.004,,0.063,,,,0.012,,,S,0.6,,
38205090,2024/06/21,18,0,0,0.004,0.004,,0.059,,,,0.013,,,SSE,1.0,,
38205090,2024/06/21,19,0,0.001,0.005,0.006,,0.050,,,,0.018,,,SSW,0.4,,
38205090,2024/06/21,20,0,0,0.003,0.003,,0.026,,,,0.012,,,SE,0.8,,
38205090,2024/06/21,21,0,0,0.002,0.002,,0.023,,,,0.009,,,SE,0.8,,
38205090,2024/06/21,22,0,0,0.003,0.003,,0.023,,,,0.007,,,SE,0.7,,
38205090,2024/06/21,23,0,0,0.004,0.004,,0.017,,,,0.009,,,SE,0.5,,
38205090,2024/06/21,24,0,0,0.003,0.003,,0.019,,,,0.007,,,ESE,0.5,,
38205090,2024/06/22,01,0,0,0.004,0.004,,0.016,,,,0.010,,,ESE,0.7,,
38205090,2024/06/22,02,0,0,0.004,0.004,,0.017,,,,0.008,,,E,0.7,,
38205090,2024/06/22,03,0,0,0.005,0.005,,0.016,,,,0.006,,,CALM,0.3,,
38205090,2024/06/22,04,0,0,0.005,0.005,,0.011,,,,0.008,,,CALM,0.3,,
38205090,2024/06/22,05,0,0,0.005,0.005,,0.011,,,,0.009,,,CALM,0.1,,
38205090,2024/06/22,06,0,0.001,0.006,0.007,,0.008,,,,0.011,,,CALM,0.2,,
38205090,2024/06/22,07,0,0.002,0.004,0.006,,0.013,,,,0.010,,,CALM,0.3,,
38205090,2024/06/22,08,0.001,0.001,0.005,0.006,,0.027,,,,0.020,,,N,0.7,,
38205090,2024/06/22,09,0.001,0.002,0.007,0.009,,0.035,,,,0.023,,,NNE,1.2,,
38205090,2024/06/22,10,0.001,0.002,0.011,0.013,,0.037,,,,0.020,,,NNE,1.3,,
38205090,2024/06/22,11,0.002,0.002,0.012,0.014,,0.047,,,,0.019,,,NE,0.9,,
38205090,2024/06/22,12,0.003,0.001,0.008,0.009,,0.049,,,,0.024,,,NNE,0.8,,
38205090,2024/06/22,13,0.002,0.001,0.006,0.007,,0.048,,,,0.025,,,CALM,0.3,,
38205090,2024/06/22,14,0.001,0,0.007,0.007,,0.051,,,,0.030,,,CALM,0.3,,
38205090,2024/06/22,15,0.001,0,0.006,0.006,,0.049,,,,0.023,,,CALM,0.3,,
38205090,2024/06/22,16,0,0,0.007,0.007,,0.041,,,,0.019,,,WNW,0.9,,
38205090,2024/06/22,17,0,0,0.008,0.008,,0.038,,,,0.018,,,NE,0.4,,
38205090,2024/06/22,18,0,0.001,0.007,0.008,,0.036,,,,0.017,,,SE,0.5,,
38205090,2024/06/22,19,0,0.001,0.007,0.008,,0.032,,,,0.011,,,N,0.5,,
38205090,2024/06/22,20,0,0,0.007,0.007,,0.038,,,,0.017,,,NE,0.4,,
38205090,2024/06/22,21,0,0,0.007,0.007,,0.034,,,,0.016,,,WNW,1.0,,
38205090,2024/06/22,22,0,0,0.007,0.007,,0.031,,,,0.020,,,SW,0.5,,
38205090,2024/06/22,23,0,0,0.007,0.007,,0.024,,,,0.031,,,WSW,0.4,,
38205090,2024/06/22,24,0.001,0,0.006,0.006,,0.024,,,,0.032,,,CALM,0.2,,
38205090,2024/06/23,01,0.001,0,0.006,0.006,,0.024,,,,0.034,,,S,0.5,,
38205090,2024/06/23,02,0.001,0,0.007,0.007,,0.019,,,,0.048,,,CALM,0.3,,
38205090,2024/06/23,03,0.001,0,0.009,0.009,,0.016,,,,0.075,,,ESE,0.4,,
38205090,2024/06/23,04,0.001,0,0.008,0.008,,0.012,,,,0.052,,,CALM,0.3,,
38205090,2024/06/23,05,0,0,0.006,0.006,,0.009,,,,0.029,,,SE,0.7,,
38205090,2024/06/23,06,0,0,0.005,0.005,,0.010,,,,0.018,,,W,0.8,,
38205090,2024/06/23,07,0,0.001,0.004,0.005,,0.010,,,,0.019,,,S,0.6,,
38205090,2024/06/23,08,0.001,0.001,0.003,0.004,,0.009,,,,0.022,,,SE,1.2,,
38205090,2024/06/23,09,0.001,0.001,0.004,0.005,,0.009,,,,0.020,,,CALM,0.3,,
38205090,2024/06/23,10,0.001,0.001,0.003,0.004,,0.011,,,,0.018,,,SE,1.4,,
38205090,2024/06/23,11,0,0.001,0.003,0.004,,0.012,,,,0.015,,,ESE,0.8,,
38205090,2024/06/23,12,0.001,0.002,0.004,0.006,,0.015,,,,0.014,,,W,2.9,,
38205090,2024/06/23,13,0.001,0.001,0.003,0.004,,0.017,,,,0.009,,,WNW,5.7,,
38205090,2024/06/23,14,0.001,0,0.002,0.002,,0.017,,,,0.010,,,WNW,7.2,,
38205090,2024/06/23,15,0.001,0,0.002,0.002,,0.015,,,,0.016,,,WSW,0.9,,
38205090,2024/06/23,16,0,0,0.002,0.002,,0.012,,,,0.015,,,E,0.6,,
38205090,2024/06/23,17,0,0.001,0.002,0.003,,0.010,,,,0.014,,,ENE,0.8,,
38205090,2024/06/23,18,0,0.001,0.004,0.005,,0.009,,,,0.012,,,N,1.1,,
38205090,2024/06/23,19,0.001,0.001,0.005,0.006,,0.013,,,,0.015,,,W,0.6,,
