測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2023/07/10,12,0.001,0.001,0.005,0.006,,0.047,0.11,1.85,1.96,0.017,,,SSE,2.6,,
38205080,2023/07/10,13,0.001,0.001,0.004,0.005,,0.051,0.10,1.87,1.97,0.008,,,SW,2.7,,
38205080,2023/07/10,14,0.001,0.001,0.003,0.004,,0.055,0.09,1.88,1.97,0.006,,,S,1.7,,
38205080,2023/07/10,15,0.002,0.001,0.004,0.005,,0.050,0.10,1.87,1.97,0.007,,,SSW,0.4,,
38205080,2023/07/10,16,0.003,0.001,0.006,0.007,,0.056,0.12,1.87,1.99,0.011,,,N,0.7,,
38205080,2023/07/10,17,0.002,0.001,0.005,0.006,,0.058,0.09,1.85,1.94,0.010,,,N,0.8,,
38205080,2023/07/10,18,0.002,0.001,0.005,0.006,,0.058,0.08,1.86,1.94,0.011,,,NNE,0.7,,
38205080,2023/07/10,19,0.001,0,0.004,0.004,,0.059,0.08,1.86,1.94,0.009,,,SSE,1.4,,
38205080,2023/07/10,20,0.001,0,0.004,0.004,,0.052,0.09,1.89,1.98,0.010,,,ESE,0.7,,
38205080,2023/07/10,21,0.001,0,0.005,0.005,,0.039,0.11,1.94,2.05,0.012,,,CALM,0.3,,
38205080,2023/07/10,22,0.001,0,0.004,0.004,,0.029,0.14,1.97,2.11,0.013,,,CALM,0.2,,
38205080,2023/07/10,23,0.001,0,0.005,0.005,,0.021,0.14,2.00,2.14,0.014,,,CALM,0.3,,
38205080,2023/07/10,24,0.001,0,0.005,0.005,,0.015,0.14,2.02,2.16,0.013,,,CALM,0.2,,
38205080,2023/07/11,01,0.001,0,0.005,0.005,,0.013,0.14,2.09,2.23,0.016,,,SW,0.4,,
38205080,2023/07/11,02,0.001,0,0.006,0.006,,0.008,0.11,1.93,2.04,0.016,,,CALM,0.2,,
38205080,2023/07/11,03,0.001,0,0.004,0.004,,0.009,0.11,2.01,2.12,0.016,,,ESE,0.4,,
38205080,2023/07/11,04,0.001,0,0.004,0.004,,0.007,0.13,2.11,2.24,0.015,,,SSW,0.6,,
38205080,2023/07/11,05,0.001,0,0.004,0.004,,0.005,0.13,2.08,2.21,0.017,,,SSW,0.4,,
38205080,2023/07/11,06,0.001,0.001,0.004,0.005,,0.004,0.13,2.06,2.19,0.015,,,S,0.6,,
38205080,2023/07/11,07,0.001,0.003,0.004,0.007,,0.006,0.10,1.88,1.98,0.014,,,CALM,0.3,,
38205080,2023/07/11,08,0.002,0.003,0.006,0.009,,0.016,0.13,1.90,2.03,0.020,,,CALM,0.1,,
38205080,2023/07/11,09,0.002,0.006,0.013,0.019,,0.028,0.14,1.94,2.08,0.023,,,NNW,0.9,,
38205080,2023/07/11,10,0.002,0.005,0.012,0.017,,0.034,0.10,1.91,2.01,0.017,,,ESE,0.4,,
38205080,2023/07/11,11,0.004,0.002,0.005,0.007,,0.042,0.11,1.86,1.97,0.018,,,N,1.2,,
38205080,2023/07/11,12,0.003,0.002,0.005,0.007,,0.049,0.09,1.84,1.93,0.019,,,N,1.3,,
38205080,2023/07/11,13,0.003,0.001,0.005,0.006,,0.057,0.09,1.84,1.93,0.020,,,N,1.5,,
38205080,2023/07/11,14,0.003,0.001,0.005,0.006,,0.062,0.10,1.83,1.93,0.019,,,NNW,0.7,,
38205080,2023/07/11,15,0.002,0.001,0.004,0.005,,0.053,0.08,1.82,1.90,0.017,,,N,1.3,,
38205080,2023/07/11,16,0.002,0.001,0.004,0.005,,0.035,0.10,1.81,1.91,0.012,,,NNE,0.9,,
38205080,2023/07/11,17,0.002,0.001,0.004,0.005,,0.027,0.11,1.81,1.92,0.011,,,N,0.9,,
38205080,2023/07/11,18,0.002,0.001,0.004,0.005,,0.025,0.08,1.81,1.89,0.010,,,CALM,0.3,,
38205080,2023/07/11,19,0.002,0.001,0.006,0.007,,0.023,0.08,1.81,1.89,0.010,,,N,0.7,,
38205080,2023/07/11,20,0.002,0,0.008,0.008,,0.023,0.22,1.82,2.04,0.014,,,CALM,0.2,,
38205080,2023/07/11,21,0.002,0,0.009,0.009,,0.019,0.15,1.84,1.99,0.016,,,CALM,0.2,,
38205080,2023/07/11,22,0.002,0.001,0.013,0.014,,0.012,0.09,1.83,1.92,0.017,,,NNE,0.5,,
38205080,2023/07/11,23,0.003,0,0.011,0.011,,0.011,0.11,1.85,1.96,0.020,,,N,0.6,,
38205080,2023/07/11,24,0.003,0.001,0.011,0.012,,0.009,0.10,1.86,1.96,0.020,,,CALM,0.3,,
38205080,2023/07/12,01,0.002,0,0.010,0.010,,0.006,0.13,1.94,2.07,0.021,,,CALM,0.2,,
38205080,2023/07/12,02,0.002,0.001,0.008,0.009,,0.006,0.13,1.98,2.11,0.019,,,S,0.5,,
38205080,2023/07/12,03,0.001,0.001,0.008,0.009,,0.006,0.13,1.99,2.12,0.020,,,ESE,0.6,,
38205080,2023/07/12,04,0.002,0,0.007,0.007,,0.005,0.15,2.02,2.17,0.020,,,SE,0.7,,
38205080,2023/07/12,05,0.001,0.001,0.005,0.006,,0.004,0.16,2.07,2.23,0.020,,,SSE,0.5,,
38205080,2023/07/12,06,0.001,0.002,0.005,0.007,,0.004,0.16,2.08,2.24,0.018,,,CALM,0.3,,
38205080,2023/07/12,07,0.002,0.004,0.006,0.010,,0.005,0.14,1.95,2.09,0.020,,,SE,0.8,,
38205080,2023/07/12,08,0.003,0.007,0.008,0.015,,0.010,0.12,1.91,2.03,0.024,,,NNW,0.4,,
38205080,2023/07/12,09,0.005,0.009,0.009,0.018,,0.011,0.09,1.84,1.93,0.021,,,N,1.4,,
38205080,2023/07/12,10,0.004,0.007,0.009,0.016,,0.013,0.08,1.82,1.90,0.022,,,CALM,0.3,,
38205080,2023/07/12,11,0.004,0.005,0.008,0.013,,0.015,0.09,1.82,1.91,0.021,,,ESE,0.5,,
38205080,2023/07/12,12,0.005,0.004,0.008,0.012,,0.021,0.09,1.83,1.92,0.020,,,N,0.9,,
38205080,2023/07/12,13,-,-,-,-,,0.022,0.09,1.83,1.92,-,,,NNW,0.9,,
38205080,2023/07/12,14,0.002,0.003,0.007,0.010,,0.028,0.10,1.84,1.94,0.033,,,N,1.0,,
38205080,2023/07/12,15,0.003,0.003,0.008,0.011,,0.028,0.11,1.85,1.96,0.019,,,SSW,0.7,,
38205080,2023/07/12,16,0.005,0.003,0.009,0.012,,0.019,0.15,1.86,2.01,0.015,,,SW,0.8,,
38205080,2023/07/12,17,0.003,0.002,0.007,0.009,,0.017,0.11,1.86,1.97,0.018,,,SW,0.6,,
38205080,2023/07/12,18,0.002,0.001,0.005,0.006,,0.021,0.13,1.85,1.98,0.021,,,SW,1.0,,
38205080,2023/07/12,19,0.004,0.001,0.006,0.007,,0.023,0.10,1.88,1.98,0.057,,,SW,1.2,,
38205080,2023/07/12,20,0.003,0,0.004,0.004,,0.022,0.10,1.90,2.00,0.085,,,SW,1.3,,
38205080,2023/07/12,21,0.007,0.001,0.009,0.010,,0.016,0.10,1.93,2.03,0.042,,,CALM,0.2,,
38205080,2023/07/12,22,0.002,0,0.010,0.010,,0.017,0.10,1.90,2.00,0.020,,,CALM,0.2,,
38205080,2023/07/12,23,0.002,0.001,0.008,0.009,,0.011,0.14,2.01,2.15,0.015,,,CALM,0.1,,
38205080,2023/07/12,24,0.002,0.001,0.006,0.007,,0.009,0.13,2.08,2.21,0.012,,,SSE,0.6,,
38205080,2023/07/13,01,0.001,0,0.005,0.005,,0.007,0.12,2.21,2.33,0.014,,,SE,0.6,,
38205080,2023/07/13,02,0.001,0.001,0.008,0.009,,0.007,0.11,2.01,2.12,0.012,,,ESE,0.5,,
38205080,2023/07/13,03,0.002,0.001,0.009,0.010,,0.005,0.12,2.06,2.18,0.012,,,CALM,0.2,,
38205080,2023/07/13,04,0.001,0.001,0.007,0.008,,0.004,0.16,2.16,2.32,0.011,,,CALM,0.2,,
38205080,2023/07/13,05,0.001,0.001,0.009,0.010,,0.003,0.15,2.10,2.25,0.013,,,CALM,0,,
38205080,2023/07/13,06,0.001,0.002,0.009,0.011,,0.003,0.13,2.12,2.25,0.012,,,SE,0.7,,
38205080,2023/07/13,07,0.002,0.007,0.010,0.017,,0.006,0.10,1.99,2.09,0.015,,,CALM,0.2,,
38205080,2023/07/13,08,0.003,0.009,0.011,0.020,,0.007,0.11,1.89,2.00,0.012,,,SW,0.5,,
38205080,2023/07/13,09,0.003,0.011,0.010,0.021,,0.007,0.09,1.85,1.94,0.016,,,N,0.5,,
38205080,2023/07/13,10,0.002,0.012,0.010,0.022,,0.009,0.12,1.86,1.98,0.020,,,NNW,0.5,,
38205080,2023/07/13,11,0.002,0.010,0.009,0.019,,0.011,0.09,1.85,1.94,0.014,,,NW,0.6,,
38205080,2023/07/13,12,0.002,0.004,0.007,0.011,,0.029,0.14,1.85,1.99,0.014,,,W,0.9,,
38205080,2023/07/13,13,0.002,0.002,0.004,0.006,,0.017,0.12,1.84,1.96,0.014,,,WSW,1.0,,
38205080,2023/07/13,14,0.006,0.004,0.006,0.010,,0.017,0.11,1.84,1.95,0.012,,,W,0.6,,
38205080,2023/07/13,15,0.003,0.002,0.006,0.008,,0.022,0.13,1.84,1.97,0.016,,,NNW,0.8,,
38205080,2023/07/13,16,0.004,0.003,0.006,0.009,,0.020,0.11,1.85,1.96,0.016,,,WSW,0.6,,
38205080,2023/07/13,17,0.003,0.002,0.007,0.009,,0.022,0.12,1.85,1.97,0.020,,,NNW,0.5,,
38205080,2023/07/13,18,0.001,0.002,0.009,0.011,,0.020,0.10,1.84,1.94,0.017,,,CALM,0.3,,
38205080,2023/07/13,19,0.002,0.001,0.009,0.010,,0.017,0.12,1.87,1.99,0.019,,,CALM,0.3,,
38205080,2023/07/13,20,0.002,0,0.008,0.008,,0.019,0.13,1.89,2.02,0.041,,,NNE,0.4,,
38205080,2023/07/13,21,0.001,0,0.007,0.007,,0.021,0.13,1.93,2.06,0.087,,,SE,0.9,,
38205080,2023/07/13,22,0.001,0,0.007,0.007,,0.017,0.20,1.94,2.14,0.064,,,SE,0.4,,
38205080,2023/07/13,23,0.002,0,0.007,0.007,,0.012,0.22,2.00,2.22,0.040,,,CALM,0.2,,
38205080,2023/07/13,24,0.002,0.001,0.007,0.008,,0.010,0.16,2.01,2.17,0.033,,,CALM,0,,
38205080,2023/07/14,01,0.002,0.001,0.010,0.011,,0.008,0.13,1.96,2.09,0.022,,,SSE,0.6,,
38205080,2023/07/14,02,0.001,0.001,0.009,0.010,,0.005,0.16,2.11,2.27,0.022,,,CALM,0.3,,
38205080,2023/07/14,03,0.001,0.001,0.006,0.007,,0.004,0.13,2.04,2.17,0.016,,,CALM,0.2,,
38205080,2023/07/14,04,0.002,0.003,0.013,0.016,,0.002,0.12,1.97,2.09,0.025,,,ENE,0.4,,
38205080,2023/07/14,05,0.001,0.001,0.006,0.007,,0.002,0.13,2.14,2.27,0.016,,,CALM,0.3,,
38205080,2023/07/14,06,0.001,0.002,0.005,0.007,,0.003,0.12,2.10,2.22,0.015,,,CALM,0.1,,
38205080,2023/07/14,07,0.001,0.005,0.006,0.011,,0.003,0.13,1.98,2.11,0.016,,,CALM,0.3,,
38205080,2023/07/14,08,0.003,0.011,0.015,0.026,,0.005,0.13,1.95,2.08,0.019,,,N,0.4,,
38205080,2023/07/14,09,0.003,0.010,0.012,0.022,,0.010,0.13,1.97,2.10,0.022,,,N,0.9,,
38205080,2023/07/14,10,0.002,0.007,0.012,0.019,,0.013,0.14,1.98,2.12,0.027,,,N,0.8,,
38205080,2023/07/14,11,0.002,0.006,0.011,0.017,,0.018,0.13,1.97,2.10,0.023,,,N,1.1,,
38205080,2023/07/14,12,0.002,0.003,0.009,0.012,,0.029,0.12,1.94,2.06,0.024,,,N,1.1,,
38205080,2023/07/14,13,0.002,0.002,0.008,0.010,,0.035,0.11,1.93,2.04,0.024,,,NNE,0.6,,
38205080,2023/07/14,14,0.002,0.001,0.006,0.007,,0.040,0.10,1.91,2.01,0.026,,,N,1.1,,
38205080,2023/07/14,15,0.002,0,0.004,0.004,,0.048,0.09,1.90,1.99,0.031,,,NNE,0.8,,
38205080,2023/07/14,16,0.002,0.001,0.004,0.005,,0.046,0.09,1.89,1.98,0.031,,,N,0.8,,
38205080,2023/07/14,17,0.003,0,0.004,0.004,,0.053,0.09,1.89,1.98,0.036,,,N,0.5,,
38205080,2023/07/14,18,0.004,0.001,0.008,0.009,,0.049,0.09,1.89,1.98,0.037,,,N,0.4,,
38205080,2023/07/14,19,0.004,0,0.007,0.007,,0.044,0.10,1.89,1.99,0.038,,,CALM,0.1,,
38205080,2023/07/14,20,0.005,0,0.006,0.006,,0.036,0.11,1.91,2.02,0.041,,,CALM,0.1,,
38205080,2023/07/14,21,0.004,0,0.008,0.008,,0.031,0.11,1.93,2.04,0.063,,,CALM,0.2,,
38205080,2023/07/14,22,0.003,0,0.007,0.007,,0.024,0.15,2.02,2.17,0.052,,,CALM,0.1,,
38205080,2023/07/14,23,0.002,0.001,0.006,0.007,,0.020,0.17,2.04,2.21,0.044,,,NNE,0.5,,
38205080,2023/07/14,24,0.003,0,0.006,0.006,,0.022,0.14,2.00,2.14,0.042,,,CALM,0.2,,
38205080,2023/07/15,01,0.003,0,0.007,0.007,,0.018,0.13,2.09,2.22,0.038,,,CALM,0.3,,
38205080,2023/07/15,02,-,-,-,-,,0.017,0.12,2.13,2.25,0.034,,,SSE,0.6,,
38205080,2023/07/15,03,0.002,0,0.006,0.006,,0.014,0.13,2.11,2.24,0.033,,,NNW,0.4,,
38205080,2023/07/15,04,0.002,0.001,0.007,0.008,,0.011,0.11,2.18,2.29,0.031,,,SSE,0.4,,
38205080,2023/07/15,05,0.002,0.001,0.011,0.012,,0.007,0.12,2.12,2.24,0.031,,,CALM,0,,
38205080,2023/07/15,06,0.002,0.002,0.013,0.015,,0.005,0.13,2.21,2.34,0.030,,,CALM,0.3,,
38205080,2023/07/15,07,0.002,0.003,0.011,0.014,,0.006,0.16,2.17,2.33,0.030,,,CALM,0,,
38205080,2023/07/15,08,0.003,0.005,0.011,0.016,,0.010,0.13,2.05,2.18,0.033,,,SE,1.0,,
38205080,2023/07/15,09,0.005,0.005,0.011,0.016,,0.016,0.11,1.92,2.03,0.038,,,N,0.8,,
38205080,2023/07/15,10,0.004,0.005,0.010,0.015,,0.018,0.11,1.94,2.05,0.043,,,N,1.5,,
38205080,2023/07/15,11,0.003,0.004,0.008,0.012,,0.022,0.12,1.94,2.06,0.031,,,E,0.7,,
38205080,2023/07/15,12,0.003,0.002,0.006,0.008,,0.031,0.10,1.91,2.01,0.026,,,N,1.3,,
38205080,2023/07/15,13,0.002,0.001,0.005,0.006,,0.043,0.09,1.89,1.98,0.027,,,N,1.2,,
38205080,2023/07/15,14,0.002,0.001,0.003,0.004,,0.045,0.08,1.85,1.93,0.028,,,N,1.0,,
38205080,2023/07/15,15,0.002,0.001,0.002,0.003,,0.051,0.08,1.86,1.94,0.028,,,N,0.9,,
38205080,2023/07/15,16,0.002,0.001,0.002,0.003,,0.045,0.08,1.85,1.93,0.022,,,SE,1.0,,
38205080,2023/07/15,17,0.002,0,0.002,0.002,,0.051,0.09,1.86,1.95,0.028,,,N,0.9,,
38205080,2023/07/15,18,0.002,0,0.002,0.002,,0.047,0.08,1.84,1.92,0.025,,,NE,0.4,,
38205080,2023/07/15,19,0.001,0,0.003,0.003,,0.041,0.08,1.85,1.93,0.023,,,CALM,0.3,,
38205080,2023/07/15,20,0.002,0,0.003,0.003,,0.037,0.09,1.85,1.94,0.029,,,N,0.5,,
38205080,2023/07/15,21,0.002,0,0.005,0.005,,0.032,0.08,1.85,1.93,0.047,,,SE,0.7,,
38205080,2023/07/15,22,0.001,0.001,0.005,0.006,,0.022,0.12,1.92,2.04,0.035,,,CALM,0,,
38205080,2023/07/15,23,0.001,0,0.008,0.008,,0.016,0.10,1.92,2.02,0.021,,,CALM,0.2,,
38205080,2023/07/15,24,0.001,0,0.009,0.009,,0.011,0.11,1.91,2.02,0.019,,,CALM,0.2,,
38205080,2023/07/16,01,0.001,0.001,0.013,0.014,,0.005,0.11,1.92,2.03,0.019,,,SSW,0.5,,
38205080,2023/07/16,02,0.002,0.001,0.011,0.012,,0.004,0.10,1.88,1.98,0.017,,,CALM,0.2,,
38205080,2023/07/16,03,0.002,0.001,0.011,0.012,,0.003,0.10,1.95,2.05,0.018,,,SE,0.5,,
38205080,2023/07/16,04,0.001,0.001,0.009,0.010,,0.002,0.13,2.06,2.19,0.016,,,S,0.6,,
38205080,2023/07/16,05,0.001,0.002,0.009,0.011,,0.002,0.12,2.01,2.13,0.016,,,CALM,0.3,,
38205080,2023/07/16,06,0.001,0.003,0.008,0.011,,0.003,0.14,1.97,2.11,0.016,,,SSE,0.6,,
38205080,2023/07/16,07,0.002,0.008,0.008,0.016,,0.005,0.10,1.89,1.99,0.019,,,S,0.7,,
38205080,2023/07/16,08,0.002,0.008,0.007,0.015,,0.008,0.08,1.84,1.92,0.017,,,N,0.9,,
38205080,2023/07/16,09,0.002,0.008,0.006,0.014,,0.009,0.08,1.83,1.91,0.020,,,N,1.0,,
38205080,2023/07/16,10,0.001,0.007,0.006,0.013,,0.011,0.07,1.83,1.90,0.019,,,N,0.9,,
38205080,2023/07/16,11,0.001,0.003,0.004,0.007,,0.020,0.07,1.84,1.91,0.017,,,N,1.1,,
38205080,2023/07/16,12,0.001,0.002,0.004,0.006,,0.031,0.07,1.84,1.91,0.017,,,N,0.8,,
38205080,2023/07/16,13,0.001,0.001,0.003,0.004,,0.037,0.07,1.84,1.91,0.020,,,N,0.9,,
38205080,2023/07/16,14,0.001,0.001,0.003,0.004,,0.041,0.06,1.83,1.89,0.018,,,N,1.1,,
38205080,2023/07/16,15,0.001,0.001,0.003,0.004,,0.046,0.07,1.83,1.90,0.017,,,N,1.4,,
38205080,2023/07/16,16,0.001,0.001,0.002,0.003,,0.051,0.07,1.83,1.90,0.015,,,NNW,0.9,,
38205080,2023/07/16,17,0.001,0.001,0.002,0.003,,0.042,0.07,1.83,1.90,0.014,,,NNW,0.6,,
38205080,2023/07/16,18,0.001,0.001,0.002,0.003,,0.030,0.08,1.83,1.91,0.011,,,CALM,0.3,,
38205080,2023/07/16,19,0.001,0,0.002,0.002,,0.028,0.08,1.84,1.92,0.011,,,CALM,0.2,,
38205080,2023/07/16,20,0.001,0,0.006,0.006,,0.021,0.09,1.84,1.93,0.028,,,CALM,0.3,,
38205080,2023/07/16,21,0.001,0,0.007,0.007,,0.015,0.08,1.84,1.92,0.040,,,CALM,0.1,,
38205080,2023/07/16,22,0.002,0,0.006,0.006,,0.014,0.11,1.84,1.95,0.030,,,CALM,0.3,,
38205080,2023/07/16,23,0.001,0.001,0.007,0.008,,0.011,0.14,1.90,2.04,0.018,,,CALM,0.1,,
38205080,2023/07/16,24,0.001,0.001,0.006,0.007,,0.008,0.12,2.00,2.12,0.014,,,SSE,0.6,,
38205080,2023/07/17,01,0.001,0.001,0.006,0.007,,0.006,0.12,2.08,2.20,0.011,,,CALM,0.2,,
38205080,2023/07/17,02,0.001,0.001,0.006,0.007,,0.005,0.10,2.02,2.12,0.011,,,SE,0.5,,
38205080,2023/07/17,03,0.001,0.001,0.006,0.007,,0.004,0.12,2.11,2.23,0.009,,,SSE,0.6,,
38205080,2023/07/17,04,0.001,0.001,0.006,0.007,,0.004,0.14,2.07,2.21,0.011,,,CALM,0,,
38205080,2023/07/17,05,0.001,0.001,0.005,0.006,,0.004,0.12,1.97,2.09,0.009,,,CALM,0.3,,
38205080,2023/07/17,06,0.001,0.001,0.005,0.006,,0.005,0.12,2.06,2.18,0.012,,,SW,0.5,,
38205080,2023/07/17,07,0.002,0.002,0.004,0.006,,0.009,0.12,1.95,2.07,0.010,,,SE,0.9,,
38205080,2023/07/17,08,0.004,0.003,0.005,0.008,,0.013,0.13,1.92,2.05,0.010,,,N,1.0,,
38205080,2023/07/17,09,0.002,0.003,0.005,0.008,,0.016,0.09,1.85,1.94,0.017,,,N,1.0,,
38205080,2023/07/17,10,0.001,0.005,0.006,0.011,,0.015,0.08,1.87,1.95,0.013,,,N,1.1,,
38205080,2023/07/17,11,0.001,0.005,0.006,0.011,,0.017,0.07,1.84,1.91,0.011,,,N,1.1,,
38205080,2023/07/17,12,0.001,0.002,0.004,0.006,,0.028,0.07,1.85,1.92,0.011,,,N,1.4,,
38205080,2023/07/17,13,0.001,0.001,0.003,0.004,,0.036,0.07,1.86,1.93,0.012,,,N,1.1,,
38205080,2023/07/17,14,0.001,0.003,0.006,0.009,,0.035,0.08,1.85,1.93,0.014,,,N,1.1,,
38205080,2023/07/17,15,0.002,0.002,0.006,0.008,,0.036,0.07,1.85,1.92,0.015,,,N,0.8,,
38205080,2023/07/17,16,0.001,0,0.002,0.002,,0.035,0.07,1.85,1.92,0.010,,,NNW,0.5,,
38205080,2023/07/17,17,0.001,0,0.002,0.002,,0.041,0.06,1.84,1.90,0.011,,,NNW,1.0,,
38205080,2023/07/17,18,0.001,0,0.002,0.002,,0.050,0.07,1.85,1.92,0.012,,,NNW,0.5,,
38205080,2023/07/17,19,0.001,0,0.002,0.002,,0.050,0.07,1.84,1.91,0.014,,,N,1.0,,
38205080,2023/07/17,20,0.001,0,0.005,0.005,,0.034,0.07,1.84,1.91,0.019,,,NNW,0.4,,
38205080,2023/07/17,21,0.001,0,0.006,0.006,,0.023,0.07,1.83,1.90,0.029,,,NNW,0.7,,
38205080,2023/07/17,22,0.001,0,0.007,0.007,,0.015,0.08,1.82,1.90,0.017,,,CALM,0.2,,
38205080,2023/07/17,23,0.001,0,0.007,0.007,,0.010,0.09,1.83,1.92,0.013,,,CALM,0.1,,
38205080,2023/07/17,24,0.002,0.001,0.010,0.011,,0.006,0.10,1.88,1.98,0.012,,,CALM,0.2,,
38205080,2023/07/18,01,0.002,0.001,0.010,0.011,,0.006,0.09,1.84,1.93,0.010,,,CALM,0,,
38205080,2023/07/18,02,0.001,0.001,0.008,0.009,,0.005,0.09,1.91,2.00,0.008,,,ESE,0.9,,
38205080,2023/07/18,03,0.001,0.001,0.009,0.010,,0.003,0.10,1.97,2.07,0.009,,,E,0.4,,
38205080,2023/07/18,04,0.001,0.001,0.009,0.010,,0.002,0.10,2.00,2.10,0.009,,,SE,0.7,,
38205080,2023/07/18,05,0.001,0.001,0.008,0.009,,0.002,0.12,1.97,2.09,0.011,,,SSE,0.7,,
38205080,2023/07/18,06,0.001,0.003,0.007,0.010,,0.002,0.12,2.04,2.16,0.008,,,CALM,0.2,,
38205080,2023/07/18,07,0.001,0.003,0.005,0.008,,0.007,0.10,1.96,2.06,0.011,,,ESE,0.5,,
38205080,2023/07/18,08,0.002,0.003,0.006,0.009,,0.013,0.09,1.89,1.98,0.014,,,N,0.8,,
38205080,2023/07/18,09,0.002,0.004,0.006,0.010,,0.016,0.09,1.88,1.97,0.014,,,N,0.7,,
38205080,2023/07/18,10,0.001,0.002,0.004,0.006,,0.024,0.08,1.87,1.95,0.017,,,NNW,0.8,,
38205080,2023/07/18,11,0.001,0.001,0.004,0.005,,0.032,0.08,1.87,1.95,0.014,,,N,1.2,,
38205080,2023/07/18,12,0.001,0.001,0.003,0.004,,0.032,0.07,1.85,1.92,0.012,,,N,1.5,,
38205080,2023/07/18,13,0.001,0.001,0.003,0.004,,0.036,0.07,1.85,1.92,0.013,,,N,1.1,,
38205080,2023/07/18,14,0.001,0.001,0.003,0.004,,0.043,0.07,1.84,1.91,0.017,,,N,1.0,,
38205080,2023/07/18,15,0.001,0.001,0.003,0.004,,0.052,0.08,1.85,1.93,0.019,,,N,1.3,,
38205080,2023/07/18,16,0.001,0.001,0.003,0.004,,0.053,0.08,1.85,1.93,0.019,,,NNW,0.4,,
38205080,2023/07/18,17,0.001,0,0.002,0.002,,0.043,0.07,1.85,1.92,0.015,,,N,0.8,,
38205080,2023/07/18,18,0.001,0.001,0.003,0.004,,0.047,0.07,1.85,1.92,0.018,,,NNW,0.5,,
38205080,2023/07/18,19,0.001,0,0.004,0.004,,0.052,0.07,1.85,1.92,0.021,,,NNW,0.5,,
38205080,2023/07/18,20,0.001,0,0.003,0.003,,0.055,0.07,1.84,1.91,0.023,,,CALM,0.3,,
38205080,2023/07/18,21,0.002,0,0.005,0.005,,0.047,0.08,1.84,1.92,0.028,,,CALM,0.3,,
38205080,2023/07/18,22,0.001,0,0.008,0.008,,0.016,0.12,1.83,1.95,0.022,,,SW,0.6,,
38205080,2023/07/18,23,0.004,0.001,0.014,0.015,,0.009,0.12,1.82,1.94,0.017,,,CALM,0.3,,
38205080,2023/07/18,24,0.007,0.001,0.015,0.016,,0.005,0.11,1.86,1.97,0.010,,,CALM,0.2,,
38205080,2023/07/19,01,0.004,0.001,0.012,0.013,,0.004,0.15,1.97,2.12,0.011,,,CALM,0.2,,
38205080,2023/07/19,02,0.003,0.001,0.010,0.011,,0.005,0.16,1.99,2.15,0.012,,,S,0.5,,
38205080,2023/07/19,03,0.002,0.001,0.008,0.009,,0.007,0.13,1.90,2.03,0.013,,,SW,0.5,,
38205080,2023/07/19,04,0.002,0.001,0.008,0.009,,0.006,0.11,1.91,2.02,0.012,,,CALM,0,,
38205080,2023/07/19,05,0.001,0.001,0.008,0.009,,0.004,0.11,1.90,2.01,0.010,,,ENE,0.4,,
38205080,2023/07/19,06,0.001,0.002,0.009,0.011,,0.003,0.13,2.02,2.15,0.011,,,SSE,1.0,,
38205080,2023/07/19,07,0.001,0.002,0.007,0.009,,0.007,0.11,1.89,2.00,0.011,,,S,0.9,,
38205080,2023/07/19,08,0.001,0.003,0.007,0.010,,0.010,0.11,1.89,2.00,0.013,,,NNW,0.6,,
38205080,2023/07/19,09,0.002,0.013,0.010,0.023,,0.008,0.10,1.85,1.95,0.013,,,NNE,0.7,,
38205080,2023/07/19,10,0.002,0.010,0.010,0.020,,0.009,0.10,1.88,1.98,0.015,,,N,0.9,,
38205080,2023/07/19,11,0.002,0.010,0.010,0.020,,0.012,0.10,1.87,1.97,0.016,,,N,1.7,,
38205080,2023/07/19,12,0.001,0.005,0.007,0.012,,0.017,0.08,1.85,1.93,0.014,,,N,1.6,,
38205080,2023/07/19,13,0.002,0.001,0.004,0.005,,0.034,0.07,1.84,1.91,0.016,,,N,2.1,,
38205080,2023/07/19,14,0.002,0.001,0.004,0.005,,0.039,0.07,1.84,1.91,0.020,,,NW,0.8,,
38205080,2023/07/19,15,0.001,0.002,0.004,0.006,,0.020,0.07,1.84,1.91,0.021,,,NNW,0.8,,
38205080,2023/07/19,16,0.002,0.001,0.004,0.005,,0.025,0.07,1.84,1.91,0.023,,,NNW,0.6,,
38205080,2023/07/19,17,0.001,0.001,0.004,0.005,,0.025,0.08,1.85,1.93,0.018,,,S,0.8,,
38205080,2023/07/19,18,0.001,0.001,0.003,0.004,,0.025,0.08,1.84,1.92,0.009,,,CALM,0.3,,
38205080,2023/07/19,19,0.002,0.001,0.005,0.006,,0.027,0.10,1.85,1.95,0.016,,,N,0.7,,
38205080,2023/07/19,20,0.001,0,0.004,0.004,,0.020,0.08,1.85,1.93,0.014,,,SSE,1.0,,
38205080,2023/07/19,21,0.001,0,0.004,0.004,,0.016,0.10,1.87,1.97,0.017,,,SSW,0.6,,
38205080,2023/07/19,22,0.001,0,0.006,0.006,,0.018,0.09,1.84,1.93,0.017,,,CALM,0.3,,
38205080,2023/07/19,23,0.002,0,0.007,0.007,,0.021,0.08,1.83,1.91,0.015,,,CALM,0.1,,
