測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/06/10,10,0.003,0.002,0.009,0.011,,0.039,0.24,1.97,2.21,0.018,13,,NNE,1.8,,
38206050,2024/06/10,11,0.003,0.001,0.006,0.007,,0.048,0.30,1.99,2.29,0.014,10,,NE,2.1,,
38206050,2024/06/10,12,0.003,0.001,0.006,0.007,,0.050,0.33,1.99,2.32,0.020,15,,NNE,1.9,,
38206050,2024/06/10,13,0.003,0.001,0.006,0.007,,0.055,0.30,1.98,2.28,0.019,12,,N,1.6,,
38206050,2024/06/10,14,0.002,0.001,0.005,0.006,,0.054,0.17,1.99,2.16,0.014,10,,N,2.3,,
38206050,2024/06/10,15,0.002,0.001,0.004,0.005,,0.055,0.23,1.98,2.21,0.012,10,,NNE,1.4,,
38206050,2024/06/10,16,0.002,0.001,0.004,0.005,,0.056,0.19,1.99,2.18,0.012,5,,NNE,1.4,,
38206050,2024/06/10,17,0.002,0.001,0.006,0.007,,0.054,0.17,1.97,2.14,0.021,12,,ENE,1.0,,
38206050,2024/06/10,18,0.002,0.001,0.009,0.010,,0.051,0.18,2.00,2.18,0.020,14,,NNE,1.8,,
38206050,2024/06/10,19,0.002,0,0.006,0.006,,0.055,0.18,2.01,2.19,0.022,16,,NE,1.1,,
38206050,2024/06/10,20,0.001,0,0.006,0.006,,0.046,0.20,1.97,2.17,0.022,16,,S,1.2,,
38206050,2024/06/10,21,0.001,0,0.005,0.005,,0.021,0.16,1.95,2.11,0.026,17,,ESE,1.2,,
38206050,2024/06/10,22,0.001,0,0.004,0.004,,0.017,0.17,1.98,2.15,0.024,17,,S,1.3,,
38206050,2024/06/10,23,0.001,0,0.004,0.004,,0.013,0.14,1.99,2.13,0.024,15,,SE,0.8,,
38206050,2024/06/10,24,0.001,0,0.004,0.004,,0.013,0.12,1.99,2.11,0.024,15,,ENE,0.6,,
38206050,2024/06/11,01,0.001,0.001,0.004,0.005,,0.011,0.15,2.02,2.17,0.021,14,,SSE,0.9,,
38206050,2024/06/11,02,0.001,0,0.004,0.004,,0.012,0.12,1.95,2.07,0.016,11,,SSE,1.5,,
38206050,2024/06/11,03,0.001,0,0.003,0.003,,0.012,0.09,1.95,2.04,0.017,11,,SSE,1.1,,
38206050,2024/06/11,04,0,0,0.004,0.004,,0.012,0.16,1.95,2.11,0.015,11,,SSW,0.9,,
38206050,2024/06/11,05,0.001,0,0.003,0.003,,0.013,0.11,1.95,2.06,0.014,10,,S,1.8,,
38206050,2024/06/11,06,0.001,0.001,0.004,0.005,,0.010,0.11,1.99,2.10,0.013,10,,SE,0.9,,
38206050,2024/06/11,07,0.001,0.001,0.004,0.005,,0.013,0.11,1.95,2.06,0.014,10,,SSE,0.7,,
38206050,2024/06/11,08,0.003,0.004,0.009,0.013,,0.019,0.14,1.97,2.11,0.027,17,,NNE,1.7,,
38206050,2024/06/11,09,0.003,0.003,0.009,0.012,,0.031,0.23,1.98,2.21,0.024,20,,NE,2.1,,
38206050,2024/06/11,10,0.004,0.002,0.009,0.011,,0.044,0.26,1.97,2.23,0.022,15,,NE,2.6,,
38206050,2024/06/11,11,0.003,0.002,0.009,0.011,,0.054,0.27,1.96,2.23,0.022,16,,NNE,2.8,,
38206050,2024/06/11,12,0.002,0.001,0.007,0.008,,0.059,0.37,1.96,2.33,0.020,16,,N,3.0,,
38206050,2024/06/11,13,0.002,0.001,0.006,0.007,,0.055,0.18,1.97,2.15,0.019,13,,NNE,2.9,,
38206050,2024/06/11,14,0.002,0.001,0.006,0.007,,0.057,0.24,1.97,2.21,0.020,13,,NNE,2.9,,
38206050,2024/06/11,15,0.002,0.001,0.006,0.007,,0.058,0.32,1.96,2.28,0.018,13,,NNE,2.1,,
38206050,2024/06/11,16,0.002,0.001,0.006,0.007,,0.058,0.21,1.99,2.20,0.021,16,,NNE,1.4,,
38206050,2024/06/11,17,0.002,0.001,0.005,0.006,,0.063,0.36,1.99,2.35,0.024,16,,NNE,1.9,,
38206050,2024/06/11,18,0.002,0,0.005,0.005,,0.061,0.25,1.98,2.23,0.022,16,,N,2.2,,
38206050,2024/06/11,19,0.001,0,0.007,0.007,,0.051,0.17,1.95,2.12,0.019,13,,NE,1.2,,
38206050,2024/06/11,20,0.001,0,0.006,0.006,,0.050,0.24,1.97,2.21,0.019,13,,SE,0.8,,
38206050,2024/06/11,21,0.001,0.001,0.006,0.007,,0.026,0.14,1.97,2.11,0.024,15,,S,1.5,,
38206050,2024/06/11,22,0.001,0,0.004,0.004,,0.025,0.10,1.94,2.04,0.024,14,,S,1.5,,
38206050,2024/06/11,23,0.001,0,0.004,0.004,,0.026,0.11,1.94,2.05,0.020,14,,S,1.5,,
38206050,2024/06/11,24,0.001,0,0.003,0.003,,0.026,0.08,1.95,2.03,0.019,13,,S,1.4,,
38206050,2024/06/12,01,0.001,0,0.003,0.003,,0.027,0.09,1.95,2.04,0.017,14,,S,1.7,,
38206050,2024/06/12,02,0.001,0,0.003,0.003,,0.026,0.08,1.94,2.02,0.018,12,,S,2.1,,
38206050,2024/06/12,03,0.001,0,0.003,0.003,,0.026,0.07,1.94,2.01,0.016,14,,S,1.8,,
38206050,2024/06/12,04,0.001,0,0.003,0.003,,0.025,0.05,1.95,2.00,0.015,13,,SSW,1.9,,
38206050,2024/06/12,05,0.001,0,0.003,0.003,,0.026,0.06,1.94,2.00,0.012,12,,S,1.9,,
38206050,2024/06/12,06,0.001,0,0.003,0.003,,0.025,0.07,1.94,2.01,0.013,11,,S,2.1,,
38206050,2024/06/12,07,0.001,0.001,0.005,0.006,,0.021,0.09,1.95,2.04,0.017,11,,ESE,0.5,,
38206050,2024/06/12,08,0.001,0.002,0.008,0.010,,0.020,0.14,1.97,2.11,0.023,15,,N,0.9,,
38206050,2024/06/12,09,0.002,0.008,0.015,0.023,,0.023,0.16,1.96,2.12,0.031,20,,N,1.5,,
38206050,2024/06/12,10,0.002,0.006,0.015,0.021,,0.025,0.15,1.95,2.10,0.030,21,,NE,2.3,,
38206050,2024/06/12,11,0.002,0.002,0.007,0.009,,0.042,0.20,1.95,2.15,0.030,19,,NNE,2.4,,
38206050,2024/06/12,12,0.002,0.001,0.005,0.006,,0.053,0.22,1.98,2.20,0.031,21,,NNE,2.7,,
38206050,2024/06/12,13,0.002,0.001,0.004,0.005,,0.056,0.25,2.00,2.25,0.031,22,,NNE,2.7,,
38206050,2024/06/12,14,0.002,0.001,0.005,0.006,,0.069,0.25,1.99,2.24,0.038,27,,NE,2.3,,
38206050,2024/06/12,15,0.003,0.001,0.005,0.006,,0.076,0.27,2.03,2.30,0.041,26,,NNE,2.6,,
38206050,2024/06/12,16,0.002,0,0.006,0.006,,0.081,0.27,2.02,2.29,0.038,26,,NE,1.3,,
38206050,2024/06/12,17,0.003,0.001,0.009,0.010,,0.075,0.29,1.97,2.26,0.031,24,,W,1.1,,
38206050,2024/06/12,18,0.003,0,0.006,0.006,,0.075,0.16,1.96,2.12,0.030,24,,WNW,0.6,,
38206050,2024/06/12,19,0.002,0,0.006,0.006,,0.063,0.20,1.96,2.16,0.033,23,,SSW,1.6,,
38206050,2024/06/12,20,0.001,0,0.005,0.005,,0.046,0.15,1.97,2.12,0.037,27,,SSW,1.7,,
38206050,2024/06/12,21,0.001,0,0.004,0.004,,0.037,0.14,1.95,2.09,0.033,23,,S,1.1,,
38206050,2024/06/12,22,0.001,0,0.004,0.004,,0.032,0.11,1.95,2.06,0.032,21,,S,0.5,,
38206050,2024/06/12,23,0.001,0,0.004,0.004,,0.028,0.13,1.97,2.10,0.029,21,,SSW,1.2,,
38206050,2024/06/12,24,0.001,0,0.004,0.004,,0.024,0.10,1.95,2.05,0.027,18,,ESE,0.9,,
38206050,2024/06/13,01,0.001,0,0.004,0.004,,0.022,0.14,1.98,2.12,0.023,17,,S,0.7,,
38206050,2024/06/13,02,0.001,0,0.004,0.004,,0.020,0.11,1.94,2.05,0.020,17,,SSE,1.5,,
38206050,2024/06/13,03,0.001,0,0.005,0.005,,0.019,0.11,1.95,2.06,0.023,15,,SSW,0.6,,
38206050,2024/06/13,04,0.001,0,0.003,0.003,,0.018,0.11,1.94,2.05,0.019,12,,SSW,1.2,,
38206050,2024/06/13,05,0.001,0,0.004,0.004,,0.017,0.07,1.93,2.00,0.018,14,,CALM,0.3,,
38206050,2024/06/13,06,0.001,0,0.004,0.004,,0.018,0.08,1.96,2.04,0.017,12,,SSW,1.2,,
38206050,2024/06/13,07,0.001,0.001,0.004,0.005,,0.020,0.06,1.93,1.99,0.016,10,,SSW,0.6,,
38206050,2024/06/13,08,0.001,0.003,0.009,0.012,,0.020,0.10,1.94,2.04,0.020,13,,NE,1.0,,
38206050,2024/06/13,09,0.003,0.006,0.014,0.020,,0.026,0.19,1.98,2.17,0.026,17,,NNE,2.3,,
38206050,2024/06/13,10,0.002,0.004,0.011,0.015,,0.032,0.32,1.96,2.28,0.021,14,,NNE,2.2,,
38206050,2024/06/13,11,0.002,0.005,0.013,0.018,,0.035,0.28,1.99,2.27,0.027,16,,NE,2.7,,
38206050,2024/06/13,12,0.003,0.002,0.008,0.010,,0.054,0.23,2.06,2.29,0.026,19,,NNE,2.6,,
38206050,2024/06/13,13,0.003,0.001,0.004,0.005,,0.064,0.20,1.98,2.18,0.022,14,,NNE,2.5,,
38206050,2024/06/13,14,0.002,0.001,0.006,0.007,,0.073,0.22,2.03,2.25,0.029,19,,NE,3.3,,
38206050,2024/06/13,15,0.003,0.001,0.005,0.006,,0.081,0.32,2.02,2.34,0.032,22,,NNE,2.0,,
38206050,2024/06/13,16,0.003,0.001,0.007,0.008,,0.078,0.29,1.97,2.26,0.025,20,,NNE,1.4,,
38206050,2024/06/13,17,0.003,0.001,0.006,0.007,,0.077,0.25,1.97,2.22,0.027,19,,NE,0.8,,
38206050,2024/06/13,18,0.003,0.001,0.008,0.009,,0.070,0.19,1.98,2.17,0.024,20,,NNW,1.0,,
38206050,2024/06/13,19,0.003,0,0.009,0.009,,0.066,0.28,1.98,2.26,0.026,24,,NE,2.0,,
38206050,2024/06/13,20,0.002,0,0.006,0.006,,0.064,0.17,1.97,2.14,0.031,22,,CALM,0.3,,
38206050,2024/06/13,21,0.002,0,0.005,0.005,,0.044,0.15,1.98,2.13,0.032,19,,SSE,1.8,,
38206050,2024/06/13,22,0.001,0.001,0.004,0.005,,0.036,0.12,1.96,2.08,0.027,19,,S,1.5,,
38206050,2024/06/13,23,0.001,0.001,0.005,0.006,,0.032,0.14,2.02,2.16,0.027,20,,ENE,0.7,,
38206050,2024/06/13,24,0.001,0.001,0.006,0.007,,0.029,0.14,2.07,2.21,0.032,20,,ESE,1.2,,
38206050,2024/06/14,01,0.001,0.001,0.006,0.007,,0.025,0.15,2.07,2.22,0.029,19,,SSW,0.9,,
38206050,2024/06/14,02,0.001,0,0.004,0.004,,0.024,0.10,1.94,2.04,0.024,19,,S,0.8,,
38206050,2024/06/14,03,0.001,0.001,0.006,0.007,,0.021,0.13,2.01,2.14,0.029,20,,E,1.2,,
38206050,2024/06/14,04,0.001,0.001,0.006,0.007,,0.018,0.13,2.05,2.18,0.029,19,,ESE,0.7,,
38206050,2024/06/14,05,0.001,0.001,0.006,0.007,,0.016,0.14,2.04,2.18,0.026,20,,SE,1.0,,
38206050,2024/06/14,06,0.001,0.001,0.008,0.009,,0.013,0.13,2.16,2.29,0.026,19,,SSE,1.1,,
38206050,2024/06/14,07,0.001,0.002,0.008,0.010,,0.018,0.12,2.06,2.18,0.031,18,,ENE,0.6,,
38206050,2024/06/14,08,0.002,0.005,0.015,0.020,,0.026,0.16,2.02,2.18,0.028,17,,NNE,1.9,,
38206050,2024/06/14,09,0.004,0.006,0.016,0.022,,0.031,0.14,1.95,2.09,0.020,13,,N,1.5,,
38206050,2024/06/14,10,0.004,0.004,0.012,0.016,,0.042,0.21,1.96,2.17,0.025,17,,NNE,2.3,,
38206050,2024/06/14,11,0.003,0.002,0.009,0.011,,0.054,0.33,1.97,2.30,0.028,17,,N,2.5,,
38206050,2024/06/14,12,0.002,0.001,0.006,0.007,,0.066,0.31,2.01,2.32,0.029,19,,N,1.6,,
38206050,2024/06/14,13,0.005,0.001,0.007,0.008,,0.077,0.36,2.01,2.37,0.035,23,,NE,3.0,,
38206050,2024/06/14,14,0.003,0.001,0.006,0.007,,0.077,0.33,2.04,2.37,0.035,23,,NNE,2.9,,
38206050,2024/06/14,15,0.002,0.001,0.005,0.006,,0.076,0.57,1.99,2.56,0.031,22,,NNE,2.9,,
38206050,2024/06/14,16,0.002,0.001,0.005,0.006,,0.077,0.39,2.01,2.40,0.029,21,,NE,2.5,,
38206050,2024/06/14,17,0.003,0.001,0.007,0.008,,0.083,0.41,1.99,2.40,0.035,23,,NNE,2.1,,
38206050,2024/06/14,18,0.005,0.001,0.014,0.015,,0.081,0.27,2.03,2.30,0.033,24,,N,1.5,,
38206050,2024/06/14,19,0.004,0,0.008,0.008,,0.089,0.24,2.02,2.26,0.038,30,,SE,0.5,,
38206050,2024/06/14,20,0.005,0,0.008,0.008,,0.073,0.20,2.02,2.22,0.036,26,,SSW,1.2,,
38206050,2024/06/14,21,0.002,0,0.006,0.006,,0.047,0.14,2.06,2.20,0.030,21,,NNE,0.7,,
38206050,2024/06/14,22,0.002,0,0.006,0.006,,0.045,0.16,2.06,2.22,0.024,17,,E,1.1,,
38206050,2024/06/14,23,0.002,0.001,0.007,0.008,,0.037,0.14,2.09,2.23,0.028,18,,SE,0.9,,
38206050,2024/06/14,24,0.002,0,0.006,0.006,,0.035,0.10,2.03,2.13,0.019,14,,ESE,1.1,,
38206050,2024/06/15,01,0.002,0.001,0.007,0.008,,0.032,0.13,2.05,2.18,0.022,17,,ESE,1.9,,
38206050,2024/06/15,02,0.001,0.001,0.009,0.010,,0.023,0.15,2.05,2.20,0.023,14,,E,2.1,,
38206050,2024/06/15,03,0.001,0.001,0.009,0.010,,0.025,0.10,1.99,2.09,0.018,10,,ENE,2.0,,
38206050,2024/06/15,04,0.001,0.001,0.007,0.008,,0.023,0.10,2.00,2.10,0.014,11,,CALM,0.1,,
38206050,2024/06/15,05,0.001,0.001,0.005,0.006,,0.027,0.09,1.95,2.04,0.015,9,,SSW,1.5,,
38206050,2024/06/15,06,0.001,0.001,0.005,0.006,,0.028,0.08,1.93,2.01,0.015,8,,SW,1.1,,
38206050,2024/06/15,07,0.001,0.001,0.004,0.005,,0.029,0.09,1.94,2.03,0.014,9,,SSE,0.8,,
38206050,2024/06/15,08,0.001,0.001,0.006,0.007,,0.029,0.14,1.95,2.09,0.016,10,,NE,1.4,,
38206050,2024/06/15,09,0.001,0.002,0.009,0.011,,0.034,0.16,1.97,2.13,0.024,14,,NNE,1.5,,
38206050,2024/06/15,10,0.002,0.002,0.012,0.014,,0.033,0.17,1.96,2.13,0.022,12,,NE,1.8,,
38206050,2024/06/15,11,0.002,0.002,0.010,0.012,,0.038,0.13,1.97,2.10,0.019,13,,N,1.5,,
38206050,2024/06/15,12,0.002,0.002,0.009,0.011,,0.042,0.16,1.95,2.11,0.024,14,,NNE,1.4,,
38206050,2024/06/15,13,0.002,0.001,0.007,0.008,,0.049,0.13,1.96,2.09,0.024,15,,NE,1.9,,
38206050,2024/06/15,14,0.002,0.001,0.007,0.008,,0.056,0.17,1.96,2.13,0.023,12,,WSW,1.2,,
38206050,2024/06/15,15,0.002,0.001,0.006,0.007,,0.060,0.15,1.96,2.11,0.025,15,,NNE,1.9,,
38206050,2024/06/15,16,0.004,0.001,0.004,0.005,,0.063,0.15,1.97,2.12,0.025,16,,N,1.0,,
38206050,2024/06/15,17,0.005,0.001,0.007,0.008,,0.062,0.22,1.96,2.18,0.034,20,,NE,1.9,,
38206050,2024/06/15,18,0.005,0.001,0.011,0.012,,0.061,-,-,-,0.038,25,,NE,1.7,,
38206050,2024/06/15,19,0.003,0.001,0.011,0.012,,0.061,0.18,2.04,2.22,0.036,21,,NE,1.6,,
38206050,2024/06/15,20,0.002,0,0.010,0.010,,0.052,0.16,2.04,2.20,0.027,19,,NW,0.8,,
38206050,2024/06/15,21,0.002,0.001,0.007,0.008,,0.050,0.15,2.02,2.17,0.031,19,,SW,1.4,,
38206050,2024/06/15,22,0.001,0.001,0.007,0.008,,0.037,0.13,2.00,2.13,0.032,20,,S,1.4,,
38206050,2024/06/15,23,0.001,0.001,0.007,0.008,,0.025,0.15,2.00,2.15,0.032,21,,SSE,1.4,,
38206050,2024/06/15,24,0.001,0.001,0.005,0.006,,0.019,0.13,1.97,2.10,0.029,19,,SSE,1.4,,
38206050,2024/06/16,01,0.001,0.001,0.005,0.006,,0.018,0.11,2.07,2.18,0.028,20,,CALM,0.2,,
38206050,2024/06/16,02,0.001,0.001,0.005,0.006,,0.017,0.13,2.13,2.26,0.029,18,,SSE,0.4,,
38206050,2024/06/16,03,0.001,0.001,0.005,0.006,,0.014,0.14,2.15,2.29,0.027,16,,SSE,0.8,,
38206050,2024/06/16,04,0.001,0.001,0.004,0.005,,0.014,0.14,2.00,2.14,0.017,10,,SSE,0.9,,
38206050,2024/06/16,05,0.001,0.001,0.004,0.005,,0.013,0.12,2.10,2.22,0.022,13,,W,0.9,,
38206050,2024/06/16,06,0.001,0.001,0.003,0.004,,0.011,0.10,2.04,2.14,0.020,11,,S,0.8,,
38206050,2024/06/16,07,0.001,0.001,0.003,0.004,,0.016,0.12,2.01,2.13,0.019,10,,SSW,0.9,,
38206050,2024/06/16,08,0.001,0.001,0.003,0.004,,0.025,0.10,1.97,2.07,0.019,11,,NE,1.1,,
38206050,2024/06/16,09,0.002,0.002,0.008,0.010,,0.033,0.14,2.00,2.14,0.024,16,,NE,2.5,,
38206050,2024/06/16,10,0.002,0.002,0.007,0.009,,0.044,0.16,2.00,2.16,0.022,13,,NNE,1.8,,
38206050,2024/06/16,11,0.002,0.002,0.007,0.009,,0.048,0.16,2.00,2.16,0.022,13,,NNE,2.8,,
38206050,2024/06/16,12,0.002,0.002,0.007,0.009,,0.052,0.17,2.00,2.17,0.025,14,,NE,3.3,,
38206050,2024/06/16,13,0.002,0.001,0.005,0.006,,0.056,0.15,2.05,2.20,0.030,20,,WNW,2.2,,
38206050,2024/06/16,14,0.003,0,0.001,0.001,,0.042,0.10,1.96,2.06,0.049,27,,W,5.5,,
38206050,2024/06/16,15,0.002,0,0.002,0.002,,0.046,0.11,1.97,2.08,0.039,25,,WSW,5.2,,
38206050,2024/06/16,16,0.001,0,0.001,0.001,,0.052,0.13,2.00,2.13,0.037,28,,WNW,6.2,,
38206050,2024/06/16,17,0.001,0,0.002,0.002,,0.053,0.11,2.00,2.11,0.039,27,,W,6.1,,
38206050,2024/06/16,18,0.001,0,0.002,0.002,,0.051,0.08,2.00,2.08,0.035,25,,W,4.8,,
38206050,2024/06/16,19,0.001,0,0.002,0.002,,0.051,0.08,1.99,2.07,0.035,26,,WSW,4.9,,
38206050,2024/06/16,20,0.001,0,0.002,0.002,,0.050,0.07,1.99,2.06,0.032,23,,WSW,4.4,,
38206050,2024/06/16,21,0.001,0,0.002,0.002,,0.048,0.08,2.00,2.08,0.026,19,,SW,2.4,,
38206050,2024/06/16,22,0.001,0,0.002,0.002,,0.043,0.10,1.98,2.08,0.020,16,,WSW,2.5,,
38206050,2024/06/16,23,0.001,0,0.002,0.002,,0.039,0.09,1.99,2.08,0.021,18,,SSE,1.6,,
38206050,2024/06/16,24,0.001,0,0.005,0.005,,0.041,0.08,2.01,2.09,0.034,22,,SSE,1.3,,
38206050,2024/06/17,01,0.002,0.001,0.008,0.009,,0.037,0.10,2.02,2.12,0.037,26,,ENE,1.2,,
38206050,2024/06/17,02,-,-,-,-,,0.031,0.14,2.20,2.34,0.034,24,,E,0.9,,
38206050,2024/06/17,03,0.001,0.001,0.004,0.005,,0.022,0.14,2.09,2.23,0.027,18,,SE,0.8,,
38206050,2024/06/17,04,0.001,0.001,0.004,0.005,,0.022,0.09,2.03,2.12,0.023,15,,S,0.6,,
38206050,2024/06/17,05,0.001,0.001,0.005,0.006,,0.018,0.11,2.14,2.25,0.024,19,,CALM,0.3,,
38206050,2024/06/17,06,0.001,0.001,0.006,0.007,,0.017,0.12,2.24,2.36,0.023,15,,S,0.7,,
38206050,2024/06/17,07,0.001,0.001,0.006,0.007,,0.021,0.11,2.14,2.25,0.018,12,,S,0.6,,
38206050,2024/06/17,08,0.003,0.003,0.011,0.014,,0.024,0.17,2.03,2.20,0.029,19,,NE,1.1,,
38206050,2024/06/17,09,0.002,0.003,0.013,0.016,,0.030,0.19,2.02,2.21,0.040,26,,NE,1.7,,
38206050,2024/06/17,10,0.002,0.003,0.010,0.013,,0.038,0.26,2.04,2.30,0.040,23,,NE,1.7,,
38206050,2024/06/17,11,0.002,0.003,0.013,0.016,,0.039,0.22,2.08,2.30,0.042,23,,N,1.7,,
38206050,2024/06/17,12,0.003,0.002,0.011,0.013,,0.041,0.29,2.05,2.34,0.035,21,,NNE,1.5,,
38206050,2024/06/17,13,0.004,0.002,0.009,0.011,,0.048,0.19,2.04,2.23,0.031,21,,N,2.9,,
38206050,2024/06/17,14,0.003,0.001,0.006,0.007,,0.059,0.13,2.04,2.17,0.034,20,,NE,2.1,,
38206050,2024/06/17,15,0.004,0.001,0.006,0.007,,0.064,0.16,2.08,2.24,0.034,22,,NE,1.2,,
38206050,2024/06/17,16,0.004,0.001,0.010,0.011,,0.063,0.18,2.06,2.24,0.042,28,,NE,2.3,,
38206050,2024/06/17,17,0.005,0,0.010,0.010,,0.058,0.20,2.09,2.29,0.038,25,,ENE,0.7,,
38206050,2024/06/17,18,0.005,0.001,0.010,0.011,,0.052,0.12,2.05,2.17,0.039,26,,SE,0.7,,
38206050,2024/06/17,19,0.004,0,0.010,0.010,,0.043,0.14,2.05,2.19,0.040,25,,SSW,1.3,,
38206050,2024/06/17,20,0.002,0,0.008,0.008,,0.035,0.15,2.02,2.17,0.040,27,,SW,1.2,,
38206050,2024/06/17,21,0.002,0.001,0.007,0.008,,0.030,0.14,2.02,2.16,0.042,29,,ESE,0.5,,
38206050,2024/06/17,22,0.001,0.001,0.007,0.008,,0.025,0.13,2.11,2.24,0.045,27,,SE,0.7,,
38206050,2024/06/17,23,0.001,0.001,0.006,0.007,,0.030,0.13,2.03,2.16,0.045,28,,WSW,1.5,,
38206050,2024/06/17,24,0.001,0,0.006,0.006,,0.041,0.12,2.07,2.19,0.036,22,,NE,3.6,,
38206050,2024/06/18,01,0.002,0,0.007,0.007,,0.052,0.07,2.01,2.08,0.024,17,,NE,3.2,,
38206050,2024/06/18,02,0.001,0,0.005,0.005,,0.051,0.10,2.01,2.11,0.024,13,,ENE,2.5,,
38206050,2024/06/18,03,0.001,0,0.004,0.004,,0.049,0.08,2.02,2.10,0.013,9,,ENE,3.3,,
38206050,2024/06/18,04,0.001,0,0.004,0.004,,0.050,0.12,1.98,2.10,0.010,8,,ENE,3.0,,
38206050,2024/06/18,05,0.001,0,0.008,0.008,,0.045,0.11,1.98,2.09,0.017,10,,NE,4.7,,
38206050,2024/06/18,06,0.001,0,0.005,0.005,,0.048,0.09,1.98,2.07,0.019,10,,NE,4.9,,
38206050,2024/06/18,07,0.001,0,0.006,0.006,,0.050,0.05,1.98,2.03,0.013,8,,NE,5.6,,
38206050,2024/06/18,08,0.001,0.001,0.006,0.007,,0.051,0.07,2.00,2.07,0.011,5,,ENE,3.3,,
38206050,2024/06/18,09,0.001,0,0.003,0.003,,0.062,0.10,1.97,2.07,0.005,2,,NNE,0.5,,
38206050,2024/06/18,10,0.001,0.001,0.005,0.006,,0.061,0.15,1.95,2.10,0.005,2,,WNW,0.4,,
38206050,2024/06/18,11,0.001,0.001,0.005,0.006,,0.060,0.19,1.98,2.17,0.005,4,,NNE,3.2,,
38206050,2024/06/18,12,0.001,0,0.005,0.005,,0.057,0.15,1.99,2.14,0.009,6,,NNE,3.3,,
38206050,2024/06/18,13,0.001,0,0.004,0.004,,0.061,0.11,2.01,2.12,0.012,7,,NNE,3.0,,
38206050,2024/06/18,14,-,0.001,0.005,0.006,,0.060,0.12,2.00,2.12,-,-,,NNE,1.9,,
38206050,2024/06/18,15,0.002,0.001,0.007,0.008,,0.065,0.25,1.98,2.23,0.013,6,,W,1.4,,
38206050,2024/06/18,16,0.001,0.001,0.006,0.007,,0.070,0.15,1.97,2.12,0.017,11,,S,1.3,,
38206050,2024/06/18,17,0.001,0,0.004,0.004,,0.070,0.16,1.99,2.15,0.015,8,,SE,1.0,,
38206050,2024/06/18,18,0.001,0,0.005,0.005,,0.068,0.15,2.05,2.20,0.018,12,,NE,1.5,,
38206050,2024/06/18,19,0.001,0,0.008,0.008,,0.074,0.34,2.05,2.39,0.023,19,,ESE,0.4,,
38206050,2024/06/18,20,0.001,0,0.003,0.003,,0.031,0.14,1.97,2.11,0.015,11,,SSW,1.5,,
38206050,2024/06/18,21,0.001,0,0.003,0.003,,0.025,0.10,1.95,2.05,0.012,7,,SSW,1.7,,
38206050,2024/06/18,22,0.001,0,0.002,0.002,,0.023,0.08,1.97,2.05,0.014,9,,S,1.1,,
38206050,2024/06/18,23,0.001,0,0.003,0.003,,0.023,0.07,1.97,2.04,0.016,6,,SSE,1.4,,
38206050,2024/06/18,24,0.001,0,0.003,0.003,,0.022,0.08,1.97,2.05,0.014,8,,S,1.9,,
38206050,2024/06/19,01,0.001,0,0.003,0.003,,0.022,0.10,1.97,2.07,0.012,8,,S,1.3,,
38206050,2024/06/19,02,0.001,0,0.003,0.003,,0.020,0.09,1.99,2.08,0.014,9,,S,1.4,,
38206050,2024/06/19,03,0.001,0,0.003,0.003,,0.018,0.07,2.03,2.10,0.017,10,,SSE,0.9,,
38206050,2024/06/19,04,0,0,0.004,0.004,,0.018,0.10,2.10,2.20,0.015,9,,SW,1.0,,
38206050,2024/06/19,05,0.001,0,0.003,0.003,,0.022,0.08,2.01,2.09,0.014,7,,S,1.1,,
38206050,2024/06/19,06,0.001,0.001,0.006,0.007,,0.013,0.10,2.13,2.23,0.016,9,,SSE,1.1,,
38206050,2024/06/19,07,0.001,0.001,0.004,0.005,,0.025,0.10,2.01,2.11,0.015,8,,SSE,0.6,,
38206050,2024/06/19,08,0.004,0.002,0.007,0.009,,0.028,0.11,1.99,2.10,0.018,12,,ENE,0.7,,
38206050,2024/06/19,09,0.005,0.003,0.009,0.012,,0.032,0.18,2.09,2.27,0.024,14,,N,1.6,,
38206050,2024/06/19,10,0.005,0.005,0.015,0.020,,0.031,0.30,2.02,2.32,0.028,19,,NE,2.0,,
38206050,2024/06/19,11,0.008,0.004,0.015,0.019,,0.037,0.35,2.03,2.38,0.033,20,,NE,2.2,,
38206050,2024/06/19,12,0.007,0.004,0.015,0.019,,0.045,0.41,2.03,2.44,0.037,21,,NNE,2.3,,
38206050,2024/06/19,13,0.004,0.001,0.008,0.009,,0.063,0.31,2.04,2.35,0.026,15,,NNE,2.3,,
38206050,2024/06/19,14,0.004,0.001,0.008,0.009,,0.069,0.32,2.02,2.34,0.032,20,,NE,2.0,,
38206050,2024/06/19,15,0.013,0.001,0.010,0.011,,0.075,0.33,2.12,2.45,0.031,17,,N,0.8,,
38206050,2024/06/19,16,0.003,0.001,0.010,0.011,,0.075,0.48,2.09,2.57,0.024,17,,NNE,1.6,,
38206050,2024/06/19,17,0.003,0.001,0.010,0.011,,0.062,0.23,2.00,2.23,0.017,10,,NNW,0.8,,
38206050,2024/06/19,18,0.004,0.001,0.016,0.017,,0.061,0.25,2.05,2.30,0.020,17,,NE,1.4,,
