測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2023/08/18,21,,,,,,,,,,,12,,-,-,,
38401010,2023/08/18,22,,,,,,,,,,,16,,-,-,,
38401010,2023/08/18,23,,,,,,,,,,,12,,-,-,,
38401010,2023/08/18,24,,,,,,,,,,,15,,-,-,,
38401010,2023/08/19,01,,,,,,,,,,,12,,-,-,,
38401010,2023/08/19,02,,,,,,,,,,,8,,-,-,,
38401010,2023/08/19,03,,,,,,,,,,,11,,-,-,,
38401010,2023/08/19,04,,,,,,,,,,,17,,-,-,,
38401010,2023/08/19,05,,,,,,,,,,,10,,-,-,,
38401010,2023/08/19,06,,,,,,,,,,,7,,-,-,,
38401010,2023/08/19,07,,,,,,,,,,,14,,-,-,,
38401010,2023/08/19,08,,,,,,,,,,,49,,-,-,,
38401010,2023/08/19,09,,,,,,,,,,,49,,-,-,,
38401010,2023/08/19,10,,,,,,,,,,,17,,-,-,,
38401010,2023/08/19,11,,,,,,,,,,,22,,-,-,,
38401010,2023/08/19,12,,,,,,,,,,,18,,-,-,,
38401010,2023/08/19,13,,,,,,,,,,,18,,-,-,,
38401010,2023/08/19,14,,,,,,,,,,,24,,-,-,,
38401010,2023/08/19,15,,,,,,,,,,,25,,-,-,,
38401010,2023/08/19,16,,,,,,,,,,,23,,-,-,,
38401010,2023/08/19,17,,,,,,,,,,,23,,-,-,,
38401010,2023/08/19,18,,,,,,,,,,,26,,-,-,,
38401010,2023/08/19,19,,,,,,,,,,,14,,-,-,,
38401010,2023/08/19,20,,,,,,,,,,,14,,-,-,,
38401010,2023/08/19,21,,,,,,,,,,,33,,-,-,,
38401010,2023/08/19,22,,,,,,,,,,,17,,-,-,,
38401010,2023/08/19,23,,,,,,,,,,,13,,-,-,,
38401010,2023/08/19,24,,,,,,,,,,,12,,-,-,,
38401010,2023/08/20,01,,,,,,,,,,,16,,-,-,,
38401010,2023/08/20,02,,,,,,,,,,,13,,-,-,,
38401010,2023/08/20,03,,,,,,,,,,,16,,-,-,,
38401010,2023/08/20,04,,,,,,,,,,,15,,-,-,,
38401010,2023/08/20,05,,,,,,,,,,,15,,-,-,,
38401010,2023/08/20,06,,,,,,,,,,,14,,-,-,,
38401010,2023/08/20,07,,,,,,,,,,,16,,-,-,,
38401010,2023/08/20,08,,,,,,,,,,,14,,-,-,,
38401010,2023/08/20,09,,,,,,,,,,,16,,-,-,,
38401010,2023/08/20,10,,,,,,,,,,,17,,-,-,,
38401010,2023/08/20,11,,,,,,,,,,,15,,-,-,,
38401010,2023/08/20,12,,,,,,,,,,,16,,-,-,,
38401010,2023/08/20,13,,,,,,,,,,,14,,-,-,,
38401010,2023/08/20,14,,,,,,,,,,,14,,-,-,,
38401010,2023/08/20,15,,,,,,,,,,,12,,-,-,,
38401010,2023/08/20,16,,,,,,,,,,,15,,-,-,,
38401010,2023/08/20,17,,,,,,,,,,,16,,-,-,,
38401010,2023/08/20,18,,,,,,,,,,,13,,-,-,,
38401010,2023/08/20,19,,,,,,,,,,,12,,-,-,,
38401010,2023/08/20,20,,,,,,,,,,,10,,-,-,,
38401010,2023/08/20,21,,,,,,,,,,,11,,-,-,,
38401010,2023/08/20,22,,,,,,,,,,,13,,-,-,,
38401010,2023/08/20,23,,,,,,,,,,,14,,-,-,,
38401010,2023/08/20,24,,,,,,,,,,,12,,-,-,,
38401010,2023/08/21,01,,,,,,,,,,,14,,-,-,,
38401010,2023/08/21,02,,,,,,,,,,,12,,-,-,,
38401010,2023/08/21,03,,,,,,,,,,,15,,-,-,,
38401010,2023/08/21,04,,,,,,,,,,,12,,-,-,,
38401010,2023/08/21,05,,,,,,,,,,,14,,-,-,,
38401010,2023/08/21,06,,,,,,,,,,,12,,-,-,,
38401010,2023/08/21,07,,,,,,,,,,,14,,-,-,,
38401010,2023/08/21,08,,,,,,,,,,,18,,-,-,,
38401010,2023/08/21,09,,,,,,,,,,,18,,-,-,,
38401010,2023/08/21,10,,,,,,,,,,,16,,-,-,,
38401010,2023/08/21,11,,,,,,,,,,,20,,-,-,,
38401010,2023/08/21,12,,,,,,,,,,,22,,-,-,,
38401010,2023/08/21,13,,,,,,,,,,,25,,-,-,,
38401010,2023/08/21,14,,,,,,,,,,,22,,-,-,,
38401010,2023/08/21,15,,,,,,,,,,,30,,-,-,,
38401010,2023/08/21,16,,,,,,,,,,,31,,-,-,,
38401010,2023/08/21,17,,,,,,,,,,,19,,-,-,,
38401010,2023/08/21,18,,,,,,,,,,,17,,-,-,,
38401010,2023/08/21,19,,,,,,,,,,,20,,-,-,,
38401010,2023/08/21,20,,,,,,,,,,,18,,-,-,,
38401010,2023/08/21,21,,,,,,,,,,,24,,-,-,,
38401010,2023/08/21,22,,,,,,,,,,,20,,-,-,,
38401010,2023/08/21,23,,,,,,,,,,,20,,-,-,,
38401010,2023/08/21,24,,,,,,,,,,,17,,-,-,,
38401010,2023/08/22,01,,,,,,,,,,,17,,-,-,,
38401010,2023/08/22,02,,,,,,,,,,,16,,-,-,,
38401010,2023/08/22,03,,,,,,,,,,,20,,-,-,,
38401010,2023/08/22,04,,,,,,,,,,,16,,-,-,,
38401010,2023/08/22,05,,,,,,,,,,,14,,-,-,,
38401010,2023/08/22,06,,,,,,,,,,,18,,-,-,,
38401010,2023/08/22,07,,,,,,,,,,,18,,-,-,,
38401010,2023/08/22,08,,,,,,,,,,,24,,-,-,,
38401010,2023/08/22,09,,,,,,,,,,,22,,-,-,,
38401010,2023/08/22,10,,,,,,,,,,,16,,-,-,,
38401010,2023/08/22,11,,,,,,,,,,,13,,-,-,,
38401010,2023/08/22,12,,,,,,,,,,,14,,-,-,,
38401010,2023/08/22,13,,,,,,,,,,,13,,-,-,,
38401010,2023/08/22,14,,,,,,,,,,,17,,-,-,,
38401010,2023/08/22,15,,,,,,,,,,,21,,-,-,,
38401010,2023/08/22,16,,,,,,,,,,,16,,-,-,,
38401010,2023/08/22,17,,,,,,,,,,,15,,-,-,,
38401010,2023/08/22,18,,,,,,,,,,,14,,-,-,,
38401010,2023/08/22,19,,,,,,,,,,,10,,-,-,,
38401010,2023/08/22,20,,,,,,,,,,,8,,-,-,,
38401010,2023/08/22,21,,,,,,,,,,,9,,-,-,,
38401010,2023/08/22,22,,,,,,,,,,,11,,-,-,,
38401010,2023/08/22,23,,,,,,,,,,,8,,-,-,,
38401010,2023/08/22,24,,,,,,,,,,,7,,-,-,,
38401010,2023/08/23,01,,,,,,,,,,,11,,-,-,,
38401010,2023/08/23,02,,,,,,,,,,,8,,-,-,,
38401010,2023/08/23,03,,,,,,,,,,,9,,-,-,,
38401010,2023/08/23,04,,,,,,,,,,,12,,-,-,,
38401010,2023/08/23,05,,,,,,,,,,,11,,-,-,,
38401010,2023/08/23,06,,,,,,,,,,,12,,-,-,,
38401010,2023/08/23,07,,,,,,,,,,,12,,-,-,,
38401010,2023/08/23,08,,,,,,,,,,,7,,-,-,,
38401010,2023/08/23,10,,,,,,,,,,,6,,-,-,,
38401010,2023/08/23,11,,,,,,,,,,,5,,-,-,,
38401010,2023/08/23,12,,,,,,,,,,,6,,-,-,,
38401010,2023/08/23,13,,,,,,,,,,,8,,-,-,,
38401010,2023/08/23,14,,,,,,,,,,,10,,-,-,,
38401010,2023/08/23,15,,,,,,,,,,,8,,-,-,,
38401010,2023/08/23,16,,,,,,,,,,,7,,-,-,,
38401010,2023/08/23,17,,,,,,,,,,,10,,-,-,,
38401010,2023/08/23,18,,,,,,,,,,,7,,-,-,,
38401010,2023/08/23,19,,,,,,,,,,,6,,-,-,,
38401010,2023/08/23,20,,,,,,,,,,,5,,-,-,,
38401010,2023/08/23,21,,,,,,,,,,,5,,-,-,,
38401010,2023/08/23,22,,,,,,,,,,,6,,-,-,,
38401010,2023/08/23,23,,,,,,,,,,,6,,-,-,,
38401010,2023/08/23,24,,,,,,,,,,,2,,-,-,,
38401010,2023/08/24,01,,,,,,,,,,,5,,-,-,,
38401010,2023/08/24,02,,,,,,,,,,,5,,-,-,,
38401010,2023/08/24,03,,,,,,,,,,,5,,-,-,,
38401010,2023/08/24,04,,,,,,,,,,,4,,-,-,,
38401010,2023/08/24,05,,,,,,,,,,,6,,-,-,,
38401010,2023/08/24,06,,,,,,,,,,,4,,-,-,,
38401010,2023/08/24,07,,,,,,,,,,,5,,-,-,,
38401010,2023/08/24,08,,,,,,,,,,,8,,-,-,,
38401010,2023/08/24,09,,,,,,,,,,,11,,-,-,,
38401010,2023/08/24,10,,,,,,,,,,,10,,-,-,,
38401010,2023/08/24,11,,,,,,,,,,,10,,-,-,,
38401010,2023/08/24,12,,,,,,,,,,,12,,-,-,,
38401010,2023/08/24,13,,,,,,,,,,,10,,-,-,,
38401010,2023/08/24,14,,,,,,,,,,,15,,-,-,,
38401010,2023/08/24,15,,,,,,,,,,,15,,-,-,,
38401010,2023/08/24,16,,,,,,,,,,,12,,-,-,,
38401010,2023/08/24,17,,,,,,,,,,,12,,-,-,,
38401010,2023/08/24,18,,,,,,,,,,,13,,-,-,,
38401010,2023/08/24,19,,,,,,,,,,,7,,-,-,,
38401010,2023/08/24,20,,,,,,,,,,,6,,-,-,,
38401010,2023/08/24,21,,,,,,,,,,,9,,-,-,,
38401010,2023/08/24,22,,,,,,,,,,,11,,-,-,,
38401010,2023/08/24,23,,,,,,,,,,,13,,-,-,,
38401010,2023/08/24,24,,,,,,,,,,,7,,-,-,,
38401010,2023/08/25,01,,,,,,,,,,,5,,-,-,,
38401010,2023/08/25,02,,,,,,,,,,,5,,-,-,,
38401010,2023/08/25,03,,,,,,,,,,,5,,-,-,,
38401010,2023/08/25,04,,,,,,,,,,,5,,-,-,,
38401010,2023/08/25,05,,,,,,,,,,,4,,-,-,,
38401010,2023/08/25,06,,,,,,,,,,,3,,-,-,,
38401010,2023/08/25,07,,,,,,,,,,,7,,-,-,,
38401010,2023/08/25,08,,,,,,,,,,,6,,-,-,,
38401010,2023/08/25,09,,,,,,,,,,,9,,-,-,,
38401010,2023/08/25,10,,,,,,,,,,,11,,-,-,,
38401010,2023/08/25,11,,,,,,,,,,,13,,-,-,,
38401010,2023/08/25,12,,,,,,,,,,,13,,-,-,,
38401010,2023/08/25,13,,,,,,,,,,,11,,-,-,,
38401010,2023/08/25,14,,,,,,,,,,,9,,-,-,,
38401010,2023/08/25,15,,,,,,,,,,,6,,-,-,,
38401010,2023/08/25,16,,,,,,,,,,,6,,-,-,,
38401010,2023/08/25,17,,,,,,,,,,,7,,-,-,,
38401010,2023/08/25,18,,,,,,,,,,,7,,-,-,,
38401010,2023/08/25,19,,,,,,,,,,,8,,-,-,,
38401010,2023/08/25,20,,,,,,,,,,,8,,-,-,,
38401010,2023/08/25,21,,,,,,,,,,,5,,-,-,,
38401010,2023/08/25,22,,,,,,,,,,,9,,-,-,,
38401010,2023/08/25,23,,,,,,,,,,,7,,-,-,,
38401010,2023/08/25,24,,,,,,,,,,,5,,-,-,,
38401010,2023/08/26,01,,,,,,,,,,,6,,-,-,,
38401010,2023/08/26,02,,,,,,,,,,,8,,-,-,,
38401010,2023/08/26,03,,,,,,,,,,,5,,-,-,,
38401010,2023/08/26,04,,,,,,,,,,,2,,-,-,,
38401010,2023/08/26,05,,,,,,,,,,,4,,-,-,,
38401010,2023/08/26,06,,,,,,,,,,,3,,-,-,,
38401010,2023/08/26,07,,,,,,,,,,,8,,-,-,,
38401010,2023/08/26,08,,,,,,,,,,,8,,-,-,,
38401010,2023/08/26,09,,,,,,,,,,,10,,-,-,,
38401010,2023/08/26,10,,,,,,,,,,,-,,-,-,,
38401010,2023/08/26,11,,,,,,,,,,,-,,-,-,,
38401010,2023/08/26,12,,,,,,,,,,,-,,-,-,,
38401010,2023/08/26,13,,,,,,,,,,,9,,-,-,,
38401010,2023/08/26,14,,,,,,,,,,,14,,-,-,,
38401010,2023/08/26,15,,,,,,,,,,,17,,-,-,,
38401010,2023/08/26,16,,,,,,,,,,,15,,-,-,,
38401010,2023/08/26,17,,,,,,,,,,,16,,-,-,,
38401010,2023/08/26,18,,,,,,,,,,,9,,-,-,,
38401010,2023/08/26,19,,,,,,,,,,,8,,-,-,,
38401010,2023/08/26,20,,,,,,,,,,,8,,-,-,,
38401010,2023/08/26,21,,,,,,,,,,,9,,-,-,,
38401010,2023/08/26,22,,,,,,,,,,,11,,-,-,,
38401010,2023/08/26,23,,,,,,,,,,,5,,-,-,,
38401010,2023/08/26,24,,,,,,,,,,,6,,-,-,,
38401010,2023/08/27,01,,,,,,,,,,,4,,-,-,,
38401010,2023/08/27,02,,,,,,,,,,,7,,-,-,,
38401010,2023/08/27,03,,,,,,,,,,,5,,-,-,,
38401010,2023/08/27,04,,,,,,,,,,,4,,-,-,,
38401010,2023/08/27,05,,,,,,,,,,,10,,-,-,,
38401010,2023/08/27,06,,,,,,,,,,,7,,-,-,,
38401010,2023/08/27,07,,,,,,,,,,,11,,-,-,,
38401010,2023/08/27,08,,,,,,,,,,,11,,-,-,,
38401010,2023/08/27,09,,,,,,,,,,,12,,-,-,,
38401010,2023/08/27,10,,,,,,,,,,,16,,-,-,,
38401010,2023/08/27,11,,,,,,,,,,,10,,-,-,,
38401010,2023/08/27,12,,,,,,,,,,,17,,-,-,,
38401010,2023/08/27,13,,,,,,,,,,,15,,-,-,,
38401010,2023/08/27,14,,,,,,,,,,,19,,-,-,,
38401010,2023/08/27,15,,,,,,,,,,,22,,-,-,,
38401010,2023/08/27,16,,,,,,,,,,,18,,-,-,,
38401010,2023/08/27,17,,,,,,,,,,,16,,-,-,,
38401010,2023/08/27,18,,,,,,,,,,,9,,-,-,,
38401010,2023/08/27,19,,,,,,,,,,,6,,-,-,,
38401010,2023/08/27,20,,,,,,,,,,,10,,-,-,,
38401010,2023/08/27,21,,,,,,,,,,,12,,-,-,,
38401010,2023/08/27,22,,,,,,,,,,,12,,-,-,,
38401010,2023/08/27,23,,,,,,,,,,,9,,-,-,,
38401010,2023/08/27,24,,,,,,,,,,,8,,-,-,,
38401010,2023/08/28,01,,,,,,,,,,,8,,-,-,,
38401010,2023/08/28,02,,,,,,,,,,,12,,-,-,,
38401010,2023/08/28,03,,,,,,,,,,,12,,-,-,,
38401010,2023/08/28,04,,,,,,,,,,,11,,-,-,,
38401010,2023/08/28,05,,,,,,,,,,,12,,-,-,,
38401010,2023/08/28,06,,,,,,,,,,,10,,-,-,,
38401010,2023/08/28,07,,,,,,,,,,,11,,-,-,,
38401010,2023/08/28,08,,,,,,,,,,,9,,-,-,,
38401010,2023/08/28,09,,,,,,,,,,,13,,-,-,,
38401010,2023/08/28,10,,,,,,,,,,,13,,-,-,,
38401010,2023/08/28,11,,,,,,,,,,,11,,-,-,,
38401010,2023/08/28,12,,,,,,,,,,,16,,-,-,,
38401010,2023/08/28,13,,,,,,,,,,,16,,-,-,,
38401010,2023/08/28,14,,,,,,,,,,,19,,-,-,,
38401010,2023/08/28,15,,,,,,,,,,,11,,-,-,,
38401010,2023/08/28,16,,,,,,,,,,,11,,-,-,,
38401010,2023/08/28,17,,,,,,,,,,,11,,-,-,,
38401010,2023/08/28,18,,,,,,,,,,,8,,-,-,,
38401010,2023/08/28,19,,,,,,,,,,,5,,-,-,,
38401010,2023/08/28,20,,,,,,,,,,,8,,-,-,,
38401010,2023/08/28,21,,,,,,,,,,,9,,-,-,,
38401010,2023/08/28,22,,,,,,,,,,,7,,-,-,,
38401010,2023/08/28,23,,,,,,,,,,,7,,-,-,,
38401010,2023/08/28,24,,,,,,,,,,,6,,-,-,,
38401010,2023/08/29,01,,,,,,,,,,,5,,-,-,,
38401010,2023/08/29,02,,,,,,,,,,,6,,-,-,,
38401010,2023/08/29,03,,,,,,,,,,,4,,-,-,,
38401010,2023/08/29,04,,,,,,,,,,,7,,-,-,,
38401010,2023/08/29,05,,,,,,,,,,,5,,-,-,,
38401010,2023/08/29,06,,,,,,,,,,,4,,-,-,,
38401010,2023/08/29,07,,,,,,,,,,,10,,-,-,,
38401010,2023/08/29,08,,,,,,,,,,,7,,-,-,,
38401010,2023/08/29,12,,,,,,,,,,,8,,-,-,,
38401010,2023/08/29,13,,,,,,,,,,,10,,-,-,,
38401010,2023/08/29,14,,,,,,,,,,,8,,-,-,,
38401010,2023/08/29,15,,,,,,,,,,,9,,-,-,,
38401010,2023/08/29,16,,,,,,,,,,,10,,-,-,,
38401010,2023/08/29,17,,,,,,,,,,,7,,-,-,,
38401010,2023/08/29,18,,,,,,,,,,,6,,-,-,,
38401010,2023/08/29,19,,,,,,,,,,,9,,-,-,,
38401010,2023/08/29,20,,,,,,,,,,,10,,-,-,,
38401010,2023/08/29,21,,,,,,,,,,,12,,-,-,,
38401010,2023/08/29,22,,,,,,,,,,,7,,-,-,,
38401010,2023/08/29,23,,,,,,,,,,,4,,-,-,,
38401010,2023/08/29,24,,,,,,,,,,,6,,-,-,,
38401010,2023/08/30,01,,,,,,,,,,,4,,-,-,,
38401010,2023/08/30,02,,,,,,,,,,,8,,-,-,,
38401010,2023/08/30,03,,,,,,,,,,,6,,-,-,,
38401010,2023/08/30,04,,,,,,,,,,,4,,-,-,,
38401010,2023/08/30,05,,,,,,,,,,,3,,-,-,,
38401010,2023/08/30,06,,,,,,,,,,,4,,-,-,,
38401010,2023/08/30,07,,,,,,,,,,,3,,-,-,,
38401010,2023/08/30,08,,,,,,,,,,,8,,-,-,,
38401010,2023/08/30,09,,,,,,,,,,,4,,-,-,,
38401010,2023/08/30,10,,,,,,,,,,,6,,-,-,,
38401010,2023/08/30,11,,,,,,,,,,,6,,-,-,,
38401010,2023/08/30,12,,,,,,,,,,,5,,-,-,,
38401010,2023/08/30,13,,,,,,,,,,,10,,-,-,,
38401010,2023/08/30,14,,,,,,,,,,,11,,-,-,,
38401010,2023/08/30,15,,,,,,,,,,,9,,-,-,,
38401010,2023/08/30,16,,,,,,,,,,,11,,-,-,,
38401010,2023/08/30,17,,,,,,,,,,,8,,-,-,,
38401010,2023/08/30,18,,,,,,,,,,,9,,-,-,,
38401010,2023/08/30,19,,,,,,,,,,,11,,-,-,,
38401010,2023/08/30,20,,,,,,,,,,,12,,-,-,,
38401010,2023/08/30,21,,,,,,,,,,,10,,-,-,,
38401010,2023/08/30,22,,,,,,,,,,,5,,-,-,,
38401010,2023/08/30,23,,,,,,,,,,,5,,-,-,,
38401010,2023/08/30,24,,,,,,,,,,,2,,-,-,,
38401010,2023/08/31,01,,,,,,,,,,,5,,-,-,,
38401010,2023/08/31,02,,,,,,,,,,,9,,-,-,,
38401010,2023/08/31,03,,,,,,,,,,,6,,-,-,,
38401010,2023/08/31,04,,,,,,,,,,,5,,-,-,,
38401010,2023/08/31,05,,,,,,,,,,,7,,-,-,,
38401010,2023/08/31,06,,,,,,,,,,,4,,-,-,,
38401010,2023/08/31,07,,,,,,,,,,,5,,-,-,,
38401010,2023/08/31,08,,,,,,,,,,,10,,-,-,,
38401010,2023/08/31,09,,,,,,,,,,,9,,-,-,,
38401010,2023/08/31,10,,,,,,,,,,,9,,-,-,,
38401010,2023/08/31,11,,,,,,,,,,,9,,-,-,,
38401010,2023/08/31,12,,,,,,,,,,,9,,-,-,,
38401010,2023/08/31,13,,,,,,,,,,,7,,-,-,,
38401010,2023/08/31,14,,,,,,,,,,,8,,-,-,,
38401010,2023/08/31,15,,,,,,,,,,,6,,-,-,,
38401010,2023/08/31,16,,,,,,,,,,,10,,-,-,,
38401010,2023/08/31,17,,,,,,,,,,,12,,-,-,,
38401010,2023/08/31,18,,,,,,,,,,,9,,-,-,,
38401010,2023/08/31,19,,,,,,,,,,,10,,-,-,,
38401010,2023/08/31,20,,,,,,,,,,,10,,-,-,,
38401010,2023/08/31,21,,,,,,,,,,,10,,-,-,,
38401010,2023/08/31,22,,,,,,,,,,,9,,-,-,,
