測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/06/10,11,0,0.003,0.013,0.016,,0.016,0.18,2.03,2.21,0.019,7,,SSW,1.1,,
38208030,2025/06/10,12,0.001,0.003,0.015,0.018,,0.018,0.07,2.03,2.10,0.020,5,,NNW,0.8,,
38208030,2025/06/10,13,0,0.004,0.012,0.016,,0.017,0.14,2.02,2.16,0.012,3,,SSE,0.6,,
38208030,2025/06/10,14,0.001,0.004,0.014,0.018,,0.012,0.11,2.03,2.14,0.011,6,,WNW,0.6,,
38208030,2025/06/10,15,0.001,0.002,0.013,0.015,,0.018,0.24,2.03,2.27,0.020,5,,NNW,0.7,,
38208030,2025/06/10,16,0,0.003,0.013,0.016,,0.017,0.20,2.03,2.23,0.027,8,,N,1.0,,
38208030,2025/06/10,17,0,0.001,0.009,0.010,,0.026,0.13,2.03,2.16,0.012,5,,CALM,0.3,,
38208030,2025/06/10,18,0,0.001,0.016,0.017,,0.019,0.08,2.01,2.09,0.022,7,,N,0.6,,
38208030,2025/06/10,19,0.001,0.001,0.012,0.013,,0.018,0.08,2.01,2.09,0.026,9,,N,0.8,,
38208030,2025/06/10,20,0,0,0.013,0.013,,0.013,0.12,2.03,2.15,0.029,9,,SE,0.4,,
38208030,2025/06/10,21,0,0,0.012,0.012,,0.018,0.11,2.04,2.15,0.030,8,,CALM,0.2,,
38208030,2025/06/10,22,0,0,0.012,0.012,,0.017,0.12,2.02,2.14,0.023,8,,CALM,0.3,,
38208030,2025/06/10,23,0,0,0.013,0.013,,0.012,0.12,2.02,2.14,0.024,7,,CALM,0.1,,
38208030,2025/06/10,24,0,0.001,0.012,0.013,,0.007,0.11,2.03,2.14,0.010,7,,CALM,0.3,,
38208030,2025/06/11,01,0.001,0.001,0.015,0.016,,0.007,0.14,2.03,2.17,0.021,9,,CALM,0.3,,
38208030,2025/06/11,02,0,0.001,0.016,0.017,,0.007,0.11,2.04,2.15,0.017,9,,CALM,0.1,,
38208030,2025/06/11,03,0,0.002,0.017,0.019,,0.005,0.15,2.05,2.20,0.016,8,,NW,0.9,,
38208030,2025/06/11,04,0.001,0.002,0.012,0.014,,0.018,0.08,2.02,2.10,0.014,5,,CALM,0.1,,
38208030,2025/06/11,05,0,0,0.007,0.007,,0.036,0.06,1.99,2.05,0.017,7,,CALM,0.3,,
38208030,2025/06/11,06,0.001,0,0.010,0.010,,0.040,0.06,2.00,2.06,0.021,8,,SSE,1.1,,
38208030,2025/06/11,07,0,0.001,0.012,0.013,,0.035,0.07,2.01,2.08,0.015,9,,NE,0.4,,
38208030,2025/06/11,08,0,0.002,0.011,0.013,,0.042,0.02,2.01,2.03,0.018,7,,SSW,2.3,,
38208030,2025/06/11,09,0.001,0.001,0.008,0.009,,0.053,0.05,2.00,2.05,0.019,8,,CALM,0.2,,
38208030,2025/06/11,10,0.001,0.001,0.010,0.011,,0.048,0.05,2.00,2.05,0.019,7,,W,0.4,,
38208030,2025/06/11,11,0,0.002,0.010,0.012,,0.042,0.05,2.00,2.05,0.015,5,,NNW,0.6,,
38208030,2025/06/11,12,0,0.002,0.010,0.012,,0.035,0.04,2.00,2.04,0.010,4,,N,1.3,,
38208030,2025/06/11,13,0.001,0.001,0.009,0.010,,0.053,0.12,2.02,2.14,0.017,6,,N,0.5,,
38208030,2025/06/11,14,0.001,0.002,0.014,0.016,,0.052,0.08,2.02,2.10,0.033,13,,SSW,0.8,,
38208030,2025/06/11,15,0.001,0.002,0.011,0.013,,0.059,0.08,2.02,2.10,0.036,11,,NW,0.6,,
38208030,2025/06/11,16,0.001,0.001,0.009,0.010,,0.067,0.08,2.02,2.10,0.027,15,,NW,0.4,,
38208030,2025/06/11,17,0.001,0.001,0.015,0.016,,0.058,0.12,2.02,2.14,0.047,23,,S,0.9,,
38208030,2025/06/11,18,0.001,0.001,0.011,0.012,,0.046,0.13,2.01,2.14,0.040,25,,N,0.9,,
38208030,2025/06/11,19,0.001,0.001,0.010,0.011,,0.031,0.10,2.02,2.12,0.037,24,,CALM,0.2,,
38208030,2025/06/11,20,0.001,0.001,0.005,0.006,,0.018,0.08,2.03,2.11,0.028,18,,S,0.9,,
38208030,2025/06/11,21,0.001,0.001,0.005,0.006,,0.018,0.03,2.03,2.06,0.040,14,,SSW,0.9,,
38208030,2025/06/11,22,0,0,0.005,0.005,,0.015,0.04,2.02,2.06,0.029,13,,S,0.7,,
38208030,2025/06/11,23,0,0.001,0.004,0.005,,0.011,0.05,2.03,2.08,0.018,15,,SSW,0.5,,
38208030,2025/06/11,24,0.001,0.001,0.004,0.005,,0.009,0.05,2.03,2.08,0.023,13,,S,0.7,,
38208030,2025/06/12,01,0.001,0,0.004,0.004,,0.012,0.05,2.03,2.08,0.022,13,,SSW,0.5,,
38208030,2025/06/12,02,0,0,0.005,0.005,,0.009,0.04,2.03,2.07,0.023,13,,SSE,0.5,,
38208030,2025/06/12,03,0,0.001,0.006,0.007,,0.005,0.04,2.03,2.07,0.029,13,,CALM,0.3,,
38208030,2025/06/12,04,0.001,0.003,0.007,0.010,,0.003,0.05,2.03,2.08,0.024,14,,S,0.5,,
38208030,2025/06/12,05,0,0.002,0.007,0.009,,0.004,0.02,2.05,2.07,0.025,13,,WSW,0.7,,
38208030,2025/06/12,06,0.001,0.006,0.006,0.012,,0.005,0.05,2.02,2.07,0.026,14,,CALM,0.2,,
38208030,2025/06/12,07,0.001,0.002,0.007,0.009,,0.008,0.06,2.02,2.08,0.025,14,,S,0.8,,
38208030,2025/06/12,08,0.001,0.004,0.011,0.015,,0.012,0.13,2.04,2.17,0.030,20,,SW,0.9,,
38208030,2025/06/12,09,0,0.005,0.020,0.025,,0.012,0.11,2.04,2.15,0.045,20,,SSE,1.1,,
38208030,2025/06/12,10,0,0.008,0.018,0.026,,0.014,0.09,2.04,2.13,0.044,17,,NNW,1.1,,
38208030,2025/06/12,11,0.001,0.003,0.012,0.015,,0.027,0.09,2.03,2.12,0.034,19,,N,1.7,,
38208030,2025/06/12,12,0.001,0.005,0.017,0.022,,0.034,0.09,2.03,2.12,0.050,22,,NW,0.8,,
38208030,2025/06/12,13,0.002,0.003,0.013,0.016,,0.045,0.06,2.04,2.10,0.052,26,,NNW,0.9,,
38208030,2025/06/12,14,0.002,0.002,0.012,0.014,,0.056,0.04,2.04,2.08,0.054,30,,WSW,0.8,,
38208030,2025/06/12,15,0.003,0.002,0.017,0.019,,0.054,0.08,2.04,2.12,0.055,28,,S,1.3,,
38208030,2025/06/12,16,0.003,0.002,0.020,0.022,,0.048,0.07,2.04,2.11,0.049,32,,SSW,0.5,,
38208030,2025/06/12,17,0.003,0.001,0.012,0.013,,0.057,0.10,2.03,2.13,0.050,30,,S,1.1,,
38208030,2025/06/12,18,0.001,0.001,0.012,0.013,,0.044,0.11,2.03,2.14,0.050,27,,SW,0.8,,
38208030,2025/06/12,19,0.001,0.001,0.012,0.013,,0.031,0.10,2.04,2.14,0.054,31,,SSE,0.5,,
38208030,2025/06/12,20,0.001,0,0.012,0.012,,0.021,0.10,2.03,2.13,0.061,31,,SSE,0.9,,
38208030,2025/06/12,21,0.001,0.001,0.010,0.011,,0.016,0.10,2.04,2.14,0.052,24,,S,0.6,,
38208030,2025/06/12,22,0,0.001,0.009,0.010,,0.011,0.12,2.05,2.17,0.048,27,,S,0.6,,
38208030,2025/06/12,23,0.001,0,0.006,0.006,,0.019,0.09,2.03,2.12,0.052,21,,CALM,0.3,,
38208030,2025/06/12,24,0,0,0.007,0.007,,0.011,0.05,2.03,2.08,0.038,20,,CALM,0.3,,
38208030,2025/06/13,01,0.001,0.001,0.008,0.009,,0.007,0.08,2.03,2.11,0.049,25,,S,0.6,,
38208030,2025/06/13,02,0.001,0.001,0.007,0.008,,0.005,0.04,2.05,2.09,0.048,25,,CALM,0.2,,
38208030,2025/06/13,03,0.001,0.001,0.007,0.008,,0.007,0.05,2.04,2.09,0.039,20,,N,0.5,,
38208030,2025/06/13,04,0,0.001,0.009,0.010,,0.007,0.07,2.03,2.10,0.037,19,,S,1.0,,
38208030,2025/06/13,05,0,0,0.011,0.011,,0.015,0.06,2.03,2.09,0.026,13,,CALM,0.2,,
38208030,2025/06/13,06,0,0,0.007,0.007,,0.029,0.06,2.02,2.08,0.023,13,,CALM,0.2,,
38208030,2025/06/13,07,0.001,0,0.008,0.008,,0.028,0.06,2.02,2.08,0.016,12,,CALM,0.2,,
38208030,2025/06/13,08,0,0.002,0.011,0.013,,0.027,0.09,2.03,2.12,0.027,13,,S,1.3,,
38208030,2025/06/13,09,0,0.002,0.012,0.014,,0.027,0.09,2.04,2.13,0.029,19,,SSW,1.2,,
38208030,2025/06/13,10,0,0.003,0.013,0.016,,0.028,0.09,2.05,2.14,0.053,25,,S,0.9,,
38208030,2025/06/13,11,0.001,0.019,0.016,0.035,,0.026,0.07,2.04,2.11,0.065,31,,W,0.4,,
38208030,2025/06/13,12,0,0.005,0.018,0.023,,0.032,0.18,2.08,2.26,0.085,38,,WNW,0.5,,
38208030,2025/06/13,13,0.001,0.003,0.014,0.017,,0.039,0.14,2.05,2.19,0.079,37,,CALM,0.3,,
38208030,2025/06/13,14,0.001,0.002,0.012,0.014,,0.053,0.15,2.06,2.21,0.084,34,,SSW,0.4,,
38208030,2025/06/13,15,0.002,0.002,0.015,0.017,,0.059,0.18,2.05,2.23,0.083,41,,NW,0.6,,
38208030,2025/06/13,16,0.002,0.001,0.014,0.015,,0.063,0.16,2.05,2.21,0.093,43,,NW,0.8,,
38208030,2025/06/13,17,0.002,0.001,0.012,0.013,,0.063,0.17,2.04,2.21,0.071,36,,NW,0.8,,
38208030,2025/06/13,18,0.002,0,0.008,0.008,,0.064,0.13,2.04,2.17,0.068,32,,NNW,0.5,,
38208030,2025/06/13,19,0.002,0,0.009,0.009,,0.057,0.09,2.03,2.12,0.078,33,,S,0.4,,
38208030,2025/06/13,20,0.001,0.001,0.012,0.013,,0.037,0.08,2.05,2.13,0.059,34,,SSE,0.9,,
38208030,2025/06/13,21,0.001,0,0.009,0.009,,0.040,0.11,2.06,2.17,0.081,36,,SSE,0.8,,
38208030,2025/06/13,22,0.001,0,0.009,0.009,,0.031,0.10,2.04,2.14,0.069,34,,SE,0.6,,
38208030,2025/06/13,23,0,0,0.009,0.009,,0.020,0.12,2.05,2.17,0.080,33,,SSE,1.0,,
38208030,2025/06/13,24,0.001,0,0.008,0.008,,0.025,0.12,2.06,2.18,0.085,41,,ENE,0.7,,
38208030,2025/06/14,01,0,0,0.008,0.008,,0.034,0.12,2.06,2.18,0.095,42,,CALM,0.3,,
38208030,2025/06/14,02,0,0,0.008,0.008,,0.044,0.12,2.04,2.16,0.093,39,,S,1.5,,
38208030,2025/06/14,03,0.001,0,0.009,0.009,,0.042,0.15,2.07,2.22,0.099,40,,CALM,0.2,,
38208030,2025/06/14,04,0.001,0,0.007,0.007,,0.048,0.10,2.06,2.16,0.079,39,,S,0.9,,
38208030,2025/06/14,05,0.001,0,0.009,0.009,,0.034,0.08,2.07,2.15,0.081,35,,NNW,0.5,,
38208030,2025/06/14,06,0,0,0.009,0.009,,0.032,0.13,2.06,2.19,0.076,32,,CALM,0.3,,
38208030,2025/06/14,07,0.001,0.001,0.010,0.011,,0.038,0.15,2.08,2.23,0.095,38,,NNW,1.1,,
38208030,2025/06/14,08,0.001,0.001,0.012,0.013,,0.041,0.14,2.06,2.20,0.088,34,,CALM,0.3,,
38208030,2025/06/14,09,0.002,0.002,0.015,0.017,,0.037,0.20,2.06,2.26,0.083,40,,NW,0.7,,
38208030,2025/06/14,10,0.003,0.003,0.021,0.024,,0.035,0.20,2.06,2.26,0.143,58,,SW,0.5,,
38208030,2025/06/14,11,0.002,0.002,0.020,0.022,,0.036,0.29,2.06,2.35,0.137,59,,WSW,0.5,,
38208030,2025/06/14,12,0.002,0.005,0.026,0.031,,0.032,0.20,2.05,2.25,0.103,44,,WNW,0.5,,
38208030,2025/06/14,13,0.004,0.005,0.024,0.029,,0.031,0.20,2.02,2.22,0.097,42,,N,1.0,,
38208030,2025/06/14,14,0.004,0.002,0.019,0.021,,0.043,0.15,2.03,2.18,0.103,48,,NNW,1.0,,
38208030,2025/06/14,15,0.002,0.002,0.017,0.019,,0.050,0.16,2.04,2.20,0.111,48,,NNW,0.6,,
38208030,2025/06/14,16,0.003,0.001,0.015,0.016,,0.059,0.29,2.03,2.32,0.103,42,,N,1.0,,
38208030,2025/06/14,17,0.004,0.001,0.016,0.017,,0.052,0.16,2.03,2.19,0.109,44,,N,1.0,,
38208030,2025/06/14,18,0.002,0.001,0.012,0.013,,0.048,0.17,2.02,2.19,0.083,32,,S,1.4,,
38208030,2025/06/14,19,0.001,0.001,0.012,0.013,,0.035,0.15,2.00,2.15,0.053,29,,SSE,1.2,,
38208030,2025/06/14,20,0.001,0,0.010,0.010,,0.048,0.18,2.02,2.20,0.071,30,,S,0.6,,
38208030,2025/06/14,21,0,0,0.010,0.010,,0.037,0.15,2.01,2.16,0.074,27,,WNW,0.7,,
38208030,2025/06/14,22,0.002,0.001,0.010,0.011,,0.022,0.13,1.99,2.12,0.049,25,,NNE,0.7,,
38208030,2025/06/14,23,0.001,0,0.010,0.010,,0.038,0.16,2.02,2.18,0.077,31,,W,0.4,,
38208030,2025/06/14,24,0.001,0,0.007,0.007,,0.043,0.15,2.02,2.17,0.084,28,,S,0.8,,
38208030,2025/06/15,01,0.002,0,0.007,0.007,,0.037,0.10,2.01,2.11,0.056,25,,CALM,0.2,,
38208030,2025/06/15,02,0.001,0,0.007,0.007,,0.028,0.11,2.01,2.12,0.078,31,,WSW,0.5,,
38208030,2025/06/15,03,0.001,0,0.007,0.007,,0.017,0.12,2.00,2.12,0.070,28,,S,1.1,,
38208030,2025/06/15,04,0.001,0.001,0.006,0.007,,0.006,0.10,1.98,2.08,0.047,18,,SE,0.6,,
38208030,2025/06/15,05,0,0.001,0.005,0.006,,0.004,0.07,1.96,2.03,0.030,12,,CALM,0.2,,
38208030,2025/06/15,06,0,0.001,0.005,0.006,,0.003,0.04,1.92,1.96,0.024,8,,CALM,0.2,,
38208030,2025/06/15,07,0.001,0.004,0.004,0.008,,0.003,0.05,1.92,1.97,0.013,7,,S,0.9,,
38208030,2025/06/15,08,0.001,0.003,0.007,0.010,,0.006,0.05,1.91,1.96,0.020,9,,SE,0.8,,
38208030,2025/06/15,09,0.001,0.003,0.009,0.012,,0.010,0.07,1.92,1.99,0.019,9,,N,1.1,,
38208030,2025/06/15,10,0.001,0.002,0.007,0.009,,0.015,0.08,1.93,2.01,0.015,7,,NNW,0.8,,
38208030,2025/06/15,11,0.002,0.002,0.008,0.010,,0.021,0.06,1.92,1.98,0.011,6,,NNW,1.0,,
38208030,2025/06/15,12,0.001,0.003,0.009,0.012,,0.036,0.04,1.92,1.96,0.014,7,,NNW,1.5,,
38208030,2025/06/15,13,0.003,0.002,0.009,0.011,,0.036,0.05,1.93,1.98,0.011,7,,N,1.1,,
38208030,2025/06/15,14,0.004,0.008,0.016,0.024,,0.032,0.03,1.94,1.97,0.020,8,,WSW,1.0,,
38208030,2025/06/15,15,0.004,0.003,0.010,0.013,,0.040,0.04,1.94,1.98,0.026,7,,N,1.3,,
38208030,2025/06/15,16,0.003,0.004,0.014,0.018,,0.038,0.02,1.94,1.96,0.017,10,,NNW,1.3,,
38208030,2025/06/15,17,0.003,0.003,0.018,0.021,,0.034,0.05,1.94,1.99,0.034,13,,N,1.1,,
38208030,2025/06/15,18,0.004,0.003,0.018,0.021,,0.033,0.03,1.93,1.96,0.026,15,,S,1.0,,
38208030,2025/06/15,19,0.003,0.001,0.012,0.013,,0.030,0.06,1.94,2.00,0.020,13,,SSE,0.6,,
38208030,2025/06/15,20,0.002,0.001,0.010,0.011,,0.013,0.07,1.94,2.01,0.023,11,,SW,0.7,,
38208030,2025/06/15,21,0.001,0.001,0.011,0.012,,0.010,0.06,1.93,1.99,0.016,11,,WSW,1.0,,
38208030,2025/06/15,22,0.001,0.001,0.011,0.012,,0.009,0.04,1.94,1.98,0.025,13,,N,0.8,,
38208030,2025/06/15,23,0.001,0.001,0.008,0.009,,0.007,0.09,1.93,2.02,0.018,12,,CALM,0.3,,
38208030,2025/06/15,24,0,0.001,0.006,0.007,,0.007,0.06,1.93,1.99,0.015,11,,CALM,0.3,,
38208030,2025/06/16,01,0.001,0.001,0.007,0.008,,0.005,0.05,1.93,1.98,0.024,9,,CALM,0.3,,
38208030,2025/06/16,02,-,-,-,-,,0.007,-,-,-,0.016,10,,NNW,0.5,,
38208030,2025/06/16,03,0.001,0.001,0.009,0.010,,0.008,0.07,1.96,2.03,0.028,11,,SW,0.4,,
38208030,2025/06/16,04,0.001,0.001,0.007,0.008,,0.004,0.03,1.97,2.00,0.032,10,,WNW,0.4,,
38208030,2025/06/16,05,0,0.002,0.008,0.010,,0.003,0.05,1.97,2.02,0.027,10,,N,0.5,,
38208030,2025/06/16,06,0,0.003,0.006,0.009,,0.004,0.02,1.93,1.95,0.014,10,,SSE,1.0,,
38208030,2025/06/16,07,0.001,0.007,0.006,0.013,,0.004,0.03,1.92,1.95,0.026,9,,NW,1.1,,
38208030,2025/06/16,08,0.001,0.006,0.006,0.012,,0.006,0.08,1.91,1.99,0.020,6,,NNW,0.8,,
38208030,2025/06/16,09,0.001,0.002,0.004,0.006,,0.013,0.05,1.89,1.94,0.008,6,,N,1.5,,
38208030,2025/06/16,10,0.002,0.001,0.004,0.005,,0.018,0.04,1.89,1.93,0.017,6,,NNW,1.0,,
38208030,2025/06/16,11,0.002,0.003,0.007,0.010,,0.029,0.09,1.91,2.00,0.033,9,,NW,0.9,,
38208030,2025/06/16,12,0.003,0.003,0.012,0.015,,0.036,0.14,1.93,2.07,0.028,18,,NNW,1.3,,
38208030,2025/06/16,13,0.003,0.002,0.009,0.011,,0.042,0.10,1.92,2.02,0.026,14,,W,1.1,,
38208030,2025/06/16,14,0.003,0.001,0.007,0.008,,0.043,0.08,1.91,1.99,-,14,,WNW,0.9,,
38208030,2025/06/16,15,0.001,0.001,0.005,0.006,,0.030,0.05,1.90,1.95,0.015,12,,SE,3.6,,
38208030,2025/06/16,16,0.001,0.001,0.003,0.004,,0.020,0.05,1.90,1.95,0.021,12,,SSE,5.8,,
38208030,2025/06/16,17,0.001,0.001,0.002,0.003,,0.019,0.03,1.89,1.92,0.011,12,,SSE,3.9,,
38208030,2025/06/16,18,0,0,0.002,0.002,,0.019,0,1.89,1.89,0.023,10,,S,1.4,,
38208030,2025/06/16,19,0.002,0.001,0.005,0.006,,0.017,0.05,1.91,1.96,0.015,13,,SW,2.3,,
38208030,2025/06/16,20,0.002,0,0.005,0.005,,0.014,0.05,1.90,1.95,0.017,10,,N,0.7,,
38208030,2025/06/16,21,0.002,0,0.006,0.006,,0.010,0.04,1.91,1.95,0.021,10,,NNW,0.5,,
38208030,2025/06/16,22,0,0,0.006,0.006,,0.010,0.06,1.91,1.97,0.015,9,,CALM,0.3,,
38208030,2025/06/16,23,0.001,0,0.006,0.006,,0.010,0.04,1.92,1.96,0.016,9,,NNW,0.8,,
38208030,2025/06/16,24,0.001,0,0.005,0.005,,0.016,0.03,1.93,1.96,0.006,6,,CALM,0.3,,
38208030,2025/06/17,01,0.002,0,0.006,0.006,,0.023,0.02,1.96,1.98,0.011,5,,WSW,0.4,,
38208030,2025/06/17,02,0.001,0,0.006,0.006,,0.008,0.03,1.96,1.99,0.025,7,,CALM,0.3,,
38208030,2025/06/17,03,0.001,0.001,0.005,0.006,,0.006,0.05,1.96,2.01,0.024,6,,S,1.0,,
38208030,2025/06/17,04,0,0.001,0.006,0.007,,0.004,0.03,1.96,1.99,0.019,6,,NNW,0.4,,
38208030,2025/06/17,05,0.001,0.002,0.006,0.008,,0.004,0.03,1.97,2.00,0.019,7,,WNW,0.6,,
38208030,2025/06/17,06,0.001,0.002,0.006,0.008,,0.007,0.04,1.97,2.01,0.011,6,,SSE,0.7,,
38208030,2025/06/17,07,0,0.001,0.007,0.008,,0.011,0.02,1.97,1.99,0.018,6,,CALM,0.2,,
38208030,2025/06/17,08,0,0.002,0.012,0.014,,0.020,0.06,1.99,2.05,0.018,6,,CALM,0.3,,
38208030,2025/06/17,09,0.001,0.003,0.015,0.018,,0.024,0.12,2.00,2.12,0.027,6,,S,0.6,,
38208030,2025/06/17,10,0.001,0.005,0.013,0.018,,0.023,0.11,1.99,2.10,0.026,7,,W,0.7,,
38208030,2025/06/17,11,0.003,0.007,0.018,0.025,,0.030,0.14,1.97,2.11,0.017,9,,NNW,0.7,,
38208030,2025/06/17,12,0.004,0.008,0.019,0.027,,0.035,0.10,1.96,2.06,0.023,12,,NW,1.3,,
38208030,2025/06/17,13,0.003,0.002,0.006,0.008,,0.048,0.05,1.96,2.01,0.017,8,,NW,1.1,,
38208030,2025/06/17,14,0.003,0.001,0.004,0.005,,0.054,0.04,1.95,1.99,0.026,9,,NNW,1.5,,
38208030,2025/06/17,15,0.002,0.001,0.004,0.005,,0.057,0.05,1.95,2.00,0.022,11,,N,1.1,,
38208030,2025/06/17,16,0.003,0.001,0.004,0.005,,0.063,0.05,1.97,2.02,0.022,10,,NNW,1.7,,
38208030,2025/06/17,17,0.001,0,0.004,0.004,,0.066,0.03,1.96,1.99,0.023,11,,N,1.6,,
38208030,2025/06/17,18,0.003,0.001,0.007,0.008,,0.061,0.07,1.96,2.03,0.024,14,,NNW,1.1,,
38208030,2025/06/17,19,0.002,0,0.005,0.005,,0.056,0.06,1.98,2.04,0.018,13,,S,1.3,,
38208030,2025/06/17,20,0.002,0,0.006,0.006,,0.034,0.07,1.99,2.06,0.019,12,,S,1.4,,
38208030,2025/06/17,21,0.001,0,0.007,0.007,,0.027,0.05,1.97,2.02,0.018,16,,WNW,0.7,,
38208030,2025/06/17,22,0.002,0,0.006,0.006,,0.027,0.05,1.98,2.03,0.027,14,,W,0.7,,
38208030,2025/06/17,23,0.001,0,0.006,0.006,,0.021,0.05,1.98,2.03,0.022,14,,W,0.4,,
38208030,2025/06/17,24,0.001,0,0.004,0.004,,0.018,0.06,1.98,2.04,0.021,14,,S,1.2,,
38208030,2025/06/18,01,0.001,0,0.005,0.005,,0.018,0.03,1.97,2.00,0.017,12,,SW,0.4,,
38208030,2025/06/18,02,0.001,0,0.005,0.005,,0.015,0.05,1.98,2.03,0.016,13,,S,1.0,,
38208030,2025/06/18,03,0.001,0.001,0.008,0.009,,0.012,0.05,1.99,2.04,0.028,15,,WNW,0.7,,
38208030,2025/06/18,04,0.002,0.001,0.005,0.006,,0.012,0.03,2.00,2.03,0.025,11,,WNW,0.8,,
38208030,2025/06/18,05,0.001,0.001,0.008,0.009,,0.016,0.05,2.00,2.05,0.024,11,,S,0.7,,
38208030,2025/06/18,06,0.001,0.001,0.008,0.009,,0.012,0.04,2.00,2.04,0.029,12,,WNW,0.8,,
38208030,2025/06/18,07,0.002,0.001,0.006,0.007,,0.014,0.05,1.99,2.04,0.021,11,,SSW,0.9,,
38208030,2025/06/18,08,0.001,0.004,0.011,0.015,,0.014,0.09,2.00,2.09,0.026,12,,NW,0.6,,
38208030,2025/06/18,09,0.001,0.002,0.007,0.009,,0.023,0.06,1.99,2.05,0.020,11,,NW,0.4,,
38208030,2025/06/18,10,0.002,0.005,0.015,0.020,,0.029,0.16,2.01,2.17,0.026,17,,NW,0.5,,
38208030,2025/06/18,11,0.004,0.009,0.028,0.037,,0.028,0.22,2.04,2.26,0.046,25,,N,0.9,,
38208030,2025/06/18,12,0.007,0.006,0.024,0.030,,0.040,0.19,2.02,2.21,0.042,23,,NNW,1.0,,
38208030,2025/06/18,13,0.006,0.004,0.020,0.024,,0.051,0.15,2.01,2.16,0.040,23,,NW,0.8,,
38208030,2025/06/18,14,0.006,0.002,0.017,0.019,,0.061,0.16,1.99,2.15,0.044,23,,WSW,0.5,,
38208030,2025/06/18,15,0.005,0.002,0.013,0.015,,0.065,0.08,1.98,2.06,0.038,21,,SSE,1.6,,
38208030,2025/06/18,16,0.005,0.001,0.008,0.009,,0.071,0.07,2.00,2.07,0.040,19,,N,2.1,,
38208030,2025/06/18,17,0.002,0,0.004,0.004,,0.070,0.05,2.00,2.05,0.029,17,,N,1.4,,
38208030,2025/06/18,18,0.002,0,0.004,0.004,,0.067,0.08,1.99,2.07,0.035,16,,SSW,0.7,,
38208030,2025/06/18,19,0.001,0,0.006,0.006,,0.038,0.09,1.98,2.07,0.029,16,,W,0.7,,
38208030,2025/06/18,20,0.002,0,0.009,0.009,,0.029,0.08,1.99,2.07,0.028,18,,WSW,0.7,,
38208030,2025/06/18,21,0.002,0,0.008,0.008,,0.032,0.06,1.99,2.05,0.021,18,,WNW,0.8,,
38208030,2025/06/18,22,0.002,0,0.007,0.007,,0.031,0.05,1.99,2.04,0.028,16,,W,0.7,,
38208030,2025/06/18,23,0.002,0,0.007,0.007,,0.027,0.06,1.99,2.05,0.025,20,,WSW,0.6,,
38208030,2025/06/18,24,0.002,0,0.007,0.007,,0.023,0.04,1.99,2.03,0.035,20,,W,0.7,,
38208030,2025/06/19,01,0.002,0,0.006,0.006,,0.020,0.04,1.99,2.03,0.022,20,,W,0.8,,
38208030,2025/06/19,02,0.001,0,0.006,0.006,,0.021,0.03,1.99,2.02,0.039,19,,W,0.7,,
38208030,2025/06/19,03,0.002,0.001,0.007,0.008,,0.016,0.04,1.99,2.03,0.035,18,,NNW,0.4,,
38208030,2025/06/19,04,0.001,0.001,0.007,0.008,,0.012,0.04,1.99,2.03,0.040,18,,WNW,0.6,,
38208030,2025/06/19,05,0.002,0.001,0.007,0.008,,0.011,0,2.00,2.00,0.037,16,,W,0.5,,
38208030,2025/06/19,06,0.001,0.001,0.006,0.007,,0.010,0.05,2.01,2.06,0.032,17,,W,0.7,,
38208030,2025/06/19,07,0.002,0.002,0.006,0.008,,0.013,0.05,2.00,2.05,0.028,16,,WNW,0.7,,
38208030,2025/06/19,08,0.001,0.002,0.007,0.009,,0.019,0.05,1.99,2.04,0.030,14,,NNW,0.8,,
38208030,2025/06/19,09,0.002,0.004,0.016,0.020,,0.036,0.04,2.00,2.04,0.025,14,,N,1.6,,
38208030,2025/06/19,10,0.002,0.002,0.011,0.013,,0.051,0.04,1.99,2.03,0.021,13,,NW,1.4,,
38208030,2025/06/19,11,0.005,0.006,0.023,0.029,,0.039,0.09,1.99,2.08,0.032,18,,WSW,0.9,,
38208030,2025/06/19,12,0.003,0.007,0.017,0.024,,0.044,0.05,1.98,2.03,0.019,15,,WNW,0.8,,
38208030,2025/06/19,13,0.003,0.003,0.014,0.017,,0.049,0.05,1.97,2.02,0.027,11,,WNW,0.9,,
38208030,2025/06/19,14,0.004,0.007,0.021,0.028,,0.045,0.09,1.98,2.07,0.028,12,,NW,0.7,,
38208030,2025/06/19,15,0.002,0,0.004,0.004,,0.063,0.05,1.99,2.04,0.021,11,,N,1.8,,
38208030,2025/06/19,16,0.002,0.002,0.012,0.014,,0.060,0.04,2.01,2.05,0.028,11,,W,1.1,,
38208030,2025/06/19,17,0.004,0.003,0.022,0.025,,0.056,0.09,2.02,2.11,0.029,20,,SSW,0.5,,
38208030,2025/06/19,18,0.002,0.001,0.011,0.012,,0.063,0.07,2.03,2.10,0.032,17,,NW,0.5,,
38208030,2025/06/19,19,0.002,0.001,0.009,0.010,,0.042,0.13,2.02,2.15,0.022,18,,NNW,0.9,,
38208030,2025/06/19,20,0.002,0,0.008,0.008,,0.034,0.11,2.02,2.13,0.025,16,,N,1.0,,
