測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/08/09,13,0.001,0.001,0.003,0.004,,0.028,0,1.91,1.91,0.014,3,,SSE,0.5,28.5,78.2
38205010,2023/08/09,14,0.001,0.001,0.004,0.005,,0.026,0.02,1.91,1.93,0.011,6,,ESE,0.5,27.4,88.5
38205010,2023/08/09,15,0.001,0.001,0.004,0.005,,0.024,0.01,1.92,1.93,0.010,2,,SE,0.4,27.2,83.3
38205010,2023/08/09,16,0.001,0.001,0.003,0.004,,0.024,0,1.91,1.91,0.009,2,,ENE,0.8,27.0,86.4
38205010,2023/08/09,17,0.001,0.001,0.004,0.005,,0.024,0.02,1.91,1.93,0.012,7,,E,0.8,27.2,82.9
38205010,2023/08/09,18,0,0.001,0.003,0.004,,0.023,0,1.90,1.90,0.011,3,,CALM,0.2,25.8,94.2
38205010,2023/08/09,19,0.001,0,0.002,0.002,,0.024,0,1.91,1.91,0.007,1,,CALM,0.1,25.9,88.1
38205010,2023/08/09,20,0.001,0,0.003,0.003,,0.022,0.02,1.92,1.94,0.011,3,,SE,0.4,26.5,85.5
38205010,2023/08/09,21,0.001,0,0.003,0.003,,0.028,0,1.92,1.92,0.011,4,,CALM,0.3,26.0,88.9
38205010,2023/08/09,22,0.001,0,0.003,0.003,,0.032,0,1.94,1.94,0.015,3,,CALM,0.1,25.3,95.4
38205010,2023/08/09,23,0.001,0,0.003,0.003,,0.029,0.01,1.94,1.95,0.014,6,,NW,0.8,25.5,95.6
38205010,2023/08/09,24,0.001,0,0.008,0.008,,0.024,0.01,1.93,1.94,0.014,6,,W,1.4,25.5,94.9
38205010,2023/08/10,01,0.001,0,0.009,0.009,,0.023,0.01,1.94,1.95,0.017,9,,SSE,0.5,25.1,96.1
38205010,2023/08/10,02,0.001,0,0.008,0.008,,0.024,0,1.93,1.93,0.016,6,,NW,0.9,25.0,96.4
38205010,2023/08/10,03,0.001,0,0.007,0.007,,0.027,0.05,1.92,1.97,0.016,7,,CALM,0.3,24.9,96.3
38205010,2023/08/10,04,0.001,0,0.008,0.008,,0.024,0.02,1.92,1.94,0.017,8,,S,0.6,25.3,95.7
38205010,2023/08/10,05,0.001,0,0.006,0.006,,0.022,0.02,1.94,1.96,0.013,3,,SE,0.9,25.2,96.2
38205010,2023/08/10,06,0.001,0,0.004,0.004,,0.024,0,1.92,1.92,0.009,1,,NNE,1.1,25.4,95.7
38205010,2023/08/10,07,0,0,0.006,0.006,,0.023,0.05,1.91,1.96,0.010,5,,ESE,0.6,25.4,95.8
38205010,2023/08/10,08,0.001,0.001,0.004,0.005,,0.022,0.01,1.92,1.93,0.010,2,,NNW,1.7,26.3,90.8
38205010,2023/08/10,09,0.001,0.001,0.003,0.004,,0.026,0,1.91,1.91,0.010,8,,CALM,0.2,26.5,89.6
38205010,2023/08/10,10,0.001,0.001,0.003,0.004,,0.025,0.01,1.90,1.91,0.010,4,,CALM,0.3,27.3,83.0
38205010,2023/08/10,11,0.001,0.001,0.004,0.005,,0.025,0,1.90,1.90,0.007,4,,S,0.7,28.6,76.3
38205010,2023/08/10,12,0.001,0.001,0.003,0.004,,0.024,0,1.87,1.87,0.009,3,,SSE,2.0,33.0,51.2
38205010,2023/08/10,13,0.001,0.001,0.002,0.003,,0.023,0,1.89,1.89,0.012,10,,SE,2.5,33.7,48.1
38205010,2023/08/10,14,0.001,0.001,0.002,0.003,,0.021,0,1.87,1.87,0.014,10,,SSE,3.3,33.7,49.1
38205010,2023/08/10,15,0.001,0.001,0.003,0.004,,0.020,0,1.88,1.88,0.014,9,,SE,2.6,33.7,47.1
38205010,2023/08/10,16,0,0,0.001,0.001,,0.021,0,1.88,1.88,0.019,10,,SSE,2.5,33.3,50.3
38205010,2023/08/10,17,0.001,0,0.002,0.002,,0.022,-,-,-,0.015,11,,SSE,2.5,32.6,51.9
38205010,2023/08/10,18,0.001,0,0.001,0.001,,0.021,-,-,-,0.019,6,,SE,2.3,32.2,53.8
38205010,2023/08/10,19,0.001,0,0.001,0.001,,0.021,0.01,1.88,1.89,0.015,4,,SE,2.2,30.7,60.3
38205010,2023/08/10,20,0.001,0,0.002,0.002,,0.021,0.02,1.88,1.90,0.009,2,,SE,1.0,31.3,57.7
38205010,2023/08/10,21,0.001,0,0.003,0.003,,0.019,0.02,1.88,1.90,0.012,4,,SSW,1.2,31.2,57.5
38205010,2023/08/10,22,0.001,0,0.006,0.006,,0.016,0.04,1.89,1.93,0.016,7,,W,1.0,31.1,61.5
38205010,2023/08/10,23,0.002,0,0.009,0.009,,0.013,0.05,1.90,1.95,0.015,6,,W,1.8,29.7,68.3
38205010,2023/08/10,24,0.006,0.001,0.010,0.011,,0.010,0.03,1.89,1.92,0.016,8,,SSE,1.5,28.5,76.2
38205010,2023/08/11,01,0.002,0,0.007,0.007,,0.010,0.02,1.90,1.92,0.014,5,,SSE,0.9,28.0,77.1
38205010,2023/08/11,02,0.001,0,0.006,0.006,,0.009,0.02,1.90,1.92,0.013,10,,SE,0.9,27.2,80.5
38205010,2023/08/11,03,0.001,0,0.005,0.005,,0.010,0.01,1.90,1.91,0.011,5,,SW,0.5,27.7,77.4
38205010,2023/08/11,04,0.001,0,0.007,0.007,,0.007,0.01,1.90,1.91,0.015,8,,SSW,0.6,26.7,86.9
38205010,2023/08/11,05,0.001,0,0.004,0.004,,0.009,0.02,1.90,1.92,0.016,8,,SSW,0.6,26.2,89.7
38205010,2023/08/11,06,0.001,0,0.003,0.003,,0.011,0.01,1.89,1.90,0.016,5,,CALM,0.3,26.1,89.4
38205010,2023/08/11,07,0.001,0,0.003,0.003,,0.009,0.02,1.91,1.93,0.014,6,,CALM,0.3,25.4,94.4
38205010,2023/08/11,08,0.001,0.001,0.003,0.004,,0.010,0.02,1.90,1.92,0.013,4,,S,1.1,25.5,93.7
38205010,2023/08/11,09,0.001,0.001,0.003,0.004,,0.011,0.03,1.89,1.92,0.011,6,,S,0.5,25.9,92.5
38205010,2023/08/11,10,0.001,0.001,0.003,0.004,,0.012,0.04,1.89,1.93,0.008,5,,CALM,0.2,26.5,91.2
38205010,2023/08/11,11,0.001,0.001,0.004,0.005,,0.014,0.03,1.88,1.91,0.011,6,,N,1.3,26.6,89.8
38205010,2023/08/11,12,0.003,0.005,0.010,0.015,,0.011,0.10,1.90,2.00,0.018,7,,W,0.7,26.7,87.4
38205010,2023/08/11,13,0.005,0.005,0.012,0.017,,0.015,0.07,1.89,1.96,0.018,13,,SW,0.6,27.6,85.5
38205010,2023/08/11,14,0.003,0.003,0.008,0.011,,0.012,0.05,1.89,1.94,0.013,8,,W,1.3,27.5,81.7
38205010,2023/08/11,15,0.007,0.005,0.010,0.015,,0.011,0.03,1.89,1.92,0.013,7,,WSW,1.1,27.9,83.7
38205010,2023/08/11,16,0.003,0.001,0.003,0.004,,0.014,0.03,1.89,1.92,0.006,3,,W,0.4,28.3,74.0
38205010,2023/08/11,17,0.005,0.003,0.010,0.013,,0.012,0.04,1.89,1.93,0.016,10,,NNE,0.5,28.3,78.3
38205010,2023/08/11,18,0.004,0.002,0.007,0.009,,0.013,0.06,1.90,1.96,0.012,8,,WSW,0.5,28.8,75.8
38205010,2023/08/11,19,0.003,0.001,0.007,0.008,,0.010,0.03,1.91,1.94,0.015,10,,WSW,0.5,27.6,84.4
38205010,2023/08/11,20,0.004,0.001,0.005,0.006,,0.006,0.04,1.90,1.94,0.016,5,,SSE,0.5,27.0,85.5
38205010,2023/08/11,21,0.002,0.001,0.004,0.005,,0.005,0.06,1.89,1.95,0.012,4,,CALM,0.2,26.1,83.6
38205010,2023/08/11,22,0.001,0.001,0.003,0.004,,0.006,0.05,1.88,1.93,0.014,3,,SSW,0.4,26.0,84.0
38205010,2023/08/11,23,0.001,0.001,0.003,0.004,,0.005,0.06,1.89,1.95,0.011,7,,SE,0.6,25.1,88.3
38205010,2023/08/11,24,0.001,0,0.003,0.003,,0.005,0.05,1.90,1.95,0.012,6,,SSE,0.6,24.9,86.3
38205010,2023/08/12,01,0.001,0,0.004,0.004,,0.005,0.03,1.90,1.93,0.013,6,,SSE,0.8,25.0,86.2
38205010,2023/08/12,02,-,-,-,-,,0.005,0.03,1.89,1.92,0.012,5,,SE,0.5,24.8,85.1
38205010,2023/08/12,03,0.001,0,0.003,0.003,,0.006,0.03,1.89,1.92,0.012,2,,SSE,0.5,24.4,86.0
38205010,2023/08/12,04,0.001,0,0.003,0.003,,0.006,0.03,1.91,1.94,0.011,1,,S,0.8,24.3,86.8
38205010,2023/08/12,05,0.001,0.001,0.004,0.005,,0.004,0.03,1.92,1.95,0.013,4,,CALM,0.2,23.9,90.1
38205010,2023/08/12,06,0.001,0.001,0.004,0.005,,0.004,0.04,1.95,1.99,0.014,7,,CALM,0,23.8,91.7
38205010,2023/08/12,07,0.001,0.001,0.003,0.004,,0.005,0.05,1.94,1.99,0.014,6,,CALM,0.3,25.2,83.3
38205010,2023/08/12,08,0.002,0.002,0.007,0.009,,0.016,0.36,1.91,2.27,0.016,8,,NW,0.6,27.6,71.8
38205010,2023/08/12,09,0.002,0.002,0.008,0.010,,0.024,0.11,1.89,2.00,0.018,11,,W,0.6,29.3,71.3
38205010,2023/08/12,10,0.003,0.003,0.009,0.012,,0.028,0.09,1.89,1.98,0.018,12,,NNW,1.2,30.1,66.5
38205010,2023/08/12,11,0.002,0.001,0.005,0.006,,0.032,0.07,1.87,1.94,0.014,7,,NNW,1.8,31.1,65.0
38205010,2023/08/12,12,0.003,0.002,0.005,0.007,,0.029,0.03,1.87,1.90,0.016,6,,NE,1.2,31.3,61.0
38205010,2023/08/12,13,0.002,0.001,0.004,0.005,,0.035,0.03,1.87,1.90,0.016,12,,ESE,0.4,32.2,56.6
38205010,2023/08/12,14,0.001,0.001,0.004,0.005,,0.034,0.03,1.88,1.91,0.020,8,,NNE,1.7,33.1,46.5
38205010,2023/08/12,15,0.003,0.001,0.006,0.007,,0.035,0.04,1.87,1.91,0.019,8,,N,1.9,33.7,50.5
38205010,2023/08/12,16,0.002,0.001,0.004,0.005,,0.032,0.03,1.87,1.90,0.015,10,,NW,0.9,33.1,50.0
38205010,2023/08/12,17,0.002,0.001,0.004,0.005,,0.035,0.04,1.87,1.91,0.012,7,,N,1.3,32.6,50.5
38205010,2023/08/12,18,0.002,0.001,0.006,0.007,,0.040,0.10,1.87,1.97,0.013,8,,NNE,0.5,32.5,54.9
38205010,2023/08/12,19,0.002,0.001,0.008,0.009,,0.033,0.14,1.88,2.02,0.015,9,,SSW,0.5,30.9,61.4
38205010,2023/08/12,20,0.003,0,0.007,0.007,,0.024,0.08,1.88,1.96,0.016,11,,SSE,0.7,29.7,66.0
38205010,2023/08/12,21,0.002,0,0.005,0.005,,0.020,0.07,1.89,1.96,0.022,14,,CALM,0,28.5,72.7
38205010,2023/08/12,22,0.001,0,0.005,0.005,,0.017,0.06,1.89,1.95,0.023,18,,SSE,1.0,28.2,73.6
38205010,2023/08/12,23,0.002,0,0.005,0.005,,0.015,0.07,1.90,1.97,0.022,14,,CALM,0.1,27.7,73.9
38205010,2023/08/12,24,0.001,0,0.006,0.006,,0.015,0.06,1.89,1.95,0.017,12,,CALM,0.3,27.4,75.8
38205010,2023/08/13,01,0.001,0,0.005,0.005,,0.014,0.07,1.90,1.97,0.019,11,,CALM,0.3,26.7,74.6
38205010,2023/08/13,02,0.001,0,0.005,0.005,,0.013,0.05,1.91,1.96,0.017,9,,S,0.4,25.9,78.7
38205010,2023/08/13,03,0.001,0,0.004,0.004,,0.012,0.05,1.92,1.97,0.016,8,,SSE,0.5,25.7,77.7
38205010,2023/08/13,04,0.001,0,0.004,0.004,,0.011,0.05,1.92,1.97,0.016,9,,CALM,0.2,25.4,79.1
38205010,2023/08/13,05,0.001,0,0.005,0.005,,0.010,0.06,1.92,1.98,0.016,9,,SSW,0.4,25.1,82.4
38205010,2023/08/13,06,0.001,0,0.005,0.005,,0.010,0.05,1.94,1.99,0.015,7,,CALM,0.3,25.2,77.2
38205010,2023/08/13,07,0.001,0.001,0.005,0.006,,0.012,0.04,1.90,1.94,0.016,10,,CALM,0.1,26.4,72.4
38205010,2023/08/13,08,0.002,0.002,0.005,0.007,,0.015,0.05,1.89,1.94,0.017,12,,SSE,0.5,28.2,69.0
38205010,2023/08/13,09,0.004,0.004,0.010,0.014,,0.024,0.09,1.89,1.98,0.020,12,,NNE,1.5,29.0,69.8
38205010,2023/08/13,10,0.007,0.010,0.014,0.024,,0.019,0.09,1.89,1.98,0.024,17,,N,2.3,29.0,72.9
38205010,2023/08/13,11,0.006,0.006,0.013,0.019,,0.029,0.05,1.91,1.96,0.027,19,,N,1.5,30.1,68.3
38205010,2023/08/13,12,0.005,0.003,0.012,0.015,,0.040,0.04,1.90,1.94,0.025,16,,NNW,1.6,30.9,63.8
38205010,2023/08/13,13,0.004,0.003,0.013,0.016,,0.042,0.05,1.89,1.94,0.027,19,,NNE,1.7,30.9,61.3
38205010,2023/08/13,14,0.003,0.003,0.012,0.015,,0.045,0.05,1.89,1.94,0.025,19,,ENE,1.0,32.0,54.5
38205010,2023/08/13,15,0.002,0.001,0.004,0.005,,0.045,0.03,1.88,1.91,0.018,15,,E,0.4,32.8,51.4
38205010,2023/08/13,16,0.002,0,0.003,0.003,,0.043,0.02,1.88,1.90,0.017,12,,NNE,1.1,34.2,45.1
38205010,2023/08/13,17,0.001,0,0.002,0.002,,0.038,0.03,1.88,1.91,0.020,12,,NE,0.5,33.9,46.8
38205010,2023/08/13,18,0.001,0,0.003,0.003,,0.042,0.04,1.89,1.93,0.016,13,,CALM,0.3,34.1,46.9
38205010,2023/08/13,19,0.001,0,0.003,0.003,,0.038,0.05,1.88,1.93,0.016,11,,SSE,0.9,31.7,50.9
38205010,2023/08/13,20,0.001,0,0.005,0.005,,0.037,0.05,1.88,1.93,0.020,12,,S,1.1,30.2,68.5
38205010,2023/08/13,21,0.007,0,0.009,0.009,,0.034,0.03,1.90,1.93,0.025,20,,S,0.7,29.6,62.4
38205010,2023/08/13,22,0.005,0,0.005,0.005,,0.023,0.05,1.91,1.96,0.029,16,,SE,0.9,28.3,64.6
38205010,2023/08/13,23,0.002,0,0.005,0.005,,0.022,0.06,1.91,1.97,0.026,14,,CALM,0.1,28.5,63.4
38205010,2023/08/13,24,0.002,0,0.005,0.005,,0.023,0.05,1.91,1.96,0.026,16,,S,0.4,28.0,70.1
38205010,2023/08/14,01,0.001,0.001,0.005,0.006,,0.021,0.06,1.92,1.98,0.023,14,,SE,0.5,27.9,68.6
38205010,2023/08/14,02,0.001,0,0.005,0.005,,0.019,0.04,1.92,1.96,0.023,16,,CALM,0.3,27.5,71.0
38205010,2023/08/14,03,0.001,0,0.005,0.005,,0.018,0.05,1.91,1.96,0.024,15,,CALM,0,27.0,75.1
38205010,2023/08/14,04,0.001,0.001,0.006,0.007,,0.014,0.05,1.93,1.98,0.023,18,,CALM,0.2,27.1,75.7
38205010,2023/08/14,05,0.001,0,0.005,0.005,,0.014,0.03,1.93,1.96,0.023,19,,SSE,0.7,26.9,76.1
38205010,2023/08/14,06,0.001,0.001,0.006,0.007,,0.011,0.04,1.92,1.96,0.025,14,,SSE,0.6,26.9,77.0
38205010,2023/08/14,07,0.001,0.001,0.006,0.007,,0.010,0.05,1.92,1.97,0.026,17,,SE,0.4,27.3,78.1
38205010,2023/08/14,08,0.001,0.002,0.007,0.009,,0.012,0.13,1.92,2.05,0.022,18,,NE,0.6,28.5,72.3
38205010,2023/08/14,09,0.002,0.003,0.006,0.009,,0.016,0.02,1.89,1.91,0.015,8,,ENE,0.7,28.7,69.0
38205010,2023/08/14,10,0.003,0.003,0.007,0.010,,0.018,0.02,1.89,1.91,0.016,10,,E,0.4,30.0,64.9
38205010,2023/08/14,11,0.002,0.002,0.007,0.009,,0.023,0.03,1.89,1.92,0.020,12,,CALM,0.3,28.6,70.6
38205010,2023/08/14,12,0.002,0.002,0.007,0.009,,0.024,0.03,1.89,1.92,0.019,12,,CALM,0.2,29.6,65.4
38205010,2023/08/14,13,0.002,0.001,0.005,0.006,,0.027,0.03,1.89,1.92,0.019,12,,E,0.5,30.4,62.8
38205010,2023/08/14,14,0.002,0.001,0.004,0.005,,0.025,0.02,1.88,1.90,0.015,8,,CALM,0.2,30.4,61.4
38205010,2023/08/14,15,0.002,0.001,0.004,0.005,,0.026,0.03,1.88,1.91,0.014,11,,CALM,0.3,29.8,64.6
38205010,2023/08/14,16,0.004,0.001,0.007,0.008,,0.027,0.05,1.88,1.93,0.017,10,,SE,0.5,30.4,62.8
38205010,2023/08/14,17,0.002,0.001,0.003,0.004,,0.026,0.04,1.88,1.92,0.013,5,,S,1.2,30.6,62.2
38205010,2023/08/14,18,0.003,0,0.005,0.005,,0.025,0.04,1.88,1.92,0.014,7,,SSW,1.0,30.0,66.4
38205010,2023/08/14,19,0.002,0,0.004,0.004,,0.022,0.04,1.89,1.93,0.016,9,,SSW,0.8,29.8,65.8
38205010,2023/08/14,20,0.003,0,0.005,0.005,,0.021,0.03,1.88,1.91,0.017,11,,SSE,0.5,28.9,70.4
38205010,2023/08/14,21,0.002,0,0.005,0.005,,0.017,0.05,1.89,1.94,0.015,11,,SSE,0.5,27.9,76.3
38205010,2023/08/14,22,0.001,0,0.006,0.006,,0.015,0.06,1.90,1.96,0.012,7,,CALM,0.3,28.0,74.8
38205010,2023/08/14,23,0.001,0,0.004,0.004,,0.012,0.04,1.89,1.93,0.011,5,,SSE,0.8,28.1,74.9
38205010,2023/08/14,24,0.002,0,0.004,0.004,,0.011,0.04,1.90,1.94,0.013,5,,W,0.8,28.5,72.5
38205010,2023/08/15,01,0.003,0,0.007,0.007,,0.010,0.03,1.89,1.92,0.011,8,,WSW,1.1,28.5,70.4
38205010,2023/08/15,02,0.004,0,0.005,0.005,,0.013,0.02,1.89,1.91,0.011,6,,W,1.0,28.4,70.6
38205010,2023/08/15,03,0.003,0,0.005,0.005,,0.011,0.01,1.88,1.89,0.015,4,,SSE,0.7,25.8,87.8
38205010,2023/08/15,04,0.002,0,0.005,0.005,,0.011,0.01,1.88,1.89,0.012,4,,S,0.7,25.9,86.4
38205010,2023/08/15,05,0.002,0,0.003,0.003,,0.012,0.01,1.88,1.89,0.014,6,,SW,0.5,26.3,82.3
38205010,2023/08/15,06,0.001,0,0.003,0.003,,0.014,0,1.87,1.87,0.009,5,,S,1.1,26.3,81.4
38205010,2023/08/15,07,0.001,0,0.003,0.003,,0.014,0,1.87,1.87,0.013,6,,WSW,0.6,26.7,81.0
38205010,2023/08/15,08,0.001,0.001,0.002,0.003,,0.015,0.01,1.87,1.88,0.012,8,,SW,1.7,27.0,80.2
38205010,2023/08/15,09,0.001,0.001,0.003,0.004,,0.015,0.01,1.87,1.88,0.014,7,,WSW,1.8,27.6,78.4
38205010,2023/08/15,10,0.001,0.001,0.003,0.004,,0.016,0.01,1.88,1.89,0.013,6,,SW,1.6,28.0,78.8
38205010,2023/08/15,11,0.001,0.001,0.004,0.005,,0.015,0.01,1.87,1.88,0.012,6,,SW,1.5,27.3,84.4
38205010,2023/08/15,12,0.001,0.001,0.003,0.004,,0.016,0.02,1.87,1.89,0.009,9,,SW,2.0,29.4,75.4
38205010,2023/08/15,13,0.003,0.002,0.005,0.007,,0.016,0.02,1.86,1.88,0.011,8,,W,3.0,30.3,67.5
38205010,2023/08/15,14,0.003,0.001,0.005,0.006,,0.017,0.02,1.86,1.88,0.012,3,,SW,1.8,29.5,74.7
38205010,2023/08/15,15,0.002,0.001,0.002,0.003,,0.018,0.01,1.86,1.87,0.008,8,,SW,2.2,29.9,71.5
38205010,2023/08/15,16,0.001,0,0.002,0.002,,0.019,0.01,1.87,1.88,0.010,6,,SW,2.5,29.9,69.4
38205010,2023/08/15,17,0.001,0,0.002,0.002,,0.019,0.01,1.87,1.88,0.010,7,,SW,2.1,30.6,64.7
38205010,2023/08/15,18,0.001,0,0.002,0.002,,0.019,0.02,1.87,1.89,0.010,4,,SW,2.3,29.7,68.3
38205010,2023/08/15,19,0.001,0,0.002,0.002,,0.020,0.01,1.87,1.88,0.014,4,,SSW,2.2,27.0,83.9
38205010,2023/08/15,20,0.001,0,0.001,0.001,,0.020,0.01,1.87,1.88,0.010,7,,SSE,1.9,26.3,86.3
38205010,2023/08/15,21,0.001,0,0.002,0.002,,0.018,0.02,1.87,1.89,0.007,6,,SSE,0.7,26.5,90.0
38205010,2023/08/15,22,0.001,0,0.003,0.003,,0.013,0.04,1.88,1.92,0.014,5,,SSE,0.6,26.1,91.2
38205010,2023/08/15,23,0.001,0,0.003,0.003,,0.011,0.03,1.90,1.93,0.013,5,,CALM,0.1,26.1,89.8
38205010,2023/08/15,24,0.001,0,0.003,0.003,,0.009,0.03,1.90,1.93,0.009,4,,SE,0.5,26.0,91.1
38205010,2023/08/16,01,0.001,0,0.002,0.002,,0.008,0.02,1.90,1.92,0.012,5,,SSE,0.4,25.9,90.6
38205010,2023/08/16,02,0.001,0,0.003,0.003,,0.006,0.02,1.91,1.93,0.011,3,,SSE,1.0,25.7,91.6
38205010,2023/08/16,03,0.001,0,0.003,0.003,,0.005,0.03,1.92,1.95,0.011,3,,CALM,0.3,25.3,93.3
38205010,2023/08/16,04,0.001,0,0.003,0.003,,0.005,0.03,1.93,1.96,0.012,4,,CALM,0.3,24.9,92.3
38205010,2023/08/16,05,0.001,0.001,0.003,0.004,,0.004,0.02,1.91,1.93,0.010,3,,SSE,0.6,25.0,92.0
38205010,2023/08/16,06,0.001,0.001,0.003,0.004,,0.004,0.03,1.94,1.97,0.010,4,,CALM,0.2,25.3,90.6
38205010,2023/08/16,07,0.001,0.002,0.004,0.006,,0.004,0.37,1.92,2.29,0.016,5,,SSE,0.6,26.1,87.4
38205010,2023/08/16,08,0.001,0.004,0.005,0.009,,0.006,0.05,1.91,1.96,0.015,6,,ENE,0.5,27.5,84.5
38205010,2023/08/16,09,0.001,0.005,0.006,0.011,,0.009,0.04,1.92,1.96,0.018,8,,NE,0.7,28.4,80.9
38205010,2023/08/16,10,0.001,0.005,0.006,0.011,,0.011,0.03,1.91,1.94,0.019,12,,NNE,1.1,29.2,79.7
38205010,2023/08/16,11,0.003,0.005,0.009,0.014,,0.015,0.06,1.91,1.97,0.021,11,,NE,0.5,30.3,77.3
38205010,2023/08/16,12,0.010,0.011,0.015,0.026,,0.018,0.10,1.91,2.01,0.019,10,,NE,1.4,30.8,67.7
38205010,2023/08/16,13,0.005,0.004,0.008,0.012,,0.025,0.06,1.91,1.97,0.020,10,,NNE,2.0,30.7,68.1
38205010,2023/08/16,14,0.002,0.001,0.005,0.006,,0.031,0.03,1.90,1.93,0.013,8,,N,2.1,31.9,62.4
38205010,2023/08/16,15,0.002,0.001,0.003,0.004,,0.029,0.03,1.89,1.92,0.010,7,,NE,0.7,32.2,59.4
38205010,2023/08/16,16,0.001,0.001,0.003,0.004,,0.028,0.04,1.89,1.93,0.008,8,,ENE,0.5,30.7,62.9
38205010,2023/08/16,17,0.001,0,0.002,0.002,,0.026,0.03,1.90,1.93,0.010,5,,ENE,0.4,30.9,65.6
38205010,2023/08/16,18,0.002,0,0.006,0.006,,0.031,0.05,1.89,1.94,0.015,8,,W,1.2,30.2,73.6
38205010,2023/08/16,19,0.005,0,0.011,0.011,,0.036,0.04,1.89,1.93,0.018,11,,SW,0.4,29.7,75.2
38205010,2023/08/16,20,0.009,0,0.011,0.011,,0.026,0.06,1.90,1.96,0.022,14,,WSW,0.4,29.4,77.0
38205010,2023/08/16,21,0.002,0,0.005,0.005,,0.018,0.07,1.92,1.99,0.020,13,,SE,0.5,28.4,76.8
38205010,2023/08/16,22,0.001,0,0.004,0.004,,0.009,0.05,1.91,1.96,0.017,9,,SSW,0.7,28.3,81.3
38205010,2023/08/16,23,0.001,0.001,0.005,0.006,,0.009,0.06,1.91,1.97,0.017,10,,SSE,0.8,27.6,81.8
38205010,2023/08/16,24,0.001,0.001,0.004,0.005,,0.009,0.06,1.92,1.98,0.019,11,,SSE,0.8,27.1,83.2
38205010,2023/08/17,01,0.001,0,0.003,0.003,,0.011,0.04,1.90,1.94,0.019,11,,SE,0.7,26.3,91.3
38205010,2023/08/17,02,0.001,0,0.003,0.003,,0.014,0.02,1.91,1.93,0.016,6,,CALM,0.1,25.2,95.0
38205010,2023/08/17,03,0.001,0,0.002,0.002,,0.016,0.01,1.90,1.91,0.012,7,,CALM,0.2,25.4,93.5
38205010,2023/08/17,04,0.001,0,0.002,0.002,,0.017,0.02,1.92,1.94,0.011,11,,SE,0.5,25.1,92.7
38205010,2023/08/17,05,0.001,0,0.002,0.002,,0.020,0.01,1.91,1.92,0.009,5,,SSE,0.5,24.9,93.3
38205010,2023/08/17,06,0.001,0,0.003,0.003,,0.018,0.01,1.92,1.93,0.012,6,,SSE,0.7,24.7,92.9
38205010,2023/08/17,07,0.001,0,0.003,0.003,,0.017,0.02,1.93,1.95,0.011,6,,CALM,0.2,24.6,95.8
38205010,2023/08/17,08,0.001,0.001,0.004,0.005,,0.020,0.03,1.93,1.96,0.009,6,,SE,0.4,25.2,91.1
38205010,2023/08/17,09,0.001,0.001,0.006,0.007,,0.016,0.05,1.93,1.98,0.012,4,,S,0.7,25.4,92.4
38205010,2023/08/17,10,0.001,0.001,0.008,0.009,,0.013,0.05,1.93,1.98,0.014,9,,S,0.4,25.2,95.1
38205010,2023/08/17,11,-,0.002,0.009,0.011,,0.010,0.06,1.94,2.00,-,5,,CALM,0,25.3,96.1
38205010,2023/08/17,12,-,0.003,0.009,0.012,,0.016,0.05,1.92,1.97,-,6,,CALM,0.1,26.3,89.8
38205010,2023/08/17,13,0.001,0.003,0.007,0.010,,0.020,0.04,1.92,1.96,0.011,3,,ENE,0.5,26.8,84.3
38205010,2023/08/17,14,0.001,0.001,0.004,0.005,,0.025,0.03,1.93,1.96,0.012,3,,NW,0.7,28.8,75.1
38205010,2023/08/17,15,0.003,0.002,0.008,0.010,,0.035,0.05,1.94,1.99,0.013,9,,NW,1.8,29.4,70.2
38205010,2023/08/17,16,0.005,0.003,0.012,0.015,,0.037,0.07,1.93,2.00,0.015,11,,W,1.4,29.2,69.8
38205010,2023/08/17,17,0.010,0.006,0.017,0.023,,0.028,0.02,1.93,1.95,0.014,6,,W,1.4,29.4,72.2
38205010,2023/08/17,18,0.010,0.003,0.014,0.017,,0.029,0.03,1.93,1.96,0.013,10,,WSW,1.2,29.2,75.4
38205010,2023/08/17,19,0.002,0,0.008,0.008,,0.032,0.03,1.92,1.95,0.014,6,,SW,1.2,28.3,79.9
38205010,2023/08/17,20,0.001,0,0.005,0.005,,0.029,0.02,1.92,1.94,0.015,4,,SSW,1.1,27.3,89.2
38205010,2023/08/17,21,0.001,0,0.004,0.004,,0.026,0.02,1.93,1.95,0.012,8,,SSE,0.9,26.6,89.3
38205010,2023/08/17,22,0.001,0,0.003,0.003,,0.020,0.02,1.93,1.95,0.014,5,,SSE,0.6,26.1,91.3
38205010,2023/08/17,23,0.001,0,0.004,0.004,,0.016,0.04,1.95,1.99,0.012,9,,SSE,0.6,25.6,95.0
38205010,2023/08/17,24,0.001,0,0.003,0.003,,0.018,0.02,1.95,1.97,0.013,5,,SSE,1.0,25.4,93.9
38205010,2023/08/18,01,0.001,0,0.003,0.003,,0.021,0.02,1.95,1.97,0.012,4,,SSE,0.8,25.2,95.6
38205010,2023/08/18,02,0.001,0,0.003,0.003,,0.022,0.02,1.94,1.96,0.013,8,,SSE,0.4,25.1,95.8
