測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/07/10,05,0,0,0.006,0.006,0.1,0.018,0.07,1.90,1.97,0.055,13,,SW,1.1,,
38201090,2023/07/10,06,0,0,0.011,0.011,0.1,0.015,0.08,1.92,2.00,0.048,20,,ESE,1.0,,
38201090,2023/07/10,07,0,0,0.007,0.007,0.1,0.018,0.08,1.95,2.03,0.014,17,,E,1.2,,
38201090,2023/07/10,08,0,0.001,0.009,0.010,0.2,0.014,0.12,1.96,2.08,0.044,13,,E,0.8,,
38201090,2023/07/10,09,0,0.001,0.006,0.007,0.2,0.020,0.11,1.94,2.05,0.003,14,,SE,0.8,,
38201090,2023/07/10,10,0.001,0.004,0.012,0.016,0.2,0.019,0.09,1.93,2.02,0.004,16,,NNW,2.1,,
38201090,2023/07/10,11,0,0,0.007,0.007,0.1,0.033,0.10,1.92,2.02,0,2,,WNW,2.4,,
38201090,2023/07/10,12,0,0,0.007,0.007,0.2,0.037,0.09,1.92,2.01,0.026,7,,SSW,2.1,,
38201090,2023/07/10,13,0,0,0.005,0.005,0.1,0.037,0.09,1.93,2.02,0.005,4,,ESE,2.0,,
38201090,2023/07/10,14,0,0,0.003,0.003,0.1,0.046,0.09,1.94,2.03,0.003,16,,SE,2.3,,
38201090,2023/07/10,15,0.001,0,0.004,0.004,0.2,0.051,0.09,1.95,2.04,0,41,,W,1.4,,
38201090,2023/07/10,16,0,0,0.003,0.003,0.2,0.050,0.08,1.93,2.01,0.007,0,,NW,1.3,,
38201090,2023/07/10,17,0,0,0.004,0.004,0.2,0.048,0.09,1.92,2.01,0.006,-3,,WSW,1.1,,
38201090,2023/07/10,18,0.001,0,0.008,0.008,0.2,0.047,0.09,1.92,2.01,0.023,0,,NNW,3.2,,
38201090,2023/07/10,19,0.002,0,0.008,0.008,0.2,0.043,0.09,1.93,2.02,0,-2,,SSE,1.0,,
38201090,2023/07/10,20,0.001,0,0.006,0.006,0.2,0.042,0.09,1.98,2.07,0.007,5,,SE,1.1,,
38201090,2023/07/10,21,0,0,0.005,0.005,0.2,0.036,0.09,2.01,2.10,0,4,,CALM,0.3,,
38201090,2023/07/10,22,0,0,0.007,0.007,0.2,0.026,0.11,1.97,2.08,0.001,7,,NNW,0.5,,
38201090,2023/07/10,23,0,0,0.006,0.006,0.2,0.021,0.13,2.01,2.14,0.024,7,,E,0.7,,
38201090,2023/07/10,24,0,0,0.007,0.007,0.2,0.016,0.13,2.24,2.37,0.018,5,,E,0.4,,
38201090,2023/07/11,01,0,0,0.006,0.006,0.2,0.013,0.13,2.10,2.23,0.004,9,,E,1.0,,
38201090,2023/07/11,02,0,0,0.006,0.006,0.2,0.009,0.11,2.01,2.12,0.010,11,,NNE,0.5,,
38201090,2023/07/11,03,0,0,0.007,0.007,0.2,0.007,0.11,2.06,2.17,0.014,11,,ESE,0.9,,
38201090,2023/07/11,04,0,0,0.004,0.004,0.1,0.006,0.10,2.21,2.31,0,11,,E,1.2,,
38201090,2023/07/11,05,0,0,0.003,0.003,0.1,0.006,0.09,1.96,2.05,0,13,,ENE,1.0,,
38201090,2023/07/11,06,0,0,0.003,0.003,0.1,0.005,0.08,1.95,2.03,0.018,10,,E,0.7,,
38201090,2023/07/11,07,0,0.004,0.004,0.008,0.1,0.005,0.09,1.94,2.03,0.023,10,,ESE,0.6,,
38201090,2023/07/11,08,0,0.004,0.005,0.009,0.2,0.008,0.09,1.94,2.03,0.003,19,,SW,1.1,,
38201090,2023/07/11,09,0.001,0.002,0.004,0.006,0.1,0.014,0.08,1.90,1.98,0,25,,WSW,2.6,,
38201090,2023/07/11,10,0.001,0.005,0.007,0.012,0.2,0.015,0.09,1.92,2.01,0.007,15,,NNW,1.9,,
38201090,2023/07/11,11,0.002,0.003,0.006,0.009,0.2,0.018,0.08,1.91,1.99,0.002,18,,SW,2.3,,
38201090,2023/07/11,12,0.001,0,0.003,0.003,0.1,0.025,0.08,1.89,1.97,0,21,,SW,4.0,,
38201090,2023/07/11,13,0.001,0,0.002,0.002,0.1,0.026,0.08,1.88,1.96,0.024,13,,WSW,3.1,,
38201090,2023/07/11,14,0.001,0,0.004,0.004,0.1,0.029,0.08,1.89,1.97,0.026,19,,WSW,3.1,,
38201090,2023/07/11,15,0.001,0,0.003,0.003,0.1,0.033,0.09,1.89,1.98,0.015,20,,SW,2.2,,
38201090,2023/07/11,16,0.001,0,0.005,0.005,0.1,0.032,0.09,1.89,1.98,0.034,-1,,WSW,3.2,,
38201090,2023/07/11,17,0.001,0.001,0.007,0.008,0.1,0.028,0.19,1.89,2.08,0.057,-3,,SW,2.5,,
38201090,2023/07/11,18,0.001,0,0.005,0.005,0.1,0.025,0.08,1.89,1.97,0.029,11,,NNW,0.9,,
38201090,2023/07/11,19,0.002,0.001,0.007,0.008,0.1,0.022,0.08,1.90,1.98,0.023,9,,NNW,1.5,,
38201090,2023/07/11,20,0.003,0.003,0.017,0.020,0.1,0.011,0.10,1.90,2.00,0.045,13,,NNW,1.1,,
38201090,2023/07/11,21,0.002,0.001,0.019,0.020,0.1,0.006,0.09,1.91,2.00,0.029,20,,WNW,0.6,,
38201090,2023/07/11,22,0.002,0,0.009,0.009,0.1,0.009,0.09,1.92,2.01,0.013,18,,SE,0.7,,
38201090,2023/07/11,23,0.001,0,0.001,0.001,0.1,0.015,0.07,1.92,1.99,0.016,19,,SE,0.6,,
38201090,2023/07/11,24,0.002,0.007,0.012,0.019,0.1,0.006,0.08,1.90,1.98,0.033,16,,NNW,0.9,,
38201090,2023/07/12,01,0.003,0.005,0.017,0.022,0.1,0.003,0.08,1.90,1.98,0.025,14,,CALM,0.1,,
38201090,2023/07/12,02,0.002,-,-,-,0.1,0.003,0.08,1.96,2.04,0.020,18,,SE,0.4,,
38201090,2023/07/12,03,0.002,0.006,0.016,0.022,0.1,0.002,0.09,2.03,2.12,0.025,19,,E,0.4,,
38201090,2023/07/12,04,0.001,0.002,0.008,0.010,0.1,0.004,0.09,1.99,2.08,0.016,16,,ESE,0.6,,
38201090,2023/07/12,05,0.001,0.002,0.008,0.010,0.1,0.003,0.09,1.98,2.07,0,15,,N,0.9,,
38201090,2023/07/12,06,0.002,0.019,0.015,0.034,0.1,0.003,0.08,1.92,2.00,0.007,13,,NW,0.6,,
38201090,2023/07/12,07,0.002,0.009,0.011,0.020,0.1,0.005,0.08,1.90,1.98,0.023,16,,SE,1.1,,
38201090,2023/07/12,08,0.002,0.009,0.009,0.018,0.1,0.007,0.14,1.91,2.05,0.011,21,,SSE,0.8,,
38201090,2023/07/12,09,0.002,0.009,0.008,0.017,0.2,0.007,0.09,1.92,2.01,0.009,29,,WSW,1.8,,
38201090,2023/07/12,10,0.001,0.005,0.008,0.013,0.2,0.010,0.11,1.90,2.01,0.007,17,,WSW,1.3,,
38201090,2023/07/12,11,0.001,0.003,0.007,0.010,0.2,0.013,0.13,1.90,2.03,0.029,15,,WSW,1.9,,
38201090,2023/07/12,12,0.001,0.002,0.005,0.007,0.2,0.016,0.09,1.90,1.99,0.013,6,,W,0.4,,
38201090,2023/07/12,13,0.002,0.002,0.005,0.007,0.2,0.018,0.10,1.90,2.00,0,13,,NNW,1.8,,
38201090,2023/07/12,14,0.002,0.003,0.008,0.011,0.1,0.015,0.08,1.91,1.99,0.021,0,,SSW,1.8,,
38201090,2023/07/12,15,0.002,0.003,0.007,0.010,0.1,0.017,0.08,1.90,1.98,0.041,14,,SW,3.7,,
38201090,2023/07/12,16,0.001,0.001,0.003,0.004,0.1,0.019,0.09,1.90,1.99,0.024,6,,W,3.6,,
38201090,2023/07/12,17,0.001,0.001,0.004,0.005,0.1,0.024,0.07,1.90,1.97,0.010,0,,WSW,4.3,,
38201090,2023/07/12,18,0.001,0.001,0.004,0.005,0.1,0.024,0.08,1.90,1.98,0.016,8,,WSW,2.5,,
38201090,2023/07/12,19,0.001,0,0.004,0.004,0.1,0.026,0.08,1.91,1.99,0.018,8,,SW,2.1,,
38201090,2023/07/12,20,0.001,0,0.006,0.006,0.2,0.023,0.09,1.91,2.00,0.007,13,,CALM,0.3,,
38201090,2023/07/12,21,0.001,0.001,0.010,0.011,0.2,0.016,0.13,1.94,2.07,0.019,12,,ESE,1.0,,
38201090,2023/07/12,22,0,0,0.006,0.006,0.2,0.016,0.11,1.99,2.10,0,9,,SE,1.3,,
38201090,2023/07/12,23,0.001,0.001,0.007,0.008,0.1,0.014,0.10,2.00,2.10,0,10,,WNW,0.5,,
38201090,2023/07/12,24,0.002,0.026,0.026,0.052,0.1,0.002,0.08,1.94,2.02,0.006,7,,NNW,0.5,,
38201090,2023/07/13,01,0.001,0.014,0.023,0.037,0.1,0.002,0.10,1.95,2.05,0.016,12,,E,0.4,,
38201090,2023/07/13,02,0.001,0.011,0.021,0.032,0.1,0.002,0.11,1.96,2.07,0.002,11,,N,0.8,,
38201090,2023/07/13,03,0.002,0.009,0.021,0.030,0.1,0.002,0.10,1.95,2.05,0.017,9,,N,0.6,,
38201090,2023/07/13,04,0.001,0.010,0.017,0.027,0.1,0.002,0.12,1.97,2.09,0.027,10,,NW,0.9,,
38201090,2023/07/13,05,0.001,0.021,0.017,0.038,0.1,0.002,0.08,1.92,2.00,0.018,9,,NNW,0.7,,
38201090,2023/07/13,06,0.001,0.021,0.015,0.036,0.1,0.002,0.09,1.95,2.04,0.016,9,,N,0.6,,
38201090,2023/07/13,07,0.002,0.018,0.013,0.031,0.2,0.003,0.10,1.95,2.05,0.010,10,,SE,0.4,,
38201090,2023/07/13,08,0.002,0.017,0.012,0.029,0.2,0.004,0.11,1.96,2.07,0.003,18,,NW,0.7,,
38201090,2023/07/13,09,0.002,0.014,0.011,0.025,0.2,0.008,0.11,1.95,2.06,0.020,20,,WSW,1.0,,
38201090,2023/07/13,10,0.002,0.008,0.009,0.017,0.2,0.011,0.10,1.91,2.01,0.005,29,,NW,1.4,,
38201090,2023/07/13,11,0.002,0.011,0.010,0.021,0.1,0.009,0.07,1.90,1.97,0,-3,,NW,1.4,,
38201090,2023/07/13,12,0.001,0.008,0.009,0.017,0.1,0.012,0.08,1.91,1.99,0.034,15,,SW,2.2,,
38201090,2023/07/13,13,0.001,0.001,0.004,0.005,0.1,0.022,0.08,1.90,1.98,0.003,19,,WSW,2.2,,
38201090,2023/07/13,14,0.001,0.002,0.006,0.008,0.1,0.022,0.08,1.90,1.98,0.004,6,,W,2.0,,
38201090,2023/07/13,15,0.001,0.004,0.009,0.013,0.1,0.019,0.08,1.90,1.98,0.019,15,,W,1.2,,
38201090,2023/07/13,16,0.001,0.003,0.008,0.011,0.1,0.018,0.08,1.91,1.99,0.022,5,,WNW,1.0,,
38201090,2023/07/13,17,0.002,0.003,0.008,0.011,0.1,0.018,0.08,1.91,1.99,0.018,6,,NW,1.8,,
38201090,2023/07/13,18,0.003,0.005,0.013,0.018,0.2,0.016,0.09,1.92,2.01,0.018,5,,NNW,1.7,,
38201090,2023/07/13,19,0.003,0.001,0.009,0.010,0.1,0.019,0.08,1.91,1.99,0.023,20,,N,0.7,,
38201090,2023/07/13,20,0.002,0.001,0.006,0.007,0.1,0.020,0.08,1.91,1.99,0.030,23,,NW,0.8,,
38201090,2023/07/13,21,0.003,0.001,0.012,0.013,0.1,0.013,0.09,1.92,2.01,0.034,20,,ESE,0.8,,
38201090,2023/07/13,22,0.003,0.001,0.014,0.015,0.2,0.007,0.14,1.98,2.12,0.023,19,,ESE,0.7,,
38201090,2023/07/13,23,0.001,0.001,0.007,0.008,0.2,0.009,0.11,2.02,2.13,0.011,14,,CALM,0.3,,
38201090,2023/07/13,24,0.002,0.016,0.016,0.032,0.1,0.004,0.10,1.99,2.09,0.028,15,,NNW,1.3,,
38201090,2023/07/14,01,0.003,0.012,0.020,0.032,0.1,0.002,0.10,1.93,2.03,0.040,16,,NE,0.4,,
38201090,2023/07/14,02,0.002,0.005,0.017,0.022,0.1,0.002,0.12,1.96,2.08,0.022,18,,NNE,0.6,,
38201090,2023/07/14,03,0.002,0.007,0.017,0.024,0.1,0.002,0.13,1.97,2.10,0.020,21,,NNE,0.4,,
38201090,2023/07/14,04,0.003,0.004,0.017,0.021,0.2,0.003,0.13,1.95,2.08,0.039,20,,CALM,0.2,,
38201090,2023/07/14,05,0.002,0.005,0.016,0.021,0.1,0.002,0.13,1.95,2.08,0.026,18,,CALM,0,,
38201090,2023/07/14,06,0.002,0.017,0.015,0.032,0.1,0.003,0.17,1.99,2.16,0.010,17,,CALM,0.2,,
38201090,2023/07/14,07,0.002,0.011,0.015,0.026,0.1,0.004,0.09,1.91,2.00,0.009,17,,E,0.4,,
38201090,2023/07/14,08,0.004,0.011,0.011,0.022,0.2,0.005,0.13,2.10,2.23,0.010,21,,WSW,0.6,,
38201090,2023/07/14,09,0.008,0.011,0.011,0.022,0.2,0.009,0.11,1.94,2.05,0.032,29,,NW,1.0,,
38201090,2023/07/14,10,0.010,0.007,0.008,0.015,0.1,0.011,0.08,1.90,1.98,0.026,27,,WSW,1.9,,
38201090,2023/07/14,11,0.007,0.005,0.007,0.012,0.1,0.012,0.08,1.90,1.98,0.016,24,,WSW,1.6,,
38201090,2023/07/14,12,0.006,0.002,0.005,0.007,0.1,0.013,0.08,1.90,1.98,0.029,11,,SW,1.3,,
38201090,2023/07/14,13,0.008,0.002,0.004,0.006,0.1,0.013,0.08,1.90,1.98,0.036,20,,SSW,2.8,,
38201090,2023/07/14,14,0.005,0.001,0.003,0.004,0.1,0.015,0.08,1.90,1.98,0.018,21,,S,1.6,,
38201090,2023/07/14,15,-,-,-,-,-,-,-,-,-,-,-,,S,1.9,,
38201090,2023/07/14,16,-,-,-,-,-,-,-,-,-,-,-,,SSE,1.6,,
38201090,2023/07/14,17,0.003,0.001,0.001,0.002,0.2,0.014,0.09,1.90,1.99,0.014,15,,S,1.7,,
38201090,2023/07/14,18,0.002,0.001,0.001,0.002,0.2,0.015,0.09,1.90,1.99,0,11,,SSE,1.4,,
38201090,2023/07/14,19,0.002,0,0.001,0.001,0.2,0.015,0.09,1.92,2.01,0.038,10,,SSE,2.2,,
38201090,2023/07/14,20,0.003,0,0.001,0.001,0.2,0.017,0.08,1.92,2.00,0.019,10,,SE,2.0,,
38201090,2023/07/14,21,0.002,0,0.001,0.001,0.1,0.017,0.08,1.92,2.00,0.003,15,,SE,2.4,,
38201090,2023/07/14,22,0.002,0,0.001,0.001,0.1,0.018,0.07,1.92,1.99,0.040,12,,SSE,2.6,,
38201090,2023/07/14,23,0.002,0,0.001,0.001,0.1,0.019,0.07,1.92,1.99,0.014,10,,SE,2.6,,
38201090,2023/07/14,24,0.001,0,0.001,0.001,0.1,0.018,0.07,1.92,1.99,0,12,,SE,2.7,,
38201090,2023/07/15,01,0.002,0,0.001,0.001,0.1,0.017,0.07,1.92,1.99,0.009,14,,S,2.8,,
38201090,2023/07/15,02,0.002,0,0.002,0.002,0.1,0.014,0.07,1.90,1.97,0.023,15,,SW,2.3,,
38201090,2023/07/15,03,0.002,0.001,0.005,0.006,0.1,0.011,0.07,1.90,1.97,0.027,8,,SSW,3.2,,
38201090,2023/07/15,04,0.001,0.002,0.005,0.007,0.1,0.009,0.07,1.90,1.97,0,7,,SSW,2.7,,
38201090,2023/07/15,05,0.002,0.004,0.007,0.011,0.1,0.007,0.08,1.90,1.98,0.023,9,,SSW,2.2,,
38201090,2023/07/15,06,0.001,0.001,0.005,0.006,0.1,0.009,0.08,1.90,1.98,0,10,,SSW,1.6,,
38201090,2023/07/15,07,0.002,0.005,0.008,0.013,0.1,0.006,0.09,1.90,1.99,0.003,8,,SSW,1.9,,
38201090,2023/07/15,08,0.001,0.006,0.006,0.012,0.2,0.008,0.08,1.90,1.98,0.011,7,,S,2.1,,
38201090,2023/07/15,09,0.001,0.004,0.005,0.009,0.2,0.010,0.09,1.90,1.99,0.011,13,,SSW,2.8,,
38201090,2023/07/15,10,0.001,0.003,0.003,0.006,0.2,0.012,0.09,1.89,1.98,0.037,22,,SSW,3.3,,
38201090,2023/07/15,11,0.001,0.003,0.003,0.006,0.2,0.014,0.09,1.89,1.98,0.016,20,,SSW,3.8,,
38201090,2023/07/15,12,0.001,0.002,0.003,0.005,0.1,0.015,0.09,1.89,1.98,0.002,26,,SW,3.8,,
38201090,2023/07/15,13,0.001,0.002,0.003,0.005,0.1,0.015,0.09,1.89,1.98,0.016,19,,SW,2.8,,
38201090,2023/07/15,14,0.001,0.002,0.003,0.005,0.1,0.015,0.09,1.89,1.98,0.007,17,,SSW,4.3,,
38201090,2023/07/15,15,0.001,0.001,0.002,0.003,0.1,0.015,0.10,1.89,1.99,0.016,19,,S,2.8,,
38201090,2023/07/15,16,0,0.001,0.001,0.002,0.1,0.015,0.09,1.89,1.98,0.014,-29,,SSW,3.1,,
38201090,2023/07/15,17,0,0.001,0.001,0.002,0.1,0.015,0.09,1.90,1.99,0.005,-9,,S,2.1,,
38201090,2023/07/15,18,0,0.001,0.001,0.002,0.2,0.014,0.09,1.90,1.99,0.014,2,,S,2.2,,
38201090,2023/07/15,19,0,0.001,0.001,0.002,0.2,0.014,0.08,1.90,1.98,0,4,,SSE,1.7,,
38201090,2023/07/15,20,0,0.001,0.001,0.002,0.1,0.014,0.08,1.90,1.98,0.020,2,,S,1.2,,
38201090,2023/07/15,21,0,0,0.001,0.001,0.1,0.014,0.08,1.90,1.98,0,4,,S,1.9,,
38201090,2023/07/15,22,0,0,0.001,0.001,0.1,0.014,0.08,1.90,1.98,0.002,7,,SSE,1.5,,
38201090,2023/07/15,23,0,0.001,0.001,0.002,0.1,0.013,0.07,1.90,1.97,0.007,6,,SSW,2.9,,
38201090,2023/07/15,24,0,0.001,0.002,0.003,0.2,0.011,0.08,1.89,1.97,0.015,7,,SW,2.4,,
38201090,2023/07/16,01,0,0,0.001,0.001,0.2,0.012,0.08,1.89,1.97,0.013,13,,SW,1.9,,
38201090,2023/07/16,02,0,0.001,0.003,0.004,0.1,0.010,0.08,1.90,1.98,0.031,8,,S,1.8,,
38201090,2023/07/16,03,0,0.002,0.003,0.005,0.1,0.010,0.07,1.89,1.96,0.009,7,,S,2.3,,
38201090,2023/07/16,04,0,0.001,0.002,0.003,0.1,0.011,0.07,1.89,1.96,0.010,6,,S,2.8,,
38201090,2023/07/16,05,0,0.002,0.006,0.008,0.1,0.008,0.07,1.90,1.97,0,6,,SSW,2.2,,
38201090,2023/07/16,06,0.001,0.004,0.007,0.011,0.1,0.007,0.07,1.90,1.97,0,6,,SSW,2.0,,
38201090,2023/07/16,07,0.001,0.002,0.004,0.006,0.1,0.012,0.07,1.90,1.97,0,8,,SW,2.6,,
38201090,2023/07/16,08,0.001,0.003,0.004,0.007,0.2,0.012,0.07,1.90,1.97,0,13,,SW,2.6,,
38201090,2023/07/16,09,0,0.001,0.002,0.003,0.2,0.014,0.08,1.90,1.98,0,23,,SW,3.9,,
38201090,2023/07/16,10,0,0.001,0.001,0.002,0.2,0.015,0.08,1.90,1.98,0,21,,W,3.1,,
38201090,2023/07/16,11,0,0,0.001,0.001,0.1,0.016,0.08,1.90,1.98,0.013,12,,WSW,3.3,,
38201090,2023/07/16,12,0,0,0.001,0.001,0.1,0.017,0.08,1.90,1.98,0.007,15,,WSW,3.8,,
38201090,2023/07/16,13,0,0.001,0.001,0.002,0.1,0.019,0.08,1.89,1.97,0.008,8,,NW,2.5,,
38201090,2023/07/16,14,0,0.001,0.002,0.003,0.1,0.018,0.08,1.89,1.97,0.009,9,,W,2.6,,
38201090,2023/07/16,15,0,0.002,0.002,0.004,0.1,0.014,0.08,1.90,1.98,0,3,,W,2.6,,
38201090,2023/07/16,16,0,0.003,0.004,0.007,0.1,0.014,0.08,1.91,1.99,0.011,-7,,NNW,2.6,,
38201090,2023/07/16,17,0.005,0.004,0.005,0.009,0.1,0.015,0.08,1.90,1.98,0.015,-12,,NNW,3.8,,
38201090,2023/07/16,18,0.009,0.008,0.009,0.017,0.2,0.013,0.08,1.90,1.98,0.005,-6,,N,3.2,,
38201090,2023/07/16,19,0.008,0.004,0.010,0.014,0.2,0.012,0.08,1.90,1.98,0.020,3,,N,2.0,,
38201090,2023/07/16,20,0.010,0.004,0.016,0.020,0.2,0.006,0.10,1.90,2.00,0.007,10,,N,0.8,,
38201090,2023/07/16,21,0.002,0.001,0.008,0.009,0.2,0.012,0.09,1.91,2.00,0.007,4,,NE,2.2,,
38201090,2023/07/16,22,0.001,0,0.004,0.004,0.1,0.013,0.08,1.92,2.00,0.005,5,,NE,0.9,,
38201090,2023/07/16,23,0,0,0.003,0.003,0.1,0.012,0.08,1.92,2.00,0.003,5,,ESE,0.7,,
38201090,2023/07/16,24,0,0.001,0.005,0.006,0.2,0.009,0.11,2.04,2.15,0.019,6,,NE,0.6,,
38201090,2023/07/17,01,0,0.001,0.007,0.008,0.2,0.007,0.12,2.18,2.30,0,7,,ESE,0.5,,
38201090,2023/07/17,02,0,0.001,0.004,0.005,0.2,0.006,0.11,2.12,2.23,0.008,6,,SE,1.1,,
38201090,2023/07/17,03,0,0,0.003,0.003,0.2,0.008,0.09,2.02,2.11,0,5,,SE,1.2,,
38201090,2023/07/17,04,0,0,0.003,0.003,0.1,0.007,0.09,1.99,2.08,0,6,,E,1.5,,
38201090,2023/07/17,05,0,0,0.003,0.003,0.1,0.007,0.09,1.98,2.07,0.008,5,,E,1.1,,
38201090,2023/07/17,06,0,0.001,0.003,0.004,0.1,0.006,0.09,1.98,2.07,0.009,6,,ENE,1.6,,
38201090,2023/07/17,07,0,0.002,0.003,0.005,0.2,0.007,0.10,1.97,2.07,0.019,7,,NE,1.0,,
38201090,2023/07/17,08,0,0.004,0.005,0.009,0.2,0.012,0.10,1.97,2.07,0.017,14,,NE,0.8,,
38201090,2023/07/17,09,0.005,0.006,0.008,0.014,0.2,0.014,0.11,1.93,2.04,0.018,32,,NNW,1.6,,
38201090,2023/07/17,10,0.020,0.010,0.012,0.022,0.3,0.017,0.10,1.92,2.02,0.017,29,,NNW,2.9,,
38201090,2023/07/17,11,0.006,0.003,0.006,0.009,0.2,0.024,0.10,1.91,2.01,0.003,13,,NNW,2.9,,
38201090,2023/07/17,12,0.013,0.005,0.008,0.013,0.2,0.025,0.09,1.91,2.00,0,12,,NNW,3.4,,
38201090,2023/07/17,13,0.001,0.002,0.005,0.007,0.2,0.026,0.10,1.90,2.00,0,10,,N,2.8,,
38201090,2023/07/17,14,0.002,0.001,0.003,0.004,0.2,0.026,0.09,1.90,1.99,0.003,24,,WNW,2.1,,
38201090,2023/07/17,15,0,0,0.001,0.001,0.1,0.024,0.08,1.89,1.97,0.022,9,,W,3.1,,
38201090,2023/07/17,16,0,0,0.001,0.001,0.1,0.030,0.08,1.89,1.97,0,-18,,NNW,2.6,,
38201090,2023/07/17,17,0,0.001,0.004,0.005,0.2,0.031,0.09,1.89,1.98,0.006,-10,,NW,1.9,,
38201090,2023/07/17,18,0.001,0.001,0.005,0.006,0.2,0.031,0.08,1.89,1.97,0.005,-4,,NW,1.7,,
38201090,2023/07/17,19,0.001,0.001,0.006,0.007,0.2,0.025,0.08,1.89,1.97,0,2,,WSW,0.7,,
38201090,2023/07/17,20,0,0.001,0.007,0.008,0.2,0.020,0.08,1.90,1.98,0.010,3,,CALM,0.1,,
38201090,2023/07/17,21,0.002,0.001,0.010,0.011,0.2,0.014,0.08,1.91,1.99,0.006,0,,NW,0.9,,
38201090,2023/07/17,22,0.002,0.001,0.012,0.013,0.2,0.010,0.08,1.91,1.99,0.002,5,,NNW,2.3,,
38201090,2023/07/17,23,0.003,0.004,0.012,0.016,0.2,0.004,0.09,1.90,1.99,0.005,5,,NE,1.0,,
38201090,2023/07/17,24,0.002,0.003,0.011,0.014,0.2,0.007,0.10,1.92,2.02,0.023,9,,NNW,1.0,,
38201090,2023/07/18,01,0.001,0.002,0.012,0.014,0.2,0.004,0.11,1.93,2.04,0.006,5,,NNE,0.8,,
38201090,2023/07/18,02,0.001,0.001,0.009,0.010,0.1,0.005,0.09,1.94,2.03,0,6,,NNE,0.7,,
38201090,2023/07/18,03,0,0.001,0.006,0.007,0.1,0.005,0.09,1.95,2.04,0.017,5,,ENE,1.3,,
38201090,2023/07/18,04,0,0.001,0.004,0.005,0.2,0.005,0.10,2.00,2.10,0,7,,ENE,1.3,,
38201090,2023/07/18,05,0,0.002,0.007,0.009,0.2,0.003,0.10,1.99,2.09,0,7,,ENE,1.5,,
38201090,2023/07/18,06,0,0.002,0.006,0.008,0.1,0.004,0.10,1.96,2.06,0.020,6,,NE,0.6,,
38201090,2023/07/18,07,0,0.003,0.003,0.006,0.2,0.005,0.10,1.97,2.07,0.001,10,,NE,0.8,,
38201090,2023/07/18,08,0,0.004,0.004,0.008,0.2,0.008,0.11,1.94,2.05,0.005,12,,NE,1.0,,
38201090,2023/07/18,09,0.003,0.008,0.007,0.015,0.2,0.011,0.12,1.92,2.04,0.027,13,,NW,1.6,,
38201090,2023/07/18,10,0.014,0.009,0.010,0.019,0.2,0.013,0.11,1.91,2.02,0,30,,NW,1.8,,
38201090,2023/07/18,11,0.003,0.003,0.005,0.008,0.2,0.019,0.09,1.91,2.00,0.013,24,,NNW,3.2,,
38201090,2023/07/18,12,0.001,0.002,0.004,0.006,0.2,0.020,0.09,1.90,1.99,0,5,,NNW,3.0,,
38201090,2023/07/18,13,0.002,0.002,0.005,0.007,0.2,0.025,0.09,1.90,1.99,0.018,8,,NW,2.2,,
38201090,2023/07/18,14,0.001,0.001,0.002,0.003,0.2,0.026,0.08,1.90,1.98,0,15,,WNW,2.0,,
38201090,2023/07/18,15,0.001,0.003,0.008,0.011,0.2,0.024,0.08,1.90,1.98,0.018,-4,,W,1.5,,
38201090,2023/07/18,16,0,0.001,0.002,0.003,0.2,0.030,0.09,1.90,1.99,0.003,5,,W,1.5,,
38201090,2023/07/18,17,0.001,0.002,0.004,0.006,0.2,0.031,0.10,1.89,1.99,0.007,2,,NW,1.8,,
38201090,2023/07/18,18,0.005,0.001,0.005,0.006,0.2,0.030,0.10,1.89,1.99,0,1,,WNW,0.8,,
38201090,2023/07/18,19,0.002,0.002,0.010,0.012,0.2,0.020,0.09,1.89,1.98,0,1,,WNW,1.0,,
38201090,2023/07/18,20,0.001,0.002,0.017,0.019,0.2,0.010,0.07,1.89,1.96,0.020,-1,,NW,0.9,,
38201090,2023/07/18,21,0.001,0.002,0.017,0.019,0.2,0.007,0.08,1.90,1.98,0.017,4,,WNW,0.6,,
38201090,2023/07/18,22,0.001,0.002,0.020,0.022,0.2,0.003,0.09,1.89,1.98,0.009,7,,NNW,0.5,,
38201090,2023/07/18,23,0.001,0.002,0.014,0.016,0.2,0.007,0.10,1.95,2.05,0.013,8,,SSE,1.3,,
38201090,2023/07/18,24,0.001,0,0.003,0.003,0.1,0.010,0.08,1.95,2.03,0,4,,SE,2.3,,
38201090,2023/07/19,01,0,0,0.001,0.001,0.1,0.012,0.07,1.91,1.98,0.004,7,,SSW,1.0,,
38201090,2023/07/19,02,0,-,-,-,0.1,0.008,0.07,1.89,1.96,0.013,7,,SW,3.2,,
38201090,2023/07/19,03,0.001,0.003,0.005,0.008,0.1,0.008,0.07,1.89,1.96,0.016,7,,SSW,2.0,,
38201090,2023/07/19,04,0.001,0.002,0.004,0.006,0.1,0.008,0.07,1.89,1.96,0.018,6,,SSW,1.7,,
38201090,2023/07/19,05,0.001,0.001,0.003,0.004,0.1,0.008,0.07,1.90,1.97,0.002,5,,SSW,1.9,,
