測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2024/07/12,07,0.001,0,0.007,0.007,,0.052,,,,0.005,,,W,0.7,,
38205090,2024/07/12,08,0.001,0,0.007,0.007,,0.061,,,,0.007,,,W,1.0,,
38205090,2024/07/12,09,0.001,0,0.007,0.007,,0.075,,,,0.008,,,WNW,0.8,,
38205090,2024/07/12,10,0.001,0,0.006,0.006,,0.078,,,,0.010,,,W,0.6,,
38205090,2024/07/12,11,0.001,0.001,0.006,0.007,,0.080,,,,0.013,,,W,1.1,,
38205090,2024/07/12,12,0.001,0.001,0.004,0.005,,0.085,,,,0.007,,,NNW,1.2,,
38205090,2024/07/12,13,0.001,0,0.004,0.004,,0.083,,,,0.006,,,SSW,1.1,,
38205090,2024/07/12,14,0.001,0,0.004,0.004,,0.079,,,,0.006,,,WNW,1.3,,
38205090,2024/07/12,15,0.001,0,0.003,0.003,,0.074,,,,0.006,,,WNW,1.7,,
38205090,2024/07/12,16,0.001,0,0.003,0.003,,0.071,,,,0.007,,,NW,0.9,,
38205090,2024/07/12,17,0.002,0.001,0.008,0.009,,0.076,,,,0.011,,,NE,0.9,,
38205090,2024/07/12,18,0.003,0.001,0.009,0.010,,0.075,,,,0.013,,,NE,0.9,,
38205090,2024/07/12,19,0.003,0,0.008,0.008,,0.072,,,,0.013,,,NNE,0.4,,
38205090,2024/07/12,20,0.002,0,0.006,0.006,,0.053,,,,0.013,,,SSE,0.6,,
38205090,2024/07/12,21,0.001,0,0.004,0.004,,0.028,,,,0.013,,,SE,0.7,,
38205090,2024/07/12,22,0.001,0,0.004,0.004,,0.028,,,,0.011,,,ESE,0.7,,
38205090,2024/07/12,23,0.001,0,0.005,0.005,,0.023,,,,0.013,,,ESE,0.5,,
38205090,2024/07/12,24,0.001,0,0.005,0.005,,0.026,,,,0.014,,,E,0.6,,
38205090,2024/07/13,01,0.001,0,0.005,0.005,,0.020,,,,0.013,,,ESE,0.4,,
38205090,2024/07/13,02,0,0,0.005,0.005,,0.017,,,,0.012,,,E,0.5,,
38205090,2024/07/13,03,0,0,0.005,0.005,,0.016,,,,0.013,,,CALM,0.1,,
38205090,2024/07/13,04,0,0,0.005,0.005,,0.012,,,,0.015,,,CALM,0,,
38205090,2024/07/13,05,0,0,0.005,0.005,,0.012,,,,0.015,,,CALM,0.1,,
38205090,2024/07/13,06,0,0,0.005,0.005,,0.012,,,,0.015,,,CALM,0.1,,
38205090,2024/07/13,07,0.001,0.001,0.005,0.006,,0.015,,,,0.016,,,W,0.5,,
38205090,2024/07/13,08,0.004,0.002,0.010,0.012,,0.021,,,,0.020,,,NW,0.5,,
38205090,2024/07/13,09,0.008,0.003,0.012,0.015,,0.028,,,,0.022,,,WNW,2.5,,
38205090,2024/07/13,10,0.003,0.002,0.017,0.019,,0.027,,,,0.022,,,CALM,0.3,,
38205090,2024/07/13,11,0.003,0.002,0.013,0.015,,0.033,,,,0.026,,,W,1.7,,
38205090,2024/07/13,12,0.002,0.002,0.010,0.012,,0.041,,,,0.025,,,WNW,1.6,,
38205090,2024/07/13,13,0.004,0.001,0.010,0.011,,0.054,,,,0.025,,,WNW,2.3,,
38205090,2024/07/13,14,0.004,0.001,0.009,0.010,,0.062,,,,0.025,,,WNW,2.1,,
38205090,2024/07/13,15,0.003,0.001,0.009,0.010,,0.060,,,,0.023,,,NNE,1.0,,
38205090,2024/07/13,16,0.002,0.001,0.007,0.008,,0.064,,,,0.021,,,N,0.7,,
38205090,2024/07/13,17,0.001,0.001,0.005,0.006,,0.064,,,,0.022,,,NNE,0.6,,
38205090,2024/07/13,18,0.001,0,0.005,0.005,,0.064,,,,0.022,,,N,0.5,,
38205090,2024/07/13,19,0.003,0,0.011,0.011,,0.059,,,,0.026,,,W,0.8,,
38205090,2024/07/13,20,0.002,0,0.008,0.008,,0.046,,,,0.028,,,CALM,0.2,,
38205090,2024/07/13,21,0.001,0,0.006,0.006,,0.029,,,,0.024,,,ESE,0.5,,
38205090,2024/07/13,22,0.001,0,0.005,0.005,,0.017,,,,0.019,,,ESE,0.4,,
38205090,2024/07/13,23,0.001,0,0.004,0.004,,0.016,,,,0.017,,,CALM,0.3,,
38205090,2024/07/13,24,0.001,0,0.005,0.005,,0.014,,,,0.022,,,W,0.7,,
38205090,2024/07/14,01,0.001,0,0.004,0.004,,0.013,,,,0.021,,,CALM,0.1,,
38205090,2024/07/14,02,0.001,0,0.003,0.003,,0.008,,,,0.020,,,CALM,0.1,,
38205090,2024/07/14,03,0.001,0,0.003,0.003,,0.006,,,,0.020,,,ESE,0.4,,
38205090,2024/07/14,04,0.001,0,0.003,0.003,,0.006,,,,0.019,,,E,0.5,,
38205090,2024/07/14,05,0,0,0.003,0.003,,0.006,,,,0.021,,,CALM,0,,
38205090,2024/07/14,06,0.001,0.001,0.003,0.004,,0.006,,,,0.017,,,S,0.6,,
38205090,2024/07/14,07,0.001,0.001,0.003,0.004,,0.006,,,,0.019,,,CALM,0.3,,
38205090,2024/07/14,08,0,0.001,0.003,0.004,,0.008,,,,0.017,,,CALM,0.1,,
38205090,2024/07/14,09,0.001,0.001,0.003,0.004,,0.014,,,,0.021,,,ENE,0.7,,
38205090,2024/07/14,10,0.001,0.001,0.006,0.007,,0.031,,,,0.025,,,NNW,0.9,,
38205090,2024/07/14,11,0.001,0.001,0.007,0.008,,0.036,,,,0.025,,,NNE,0.8,,
38205090,2024/07/14,12,0.002,0.002,0.009,0.011,,0.037,,,,0.027,,,N,0.7,,
38205090,2024/07/14,13,0.001,0.001,0.006,0.007,,0.046,,,,0.027,,,NNE,0.7,,
38205090,2024/07/14,14,0.001,0,0.005,0.005,,0.052,,,,0.022,,,NNE,0.7,,
38205090,2024/07/14,15,0.001,0.001,0.007,0.008,,0.048,,,,0.022,,,N,1.0,,
38205090,2024/07/14,16,0.001,0.001,0.006,0.007,,0.046,,,,0.023,,,E,0.8,,
38205090,2024/07/14,17,0.001,0,0.006,0.006,,0.041,,,,0.026,,,ESE,1.3,,
38205090,2024/07/14,18,0.001,0,0.005,0.005,,0.039,,,,0.025,,,ESE,0.4,,
38205090,2024/07/14,19,0.001,0,0.005,0.005,,0.025,,,,0.018,,,CALM,0.3,,
38205090,2024/07/14,20,0.001,0,0.004,0.004,,0.017,,,,0.012,,,S,1.0,,
38205090,2024/07/14,21,0.001,0,0.003,0.003,,0.019,,,,0.012,,,ESE,0.6,,
38205090,2024/07/14,22,0,0,0.003,0.003,,0.018,,,,0.011,,,SE,0.9,,
38205090,2024/07/14,23,0.001,0,0.003,0.003,,0.015,,,,0.015,,,CALM,0.2,,
38205090,2024/07/14,24,0,0,0.003,0.003,,0.015,,,,0.012,,,CALM,0.2,,
38205090,2024/07/15,01,0,0,0.003,0.003,,0.015,,,,0.011,,,E,0.5,,
38205090,2024/07/15,02,-,-,-,-,,0.014,,,,0.011,,,CALM,0.3,,
38205090,2024/07/15,03,0.001,0,0.003,0.003,,0.011,,,,0.011,,,CALM,0.3,,
38205090,2024/07/15,04,0,0,0.002,0.002,,0.010,,,,0.010,,,CALM,0.2,,
38205090,2024/07/15,05,0,0,0.003,0.003,,0.007,,,,0.013,,,SE,0.6,,
38205090,2024/07/15,06,0,0.001,0.005,0.006,,0.005,,,,0.014,,,CALM,0.1,,
38205090,2024/07/15,07,0,0.001,0.004,0.005,,0.005,,,,0.009,,,CALM,0,,
38205090,2024/07/15,08,0,0.003,0.005,0.008,,0.006,,,,0.010,,,W,0.4,,
38205090,2024/07/15,09,0.001,0.003,0.005,0.008,,0.010,,,,0.011,,,NNW,0.8,,
38205090,2024/07/15,10,0.001,0.002,0.006,0.008,,0.022,,,,0.014,,,ENE,0.7,,
38205090,2024/07/15,11,0.001,0.001,0.004,0.005,,0.031,,,,0.013,,,WNW,0.8,,
38205090,2024/07/15,12,0.002,0.001,0.006,0.007,,0.032,,,,0.011,,,WNW,2.2,,
38205090,2024/07/15,13,0.002,0.001,0.010,0.011,,0.023,,,,0.014,,,W,0.9,,
38205090,2024/07/15,14,0.002,0.002,0.010,0.012,,0.030,,,,0.014,,,ENE,0.8,,
38205090,2024/07/15,15,0.003,0.002,0.010,0.012,,0.031,,,,0.019,,,NNE,0.4,,
38205090,2024/07/15,16,0.001,0.001,0.008,0.009,,0.030,,,,0.018,,,NW,0.4,,
38205090,2024/07/15,17,0.001,0.001,0.007,0.008,,0.031,,,,0.019,,,E,0.8,,
38205090,2024/07/15,18,0.002,0.001,0.007,0.008,,0.034,,,,0.019,,,NNE,0.5,,
38205090,2024/07/15,19,0.002,0.001,0.009,0.010,,0.033,,,,0.022,,,N,0.6,,
38205090,2024/07/15,20,0.002,0,0.009,0.009,,0.031,,,,0.021,,,CALM,0.1,,
38205090,2024/07/15,21,0.002,0,0.009,0.009,,0.024,,,,0.021,,,CALM,0.2,,
38205090,2024/07/15,22,0.001,0.001,0.009,0.010,,0.016,,,,0.025,,,WSW,0.5,,
38205090,2024/07/15,23,0.001,0.001,0.007,0.008,,0.014,,,,0.023,,,E,0.5,,
38205090,2024/07/15,24,0.001,0,0.006,0.006,,0.008,,,,0.022,,,SE,0.8,,
38205090,2024/07/16,01,0.001,0,0.003,0.003,,0.007,,,,0.016,,,WSW,0.4,,
38205090,2024/07/16,02,0.001,0.001,0.004,0.005,,0.006,,,,0.018,,,ESE,0.7,,
38205090,2024/07/16,03,0,0.001,0.004,0.005,,0.005,,,,0.016,,,ENE,0.5,,
38205090,2024/07/16,04,0,0.001,0.004,0.005,,0.004,,,,0.014,,,CALM,0.2,,
38205090,2024/07/16,05,0,0.001,0.003,0.004,,0.005,,,,0.015,,,SSE,0.4,,
38205090,2024/07/16,06,0.001,0.001,0.004,0.005,,0.005,,,,0.014,,,CALM,0.1,,
38205090,2024/07/16,07,0,0.003,0.004,0.007,,0.005,,,,0.017,,,NNE,0.4,,
38205090,2024/07/16,08,0.001,0.002,0.004,0.006,,0.009,,,,0.016,,,E,0.6,,
38205090,2024/07/16,09,0.001,0.003,0.007,0.010,,0.013,,,,0.021,,,WNW,0.7,,
38205090,2024/07/16,10,0.003,0.005,0.009,0.014,,0.011,,,,0.023,,,W,0.7,,
38205090,2024/07/16,11,0.002,0.004,0.009,0.013,,0.017,,,,0.025,,,ESE,0.5,,
38205090,2024/07/16,12,0.004,0.004,0.013,0.017,,0.021,,,,0.032,,,NW,1.1,,
38205090,2024/07/16,13,0.004,0.003,0.010,0.013,,0.036,,,,0.029,,,NNE,0.8,,
38205090,2024/07/16,14,0.002,0.001,0.007,0.008,,0.041,,,,0.021,,,N,0.8,,
38205090,2024/07/16,15,0.002,0.001,0.008,0.009,,0.036,,,,0.018,,,NNE,1.2,,
38205090,2024/07/16,16,0.004,0.002,0.010,0.012,,0.037,,,,0.019,,,ENE,0.8,,
38205090,2024/07/16,17,0.002,0.001,0.008,0.009,,0.042,,,,0.020,,,N,0.7,,
38205090,2024/07/16,18,0.002,0.001,0.008,0.009,,0.042,,,,0.018,,,N,1.0,,
38205090,2024/07/16,19,0.002,0,0.007,0.007,,0.045,,,,0.019,,,N,0.5,,
38205090,2024/07/16,20,0.002,0,0.008,0.008,,0.037,,,,0.022,,,CALM,0.1,,
38205090,2024/07/16,21,0.001,0,0.006,0.006,,0.018,,,,0.021,,,CALM,0.2,,
38205090,2024/07/16,22,0.001,0.001,0.006,0.007,,0.009,,,,0.016,,,S,0.5,,
38205090,2024/07/16,23,0.001,0.001,0.006,0.007,,0.006,,,,0.012,,,SE,0.4,,
38205090,2024/07/16,24,0.001,0.001,0.005,0.006,,0.003,,,,0.013,,,CALM,0.2,,
38205090,2024/07/17,01,0.001,0.002,0.005,0.007,,0.002,,,,0.012,,,CALM,0.3,,
38205090,2024/07/17,02,0,0.002,0.005,0.007,,0.002,,,,0.013,,,CALM,0.3,,
38205090,2024/07/17,03,0.001,0.002,0.004,0.006,,0.002,,,,0.014,,,ESE,0.4,,
38205090,2024/07/17,04,0.001,0.004,0.004,0.008,,0.002,,,,0.015,,,CALM,0.3,,
38205090,2024/07/17,05,0.001,0.004,0.005,0.009,,0.002,,,,0.013,,,SSE,0.5,,
38205090,2024/07/17,06,0,0.003,0.004,0.007,,0.003,,,,0.013,,,CALM,0.3,,
38205090,2024/07/17,07,0.001,0.006,0.005,0.011,,0.005,,,,0.015,,,CALM,0.3,,
38205090,2024/07/17,08,0.001,0.004,0.007,0.011,,0.015,,,,0.013,,,CALM,0.3,,
38205090,2024/07/17,09,0.002,0.004,0.009,0.013,,0.024,,,,0.013,,,N,0.6,,
38205090,2024/07/17,10,0.002,0.004,0.011,0.015,,0.032,,,,0.019,,,N,1.4,,
38205090,2024/07/17,11,0.003,0.003,0.010,0.013,,0.039,,,,0.021,,,NNE,1.2,,
38205090,2024/07/17,12,-,-,-,-,,-,,,,-,,,N,1.4,,
38205090,2024/07/17,13,0.002,0.001,0.005,0.006,,0.049,,,,0.028,,,NNE,1.4,,
38205090,2024/07/17,14,0.002,0.001,0.005,0.006,,0.054,,,,0.029,,,NNE,1.2,,
38205090,2024/07/17,15,0.003,0.001,0.006,0.007,,0.053,,,,0.023,,,NE,1.3,,
38205090,2024/07/17,16,0.002,0.001,0.005,0.006,,0.050,,,,0.022,,,NNE,1.2,,
38205090,2024/07/17,17,0.002,0,0.005,0.005,,0.037,,,,0.022,,,ENE,1.0,,
38205090,2024/07/17,18,0.002,0,0.003,0.003,,0.043,,,,0.020,,,NE,0.9,,
38205090,2024/07/17,19,0.002,0,0.003,0.003,,0.039,,,,0.019,,,NE,0.6,,
38205090,2024/07/17,20,0.001,0.001,0.003,0.004,,0.024,,,,0.025,,,SE,0.8,,
38205090,2024/07/17,21,0.001,0,0.003,0.003,,0.016,,,,0.028,,,SE,0.8,,
38205090,2024/07/17,22,0.001,0,0.003,0.003,,0.013,,,,0.032,,,SE,0.7,,
38205090,2024/07/17,23,0.001,0.001,0.005,0.006,,0.011,,,,0.030,,,SE,0.4,,
38205090,2024/07/17,24,0.001,0,0.004,0.004,,0.010,,,,0.028,,,SE,0.5,,
38205090,2024/07/18,01,0,0,0.004,0.004,,0.007,,,,0.029,,,SE,0.4,,
38205090,2024/07/18,02,0,0,0.004,0.004,,0.006,,,,0.031,,,SE,0.4,,
38205090,2024/07/18,03,0,0.001,0.006,0.007,,0.005,,,,0.030,,,CALM,0.2,,
38205090,2024/07/18,04,0,0.001,0.004,0.005,,0.005,,,,0.030,,,SSE,0.4,,
38205090,2024/07/18,05,0,0.001,0.005,0.006,,0.004,,,,0.025,,,E,0.6,,
38205090,2024/07/18,06,0.001,0.003,0.006,0.009,,0.003,,,,0.025,,,CALM,0.3,,
38205090,2024/07/18,07,0.001,0.003,0.005,0.008,,0.006,,,,0.025,,,E,0.4,,
38205090,2024/07/18,08,0.001,0.004,0.006,0.010,,0.013,,,,0.033,,,NNW,0.6,,
38205090,2024/07/18,09,0.002,0.002,0.007,0.009,,0.028,,,,0.040,,,N,1.0,,
38205090,2024/07/18,10,0.002,0.003,0.009,0.012,,0.031,,,,0.042,,,NNE,1.1,,
38205090,2024/07/18,11,0.002,0.002,0.009,0.011,,0.041,,,,0.037,,,N,1.4,,
38205090,2024/07/18,12,0.003,0.001,0.007,0.008,,0.051,,,,0.034,,,NNE,1.4,,
38205090,2024/07/18,13,0.005,0.002,0.009,0.011,,0.058,,,,0.039,,,N,1.3,,
38205090,2024/07/18,14,0.004,0.001,0.005,0.006,,0.063,,,,0.037,,,WNW,1.4,,
38205090,2024/07/18,15,0.003,0.001,0.004,0.005,,0.062,,,,0.034,,,NE,1.1,,
38205090,2024/07/18,16,0.003,0,0.005,0.005,,0.059,,,,0.037,,,WNW,3.0,,
38205090,2024/07/18,17,0.003,0.001,0.005,0.006,,0.048,,,,0.027,,,N,0.6,,
38205090,2024/07/18,18,0.001,0,0.003,0.003,,0.047,,,,0.029,,,E,0.8,,
38205090,2024/07/18,19,0.002,0,0.005,0.005,,0.045,,,,0.032,,,CALM,0.1,,
38205090,2024/07/18,20,0.001,0,0.006,0.006,,0.032,,,,0.033,,,SSE,0.6,,
38205090,2024/07/18,21,0.001,0,0.005,0.005,,0.019,,,,0.025,,,SE,0.5,,
38205090,2024/07/18,22,0.001,0,0.005,0.005,,0.013,,,,0.019,,,ESE,0.4,,
38205090,2024/07/18,23,0.001,0.001,0.006,0.007,,0.010,,,,0.020,,,ESE,0.4,,
38205090,2024/07/18,24,0.001,0,0.005,0.005,,0.009,,,,0.021,,,CALM,0.3,,
38205090,2024/07/19,01,0.001,0.001,0.006,0.007,,0.006,,,,0.021,,,CALM,0.3,,
38205090,2024/07/19,02,0.001,0,0.006,0.006,,0.007,,,,0.025,,,E,0.4,,
38205090,2024/07/19,03,0.001,0.001,0.006,0.007,,0.005,,,,0.020,,,CALM,0.3,,
38205090,2024/07/19,04,0.001,0.002,0.008,0.010,,0.003,,,,0.021,,,CALM,0.2,,
38205090,2024/07/19,05,0.001,0.002,0.009,0.011,,0.003,,,,0.021,,,SE,1.0,,
38205090,2024/07/19,06,0.001,0.002,0.009,0.011,,0.005,,,,0.025,,,WSW,0.4,,
38205090,2024/07/19,07,0.002,0.005,0.008,0.013,,0.008,,,,0.024,,,ESE,0.8,,
38205090,2024/07/19,08,0.002,0.004,0.006,0.010,,0.013,,,,0.020,,,WNW,0.7,,
38205090,2024/07/19,09,0.003,0.004,0.010,0.014,,0.025,,,,0.036,,,NNE,1.0,,
38205090,2024/07/19,10,0.002,0.007,0.014,0.021,,0.025,,,,0.035,,,NW,0.8,,
38205090,2024/07/19,11,0.001,0.007,0.014,0.021,,0.025,,,,0.029,,,N,1.4,,
38205090,2024/07/19,12,0.001,0.003,0.009,0.012,,0.037,,,,0.023,,,N,1.5,,
38205090,2024/07/19,13,0.003,0.002,0.008,0.010,,0.049,,,,0.025,,,NW,0.7,,
38205090,2024/07/19,14,0.003,0.001,0.006,0.007,,0.062,,,,0.030,,,NNE,1.3,,
38205090,2024/07/19,15,0.002,0.001,0.005,0.006,,0.063,,,,0.030,,,N,1.9,,
38205090,2024/07/19,16,0.003,0.001,0.005,0.006,,0.061,,,,0.024,,,WNW,2.0,,
38205090,2024/07/19,17,0.003,0.001,0.006,0.007,,0.062,,,,0.025,,,N,1.8,,
38205090,2024/07/19,18,0.002,0.001,0.006,0.007,,0.060,,,,0.026,,,ENE,1.5,,
38205090,2024/07/19,19,0.002,0,0.005,0.005,,0.059,,,,0.025,,,N,1.0,,
38205090,2024/07/19,20,0.002,0,0.004,0.004,,0.041,,,,0.026,,,SSE,0.7,,
38205090,2024/07/19,21,0.001,0,0.005,0.005,,0.027,,,,0.028,,,SE,1.0,,
38205090,2024/07/19,22,0.001,0,0.005,0.005,,0.021,,,,0.029,,,SE,0.4,,
38205090,2024/07/19,23,0.001,0,0.005,0.005,,0.017,,,,0.028,,,CALM,0.3,,
38205090,2024/07/19,24,0.001,0.001,0.005,0.006,,0.012,,,,0.027,,,CALM,0.3,,
38205090,2024/07/20,01,0.001,0,0.006,0.006,,0.010,,,,0.026,,,CALM,0.2,,
38205090,2024/07/20,02,0.001,0.001,0.006,0.007,,0.008,,,,0.025,,,SE,0.5,,
38205090,2024/07/20,03,0.001,0.001,0.007,0.008,,0.006,,,,0.026,,,SSE,0.5,,
38205090,2024/07/20,04,0.001,0.001,0.008,0.009,,0.005,,,,0.027,,,CALM,0.3,,
38205090,2024/07/20,05,0.001,0.001,0.008,0.009,,0.004,,,,0.026,,,NE,0.5,,
38205090,2024/07/20,06,0.001,0.002,0.009,0.011,,0.004,,,,0.028,,,ESE,0.7,,
38205090,2024/07/20,07,0.001,0.003,0.006,0.009,,0.008,,,,0.022,,,SE,1.3,,
38205090,2024/07/20,08,0.001,0.002,0.005,0.007,,0.013,,,,0.019,,,W,0.8,,
38205090,2024/07/20,09,0.002,0.003,0.006,0.009,,0.018,,,,0.021,,,N,1.1,,
38205090,2024/07/20,10,0.003,0.005,0.011,0.016,,0.020,,,,0.032,,,N,1.6,,
38205090,2024/07/20,11,0.006,0.005,0.010,0.015,,0.023,,,,0.024,,,NNE,1.0,,
38205090,2024/07/20,12,0.003,0.002,0.007,0.009,,0.037,,,,0.021,,,W,1.4,,
38205090,2024/07/20,13,0.002,0.001,0.004,0.005,,0.033,,,,0.017,,,NNW,2.4,,
38205090,2024/07/20,14,0.002,0.001,0.005,0.006,,0.047,,,,0.020,,,NNE,1.8,,
38205090,2024/07/20,15,0.003,0.002,0.007,0.009,,0.038,,,,0.016,,,NE,1.3,,
38205090,2024/07/20,16,0.003,0.001,0.005,0.006,,0.040,,,,0.014,,,NNE,1.6,,
38205090,2024/07/20,17,0.002,0.001,0.003,0.004,,0.042,,,,0.015,,,N,1.0,,
38205090,2024/07/20,18,0.002,0,0.003,0.003,,0.041,,,,0.017,,,ENE,1.7,,
38205090,2024/07/20,19,0.002,0,0.002,0.002,,0.042,,,,0.019,,,E,0.9,,
38205090,2024/07/20,20,0.001,0,0.003,0.003,,0.030,,,,0.019,,,SE,0.7,,
38205090,2024/07/20,21,0.001,0,0.003,0.003,,0.021,,,,0.019,,,SE,0.9,,
38205090,2024/07/20,22,0.001,0,0.003,0.003,,0.017,,,,0.013,,,SSE,0.4,,
38205090,2024/07/20,23,0.001,0,0.003,0.003,,0.015,,,,0.015,,,CALM,0.3,,
38205090,2024/07/20,24,0.001,0,0.003,0.003,,0.013,,,,0.017,,,SE,0.5,,
38205090,2024/07/21,01,0,0,0.003,0.003,,0.012,,,,0.018,,,CALM,0.3,,
38205090,2024/07/21,02,0.001,0.001,0.005,0.006,,0.010,,,,0.019,,,E,0.9,,
38205090,2024/07/21,03,0.001,0.001,0.005,0.006,,0.010,,,,0.020,,,ESE,0.4,,
38205090,2024/07/21,04,0.001,0.001,0.008,0.009,,0.007,,,,0.022,,,CALM,0.3,,
38205090,2024/07/21,05,0,0.001,0.006,0.007,,0.006,,,,0.020,,,CALM,0.3,,
38205090,2024/07/21,06,0,0.001,0.005,0.006,,0.005,,,,0.019,,,E,0.6,,
38205090,2024/07/21,07,0.001,0.003,0.006,0.009,,0.008,,,,0.024,,,NNE,0.4,,
38205090,2024/07/21,08,0.004,0.006,0.011,0.017,,0.013,,,,0.026,,,NNE,0.6,,
38205090,2024/07/21,09,0.003,0.004,0.008,0.012,,0.021,,,,0.022,,,NW,0.7,,
38205090,2024/07/21,10,0.003,0.002,0.006,0.008,,0.030,,,,0.019,,,NW,1.8,,
38205090,2024/07/21,11,0.004,0.002,0.006,0.008,,0.038,,,,0.025,,,N,1.3,,
38205090,2024/07/21,12,0.003,0.001,0.004,0.005,,0.044,,,,0.027,,,NNE,1.6,,
38205090,2024/07/21,13,0.004,0.001,0.005,0.006,,0.048,,,,0.025,,,NW,1.2,,
38205090,2024/07/21,14,0.003,0.001,0.005,0.006,,0.048,,,,0.023,,,NNE,2.0,,
38205090,2024/07/21,15,0.003,0.001,0.006,0.007,,0.043,,,,0.015,,,NNW,1.1,,
38205090,2024/07/21,16,0.002,0.001,0.004,0.005,,0.032,,,,0.012,,,NNW,1.2,,
38205090,2024/07/21,17,0.001,0.001,0.003,0.004,,0.022,,,,0.010,,,WNW,3.8,,
38205090,2024/07/21,18,0.002,0,0.003,0.003,,0.022,,,,0.009,,,W,3.0,,
38205090,2024/07/21,19,0.001,0,0.002,0.002,,0.022,,,,0.011,,,W,2.5,,
38205090,2024/07/21,20,0.001,0,0.003,0.003,,0.020,,,,0.012,,,WSW,1.0,,
38205090,2024/07/21,21,0.001,0,0.003,0.003,,0.015,,,,0.011,,,SE,1.0,,
38205090,2024/07/21,22,0.001,0.001,0.003,0.004,,0.012,,,,0.010,,,S,0.8,,
38205090,2024/07/21,23,0.001,0,0.002,0.002,,0.010,,,,0.009,,,S,0.4,,
38205090,2024/07/21,24,0,0,0.003,0.003,,0.009,,,,0.008,,,ESE,0.5,,
38205090,2024/07/22,01,0,0,0.003,0.003,,0.008,,,,0.007,,,E,0.7,,
38205090,2024/07/22,02,-,-,-,-,,0.007,,,,0.010,,,ENE,0.5,,
38205090,2024/07/22,03,0.001,0.001,0.010,0.011,,0.005,,,,0.020,,,SE,0.6,,
38205090,2024/07/22,04,0.001,0.001,0.007,0.008,,0.004,,,,0.014,,,ENE,0.4,,
38205090,2024/07/22,05,0.001,0.001,0.006,0.007,,0.004,,,,0.010,,,ESE,0.4,,
38205090,2024/07/22,06,0.001,0.003,0.006,0.009,,0.003,,,,0.012,,,SE,0.8,,
38205090,2024/07/22,07,0,0.004,0.005,0.009,,0.006,,,,0.013,,,SSE,0.6,,
38205090,2024/07/22,08,0.001,0.004,0.006,0.010,,0.014,,,,0.022,,,NNE,0.6,,
38205090,2024/07/22,09,0.002,0.005,0.008,0.013,,0.018,,,,0.029,,,NNW,1.1,,
38205090,2024/07/22,10,0.002,0.004,0.008,0.012,,0.022,,,,0.027,,,NNE,1.1,,
38205090,2024/07/22,11,0.003,0.002,0.005,0.007,,0.031,,,,0.027,,,N,1.6,,
38205090,2024/07/22,12,0.003,0.001,0.004,0.005,,0.041,,,,0.027,,,NE,1.5,,
38205090,2024/07/22,13,0.003,0.001,0.005,0.006,,0.048,,,,0.025,,,N,1.5,,
38205090,2024/07/22,14,0.002,0.001,0.004,0.005,,0.050,,,,0.025,,,N,1.5,,
38205090,2024/07/22,15,0.002,0.001,0.004,0.005,,0.052,,,,0.025,,,NE,1.5,,
38205090,2024/07/22,16,0.002,0.001,0.003,0.004,,0.049,,,,0.020,,,NNE,1.3,,
38205090,2024/07/22,17,0.003,0.001,0.004,0.005,,0.044,,,,0.018,,,NNE,1.7,,
38205090,2024/07/22,18,0.002,0,0.003,0.003,,0.037,,,,0.012,,,NE,0.8,,
38205090,2024/07/22,19,0.002,0,0.005,0.005,,0.031,,,,0.018,,,SE,1.0,,
38205090,2024/07/22,20,0.001,0,0.004,0.004,,0.027,,,,0.021,,,SE,1.2,,
38205090,2024/07/22,21,0.001,0,0.004,0.004,,0.024,,,,0.025,,,SE,0.8,,
38205090,2024/07/22,22,0.001,0,0.004,0.004,,0.017,,,,0.031,,,CALM,0.3,,
38205090,2024/07/22,23,0.002,0.001,0.007,0.008,,0.015,,,,0.032,,,NW,0.9,,
38205090,2024/07/22,24,0.007,0.001,0.016,0.017,,0.008,,,,0.040,,,E,0.5,,
38205090,2024/07/23,01,0.004,0.001,0.014,0.015,,0.006,,,,0.035,,,ESE,0.8,,
38205090,2024/07/23,02,0.004,0.001,0.011,0.012,,0.007,,,,0.036,,,SE,0.4,,
38205090,2024/07/23,03,0.003,0.001,0.009,0.010,,0.005,,,,0.034,,,SE,0.7,,
38205090,2024/07/23,04,0.002,0.001,0.009,0.010,,0.004,,,,0.034,,,CALM,0.3,,
38205090,2024/07/23,05,0.002,0.001,0.008,0.009,,0.004,,,,0.030,,,CALM,0.3,,
38205090,2024/07/23,06,0.001,0.002,0.007,0.009,,0.003,,,,0.023,,,ESE,0.7,,
38205090,2024/07/23,07,0.002,0.005,0.006,0.011,,0.006,,,,0.020,,,SE,0.5,,
38205090,2024/07/23,08,0.003,0.003,0.005,0.008,,0.012,,,,0.026,,,N,0.7,,
38205090,2024/07/23,09,0.004,0.003,0.006,0.009,,0.018,,,,0.029,,,NE,0.8,,
38205090,2024/07/23,10,0.004,0.003,0.007,0.010,,0.023,,,,0.028,,,N,1.0,,
38205090,2024/07/23,11,0.004,0.002,0.006,0.008,,0.036,,,,0.029,,,N,1.3,,
38205090,2024/07/23,12,0.004,0.001,0.006,0.007,,0.038,,,,0.033,,,NNE,1.8,,
