測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/04/19,11,0.001,0.002,0.013,0.015,0.2,0.035,0.05,2.06,2.11,0.061,56,,W,1.9,,
38201090,2024/04/19,12,0.001,0.002,0.014,0.016,0.2,0.038,0.05,2.07,2.12,0.081,53,,W,2.7,,
38201090,2024/04/19,13,0,0.001,0.009,0.010,0.2,0.044,0.05,2.06,2.11,0.049,48,,W,3.2,,
38201090,2024/04/19,14,0,0.001,0.007,0.008,0.2,0.050,0.05,2.05,2.10,0.066,45,,WSW,3.2,,
38201090,2024/04/19,15,0,0.001,0.006,0.007,0.1,0.055,0.05,2.05,2.10,0.034,36,,WSW,2.9,,
38201090,2024/04/19,16,0,0.001,0.005,0.006,0.1,0.055,0.05,2.04,2.09,0.036,29,,WSW,2.6,,
38201090,2024/04/19,17,0,0.001,0.004,0.005,0.1,0.057,0.05,2.04,2.09,0.016,22,,SW,1.8,,
38201090,2024/04/19,18,0,0.001,0.005,0.006,0.1,0.054,0.04,2.04,2.08,0.002,16,,SSW,1.2,,
38201090,2024/04/19,19,0,0.001,0.007,0.008,0.1,0.049,0.06,2.05,2.11,0.019,11,,ESE,0.8,,
38201090,2024/04/19,20,0,0,0.009,0.009,0.2,0.041,0.06,2.05,2.11,0.007,14,,E,0.9,,
38201090,2024/04/19,21,0,0.001,0.010,0.011,0.2,0.038,0.09,2.05,2.14,0.030,19,,E,1.5,,
38201090,2024/04/19,22,0,0.001,0.008,0.009,0.2,0.035,0.07,2.05,2.12,0.035,20,,ESE,0.6,,
38201090,2024/04/19,23,0,0.001,0.008,0.009,0.2,0.028,0.10,2.06,2.16,0.011,17,,E,0.5,,
38201090,2024/04/19,24,0,0.001,0.007,0.008,0.2,0.031,0.08,2.06,2.14,0.011,16,,E,1.7,,
38201090,2024/04/20,01,0,0.001,0.005,0.006,0.2,0.033,0.07,2.05,2.12,0.007,14,,ENE,1.8,,
38201090,2024/04/20,02,0,0.001,0.004,0.005,0.1,0.035,0.05,2.05,2.10,0,13,,ENE,2.1,,
38201090,2024/04/20,03,0,0.001,0.004,0.005,0.1,0.037,0.04,2.05,2.09,0,13,,ENE,2.2,,
38201090,2024/04/20,04,0,0.001,0.004,0.005,0.1,0.034,0.05,2.05,2.10,0,11,,E,1.8,,
38201090,2024/04/20,05,0,0.001,0.006,0.007,0.1,0.031,0.05,2.05,2.10,0.006,14,,ENE,1.2,,
38201090,2024/04/20,06,0,0.001,0.008,0.009,0.2,0.028,0.06,2.06,2.12,0.016,11,,ENE,1.5,,
38201090,2024/04/20,07,0,0.001,0.007,0.008,0.2,0.033,0.06,2.05,2.11,0.001,12,,ENE,1.6,,
38201090,2024/04/20,08,0.002,0.002,0.014,0.016,0.2,0.032,0.09,2.06,2.15,0.024,16,,NNE,1.3,,
38201090,2024/04/20,09,0.003,0.003,0.020,0.023,0.2,0.031,0.09,2.06,2.15,0.019,21,,WNW,0.9,,
38201090,2024/04/20,10,0.003,0.003,0.023,0.026,0.2,0.029,0.09,2.05,2.14,0.018,18,,ENE,0.8,,
38201090,2024/04/20,11,0.001,0.003,0.020,0.023,0.2,0.037,0.09,2.05,2.14,0.024,25,,NNW,2.3,,
38201090,2024/04/20,12,0.009,0.005,0.026,0.031,0.2,0.032,0.07,2.05,2.12,0,24,,WNW,1.6,,
38201090,2024/04/20,13,0.005,0.006,0.027,0.033,0.2,0.026,0.06,2.05,2.11,0.025,21,,WNW,1.4,,
38201090,2024/04/20,14,0.003,0.003,0.024,0.027,0.2,0.034,0.08,2.05,2.13,0.018,24,,NW,1.5,,
38201090,2024/04/20,15,0.009,0.003,0.025,0.028,0.2,0.038,0.08,2.05,2.13,0.036,26,,WNW,1.2,,
38201090,2024/04/20,16,0.001,0.002,0.027,0.029,0.2,0.029,0.06,2.05,2.11,0.039,28,,WSW,0.7,,
38201090,2024/04/20,17,0.001,0.001,0.027,0.028,0.2,0.029,0.08,2.05,2.13,0.022,27,,E,1.5,,
38201090,2024/04/20,18,0.001,0.001,0.023,0.024,0.2,0.031,0.11,2.05,2.16,0.009,18,,E,2.5,,
38201090,2024/04/20,19,0,0.001,0.013,0.014,0.2,0.035,0.09,2.04,2.13,0.026,16,,E,2.4,,
38201090,2024/04/20,20,0,0.001,0.009,0.010,0.2,0.032,0.09,2.03,2.12,0.006,9,,NNE,0.4,,
38201090,2024/04/20,21,0,0.001,0.008,0.009,0.1,0.032,0.08,2.03,2.11,0.012,9,,CALM,0.1,,
38201090,2024/04/20,22,0,0.001,0.016,0.017,0.1,0.027,0.09,2.03,2.12,0,12,,NNE,1.8,,
38201090,2024/04/20,23,0,0.001,0.012,0.013,0.1,0.034,0.08,2.03,2.11,0.029,10,,NNE,2.4,,
38201090,2024/04/20,24,0,0.001,0.004,0.005,0.1,0.045,0.06,2.02,2.08,0.028,6,,NE,1.7,,
38201090,2024/04/21,01,0,0.001,0.006,0.007,0.1,0.038,0.06,2.02,2.08,0.013,8,,NNE,0.7,,
38201090,2024/04/21,02,0,0.001,0.010,0.011,0.2,0.033,0.06,2.02,2.08,0.001,10,,NE,1.3,,
38201090,2024/04/21,03,0.001,0.001,0.014,0.015,0.2,0.030,0.07,2.03,2.10,0.009,12,,NE,0.4,,
38201090,2024/04/21,04,0,0.001,0.012,0.013,0.2,0.033,0.07,2.03,2.10,0.020,11,,ENE,0.6,,
38201090,2024/04/21,05,0,0.001,0.008,0.009,0.2,0.035,0.07,2.03,2.10,0.041,9,,N,0.8,,
38201090,2024/04/21,06,0,0.001,0.008,0.009,0.2,0.034,0.06,2.03,2.09,0.001,9,,NNE,0.4,,
38201090,2024/04/21,07,0,0.001,0.008,0.009,0.2,0.032,0.07,2.02,2.09,0.028,10,,CALM,0.1,,
38201090,2024/04/21,08,0.001,0.002,0.012,0.014,0.2,0.028,0.08,2.03,2.11,0.023,11,,NNE,0.7,,
38201090,2024/04/21,09,0,0.001,0.010,0.011,0.2,0.030,0.08,2.03,2.11,0.022,9,,E,0.5,,
38201090,2024/04/21,10,0.003,0.004,0.018,0.022,0.2,0.023,0.09,2.04,2.13,0.045,15,,NNW,2.1,,
38201090,2024/04/21,11,0.013,0.008,0.021,0.029,0.2,0.024,0.13,2.04,2.17,0.023,15,,NNW,2.1,,
38201090,2024/04/21,12,0.033,0.013,0.029,0.042,0.2,0.020,0.09,2.03,2.12,0,21,,NNW,2.1,,
38201090,2024/04/21,13,0.027,0.011,0.030,0.041,0.3,0.020,0.08,2.04,2.12,0.038,23,,NNW,2.8,,
38201090,2024/04/21,14,0.013,0.005,0.022,0.027,0.3,0.028,0.11,2.04,2.15,0.024,21,,NNW,0.6,,
38201090,2024/04/21,15,0.007,0.003,0.022,0.025,0.3,0.025,0.10,2.04,2.14,0.018,22,,SSW,0.9,,
38201090,2024/04/21,16,0.004,0.002,0.019,0.021,0.3,0.027,0.08,2.05,2.13,0.018,22,,NW,0.9,,
38201090,2024/04/21,17,0.003,0.003,0.024,0.027,0.2,0.020,0.10,2.04,2.14,0.016,17,,SSW,0.5,,
38201090,2024/04/21,18,0.003,0.004,0.027,0.031,0.2,0.017,0.10,2.05,2.15,0.030,22,,SW,0.5,,
38201090,2024/04/21,19,0.001,0.002,0.023,0.025,0.3,0.019,0.09,2.04,2.13,0.020,22,,NNW,1.2,,
38201090,2024/04/21,20,0.003,0.004,0.034,0.038,0.2,0.008,0.09,2.04,2.13,0.013,14,,NNW,1.6,,
38201090,2024/04/21,21,0.003,0.005,0.036,0.041,0.2,0.005,0.11,2.04,2.15,0.023,17,,CALM,0.2,,
38201090,2024/04/21,22,0.002,0.002,0.027,0.029,0.2,0.013,0.11,2.04,2.15,0.018,16,,CALM,0,,
38201090,2024/04/21,23,0.001,0.001,0.024,0.025,0.2,0.010,0.09,2.04,2.13,0.005,16,,SW,1.0,,
38201090,2024/04/21,24,0.001,0.001,0.017,0.018,0.2,0.015,0.08,2.04,2.12,0.008,14,,CALM,0,,
38201090,2024/04/22,01,0.001,0.001,0.016,0.017,0.2,0.015,0.08,2.04,2.12,0.028,18,,WSW,1.6,,
38201090,2024/04/22,02,0,0.001,0.012,0.013,0.2,0.017,0.08,2.03,2.11,0.009,17,,WSW,0.4,,
38201090,2024/04/22,03,0,0.001,0.014,0.015,0.2,0.015,0.08,2.04,2.12,0.036,14,,SE,0.5,,
38201090,2024/04/22,04,0.001,0.002,0.023,0.025,0.2,0.007,0.08,2.04,2.12,0.009,14,,SW,0.6,,
38201090,2024/04/22,05,0,0.001,0.017,0.018,0.2,0.011,0.08,2.04,2.12,0.009,15,,SW,0.8,,
38201090,2024/04/22,06,0,0.001,0.016,0.017,0.2,0.010,0.08,2.05,2.13,0.011,19,,CALM,0,,
38201090,2024/04/22,07,0,0.003,0.018,0.021,0.2,0.009,0.08,2.05,2.13,0.034,26,,WSW,1.0,,
38201090,2024/04/22,08,0.001,0.006,0.018,0.024,0.3,0.008,0.08,2.03,2.11,0.023,32,,SW,0.6,,
38201090,2024/04/22,09,0.001,0.010,0.019,0.029,0.3,0.008,0.09,2.04,2.13,0.025,26,,W,1.0,,
38201090,2024/04/22,10,0.001,0.007,0.016,0.023,0.3,0.012,0.09,2.03,2.12,0.028,23,,SW,1.9,,
38201090,2024/04/22,11,0.001,0.010,0.019,0.029,0.2,0.012,0.08,2.03,2.11,0.032,28,,SW,1.8,,
38201090,2024/04/22,12,0.002,0.010,0.018,0.028,0.2,0.013,0.08,2.04,2.12,0.019,19,,SW,2.2,,
38201090,2024/04/22,13,0.002,0.006,0.016,0.022,0.2,0.016,0.08,2.04,2.12,0.029,22,,WSW,1.7,,
38201090,2024/04/22,14,0.001,0.002,0.011,0.013,0.2,0.025,0.08,2.03,2.11,0.004,21,,WSW,0.8,,
38201090,2024/04/22,15,0.001,0.002,0.016,0.018,0.2,0.028,0.09,2.03,2.12,0.004,18,,CALM,0.3,,
38201090,2024/04/22,16,0,0.001,0.011,0.012,0.2,0.027,0.08,2.04,2.12,0.004,24,,WSW,1.8,,
38201090,2024/04/22,17,0,0.002,0.013,0.015,0.2,0.022,0.08,2.04,2.12,0.016,24,,SW,1.1,,
38201090,2024/04/22,18,0,0.001,0.008,0.009,0.3,0.031,0.08,2.03,2.11,0.027,28,,SSW,0.6,,
38201090,2024/04/22,19,0,0.001,0.009,0.010,0.3,0.031,0.09,2.05,2.14,0.014,30,,W,1.2,,
38201090,2024/04/22,20,0,0.001,0.013,0.014,0.2,0.022,0.08,2.04,2.12,0.019,25,,S,0.5,,
38201090,2024/04/22,21,0,0.001,0.009,0.010,0.2,0.025,0.09,2.04,2.13,0.041,24,,CALM,0.3,,
38201090,2024/04/22,22,0,0.001,0.007,0.008,0.3,0.029,0.09,2.04,2.13,0.016,21,,CALM,0.3,,
38201090,2024/04/22,23,0,0.001,0.006,0.007,0.3,0.025,0.10,2.04,2.14,0.007,21,,ESE,0.4,,
38201090,2024/04/22,24,0,0.001,0.007,0.008,0.3,0.023,0.10,2.06,2.16,0.022,22,,CALM,0.1,,
38201090,2024/04/23,01,0,0.001,0.008,0.009,0.3,0.019,0.11,2.06,2.17,0.032,23,,NW,0.7,,
38201090,2024/04/23,02,0,0.005,0.021,0.026,0.3,0.011,0.08,2.04,2.12,0.016,18,,CALM,0.2,,
38201090,2024/04/23,03,0,0.006,0.031,0.037,0.2,0.001,0.08,2.06,2.14,0.004,15,,CALM,0.2,,
38201090,2024/04/23,04,0,0.002,0.026,0.028,0.3,0.004,0.08,2.05,2.13,0.011,16,,ENE,0.7,,
38201090,2024/04/23,05,0,0.002,0.021,0.023,0.3,0.006,0.09,2.06,2.15,0.026,19,,N,0.7,,
38201090,2024/04/23,06,0.001,0.003,0.021,0.024,0.3,0.006,0.10,2.05,2.15,0.001,16,,N,1.5,,
38201090,2024/04/23,07,0.001,0.009,0.026,0.035,0.2,0.004,0.11,2.04,2.15,0.028,18,,CALM,0.1,,
38201090,2024/04/23,08,0.002,0.020,0.026,0.046,0.3,0.004,0.19,2.04,2.23,0.028,19,,N,0.5,,
38201090,2024/04/23,09,0.004,0.023,0.025,0.048,0.3,0.006,0.14,2.04,2.18,0.016,18,,WNW,0.7,,
38201090,2024/04/23,10,0.003,0.017,0.023,0.040,0.3,0.010,0.12,2.05,2.17,0.023,16,,W,1.0,,
38201090,2024/04/23,11,-,-,-,-,-,-,-,-,-,-,-,,WSW,2.4,,
38201090,2024/04/23,12,0.002,0.007,0.019,0.026,0.2,0.013,0.10,2.04,2.14,0.023,23,,SW,1.3,,
38201090,2024/04/23,13,0.004,0.007,0.022,0.029,0.2,0.012,0.11,2.04,2.15,0.019,19,,SE,1.1,,
38201090,2024/04/23,14,0.004,0.006,0.023,0.029,0.2,0.015,0.11,2.04,2.15,0.026,19,,NNE,0.4,,
38201090,2024/04/23,15,0.005,0.010,0.026,0.036,0.2,0.015,0.16,2.04,2.20,0,16,,NW,1.2,,
38201090,2024/04/23,16,0.005,0.006,0.023,0.029,0.2,0.020,0.13,2.03,2.16,0.014,14,,N,2.0,,
38201090,2024/04/23,17,0.005,0.003,0.017,0.020,0.2,0.025,0.13,2.03,2.16,0.009,12,,N,2.1,,
38201090,2024/04/23,18,0.003,0.002,0.017,0.019,0.2,0.025,0.12,2.02,2.14,0.008,9,,N,2.2,,
38201090,2024/04/23,19,0.001,0.001,0.014,0.015,0.2,0.025,0.09,2.02,2.11,0,6,,N,0.7,,
38201090,2024/04/23,20,0.001,0.002,0.020,0.022,0.1,0.019,0.09,2.02,2.11,0,6,,N,1.8,,
38201090,2024/04/23,21,0.002,0.001,0.014,0.015,0.1,0.024,0.09,2.02,2.11,0.006,8,,N,1.1,,
38201090,2024/04/23,22,0.002,0.001,0.013,0.014,0.1,0.022,0.09,2.02,2.11,0.010,11,,SSE,0.4,,
38201090,2024/04/23,23,0.001,0.001,0.013,0.014,0.1,0.021,0.08,2.04,2.12,0.002,12,,SE,1.0,,
38201090,2024/04/23,24,0.001,0.001,0.013,0.014,0.1,0.021,0.08,2.03,2.11,0.022,9,,WSW,0.6,,
38201090,2024/04/24,01,0.001,0.001,0.009,0.010,0.1,0.024,0.07,2.02,2.09,0.018,8,,WSW,1.7,,
38201090,2024/04/24,02,0.001,0.001,0.011,0.012,0.1,0.021,0.07,2.02,2.09,0,7,,W,1.2,,
38201090,2024/04/24,03,0.001,0.001,0.015,0.016,0.1,0.016,0.06,2.02,2.08,0.006,10,,SW,1.2,,
38201090,2024/04/24,04,0.001,0.001,0.017,0.018,0.1,0.011,0.07,2.04,2.11,0,13,,S,0.7,,
38201090,2024/04/24,05,0.001,0.001,0.020,0.021,0.1,0.010,0.07,2.03,2.10,0.010,10,,ESE,0.6,,
38201090,2024/04/24,06,0,0.001,0.017,0.018,0.2,0.009,0.07,2.03,2.10,0.016,11,,SSE,0.5,,
38201090,2024/04/24,07,0.001,0.003,0.017,0.020,0.1,0.009,0.07,2.04,2.11,0.007,8,,S,0.6,,
38201090,2024/04/24,08,0.001,0.009,0.023,0.032,0.2,0.008,0.08,2.03,2.11,0.018,9,,WSW,1.0,,
38201090,2024/04/24,09,0.001,0.005,0.022,0.027,0.1,0.010,0.08,2.03,2.11,0,9,,CALM,0.2,,
38201090,2024/04/24,10,0.001,0.011,0.025,0.036,0.1,0.007,0.09,2.03,2.12,0.016,11,,W,0.9,,
38201090,2024/04/24,11,0.001,0.017,0.023,0.040,0.1,0.010,0.08,2.03,2.11,0.008,10,,WNW,0.9,,
38201090,2024/04/24,12,0.001,0.008,0.021,0.029,0.1,0.012,0.10,2.03,2.13,0.004,9,,SW,1.1,,
38201090,2024/04/24,13,0,0.004,0.016,0.020,0.1,0.017,0.08,2.03,2.11,0.016,5,,SW,2.4,,
38201090,2024/04/24,14,0.001,0.002,0.013,0.015,0.2,0.024,0.08,2.02,2.10,0,2,,SW,1.8,,
38201090,2024/04/24,15,0,0.001,0.009,0.010,0.2,0.026,0.09,2.03,2.12,0.011,3,,SW,2.6,,
38201090,2024/04/24,16,0,0.001,0.005,0.006,0.1,0.036,0.07,2.03,2.10,0,2,,SW,2.6,,
38201090,2024/04/24,17,0,0.001,0.006,0.007,0.1,0.038,0.07,2.03,2.10,0,3,,SSW,2.0,,
38201090,2024/04/24,18,0.001,0.001,0.015,0.016,0.1,0.032,0.25,2.03,2.28,0,4,,SSW,1.1,,
38201090,2024/04/24,19,0,0.001,0.009,0.010,0.1,0.035,0.38,2.03,2.41,0,5,,SSW,0.9,,
38201090,2024/04/24,20,0,0,0.007,0.007,0.1,0.035,0.08,2.04,2.12,0.003,5,,SSW,0.8,,
38201090,2024/04/24,21,0,0,0.008,0.008,0.1,0.035,0.07,2.04,2.11,0.016,6,,SSW,1.6,,
38201090,2024/04/24,22,0,0,0.004,0.004,0.1,0.043,0.06,2.05,2.11,0.010,7,,SSW,1.0,,
38201090,2024/04/24,23,0,0,0.004,0.004,0.1,0.043,0.06,2.04,2.10,0.003,5,,SW,2.4,,
38201090,2024/04/24,24,0,0,0.006,0.006,0.1,0.041,0.06,2.04,2.10,0,8,,SW,2.8,,
38201090,2024/04/25,01,0.001,0,0.010,0.010,0.1,0.035,0.06,2.05,2.11,0.009,8,,SSW,1.2,,
38201090,2024/04/25,02,0,0,0.004,0.004,0.1,0.049,0.06,2.05,2.11,0.002,11,,SW,3.0,,
38201090,2024/04/25,03,0,0,0.005,0.005,0.1,0.047,0.06,2.06,2.12,0.012,9,,SW,1.8,,
38201090,2024/04/25,04,0,0,0.005,0.005,0.1,0.040,0.06,2.07,2.13,0.020,9,,ESE,0.5,,
38201090,2024/04/25,05,0,0,0.006,0.006,0.2,0.027,0.06,2.06,2.12,0.020,7,,E,0.6,,
38201090,2024/04/25,06,0,0.001,0.009,0.010,0.2,0.021,0.07,2.06,2.13,0.022,7,,ESE,0.7,,
38201090,2024/04/25,07,0,0.001,0.008,0.009,0.2,0.023,0.06,2.06,2.12,0.028,4,,E,1.5,,
38201090,2024/04/25,08,0,0.002,0.010,0.012,0.2,0.026,0.07,2.06,2.13,0.020,4,,SE,1.6,,
38201090,2024/04/25,09,0,0.001,0.010,0.011,0.2,0.036,0.06,2.06,2.12,0.016,13,,WSW,2.4,,
38201090,2024/04/25,10,0,0.001,0.010,0.011,0.2,0.042,0.07,2.06,2.13,0,13,,W,2.2,,
38201090,2024/04/25,11,0,0.001,0.010,0.011,0.1,0.047,0.06,2.05,2.11,0.003,13,,W,3.1,,
38201090,2024/04/25,12,0,0,0.008,0.008,0.1,0.050,0.06,2.05,2.11,0.025,14,,WSW,3.3,,
38201090,2024/04/25,13,0,0,0.012,0.012,0.2,0.047,0.07,2.06,2.13,0.002,14,,WSW,2.6,,
38201090,2024/04/25,14,0.001,0,0.006,0.006,0.2,0.058,0.07,2.06,2.13,0.007,13,,WSW,2.4,,
38201090,2024/04/25,15,0,0,0.005,0.005,0.1,0.062,0.09,2.06,2.15,0,12,,SW,2.3,,
38201090,2024/04/25,16,0,0,0.005,0.005,0.1,0.064,0.09,2.06,2.15,0.018,16,,WSW,2.5,,
38201090,2024/04/25,17,0,0,0.006,0.006,0.2,0.064,0.07,2.06,2.13,0,15,,WSW,2.1,,
38201090,2024/04/25,18,0,0,0.007,0.007,0.2,0.064,0.07,2.06,2.13,0.007,16,,WSW,2.0,,
38201090,2024/04/25,19,0,0,0.009,0.009,0.2,0.060,0.07,2.06,2.13,0.038,20,,CALM,0.3,,
38201090,2024/04/25,20,0,0,0.008,0.008,0.2,0.055,0.09,2.07,2.16,0,16,,SE,1.3,,
38201090,2024/04/25,21,0,0,0.009,0.009,0.2,0.043,0.10,2.08,2.18,0.022,14,,E,1.1,,
38201090,2024/04/25,22,0,0,0.008,0.008,0.2,0.033,0.10,2.07,2.17,0,12,,E,1.2,,
38201090,2024/04/25,23,0,0,0.006,0.006,0.2,0.033,0.09,2.07,2.16,0.017,13,,E,0.8,,
38201090,2024/04/25,24,0,0,0.006,0.006,0.2,0.025,0.08,2.07,2.15,0,12,,SE,0.4,,
38201090,2024/04/26,01,0,0,0.007,0.007,0.2,0.020,0.09,2.08,2.17,0,12,,SE,0.6,,
38201090,2024/04/26,02,0,-,-,-,0.2,0.018,0.10,2.08,2.18,0.010,10,,ENE,1.1,,
38201090,2024/04/26,03,0,0.001,0.006,0.007,0.2,0.020,0.09,2.08,2.17,0.002,9,,E,1.3,,
38201090,2024/04/26,04,0,0.001,0.005,0.006,0.2,0.022,0.08,2.08,2.16,0.007,10,,ENE,1.2,,
38201090,2024/04/26,05,0,0.001,0.006,0.007,0.2,0.020,0.08,2.08,2.16,0.001,10,,ENE,1.0,,
38201090,2024/04/26,06,0,0.001,0.008,0.009,0.2,0.016,0.09,2.08,2.17,0,9,,E,0.5,,
38201090,2024/04/26,07,0,0.001,0.008,0.009,0.2,0.018,0.08,2.08,2.16,0.012,9,,E,1.5,,
38201090,2024/04/26,08,0,0.002,0.010,0.012,0.2,0.018,0.10,2.07,2.17,0.007,10,,ENE,1.4,,
38201090,2024/04/26,09,0,0.003,0.014,0.017,0.3,0.019,0.11,2.07,2.18,0.006,11,,NNW,1.3,,
38201090,2024/04/26,10,0.009,0.016,0.031,0.047,0.2,0.014,0.13,2.07,2.20,0.018,19,,NW,1.3,,
38201090,2024/04/26,11,0.010,0.010,0.028,0.038,0.2,0.020,0.08,2.06,2.14,0.007,17,,NW,1.3,,
38201090,2024/04/26,12,0.004,0.008,0.024,0.032,0.2,0.020,0.09,2.06,2.15,0.014,18,,W,1.4,,
38201090,2024/04/26,13,0.008,0.006,0.025,0.031,0.3,0.025,0.08,2.07,2.15,0.018,21,,NNW,1.4,,
38201090,2024/04/26,14,0.005,0.005,0.029,0.034,0.3,0.028,0.10,2.07,2.17,0.027,25,,NNW,2.1,,
38201090,2024/04/26,15,0.002,0.004,0.025,0.029,0.3,0.026,0.12,2.08,2.20,0,25,,WSW,1.2,,
38201090,2024/04/26,16,0.006,0.003,0.025,0.028,0.3,0.031,0.09,2.06,2.15,0.037,23,,N,0.9,,
38201090,2024/04/26,17,0.005,0.004,0.037,0.041,0.4,0.020,0.12,2.09,2.21,0.022,30,,NNW,1.5,,
38201090,2024/04/26,18,0.002,0.003,0.037,0.040,0.4,0.021,0.09,2.08,2.17,0.042,30,,SW,1.5,,
38201090,2024/04/26,19,0.001,0.002,0.025,0.027,0.4,0.034,0.08,2.07,2.15,0.022,28,,WSW,1.6,,
38201090,2024/04/26,20,0.001,0.001,0.022,0.023,0.3,0.035,0.08,2.07,2.15,0.019,30,,ENE,1.0,,
38201090,2024/04/26,21,0.001,0.001,0.023,0.024,0.3,0.027,0.11,2.07,2.18,0.034,30,,E,0.9,,
38201090,2024/04/26,22,0.001,0.002,0.025,0.027,0.4,0.019,0.16,2.08,2.24,0.015,29,,WNW,0.4,,
38201090,2024/04/26,23,0.002,0.002,0.028,0.030,0.3,0.013,0.16,2.11,2.27,0.018,34,,CALM,0.2,,
38201090,2024/04/26,24,0.002,0.002,0.028,0.030,0.3,0.012,0.16,2.11,2.27,0.050,34,,CALM,0.3,,
38201090,2024/04/27,01,0.002,0.002,0.029,0.031,0.4,0.008,0.18,2.11,2.29,0.015,35,,SSE,0.4,,
38201090,2024/04/27,02,0.001,0.002,0.035,0.037,0.3,0.004,0.24,2.10,2.34,0.020,31,,NNE,0.6,,
38201090,2024/04/27,03,0.001,0.002,0.027,0.029,0.3,0.009,0.18,2.10,2.28,0.042,30,,NNE,1.0,,
38201090,2024/04/27,04,0.002,0.016,0.040,0.056,0.3,0.004,0.13,2.08,2.21,0.039,28,,NNE,0.7,,
38201090,2024/04/27,05,0.001,0.022,0.042,0.064,0.3,0.001,0.12,2.08,2.20,0.041,31,,N,1.0,,
38201090,2024/04/27,06,0.002,0.019,0.040,0.059,0.3,0.001,0.16,2.08,2.24,0.016,31,,ESE,0.6,,
38201090,2024/04/27,07,0.001,0.016,0.035,0.051,0.3,0.001,0.12,2.10,2.22,0.022,29,,SE,1.0,,
38201090,2024/04/27,08,0,0.007,0.023,0.030,0.3,0.007,0.13,2.11,2.24,0.016,25,,E,0.8,,
38201090,2024/04/27,09,0,0.002,0.013,0.015,0.2,0.017,0.10,2.07,2.17,0,13,,E,0.9,,
38201090,2024/04/27,10,0,0.012,0.023,0.035,0.3,0.014,0.13,2.07,2.20,0.007,20,,NW,0.5,,
38201090,2024/04/27,11,0.002,0.017,0.029,0.046,0.3,0.010,0.15,2.08,2.23,0.024,23,,NW,1.3,,
38201090,2024/04/27,12,0.009,0.011,0.026,0.037,0.2,0.016,0.11,2.07,2.18,0.020,22,,NNW,1.0,,
38201090,2024/04/27,13,0.008,0.006,0.025,0.031,0.2,0.019,0.11,2.06,2.17,0.019,23,,NW,1.4,,
38201090,2024/04/27,14,0.004,0.002,0.018,0.020,0.2,0.028,0.09,2.07,2.16,0.020,18,,SSW,0.5,,
38201090,2024/04/27,15,0.001,0.003,0.018,0.021,0.2,0.030,0.09,2.06,2.15,0.014,20,,WSW,1.9,,
38201090,2024/04/27,16,0.001,0.002,0.015,0.017,0.2,0.035,0.08,2.06,2.14,0,26,,SW,2.5,,
38201090,2024/04/27,17,0,0.001,0.013,0.014,0.2,0.036,0.09,2.06,2.15,0.020,24,,SW,1.7,,
38201090,2024/04/27,18,0.002,0.001,0.015,0.016,0.2,0.034,0.09,2.06,2.15,0.019,21,,SSW,1.8,,
38201090,2024/04/27,19,0.001,0.001,0.015,0.016,0.2,0.030,0.09,2.06,2.15,0.033,21,,WSW,0.8,,
38201090,2024/04/27,20,0.001,0.001,0.012,0.013,0.2,0.034,0.09,2.06,2.15,0.037,25,,NW,0.8,,
38201090,2024/04/27,21,0.001,0.001,0.017,0.018,0.2,0.026,0.10,2.09,2.19,0.013,26,,WSW,1.4,,
38201090,2024/04/27,22,0.001,0.001,0.016,0.017,0.2,0.025,0.09,2.07,2.16,0.069,37,,SSW,0.9,,
38201090,2024/04/27,23,0.002,0.001,0.024,0.025,0.2,0.017,0.09,2.06,2.15,0.044,33,,SSW,0.4,,
38201090,2024/04/27,24,0.001,0.001,0.016,0.017,0.2,0.018,0.10,2.06,2.16,0.020,35,,SE,0.4,,
38201090,2024/04/28,01,0,0.001,0.018,0.019,0.2,0.011,0.14,2.07,2.21,0.027,40,,N,0.7,,
38201090,2024/04/28,02,0,0.002,0.022,0.024,0.2,0.007,0.16,2.09,2.25,0.032,38,,CALM,0.3,,
38201090,2024/04/28,03,0,0.002,0.017,0.019,0.2,0.006,0.18,2.11,2.29,0.035,36,,SE,0.5,,
38201090,2024/04/28,04,0,0.001,0.011,0.012,0.3,0.005,0.15,2.15,2.30,0.034,31,,E,0.6,,
38201090,2024/04/28,05,0,0.002,0.010,0.012,0.2,0.003,0.15,2.13,2.28,0.007,25,,ENE,1.8,,
38201090,2024/04/28,06,0,0.002,0.007,0.009,0.2,0.003,0.11,2.10,2.21,0,11,,NE,1.0,,
38201090,2024/04/28,07,0,0.003,0.007,0.010,0.2,0.005,0.12,2.11,2.23,0.022,8,,N,0.8,,
38201090,2024/04/28,08,0.002,0.011,0.016,0.027,0.2,0.010,0.12,2.06,2.18,0.074,16,,E,0.4,,
38201090,2024/04/28,09,0.009,0.009,0.019,0.028,0.2,0.020,0.12,2.06,2.18,0.031,28,,NW,1.3,,
38201090,2024/04/28,10,0.004,0.006,0.016,0.022,0.2,0.026,0.09,2.06,2.15,0.037,28,,WNW,1.6,,
38201090,2024/04/28,11,0.002,0.003,0.015,0.018,0.2,0.031,0.08,2.06,2.14,0.029,34,,WSW,1.9,,
