測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/02/12,24,0,0,0.007,0.007,,,,,,0.001,14,,SSW,0.7,,
38201030,2024/02/13,01,0,0,0.006,0.006,,,,,,0.013,10,,SW,1.0,,
38201030,2024/02/13,02,0,0,0.005,0.005,,,,,,0,12,,WSW,1.0,,
38201030,2024/02/13,03,0,0,0.004,0.004,,,,,,0,3,,SSE,1.7,,
38201030,2024/02/13,04,0,0.002,0.010,0.012,,,,,,0.006,8,,WSW,1.3,,
38201030,2024/02/13,05,0,0.001,0.008,0.009,,,,,,0,17,,W,0.9,,
38201030,2024/02/13,06,0,0.003,0.014,0.017,,,,,,0.005,9,,CALM,0.3,,
38201030,2024/02/13,07,0,0.008,0.017,0.025,,,,,,0.001,3,,W,0.9,,
38201030,2024/02/13,08,0,0.014,0.022,0.036,,,,,,0.007,-7,,SSE,0.5,,
38201030,2024/02/13,09,0,0.024,0.024,0.048,,,,,,0,15,,NNW,0.6,,
38201030,2024/02/13,10,0,0.005,0.009,0.014,,,,,,0.016,19,,NNE,2.3,,
38201030,2024/02/13,11,-,-,-,-,,,,,,-,-,,N,2.3,,
38201030,2024/02/13,12,-,-,-,-,,,,,,-,-,,NNE,3.4,,
38201030,2024/02/13,13,0.001,0.004,0.009,0.013,,,,,,0,5,,NNE,3.2,,
38201030,2024/02/13,14,0.001,0.004,0.009,0.013,,,,,,0.030,9,,NNE,2.5,,
38201030,2024/02/13,15,0.001,0.004,0.009,0.013,,,,,,0.017,11,,NNE,2.3,,
38201030,2024/02/13,16,0.001,0.003,0.010,0.013,,,,,,0.028,-1,,NE,1.3,,
38201030,2024/02/13,17,0.002,0.003,0.009,0.012,,,,,,0.017,19,,NW,0.6,,
38201030,2024/02/13,18,0.002,0.001,0.009,0.010,,,,,,0.008,8,,W,0.6,,
38201030,2024/02/13,19,0.001,0.001,0.013,0.014,,,,,,0.006,16,,WSW,1.2,,
38201030,2024/02/13,20,0.001,0.001,0.012,0.013,,,,,,0.015,22,,W,0.8,,
38201030,2024/02/13,21,0,0,0.010,0.010,,,,,,0.028,11,,S,0.9,,
38201030,2024/02/13,22,0,0.001,0.012,0.013,,,,,,0.010,11,,S,0.9,,
38201030,2024/02/13,23,0,0,0.018,0.018,,,,,,0.012,11,,SE,0.9,,
38201030,2024/02/13,24,0,0.001,0.013,0.014,,,,,,0.010,5,,SSE,3.1,,
38201030,2024/02/14,01,0,0,0.007,0.007,,,,,,0.006,11,,W,0.9,,
38201030,2024/02/14,02,0,-,-,-,,,,,,0.011,2,,NNE,0.4,,
38201030,2024/02/14,03,0.001,0.002,0.010,0.012,,,,,,0.020,13,,W,0.8,,
38201030,2024/02/14,04,0.001,0.004,0.012,0.016,,,,,,0.017,18,,S,0.8,,
38201030,2024/02/14,05,0.001,0.001,0.009,0.010,,,,,,0.003,2,,SSW,0.5,,
38201030,2024/02/14,06,0.001,0.002,0.014,0.016,,,,,,0.020,0,,WSW,1.0,,
38201030,2024/02/14,07,0,0.005,0.014,0.019,,,,,,0.004,-6,,SSW,0.7,,
38201030,2024/02/14,08,0.001,0.018,0.019,0.037,,,,,,0.019,13,,N,0.6,,
38201030,2024/02/14,09,0.001,0.015,0.017,0.032,,,,,,0.018,14,,N,1.6,,
38201030,2024/02/14,10,0.001,0.021,0.021,0.042,,,,,,0.033,15,,NNE,1.2,,
38201030,2024/02/14,11,0.001,0.017,0.020,0.037,,,,,,0.032,11,,NNE,3.1,,
38201030,2024/02/14,12,0.001,0.016,0.019,0.035,,,,,,0.040,18,,N,3.7,,
38201030,2024/02/14,13,0.001,0.013,0.020,0.033,,,,,,0.041,11,,N,2.9,,
38201030,2024/02/14,14,0.002,0.013,0.018,0.031,,,,,,0.032,31,,N,3.7,,
38201030,2024/02/14,15,0.003,0.008,0.016,0.024,,,,,,0.035,15,,N,2.1,,
38201030,2024/02/14,16,0.005,0.003,0.010,0.013,,,,,,0.008,30,,N,1.5,,
38201030,2024/02/14,17,0.006,0.003,0.013,0.016,,,,,,0.019,29,,WNW,0.5,,
38201030,2024/02/14,18,0.004,0.002,0.014,0.016,,,,,,0.033,13,,WSW,1.4,,
38201030,2024/02/14,19,0.003,0.003,0.013,0.016,,,,,,0.033,3,,W,0.7,,
38201030,2024/02/14,20,0.003,0.002,0.017,0.019,,,,,,0.014,12,,W,0.7,,
38201030,2024/02/14,21,0.002,0.002,0.016,0.018,,,,,,0.043,13,,CALM,0.2,,
38201030,2024/02/14,22,0.002,0.001,0.013,0.014,,,,,,0.001,23,,NNW,0.6,,
38201030,2024/02/14,23,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/02/14,24,0.002,0.001,0.018,0.019,,,,,,0.010,21,,CALM,0.3,,
38201030,2024/02/15,01,0.002,0.001,0.017,0.018,,,,,,0.030,7,,WSW,0.4,,
38201030,2024/02/15,02,0.001,0.001,0.019,0.020,,,,,,0.023,20,,NNW,0.9,,
38201030,2024/02/15,03,0.001,0.010,0.022,0.032,,,,,,0.026,19,,N,1.1,,
38201030,2024/02/15,04,0.002,0.033,0.032,0.065,,,,,,0.046,29,,WNW,0.6,,
38201030,2024/02/15,05,0.001,0.018,0.021,0.039,,,,,,0,13,,NNE,0.6,,
38201030,2024/02/15,06,0.001,0.013,0.021,0.034,,,,,,0.028,21,,N,0.6,,
38201030,2024/02/15,07,0.001,0.019,0.024,0.043,,,,,,0.051,32,,CALM,0.3,,
38201030,2024/02/15,08,0.001,0.020,0.018,0.038,,,,,,0.034,20,,CALM,0.1,,
38201030,2024/02/15,09,0.001,0.026,0.023,0.049,,,,,,0.066,15,,NNW,1.1,,
38201030,2024/02/15,10,0.002,0.013,0.019,0.032,,,,,,0.048,29,,NNW,1.9,,
38201030,2024/02/15,11,0.003,0.018,0.025,0.043,,,,,,0.048,40,,NNW,2.6,,
38201030,2024/02/15,12,0.003,0.016,0.024,0.040,,,,,,0.059,31,,N,1.9,,
38201030,2024/02/15,13,0.004,0.011,0.019,0.030,,,,,,0.041,16,,N,2.7,,
38201030,2024/02/15,14,0.005,0.011,0.020,0.031,,,,,,0.055,33,,N,1.8,,
38201030,2024/02/15,15,0.005,0.010,0.020,0.030,,,,,,0.043,41,,N,3.4,,
38201030,2024/02/15,16,0.004,0.010,0.030,0.040,,,,,,0.055,28,,N,1.8,,
38201030,2024/02/15,17,0.004,0.006,0.030,0.036,,,,,,0.061,21,,NNW,0.8,,
38201030,2024/02/15,18,0.004,0.005,0.034,0.039,,,,,,0.059,48,,ESE,0.6,,
38201030,2024/02/15,19,0.002,0.001,0.012,0.013,,,,,,0.028,11,,WNW,1.8,,
38201030,2024/02/15,20,0.001,0.001,0.008,0.009,,,,,,0.006,10,,SSW,2.6,,
38201030,2024/02/15,21,0.001,0.002,0.006,0.008,,,,,,0.008,6,,SSW,2.6,,
38201030,2024/02/15,22,0.001,0.001,0.007,0.008,,,,,,0.018,13,,SW,2.6,,
38201030,2024/02/15,23,0.001,0.001,0.005,0.006,,,,,,0,0,,NNW,5.5,,
38201030,2024/02/15,24,0.001,0,0.003,0.003,,,,,,0,-5,,NNW,7.8,,
38201030,2024/02/16,01,0.001,0,0.001,0.001,,,,,,0,-16,,NE,5.1,,
38201030,2024/02/16,02,0.001,0,0.002,0.002,,,,,,0,-9,,NNE,6.2,,
38201030,2024/02/16,03,0.001,0,0.003,0.003,,,,,,0,4,,NE,6.0,,
38201030,2024/02/16,04,0.001,0.001,0.002,0.003,,,,,,0,-19,,NNE,5.5,,
38201030,2024/02/16,05,0.001,0.001,0.002,0.003,,,,,,0,-9,,NNE,5.8,,
38201030,2024/02/16,06,0,0.001,0.002,0.003,,,,,,0,-9,,NE,4.4,,
38201030,2024/02/16,07,0,0.001,0.003,0.004,,,,,,0.001,-9,,NE,4.0,,
38201030,2024/02/16,08,0.001,0.003,0.005,0.008,,,,,,0,12,,NE,4.0,,
38201030,2024/02/16,09,0.001,0.003,0.004,0.007,,,,,,0,-3,,NNE,4.6,,
38201030,2024/02/16,10,0.001,0.003,0.002,0.005,,,,,,0,-3,,NNE,5.9,,
38201030,2024/02/16,11,0.001,0.003,0.003,0.006,,,,,,0.020,-6,,NE,5.6,,
38201030,2024/02/16,12,0.001,0.002,0.004,0.006,,,,,,0,7,,NE,5.5,,
38201030,2024/02/16,13,0.001,0.003,0.003,0.006,,,,,,0,-3,,NE,5.5,,
38201030,2024/02/16,14,0.001,0.002,0.002,0.004,,,,,,0,14,,ENE,5.5,,
38201030,2024/02/16,15,0.001,0.002,0.004,0.006,,,,,,0,5,,NE,4.2,,
38201030,2024/02/16,16,0.001,0.002,0.003,0.005,,,,,,0.001,11,,NE,4.6,,
38201030,2024/02/16,17,0.001,0.003,0.004,0.007,,,,,,0.011,-2,,ENE,4.7,,
38201030,2024/02/16,18,0.001,0.001,0.004,0.005,,,,,,0.006,-1,,NE,4.7,,
38201030,2024/02/16,19,0.001,0.001,0.004,0.005,,,,,,0,3,,ENE,3.3,,
38201030,2024/02/16,20,0,0.002,0.003,0.005,,,,,,0.011,6,,NE,3.4,,
38201030,2024/02/16,21,0.001,0.001,0.004,0.005,,,,,,0.009,-7,,NE,2.6,,
38201030,2024/02/16,22,0.001,0,0.005,0.005,,,,,,0.042,2,,NE,2.1,,
38201030,2024/02/16,23,0.001,0,0.004,0.004,,,,,,0.012,7,,NNE,1.6,,
38201030,2024/02/16,24,0.001,0,0.004,0.004,,,,,,0.005,2,,CALM,0.3,,
38201030,2024/02/17,01,0,0,0.005,0.005,,,,,,0,7,,CALM,0.2,,
38201030,2024/02/17,02,0,0,0.004,0.004,,,,,,0,1,,WNW,0.6,,
38201030,2024/02/17,03,0,0.001,0.004,0.005,,,,,,0.013,1,,CALM,0.2,,
38201030,2024/02/17,04,0,0,0.005,0.005,,,,,,0,-2,,CALM,0.2,,
38201030,2024/02/17,05,0,0.001,0.004,0.005,,,,,,0.028,6,,SSW,0.5,,
38201030,2024/02/17,06,0,0.003,0.009,0.012,,,,,,0.012,13,,W,0.9,,
38201030,2024/02/17,07,0,0.001,0.009,0.010,,,,,,0.007,15,,CALM,0.3,,
38201030,2024/02/17,10,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/02/17,11,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/02/17,12,0.003,0.003,0.004,0.007,,,,,,0,12,,N,2.4,,
38201030,2024/02/17,13,0.003,0.004,0.006,0.010,,,,,,0.008,-3,,N,2.7,,
38201030,2024/02/17,14,0.003,0.003,0.006,0.009,,,,,,0.020,1,,N,4.4,,
38201030,2024/02/17,15,0.002,0.002,0.005,0.007,,,,,,0,5,,N,3.0,,
38201030,2024/02/17,16,0.002,0.002,0.005,0.007,,,,,,0.002,1,,NNW,3.2,,
38201030,2024/02/17,17,0.002,0.002,0.005,0.007,,,,,,0.013,-13,,NNW,1.8,,
38201030,2024/02/17,18,0.002,0.001,0.011,0.012,,,,,,0.018,0,,W,0.8,,
38201030,2024/02/17,19,0.002,0.001,0.012,0.013,,,,,,0.013,6,,WSW,0.6,,
38201030,2024/02/17,20,0.001,0.001,0.009,0.010,,,,,,0.015,15,,W,0.9,,
38201030,2024/02/17,21,0.001,0.001,0.009,0.010,,,,,,0,-14,,W,0.5,,
38201030,2024/02/17,22,0.001,0,0.008,0.008,,,,,,0,-5,,CALM,0.1,,
38201030,2024/02/17,23,0.001,0,0.008,0.008,,,,,,0,12,,SSW,0.5,,
38201030,2024/02/17,24,0.001,0,0.011,0.011,,,,,,0,5,,WSW,0.6,,
38201030,2024/02/18,01,0.001,0,0.009,0.009,,,,,,0.007,-5,,CALM,0.3,,
38201030,2024/02/18,02,0.001,0,0.010,0.010,,,,,,0.013,2,,S,0.5,,
38201030,2024/02/18,03,0.001,0.001,0.010,0.011,,,,,,0,-9,,WSW,1.0,,
38201030,2024/02/18,04,0.001,0.001,0.011,0.012,,,,,,0.009,6,,S,0.8,,
38201030,2024/02/18,05,0.001,0.001,0.010,0.011,,,,,,0.004,9,,WNW,0.8,,
38201030,2024/02/18,06,0.001,0.001,0.009,0.010,,,,,,0.012,-6,,SSE,0.9,,
38201030,2024/02/18,07,0.001,0.001,0.012,0.013,,,,,,0,3,,S,0.8,,
38201030,2024/02/18,08,0.001,0.003,0.010,0.013,,,,,,0,-10,,S,0.7,,
38201030,2024/02/18,09,0.001,0.005,0.011,0.016,,,,,,0,-7,,SE,0.5,,
38201030,2024/02/18,10,0.002,0.006,0.010,0.016,,,,,,0,18,,NNE,2.6,,
38201030,2024/02/18,11,0.003,0.006,0.011,0.017,,,,,,0.023,19,,N,3.2,,
38201030,2024/02/18,12,0.003,0.007,0.012,0.019,,,,,,0.025,17,,N,3.6,,
38201030,2024/02/18,13,0.006,0.007,0.013,0.020,,,,,,0.004,6,,N,3.8,,
38201030,2024/02/18,14,0.007,0.005,0.011,0.016,,,,,,0.013,13,,N,3.6,,
38201030,2024/02/18,15,0.005,0.002,0.006,0.008,,,,,,0.009,10,,N,3.9,,
38201030,2024/02/18,16,0.004,0.002,0.008,0.010,,,,,,0,10,,N,3.5,,
38201030,2024/02/18,17,0.004,0.001,0.006,0.007,,,,,,0,5,,NNW,2.5,,
38201030,2024/02/18,18,0.003,0.001,0.005,0.006,,,,,,0.017,14,,WNW,0.9,,
38201030,2024/02/18,19,0.003,0.001,0.008,0.009,,,,,,0.018,9,,WSW,0.7,,
38201030,2024/02/18,20,0.002,0,0.006,0.006,,,,,,0.016,9,,SSW,0.6,,
38201030,2024/02/18,21,0.002,0,0.007,0.007,,,,,,0.003,3,,CALM,0.1,,
38201030,2024/02/18,22,0.001,0.001,0.010,0.011,,,,,,0,6,,W,0.5,,
38201030,2024/02/18,23,0.001,0,0.008,0.008,,,,,,0,5,,NW,0.6,,
38201030,2024/02/18,24,0.001,0,0.007,0.007,,,,,,0.012,6,,WNW,0.6,,
38201030,2024/02/19,01,0.001,0.001,0.017,0.018,,,,,,0.014,4,,N,0.5,,
38201030,2024/02/19,02,0.001,0.002,0.020,0.022,,,,,,0.012,8,,ENE,1.0,,
38201030,2024/02/19,03,0.001,0.002,0.015,0.017,,,,,,0,-2,,NE,0.8,,
38201030,2024/02/19,04,0.001,0.002,0.018,0.020,,,,,,0.010,19,,NNE,0.7,,
38201030,2024/02/19,05,0.001,0.001,0.014,0.015,,,,,,0.028,19,,NNW,2.7,,
38201030,2024/02/19,06,0.001,0.002,0.019,0.021,,,,,,0.045,20,,NNW,1.3,,
38201030,2024/02/19,07,0.001,0.003,0.012,0.015,,,,,,0.028,16,,NNW,2.0,,
38201030,2024/02/19,08,0.001,0.008,0.021,0.029,,,,,,0.010,9,,WNW,0.5,,
38201030,2024/02/19,09,0.001,0.015,0.024,0.039,,,,,,0.033,14,,NNW,1.7,,
38201030,2024/02/19,10,0.001,0.010,0.017,0.027,,,,,,0.021,32,,NNW,1.5,,
38201030,2024/02/19,11,0.001,0.009,0.015,0.024,,,,,,0.016,10,,NNE,3.1,,
38201030,2024/02/19,12,0.001,0.007,0.020,0.027,,,,,,0.056,8,,NNW,1.5,,
38201030,2024/02/19,13,0.001,0.013,0.023,0.036,,,,,,0.034,27,,NNW,1.6,,
38201030,2024/02/19,14,0.001,0.006,0.021,0.027,,,,,,0.024,27,,ENE,1.6,,
38201030,2024/02/19,15,0.001,0.009,0.022,0.031,,,,,,0.057,14,,N,2.1,,
38201030,2024/02/19,16,0.001,0.007,0.018,0.025,,,,,,0.026,10,,NW,1.2,,
38201030,2024/02/19,17,0.001,0.006,0.022,0.028,,,,,,0.008,9,,N,1.4,,
38201030,2024/02/19,18,0.001,0.010,0.029,0.039,,,,,,0.008,3,,N,1.7,,
38201030,2024/02/19,19,0.001,0.010,0.035,0.045,,,,,,0.012,6,,WNW,1.1,,
38201030,2024/02/19,20,0.001,0.014,0.034,0.048,,,,,,0.027,3,,NW,1.0,,
38201030,2024/02/19,21,0.001,0.011,0.030,0.041,,,,,,0.003,1,,W,0.6,,
38201030,2024/02/19,22,0.001,0.008,0.024,0.032,,,,,,0.016,1,,N,1.5,,
38201030,2024/02/19,23,0.002,0.029,0.029,0.058,,,,,,0.021,13,,WSW,0.9,,
38201030,2024/02/19,24,0.001,0.004,0.022,0.026,,,,,,0.016,14,,SSE,2.8,,
38201030,2024/02/20,01,0.001,0.001,0.019,0.020,,,,,,0.048,19,,SSW,3.6,,
38201030,2024/02/20,02,0.001,0,0.012,0.012,,,,,,0.016,1,,SW,1.6,,
38201030,2024/02/20,03,0.001,0.001,0.016,0.017,,,,,,0.010,19,,SSE,1.1,,
38201030,2024/02/20,04,0.001,0.003,0.016,0.019,,,,,,0.020,16,,SW,1.0,,
38201030,2024/02/20,05,0.001,0.001,0.014,0.015,,,,,,0.020,15,,WSW,1.1,,
38201030,2024/02/20,06,0.001,0.002,0.015,0.017,,,,,,0.048,-10,,SSE,3.2,,
38201030,2024/02/20,07,0.001,0.005,0.019,0.024,,,,,,0.026,15,,SE,1.7,,
38201030,2024/02/20,08,0.001,0.013,0.019,0.032,,,,,,0.046,14,,SSE,0.8,,
38201030,2024/02/20,09,0.001,0.008,0.014,0.022,,,,,,0.048,10,,SSE,0.9,,
38201030,2024/02/20,10,0.001,0.008,0.012,0.020,,,,,,0.021,23,,SSE,0.5,,
38201030,2024/02/20,11,0.001,0.014,0.018,0.032,,,,,,0.026,23,,NNE,2.4,,
38201030,2024/02/20,12,0.002,0.014,0.018,0.032,,,,,,0.028,20,,NNE,2.2,,
38201030,2024/02/20,13,0.002,0.014,0.019,0.033,,,,,,0.048,21,,NE,3.5,,
38201030,2024/02/20,14,0.002,0.005,0.011,0.016,,,,,,0.035,-1,,SE,1.1,,
38201030,2024/02/20,15,0.002,0.006,0.015,0.021,,,,,,0.021,25,,S,3.1,,
38201030,2024/02/20,16,0.002,0.003,0.016,0.019,,,,,,0.028,1,,W,2.0,,
38201030,2024/02/20,17,0.004,0.002,0.016,0.018,,,,,,0.026,22,,WNW,1.4,,
38201030,2024/02/20,18,0.003,0.002,0.015,0.017,,,,,,0.042,5,,NNW,0.5,,
38201030,2024/02/20,19,0.002,0.003,0.026,0.029,,,,,,0.032,11,,N,0.5,,
38201030,2024/02/20,20,0.002,0.002,0.032,0.034,,,,,,0.037,22,,SE,1.5,,
38201030,2024/02/20,21,0.002,0.001,0.022,0.023,,,,,,0.039,17,,SSW,0.9,,
38201030,2024/02/20,22,0.002,0.001,0.016,0.017,,,,,,0.037,19,,NNE,1.1,,
38201030,2024/02/20,23,0.002,0.001,0.018,0.019,,,,,,0.008,9,,NW,0.8,,
38201030,2024/02/20,24,0.002,0.001,0.007,0.008,,,,,,0.008,-9,,W,1.1,,
38201030,2024/02/21,01,0.001,0.001,0.005,0.006,,,,,,0.007,7,,NNW,0.9,,
38201030,2024/02/21,02,0.001,-,-,-,,,,,,0.005,14,,NW,1.5,,
38201030,2024/02/21,03,0.001,0.001,0.005,0.006,,,,,,0.003,-7,,NW,1.3,,
38201030,2024/02/21,04,0.001,0.001,0.006,0.007,,,,,,0.019,8,,NW,1.4,,
38201030,2024/02/21,05,0.001,0.001,0.007,0.008,,,,,,0.018,-6,,NW,0.7,,
38201030,2024/02/21,06,0.001,0.001,0.007,0.008,,,,,,0,2,,N,1.7,,
38201030,2024/02/21,07,0.001,0.002,0.007,0.009,,,,,,0,-4,,NNW,1.3,,
38201030,2024/02/21,08,0.001,0.004,0.008,0.012,,,,,,0,-2,,NNW,1.1,,
38201030,2024/02/21,09,0.001,0.005,0.008,0.013,,,,,,0.016,-14,,NW,1.3,,
38201030,2024/02/21,10,0.001,0.004,0.007,0.011,,,,,,0,-12,,NNE,2.2,,
38201030,2024/02/21,11,0.001,0.003,0.007,0.010,,,,,,0,11,,NNW,2.6,,
38201030,2024/02/21,12,0.001,0.002,0.008,0.010,,,,,,0.001,14,,SW,0.9,,
38201030,2024/02/21,13,0.001,0.003,0.009,0.012,,,,,,0.024,10,,WNW,1.4,,
38201030,2024/02/21,14,0.001,0.007,0.009,0.016,,,,,,0,4,,N,3.5,,
38201030,2024/02/21,15,0.001,0.003,0.007,0.010,,,,,,0.002,14,,NW,1.7,,
38201030,2024/02/21,16,0.001,0.005,0.014,0.019,,,,,,0,4,,WNW,1.5,,
38201030,2024/02/21,17,0.001,0.003,0.017,0.020,,,,,,0.007,10,,N,2.7,,
38201030,2024/02/21,18,0.001,0.003,0.015,0.018,,,,,,0,8,,N,3.0,,
38201030,2024/02/21,19,0.001,0.001,0.012,0.013,,,,,,0.018,6,,NW,1.6,,
38201030,2024/02/21,20,0.001,0.001,0.013,0.014,,,,,,0,-9,,WSW,0.8,,
38201030,2024/02/21,21,0.001,0,0.011,0.011,,,,,,0,9,,W,0.6,,
38201030,2024/02/21,22,0.001,0.001,0.015,0.016,,,,,,0.011,16,,NNW,0.7,,
38201030,2024/02/21,23,0.001,0,0.016,0.016,,,,,,0.015,2,,NNW,1.2,,
38201030,2024/02/21,24,0.001,0,0.014,0.014,,,,,,0,8,,S,0.8,,
38201030,2024/02/22,01,0.001,0,0.010,0.010,,,,,,0,-2,,WNW,0.9,,
38201030,2024/02/22,02,0.001,0,0.010,0.010,,,,,,0,-12,,S,1.9,,
38201030,2024/02/22,03,0.001,0,0.013,0.013,,,,,,0,10,,N,1.8,,
38201030,2024/02/22,04,0.001,0.001,0.009,0.010,,,,,,0.009,-3,,N,1.3,,
38201030,2024/02/22,05,0.001,0.001,0.005,0.006,,,,,,0.013,-5,,NW,0.9,,
38201030,2024/02/22,06,0,0.001,0.006,0.007,,,,,,0,15,,WNW,0.8,,
38201030,2024/02/22,07,0.001,0.003,0.009,0.012,,,,,,0.011,9,,N,1.0,,
38201030,2024/02/22,08,0.001,0.002,0.008,0.010,,,,,,0,-6,,N,2.0,,
38201030,2024/02/22,09,0.001,0.002,0.006,0.008,,,,,,0,6,,NNE,1.6,,
38201030,2024/02/22,10,0.001,0.002,0.005,0.007,,,,,,0,5,,NNE,5.1,,
38201030,2024/02/22,11,0.001,0.002,0.003,0.005,,,,,,0.014,-8,,NNE,4.7,,
38201030,2024/02/22,12,0.001,0.002,0.003,0.005,,,,,,0,-3,,NNE,4.3,,
38201030,2024/02/22,13,0.001,0.002,0.004,0.006,,,,,,0.009,-4,,NNE,4.0,,
38201030,2024/02/22,14,0.001,0.002,0.004,0.006,,,,,,0,-10,,NE,4.4,,
38201030,2024/02/22,15,0,0.002,0.004,0.006,,,,,,0,2,,NNE,3.3,,
38201030,2024/02/22,16,0,0.002,0.006,0.008,,,,,,0.019,4,,NE,4.3,,
38201030,2024/02/22,17,0,0.001,0.005,0.006,,,,,,0,-5,,NNE,2.5,,
38201030,2024/02/22,18,0,0.001,0.005,0.006,,,,,,0,2,,NNE,2.7,,
38201030,2024/02/22,19,0,0.001,0.005,0.006,,,,,,0.002,-1,,NNW,1.4,,
38201030,2024/02/22,20,0,0.001,0.005,0.006,,,,,,0.007,-2,,N,0.6,,
38201030,2024/02/22,21,0,0,0.005,0.005,,,,,,0.001,8,,NE,3.3,,
38201030,2024/02/22,22,0,0,0.004,0.004,,,,,,0,-3,,NE,4.3,,
38201030,2024/02/22,23,0,0,0.005,0.005,,,,,,0,-6,,NE,3.4,,
38201030,2024/02/22,24,0,0,0.004,0.004,,,,,,0.001,1,,NE,2.8,,
38201030,2024/02/23,01,0,0,0.002,0.002,,,,,,0,8,,NE,2.1,,
38201030,2024/02/23,02,0,0,0.003,0.003,,,,,,0,4,,NNE,3.9,,
38201030,2024/02/23,03,0,0,0.003,0.003,,,,,,0,5,,NE,3.1,,
38201030,2024/02/23,04,0,0,0.003,0.003,,,,,,0.003,-7,,NE,3.7,,
38201030,2024/02/23,05,0,0,0.003,0.003,,,,,,0.002,0,,NE,3.5,,
38201030,2024/02/23,06,0,0,0.003,0.003,,,,,,0.009,-6,,NE,4.8,,
38201030,2024/02/23,07,0,0,0.001,0.001,,,,,,0,-1,,NE,4.9,,
38201030,2024/02/23,08,0,0,0.003,0.003,,,,,,0,2,,NE,4.5,,
38201030,2024/02/23,09,0,0.001,0.005,0.006,,,,,,0.006,13,,NNE,5.3,,
38201030,2024/02/23,10,0,0.001,0.004,0.005,,,,,,0,1,,NE,4.4,,
38201030,2024/02/23,11,0,0.002,0.002,0.004,,,,,,0,-9,,NE,4.1,,
38201030,2024/02/23,12,0,0.001,0.002,0.003,,,,,,0,-14,,NNE,4.9,,
38201030,2024/02/23,13,0,0.001,0.003,0.004,,,,,,0,-4,,NNE,5.0,,
38201030,2024/02/23,14,0,0.001,0.004,0.005,,,,,,0,2,,NNE,4.3,,
38201030,2024/02/23,15,0,0.001,0.003,0.004,,,,,,0,6,,NNE,3.3,,
38201030,2024/02/23,16,0.001,0.001,0.003,0.004,,,,,,0,-4,,NE,3.8,,
38201030,2024/02/23,17,0.001,0.001,0.003,0.004,,,,,,0,15,,ENE,3.0,,
38201030,2024/02/23,18,0.001,0.001,0.003,0.004,,,,,,0.006,-6,,NE,4.1,,
38201030,2024/02/23,19,0.001,0,0.003,0.003,,,,,,0,8,,NE,3.6,,
38201030,2024/02/23,20,0.001,0,0.002,0.002,,,,,,0,-4,,ENE,4.4,,
38201030,2024/02/23,21,0,0,0.001,0.001,,,,,,0.011,4,,NE,3.7,,
38201030,2024/02/23,22,0,0,0.001,0.001,,,,,,0,-8,,NE,4.4,,
38201030,2024/02/23,23,0,0,0,0,,,,,,0,4,,NE,3.5,,
38201030,2024/02/23,24,0,0,0.001,0.001,,,,,,0,1,,NE,4.5,,
38201030,2024/02/24,01,0,0,0.001,0.001,,,,,,0,-7,,NE,5.4,,
38201030,2024/02/24,02,0,0,0.001,0.001,,,,,,0,1,,NE,4.9,,
38201030,2024/02/24,03,0,0,0.001,0.001,,,,,,0.001,13,,NE,5.7,,
38201030,2024/02/24,04,0,0,0.001,0.001,,,,,,0.015,11,,NE,3.5,,
38201030,2024/02/24,05,0,0,0.001,0.001,,,,,,0,10,,NE,4.9,,
38201030,2024/02/24,06,0,0,0.001,0.001,,,,,,0.010,3,,NE,5.5,,
38201030,2024/02/24,07,0,0,0.001,0.001,,,,,,0.012,-6,,NE,5.3,,
38201030,2024/02/24,08,0,0.001,0.002,0.003,,,,,,0.008,6,,NE,5.6,,
38201030,2024/02/24,09,0.001,0.001,0.003,0.004,,,,,,0,13,,NE,4.3,,
38201030,2024/02/24,10,0.001,0.001,0.003,0.004,,,,,,0,-2,,NNE,2.9,,
38201030,2024/02/24,11,0.001,0.003,0.003,0.006,,,,,,0,11,,SE,1.4,,
38201030,2024/02/24,12,0.001,0.001,0.002,0.003,,,,,,0,6,,NNE,4.2,,
38201030,2024/02/24,13,0.001,0.001,0.001,0.002,,,,,,0,-2,,NNE,3.8,,
38201030,2024/02/24,14,0.001,0.001,0.002,0.003,,,,,,0.008,7,,NNE,2.9,,
38201030,2024/02/24,15,0.001,0.001,0.001,0.002,,,,,,0.010,21,,NNE,2.7,,
38201030,2024/02/24,16,0.001,0.002,0.002,0.004,,,,,,0.001,2,,N,1.5,,
38201030,2024/02/24,17,0.001,0,0.004,0.004,,,,,,0,1,,WSW,1.6,,
38201030,2024/02/24,18,0.002,0.001,0.007,0.008,,,,,,0,14,,WNW,1.1,,
38201030,2024/02/24,19,0.001,0.001,0.008,0.009,,,,,,0.009,-7,,NW,0.4,,
38201030,2024/02/24,20,0.001,0,0.006,0.006,,,,,,0.014,5,,WSW,0.7,,
38201030,2024/02/24,21,0.001,0.001,0.007,0.008,,,,,,0.003,-7,,W,0.4,,
