測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/11/23,05,0.001,0,0.010,0.010,,0.012,,,,0.018,23,,S,0.4,,
38209050,2023/11/23,06,0.001,0,0.009,0.009,,0.014,,,,0.018,14,,SE,1.1,,
38209050,2023/11/23,07,0.001,0,0.012,0.012,,0.012,,,,0.017,6,,CALM,0.2,,
38209050,2023/11/23,08,0.001,0.005,0.015,0.020,,0.007,,,,0.020,12,,CALM,0.3,,
38209050,2023/11/23,09,0.001,0.006,0.015,0.021,,0.011,,,,0.028,23,,CALM,0.3,,
38209050,2023/11/23,10,0.002,0.003,0.012,0.015,,0.020,,,,0.035,20,,WNW,0.6,,
38209050,2023/11/23,11,0.003,0.005,0.015,0.020,,0.024,,,,0.034,22,,NNW,1.0,,
38209050,2023/11/23,12,0.003,0.005,0.015,0.020,,0.031,,,,0.030,14,,NNE,0.5,,
38209050,2023/11/23,13,0.002,0.001,0.006,0.007,,0.047,,,,0.021,7,,N,1.9,,
38209050,2023/11/23,14,0.003,0.002,0.012,0.014,,0.048,,,,0.025,0,,NNW,0.9,,
38209050,2023/11/23,15,0.002,0.001,0.010,0.011,,-,,,,0.022,14,,NNE,1.6,,
38209050,2023/11/23,16,0.002,0.001,0.014,0.015,,0.039,,,,0.028,34,,NNW,0.4,,
38209050,2023/11/23,17,0.001,0,0.012,0.012,,0.033,,,,0.023,23,,SSE,0.6,,
38209050,2023/11/23,18,0.001,0,0.010,0.010,,0.027,,,,0.017,14,,E,0.4,,
38209050,2023/11/23,19,0.001,0,0.011,0.011,,0.024,,,,0.014,11,,ENE,0.5,,
38209050,2023/11/23,20,0.001,0,0.011,0.011,,0.022,,,,0.021,13,,ENE,0.7,,
38209050,2023/11/23,21,0.001,0,0.012,0.012,,0.017,,,,0.018,7,,SE,0.7,,
38209050,2023/11/23,22,0.001,0,0.009,0.009,,0.021,,,,0.016,2,,ESE,1.0,,
38209050,2023/11/23,23,0.001,0,0.007,0.007,,0.022,,,,0.015,7,,CALM,0.3,,
38209050,2023/11/23,24,0.001,0,0.006,0.006,,0.027,,,,0.013,13,,CALM,0.3,,
38209050,2023/11/24,01,0.001,0,0.005,0.005,,0.025,,,,0.013,-5,,E,1.2,,
38209050,2023/11/24,02,0.001,0,0.004,0.004,,0.033,,,,0.015,14,,E,0.7,,
38209050,2023/11/24,03,0.001,0,0.004,0.004,,0.038,,,,0.017,4,,SSE,0.8,,
38209050,2023/11/24,04,0.001,0,0.004,0.004,,0.040,,,,0.021,14,,WSW,0.9,,
38209050,2023/11/24,05,0.001,0,0.004,0.004,,0.062,,,,0.038,32,,WNW,4.0,,
38209050,2023/11/24,06,0.001,0,0.004,0.004,,0.057,,,,0.041,15,,WNW,3.9,,
38209050,2023/11/24,07,0.001,0,0.004,0.004,,0.056,,,,0.044,26,,WNW,4.0,,
38209050,2023/11/24,08,0.001,0,0.006,0.006,,0.053,,,,0.041,26,,W,2.6,,
38209050,2023/11/24,09,0.002,0.002,0.009,0.011,,0.047,,,,0.043,8,,WNW,2.9,,
38209050,2023/11/24,10,0.001,0.004,0.008,0.012,,0.048,,,,0.041,31,,WNW,3.4,,
38209050,2023/11/24,11,0.001,0.005,0.013,0.018,,0.035,,,,0.026,2,,NW,2.3,,
38209050,2023/11/24,12,0.001,0.005,0.014,0.019,,0.032,,,,0.018,-2,,NW,2.7,,
38209050,2023/11/24,13,0.001,0.002,0.005,0.007,,0.038,,,,0.015,-3,,WNW,3.1,,
38209050,2023/11/24,14,0.001,0.002,0.003,0.005,,0.041,,,,0.015,-6,,NW,3.8,,
38209050,2023/11/24,15,0.001,0.001,0.004,0.005,,0.043,,,,0.015,2,,WNW,3.6,,
38209050,2023/11/24,16,0.001,0.001,0.004,0.005,,0.043,,,,0.013,-3,,WNW,3.1,,
38209050,2023/11/24,17,0.001,0.001,0.004,0.005,,0.042,,,,0.011,2,,NNW,2.9,,
38209050,2023/11/24,18,0.001,0.001,0.004,0.005,,0.041,,,,0.010,-7,,N,4.0,,
38209050,2023/11/24,19,0,0.001,0.003,0.004,,0.041,,,,0.007,1,,NNW,4.1,,
38209050,2023/11/24,20,0.001,0,0.002,0.002,,0.043,,,,0.008,1,,NNW,3.0,,
38209050,2023/11/24,21,0,0,0.001,0.001,,0.043,,,,0.006,9,,NW,2.8,,
38209050,2023/11/24,22,0.001,0,0.002,0.002,,0.042,,,,0.006,5,,NNW,1.9,,
38209050,2023/11/24,23,0,0,0.001,0.001,,0.042,,,,0.005,0,,NW,1.9,,
38209050,2023/11/24,24,0,0,0.001,0.001,,0.042,,,,0.006,10,,NNW,2.2,,
38209050,2023/11/25,01,0,0,0.001,0.001,,0.042,,,,0.005,-7,,NNW,1.7,,
38209050,2023/11/25,02,0,0,0.001,0.001,,0.042,,,,0.006,-12,,NW,1.7,,
38209050,2023/11/25,03,0,0,0.001,0.001,,0.043,,,,0.007,-6,,NW,2.0,,
38209050,2023/11/25,04,0,0,0.001,0.001,,0.043,,,,0.006,7,,NW,1.7,,
38209050,2023/11/25,05,0,0,0.003,0.003,,0.042,,,,0.006,5,,NW,1.2,,
38209050,2023/11/25,06,0,0,0.002,0.002,,0.042,,,,0.005,10,,N,1.7,,
38209050,2023/11/25,07,0,0,0.003,0.003,,0.041,,,,0.006,-8,,N,2.1,,
38209050,2023/11/25,08,0,0,0.004,0.004,,0.041,,,,0.008,-7,,N,1.6,,
38209050,2023/11/25,09,0,0,0.004,0.004,,0.040,,,,0.005,-9,,N,1.4,,
38209050,2023/11/25,10,0,0.001,0.007,0.008,,0.039,,,,0.005,-1,,NNW,1.3,,
38209050,2023/11/25,11,0,0.001,0.004,0.005,,0.041,,,,0.007,-2,,NNW,0.9,,
38209050,2023/11/25,12,0.001,0.001,0.003,0.004,,0.042,,,,0.005,0,,WSW,1.2,,
38209050,2023/11/25,13,0.001,0.001,0.002,0.003,,0.043,,,,0.006,1,,NNW,1.6,,
38209050,2023/11/25,14,0.001,0.001,0.003,0.004,,0.043,,,,0.006,0,,NW,1.3,,
38209050,2023/11/25,15,0.001,0,0.002,0.002,,0.043,,,,0.006,9,,NNW,1.2,,
38209050,2023/11/25,16,0.001,0.001,0.005,0.006,,0.039,,,,0.006,11,,NW,0.6,,
38209050,2023/11/25,17,0.001,0.001,0.008,0.009,,0.032,,,,0.006,25,,SW,0.5,,
38209050,2023/11/25,18,0.001,0,0.010,0.010,,0.027,,,,0.007,-6,,CALM,0.2,,
38209050,2023/11/25,19,0.001,0,0.006,0.006,,0.030,,,,0.008,-4,,ESE,1.3,,
38209050,2023/11/25,20,0.001,0,0.007,0.007,,0.027,,,,0.010,13,,ENE,1.3,,
38209050,2023/11/25,21,0.001,0,0.007,0.007,,0.024,,,,0.010,7,,ENE,1.2,,
38209050,2023/11/25,22,0.001,0,0.006,0.006,,0.023,,,,0.008,5,,ENE,1.0,,
38209050,2023/11/25,23,0,0,0.005,0.005,,0.021,,,,0.010,9,,ESE,0.8,,
38209050,2023/11/25,24,0.001,0,0.005,0.005,,0.019,,,,0.008,24,,CALM,0.3,,
38209050,2023/11/26,01,0,0,0.005,0.005,,0.018,,,,0.009,-7,,SSE,0.4,,
38209050,2023/11/26,02,0,0,0.007,0.007,,0.016,,,,0.009,-9,,ESE,0.4,,
38209050,2023/11/26,03,0.001,0,0.010,0.010,,0.013,,,,0.009,0,,ESE,0.4,,
38209050,2023/11/26,04,0,0,0.008,0.008,,0.014,,,,0.008,3,,ESE,0.8,,
38209050,2023/11/26,05,0,0,0.004,0.004,,0.018,,,,0.008,6,,SE,0.7,,
38209050,2023/11/26,06,0,0,0.004,0.004,,0.017,,,,0.008,12,,SE,0.8,,
38209050,2023/11/26,07,0,0.001,0.006,0.007,,0.015,,,,0.007,-5,,SE,0.9,,
38209050,2023/11/26,08,0.001,0.002,0.009,0.011,,0.013,,,,0.009,-8,,E,0.4,,
38209050,2023/11/26,09,0,0.003,0.008,0.011,,0.013,,,,0.010,0,,CALM,0.2,,
38209050,2023/11/26,10,0.001,0.002,0.005,0.007,,0.026,,,,0.013,2,,CALM,0.3,,
38209050,2023/11/26,11,0.001,0.002,0.007,0.009,,0.032,,,,0.009,0,,N,1.4,,
38209050,2023/11/26,12,0.001,0.002,0.005,0.007,,0.036,,,,0.012,-6,,NNW,1.4,,
38209050,2023/11/26,13,0.002,0.003,0.008,0.011,,0.034,,,,0.010,5,,NNW,0.8,,
38209050,2023/11/26,14,0.002,0.002,0.008,0.010,,0.038,,,,0.015,-10,,N,0.8,,
38209050,2023/11/26,15,0.002,0.001,0.003,0.004,,0.045,,,,0.011,2,,NNW,1.2,,
38209050,2023/11/26,16,0.002,0,0.004,0.004,,0.045,,,,0.013,0,,NW,1.0,,
38209050,2023/11/26,17,0.002,0,0.009,0.009,,0.035,,,,0.016,9,,CALM,0.2,,
38209050,2023/11/26,18,0.002,0.001,0.017,0.018,,0.025,,,,0.015,23,,CALM,0.3,,
38209050,2023/11/26,19,0.001,0,0.006,0.006,,0.034,,,,0.013,-2,,NE,1.0,,
38209050,2023/11/26,20,0.001,0,0.010,0.010,,0.027,,,,0.016,14,,ENE,0.4,,
38209050,2023/11/26,21,0.001,0,0.011,0.011,,0.021,,,,0.017,3,,E,0.5,,
38209050,2023/11/26,22,0.001,0,0.014,0.014,,0.016,,,,0.017,-5,,E,0.5,,
38209050,2023/11/26,23,0.001,0,0.011,0.011,,0.016,,,,0.014,6,,ESE,0.9,,
38209050,2023/11/26,24,0.001,0,0.008,0.008,,0.017,,,,0.015,5,,ESE,0.9,,
38209050,2023/11/27,01,0,0,0.005,0.005,,0.017,,,,0.012,-4,,ESE,0.4,,
38209050,2023/11/27,02,-,-,-,-,,0.014,,,,0.013,-13,,ESE,0.7,,
38209050,2023/11/27,03,0.001,0,0.006,0.006,,0.015,,,,0.009,-1,,ESE,0.8,,
38209050,2023/11/27,04,0,0,0.008,0.008,,0.014,,,,0.010,-8,,ESE,0.7,,
38209050,2023/11/27,05,0.001,0,0.009,0.009,,0.013,,,,0.011,6,,NE,0.6,,
38209050,2023/11/27,06,0.001,0,0.008,0.008,,0.013,,,,0.013,-9,,SSE,0.4,,
38209050,2023/11/27,07,0.001,0,0.011,0.011,,0.009,,,,0.013,-14,,ESE,0.6,,
38209050,2023/11/27,08,0.001,0.006,0.019,0.025,,0.005,,,,0.015,-8,,ESE,0.6,,
38209050,2023/11/27,09,0.001,0.006,0.014,0.020,,0.009,,,,0.013,10,,NNE,0.4,,
38209050,2023/11/27,10,0.002,0.015,0.025,0.040,,-,,,,0.021,2,,WSW,0.6,,
38209050,2023/11/27,11,0.003,-,-,-,,0.010,,,,0.017,15,,SE,0.6,,
38209050,2023/11/27,12,0.002,-,-,-,,0.009,,,,0.017,4,,ESE,0.6,,
38209050,2023/11/27,13,0.003,-,-,-,,0.018,,,,0.019,-,,NW,0.8,,
38209050,2023/11/27,14,0.004,-,-,-,,0.022,,,,0.019,-1,,NW,0.5,,
38209050,2023/11/27,15,0.003,-,-,-,,0.024,,,,0.020,2,,NW,0.5,,
38209050,2023/11/27,16,0.003,-,-,-,,0.021,,,,0.020,7,,NW,1.1,,
38209050,2023/11/27,17,0.004,-,-,-,,0.010,,,,0.021,15,,S,0.4,,
38209050,2023/11/27,18,0.001,-,-,-,,0.003,,,,0.020,8,,CALM,0.3,,
38209050,2023/11/27,19,0.001,-,-,-,,0.002,,,,0.018,3,,CALM,0.3,,
38209050,2023/11/27,20,0.001,-,-,-,,0.002,,,,0.021,0,,SSE,0.7,,
38209050,2023/11/27,21,0.001,-,-,-,,0.005,,,,0.016,2,,SE,0.6,,
38209050,2023/11/27,22,0.001,-,-,-,,0.006,,,,0.018,11,,CALM,0.2,,
38209050,2023/11/27,23,0.001,-,-,-,,0.003,,,,0.017,0,,CALM,0.1,,
38209050,2023/11/27,24,0.001,-,-,-,,0.002,,,,0.017,4,,ENE,0.7,,
38209050,2023/11/28,01,0.001,-,-,-,,0.005,,,,0.022,20,,SW,0.7,,
38209050,2023/11/28,02,0.001,-,-,-,,0.013,,,,0.017,27,,E,0.6,,
38209050,2023/11/28,03,0.001,-,-,-,,0.012,,,,0.017,11,,SSW,0.4,,
38209050,2023/11/28,04,0.001,-,-,-,,0.028,,,,0.018,4,,WSW,1.3,,
38209050,2023/11/28,05,0.001,-,-,-,,0.036,,,,0.018,3,,SW,1.2,,
38209050,2023/11/28,06,0.001,-,-,-,,0.028,,,,0.017,11,,SW,0.5,,
38209050,2023/11/28,07,0.001,-,-,-,,0.033,,,,0.019,8,,WSW,2.1,,
38209050,2023/11/28,08,0.001,-,-,-,,0.032,,,,0.011,-4,,WSW,1.1,,
38209050,2023/11/28,09,0.001,-,-,-,,0.040,,,,0.022,9,,W,2.8,,
38209050,2023/11/28,10,0.002,-,-,-,,0.042,,,,0.024,15,,W,1.7,,
38209050,2023/11/28,11,0.002,-,-,-,,0.043,,,,0.021,24,,W,3.8,,
38209050,2023/11/28,12,0.001,0.001,0.004,0.005,,0.045,,,,0.022,7,,WNW,4.2,,
38209050,2023/11/28,13,0.001,0.001,0.005,0.006,,0.042,,,,0.019,13,,NW,2.0,,
38209050,2023/11/28,14,0.001,0.003,0.007,0.010,,0.041,,,,0.021,7,,WNW,1.4,,
38209050,2023/11/28,15,0.002,0.001,0.005,0.006,,0.046,,,,0.026,8,,WNW,4.4,,
38209050,2023/11/28,16,0.002,0.001,0.004,0.005,,0.047,,,,0.026,20,,WNW,4.2,,
38209050,2023/11/28,17,0.002,0.001,0.006,0.007,,0.045,,,,0.026,9,,WNW,4.5,,
38209050,2023/11/28,18,0.002,0.001,0.005,0.006,,0.045,,,,0.023,17,,W,3.2,,
38209050,2023/11/28,19,0.001,0,0.006,0.006,,0.042,,,,0.024,19,,W,1.5,,
38209050,2023/11/28,20,0.001,0,0.006,0.006,,0.038,,,,0.022,12,,WSW,1.5,,
38209050,2023/11/28,21,0.001,0,0.005,0.005,,0.038,,,,0.018,-5,,WSW,1.2,,
38209050,2023/11/28,22,0,0,0.004,0.004,,0.040,,,,0.017,-2,,WSW,1.0,,
38209050,2023/11/28,23,0.001,0,0.005,0.005,,0.035,,,,0.015,7,,SSE,0.4,,
38209050,2023/11/28,24,0.001,0,0.006,0.006,,0.031,,,,0.016,8,,SE,1.1,,
38209050,2023/11/29,01,0.001,0,0.005,0.005,,0.030,,,,0.014,-8,,SSE,0.6,,
38209050,2023/11/29,02,0,0,0.006,0.006,,0.027,,,,0.011,0,,CALM,0.3,,
38209050,2023/11/29,03,0.001,0,0.005,0.005,,0.030,,,,0.012,18,,CALM,0.2,,
38209050,2023/11/29,04,0.001,0,0.007,0.007,,0.021,,,,0.016,4,,CALM,0.3,,
38209050,2023/11/29,05,0.001,0,0.009,0.009,,0.023,,,,0.011,4,,SE,0.4,,
38209050,2023/11/29,06,0.001,0,0.009,0.009,,0.024,,,,0.013,13,,SSE,0.4,,
38209050,2023/11/29,07,0.001,0,0.009,0.009,,0.026,,,,0.012,1,,SSE,0.4,,
38209050,2023/11/29,08,0.001,0.001,0.013,0.014,,0.024,,,,0.010,-8,,SW,0.6,,
38209050,2023/11/29,09,0.001,0.009,0.013,0.022,,0.028,,,,0.013,8,,WSW,1.1,,
38209050,2023/11/29,10,0.001,0.002,0.007,0.009,,0.031,,,,0.010,-2,,WSW,1.2,,
38209050,2023/11/29,11,0.002,0.002,0.008,0.010,,0.031,,,,0.012,4,,WNW,2.4,,
38209050,2023/11/29,12,0.002,0.002,0.006,0.008,,0.035,,,,0.013,-3,,NW,2.7,,
38209050,2023/11/29,13,0.001,0.001,0.003,0.004,,0.042,,,,0.011,16,,NW,2.3,,
38209050,2023/11/29,14,0.002,0.001,0.005,0.006,,0.042,,,,0.014,27,,WNW,2.5,,
38209050,2023/11/29,15,0.002,0.001,0.005,0.006,,0.042,,,,0.013,7,,WNW,2.3,,
38209050,2023/11/29,16,0.002,0.002,0.006,0.008,,0.043,,,,0.017,2,,WNW,2.5,,
38209050,2023/11/29,17,0.002,0.001,0.006,0.007,,0.041,,,,0.017,5,,SW,0.7,,
38209050,2023/11/29,18,0.001,0.001,0.011,0.012,,0.032,,,,0.019,20,,SSW,0.5,,
38209050,2023/11/29,19,0.001,0.001,0.012,0.013,,0.031,,,,0.017,10,,SSW,0.9,,
38209050,2023/11/29,20,0.001,0,0.006,0.006,,0.041,,,,0.023,0,,WSW,0.6,,
38209050,2023/11/29,21,0.001,0,0.009,0.009,,0.035,,,,0.022,2,,SE,0.4,,
38209050,2023/11/29,22,0,0,0.008,0.008,,0.032,,,,0.020,9,,CALM,0.3,,
38209050,2023/11/29,23,0.001,0,0.006,0.006,,0.033,,,,0.017,31,,CALM,0.3,,
38209050,2023/11/29,24,0.001,0,0.006,0.006,,0.033,,,,0.018,-2,,WSW,0.6,,
38209050,2023/11/30,01,0.001,0,0.005,0.005,,0.033,,,,0.016,19,,CALM,0.3,,
38209050,2023/11/30,02,0.001,0,0.006,0.006,,0.032,,,,0.016,16,,WSW,1.1,,
38209050,2023/11/30,03,0.001,0,0.004,0.004,,0.039,,,,0.015,2,,W,3.2,,
38209050,2023/11/30,04,0.001,0,0.004,0.004,,0.039,,,,0.014,6,,WSW,1.9,,
38209050,2023/11/30,05,0.001,0,0.004,0.004,,0.037,,,,0.016,6,,W,1.4,,
38209050,2023/11/30,06,0.001,0,0.004,0.004,,0.038,,,,0.014,5,,W,1.3,,
38209050,2023/11/30,07,0.001,0,0.004,0.004,,0.037,,,,0.012,1,,WSW,1.4,,
38209050,2023/11/30,08,0.001,0,0.007,0.007,,0.035,,,,0.011,12,,W,2.4,,
38209050,2023/11/30,09,0.002,0.002,0.009,0.011,,0.032,,,,0.019,14,,NNW,2.5,,
38209050,2023/11/30,10,0.001,0.002,0.007,0.009,,0.031,,,,0.013,0,,N,2.0,,
38209050,2023/11/30,11,0.001,0.001,0.008,0.009,,0.032,,,,0.012,13,,WNW,1.3,,
38209050,2023/11/30,12,0.001,0.001,0.008,0.009,,0.033,,,,0.011,2,,NW,1.6,,
38209050,2023/11/30,13,0.001,0,0.006,0.006,,0.037,,,,0.010,16,,NW,1.4,,
38209050,2023/11/30,14,0.001,0.003,0.007,0.010,,0.037,,,,0.011,1,,NW,2.2,,
38209050,2023/11/30,15,0.002,0.001,0.006,0.007,,0.041,,,,0.009,9,,WNW,1.9,,
38209050,2023/11/30,16,0.002,0.001,0.006,0.007,,0.040,,,,0.011,6,,NW,1.7,,
38209050,2023/11/30,17,0.001,0,0.005,0.005,,0.040,,,,0.009,0,,WNW,1.8,,
38209050,2023/11/30,18,0.001,0.002,0.005,0.007,,0.037,,,,0.008,0,,N,2.4,,
38209050,2023/11/30,19,0.001,0,0.004,0.004,,0.035,,,,0.008,2,,NNW,2.9,,
38209050,2023/11/30,20,0.001,0,0.003,0.003,,0.035,,,,0.009,2,,NNW,2.3,,
38209050,2023/11/30,21,0.001,0,0.002,0.002,,0.035,,,,0.007,4,,NNW,2.8,,
38209050,2023/11/30,22,0.001,0,0.002,0.002,,0.035,,,,0.005,6,,NW,1.3,,
38209050,2023/11/30,23,0.001,0,0.002,0.002,,0.035,,,,0.007,0,,NNW,1.8,,
38209050,2023/11/30,24,0,0,0.002,0.002,,0.035,,,,0.006,10,,NW,1.1,,
