測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2023/04/12,04,0.010,0,0.005,0.005,,0.031,,,,0.038,12,,CALM,0.3,,
38212040,2023/04/12,05,0.011,0,0.002,0.002,,0.041,,,,0.006,22,,SW,1.6,,
38212040,2023/04/12,06,0.011,0,0.003,0.003,,0.037,,,,0.014,11,,S,0.6,,
38212040,2023/04/12,07,0.007,0.006,0.027,0.033,,0.011,,,,0.044,29,,SW,0.6,,
38212040,2023/04/12,08,0.005,0,0.009,0.009,,0.034,,,,0.049,29,,SSE,0.4,,
38212040,2023/04/12,09,0.005,0,0.005,0.005,,0.032,,,,0.037,10,,SE,0.6,,
38212040,2023/04/12,10,0.004,0.001,0.013,0.014,,0.024,,,,0.031,16,,ESE,1.5,,
38212040,2023/04/12,11,0.004,0.003,0.015,0.018,,0.018,,,,0.035,14,,E,0.4,,
38212040,2023/04/12,12,0.007,0.005,0.021,0.026,,0.020,,,,0.025,17,,E,0.5,,
38212040,2023/04/12,13,0.006,0.003,0.015,0.018,,0.027,,,,0.027,6,,E,0.5,,
38212040,2023/04/12,14,0.009,0.002,0.008,0.010,,0.033,,,,0.022,-4,,E,0.9,,
38212040,2023/04/12,15,0.010,0.001,0.007,0.008,,0.039,,,,0.010,7,,ESE,1.2,,
38212040,2023/04/12,16,0.014,0.001,0.006,0.007,,0.044,,,,0.003,9,,ENE,0.6,,
38212040,2023/04/12,17,0.010,0,0.005,0.005,,0.048,,,,0.007,25,,SW,1.7,,
38212040,2023/04/12,18,0.007,0,0.004,0.004,,0.047,,,,0.015,39,,SW,2.4,,
38212040,2023/04/12,19,0.006,0,0.003,0.003,,0.048,,,,0.053,34,,SW,1.9,,
38212040,2023/04/12,20,0.006,0,0.003,0.003,,0.046,,,,0.080,48,,SW,2.0,,
38212040,2023/04/12,21,0.006,0,0.002,0.002,,0.046,,,,0.073,44,,SW,1.8,,
38212040,2023/04/12,22,0.006,0,0.002,0.002,,0.036,,,,0.036,24,,ESE,0.5,,
38212040,2023/04/12,23,0.005,0,0.004,0.004,,0.027,,,,0.056,29,,CALM,0.2,,
38212040,2023/04/12,24,0.003,0,0.003,0.003,,0.023,,,,0.053,37,,SW,0.6,,
38212040,2023/04/13,01,0.003,0,0.003,0.003,,0.019,,,,0.048,21,,SW,0.4,,
38212040,2023/04/13,02,0.003,0,0.003,0.003,,0.019,,,,0.026,23,,CALM,0.1,,
38212040,2023/04/13,03,0.003,0,0.003,0.003,,0.018,,,,0.020,14,,CALM,0.3,,
38212040,2023/04/13,04,0.003,0,0.003,0.003,,0.018,,,,0.030,24,,CALM,0.3,,
38212040,2023/04/13,05,0.002,0,0.004,0.004,,0.012,,,,0.011,17,,CALM,0.2,,
38212040,2023/04/13,06,0.002,0,0.004,0.004,,0.018,,,,0.031,11,,SW,0.5,,
38212040,2023/04/13,07,0.002,0.001,0.004,0.005,,0.018,,,,0.027,29,,SE,0.4,,
38212040,2023/04/13,08,0.004,0.002,0.005,0.007,,0.021,,,,0.006,18,,SW,0.5,,
38212040,2023/04/13,09,0.008,0.003,0.008,0.011,,0.029,,,,0.006,24,,E,0.7,,
38212040,2023/04/13,10,0.010,0.003,0.009,0.012,,0.031,,,,0.026,23,,E,0.6,,
38212040,2023/04/13,11,0.011,-,-,-,,0.034,,,,0.041,-,,NE,0.8,,
38212040,2023/04/13,12,0.013,0.006,0.014,0.020,,0.032,,,,0.002,34,,NNW,0.8,,
38212040,2023/04/13,13,0.012,0.005,0.013,0.018,,0.035,,,,0.052,25,,NNE,0.7,,
38212040,2023/04/13,14,0.012,0.003,0.010,0.013,,0.040,,,,0.038,10,,NE,0.7,,
38212040,2023/04/13,15,0.013,0.002,0.010,0.012,,0.048,,,,0.028,16,,E,0.6,,
38212040,2023/04/13,16,0.013,0,0.005,0.005,,0.061,,,,0.027,15,,NW,0.4,,
38212040,2023/04/13,17,0.014,0,0.006,0.006,,0.062,,,,0.054,31,,NE,0.5,,
38212040,2023/04/13,18,0.015,0,0.010,0.010,,0.059,,,,0.060,33,,NW,0.8,,
38212040,2023/04/13,19,0.011,0,0.007,0.007,,0.056,,,,0.049,15,,CALM,0.3,,
38212040,2023/04/13,20,0.010,0,0.008,0.008,,0.038,,,,0.028,17,,CALM,0.3,,
38212040,2023/04/13,21,0.008,0,0.007,0.007,,0.029,,,,0.029,20,,CALM,0.2,,
38212040,2023/04/13,22,0.008,0,0.007,0.007,,0.025,,,,0.021,17,,CALM,0.2,,
38212040,2023/04/13,23,0.006,0,0.006,0.006,,0.021,,,,0.019,2,,SW,0.5,,
38212040,2023/04/13,24,0.006,0,0.006,0.006,,0.020,,,,0.020,6,,CALM,0.3,,
38212040,2023/04/14,01,0.005,0,0.004,0.004,,0.018,,,,0.003,5,,CALM,0.3,,
38212040,2023/04/14,02,0.005,-,-,-,,0.017,,,,0.016,17,,CALM,0.3,,
38212040,2023/04/14,03,0.004,0,0.004,0.004,,0.017,,,,0.003,-13,,CALM,0.2,,
38212040,2023/04/14,04,0.004,0,0.004,0.004,,0.017,,,,0.004,2,,CALM,0.2,,
38212040,2023/04/14,05,0.004,0,0.005,0.005,,0.015,,,,0,-3,,WSW,0.7,,
38212040,2023/04/14,06,0.003,0,0.007,0.007,,0.012,,,,0.011,2,,CALM,0,,
38212040,2023/04/14,07,0.005,0.002,0.008,0.010,,0.014,,,,0.005,5,,CALM,0.3,,
38212040,2023/04/14,08,0.007,0.003,0.009,0.012,,0.018,,,,0.018,-3,,CALM,0.1,,
38212040,2023/04/14,09,0.009,0.004,0.012,0.016,,0.025,,,,0.005,6,,ENE,0.6,,
38212040,2023/04/14,10,0.008,0.004,0.015,0.019,,0.025,,,,0.018,12,,NNW,0.4,,
38212040,2023/04/14,11,0.010,0.004,0.015,0.019,,0.029,,,,0.013,13,,E,0.5,,
38212040,2023/04/14,12,0.009,0.003,0.019,0.022,,0.027,,,,0.016,23,,WNW,0.6,,
38212040,2023/04/14,13,0.010,0.004,0.018,0.022,,0.030,,,,0.021,17,,NE,0.4,,
38212040,2023/04/14,14,0.010,0.002,0.019,0.021,,0.034,,,,0.038,22,,NW,0.4,,
38212040,2023/04/14,15,0.009,0.002,0.020,0.022,,0.030,,,,0.039,26,,E,0.4,,
38212040,2023/04/14,16,0.006,0.001,0.018,0.019,,0.031,,,,0.050,30,,CALM,0.3,,
38212040,2023/04/14,17,0.005,0.001,0.020,0.021,,0.030,,,,0.052,37,,CALM,0.2,,
38212040,2023/04/14,18,0.004,0.001,0.018,0.019,,0.023,,,,0.066,30,,NW,0.6,,
38212040,2023/04/14,19,0.004,0,0.013,0.013,,0.016,,,,0.036,23,,SW,0.4,,
38212040,2023/04/14,20,0.003,0,0.013,0.013,,0.016,,,,0.004,12,,CALM,0.1,,
38212040,2023/04/14,21,0.003,0,0.008,0.008,,0.024,,,,0.004,7,,W,0.6,,
38212040,2023/04/14,22,0.003,0,0.007,0.007,,0.023,,,,0.010,10,,CALM,0.3,,
38212040,2023/04/14,23,0.002,0.001,0.008,0.009,,0.022,,,,0.011,17,,E,0.4,,
38212040,2023/04/14,24,0.003,0.001,0.010,0.011,,0.032,,,,0.011,12,,NW,0.7,,
38212040,2023/04/15,01,0.003,0,0.008,0.008,,0.034,,,,0.009,12,,ENE,0.4,,
38212040,2023/04/15,02,0.002,0,0.005,0.005,,0.039,,,,0.003,7,,ENE,0.5,,
38212040,2023/04/15,03,0.002,0,0.002,0.002,,0.042,,,,0.006,5,,NW,0.4,,
38212040,2023/04/15,04,0.002,0,0.012,0.012,,0.025,,,,0.005,7,,ENE,0.7,,
38212040,2023/04/15,05,0.002,0,0.009,0.009,,0.025,,,,0.004,11,,ENE,0.4,,
38212040,2023/04/15,06,0.002,0,0.006,0.006,,0.030,,,,0.012,-6,,CALM,0.3,,
38212040,2023/04/15,07,0.002,0,0.005,0.005,,0.031,,,,0.056,-2,,CALM,0.3,,
38212040,2023/04/15,08,0.002,0,0.003,0.003,,0.035,,,,0.043,12,,CALM,0.2,,
38212040,2023/04/15,09,0.002,0.001,0.002,0.003,,0.037,,,,0.015,3,,CALM,0.3,,
38212040,2023/04/15,10,0.002,0,0.002,0.002,,0.037,,,,0.008,0,,CALM,0.2,,
38212040,2023/04/15,11,0.002,0,0.004,0.004,,0.036,,,,0,-6,,NW,1.2,,
38212040,2023/04/15,12,0.003,0.001,0.004,0.005,,0.036,,,,0.001,3,,NE,0.5,,
38212040,2023/04/15,13,0.003,0.001,0.004,0.005,,0.037,,,,0,0,,WNW,0.7,,
38212040,2023/04/15,14,0.002,0,0.004,0.004,,0.036,,,,0.001,9,,WNW,0.6,,
38212040,2023/04/15,15,0.004,0.001,0.006,0.007,,0.036,,,,0.002,-3,,NW,0.7,,
38212040,2023/04/15,16,0.004,0.001,0.007,0.008,,0.035,,,,0.010,9,,ENE,0.4,,
38212040,2023/04/15,17,0.003,0.001,0.007,0.008,,0.034,,,,0.008,1,,NNW,0.5,,
38212040,2023/04/15,18,0.003,0,0.007,0.007,,0.032,,,,0,17,,CALM,0.2,,
38212040,2023/04/15,19,0.002,0,0.007,0.007,,0.032,,,,0.005,6,,CALM,0.3,,
38212040,2023/04/15,20,0.002,0,0.007,0.007,,0.029,,,,0.005,0,,CALM,0.3,,
38212040,2023/04/15,21,0.002,0,0.006,0.006,,0.028,,,,0.009,-2,,WSW,1.4,,
38212040,2023/04/15,22,0.002,0,0.004,0.004,,0.029,,,,0.015,4,,SW,2.1,,
38212040,2023/04/15,23,0.002,0,0.003,0.003,,0.031,,,,0.014,7,,SW,0.9,,
38212040,2023/04/15,24,0.002,0,0.006,0.006,,0.022,,,,0.039,12,,CALM,0.3,,
38212040,2023/04/16,01,0.002,0,0.003,0.003,,0.032,,,,0.004,5,,CALM,0.3,,
38212040,2023/04/16,02,0.002,0,0.002,0.002,,0.037,,,,0.008,4,,WSW,0.8,,
38212040,2023/04/16,03,0.002,0,0.002,0.002,,0.038,,,,0.003,8,,W,0.7,,
38212040,2023/04/16,04,0.002,0,0.001,0.001,,0.027,,,,0.001,-5,,W,0.7,,
38212040,2023/04/16,05,0.002,0,0.001,0.001,,0.028,,,,0.002,-6,,CALM,0.1,,
38212040,2023/04/16,06,0.002,0,0.001,0.001,,0.028,,,,0.007,11,,WSW,0.7,,
38212040,2023/04/16,07,0.002,0,0.002,0.002,,0.028,,,,0.001,11,,CALM,0.2,,
38212040,2023/04/16,08,0.002,0.001,0.002,0.003,,0.037,,,,0.008,-3,,SW,1.9,,
38212040,2023/04/16,09,0.006,0.001,0.004,0.005,,0.041,,,,0.007,14,,SW,2.1,,
38212040,2023/04/16,10,0.006,0.001,0.004,0.005,,0.044,,,,0.016,2,,SSW,1.1,,
38212040,2023/04/16,11,0.008,0.001,0.003,0.004,,0.048,,,,0.002,11,,E,0.7,,
38212040,2023/04/16,12,0.010,0.001,0.003,0.004,,0.051,,,,0.011,11,,E,0.8,,
38212040,2023/04/16,13,0.009,0,0.002,0.002,,0.057,,,,0.018,11,,WSW,1.0,,
38212040,2023/04/16,14,0.012,0,0.002,0.002,,0.060,,,,0.030,12,,NE,0.9,,
38212040,2023/04/16,15,0.010,0,0.002,0.002,,0.061,,,,0.023,8,,WSW,3.7,,
38212040,2023/04/16,16,0.007,0,0.002,0.002,,0.056,,,,0.035,25,,NW,2.4,,
38212040,2023/04/16,17,0.006,0,0.002,0.002,,0.054,,,,0.001,13,,SE,0.9,,
38212040,2023/04/16,18,0.005,0,0.002,0.002,,0.050,,,,0.013,17,,NW,0.8,,
38212040,2023/04/16,19,0.003,0,0.002,0.002,,0.049,,,,0.008,9,,WNW,0.6,,
38212040,2023/04/16,20,0.003,0,0.003,0.003,,0.046,,,,0.004,13,,CALM,0.3,,
38212040,2023/04/16,21,0.003,0,0.003,0.003,,0.039,,,,0,0,,SSE,0.4,,
38212040,2023/04/16,22,0.003,0,0.002,0.002,,0.042,,,,0.005,-1,,WNW,2.1,,
38212040,2023/04/16,23,0.002,0,0.002,0.002,,0.056,,,,0.004,7,,SE,1.4,,
38212040,2023/04/16,24,0.002,0,0.001,0.001,,0.056,,,,0.007,3,,WSW,1.1,,
38212040,2023/04/17,01,0.003,0,0.001,0.001,,0.054,,,,0.001,-2,,SW,0.9,,
38212040,2023/04/17,02,0.002,0,0.001,0.001,,0.049,,,,0.004,2,,SW,0.4,,
38212040,2023/04/17,03,0.002,0,0.001,0.001,,0.040,,,,0.002,6,,S,0.4,,
38212040,2023/04/17,04,0.002,0,0.001,0.001,,0.035,,,,0.001,-4,,SW,0.4,,
38212040,2023/04/17,05,0.002,0,0.001,0.001,,0.032,,,,0,1,,SW,0.7,,
38212040,2023/04/17,06,0.002,0.001,0.002,0.003,,0.029,,,,0,19,,WSW,0.6,,
38212040,2023/04/17,07,0.002,0.001,0.003,0.004,,0.026,,,,0.003,19,,CALM,0.3,,
38212040,2023/04/17,08,0.002,0.001,0.004,0.005,,0.029,,,,0.006,10,,S,0.4,,
38212040,2023/04/17,09,0.007,0.001,0.004,0.005,,0.043,,,,0.012,25,,NE,0.4,,
38212040,2023/04/17,10,0.007,0.001,0.003,0.004,,0.050,,,,0.012,7,,E,0.8,,
38212040,2023/04/17,11,0.007,0.001,0.003,0.004,,0.053,,,,0.022,10,,E,0.7,,
38212040,2023/04/17,12,0.008,0,0.002,0.002,,0.054,,,,0.011,20,,ENE,0.7,,
38212040,2023/04/17,13,0.008,0,0.002,0.002,,0.056,,,,0.010,9,,NE,0.8,,
38212040,2023/04/17,14,0.010,0,0.002,0.002,,0.057,,,,0.015,11,,ENE,0.7,,
38212040,2023/04/17,15,0.013,0,0.003,0.003,,0.058,,,,0.018,16,,E,0.7,,
38212040,2023/04/17,16,0.013,0,0.004,0.004,,-,,,,0.040,11,,E,0.6,,
38212040,2023/04/17,17,0.011,0,0.003,0.003,,0.050,,,,0.015,23,,WNW,1.6,,
38212040,2023/04/17,18,0.008,0,0.005,0.005,,0.051,,,,0.016,8,,NW,0.5,,
38212040,2023/04/17,19,0.008,0,0.006,0.006,,0.046,,,,0.023,16,,S,0.8,,
38212040,2023/04/17,20,0.007,0,0.005,0.005,,0.041,,,,0.032,23,,SW,0.4,,
38212040,2023/04/17,21,0.006,0,0.004,0.004,,0.035,,,,0.021,18,,CALM,0.2,,
38212040,2023/04/17,22,0.005,0,0.004,0.004,,0.028,,,,0.014,28,,CALM,0.2,,
38212040,2023/04/17,23,0.004,0,0.003,0.003,,0.025,,,,0.023,14,,CALM,0.3,,
38212040,2023/04/17,24,0.004,0,0.002,0.002,,0.024,,,,0.007,5,,CALM,0.3,,
38212040,2023/04/18,01,0.004,0,0.003,0.003,,0.024,,,,0.016,-1,,CALM,0.1,,
38212040,2023/04/18,02,0.003,0,0.002,0.002,,0.022,,,,0.004,25,,CALM,0.3,,
38212040,2023/04/18,03,0.003,0,0.002,0.002,,0.020,,,,0.006,5,,WSW,0.5,,
38212040,2023/04/18,04,0.003,0,0.003,0.003,,0.019,,,,0.002,-4,,CALM,0.1,,
38212040,2023/04/18,05,0.003,0,0.004,0.004,,0.015,,,,0.009,6,,WSW,0.6,,
38212040,2023/04/18,06,0.002,0,0.005,0.005,,0.013,,,,0.002,0,,CALM,0.2,,
38212040,2023/04/18,07,0.002,0.001,0.006,0.007,,0.013,,,,0.004,26,,WSW,0.8,,
38212040,2023/04/18,08,0.005,0.002,0.006,0.008,,0.021,,,,0.001,11,,CALM,0.3,,
38212040,2023/04/18,09,0.008,0.003,0.009,0.012,,0.027,,,,0.009,14,,E,0.9,,
38212040,2023/04/18,10,0.009,0.005,0.011,0.016,,0.028,,,,0.016,20,,ENE,0.7,,
38212040,2023/04/18,11,0.009,0.004,0.011,0.015,,0.029,,,,0.010,31,,NNW,0.8,,
38212040,2023/04/18,12,0.012,0.006,0.013,0.019,,0.032,,,,0.006,34,,E,0.6,,
38212040,2023/04/18,13,0.012,0.004,0.013,0.017,,0.035,,,,0.007,17,,E,0.9,,
38212040,2023/04/18,14,0.013,0.003,0.010,0.013,,0.044,,,,0.021,13,,NNW,0.8,,
38212040,2023/04/18,15,0.011,0,0.004,0.004,,0.062,,,,0.046,17,,NNW,0.8,,
38212040,2023/04/18,16,0.012,0,0.005,0.005,,0.061,,,,0.045,5,,ENE,0.4,,
38212040,2023/04/18,17,0.014,0,0.006,0.006,,0.064,,,,0.031,16,,NE,0.4,,
38212040,2023/04/18,18,0.014,0,0.008,0.008,,0.062,,,,0.015,34,,CALM,0.3,,
38212040,2023/04/18,19,0.011,0,0.005,0.005,,0.057,,,,0.016,22,,WSW,0.9,,
38212040,2023/04/18,20,0.012,0,0.009,0.009,,0.043,,,,0.032,18,,CALM,0.3,,
38212040,2023/04/18,21,0.008,0,0.008,0.008,,0.033,,,,0.040,22,,NW,1.0,,
38212040,2023/04/18,22,0.007,0,0.009,0.009,,0.028,,,,0.034,12,,WSW,0.5,,
38212040,2023/04/18,23,0.006,0,0.007,0.007,,0.026,,,,0.065,22,,SSW,0.5,,
38212040,2023/04/18,24,0.005,0,0.008,0.008,,0.023,,,,0.048,9,,SSW,0.5,,
38212040,2023/04/19,01,0.004,0,0.006,0.006,,0.020,,,,0.030,5,,WSW,0.5,,
38212040,2023/04/19,02,0.005,0,0.005,0.005,,0.032,,,,0.027,4,,SW,1.4,,
38212040,2023/04/19,03,0.008,0,0.002,0.002,,0.047,,,,0.047,8,,NE,0.9,,
38212040,2023/04/19,04,0.005,0,0.012,0.012,,0.026,,,,0.040,33,,W,0.5,,
38212040,2023/04/19,05,0.004,0,0.011,0.011,,0.021,,,,0.047,20,,W,0.5,,
38212040,2023/04/19,06,0.004,0,0.011,0.011,,0.018,,,,0.027,25,,CALM,0.3,,
38212040,2023/04/19,07,0.005,0.002,0.014,0.016,,0.019,,,,0.028,24,,NW,0.4,,
38212040,2023/04/19,08,0.007,0.005,0.018,0.023,,0.017,,,,0.026,35,,NW,1.3,,
38212040,2023/04/19,09,0.007,0.003,0.014,0.017,,0.026,,,,0.023,12,,ESE,0.4,,
38212040,2023/04/19,10,0.011,0.007,0.024,0.031,,0.022,,,,0.057,22,,CALM,0.3,,
38212040,2023/04/19,11,0.011,0.008,0.026,0.034,,0.021,,,,0.048,35,,ENE,0.4,,
38212040,2023/04/19,12,0.011,0.005,0.021,0.026,,0.024,,,,0.031,38,,E,0.6,,
38212040,2023/04/19,13,0.010,0.003,0.019,0.022,,0.024,,,,0.046,33,,CALM,0.3,,
38212040,2023/04/19,14,0.013,0.004,0.019,0.023,,0.028,,,,0.018,17,,NNE,0.6,,
38212040,2023/04/19,15,0.013,0.004,0.018,0.022,,0.029,,,,0.030,36,,E,0.6,,
38212040,2023/04/19,16,0.011,0.003,0.017,0.020,,0.029,,,,0.072,21,,ESE,0.4,,
38212040,2023/04/19,17,0.009,0.002,0.019,0.021,,0.025,,,,0.035,19,,NNW,0.5,,
38212040,2023/04/19,18,0.006,0.002,0.025,0.027,,0.019,,,,0.036,35,,CALM,0.2,,
38212040,2023/04/19,19,0.005,0.001,0.023,0.024,,0.018,,,,0.032,17,,WSW,0.6,,
38212040,2023/04/19,20,0.005,0,0.019,0.019,,0.018,,,,0.031,29,,CALM,0.3,,
38212040,2023/04/19,21,0.004,0.001,0.022,0.023,,0.012,,,,0.075,12,,CALM,0.3,,
38212040,2023/04/19,22,0.004,0.001,0.030,0.031,,0.006,,,,0.048,5,,NW,1.0,,
38212040,2023/04/19,23,0.004,0.001,0.022,0.023,,0.007,,,,0.012,21,,CALM,0.2,,
38212040,2023/04/19,24,0.004,0.001,0.020,0.021,,0.006,,,,0.007,29,,WSW,0.6,,
38212040,2023/04/20,01,0.003,0,0.012,0.012,,0.005,,,,0.040,14,,WSW,0.5,,
38212040,2023/04/20,02,0.003,0.001,0.013,0.014,,0.004,,,,0.013,13,,S,0.4,,
38212040,2023/04/20,03,0.003,0.001,0.011,0.012,,0.004,,,,0.020,39,,CALM,0.2,,
38212040,2023/04/20,04,0.003,0.001,0.010,0.011,,0.003,,,,0.054,24,,ESE,0.4,,
38212040,2023/04/20,05,0.003,0.001,0.010,0.011,,0.003,,,,0.047,26,,SW,0.4,,
38212040,2023/04/20,06,0.003,0.001,0.009,0.010,,0.002,,,,0.049,6,,CALM,0.3,,
38212040,2023/04/20,07,0.003,0.005,0.009,0.014,,0.004,,,,0.010,12,,CALM,0.2,,
38212040,2023/04/20,08,0.007,0.006,0.010,0.016,,0.009,,,,0.050,16,,SSW,0.7,,
38212040,2023/04/20,09,0.012,0.007,0.011,0.018,,0.015,,,,0.052,26,,E,0.8,,
38212040,2023/04/20,10,0.011,0.009,0.016,0.025,,0.018,,,,0.066,44,,E,1.0,,
38212040,2023/04/20,11,0.010,0.004,0.012,0.016,,0.026,,,,0.080,47,,ENE,0.5,,
38212040,2023/04/20,12,0.013,0.003,0.011,0.014,,0.035,,,,0.048,34,,N,1.1,,
38212040,2023/04/20,13,0.012,0.004,0.013,0.017,,0.033,,,,0.051,30,,ENE,0.6,,
38212040,2023/04/20,14,0.015,0.003,0.013,0.016,,0.046,,,,0.030,30,,NW,1.9,,
38212040,2023/04/20,15,0.018,0.001,0.011,0.012,,0.057,,,,0.054,39,,ENE,0.6,,
38212040,2023/04/20,16,0.019,0.002,0.012,0.014,,0.050,,,,0.073,26,,NNW,1.3,,
38212040,2023/04/20,17,0.015,0.001,0.011,0.012,,0.053,,,,0.029,29,,E,0.5,,
38212040,2023/04/20,18,0.012,0,0.011,0.011,,0.053,,,,0.028,21,,ENE,0.6,,
38212040,2023/04/20,19,0.011,0,0.016,0.016,,0.058,,,,0.028,21,,CALM,0.3,,
38212040,2023/04/20,20,0.009,0.001,0.018,0.019,,0.046,,,,0.040,35,,CALM,0.1,,
38212040,2023/04/20,21,0.008,0,0.016,0.016,,0.043,,,,0.090,59,,WSW,0.5,,
38212040,2023/04/20,22,0.006,0,0.009,0.009,,0.028,,,,0.076,33,,CALM,0.3,,
38212040,2023/04/20,23,0.005,0,0.010,0.010,,0.021,,,,0.045,27,,CALM,0.2,,
38212040,2023/04/20,24,0.005,0,0.010,0.010,,0.016,,,,0.029,22,,CALM,0.1,,
38212040,2023/04/21,01,0.004,0,0.009,0.009,,0.010,,,,0.053,2,,WSW,0.4,,
38212040,2023/04/21,02,0.004,-,-,-,,0.010,,,,0.033,35,,CALM,0.3,,
38212040,2023/04/21,03,0.004,0,0.007,0.007,,0.009,,,,0.011,21,,CALM,0.3,,
38212040,2023/04/21,04,0.004,0,0.007,0.007,,0.009,,,,0.018,24,,CALM,0.2,,
38212040,2023/04/21,05,0.003,0,0.007,0.007,,0.009,,,,0.031,29,,CALM,0.2,,
38212040,2023/04/21,06,0.004,0.001,0.011,0.012,,0.010,,,,0.048,25,,W,0.6,,
38212040,2023/04/21,07,0.003,0.002,0.008,0.010,,0.009,,,,0.076,19,,SW,0.7,,
38212040,2023/04/21,08,0.006,0.002,0.006,0.008,,0.015,,,,0.024,25,,CALM,0.3,,
38212040,2023/04/21,09,0.007,0.011,0.019,0.030,,0.015,,,,0.036,36,,NNW,0.5,,
38212040,2023/04/21,10,0.010,0.012,0.021,0.033,,0.021,,,,0.057,16,,E,0.5,,
38212040,2023/04/21,11,0.012,0.001,0.009,0.010,,0.045,,,,0.031,30,,CALM,0.2,,
38212040,2023/04/21,12,0.016,0.001,0.006,0.007,,0.052,,,,0.033,25,,S,0.5,,
38212040,2023/04/21,13,0.017,0.001,0.006,0.007,,0.057,,,,0.037,24,,E,0.6,,
38212040,2023/04/21,14,0.017,0.001,0.005,0.006,,0.058,,,,0.020,21,,ENE,1.0,,
38212040,2023/04/21,15,0.023,0,0.004,0.004,,0.071,,,,0.034,28,,W,0.7,,
38212040,2023/04/21,16,0.024,0,0.008,0.008,,0.067,,,,0.040,23,,CALM,0.3,,
38212040,2023/04/21,17,0.024,0,0.008,0.008,,0.066,,,,0.032,34,,NNE,0.8,,
38212040,2023/04/21,18,0.014,0,0.009,0.009,,0.065,,,,0.065,43,,ENE,1.0,,
38212040,2023/04/21,19,0.010,0,0.010,0.010,,0.046,,,,0.033,19,,NE,1.3,,
38212040,2023/04/21,20,0.009,0,0.006,0.006,,0.046,,,,0.045,19,,NNE,0.7,,
38212040,2023/04/21,21,0.008,0,0.005,0.005,,0.046,,,,0.004,-9,,ENE,0.9,,
38212040,2023/04/21,22,0.008,0,0.004,0.004,,0.047,,,,0.038,18,,NNE,0.5,,
38212040,2023/04/21,23,0.008,0,0.005,0.005,,0.045,,,,0.033,11,,ENE,0.4,,
38212040,2023/04/21,24,0.007,0,0.006,0.006,,0.043,,,,0.019,24,,ENE,0.8,,
38212040,2023/04/22,01,0.010,0,0.010,0.010,,0.036,,,,0.044,19,,E,1.3,,
38212040,2023/04/22,02,0.008,0,0.006,0.006,,0.040,,,,0.078,8,,E,0.8,,
38212040,2023/04/22,03,0.005,0,0.002,0.002,,0.045,,,,0.052,14,,ENE,0.9,,
38212040,2023/04/22,04,0.005,0,0.001,0.001,,0.047,,,,0.051,24,,E,0.9,,
38212040,2023/04/22,05,0.005,0,0.003,0.003,,0.046,,,,0.055,29,,ENE,1.1,,
38212040,2023/04/22,06,0.006,0,0.004,0.004,,0.043,,,,0.035,28,,E,1.0,,
38212040,2023/04/22,07,0.005,0,0.005,0.005,,0.044,,,,0.033,10,,E,0.8,,
38212040,2023/04/22,08,0.006,0.001,0.005,0.006,,0.044,,,,0.043,29,,ENE,1.0,,
38212040,2023/04/22,09,0.006,0.001,0.004,0.005,,0.046,,,,0.036,34,,E,1.0,,
38212040,2023/04/22,10,0.006,0,0.002,0.002,,0.048,,,,0.063,36,,E,1.0,,
38212040,2023/04/22,11,0.007,0,0.002,0.002,,0.050,,,,0.053,36,,E,0.8,,
38212040,2023/04/22,12,0.008,0,0.002,0.002,,0.052,,,,0.046,43,,E,0.7,,
38212040,2023/04/22,13,0.008,0,0.002,0.002,,0.055,,,,0.017,29,,ENE,0.9,,
38212040,2023/04/22,14,0.010,0,0.003,0.003,,0.055,,,,0.024,16,,ENE,1.1,,
38212040,2023/04/22,15,0.010,0,0.003,0.003,,0.055,,,,0.067,9,,ENE,0.9,,
38212040,2023/04/22,16,0.010,0,0.002,0.002,,0.055,,,,0.025,25,,ENE,0.9,,
38212040,2023/04/22,17,0.011,0,0.002,0.002,,0.056,,,,0.048,13,,E,1.1,,
38212040,2023/04/22,18,0.009,0,0.002,0.002,,0.056,,,,0.011,4,,ENE,0.8,,
38212040,2023/04/22,19,0.008,0,0.003,0.003,,0.052,,,,0.001,25,,E,1.2,,
38212040,2023/04/22,20,0.008,0,0.004,0.004,,0.050,,,,0.011,22,,ENE,1.1,,
38212040,2023/04/22,21,0.006,0,0.002,0.002,,0.053,,,,0.026,21,,E,1.3,,
38212040,2023/04/22,22,0.005,0,0.001,0.001,,0.054,,,,0.012,12,,ENE,1.1,,
38212040,2023/04/22,23,0.005,0,0.001,0.001,,0.053,,,,0.013,-5,,ENE,0.8,,
38212040,2023/04/22,24,0.006,0,0.003,0.003,,0.050,,,,0,13,,E,0.6,,
38212040,2023/04/23,01,0.006,0,0.003,0.003,,0.048,,,,0.007,6,,ESE,1.3,,
38212040,2023/04/23,02,0.006,0,0.003,0.003,,0.037,,,,0.002,-4,,WSW,0.4,,
38212040,2023/04/23,03,0.005,0,0.004,0.004,,0.029,,,,0,14,,CALM,0.2,,
38212040,2023/04/23,04,0.004,0,0.004,0.004,,0.028,,,,0,4,,CALM,0.2,,
38212040,2023/04/23,05,0.004,0,0.005,0.005,,0.025,,,,0.003,0,,WSW,0.8,,
