測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/11/20,19,0,0,0.009,0.009,,0.029,0.13,2.04,2.17,0,11,,ESE,1.1,,
38201020,2023/11/20,20,0,0,0.009,0.009,,0.026,0.12,2.05,2.17,0.019,12,,ESE,1.0,,
38201020,2023/11/20,21,0,0,0.007,0.007,,0.025,0.10,2.05,2.15,0.020,11,,E,1.8,,
38201020,2023/11/20,22,0,0,0.006,0.006,,0.023,0.10,2.06,2.16,0.010,10,,ENE,1.2,,
38201020,2023/11/20,23,0,0.002,0.005,0.007,,0.025,0.09,2.06,2.15,0.006,12,,NE,1.2,,
38201020,2023/11/20,24,0,0,0.006,0.006,,0.026,0.08,2.06,2.14,0.001,10,,ENE,1.2,,
38201020,2023/11/21,01,0,0.004,0.005,0.009,,0.024,0.11,2.05,2.16,0.015,10,,E,1.4,,
38201020,2023/11/21,02,0,0.010,0.006,0.016,,0.027,0.09,2.04,2.13,0.020,8,,E,2.0,,
38201020,2023/11/21,03,0,0.010,0.006,0.016,,0.026,0.07,2.04,2.11,0.004,5,,E,1.8,,
38201020,2023/11/21,04,0,0.002,0.006,0.008,,0.028,0.07,2.05,2.12,0.009,8,,ENE,2.0,,
38201020,2023/11/21,05,0,0,0.005,0.005,,0.023,0.06,2.05,2.11,0,8,,ENE,2.4,,
38201020,2023/11/21,06,0,0,0.005,0.005,,0.022,0.09,2.05,2.14,0.013,6,,ENE,2.2,,
38201020,2023/11/21,07,0,0,0.008,0.008,,0.019,0.07,2.06,2.13,0.023,7,,E,2.1,,
38201020,2023/11/21,08,0,0.018,0.013,0.031,,0.016,0.09,2.05,2.14,0.010,6,,E,2.1,,
38201020,2023/11/21,09,0.001,0.013,0.010,0.023,,0.021,0.09,2.05,2.14,0,6,,E,2.0,,
38201020,2023/11/21,10,0.001,0.027,0.011,0.038,,0.025,0.11,2.05,2.16,0,9,,ENE,1.1,,
38201020,2023/11/21,11,0.001,0.002,0.006,0.008,,0.031,0.11,2.05,2.16,0,7,,WNW,0.7,,
38201020,2023/11/21,12,0.009,0.005,0.012,0.017,,0.027,0.16,2.06,2.22,0.009,12,,W,1.6,,
38201020,2023/11/21,13,0.015,0.005,0.013,0.018,,0.028,0.15,2.05,2.20,0.002,11,,W,1.9,,
38201020,2023/11/21,14,0.006,0.002,0.008,0.010,,0.038,0.15,2.04,2.19,0.013,10,,W,1.8,,
38201020,2023/11/21,15,0.005,0.002,0.009,0.011,,0.039,0.16,2.04,2.20,0.002,9,,W,1.1,,
38201020,2023/11/21,16,0.007,0.001,0.011,0.012,,0.037,0.10,2.04,2.14,0.012,10,,W,1.3,,
38201020,2023/11/21,17,0.006,0.001,0.013,0.014,,0.033,0.12,2.04,2.16,0.007,10,,W,0.6,,
38201020,2023/11/21,18,0.002,0.001,0.016,0.017,,0.027,0.14,2.04,2.18,0.018,11,,SSE,0.4,,
38201020,2023/11/21,19,0.001,0,0.015,0.015,,0.020,0.17,2.05,2.22,0.014,14,,E,1.5,,
38201020,2023/11/21,20,0.001,0,0.012,0.012,,0.017,0.15,2.04,2.19,0.010,12,,E,2.2,,
38201020,2023/11/21,21,0,0,0.010,0.010,,0.016,0.11,2.05,2.16,0.034,12,,E,2.3,,
38201020,2023/11/21,22,0,0.005,0.011,0.016,,0.016,0.10,2.06,2.16,0,13,,E,2.3,,
38201020,2023/11/21,23,0,0.005,0.006,0.011,,0.018,0.08,2.04,2.12,0.025,10,,ENE,2.4,,
38201020,2023/11/21,24,0,0.008,0.008,0.016,,0.017,0.11,2.05,2.16,0.030,10,,E,2.2,,
38201020,2023/11/22,01,0,0.004,0.006,0.010,,0.018,0.10,2.06,2.16,0.005,11,,E,2.1,,
38201020,2023/11/22,02,0,0,0.004,0.004,,0.021,0.08,2.05,2.13,0,10,,E,2.5,,
38201020,2023/11/22,03,0,0,0.004,0.004,,0.021,0.07,2.04,2.11,0,9,,E,2.6,,
38201020,2023/11/22,04,0,0,0.004,0.004,,0.022,0.06,2.05,2.11,0.020,9,,ENE,3.0,,
38201020,2023/11/22,05,0,0,0.004,0.004,,0.024,0.04,2.03,2.07,0.006,9,,ENE,3.3,,
38201020,2023/11/22,06,0,0,0.005,0.005,,0.025,0.05,2.05,2.10,0.011,10,,E,2.4,,
38201020,2023/11/22,07,0,0,0.005,0.005,,0.025,0.05,2.04,2.09,0.006,9,,E,1.7,,
38201020,2023/11/22,08,0,0.001,0.008,0.009,,0.023,0.08,2.05,2.13,0.016,10,,ENE,2.6,,
38201020,2023/11/22,09,0.001,0.004,0.011,0.015,,0.021,0.13,2.04,2.17,0.005,11,,ENE,2.0,,
38201020,2023/11/22,10,0.001,0.005,0.011,0.016,,0.027,0.14,2.05,2.19,0.004,13,,S,0.4,,
38201020,2023/11/22,11,0.006,0.005,0.016,0.021,,0.031,0.26,2.05,2.31,0.016,17,,WNW,1.0,,
38201020,2023/11/22,12,0.006,0.003,0.011,0.014,,0.035,0.19,2.04,2.23,0.010,16,,NW,1.1,,
38201020,2023/11/22,13,0.002,0.001,0.007,0.008,,0.040,0.15,2.04,2.19,0.007,11,,WNW,1.1,,
38201020,2023/11/22,14,0.004,0.002,0.010,0.012,,0.039,0.18,2.04,2.22,0.012,12,,WNW,1.7,,
38201020,2023/11/22,15,0.006,0.003,0.016,0.019,,0.035,0.20,2.04,2.24,0.005,16,,W,2.1,,
38201020,2023/11/22,16,0.006,0.002,0.016,0.018,,0.036,0.17,2.03,2.20,0.025,15,,W,1.8,,
38201020,2023/11/22,17,0.004,0.001,0.015,0.016,,0.038,0.15,2.03,2.18,0.015,15,,CALM,0.2,,
38201020,2023/11/22,18,0.001,0,0.015,0.015,,0.033,0.15,2.04,2.19,0,16,,SSE,1.1,,
38201020,2023/11/22,19,0.001,0,0.018,0.018,,0.024,0.18,2.04,2.22,0.020,18,,E,1.0,,
38201020,2023/11/22,20,0,0,0.014,0.014,,0.018,0.18,2.04,2.22,0,16,,E,1.7,,
38201020,2023/11/22,21,0,0,0.011,0.011,,0.019,0.14,2.03,2.17,0,17,,E,2.4,,
38201020,2023/11/22,22,0,0,0.009,0.009,,0.019,0.13,2.04,2.17,0.014,16,,E,2.1,,
38201020,2023/11/22,23,0,0,0.009,0.009,,0.019,0.11,2.04,2.15,0.011,14,,ESE,1.3,,
38201020,2023/11/22,24,0,0,0.007,0.007,,0.019,0.11,2.04,2.15,0.018,13,,E,1.8,,
38201020,2023/11/23,01,0,0,0.005,0.005,,0.021,0.08,2.04,2.12,0.005,12,,E,1.7,,
38201020,2023/11/23,02,0,0,0.004,0.004,,0.022,0.09,2.03,2.12,0.005,13,,ENE,0.8,,
38201020,2023/11/23,03,0,0.004,0.006,0.010,,0.020,0.07,2.03,2.10,0.018,12,,E,1.3,,
38201020,2023/11/23,04,0,0,0.004,0.004,,0.021,0.07,2.03,2.10,0.004,10,,E,1.1,,
38201020,2023/11/23,05,0,0,0.004,0.004,,0.018,0.09,2.03,2.12,0.020,11,,ENE,1.1,,
38201020,2023/11/23,06,0,0,0.005,0.005,,0.017,0.08,2.03,2.11,0.011,12,,E,1.1,,
38201020,2023/11/23,07,0,0,0.007,0.007,,0.016,0.08,2.03,2.11,0.013,11,,ENE,0.9,,
38201020,2023/11/23,08,0,0.001,0.008,0.009,,0.017,0.09,2.03,2.12,0.001,13,,E,1.5,,
38201020,2023/11/23,09,0,0.003,0.010,0.013,,0.018,0.11,2.02,2.13,0.040,17,,ENE,1.5,,
38201020,2023/11/23,10,0.002,0.004,0.009,0.013,,0.023,0.14,2.03,2.17,0.017,15,,SE,0.6,,
38201020,2023/11/23,11,0.002,0.001,0.004,0.005,,0.041,0.12,2.02,2.14,0.026,13,,SW,2.1,,
38201020,2023/11/23,12,0.001,0,0.002,0.002,,0.047,0.12,2.01,2.13,0.005,10,,WSW,2.5,,
38201020,2023/11/23,13,0.001,0.001,0.003,0.004,,0.046,0.13,2.01,2.14,0.031,10,,SW,2.7,,
38201020,2023/11/23,14,0.001,0,0.003,0.003,,0.048,0.13,2.01,2.14,0.031,11,,SW,2.2,,
38201020,2023/11/23,15,0.001,0.001,0.004,0.005,,0.046,0.11,2.00,2.11,0.016,7,,W,1.4,,
38201020,2023/11/23,16,0.001,0,0.002,0.002,,0.047,0.10,2.01,2.11,0.014,9,,W,1.4,,
38201020,2023/11/23,17,0.001,0,0.005,0.005,,0.045,0.11,2.00,2.11,0,10,,CALM,0.1,,
38201020,2023/11/23,18,0.001,0,0.010,0.010,,0.036,0.14,2.02,2.16,0,14,,E,0.5,,
38201020,2023/11/23,19,0,0,0.009,0.009,,0.027,0.17,2.01,2.18,0.017,12,,ESE,1.4,,
38201020,2023/11/23,20,0,0,0.008,0.008,,0.023,0.14,2.02,2.16,0.009,13,,ESE,0.8,,
38201020,2023/11/23,21,0,0,0.011,0.011,,0.021,0.17,2.03,2.20,0.002,11,,ENE,0.7,,
38201020,2023/11/23,22,0,0.021,0.024,0.045,,0.020,0.23,2.03,2.26,0.002,15,,ENE,0.6,,
38201020,2023/11/23,23,0,0.002,0.013,0.015,,0.020,0.22,2.04,2.26,0,10,,E,0.4,,
38201020,2023/11/23,24,0.001,0.001,0.007,0.008,,0.034,0.14,2.02,2.16,0.019,10,,W,0.4,,
38201020,2023/11/24,01,0.001,0,0.005,0.005,,0.041,0.07,2.00,2.07,0.027,11,,W,2.0,,
38201020,2023/11/24,02,-,0,0.004,0.004,,0.064,0.11,2.09,2.20,0.010,28,,W,3.3,,
38201020,2023/11/24,03,0.001,0,0.005,0.005,,0.064,0.08,2.12,2.20,0.039,28,,W,2.8,,
38201020,2023/11/24,04,0.001,0,0.004,0.004,,0.061,0.08,2.10,2.18,0.022,22,,W,4.4,,
38201020,2023/11/24,05,0.001,0,0.003,0.003,,0.058,0.07,2.09,2.16,0.017,21,,W,3.7,,
38201020,2023/11/24,06,0.001,0,0.004,0.004,,0.055,0.07,2.11,2.18,0.004,22,,W,2.8,,
38201020,2023/11/24,07,0.001,0,0.005,0.005,,0.054,0.06,2.11,2.17,0.036,25,,W,3.0,,
38201020,2023/11/24,08,0.001,0.001,0.007,0.008,,0.048,0.06,2.11,2.17,0.043,24,,W,3.1,,
38201020,2023/11/24,09,0.001,0,0.006,0.006,,0.044,0.11,2.13,2.24,0.025,20,,W,3.9,,
38201020,2023/11/24,10,0.001,0.001,0.007,0.008,,0.041,0.08,2.08,2.16,0.012,18,,W,4.7,,
38201020,2023/11/24,11,0.002,0.001,0.005,0.006,,0.039,0.07,2.06,2.13,0.011,14,,W,4.1,,
38201020,2023/11/24,12,0.004,0.002,0.006,0.008,,0.035,0.06,2.04,2.10,0,10,,W,4.7,,
38201020,2023/11/24,13,0.002,0.001,0.004,0.005,,0.038,0.07,2.04,2.11,0.002,9,,W,2.8,,
38201020,2023/11/24,14,0.003,0.001,0.004,0.005,,0.039,0.09,2.04,2.13,0,8,,WNW,3.4,,
38201020,2023/11/24,15,0.003,0.001,0.004,0.005,,0.039,0.08,2.03,2.11,0.001,7,,WNW,3.0,,
38201020,2023/11/24,16,0.004,0.001,0.005,0.006,,0.040,0.06,2.03,2.09,0.019,4,,W,3.4,,
38201020,2023/11/24,17,0.003,0.001,0.005,0.006,,0.041,0.05,2.03,2.08,0,4,,W,3.8,,
38201020,2023/11/24,18,0.002,0,0.004,0.004,,0.041,0.07,2.03,2.10,0.007,4,,NW,2.3,,
38201020,2023/11/24,19,0.002,0,0.004,0.004,,0.040,0.06,2.03,2.09,0.022,4,,WNW,2.1,,
38201020,2023/11/24,20,0.001,0,0.003,0.003,,0.042,0.06,2.02,2.08,0,4,,WNW,2.9,,
38201020,2023/11/24,21,0.001,0,0.003,0.003,,0.041,0.06,2.03,2.09,0.006,6,,NNW,1.3,,
38201020,2023/11/24,22,0,0,0.002,0.002,,0.042,0.02,2.03,2.05,0,3,,NNE,2.1,,
38201020,2023/11/24,23,0,0,0.002,0.002,,0.040,0.02,2.03,2.05,0,4,,NE,2.0,,
38201020,2023/11/24,24,0,0,0.002,0.002,,0.041,0.04,2.04,2.08,0,4,,NNE,2.5,,
38201020,2023/11/25,01,0,0,0.001,0.001,,0.042,0.04,2.03,2.07,0.006,3,,NNE,2.0,,
38201020,2023/11/25,02,0,0.028,0,0.028,,0.032,0.04,2.04,2.08,0.001,5,,ESE,1.5,,
38201020,2023/11/25,03,0,0,0.004,0.004,,0.027,0.07,2.05,2.12,0,4,,ESE,0.8,,
38201020,2023/11/25,04,0,0,0.004,0.004,,0.026,0.06,2.05,2.11,0,2,,E,1.6,,
38201020,2023/11/25,05,0,0,0.004,0.004,,0.025,0.05,2.05,2.10,0.001,4,,E,1.3,,
38201020,2023/11/25,06,0,0,0.004,0.004,,0.025,0.05,2.05,2.10,0.001,1,,E,1.4,,
38201020,2023/11/25,07,0,0,0.006,0.006,,0.023,0.04,2.04,2.08,0,4,,E,1.2,,
38201020,2023/11/25,08,0,0.002,0.010,0.012,,0.021,0.07,2.04,2.11,0,4,,E,1.5,,
38201020,2023/11/25,09,0,0.017,0.014,0.031,,0.023,0.09,2.04,2.13,0,6,,E,1.0,,
38201020,2023/11/25,10,0,0.002,0.006,0.008,,0.034,0.07,2.03,2.10,0.003,5,,NE,4.0,,
38201020,2023/11/25,11,0,0,0.001,0.001,,0.041,0.05,2.03,2.08,0,3,,NNE,2.9,,
38201020,2023/11/25,12,0,0,0.002,0.002,,0.042,0.06,2.03,2.09,0.021,3,,N,2.4,,
38201020,2023/11/25,13,0,0,0.002,0.002,,0.042,0.07,2.04,2.11,0.020,3,,N,2.2,,
38201020,2023/11/25,14,0,0,0.001,0.001,,0.043,0.07,2.03,2.10,0,3,,NW,1.8,,
38201020,2023/11/25,15,0,0,0.001,0.001,,0.044,0.05,2.03,2.08,0,3,,N,1.6,,
38201020,2023/11/25,16,0,0,0.001,0.001,,0.043,0.05,2.02,2.07,0,3,,NNW,1.6,,
38201020,2023/11/25,17,0,0,0.002,0.002,,0.041,0.05,2.03,2.08,0.008,3,,NE,2.4,,
38201020,2023/11/25,18,0,0,0.002,0.002,,0.039,0.05,2.02,2.07,0.002,5,,ENE,2.2,,
38201020,2023/11/25,19,0,0,0.004,0.004,,0.034,0.07,2.03,2.10,0,4,,E,0.6,,
38201020,2023/11/25,20,0,0,0.009,0.009,,0.026,0.12,2.04,2.16,0,7,,ESE,0.8,,
38201020,2023/11/25,21,0,0,0.008,0.008,,0.023,0.10,2.04,2.14,0.007,7,,ENE,1.2,,
38201020,2023/11/25,22,0,0,0.007,0.007,,0.022,0.13,2.04,2.17,0.017,5,,E,1.0,,
38201020,2023/11/25,23,0,0,0.005,0.005,,0.024,0.09,2.04,2.13,0,6,,ENE,1.4,,
38201020,2023/11/25,24,0,0,0.004,0.004,,0.023,0.08,2.04,2.12,0.019,4,,E,2.3,,
38201020,2023/11/26,01,0,0,0.003,0.003,,0.025,0.06,2.04,2.10,0,4,,ENE,2.0,,
38201020,2023/11/26,02,0,0,0.004,0.004,,0.022,0.06,2.05,2.11,0.003,5,,ENE,1.9,,
38201020,2023/11/26,03,0,0,0.003,0.003,,0.022,0.06,2.05,2.11,0,6,,E,2.2,,
38201020,2023/11/26,04,0,0,0.003,0.003,,0.022,0.05,2.05,2.10,0,5,,ENE,1.6,,
38201020,2023/11/26,05,0,0,0.003,0.003,,0.020,0.07,2.06,2.13,0,8,,E,1.8,,
38201020,2023/11/26,06,0,0,0.004,0.004,,0.020,0.05,2.07,2.12,0.004,6,,E,1.9,,
38201020,2023/11/26,07,0,0,0.005,0.005,,0.018,0.05,2.05,2.10,0.004,5,,E,2.7,,
38201020,2023/11/26,08,0,0,0.005,0.005,,0.019,0.06,2.04,2.10,0,4,,E,2.1,,
38201020,2023/11/26,09,0,0.001,0.005,0.006,,0.021,0.07,2.03,2.10,0.001,5,,E,1.6,,
38201020,2023/11/26,10,0.001,0.001,0.004,0.005,,0.027,0.09,2.04,2.13,0,8,,ENE,1.9,,
38201020,2023/11/26,11,0.001,0.001,0.005,0.006,,0.031,0.11,2.04,2.15,0.014,6,,ESE,0.9,,
38201020,2023/11/26,12,0.002,0,0.002,0.002,,0.041,0.11,2.03,2.14,0,9,,ESE,0.6,,
38201020,2023/11/26,13,0.002,0.001,0.004,0.005,,0.040,0.07,2.03,2.10,0.007,9,,NW,1.2,,
38201020,2023/11/26,14,0.004,0.001,0.005,0.006,,0.041,0.12,2.03,2.15,0.013,7,,WNW,1.9,,
38201020,2023/11/26,15,0.003,0.001,0.004,0.005,,0.045,0.08,2.04,2.12,0.021,6,,WNW,1.8,,
38201020,2023/11/26,16,0.004,0,0.005,0.005,,0.045,0.06,2.03,2.09,0,7,,WNW,1.6,,
38201020,2023/11/26,17,0.004,0,0.006,0.006,,0.043,0.07,2.03,2.10,0.010,8,,SW,0.4,,
38201020,2023/11/26,18,0.004,0,0.008,0.008,,0.037,0.08,2.03,2.11,0,11,,CALM,0,,
38201020,2023/11/26,19,0.001,0,0.010,0.010,,0.027,0.12,2.03,2.15,0,12,,E,0.7,,
38201020,2023/11/26,20,0,0,0.009,0.009,,0.024,0.16,2.03,2.19,0.007,13,,E,1.7,,
38201020,2023/11/26,21,0,0,0.007,0.007,,0.022,0.09,2.04,2.13,0,11,,ENE,2.4,,
38201020,2023/11/26,22,0,0,0.005,0.005,,0.023,0.09,2.04,2.13,0.024,10,,E,2.3,,
38201020,2023/11/26,23,0,0,0.005,0.005,,0.022,0.09,2.05,2.14,0.011,9,,E,2.2,,
38201020,2023/11/26,24,0,0,0.004,0.004,,0.024,0.07,2.04,2.11,0,9,,ENE,2.1,,
38201020,2023/11/27,01,0,0,0.003,0.003,,0.027,0.07,2.04,2.11,0.008,9,,E,2.1,,
38201020,2023/11/27,02,0,0,0.003,0.003,,0.025,0.07,2.04,2.11,0,9,,E,2.5,,
38201020,2023/11/27,03,0,0,0.003,0.003,,0.025,0.05,2.05,2.10,0.006,7,,E,2.2,,
38201020,2023/11/27,04,0,0,0.003,0.003,,0.025,0.06,2.04,2.10,0,10,,ENE,1.3,,
38201020,2023/11/27,05,0,0,0.004,0.004,,0.022,0.07,2.05,2.12,0,8,,NE,1.0,,
38201020,2023/11/27,06,0,0,0.005,0.005,,0.022,0.07,2.04,2.11,0.008,8,,ENE,1.5,,
38201020,2023/11/27,07,0,0,0.008,0.008,,0.020,0.09,2.03,2.12,0,9,,E,0.8,,
38201020,2023/11/27,08,0,0.001,0.014,0.015,,0.015,0.14,2.04,2.18,0.012,10,,NE,1.2,,
38201020,2023/11/27,09,0,0.005,0.017,0.022,,0.013,0.16,2.05,2.21,0.016,10,,E,1.2,,
38201020,2023/11/27,10,0,0.003,0.017,0.020,,0.012,0.21,2.04,2.25,0.010,13,,E,1.2,,
38201020,2023/11/27,11,0,0.004,0.017,0.021,,0.015,0.17,2.03,2.20,0.002,12,,ESE,1.3,,
38201020,2023/11/27,12,0,0.004,0.014,0.018,,0.019,0.13,2.04,2.17,0.017,12,,E,1.7,,
38201020,2023/11/27,13,0,0.003,0.009,0.012,,0.025,0.15,2.04,2.19,0.017,10,,ESE,1.2,,
38201020,2023/11/27,14,0.001,0.002,0.006,0.008,,0.034,0.09,2.01,2.10,0.023,11,,W,1.9,,
38201020,2023/11/27,15,0.001,0,0.004,0.004,,0.044,0.09,2.01,2.10,0.011,9,,WSW,1.1,,
38201020,2023/11/27,16,0.001,0.001,0.005,0.006,,0.043,0.08,2.02,2.10,0.016,8,,W,0.9,,
38201020,2023/11/27,17,0.001,0,0.008,0.008,,0.039,0.12,2.02,2.14,0.003,9,,CALM,0.1,,
38201020,2023/11/27,18,0,0,0.016,0.016,,0.027,0.16,2.02,2.18,0.035,12,,E,1.0,,
38201020,2023/11/27,19,0,0,0.010,0.010,,0.019,0.15,2.02,2.17,0.003,11,,ESE,1.3,,
38201020,2023/11/27,20,0,0,0.010,0.010,,0.014,0.12,2.02,2.14,0.019,9,,E,0.9,,
38201020,2023/11/27,21,0,0,0.008,0.008,,0.017,0.11,2.03,2.14,0.011,6,,E,1.8,,
38201020,2023/11/27,22,0,0.009,0.010,0.019,,0.015,0.16,2.02,2.18,0,9,,E,1.4,,
38201020,2023/11/27,23,0,0.004,0.008,0.012,,0.017,0.14,2.04,2.18,0.003,10,,ESE,1.3,,
38201020,2023/11/27,24,0,0,0.006,0.006,,0.033,0.14,2.06,2.20,0.017,10,,W,3.6,,
38201020,2023/11/28,01,0,0,0.004,0.004,,0.048,0.06,2.07,2.13,0.029,15,,W,2.9,,
38201020,2023/11/28,02,0,0,0.004,0.004,,0.045,0.09,2.07,2.16,0.025,15,,W,2.8,,
38201020,2023/11/28,03,0,0,0.004,0.004,,0.044,0.08,2.07,2.15,0.030,12,,W,3.0,,
38201020,2023/11/28,04,0,0,0.004,0.004,,0.040,0.09,2.07,2.16,0,9,,W,2.2,,
38201020,2023/11/28,05,0,0,0.004,0.004,,0.039,0.08,2.07,2.15,0.010,10,,W,2.9,,
38201020,2023/11/28,06,0,0,0.004,0.004,,0.038,0.07,2.06,2.13,0.006,9,,W,1.8,,
38201020,2023/11/28,07,0,0,0.005,0.005,,0.040,0.06,2.07,2.13,0.021,12,,W,3.5,,
38201020,2023/11/28,08,0.001,0,0.005,0.005,,0.043,0.05,2.10,2.15,0.018,14,,W,4.0,,
38201020,2023/11/28,09,0.001,0.001,0.006,0.007,,0.042,0.09,2.09,2.18,0.011,14,,W,4.9,,
38201020,2023/11/28,10,0.001,0.002,0.006,0.008,,0.041,0.09,2.09,2.18,0.025,14,,W,3.9,,
38201020,2023/11/28,11,0.001,0.001,0.005,0.006,,0.042,0.09,2.08,2.17,0.016,14,,W,4.3,,
38201020,2023/11/28,12,0,0.005,0.005,0.010,,0.042,0.08,2.08,2.16,0.032,12,,W,3.8,,
38201020,2023/11/28,13,0.001,0.006,0.006,0.012,,0.042,0.09,2.09,2.18,0.036,14,,W,5.4,,
38201020,2023/11/28,14,0.001,0,0.003,0.003,,0.046,0.10,2.09,2.19,0.002,14,,W,4.0,,
38201020,2023/11/28,15,-,-,-,-,,-,-,-,-,-,-,,W,4.6,,
38201020,2023/11/28,16,0.001,0.001,0.004,0.005,,0.043,0.09,2.08,2.17,0.015,13,,W,5.3,,
38201020,2023/11/28,17,0.001,0,0.005,0.005,,0.043,0.11,2.10,2.21,0.024,16,,W,4.3,,
38201020,2023/11/28,18,0.001,0.001,0.006,0.007,,0.042,0.08,2.09,2.17,0.028,12,,W,5.6,,
38201020,2023/11/28,19,0.001,0,0.005,0.005,,0.042,0.06,2.07,2.13,0.014,10,,W,4.5,,
38201020,2023/11/28,20,0.001,0,0.005,0.005,,0.041,0.07,2.06,2.13,0.032,10,,W,3.8,,
38201020,2023/11/28,21,0.001,0,0.005,0.005,,0.040,0.07,2.06,2.13,0,6,,W,3.4,,
38201020,2023/11/28,22,0,0,0.003,0.003,,0.042,0.04,2.05,2.09,0,7,,W,3.0,,
38201020,2023/11/28,23,0,0,0.003,0.003,,0.041,0.08,2.06,2.14,0.002,7,,W,2.0,,
38201020,2023/11/28,24,0,0,0.004,0.004,,0.037,0.05,2.05,2.10,0,7,,ENE,0.5,,
38201020,2023/11/29,01,0,0,0.006,0.006,,0.026,0.07,2.07,2.14,0.016,7,,E,0.6,,
38201020,2023/11/29,02,0,0,0.004,0.004,,0.026,0.08,2.07,2.15,0.020,8,,ENE,0.8,,
38201020,2023/11/29,03,0,0,0.005,0.005,,0.026,0.05,2.07,2.12,0,8,,W,1.0,,
38201020,2023/11/29,04,0,0,0.003,0.003,,0.039,0.05,2.07,2.12,0.028,8,,W,1.6,,
38201020,2023/11/29,05,0,0,0.003,0.003,,0.038,0.04,2.05,2.09,0,6,,W,1.4,,
38201020,2023/11/29,06,0,0,0.003,0.003,,0.037,0.05,2.04,2.09,0.017,7,,W,2.9,,
38201020,2023/11/29,07,0,0,0.003,0.003,,0.036,0.04,2.04,2.08,0.004,5,,W,2.7,,
38201020,2023/11/29,08,0.001,0.001,0.008,0.009,,0.032,0.05,2.05,2.10,0,7,,W,4.2,,
38201020,2023/11/29,09,0.001,0.001,0.007,0.008,,0.033,0.05,2.05,2.10,0.011,8,,W,4.2,,
38201020,2023/11/29,10,0.001,0.002,0.007,0.009,,0.034,0.06,2.05,2.11,0.030,7,,W,3.2,,
38201020,2023/11/29,11,0,0.001,0.004,0.005,,0.037,0.06,2.05,2.11,0.011,6,,W,2.5,,
38201020,2023/11/29,12,0,0.001,0.004,0.005,,0.039,0.08,2.04,2.12,0.012,5,,W,2.6,,
38201020,2023/11/29,13,0,0.040,0.019,0.059,,0.027,0.11,2.05,2.16,0,9,,W,1.8,,
38201020,2023/11/29,14,0,0.001,0.004,0.005,,0.040,0.08,2.04,2.12,0.015,9,,W,1.5,,
38201020,2023/11/29,15,0,0.001,0.003,0.004,,0.041,0.06,2.06,2.12,0,8,,WSW,1.5,,
38201020,2023/11/29,16,0,0,0.004,0.004,,0.041,0.10,2.05,2.15,0,9,,W,1.8,,
38201020,2023/11/29,17,0,0.001,0.007,0.008,,0.039,0.09,2.05,2.14,0,9,,W,0.9,,
38201020,2023/11/29,18,0,0,0.008,0.008,,0.038,0.09,2.06,2.15,0.013,10,,W,0.8,,
38201020,2023/11/29,19,0,0,0.009,0.009,,0.037,0.13,2.07,2.20,0.022,13,,W,1.0,,
38201020,2023/11/29,20,0,0,0.010,0.010,,0.028,0.16,2.06,2.22,0.003,12,,ENE,0.5,,
38201020,2023/11/29,21,0,0,0.010,0.010,,0.023,0.15,2.06,2.21,0.008,11,,ESE,0.4,,
38201020,2023/11/29,22,0,0.012,0.009,0.021,,0.020,0.18,2.07,2.25,0.009,14,,E,0.5,,
38201020,2023/11/29,23,0,0.048,0.011,0.059,,0.016,0.40,2.08,2.48,0.014,15,,E,1.0,,
38201020,2023/11/29,24,0,0,0.008,0.008,,0.019,0.16,2.07,2.23,0.019,11,,E,0.7,,
38201020,2023/11/30,01,0,0.006,0.004,0.010,,0.022,0.13,2.07,2.20,0.019,13,,E,0.8,,
38201020,2023/11/30,02,0,0,0.007,0.007,,0.027,0.10,2.09,2.19,0.013,12,,W,2.9,,
38201020,2023/11/30,03,0.001,0,0.006,0.006,,0.038,0.05,2.06,2.11,0,8,,W,3.9,,
38201020,2023/11/30,04,0.001,0,0.004,0.004,,0.041,0.07,2.08,2.15,0,11,,W,3.7,,
38201020,2023/11/30,05,0,0,0.004,0.004,,0.039,0.06,2.08,2.14,0.020,10,,W,2.9,,
38201020,2023/11/30,06,0,0,0.005,0.005,,0.039,0.06,2.09,2.15,0.019,8,,W,2.6,,
38201020,2023/11/30,07,0,0,0.005,0.005,,0.036,0.06,2.09,2.15,0.009,14,,W,2.8,,
38201020,2023/11/30,08,0.001,0.001,0.009,0.010,,0.030,0.06,2.08,2.14,0.042,15,,WNW,1.8,,
38201020,2023/11/30,09,0.004,0.002,0.010,0.012,,0.030,0.09,2.08,2.17,0.026,16,,W,2.8,,
38201020,2023/11/30,10,0.003,0.001,0.009,0.010,,0.030,0.07,2.06,2.13,0.018,12,,W,2.2,,
38201020,2023/11/30,11,0.002,0.001,0.006,0.007,,0.032,0.09,2.05,2.14,0,9,,NW,1.3,,
38201020,2023/11/30,12,0.002,0.001,0.005,0.006,,0.035,0.08,2.04,2.12,0,8,,W,2.2,,
38201020,2023/11/30,13,0.002,0.001,0.005,0.006,,0.038,0.06,2.04,2.10,0,8,,W,3.0,,
38201020,2023/11/30,14,0.001,0.001,0.004,0.005,,0.039,0.07,2.05,2.12,0,8,,W,2.4,,
