測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2023/06/20,02,,,,,,,,,,,16,,,,,
38380010,2023/06/20,03,,,,,,,,,,,15,,,,,
38380010,2023/06/20,04,,,,,,,,,,,15,,,,,
38380010,2023/06/20,05,,,,,,,,,,,15,,,,,
38380010,2023/06/20,06,,,,,,,,,,,15,,,,,
38380010,2023/06/20,07,,,,,,,,,,,20,,,,,
38380010,2023/06/20,08,,,,,,,,,,,13,,,,,
38380010,2023/06/20,09,,,,,,,,,,,24,,,,,
38380010,2023/06/20,10,,,,,,,,,,,26,,,,,
38380010,2023/06/20,11,,,,,,,,,,,26,,,,,
38380010,2023/06/20,12,,,,,,,,,,,23,,,,,
38380010,2023/06/20,13,,,,,,,,,,,23,,,,,
38380010,2023/06/20,14,,,,,,,,,,,25,,,,,
38380010,2023/06/20,15,,,,,,,,,,,21,,,,,
38380010,2023/06/20,16,,,,,,,,,,,24,,,,,
38380010,2023/06/20,17,,,,,,,,,,,22,,,,,
38380010,2023/06/20,18,,,,,,,,,,,22,,,,,
38380010,2023/06/20,19,,,,,,,,,,,18,,,,,
38380010,2023/06/20,20,,,,,,,,,,,20,,,,,
38380010,2023/06/20,21,,,,,,,,,,,17,,,,,
38380010,2023/06/20,22,,,,,,,,,,,20,,,,,
38380010,2023/06/20,23,,,,,,,,,,,19,,,,,
38380010,2023/06/20,24,,,,,,,,,,,20,,,,,
38380010,2023/06/21,01,,,,,,,,,,,16,,,,,
38380010,2023/06/21,02,,,,,,,,,,,18,,,,,
38380010,2023/06/21,03,,,,,,,,,,,18,,,,,
38380010,2023/06/21,04,,,,,,,,,,,17,,,,,
38380010,2023/06/21,05,,,,,,,,,,,14,,,,,
38380010,2023/06/21,06,,,,,,,,,,,12,,,,,
38380010,2023/06/21,07,,,,,,,,,,,12,,,,,
38380010,2023/06/21,08,,,,,,,,,,,11,,,,,
38380010,2023/06/21,09,,,,,,,,,,,10,,,,,
38380010,2023/06/21,10,,,,,,,,,,,6,,,,,
38380010,2023/06/21,11,,,,,,,,,,,2,,,,,
38380010,2023/06/21,12,,,,,,,,,,,1,,,,,
38380010,2023/06/21,13,,,,,,,,,,,1,,,,,
38380010,2023/06/21,14,,,,,,,,,,,3,,,,,
38380010,2023/06/21,15,,,,,,,,,,,5,,,,,
38380010,2023/06/21,16,,,,,,,,,,,5,,,,,
38380010,2023/06/21,17,,,,,,,,,,,4,,,,,
38380010,2023/06/21,18,,,,,,,,,,,5,,,,,
38380010,2023/06/21,19,,,,,,,,,,,7,,,,,
38380010,2023/06/21,20,,,,,,,,,,,6,,,,,
38380010,2023/06/21,21,,,,,,,,,,,6,,,,,
38380010,2023/06/21,22,,,,,,,,,,,5,,,,,
38380010,2023/06/21,23,,,,,,,,,,,3,,,,,
38380010,2023/06/21,24,,,,,,,,,,,3,,,,,
38380010,2023/06/22,01,,,,,,,,,,,1,,,,,
38380010,2023/06/22,02,,,,,,,,,,,1,,,,,
38380010,2023/06/22,03,,,,,,,,,,,1,,,,,
38380010,2023/06/22,04,,,,,,,,,,,1,,,,,
38380010,2023/06/22,05,,,,,,,,,,,1,,,,,
38380010,2023/06/22,06,,,,,,,,,,,0,,,,,
38380010,2023/06/22,07,,,,,,,,,,,1,,,,,
38380010,2023/06/22,08,,,,,,,,,,,1,,,,,
38380010,2023/06/22,09,,,,,,,,,,,1,,,,,
38380010,2023/06/22,10,,,,,,,,,,,1,,,,,
38380010,2023/06/22,11,,,,,,,,,,,1,,,,,
38380010,2023/06/22,12,,,,,,,,,,,3,,,,,
38380010,2023/06/22,13,,,,,,,,,,,6,,,,,
38380010,2023/06/22,14,,,,,,,,,,,7,,,,,
38380010,2023/06/22,15,,,,,,,,,,,7,,,,,
38380010,2023/06/22,16,,,,,,,,,,,9,,,,,
38380010,2023/06/22,17,,,,,,,,,,,12,,,,,
38380010,2023/06/22,18,,,,,,,,,,,11,,,,,
38380010,2023/06/22,19,,,,,,,,,,,6,,,,,
38380010,2023/06/22,20,,,,,,,,,,,5,,,,,
38380010,2023/06/22,21,,,,,,,,,,,5,,,,,
38380010,2023/06/22,22,,,,,,,,,,,6,,,,,
38380010,2023/06/22,23,,,,,,,,,,,6,,,,,
38380010,2023/06/22,24,,,,,,,,,,,6,,,,,
38380010,2023/06/23,01,,,,,,,,,,,6,,,,,
38380010,2023/06/23,02,,,,,,,,,,,6,,,,,
38380010,2023/06/23,03,,,,,,,,,,,6,,,,,
38380010,2023/06/23,04,,,,,,,,,,,5,,,,,
38380010,2023/06/23,05,,,,,,,,,,,5,,,,,
38380010,2023/06/23,06,,,,,,,,,,,6,,,,,
38380010,2023/06/23,07,,,,,,,,,,,7,,,,,
38380010,2023/06/23,08,,,,,,,,,,,6,,,,,
38380010,2023/06/23,09,,,,,,,,,,,9,,,,,
38380010,2023/06/23,10,,,,,,,,,,,12,,,,,
38380010,2023/06/23,11,,,,,,,,,,,11,,,,,
38380010,2023/06/23,12,,,,,,,,,,,12,,,,,
38380010,2023/06/23,13,,,,,,,,,,,11,,,,,
38380010,2023/06/23,14,,,,,,,,,,,10,,,,,
38380010,2023/06/23,15,,,,,,,,,,,15,,,,,
38380010,2023/06/23,16,,,,,,,,,,,10,,,,,
38380010,2023/06/23,17,,,,,,,,,,,11,,,,,
38380010,2023/06/23,18,,,,,,,,,,,12,,,,,
38380010,2023/06/23,19,,,,,,,,,,,15,,,,,
38380010,2023/06/23,20,,,,,,,,,,,11,,,,,
38380010,2023/06/23,21,,,,,,,,,,,9,,,,,
38380010,2023/06/23,22,,,,,,,,,,,10,,,,,
38380010,2023/06/23,23,,,,,,,,,,,10,,,,,
38380010,2023/06/23,24,,,,,,,,,,,9,,,,,
38380010,2023/06/24,01,,,,,,,,,,,9,,,,,
38380010,2023/06/24,02,,,,,,,,,,,10,,,,,
38380010,2023/06/24,03,,,,,,,,,,,11,,,,,
38380010,2023/06/24,04,,,,,,,,,,,9,,,,,
38380010,2023/06/24,05,,,,,,,,,,,9,,,,,
38380010,2023/06/24,06,,,,,,,,,,,9,,,,,
38380010,2023/06/24,07,,,,,,,,,,,9,,,,,
38380010,2023/06/24,08,,,,,,,,,,,7,,,,,
38380010,2023/06/24,09,,,,,,,,,,,11,,,,,
38380010,2023/06/24,10,,,,,,,,,,,14,,,,,
38380010,2023/06/24,11,,,,,,,,,,,10,,,,,
38380010,2023/06/24,12,,,,,,,,,,,13,,,,,
38380010,2023/06/24,13,,,,,,,,,,,14,,,,,
38380010,2023/06/24,14,,,,,,,,,,,17,,,,,
38380010,2023/06/24,15,,,,,,,,,,,14,,,,,
38380010,2023/06/24,16,,,,,,,,,,,15,,,,,
38380010,2023/06/24,17,,,,,,,,,,,9,,,,,
38380010,2023/06/24,18,,,,,,,,,,,11,,,,,
38380010,2023/06/24,19,,,,,,,,,,,10,,,,,
38380010,2023/06/24,20,,,,,,,,,,,10,,,,,
38380010,2023/06/24,21,,,,,,,,,,,10,,,,,
38380010,2023/06/24,22,,,,,,,,,,,8,,,,,
38380010,2023/06/24,23,,,,,,,,,,,6,,,,,
38380010,2023/06/24,24,,,,,,,,,,,6,,,,,
38380010,2023/06/25,01,,,,,,,,,,,7,,,,,
38380010,2023/06/25,02,,,,,,,,,,,6,,,,,
38380010,2023/06/25,03,,,,,,,,,,,7,,,,,
38380010,2023/06/25,04,,,,,,,,,,,6,,,,,
38380010,2023/06/25,05,,,,,,,,,,,5,,,,,
38380010,2023/06/25,06,,,,,,,,,,,5,,,,,
38380010,2023/06/25,07,,,,,,,,,,,6,,,,,
38380010,2023/06/25,08,,,,,,,,,,,8,,,,,
38380010,2023/06/25,09,,,,,,,,,,,11,,,,,
38380010,2023/06/25,10,,,,,,,,,,,12,,,,,
38380010,2023/06/25,11,,,,,,,,,,,21,,,,,
38380010,2023/06/25,12,,,,,,,,,,,20,,,,,
38380010,2023/06/25,13,,,,,,,,,,,19,,,,,
38380010,2023/06/25,14,,,,,,,,,,,13,,,,,
38380010,2023/06/25,15,,,,,,,,,,,14,,,,,
38380010,2023/06/25,16,,,,,,,,,,,7,,,,,
38380010,2023/06/25,17,,,,,,,,,,,7,,,,,
38380010,2023/06/25,18,,,,,,,,,,,11,,,,,
38380010,2023/06/25,19,,,,,,,,,,,10,,,,,
38380010,2023/06/25,20,,,,,,,,,,,10,,,,,
38380010,2023/06/25,21,,,,,,,,,,,11,,,,,
38380010,2023/06/25,22,,,,,,,,,,,11,,,,,
38380010,2023/06/25,23,,,,,,,,,,,7,,,,,
38380010,2023/06/25,24,,,,,,,,,,,7,,,,,
38380010,2023/06/26,01,,,,,,,,,,,7,,,,,
38380010,2023/06/26,02,,,,,,,,,,,7,,,,,
38380010,2023/06/26,03,,,,,,,,,,,7,,,,,
38380010,2023/06/26,04,,,,,,,,,,,6,,,,,
38380010,2023/06/26,05,,,,,,,,,,,5,,,,,
38380010,2023/06/26,06,,,,,,,,,,,4,,,,,
38380010,2023/06/26,07,,,,,,,,,,,5,,,,,
38380010,2023/06/26,08,,,,,,,,,,,3,,,,,
38380010,2023/06/26,09,,,,,,,,,,,3,,,,,
38380010,2023/06/26,10,,,,,,,,,,,4,,,,,
38380010,2023/06/26,11,,,,,,,,,,,8,,,,,
38380010,2023/06/26,12,,,,,,,,,,,9,,,,,
38380010,2023/06/26,13,,,,,,,,,,,13,,,,,
38380010,2023/06/26,14,,,,,,,,,,,15,,,,,
38380010,2023/06/26,15,,,,,,,,,,,15,,,,,
38380010,2023/06/26,16,,,,,,,,,,,17,,,,,
38380010,2023/06/26,17,,,,,,,,,,,16,,,,,
38380010,2023/06/26,18,,,,,,,,,,,18,,,,,
38380010,2023/06/26,19,,,,,,,,,,,14,,,,,
38380010,2023/06/26,20,,,,,,,,,,,12,,,,,
38380010,2023/06/26,21,,,,,,,,,,,14,,,,,
38380010,2023/06/26,22,,,,,,,,,,,12,,,,,
38380010,2023/06/26,23,,,,,,,,,,,13,,,,,
38380010,2023/06/26,24,,,,,,,,,,,13,,,,,
38380010,2023/06/27,01,,,,,,,,,,,13,,,,,
38380010,2023/06/27,02,,,,,,,,,,,13,,,,,
38380010,2023/06/27,03,,,,,,,,,,,12,,,,,
38380010,2023/06/27,04,,,,,,,,,,,11,,,,,
38380010,2023/06/27,05,,,,,,,,,,,11,,,,,
38380010,2023/06/27,06,,,,,,,,,,,9,,,,,
38380010,2023/06/27,07,,,,,,,,,,,11,,,,,
38380010,2023/06/27,08,,,,,,,,,,,12,,,,,
38380010,2023/06/27,09,,,,,,,,,,,16,,,,,
38380010,2023/06/27,10,,,,,,,,,,,8,,,,,
38380010,2023/06/27,11,,,,,,,,,,,9,,,,,
38380010,2023/06/27,12,,,,,,,,,,,10,,,,,
38380010,2023/06/27,13,,,,,,,,,,,8,,,,,
38380010,2023/06/27,14,,,,,,,,,,,8,,,,,
38380010,2023/06/27,15,,,,,,,,,,,10,,,,,
38380010,2023/06/27,16,,,,,,,,,,,8,,,,,
38380010,2023/06/27,17,,,,,,,,,,,9,,,,,
38380010,2023/06/27,18,,,,,,,,,,,9,,,,,
38380010,2023/06/27,19,,,,,,,,,,,7,,,,,
38380010,2023/06/27,20,,,,,,,,,,,6,,,,,
38380010,2023/06/27,21,,,,,,,,,,,9,,,,,
38380010,2023/06/27,22,,,,,,,,,,,8,,,,,
38380010,2023/06/27,23,,,,,,,,,,,8,,,,,
38380010,2023/06/27,24,,,,,,,,,,,9,,,,,
38380010,2023/06/28,01,,,,,,,,,,,8,,,,,
38380010,2023/06/28,02,,,,,,,,,,,7,,,,,
38380010,2023/06/28,03,,,,,,,,,,,7,,,,,
38380010,2023/06/28,04,,,,,,,,,,,8,,,,,
38380010,2023/06/28,05,,,,,,,,,,,9,,,,,
38380010,2023/06/28,06,,,,,,,,,,,9,,,,,
38380010,2023/06/28,07,,,,,,,,,,,11,,,,,
38380010,2023/06/28,08,,,,,,,,,,,13,,,,,
38380010,2023/06/28,09,,,,,,,,,,,12,,,,,
38380010,2023/06/28,10,,,,,,,,,,,9,,,,,
38380010,2023/06/28,11,,,,,,,,,,,11,,,,,
38380010,2023/06/28,12,,,,,,,,,,,3,,,,,
38380010,2023/06/28,13,,,,,,,,,,,5,,,,,
38380010,2023/06/28,14,,,,,,,,,,,3,,,,,
38380010,2023/06/28,15,,,,,,,,,,,6,,,,,
38380010,2023/06/28,16,,,,,,,,,,,9,,,,,
38380010,2023/06/28,17,,,,,,,,,,,4,,,,,
38380010,2023/06/28,18,,,,,,,,,,,1,,,,,
38380010,2023/06/28,19,,,,,,,,,,,3,,,,,
38380010,2023/06/28,20,,,,,,,,,,,3,,,,,
38380010,2023/06/28,21,,,,,,,,,,,3,,,,,
38380010,2023/06/28,22,,,,,,,,,,,3,,,,,
38380010,2023/06/28,23,,,,,,,,,,,4,,,,,
38380010,2023/06/28,24,,,,,,,,,,,5,,,,,
38380010,2023/06/29,01,,,,,,,,,,,6,,,,,
38380010,2023/06/29,02,,,,,,,,,,,6,,,,,
38380010,2023/06/29,03,,,,,,,,,,,6,,,,,
38380010,2023/06/29,04,,,,,,,,,,,6,,,,,
38380010,2023/06/29,05,,,,,,,,,,,5,,,,,
38380010,2023/06/29,06,,,,,,,,,,,6,,,,,
38380010,2023/06/29,07,,,,,,,,,,,6,,,,,
38380010,2023/06/29,08,,,,,,,,,,,5,,,,,
38380010,2023/06/29,09,,,,,,,,,,,8,,,,,
38380010,2023/06/29,10,,,,,,,,,,,7,,,,,
38380010,2023/06/29,11,,,,,,,,,,,9,,,,,
38380010,2023/06/29,12,,,,,,,,,,,8,,,,,
38380010,2023/06/29,13,,,,,,,,,,,5,,,,,
38380010,2023/06/29,14,,,,,,,,,,,7,,,,,
38380010,2023/06/29,15,,,,,,,,,,,5,,,,,
38380010,2023/06/29,16,,,,,,,,,,,4,,,,,
38380010,2023/06/29,17,,,,,,,,,,,6,,,,,
38380010,2023/06/29,18,,,,,,,,,,,4,,,,,
38380010,2023/06/29,19,,,,,,,,,,,7,,,,,
38380010,2023/06/29,20,,,,,,,,,,,8,,,,,
38380010,2023/06/29,21,,,,,,,,,,,8,,,,,
38380010,2023/06/29,22,,,,,,,,,,,7,,,,,
38380010,2023/06/29,23,,,,,,,,,,,7,,,,,
38380010,2023/06/29,24,,,,,,,,,,,6,,,,,
38380010,2023/06/30,01,,,,,,,,,,,7,,,,,
38380010,2023/06/30,02,,,,,,,,,,,7,,,,,
38380010,2023/06/30,03,,,,,,,,,,,6,,,,,
38380010,2023/06/30,04,,,,,,,,,,,6,,,,,
38380010,2023/06/30,05,,,,,,,,,,,5,,,,,
38380010,2023/06/30,06,,,,,,,,,,,6,,,,,
38380010,2023/06/30,07,,,,,,,,,,,7,,,,,
38380010,2023/06/30,08,,,,,,,,,,,8,,,,,
38380010,2023/06/30,09,,,,,,,,,,,6,,,,,
38380010,2023/06/30,10,,,,,,,,,,,6,,,,,
38380010,2023/06/30,11,,,,,,,,,,,2,,,,,
38380010,2023/06/30,12,,,,,,,,,,,5,,,,,
38380010,2023/06/30,13,,,,,,,,,,,3,,,,,
38380010,2023/06/30,14,,,,,,,,,,,1,,,,,
38380010,2023/06/30,15,,,,,,,,,,,1,,,,,
38380010,2023/06/30,16,,,,,,,,,,,2,,,,,
38380010,2023/06/30,17,,,,,,,,,,,1,,,,,
38380010,2023/06/30,18,,,,,,,,,,,1,,,,,
38380010,2023/06/30,19,,,,,,,,,,,1,,,,,
38380010,2023/06/30,20,,,,,,,,,,,0,,,,,
38380010,2023/06/30,21,,,,,,,,,,,0,,,,,
38380010,2023/06/30,22,,,,,,,,,,,1,,,,,
38380010,2023/06/30,23,,,,,,,,,,,0,,,,,
38380010,2023/06/30,24,,,,,,,,,,,0,,,,,
