測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/10/10,18,-,0.005,0.009,0.014,-,0.035,0.12,1.99,2.11,-,8,,ESE,1.3,,
38201530,2024/10/10,19,-,0.003,0.008,0.011,-,0.029,0.12,1.99,2.11,-,9,,E,1.0,,
38201530,2024/10/10,20,-,0.001,0.006,0.007,-,0.030,0.11,2.01,2.12,-,9,,ESE,2.0,,
38201530,2024/10/10,21,-,0,0.005,0.005,-,0.025,0.10,2.00,2.10,-,8,,E,1.9,,
38201530,2024/10/10,22,-,0,0.004,0.004,-,0.022,0.10,2.00,2.10,-,5,,ESE,1.3,,
38201530,2024/10/10,23,-,0,0.003,0.003,-,0.021,0.09,2.00,2.09,-,4,,ESE,1.0,,
38201530,2024/10/10,24,-,0,0.003,0.003,-,0.020,0.09,2.01,2.10,-,7,,ESE,1.7,,
38201530,2024/10/11,01,-,0.001,0.004,0.005,-,0.015,0.10,2.01,2.11,-,6,,SSE,0.7,,
38201530,2024/10/11,02,-,0.001,0.004,0.005,-,0.014,0.12,2.02,2.14,-,6,,NE,1.1,,
38201530,2024/10/11,03,-,0,0.004,0.004,-,0.016,0.10,2.00,2.10,-,6,,CALM,0.2,,
38201530,2024/10/11,04,-,0.001,0.006,0.007,-,0.013,0.11,2.01,2.12,-,7,,NE,0.5,,
38201530,2024/10/11,05,-,0.008,0.008,0.016,-,0.011,0.11,2.01,2.12,-,9,,CALM,0.2,,
38201530,2024/10/11,06,-,0.008,0.010,0.018,-,0.007,0.15,2.01,2.16,-,10,,SSE,0.9,,
38201530,2024/10/11,07,-,0.010,0.011,0.021,-,0.008,0.14,2.01,2.15,-,10,,NE,0.9,,
38201530,2024/10/11,08,-,0.014,0.011,0.025,-,0.008,0.18,2.02,2.20,-,9,,S,0.6,,
38201530,2024/10/11,09,-,0.009,0.013,0.022,-,0.019,0.15,2.02,2.17,-,5,,NW,0.9,,
38201530,2024/10/11,10,-,0.005,0.008,0.013,-,0.031,0.11,1.99,2.10,-,6,,W,1.0,,
38201530,2024/10/11,11,-,0.004,0.006,0.010,-,0.036,0.09,1.98,2.07,-,9,,W,1.1,,
38201530,2024/10/11,12,-,0.002,0.004,0.006,-,0.045,0.10,1.98,2.08,-,9,,WNW,1.8,,
38201530,2024/10/11,13,-,0.004,0.007,0.011,-,0.044,0.08,1.98,2.06,-,9,,NNW,2.8,,
38201530,2024/10/11,14,-,0.005,0.007,0.012,-,0.044,0.08,1.98,2.06,-,6,,N,3.6,,
38201530,2024/10/11,15,-,0.006,0.006,0.012,-,0.044,0.07,1.97,2.04,-,5,,N,3.6,,
38201530,2024/10/11,16,-,0.006,0.011,0.017,-,0.040,0.10,1.98,2.08,-,7,,NE,4.1,,
38201530,2024/10/11,17,-,0.007,0.010,0.017,-,0.040,0.09,1.97,2.06,-,6,,NNE,3.2,,
38201530,2024/10/11,18,-,0.005,0.011,0.016,-,0.034,0.11,1.98,2.09,-,9,,ESE,0.8,,
38201530,2024/10/11,19,-,0.005,0.012,0.017,-,0.026,0.14,1.98,2.12,-,10,,ENE,1.0,,
38201530,2024/10/11,20,-,0.001,0.007,0.008,-,0.029,0.13,1.99,2.12,-,8,,ESE,1.5,,
38201530,2024/10/11,21,-,0.001,0.005,0.006,-,0.028,0.10,2.00,2.10,-,9,,ESE,1.6,,
38201530,2024/10/11,22,-,0.001,0.005,0.006,-,0.025,0.10,2.00,2.10,-,8,,E,1.2,,
38201530,2024/10/11,23,-,0,0.004,0.004,-,0.024,0.10,2.00,2.10,-,9,,ESE,0.6,,
38201530,2024/10/11,24,-,0,0.003,0.003,-,0.024,0.10,2.00,2.10,-,6,,ESE,0.8,,
38201530,2024/10/12,01,-,0,0.004,0.004,-,0.021,0.10,2.01,2.11,-,9,,ENE,0.4,,
38201530,2024/10/12,02,-,0.001,0.006,0.007,-,0.017,0.12,2.02,2.14,-,8,,E,0.5,,
38201530,2024/10/12,03,-,0,0.005,0.005,-,0.020,0.10,2.01,2.11,-,9,,ENE,0.8,,
38201530,2024/10/12,04,-,0.001,0.005,0.006,-,0.018,0.09,2.01,2.10,-,6,,ENE,0.6,,
38201530,2024/10/12,05,-,0.003,0.005,0.008,-,0.017,0.13,2.01,2.14,-,7,,E,0.8,,
38201530,2024/10/12,06,-,0.001,0.006,0.007,-,0.016,0.11,2.01,2.12,-,7,,ESE,1.7,,
38201530,2024/10/12,07,-,0.003,0.009,0.012,-,0.012,0.13,2.02,2.15,-,9,,E,0.8,,
38201530,2024/10/12,08,-,0.004,0.007,0.011,-,0.016,0.13,2.03,2.16,-,8,,ENE,0.5,,
38201530,2024/10/12,09,-,0.007,0.008,0.015,-,0.021,0.14,2.00,2.14,-,8,,CALM,0.3,,
38201530,2024/10/12,10,-,0.006,0.007,0.013,-,0.032,0.11,1.99,2.10,-,9,,NNW,1.3,,
38201530,2024/10/12,11,-,0.005,0.009,0.014,-,0.035,0.12,1.99,2.11,-,11,,WSW,1.5,,
38201530,2024/10/12,12,-,0.002,0.006,0.008,-,0.046,0.11,1.99,2.10,-,12,,SSE,1.1,,
38201530,2024/10/12,13,-,0.001,0.005,0.006,-,0.051,0.09,1.99,2.08,-,15,,WNW,1.5,,
38201530,2024/10/12,14,-,0.002,0.006,0.008,-,0.051,0.10,1.99,2.09,-,13,,NNW,1.3,,
38201530,2024/10/12,15,-,0.003,0.007,0.010,-,0.050,0.10,1.99,2.09,-,11,,NW,1.4,,
38201530,2024/10/12,16,-,0.001,0.006,0.007,-,0.056,0.09,1.99,2.08,-,11,,SSE,1.8,,
38201530,2024/10/12,17,-,0,0.003,0.003,-,0.056,0.09,1.99,2.08,-,13,,ESE,2.6,,
38201530,2024/10/12,18,-,0,0.004,0.004,-,0.051,0.09,1.98,2.07,-,13,,ESE,1.4,,
38201530,2024/10/12,19,-,0,0.004,0.004,-,0.045,0.11,1.99,2.10,-,14,,SE,2.1,,
38201530,2024/10/12,20,-,0.001,0.004,0.005,-,0.042,0.10,1.99,2.09,-,12,,ESE,1.2,,
38201530,2024/10/12,21,-,0.001,0.007,0.008,-,0.030,0.13,1.99,2.12,-,11,,ESE,1.4,,
38201530,2024/10/12,22,-,0.001,0.006,0.007,-,0.030,0.13,2.01,2.14,-,10,,SE,1.6,,
38201530,2024/10/12,23,-,0.002,0.007,0.009,-,0.024,0.14,2.01,2.15,-,10,,ENE,1.0,,
38201530,2024/10/12,24,-,0.001,0.004,0.005,-,0.025,0.12,1.99,2.11,-,8,,E,0.7,,
38201530,2024/10/13,01,-,0.001,0.005,0.006,-,0.023,0.11,2.00,2.11,-,7,,ENE,0.5,,
38201530,2024/10/13,02,-,0.001,0.006,0.007,-,0.023,0.11,2.00,2.11,-,8,,CALM,0.3,,
38201530,2024/10/13,03,-,0,0.004,0.004,-,0.023,0.10,2.01,2.11,-,8,,ESE,0.7,,
38201530,2024/10/13,04,-,0,0.004,0.004,-,0.021,0.10,2.01,2.11,-,7,,E,0.5,,
38201530,2024/10/13,05,-,0.001,0.005,0.006,-,0.018,0.13,2.02,2.15,-,7,,SE,0.5,,
38201530,2024/10/13,06,-,0,0.005,0.005,-,0.020,0.11,2.02,2.13,-,8,,SE,1.1,,
38201530,2024/10/13,07,-,0.003,0.009,0.012,-,0.014,0.13,2.02,2.15,-,9,,ENE,0.7,,
38201530,2024/10/13,08,-,0.003,0.008,0.011,-,0.019,0.16,2.03,2.19,-,7,,E,0.6,,
38201530,2024/10/13,09,-,0.005,0.009,0.014,-,0.024,0.16,2.01,2.17,-,5,,ENE,1.2,,
38201530,2024/10/13,10,-,0.006,0.007,0.013,-,0.031,0.13,1.99,2.12,-,8,,NW,0.9,,
38201530,2024/10/13,11,-,0.007,0.004,0.011,-,0.041,0.12,1.99,2.11,-,7,,N,1.8,,
38201530,2024/10/13,12,-,0.002,0.005,0.007,-,0.048,0.11,1.98,2.09,-,8,,SE,1.8,,
38201530,2024/10/13,13,-,0.001,0.003,0.004,-,0.050,0.11,1.98,2.09,-,6,,SSE,2.6,,
38201530,2024/10/13,14,-,0.001,0.002,0.003,-,0.050,0.08,1.98,2.06,-,10,,SW,1.0,,
38201530,2024/10/13,15,-,0.001,0.003,0.004,-,0.049,0.09,1.98,2.07,-,10,,ESE,2.0,,
38201530,2024/10/13,16,-,0.001,0.001,0.002,-,0.050,0.08,1.98,2.06,-,13,,SE,3.0,,
38201530,2024/10/13,17,-,0,0.002,0.002,-,0.048,0.08,1.98,2.06,-,11,,ESE,2.0,,
38201530,2024/10/13,18,-,0,0.003,0.003,-,0.048,0.08,1.98,2.06,-,11,,E,1.5,,
38201530,2024/10/13,19,-,0.001,0.004,0.005,-,0.046,0.10,1.98,2.08,-,10,,SE,2.4,,
38201530,2024/10/13,20,-,0,0.005,0.005,-,0.041,0.11,1.99,2.10,-,10,,ESE,2.1,,
38201530,2024/10/13,21,-,0,0.004,0.004,-,0.036,0.13,2.00,2.13,-,11,,E,1.4,,
38201530,2024/10/13,22,-,0,0.004,0.004,-,0.030,0.11,2.00,2.11,-,8,,E,0.8,,
38201530,2024/10/13,23,-,0,0.003,0.003,-,0.030,0.11,2.01,2.12,-,9,,ESE,1.4,,
38201530,2024/10/13,24,-,0,0.003,0.003,-,0.028,0.11,2.00,2.11,-,7,,ESE,1.8,,
38201530,2024/10/14,01,-,0,0.002,0.002,-,0.027,0.09,1.99,2.08,-,9,,SE,1.5,,
38201530,2024/10/14,02,-,0,0.002,0.002,-,0.028,0.09,1.99,2.08,-,8,,ESE,0.8,,
38201530,2024/10/14,03,-,0,0.003,0.003,-,0.025,0.09,2.00,2.09,-,7,,ENE,1.1,,
38201530,2024/10/14,04,-,0,0.002,0.002,-,0.025,0.09,1.99,2.08,-,6,,ESE,1.1,,
38201530,2024/10/14,05,-,0,0.002,0.002,-,0.024,0.09,2.00,2.09,-,8,,ESE,0.8,,
38201530,2024/10/14,06,-,0.001,0.004,0.005,-,0.022,0.09,2.01,2.10,-,7,,ENE,0.8,,
38201530,2024/10/14,07,-,0.002,0.005,0.007,-,0.021,0.11,2.00,2.11,-,5,,E,1.1,,
38201530,2024/10/14,08,-,0.008,0.010,0.018,-,0.019,0.12,1.99,2.11,-,6,,NE,0.8,,
38201530,2024/10/14,09,-,0.008,0.012,0.020,-,0.024,0.12,1.99,2.11,-,7,,WNW,1.2,,
38201530,2024/10/14,10,-,0.008,0.009,0.017,-,0.034,0.15,1.99,2.14,-,7,,WNW,1.3,,
38201530,2024/10/14,11,-,0.005,0.009,0.014,-,0.039,0.11,1.98,2.09,-,12,,WNW,0.7,,
38201530,2024/10/14,12,-,0.004,0.010,0.014,-,0.037,0.13,1.99,2.12,-,12,,NW,1.2,,
38201530,2024/10/14,13,-,0.002,0.003,0.005,-,0.046,0.08,1.98,2.06,-,10,,ESE,1.4,,
38201530,2024/10/14,14,-,0,0.002,0.002,-,0.046,0.07,1.97,2.04,-,8,,SSE,2.0,,
38201530,2024/10/14,15,-,0.001,0.004,0.005,-,0.047,0.07,1.98,2.05,-,9,,E,1.3,,
38201530,2024/10/14,16,-,0.002,0.005,0.007,-,0.045,0.10,1.98,2.08,-,8,,S,1.1,,
38201530,2024/10/14,17,-,0.001,0.003,0.004,-,0.047,0.12,1.97,2.09,-,8,,ESE,1.1,,
38201530,2024/10/14,18,-,0.001,0.003,0.004,-,0.045,0.11,1.97,2.08,-,10,,ESE,1.4,,
38201530,2024/10/14,19,-,0.001,0.003,0.004,-,0.044,0.11,1.98,2.09,-,9,,SSE,0.8,,
38201530,2024/10/14,20,-,0.001,0.005,0.006,-,0.036,0.13,1.99,2.12,-,9,,ENE,1.0,,
38201530,2024/10/14,21,-,0.002,0.006,0.008,-,0.024,0.13,1.98,2.11,-,11,,NE,0.8,,
38201530,2024/10/14,22,-,0.003,0.008,0.011,-,0.022,0.15,1.99,2.14,-,8,,SSW,0.4,,
38201530,2024/10/14,23,-,0.003,0.009,0.012,-,0.019,0.20,1.99,2.19,-,8,,NE,0.9,,
38201530,2024/10/14,24,-,0.002,0.005,0.007,-,0.023,0.13,1.99,2.12,-,7,,ENE,0.7,,
38201530,2024/10/15,01,-,0.001,0.003,0.004,-,0.025,0.11,1.98,2.09,-,6,,N,0.9,,
38201530,2024/10/15,02,-,-,-,-,-,0.024,0.11,1.98,2.09,-,6,,NNE,0.9,,
38201530,2024/10/15,03,-,0.001,0.004,0.005,-,0.024,0.10,1.98,2.08,-,4,,NNW,1.1,,
38201530,2024/10/15,04,-,0.001,0.007,0.008,-,0.025,0.13,1.99,2.12,-,6,,CALM,0.3,,
38201530,2024/10/15,05,-,0.002,0.008,0.010,-,0.023,0.19,2.01,2.20,-,8,,NNE,0.8,,
38201530,2024/10/15,06,-,0.005,0.012,0.017,-,0.017,0.15,2.01,2.16,-,6,,NNE,0.7,,
38201530,2024/10/15,07,-,0.008,0.016,0.024,-,0.014,0.15,1.98,2.13,-,5,,CALM,0.3,,
38201530,2024/10/15,08,-,0.010,0.017,0.027,-,0.015,0.22,1.98,2.20,-,4,,N,0.6,,
38201530,2024/10/15,09,-,0.011,0.016,0.027,-,0.023,0.17,1.99,2.16,-,8,,N,1.7,,
38201530,2024/10/15,10,-,0.010,0.015,0.025,-,0.031,0.13,1.99,2.12,-,8,,NE,1.2,,
38201530,2024/10/15,11,-,0.002,0.003,0.005,-,0.046,0.10,1.97,2.07,-,5,,S,2.2,,
38201530,2024/10/15,12,-,0,0.001,0.001,-,0.045,0.07,1.96,2.03,-,7,,S,3.6,,
38201530,2024/10/15,13,-,0,0.001,0.001,-,0.043,0.08,1.96,2.04,-,7,,S,2.7,,
38201530,2024/10/15,14,-,0.002,0.005,0.007,-,0.043,0.10,1.96,2.06,-,10,,WNW,2.1,,
38201530,2024/10/15,15,-,0.004,0.010,0.014,-,0.040,0.14,1.97,2.11,-,8,,NNW,2.0,,
38201530,2024/10/15,16,-,0.006,0.013,0.019,-,0.039,0.18,1.97,2.15,-,11,,NNW,1.6,,
38201530,2024/10/15,17,-,0.005,0.013,0.018,-,0.039,0.14,1.97,2.11,-,12,,NNW,1.3,,
38201530,2024/10/15,18,-,0.002,0.012,0.014,-,0.037,0.19,1.99,2.18,-,11,,WSW,1.1,,
38201530,2024/10/15,19,-,0.001,0.008,0.009,-,0.037,0.15,1.97,2.12,-,15,,SE,1.0,,
38201530,2024/10/15,20,-,0.002,0.006,0.008,-,0.030,0.13,1.97,2.10,-,10,,ESE,0.8,,
38201530,2024/10/15,21,-,0,0.005,0.005,-,0.030,0.12,1.97,2.09,-,7,,ENE,0.6,,
38201530,2024/10/15,22,-,0.001,0.006,0.007,-,0.022,0.14,1.97,2.11,-,9,,ESE,0.8,,
38201530,2024/10/15,23,-,0.001,0.005,0.006,-,0.022,0.12,1.98,2.10,-,8,,SE,1.5,,
38201530,2024/10/15,24,-,0.003,0.003,0.006,-,0.021,0.12,1.97,2.09,-,8,,ESE,1.5,,
38201530,2024/10/16,01,-,0,0.004,0.004,-,0.020,0.11,1.99,2.10,-,7,,SE,1.6,,
38201530,2024/10/16,02,-,0,0.003,0.003,-,0.020,0.10,1.98,2.08,-,8,,SE,1.1,,
38201530,2024/10/16,03,-,0,0.003,0.003,-,0.021,0.09,1.97,2.06,-,7,,SE,1.7,,
38201530,2024/10/16,04,-,0,0.003,0.003,-,0.021,0.08,1.98,2.06,-,6,,E,1.1,,
38201530,2024/10/16,05,-,0.003,0.005,0.008,-,0.020,0.08,1.99,2.07,-,6,,E,0.7,,
38201530,2024/10/16,06,-,0.002,0.006,0.008,-,0.020,0.10,1.99,2.09,-,6,,SE,0.8,,
38201530,2024/10/16,07,-,0.002,0.006,0.008,-,0.017,0.11,1.99,2.10,-,6,,ESE,1.5,,
38201530,2024/10/16,08,-,0.005,0.008,0.013,-,0.016,0.13,1.99,2.12,-,8,,E,0.8,,
38201530,2024/10/16,09,-,0.009,0.011,0.020,-,0.013,0.15,1.99,2.14,-,6,,NE,0.9,,
38201530,2024/10/16,10,-,-,-,-,-,-,-,-,-,-,-,,CALM,0.3,,
38201530,2024/10/16,11,-,-,-,-,-,-,-,-,-,-,-,,SW,0.6,,
38201530,2024/10/16,12,-,0.003,0.008,0.011,-,0.029,0.13,1.96,2.09,-,11,,SE,1.1,,
38201530,2024/10/16,13,-,0.003,0.010,0.013,-,0.033,0.12,1.96,2.08,-,15,,W,1.6,,
38201530,2024/10/16,14,-,0.004,0.011,0.015,-,0.041,0.14,1.96,2.10,-,18,,WNW,1.6,,
38201530,2024/10/16,15,-,0.002,0.008,0.010,-,0.048,0.15,1.96,2.11,-,17,,WSW,1.0,,
38201530,2024/10/16,16,-,0.001,0.006,0.007,-,0.053,0.13,1.96,2.09,-,19,,S,2.4,,
38201530,2024/10/16,17,-,0,0.005,0.005,-,0.055,0.14,1.97,2.11,-,19,,S,2.0,,
38201530,2024/10/16,18,-,0,0.006,0.006,-,0.050,0.15,1.97,2.12,-,17,,SE,2.0,,
38201530,2024/10/16,19,-,0,0.008,0.008,-,0.045,0.16,1.98,2.14,-,16,,ESE,1.4,,
38201530,2024/10/16,20,-,0.002,0.007,0.009,-,0.034,0.15,1.99,2.14,-,16,,ESE,1.2,,
38201530,2024/10/16,21,-,0.001,0.005,0.006,-,0.032,0.13,1.99,2.12,-,16,,E,0.7,,
38201530,2024/10/16,22,-,0.001,0.005,0.006,-,0.027,0.14,1.97,2.11,-,15,,ESE,1.0,,
38201530,2024/10/16,23,-,0.001,0.006,0.007,-,0.020,0.14,1.98,2.12,-,13,,NE,0.8,,
38201530,2024/10/16,24,-,0.001,0.005,0.006,-,0.016,0.12,1.96,2.08,-,11,,NNE,0.8,,
38201530,2024/10/17,01,-,0.003,0.007,0.010,-,0.013,0.25,1.98,2.23,-,12,,E,0.6,,
38201530,2024/10/17,02,-,0.002,0.005,0.007,-,0.014,0.12,1.98,2.10,-,12,,E,0.5,,
38201530,2024/10/17,03,-,0.001,0.005,0.006,-,0.013,0.12,1.99,2.11,-,12,,ESE,1.0,,
38201530,2024/10/17,04,-,0.001,0.005,0.006,-,0.011,0.13,2.00,2.13,-,14,,ENE,0.5,,
38201530,2024/10/17,05,-,0.002,0.008,0.010,-,0.012,0.14,2.00,2.14,-,13,,CALM,0.3,,
38201530,2024/10/17,06,-,0.002,0.008,0.010,-,0.009,0.15,2.00,2.15,-,13,,CALM,0.3,,
38201530,2024/10/17,07,-,0.015,0.014,0.029,-,0.005,0.21,2.01,2.22,-,14,,ENE,0.4,,
38201530,2024/10/17,08,-,0.009,0.010,0.019,-,0.010,0.20,2.00,2.20,-,11,,SE,0.6,,
38201530,2024/10/17,09,-,0.003,0.007,0.010,-,0.025,0.14,1.97,2.11,-,11,,ESE,1.3,,
38201530,2024/10/17,10,-,0.009,0.009,0.018,-,0.028,0.13,1.98,2.11,-,11,,S,0.9,,
38201530,2024/10/17,11,-,0.002,0.005,0.007,-,0.036,0.11,1.97,2.08,-,15,,ESE,2.2,,
38201530,2024/10/17,12,-,0.002,0.006,0.008,-,0.040,0.12,1.97,2.09,-,16,,ESE,1.1,,
38201530,2024/10/17,13,-,0.002,0.005,0.007,-,0.050,0.12,1.98,2.10,-,21,,W,1.5,,
38201530,2024/10/17,14,-,0.001,0.007,0.008,-,0.051,0.11,1.96,2.07,-,17,,WSW,1.5,,
38201530,2024/10/17,15,-,0.001,0.007,0.008,-,0.052,0.12,1.97,2.09,-,16,,SSW,1.6,,
38201530,2024/10/17,16,-,0.001,0.006,0.007,-,0.057,0.12,1.97,2.09,-,20,,SW,0.8,,
38201530,2024/10/17,17,-,0.001,0.004,0.005,-,0.052,0.14,1.98,2.12,-,21,,SE,1.6,,
38201530,2024/10/17,18,-,0,0.006,0.006,-,0.044,0.17,1.98,2.15,-,18,,SSE,1.3,,
38201530,2024/10/17,19,-,0,0.006,0.006,-,0.043,0.15,1.99,2.14,-,17,,E,1.5,,
38201530,2024/10/17,20,-,0.001,0.007,0.008,-,0.035,0.15,1.99,2.14,-,17,,E,0.7,,
38201530,2024/10/17,21,-,0.001,0.005,0.006,-,0.027,0.17,1.98,2.15,-,18,,ESE,1.2,,
38201530,2024/10/17,22,-,0,0.006,0.006,-,0.024,0.17,2.00,2.17,-,18,,ESE,0.8,,
38201530,2024/10/17,23,-,0.001,0.005,0.006,-,0.017,0.16,1.99,2.15,-,17,,SE,1.2,,
38201530,2024/10/17,24,-,0,0.004,0.004,-,0.015,0.15,1.99,2.14,-,18,,ENE,0.4,,
38201530,2024/10/18,01,-,0.001,0.005,0.006,-,0.014,0.15,2.00,2.15,-,15,,E,0.8,,
38201530,2024/10/18,02,-,0.001,0.003,0.004,-,0.013,0.12,1.97,2.09,-,14,,SSE,0.5,,
38201530,2024/10/18,03,-,0,0.003,0.003,-,0.013,0.13,1.99,2.12,-,13,,E,1.0,,
38201530,2024/10/18,04,-,0,0.003,0.003,-,0.013,0.12,1.99,2.11,-,12,,SE,1.4,,
38201530,2024/10/18,05,-,0.001,0.005,0.006,-,0.012,0.11,2.00,2.11,-,13,,ESE,1.3,,
38201530,2024/10/18,06,-,0.002,0.005,0.007,-,0.011,0.11,1.99,2.10,-,12,,ESE,0.8,,
38201530,2024/10/18,07,-,0.003,0.008,0.011,-,0.010,0.12,2.00,2.12,-,13,,S,0.8,,
38201530,2024/10/18,08,-,0.010,0.009,0.019,-,0.009,0.16,1.99,2.15,-,10,,E,0.9,,
38201530,2024/10/18,09,-,0.016,0.012,0.028,-,0.014,0.22,1.99,2.21,-,13,,NW,1.1,,
38201530,2024/10/18,10,-,0.010,0.015,0.025,-,0.023,0.18,2.00,2.18,-,14,,NW,1.0,,
38201530,2024/10/18,11,-,0.008,0.013,0.021,-,0.032,0.15,1.98,2.13,-,14,,WNW,1.8,,
38201530,2024/10/18,12,-,0.005,0.010,0.015,-,0.040,0.27,1.98,2.25,-,16,,NW,2.5,,
38201530,2024/10/18,13,-,0.005,0.010,0.015,-,0.047,0.14,1.98,2.12,-,14,,NW,1.8,,
38201530,2024/10/18,14,-,0.004,0.011,0.015,-,0.048,0.12,1.97,2.09,-,14,,W,1.4,,
38201530,2024/10/18,15,-,0.004,0.010,0.014,-,0.049,0.14,1.97,2.11,-,13,,N,2.4,,
38201530,2024/10/18,16,-,0.008,0.013,0.021,-,0.046,0.16,1.97,2.13,-,15,,NNW,1.7,,
38201530,2024/10/18,17,-,0.004,0.013,0.017,-,0.050,0.16,1.98,2.14,-,14,,WNW,1.5,,
38201530,2024/10/18,18,-,0.001,0.010,0.011,-,0.047,0.13,1.97,2.10,-,11,,W,1.1,,
38201530,2024/10/18,19,-,0.001,0.008,0.009,-,0.042,0.12,1.96,2.08,-,11,,S,1.2,,
38201530,2024/10/18,20,-,0.001,0.006,0.007,-,0.043,0.12,1.97,2.09,-,9,,SSE,0.8,,
38201530,2024/10/18,21,-,0.001,0.006,0.007,-,0.033,0.13,1.98,2.11,-,12,,ESE,0.6,,
38201530,2024/10/18,22,-,0,0.006,0.006,-,0.023,0.15,1.99,2.14,-,15,,ESE,1.6,,
38201530,2024/10/18,23,-,0.001,0.005,0.006,-,0.024,0.13,1.99,2.12,-,12,,SE,1.8,,
38201530,2024/10/18,24,-,0.001,0.004,0.005,-,0.024,0.12,1.98,2.10,-,8,,NNE,1.0,,
38201530,2024/10/19,01,-,0.002,0.004,0.006,-,0.021,0.12,1.97,2.09,-,6,,NNW,0.4,,
38201530,2024/10/19,02,-,0,0.003,0.003,-,0.028,0.09,1.96,2.05,-,5,,ESE,2.7,,
38201530,2024/10/19,03,-,0,0.001,0.001,-,0.034,0.07,1.95,2.02,-,3,,SE,1.2,,
38201530,2024/10/19,04,-,0.001,0.005,0.006,-,0.025,0.10,1.97,2.07,-,5,,N,0.9,,
38201530,2024/10/19,05,-,0.001,0.003,0.004,-,0.026,0.11,1.96,2.07,-,1,,SSE,2.1,,
38201530,2024/10/19,06,-,0,0.001,0.001,-,0.032,0.07,1.94,2.01,-,2,,S,1.5,,
38201530,2024/10/19,07,-,0.001,0.001,0.002,-,0.029,0.08,1.94,2.02,-,5,,S,1.5,,
38201530,2024/10/19,08,-,0.003,0.006,0.009,-,0.022,0.12,1.96,2.08,-,2,,S,1.3,,
38201530,2024/10/19,09,-,0.001,0.001,0.002,-,0.028,0.13,1.95,2.08,-,4,,SSW,2.4,,
38201530,2024/10/19,10,-,0.003,0.005,0.008,-,0.022,0.11,1.94,2.05,-,5,,ENE,0.7,,
38201530,2024/10/19,11,-,0.006,0.006,0.012,-,0.018,0.15,1.95,2.10,-,5,,E,0.5,,
38201530,2024/10/19,12,-,0.003,0.006,0.009,-,0.019,0.14,1.94,2.08,-,8,,S,1.2,,
38201530,2024/10/19,13,-,0.002,0.003,0.005,-,0.021,0.10,1.94,2.04,-,13,,WSW,0.4,,
38201530,2024/10/19,14,-,0.005,0.010,0.015,-,0.014,0.13,1.95,2.08,-,14,,WNW,0.7,,
38201530,2024/10/19,15,-,0.004,0.013,0.017,-,0.011,0.15,1.95,2.10,-,15,,SSE,1.0,,
38201530,2024/10/19,16,-,0.002,0.006,0.008,-,0.017,0.15,1.94,2.09,-,11,,N,0.7,,
38201530,2024/10/19,17,-,0.007,0.010,0.017,-,0.012,0.18,1.94,2.12,-,10,,W,1.3,,
38201530,2024/10/19,18,-,0.001,0.008,0.009,-,0.023,0.11,1.95,2.06,-,5,,WSW,0.5,,
38201530,2024/10/19,19,-,0,0.006,0.006,-,0.028,0.12,1.96,2.08,-,3,,S,1.2,,
38201530,2024/10/19,20,-,0.002,0.007,0.009,-,0.027,0.11,1.96,2.07,-,4,,NNE,0.8,,
38201530,2024/10/19,21,-,0.002,0.006,0.008,-,0.023,0.13,1.97,2.10,-,4,,NNW,3.5,,
38201530,2024/10/19,22,-,0.001,0.003,0.004,-,0.028,0.08,1.99,2.07,-,1,,NNW,2.2,,
38201530,2024/10/19,23,-,0.001,0.003,0.004,-,0.030,0.07,1.99,2.06,-,1,,N,2.4,,
38201530,2024/10/19,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/20,08,-,0.003,0.004,0.007,-,0.036,0.07,2.00,2.07,-,7,,NNE,3.4,,
38201530,2024/10/20,09,-,0.004,0.004,0.008,-,0.037,0.07,2.00,2.07,-,7,,NE,3.9,,
38201530,2024/10/20,10,-,0.004,0.006,0.010,-,0.035,0.09,2.00,2.09,-,8,,NNE,3.7,,
38201530,2024/10/20,11,-,0.003,0.005,0.008,-,0.035,0.08,2.00,2.08,-,8,,NE,2.3,,
38201530,2024/10/20,12,-,0.003,0.006,0.009,-,0.036,0.08,1.99,2.07,-,8,,NE,1.7,,
38201530,2024/10/20,13,-,0.004,0.005,0.009,-,0.037,0.08,1.99,2.07,-,9,,ENE,2.6,,
38201530,2024/10/20,14,-,0.002,0.003,0.005,-,0.040,0.07,1.99,2.06,-,7,,E,2.8,,
38201530,2024/10/20,15,-,0.001,0.003,0.004,-,0.042,0.06,2.00,2.06,-,11,,E,3.4,,
38201530,2024/10/20,16,-,0.001,0.003,0.004,-,0.040,0.07,1.99,2.06,-,10,,E,2.3,,
38201530,2024/10/20,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/20,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/20,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/20,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/20,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/10/20,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
