測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/07/10,04,0.001,0,0.004,0.004,0.2,0.007,0.11,1.95,2.06,-,8,,ESE,1.5,,
38201530,2024/07/10,05,0.001,0.001,0.005,0.006,0.2,0.007,0.11,1.94,2.05,-,7,,ESE,1.1,,
38201530,2024/07/10,06,0.001,0.001,0.006,0.007,0.2,0.006,0.11,1.96,2.07,-,7,,ESE,1.2,,
38201530,2024/07/10,07,0.001,0.002,0.005,0.007,0.2,0.006,0.12,1.94,2.06,-,6,,ESE,1.6,,
38201530,2024/07/10,08,0.003,0.010,0.008,0.018,0.5,0.007,0.19,1.93,2.12,-,6,,N,0.6,,
38201530,2024/07/10,09,0.011,0.004,0.003,0.007,0.3,0.013,0.13,1.88,2.01,-,10,,SW,1.5,,
38201530,2024/07/10,10,0.010,0.001,0.002,0.003,0.2,0.013,0.10,1.88,1.98,-,8,,SSW,2.0,,
38201530,2024/07/10,11,0.004,0.003,0.002,0.005,0.3,0.012,0.10,1.88,1.98,-,10,,SSW,2.6,,
38201530,2024/07/10,12,0.002,0.001,0.002,0.003,0.2,0.013,0.10,1.88,1.98,-,9,,SSW,3.5,,
38201530,2024/07/10,13,0.002,0.001,0.002,0.003,0.2,0.014,0.10,1.87,1.97,-,12,,SSW,2.2,,
38201530,2024/07/10,14,0.002,0.001,0.003,0.004,0.2,0.014,0.11,1.87,1.98,-,11,,SSW,2.9,,
38201530,2024/07/10,15,0.002,0.001,0.002,0.003,0.2,0.017,0.10,1.88,1.98,-,10,,SSW,2.8,,
38201530,2024/07/10,16,0.003,0.001,0.002,0.003,0.2,0.017,0.10,1.88,1.98,-,10,,SSW,2.2,,
38201530,2024/07/10,17,0.002,0.001,0.003,0.004,0.2,0.020,0.10,1.88,1.98,-,7,,S,2.7,,
38201530,2024/07/10,18,0.002,0.001,0.002,0.003,0.2,0.020,0.11,1.88,1.99,-,10,,S,2.9,,
38201530,2024/07/10,19,0.001,0.001,0.002,0.003,0.2,0.020,0.11,1.89,2.00,-,8,,SW,1.0,,
38201530,2024/07/10,20,0.001,0.001,0.002,0.003,0.2,0.020,0.10,1.89,1.99,-,8,,SSW,2.5,,
38201530,2024/07/10,21,0.001,0,0.002,0.002,0.2,0.019,0.10,1.89,1.99,-,6,,SSW,1.5,,
38201530,2024/07/10,22,0.001,0,0.002,0.002,0.2,0.022,0.09,1.89,1.98,-,5,,SSW,1.3,,
38201530,2024/07/10,23,0.001,0,0.002,0.002,0.2,0.022,0.09,1.89,1.98,-,4,,S,2.1,,
38201530,2024/07/10,24,0.001,0.001,0.004,0.005,0.2,0.025,0.09,1.88,1.97,-,13,,NW,3.8,,
38201530,2024/07/11,01,0.001,0.001,0.005,0.006,0.2,0.029,0.10,1.89,1.99,-,5,,ESE,1.3,,
38201530,2024/07/11,02,0,0,0.003,0.003,0.2,0.029,0.10,1.90,2.00,-,4,,ESE,1.9,,
38201530,2024/07/11,03,0,0,0.003,0.003,0.2,0.025,0.10,1.92,2.02,-,4,,ENE,0.9,,
38201530,2024/07/11,04,0,0.002,0.006,0.008,0.2,0.029,0.09,1.91,2.00,-,4,,S,1.1,,
38201530,2024/07/11,05,0,0.001,0.005,0.006,0.3,0.042,0.09,1.93,2.02,-,1,,S,0.7,,
38201530,2024/07/11,06,0,0.001,0.008,0.009,0.3,0.038,0.10,1.95,2.05,-,1,,ESE,1.7,,
38201530,2024/07/11,07,0,0.002,0.008,0.010,0.3,0.032,0.12,1.95,2.07,-,1,,ESE,1.8,,
38201530,2024/07/11,08,0,0.002,0.006,0.008,0.4,0.032,0.13,1.94,2.07,-,1,,ESE,1.3,,
38201530,2024/07/11,09,0,0.002,0.010,0.012,0.4,0.025,0.19,1.97,2.16,-,2,,SSE,1.1,,
38201530,2024/07/11,10,0,0.004,0.013,0.017,0.4,0.021,0.21,1.96,2.17,-,1,,S,0.7,,
38201530,2024/07/11,11,0,0.002,0.007,0.009,0.3,0.026,0.14,1.95,2.09,-,1,,SSW,0.6,,
38201530,2024/07/11,12,0,0.001,0.004,0.005,0.3,0.039,0.12,1.96,2.08,-,0,,SW,0.9,,
38201530,2024/07/11,13,0,0.001,0.004,0.005,0.3,0.046,0.11,1.94,2.05,-,2,,SW,0.7,,
38201530,2024/07/11,14,0.001,0.001,0.005,0.006,0.3,0.045,0.11,1.94,2.05,-,3,,WSW,0.8,,
38201530,2024/07/11,15,0.001,0.002,0.007,0.009,0.3,0.043,0.10,1.93,2.03,-,6,,W,1.7,,
38201530,2024/07/11,16,0.001,0.002,0.009,0.011,0.3,0.035,0.10,1.92,2.02,-,7,,WSW,1.0,,
38201530,2024/07/11,17,0.001,0.003,0.008,0.011,0.4,0.039,0.11,1.93,2.04,-,6,,SW,1.0,,
38201530,2024/07/11,18,0.001,0.001,0.006,0.007,0.3,0.039,0.11,1.94,2.05,-,7,,W,0.6,,
38201530,2024/07/11,19,0.001,0.001,0.008,0.009,0.4,0.038,0.13,1.95,2.08,-,7,,SW,0.4,,
38201530,2024/07/11,20,0.001,0.001,0.007,0.008,0.4,0.038,0.15,1.96,2.11,-,9,,S,0.9,,
38201530,2024/07/11,21,0,0,0.004,0.004,0.4,0.048,0.11,1.97,2.08,-,8,,ESE,1.4,,
38201530,2024/07/11,22,0,0,0.004,0.004,0.4,0.039,0.12,2.00,2.12,-,8,,ESE,0.9,,
38201530,2024/07/11,23,0,0,0.004,0.004,0.4,0.036,0.12,1.99,2.11,-,7,,ESE,1.2,,
38201530,2024/07/11,24,0,0.001,0.004,0.005,0.3,0.035,0.10,1.99,2.09,-,6,,NW,1.1,,
38201530,2024/07/12,01,0,0.001,0.007,0.008,0.4,0.034,0.12,1.98,2.10,-,5,,ESE,0.8,,
38201530,2024/07/12,02,0,0,0.004,0.004,0.4,0.038,0.12,1.98,2.10,-,3,,NNW,1.5,,
38201530,2024/07/12,03,0,0.001,0.005,0.006,0.3,0.039,0.10,1.97,2.07,-,1,,NNW,2.5,,
38201530,2024/07/12,04,0,0.001,0.005,0.006,0.3,0.044,0.09,1.96,2.05,-,2,,WNW,1.5,,
38201530,2024/07/12,05,0,0.002,0.005,0.007,0.3,0.052,0.09,1.97,2.06,-,3,,NNW,1.3,,
38201530,2024/07/12,06,0,0.001,0.008,0.009,0.4,0.061,0.09,1.97,2.06,-,2,,CALM,0.1,,
38201530,2024/07/12,07,0,0.001,0.010,0.011,0.4,0.056,0.10,1.97,2.07,-,1,,E,0.7,,
38201530,2024/07/12,08,0.001,0.004,0.013,0.017,0.5,0.056,0.14,1.98,2.12,-,2,,WNW,1.1,,
38201530,2024/07/12,09,0.001,0.003,0.015,0.018,0.4,0.065,0.15,1.95,2.10,-,3,,SE,1.5,,
38201530,2024/07/12,10,0.001,0.001,0.007,0.008,0.4,0.076,0.12,1.95,2.07,-,3,,SSE,2.3,,
38201530,2024/07/12,11,0.001,0.002,0.007,0.009,0.4,0.077,0.12,1.95,2.07,-,6,,NNW,3.0,,
38201530,2024/07/12,12,0.001,0.004,0.010,0.014,0.5,0.078,0.14,1.95,2.09,-,8,,WNW,1.8,,
38201530,2024/07/12,13,0.002,0.001,0.006,0.007,0.4,0.074,0.10,1.95,2.05,-,8,,WSW,1.4,,
38201530,2024/07/12,14,0.001,0.002,0.006,0.008,0.3,0.075,0.10,1.95,2.05,-,8,,SSW,0.9,,
38201530,2024/07/12,15,0.001,0.002,0.004,0.006,0.3,0.077,0.09,1.95,2.04,-,8,,WSW,0.9,,
38201530,2024/07/12,16,0.001,0.001,0.005,0.006,0.3,0.069,0.13,1.97,2.10,-,8,,W,0.8,,
38201530,2024/07/12,17,0.002,0.002,0.009,0.011,0.4,0.066,0.12,1.96,2.08,-,8,,S,0.6,,
38201530,2024/07/12,18,0.002,0.002,0.009,0.011,0.4,0.068,0.15,1.97,2.12,-,10,,W,2.2,,
38201530,2024/07/12,19,0.001,0.001,0.006,0.007,0.3,0.071,0.11,1.95,2.06,-,9,,S,0.6,,
38201530,2024/07/12,20,0.001,0.001,0.003,0.004,0.3,0.071,0.11,1.97,2.08,-,10,,S,0.5,,
38201530,2024/07/12,21,0.001,0,0.005,0.005,0.3,0.057,0.12,1.98,2.10,-,7,,ESE,1.5,,
38201530,2024/07/12,22,0.001,0.002,0.006,0.008,0.4,0.042,0.14,1.99,2.13,-,9,,ESE,1.7,,
38201530,2024/07/12,23,0,0,0.004,0.004,0.3,0.031,0.13,2.01,2.14,-,8,,ESE,1.1,,
38201530,2024/07/12,24,0,0,0.004,0.004,0.3,0.028,0.12,2.02,2.14,-,8,,ESE,0.9,,
38201530,2024/07/13,01,0,0,0.003,0.003,0.3,0.030,0.10,2.02,2.12,-,7,,ESE,0.9,,
38201530,2024/07/13,02,0,0,0.003,0.003,0.3,0.023,0.10,2.03,2.13,-,6,,ESE,1.1,,
38201530,2024/07/13,03,0,0,0.003,0.003,0.3,0.020,0.10,2.04,2.14,-,8,,ESE,0.8,,
38201530,2024/07/13,04,0,0.001,0.003,0.004,0.3,0.023,0.11,2.03,2.14,-,7,,ESE,0.6,,
38201530,2024/07/13,05,0,0.003,0.004,0.007,0.4,0.021,0.13,2.03,2.16,-,6,,ESE,0.6,,
38201530,2024/07/13,06,0,0.001,0.003,0.004,0.3,0.021,0.12,2.03,2.15,-,7,,CALM,0.1,,
38201530,2024/07/13,07,0,0.006,0.010,0.016,0.5,0.014,0.15,1.99,2.14,-,9,,NNE,0.6,,
38201530,2024/07/13,08,0,0.003,0.006,0.009,0.4,0.017,0.13,2.01,2.14,-,9,,S,0.9,,
38201530,2024/07/13,09,0.001,0.002,0.005,0.007,0.3,0.023,0.13,2.02,2.15,-,9,,SE,0.9,,
38201530,2024/07/13,10,0.001,0.005,0.013,0.018,0.4,0.017,0.17,2.07,2.24,-,13,,W,2.0,,
38201530,2024/07/13,11,0.003,0.004,0.016,0.020,0.4,0.020,0.14,1.98,2.12,-,10,,S,1.0,,
38201530,2024/07/13,12,0.003,0.004,0.011,0.015,0.3,0.028,0.13,1.98,2.11,-,11,,S,0.7,,
38201530,2024/07/13,13,0.001,0.005,0.013,0.018,0.5,0.029,0.16,1.98,2.14,-,13,,CALM,0.3,,
38201530,2024/07/13,14,0.001,0.008,0.016,0.024,0.7,0.030,0.20,1.98,2.18,-,10,,N,1.9,,
38201530,2024/07/13,15,0.002,0.006,0.015,0.021,0.7,0.032,0.24,1.98,2.22,-,11,,NNW,1.9,,
38201530,2024/07/13,16,0.001,0.004,0.011,0.015,0.5,0.039,0.20,1.97,2.17,-,12,,NW,1.7,,
38201530,2024/07/13,17,0.001,0.004,0.013,0.017,0.6,0.039,0.22,1.97,2.19,-,15,,N,1.9,,
38201530,2024/07/13,18,0.001,0.002,0.011,0.013,0.5,0.040,0.17,1.98,2.15,-,13,,SW,0.9,,
38201530,2024/07/13,19,0.003,0.001,0.013,0.014,0.4,0.044,0.14,1.99,2.13,-,14,,SW,0.5,,
38201530,2024/07/13,20,0.002,0.001,0.014,0.015,0.4,0.041,0.15,1.99,2.14,-,13,,S,1.0,,
38201530,2024/07/13,21,0.002,0.001,0.012,0.013,0.4,0.040,0.16,2.00,2.16,-,13,,S,0.4,,
38201530,2024/07/13,22,0.001,0.001,0.009,0.010,0.4,0.039,0.20,2.01,2.21,-,13,,S,0.7,,
38201530,2024/07/13,23,0.001,0.001,0.009,0.010,0.5,0.031,0.19,2.05,2.24,-,11,,WNW,1.0,,
38201530,2024/07/13,24,0.002,0.001,0.016,0.017,0.4,0.023,0.23,2.05,2.28,-,17,,S,0.7,,
38201530,2024/07/14,01,0.002,0,0.008,0.008,0.4,0.033,0.17,2.01,2.18,-,13,,SSE,0.5,,
38201530,2024/07/14,02,0.002,0,0.008,0.008,0.4,0.025,0.17,2.05,2.22,-,14,,ESE,0.6,,
38201530,2024/07/14,03,0.001,0,0.006,0.006,0.4,0.017,0.16,2.16,2.32,-,13,,SE,1.0,,
38201530,2024/07/14,04,0,0.001,0.004,0.005,0.3,0.007,0.12,2.08,2.20,-,10,,ESE,1.1,,
38201530,2024/07/14,05,0,0.002,0.004,0.006,0.3,0.009,0.11,2.02,2.13,-,10,,CALM,0.3,,
38201530,2024/07/14,06,0.001,0.001,0.007,0.008,0.3,0.010,0.18,2.06,2.24,-,14,,S,1.0,,
38201530,2024/07/14,07,0.001,0.002,0.014,0.016,0.4,0.011,0.24,2.06,2.30,-,18,,ESE,0.5,,
38201530,2024/07/14,08,0.001,0.001,0.005,0.006,0.3,0.015,0.15,2.01,2.16,-,8,,ESE,0.9,,
38201530,2024/07/14,09,0.001,0.003,0.005,0.008,0.4,0.016,0.14,1.94,2.08,-,7,,NW,0.7,,
38201530,2024/07/14,10,0.001,0.011,0.015,0.026,0.5,0.012,0.29,1.98,2.27,-,11,,NNW,0.9,,
38201530,2024/07/14,11,0.001,0.007,0.014,0.021,0.5,0.016,0.25,1.97,2.22,-,14,,NNW,1.6,,
38201530,2024/07/14,12,0.002,0.006,0.014,0.020,0.5,0.018,0.22,1.96,2.18,-,11,,NW,0.9,,
38201530,2024/07/14,13,0.002,0.005,0.013,0.018,0.5,0.022,0.22,1.96,2.18,-,15,,NNW,1.6,,
38201530,2024/07/14,14,0.001,0.005,0.013,0.018,0.5,0.022,0.21,1.96,2.17,-,14,,NW,1.2,,
38201530,2024/07/14,15,0.001,0.004,0.013,0.017,0.6,0.024,0.24,1.96,2.20,-,15,,ESE,1.1,,
38201530,2024/07/14,16,0.001,0.002,0.007,0.009,0.3,0.023,0.16,1.94,2.10,-,9,,SSE,1.3,,
38201530,2024/07/14,17,0.001,0.002,0.006,0.008,0.3,0.018,0.14,1.93,2.07,-,10,,WSW,0.9,,
38201530,2024/07/14,18,0.001,0.002,0.010,0.012,0.3,0.022,0.12,1.92,2.04,-,11,,CALM,0.3,,
38201530,2024/07/14,19,0.001,0.004,0.012,0.016,0.5,0.017,0.15,1.92,2.07,-,10,,WSW,0.5,,
38201530,2024/07/14,20,0.001,0.002,0.011,0.013,0.4,0.016,0.15,1.93,2.08,-,9,,NNW,0.4,,
38201530,2024/07/14,21,0.001,0.004,0.011,0.015,0.5,0.009,0.17,1.93,2.10,-,6,,NE,0.9,,
38201530,2024/07/14,22,0,0.002,0.006,0.008,0.3,0.009,0.16,1.91,2.07,-,5,,ESE,0.8,,
38201530,2024/07/14,23,0,0.001,0.004,0.005,0.3,0.010,0.14,1.97,2.11,-,4,,ESE,1.0,,
38201530,2024/07/14,24,0,0.001,0.004,0.005,0.3,0.010,0.12,1.95,2.07,-,4,,ESE,1.0,,
38201530,2024/07/15,01,0,0,0.003,0.003,0.2,0.013,0.11,1.93,2.04,-,2,,ESE,1.2,,
38201530,2024/07/15,02,0,0.001,0.003,0.004,0.2,0.012,0.11,1.93,2.04,-,3,,NE,0.5,,
38201530,2024/07/15,03,0,0.001,0.003,0.004,0.2,0.012,0.11,1.90,2.01,-,3,,E,0.7,,
38201530,2024/07/15,04,0,0.001,0.003,0.004,0.2,0.013,0.10,1.90,2.00,-,3,,SE,1.2,,
38201530,2024/07/15,05,0,0.001,0.003,0.004,0.2,0.013,0.09,1.97,2.06,-,4,,CALM,0.3,,
38201530,2024/07/15,06,0,0.002,0.005,0.007,0.3,0.009,0.11,1.95,2.06,-,2,,ESE,0.6,,
38201530,2024/07/15,07,0,0.005,0.006,0.011,0.4,0.008,0.12,1.96,2.08,-,3,,NNE,0.7,,
38201530,2024/07/15,08,0.001,0.011,0.009,0.020,0.5,0.006,0.16,1.98,2.14,-,3,,NNE,1.0,,
38201530,2024/07/15,09,0.001,0.011,0.009,0.020,0.5,0.006,0.18,1.95,2.13,-,4,,NNE,1.5,,
38201530,2024/07/15,10,0.001,0.008,0.011,0.019,0.4,0.006,0.16,1.92,2.08,-,5,,WNW,0.7,,
38201530,2024/07/15,11,0.001,0.013,0.012,0.025,0.5,0.006,0.20,1.91,2.11,-,7,,W,2.6,,
38201530,2024/07/15,12,0.001,0.008,0.011,0.019,0.4,0.008,0.21,1.90,2.11,-,8,,NE,0.9,,
38201530,2024/07/15,13,0.001,0.011,0.010,0.021,0.5,0.010,0.18,1.89,2.07,-,3,,N,1.0,,
38201530,2024/07/15,14,0.001,0.006,0.006,0.012,0.4,0.015,0.18,1.88,2.06,-,4,,NW,0.6,,
38201530,2024/07/15,15,0.001,0.002,0.006,0.008,0.3,0.023,0.16,1.89,2.05,-,6,,SE,1.3,,
38201530,2024/07/15,16,0.001,0.003,0.008,0.011,0.3,0.021,0.14,1.92,2.06,-,9,,NW,1.7,,
38201530,2024/07/15,17,0.002,0.008,0.013,0.021,0.4,0.013,0.20,1.90,2.10,-,8,,NNW,2.7,,
38201530,2024/07/15,18,0.002,0.004,0.009,0.013,0.4,0.020,0.15,1.89,2.04,-,7,,WNW,0.9,,
38201530,2024/07/15,19,0.002,0.003,0.010,0.013,0.4,0.021,0.13,1.90,2.03,-,11,,WNW,1.1,,
38201530,2024/07/15,20,0.002,0.003,0.010,0.013,0.4,0.019,0.14,1.91,2.05,-,9,,W,0.7,,
38201530,2024/07/15,21,0.002,0.002,0.010,0.012,0.3,0.017,0.17,1.96,2.13,-,8,,WSW,0.5,,
38201530,2024/07/15,22,0.003,0.001,0.010,0.011,0.3,0.017,0.14,2.01,2.15,-,10,,CALM,0.2,,
38201530,2024/07/15,23,0.002,0.001,0.011,0.012,0.4,0.014,0.15,1.99,2.14,-,9,,CALM,0.1,,
38201530,2024/07/15,24,0.002,0.001,0.010,0.011,0.3,0.012,0.16,2.02,2.18,-,9,,ESE,0.9,,
38201530,2024/07/16,01,0.001,0.001,0.007,0.008,0.3,0.006,0.16,2.08,2.24,-,9,,ESE,0.8,,
38201530,2024/07/16,02,0.001,-,-,-,0.3,0.007,0.13,2.04,2.17,-,9,,E,0.8,,
38201530,2024/07/16,03,0,0,0.002,0.002,0.3,0.006,0.11,1.92,2.03,-,7,,NW,0.4,,
38201530,2024/07/16,04,0,0.001,0.006,0.007,0.3,0.005,0.12,2.06,2.18,-,8,,S,1.0,,
38201530,2024/07/16,05,0.001,0.003,0.010,0.013,0.3,0.002,0.12,2.11,2.23,-,11,,CALM,0.3,,
38201530,2024/07/16,06,0.001,0.002,0.009,0.011,0.3,0.003,0.13,2.03,2.16,-,8,,SE,1.3,,
38201530,2024/07/16,07,0,0.004,0.004,0.008,0.3,0.005,0.13,2.05,2.18,-,6,,SE,0.4,,
38201530,2024/07/16,08,0.001,0.016,0.007,0.023,0.5,0.004,0.15,1.99,2.14,-,8,,N,0.9,,
38201530,2024/07/16,09,0.001,0.023,0.012,0.035,0.5,0.004,0.20,2.01,2.21,-,7,,NW,0.7,,
38201530,2024/07/16,10,0.001,0.010,0.010,0.020,0.4,0.008,0.15,1.98,2.13,-,10,,WSW,0.6,,
38201530,2024/07/16,11,0.002,0.009,0.013,0.022,0.4,0.010,0.14,1.93,2.07,-,12,,W,0.8,,
38201530,2024/07/16,12,0.001,0.006,0.008,0.014,0.3,0.015,0.11,1.90,2.01,-,5,,SSW,1.0,,
38201530,2024/07/16,13,0,0.002,0.004,0.006,0.3,0.028,0.11,1.91,2.02,-,5,,S,2.2,,
38201530,2024/07/16,14,0,0.004,0.004,0.008,0.3,0.033,0.10,1.90,2.00,-,0,,WSW,0.5,,
38201530,2024/07/16,15,0,0.003,0.004,0.007,0.3,0.032,0.10,1.91,2.01,-,0,,S,1.1,,
38201530,2024/07/16,16,0,0.001,0.002,0.003,0.3,0.036,0.09,1.90,1.99,-,1,,SW,1.2,,
38201530,2024/07/16,17,0,0.002,0.004,0.006,0.3,0.032,0.10,1.91,2.01,-,3,,W,1.0,,
38201530,2024/07/16,18,0,0.002,0.004,0.006,0.3,0.032,0.10,1.90,2.00,-,6,,WSW,0.6,,
38201530,2024/07/16,19,0.001,0.002,0.008,0.010,0.3,0.028,0.15,1.98,2.13,-,5,,CALM,0.3,,
38201530,2024/07/16,20,0.002,0.001,0.013,0.014,0.3,0.023,0.14,1.93,2.07,-,5,,SW,0.4,,
38201530,2024/07/16,21,0.002,0.001,0.015,0.016,0.3,0.019,0.14,1.94,2.08,-,6,,WSW,0.5,,
38201530,2024/07/16,22,0.001,0,0.011,0.011,0.3,0.020,0.14,1.95,2.09,-,2,,S,1.0,,
38201530,2024/07/16,23,0,0.001,0.005,0.006,0.3,0.013,0.14,1.99,2.13,-,3,,ESE,0.8,,
38201530,2024/07/16,24,0,0,0.003,0.003,0.3,0.008,0.12,1.98,2.10,-,3,,SE,1.2,,
38201530,2024/07/17,01,0,0,0.003,0.003,0.3,0.004,0.11,1.96,2.07,-,3,,SE,1.0,,
38201530,2024/07/17,02,0,0.001,0.003,0.004,0.3,0.003,0.11,1.98,2.09,-,3,,CALM,0.2,,
38201530,2024/07/17,03,0,0.001,0.003,0.004,0.3,0.003,0.13,2.00,2.13,-,3,,CALM,0.3,,
38201530,2024/07/17,04,0,0.001,0.004,0.005,0.3,0.002,0.12,2.06,2.18,-,3,,SE,0.8,,
38201530,2024/07/17,05,0,0.006,0.004,0.010,0.3,0.001,0.11,2.04,2.15,-,3,,E,0.4,,
38201530,2024/07/17,06,0,0.003,0.003,0.006,0.3,0.001,0.12,2.03,2.15,-,4,,SE,0.7,,
38201530,2024/07/17,07,0,0.005,0.003,0.008,0.3,0.003,0.12,2.05,2.17,-,4,,SE,1.0,,
38201530,2024/07/17,08,0.001,0.012,0.005,0.017,0.4,0.005,0.18,1.96,2.14,-,6,,CALM,0.3,,
38201530,2024/07/17,09,0.002,0.006,0.005,0.011,0.4,0.011,0.15,1.91,2.06,-,8,,E,0.6,,
38201530,2024/07/17,10,0.004,0.005,0.007,0.012,0.4,0.018,0.16,1.92,2.08,-,10,,W,1.3,,
38201530,2024/07/17,11,0.008,0.006,0.009,0.015,0.4,0.022,0.14,1.91,2.05,-,11,,W,1.2,,
38201530,2024/07/17,12,0.010,0.009,0.008,0.017,0.4,0.021,0.22,1.88,2.10,-,10,,WNW,1.6,,
38201530,2024/07/17,13,0.006,0.005,0.009,0.014,0.4,0.024,0.14,1.88,2.02,-,12,,W,2.6,,
38201530,2024/07/17,14,0.004,0.004,0.005,0.009,0.4,0.027,0.10,1.88,1.98,-,12,,W,2.4,,
38201530,2024/07/17,15,0.004,0.002,0.004,0.006,0.3,0.031,0.13,1.88,2.01,-,17,,W,1.8,,
38201530,2024/07/17,16,0.005,0.004,0.005,0.009,0.4,0.031,0.10,1.87,1.97,-,19,,W,1.9,,
38201530,2024/07/17,17,0.008,0.003,0.005,0.008,0.4,0.037,0.13,1.87,2.00,-,30,,WSW,1.2,,
38201530,2024/07/17,18,0.007,0.001,0.004,0.005,0.4,0.032,0.10,1.87,1.97,-,26,,W,0.9,,
38201530,2024/07/17,19,0.004,0.003,0.004,0.007,0.4,0.024,0.10,1.87,1.97,-,18,,NW,1.2,,
38201530,2024/07/17,20,0.007,0.002,0.007,0.009,0.4,0.017,0.12,1.87,1.99,-,15,,WNW,0.7,,
38201530,2024/07/17,21,0.006,0.002,0.009,0.011,0.4,0.014,0.13,1.92,2.05,-,15,,SSE,0.5,,
38201530,2024/07/17,22,0.003,0.002,0.004,0.006,0.3,0.012,0.14,1.92,2.06,-,24,,E,0.8,,
38201530,2024/07/17,23,0.002,0,0.004,0.004,0.3,0.010,0.12,1.94,2.06,-,26,,SE,1.6,,
38201530,2024/07/17,24,0.001,0,0.003,0.003,0.3,0.009,0.12,1.95,2.07,-,24,,ENE,1.0,,
38201530,2024/07/18,01,0.001,0,0.003,0.003,0.3,0.007,0.12,1.92,2.04,-,23,,SE,1.3,,
38201530,2024/07/18,02,0.001,0,0.003,0.003,0.3,0.006,0.12,2.01,2.13,-,24,,SE,1.2,,
38201530,2024/07/18,03,0.001,0,0.003,0.003,0.3,0.005,0.11,1.99,2.10,-,21,,ENE,0.7,,
38201530,2024/07/18,04,0.001,0.001,0.003,0.004,0.3,0.004,0.11,1.94,2.05,-,19,,ESE,0.9,,
38201530,2024/07/18,05,0,0.004,0.003,0.007,0.3,0.003,0.12,1.97,2.09,-,18,,ESE,0.6,,
38201530,2024/07/18,06,0,0.001,0.003,0.004,0.3,0.003,0.11,1.95,2.06,-,15,,ESE,1.7,,
38201530,2024/07/18,07,0,0.005,0.003,0.008,0.3,0.004,0.12,1.99,2.11,-,10,,ESE,1.8,,
38201530,2024/07/18,08,0.001,0.012,0.005,0.017,0.5,0.006,0.15,1.95,2.10,-,8,,E,0.9,,
38201530,2024/07/18,09,0,0.005,0.004,0.009,0.4,0.011,0.12,1.89,2.01,-,6,,W,0.8,,
38201530,2024/07/18,10,0,0.005,0.004,0.009,0.3,0.013,0.12,1.88,2.00,-,4,,WNW,1.5,,
38201530,2024/07/18,11,0.004,0.011,0.011,0.022,0.4,0.016,0.22,1.89,2.11,-,15,,NW,1.8,,
38201530,2024/07/18,12,0.004,0.007,0.006,0.013,0.4,0.019,0.14,1.87,2.01,-,9,,WSW,1.3,,
38201530,2024/07/18,13,0.002,0.003,0.005,0.008,0.3,0.021,0.13,1.87,2.00,-,9,,WNW,2.7,,
38201530,2024/07/18,14,0.005,0.008,0.008,0.016,0.4,0.017,0.17,1.87,2.04,-,7,,E,1.2,,
38201530,2024/07/18,15,0.003,0.003,0.004,0.007,0.4,0.025,0.11,1.88,1.99,-,8,,W,2.2,,
38201530,2024/07/18,16,0.003,0.006,0.006,0.012,0.4,0.016,0.11,1.86,1.97,-,7,,WNW,0.8,,
38201530,2024/07/18,17,0.001,0.001,0.003,0.004,0.3,0.018,0.11,1.89,2.00,-,4,,ESE,1.8,,
38201530,2024/07/18,18,0,0.001,0.002,0.003,0.3,0.015,0.11,1.89,2.00,-,8,,S,1.7,,
38201530,2024/07/18,19,0.001,0,0.002,0.002,0.3,0.011,0.10,1.87,1.97,-,8,,W,0.8,,
38201530,2024/07/18,20,0.001,0.003,0.009,0.012,0.4,0.007,0.13,1.90,2.03,-,5,,WNW,0.6,,
38201530,2024/07/18,21,0.001,0.002,0.007,0.009,0.3,0.006,0.14,1.88,2.02,-,9,,SE,1.8,,
38201530,2024/07/18,22,0.001,0,0.003,0.003,0.3,0.005,0.12,1.91,2.03,-,7,,SE,1.1,,
38201530,2024/07/18,23,0.001,0,0.003,0.003,0.3,0.007,0.11,1.90,2.01,-,9,,E,0.9,,
38201530,2024/07/18,24,0.001,0.002,0.002,0.004,0.3,0.007,0.10,1.89,1.99,-,7,,N,1.6,,
38201530,2024/07/19,01,0.001,0.004,0.003,0.007,0.3,0.006,0.13,1.89,2.02,-,9,,NNE,0.9,,
38201530,2024/07/19,02,0.001,0.007,0.004,0.011,0.3,0.005,0.12,1.88,2.00,-,10,,ENE,0.7,,
38201530,2024/07/19,03,0,0,0.003,0.003,0.3,0.005,0.11,1.91,2.02,-,10,,ESE,1.3,,
38201530,2024/07/19,04,0,0,0.003,0.003,0.3,0.004,0.11,1.99,2.10,-,8,,SE,1.7,,
38201530,2024/07/19,05,0,0.002,0.002,0.004,0.3,0.005,0.10,1.93,2.03,-,10,,ESE,1.9,,
38201530,2024/07/19,06,0,0.001,0.002,0.003,0.3,0.007,0.09,1.90,1.99,-,8,,ESE,1.0,,
38201530,2024/07/19,07,0,0.002,0.003,0.005,0.3,0.008,0.11,1.91,2.02,-,7,,ESE,1.0,,
38201530,2024/07/19,08,0,0.002,0.003,0.005,0.3,0.012,0.11,1.89,2.00,-,5,,SE,1.5,,
38201530,2024/07/19,09,0,0.004,0.002,0.006,0.4,0.015,0.11,1.88,1.99,-,7,,W,1.1,,
