測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2023/07/20,01,,,,,,,,,,,3,,,,,
38380010,2023/07/20,02,,,,,,,,,,,3,,,,,
38380010,2023/07/20,03,,,,,,,,,,,3,,,,,
38380010,2023/07/20,04,,,,,,,,,,,3,,,,,
38380010,2023/07/20,05,,,,,,,,,,,3,,,,,
38380010,2023/07/20,06,,,,,,,,,,,4,,,,,
38380010,2023/07/20,07,,,,,,,,,,,4,,,,,
38380010,2023/07/20,08,,,,,,,,,,,4,,,,,
38380010,2023/07/20,09,,,,,,,,,,,5,,,,,
38380010,2023/07/20,10,,,,,,,,,,,6,,,,,
38380010,2023/07/20,11,,,,,,,,,,,8,,,,,
38380010,2023/07/20,12,,,,,,,,,,,10,,,,,
38380010,2023/07/20,13,,,,,,,,,,,10,,,,,
38380010,2023/07/20,14,,,,,,,,,,,6,,,,,
38380010,2023/07/20,15,,,,,,,,,,,10,,,,,
38380010,2023/07/20,16,,,,,,,,,,,5,,,,,
38380010,2023/07/20,17,,,,,,,,,,,8,,,,,
38380010,2023/07/20,18,,,,,,,,,,,7,,,,,
38380010,2023/07/20,19,,,,,,,,,,,5,,,,,
38380010,2023/07/20,20,,,,,,,,,,,2,,,,,
38380010,2023/07/20,21,,,,,,,,,,,3,,,,,
38380010,2023/07/20,22,,,,,,,,,,,4,,,,,
38380010,2023/07/20,23,,,,,,,,,,,4,,,,,
38380010,2023/07/20,24,,,,,,,,,,,3,,,,,
38380010,2023/07/21,01,,,,,,,,,,,3,,,,,
38380010,2023/07/21,02,,,,,,,,,,,4,,,,,
38380010,2023/07/21,03,,,,,,,,,,,1,,,,,
38380010,2023/07/21,04,,,,,,,,,,,4,,,,,
38380010,2023/07/21,05,,,,,,,,,,,3,,,,,
38380010,2023/07/21,06,,,,,,,,,,,3,,,,,
38380010,2023/07/21,07,,,,,,,,,,,7,,,,,
38380010,2023/07/21,08,,,,,,,,,,,5,,,,,
38380010,2023/07/21,09,,,,,,,,,,,12,,,,,
38380010,2023/07/21,10,,,,,,,,,,,18,,,,,
38380010,2023/07/21,11,,,,,,,,,,,11,,,,,
38380010,2023/07/21,12,,,,,,,,,,,12,,,,,
38380010,2023/07/21,13,,,,,,,,,,,14,,,,,
38380010,2023/07/21,14,,,,,,,,,,,9,,,,,
38380010,2023/07/21,15,,,,,,,,,,,10,,,,,
38380010,2023/07/21,16,,,,,,,,,,,8,,,,,
38380010,2023/07/21,17,,,,,,,,,,,11,,,,,
38380010,2023/07/21,18,,,,,,,,,,,7,,,,,
38380010,2023/07/21,19,,,,,,,,,,,6,,,,,
38380010,2023/07/21,20,,,,,,,,,,,6,,,,,
38380010,2023/07/21,21,,,,,,,,,,,4,,,,,
38380010,2023/07/21,22,,,,,,,,,,,4,,,,,
38380010,2023/07/21,23,,,,,,,,,,,5,,,,,
38380010,2023/07/21,24,,,,,,,,,,,5,,,,,
38380010,2023/07/22,01,,,,,,,,,,,6,,,,,
38380010,2023/07/22,02,,,,,,,,,,,6,,,,,
38380010,2023/07/22,03,,,,,,,,,,,5,,,,,
38380010,2023/07/22,04,,,,,,,,,,,5,,,,,
38380010,2023/07/22,05,,,,,,,,,,,4,,,,,
38380010,2023/07/22,06,,,,,,,,,,,5,,,,,
38380010,2023/07/22,07,,,,,,,,,,,5,,,,,
38380010,2023/07/22,08,,,,,,,,,,,11,,,,,
38380010,2023/07/22,09,,,,,,,,,,,13,,,,,
38380010,2023/07/22,10,,,,,,,,,,,14,,,,,
38380010,2023/07/22,11,,,,,,,,,,,6,,,,,
38380010,2023/07/22,12,,,,,,,,,,,13,,,,,
38380010,2023/07/22,13,,,,,,,,,,,8,,,,,
38380010,2023/07/22,14,,,,,,,,,,,11,,,,,
38380010,2023/07/22,15,,,,,,,,,,,8,,,,,
38380010,2023/07/22,16,,,,,,,,,,,11,,,,,
38380010,2023/07/22,17,,,,,,,,,,,10,,,,,
38380010,2023/07/22,18,,,,,,,,,,,9,,,,,
38380010,2023/07/22,19,,,,,,,,,,,6,,,,,
38380010,2023/07/22,20,,,,,,,,,,,5,,,,,
38380010,2023/07/22,21,,,,,,,,,,,6,,,,,
38380010,2023/07/22,22,,,,,,,,,,,4,,,,,
38380010,2023/07/22,23,,,,,,,,,,,4,,,,,
38380010,2023/07/22,24,,,,,,,,,,,6,,,,,
38380010,2023/07/23,01,,,,,,,,,,,5,,,,,
38380010,2023/07/23,02,,,,,,,,,,,4,,,,,
38380010,2023/07/23,03,,,,,,,,,,,5,,,,,
38380010,2023/07/23,04,,,,,,,,,,,4,,,,,
38380010,2023/07/23,05,,,,,,,,,,,4,,,,,
38380010,2023/07/23,06,,,,,,,,,,,5,,,,,
38380010,2023/07/23,07,,,,,,,,,,,5,,,,,
38380010,2023/07/23,08,,,,,,,,,,,5,,,,,
38380010,2023/07/23,09,,,,,,,,,,,12,,,,,
38380010,2023/07/23,10,,,,,,,,,,,12,,,,,
38380010,2023/07/23,11,,,,,,,,,,,10,,,,,
38380010,2023/07/23,12,,,,,,,,,,,11,,,,,
38380010,2023/07/23,13,,,,,,,,,,,9,,,,,
38380010,2023/07/23,14,,,,,,,,,,,12,,,,,
38380010,2023/07/23,15,,,,,,,,,,,11,,,,,
38380010,2023/07/23,16,,,,,,,,,,,7,,,,,
38380010,2023/07/23,17,,,,,,,,,,,10,,,,,
38380010,2023/07/23,18,,,,,,,,,,,4,,,,,
38380010,2023/07/23,19,,,,,,,,,,,5,,,,,
38380010,2023/07/23,20,,,,,,,,,,,5,,,,,
38380010,2023/07/23,21,,,,,,,,,,,7,,,,,
38380010,2023/07/23,22,,,,,,,,,,,7,,,,,
38380010,2023/07/23,23,,,,,,,,,,,6,,,,,
38380010,2023/07/23,24,,,,,,,,,,,5,,,,,
38380010,2023/07/24,01,,,,,,,,,,,6,,,,,
38380010,2023/07/24,02,,,,,,,,,,,6,,,,,
38380010,2023/07/24,03,,,,,,,,,,,5,,,,,
38380010,2023/07/24,04,,,,,,,,,,,5,,,,,
38380010,2023/07/24,05,,,,,,,,,,,4,,,,,
38380010,2023/07/24,06,,,,,,,,,,,5,,,,,
38380010,2023/07/24,07,,,,,,,,,,,7,,,,,
38380010,2023/07/24,08,,,,,,,,,,,7,,,,,
38380010,2023/07/24,09,,,,,,,,,,,15,,,,,
38380010,2023/07/24,10,,,,,,,,,,,10,,,,,
38380010,2023/07/24,11,,,,,,,,,,,6,,,,,
38380010,2023/07/24,12,,,,,,,,,,,12,,,,,
38380010,2023/07/24,13,,,,,,,,,,,2,,,,,
38380010,2023/07/24,14,,,,,,,,,,,12,,,,,
38380010,2023/07/24,15,,,,,,,,,,,7,,,,,
38380010,2023/07/24,16,,,,,,,,,,,0,,,,,
38380010,2023/07/24,17,,,,,,,,,,,4,,,,,
38380010,2023/07/24,18,,,,,,,,,,,4,,,,,
38380010,2023/07/24,19,,,,,,,,,,,1,,,,,
38380010,2023/07/24,20,,,,,,,,,,,2,,,,,
38380010,2023/07/24,21,,,,,,,,,,,2,,,,,
38380010,2023/07/24,22,,,,,,,,,,,3,,,,,
38380010,2023/07/24,23,,,,,,,,,,,3,,,,,
38380010,2023/07/24,24,,,,,,,,,,,3,,,,,
38380010,2023/07/25,01,,,,,,,,,,,2,,,,,
38380010,2023/07/25,02,,,,,,,,,,,3,,,,,
38380010,2023/07/25,03,,,,,,,,,,,2,,,,,
38380010,2023/07/25,04,,,,,,,,,,,2,,,,,
38380010,2023/07/25,05,,,,,,,,,,,2,,,,,
38380010,2023/07/25,06,,,,,,,,,,,2,,,,,
38380010,2023/07/25,07,,,,,,,,,,,5,,,,,
38380010,2023/07/25,08,,,,,,,,,,,2,,,,,
38380010,2023/07/25,09,,,,,,,,,,,11,,,,,
38380010,2023/07/25,10,,,,,,,,,,,9,,,,,
38380010,2023/07/25,11,,,,,,,,,,,7,,,,,
38380010,2023/07/25,12,,,,,,,,,,,6,,,,,
38380010,2023/07/25,13,,,,,,,,,,,11,,,,,
38380010,2023/07/25,14,,,,,,,,,,,9,,,,,
38380010,2023/07/25,15,,,,,,,,,,,15,,,,,
38380010,2023/07/25,16,,,,,,,,,,,4,,,,,
38380010,2023/07/25,17,,,,,,,,,,,-1,,,,,
38380010,2023/07/25,18,,,,,,,,,,,0,,,,,
38380010,2023/07/25,19,,,,,,,,,,,0,,,,,
38380010,2023/07/25,20,,,,,,,,,,,0,,,,,
38380010,2023/07/25,21,,,,,,,,,,,1,,,,,
38380010,2023/07/25,22,,,,,,,,,,,0,,,,,
38380010,2023/07/25,23,,,,,,,,,,,1,,,,,
38380010,2023/07/25,24,,,,,,,,,,,1,,,,,
38380010,2023/07/26,01,,,,,,,,,,,2,,,,,
38380010,2023/07/26,02,,,,,,,,,,,1,,,,,
38380010,2023/07/26,03,,,,,,,,,,,1,,,,,
38380010,2023/07/26,04,,,,,,,,,,,1,,,,,
38380010,2023/07/26,05,,,,,,,,,,,1,,,,,
38380010,2023/07/26,06,,,,,,,,,,,1,,,,,
38380010,2023/07/26,07,,,,,,,,,,,2,,,,,
38380010,2023/07/26,08,,,,,,,,,,,1,,,,,
38380010,2023/07/26,09,,,,,,,,,,,6,,,,,
38380010,2023/07/26,10,,,,,,,,,,,13,,,,,
38380010,2023/07/26,11,,,,,,,,,,,15,,,,,
38380010,2023/07/26,12,,,,,,,,,,,16,,,,,
38380010,2023/07/26,13,,,,,,,,,,,17,,,,,
38380010,2023/07/26,14,,,,,,,,,,,13,,,,,
38380010,2023/07/26,15,,,,,,,,,,,17,,,,,
38380010,2023/07/26,16,,,,,,,,,,,17,,,,,
38380010,2023/07/26,17,,,,,,,,,,,18,,,,,
38380010,2023/07/26,18,,,,,,,,,,,14,,,,,
38380010,2023/07/26,19,,,,,,,,,,,8,,,,,
38380010,2023/07/26,20,,,,,,,,,,,8,,,,,
38380010,2023/07/26,21,,,,,,,,,,,8,,,,,
38380010,2023/07/26,22,,,,,,,,,,,8,,,,,
38380010,2023/07/26,23,,,,,,,,,,,8,,,,,
38380010,2023/07/26,24,,,,,,,,,,,9,,,,,
38380010,2023/07/27,01,,,,,,,,,,,9,,,,,
38380010,2023/07/27,02,,,,,,,,,,,9,,,,,
38380010,2023/07/27,03,,,,,,,,,,,8,,,,,
38380010,2023/07/27,04,,,,,,,,,,,6,,,,,
38380010,2023/07/27,05,,,,,,,,,,,7,,,,,
38380010,2023/07/27,06,,,,,,,,,,,6,,,,,
38380010,2023/07/27,07,,,,,,,,,,,6,,,,,
38380010,2023/07/27,08,,,,,,,,,,,8,,,,,
38380010,2023/07/27,09,,,,,,,,,,,14,,,,,
38380010,2023/07/27,10,,,,,,,,,,,15,,,,,
38380010,2023/07/27,11,,,,,,,,,,,17,,,,,
38380010,2023/07/27,12,,,,,,,,,,,11,,,,,
38380010,2023/07/27,13,,,,,,,,,,,9,,,,,
38380010,2023/07/27,14,,,,,,,,,,,12,,,,,
38380010,2023/07/27,15,,,,,,,,,,,16,,,,,
38380010,2023/07/27,16,,,,,,,,,,,26,,,,,
38380010,2023/07/27,17,,,,,,,,,,,23,,,,,
38380010,2023/07/27,18,,,,,,,,,,,26,,,,,
38380010,2023/07/27,19,,,,,,,,,,,19,,,,,
38380010,2023/07/27,20,,,,,,,,,,,18,,,,,
38380010,2023/07/27,21,,,,,,,,,,,16,,,,,
38380010,2023/07/27,22,,,,,,,,,,,14,,,,,
38380010,2023/07/27,23,,,,,,,,,,,14,,,,,
38380010,2023/07/27,24,,,,,,,,,,,14,,,,,
38380010,2023/07/28,01,,,,,,,,,,,13,,,,,
38380010,2023/07/28,02,,,,,,,,,,,13,,,,,
38380010,2023/07/28,03,,,,,,,,,,,12,,,,,
38380010,2023/07/28,04,,,,,,,,,,,12,,,,,
38380010,2023/07/28,05,,,,,,,,,,,12,,,,,
38380010,2023/07/28,06,,,,,,,,,,,11,,,,,
38380010,2023/07/28,07,,,,,,,,,,,9,,,,,
38380010,2023/07/28,08,,,,,,,,,,,12,,,,,
38380010,2023/07/28,09,,,,,,,,,,,19,,,,,
38380010,2023/07/28,10,,,,,,,,,,,22,,,,,
38380010,2023/07/28,11,,,,,,,,,,,21,,,,,
38380010,2023/07/28,12,,,,,,,,,,,17,,,,,
38380010,2023/07/28,13,,,,,,,,,,,18,,,,,
38380010,2023/07/28,14,,,,,,,,,,,19,,,,,
38380010,2023/07/28,15,,,,,,,,,,,22,,,,,
38380010,2023/07/28,16,,,,,,,,,,,23,,,,,
38380010,2023/07/28,17,,,,,,,,,,,14,,,,,
38380010,2023/07/28,18,,,,,,,,,,,8,,,,,
38380010,2023/07/28,19,,,,,,,,,,,9,,,,,
38380010,2023/07/28,20,,,,,,,,,,,8,,,,,
38380010,2023/07/28,21,,,,,,,,,,,9,,,,,
38380010,2023/07/28,22,,,,,,,,,,,8,,,,,
38380010,2023/07/28,23,,,,,,,,,,,9,,,,,
38380010,2023/07/28,24,,,,,,,,,,,9,,,,,
38380010,2023/07/29,01,,,,,,,,,,,10,,,,,
38380010,2023/07/29,02,,,,,,,,,,,9,,,,,
38380010,2023/07/29,03,,,,,,,,,,,9,,,,,
38380010,2023/07/29,04,,,,,,,,,,,9,,,,,
38380010,2023/07/29,05,,,,,,,,,,,9,,,,,
38380010,2023/07/29,06,,,,,,,,,,,9,,,,,
38380010,2023/07/29,07,,,,,,,,,,,10,,,,,
38380010,2023/07/29,08,,,,,,,,,,,9,,,,,
38380010,2023/07/29,09,,,,,,,,,,,15,,,,,
38380010,2023/07/29,10,,,,,,,,,,,16,,,,,
38380010,2023/07/29,11,,,,,,,,,,,13,,,,,
38380010,2023/07/29,12,,,,,,,,,,,11,,,,,
38380010,2023/07/29,13,,,,,,,,,,,8,,,,,
38380010,2023/07/29,14,,,,,,,,,,,6,,,,,
38380010,2023/07/29,15,,,,,,,,,,,8,,,,,
38380010,2023/07/29,16,,,,,,,,,,,3,,,,,
38380010,2023/07/29,17,,,,,,,,,,,5,,,,,
38380010,2023/07/29,18,,,,,,,,,,,3,,,,,
38380010,2023/07/29,19,,,,,,,,,,,1,,,,,
38380010,2023/07/29,20,,,,,,,,,,,0,,,,,
38380010,2023/07/29,21,,,,,,,,,,,2,,,,,
38380010,2023/07/29,22,,,,,,,,,,,3,,,,,
38380010,2023/07/29,23,,,,,,,,,,,4,,,,,
38380010,2023/07/29,24,,,,,,,,,,,4,,,,,
38380010,2023/07/30,01,,,,,,,,,,,2,,,,,
38380010,2023/07/30,02,,,,,,,,,,,4,,,,,
38380010,2023/07/30,03,,,,,,,,,,,3,,,,,
38380010,2023/07/30,04,,,,,,,,,,,4,,,,,
38380010,2023/07/30,05,,,,,,,,,,,3,,,,,
38380010,2023/07/30,06,,,,,,,,,,,4,,,,,
38380010,2023/07/30,07,,,,,,,,,,,5,,,,,
38380010,2023/07/30,08,,,,,,,,,,,4,,,,,
38380010,2023/07/30,09,,,,,,,,,,,2,,,,,
38380010,2023/07/30,10,,,,,,,,,,,5,,,,,
38380010,2023/07/30,11,,,,,,,,,,,8,,,,,
38380010,2023/07/30,12,,,,,,,,,,,6,,,,,
38380010,2023/07/30,13,,,,,,,,,,,6,,,,,
38380010,2023/07/30,14,,,,,,,,,,,5,,,,,
38380010,2023/07/30,15,,,,,,,,,,,4,,,,,
38380010,2023/07/30,16,,,,,,,,,,,6,,,,,
38380010,2023/07/30,17,,,,,,,,,,,5,,,,,
38380010,2023/07/30,18,,,,,,,,,,,3,,,,,
38380010,2023/07/30,19,,,,,,,,,,,0,,,,,
38380010,2023/07/30,20,,,,,,,,,,,-1,,,,,
38380010,2023/07/30,21,,,,,,,,,,,2,,,,,
38380010,2023/07/30,22,,,,,,,,,,,3,,,,,
38380010,2023/07/30,23,,,,,,,,,,,2,,,,,
38380010,2023/07/30,24,,,,,,,,,,,2,,,,,
38380010,2023/07/31,01,,,,,,,,,,,3,,,,,
38380010,2023/07/31,02,,,,,,,,,,,2,,,,,
38380010,2023/07/31,03,,,,,,,,,,,3,,,,,
38380010,2023/07/31,04,,,,,,,,,,,1,,,,,
38380010,2023/07/31,05,,,,,,,,,,,1,,,,,
38380010,2023/07/31,06,,,,,,,,,,,1,,,,,
38380010,2023/07/31,07,,,,,,,,,,,3,,,,,
38380010,2023/07/31,08,,,,,,,,,,,3,,,,,
38380010,2023/07/31,09,,,,,,,,,,,6,,,,,
38380010,2023/07/31,10,,,,,,,,,,,7,,,,,
38380010,2023/07/31,11,,,,,,,,,,,6,,,,,
38380010,2023/07/31,12,,,,,,,,,,,5,,,,,
38380010,2023/07/31,13,,,,,,,,,,,9,,,,,
38380010,2023/07/31,14,,,,,,,,,,,6,,,,,
38380010,2023/07/31,15,,,,,,,,,,,5,,,,,
38380010,2023/07/31,16,,,,,,,,,,,3,,,,,
38380010,2023/07/31,17,,,,,,,,,,,4,,,,,
38380010,2023/07/31,18,,,,,,,,,,,3,,,,,
38380010,2023/07/31,19,,,,,,,,,,,2,,,,,
38380010,2023/07/31,20,,,,,,,,,,,1,,,,,
38380010,2023/07/31,21,,,,,,,,,,,2,,,,,
38380010,2023/07/31,22,,,,,,,,,,,2,,,,,
