測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/07/12,09,0.001,0.001,0.006,0.007,,,,,,0.012,7,,NNW,1.5,,
38201080,2024/07/12,10,0.001,0.001,0.004,0.005,,,,,,0.008,-4,,SSE,2.1,,
38201080,2024/07/12,11,0.001,0.001,0.006,0.007,,,,,,0.011,-11,,N,3.1,,
38201080,2024/07/12,12,0.002,0.001,0.004,0.005,,,,,,0.012,2,,WNW,2.3,,
38201080,2024/07/12,13,0.002,0.002,0.006,0.008,,,,,,0.012,-1,,WSW,2.2,,
38201080,2024/07/12,14,0.001,0.001,0.003,0.004,,,,,,0.010,2,,SSW,1.8,,
38201080,2024/07/12,15,0.001,0.001,0.006,0.007,,,,,,0.013,3,,WSW,2.3,,
38201080,2024/07/12,16,0.002,0.002,0.009,0.011,,,,,,0.012,4,,W,2.0,,
38201080,2024/07/12,17,0.003,0.002,0.008,0.010,,,,,,0.010,0,,NW,0.8,,
38201080,2024/07/12,18,0.004,0.002,0.010,0.012,,,,,,0.011,3,,W,2.5,,
38201080,2024/07/12,19,0.006,0.001,0.011,0.012,,,,,,0.011,5,,SW,0.9,,
38201080,2024/07/12,20,0.002,0.001,0.007,0.008,,,,,,0.018,-12,,SE,1.1,,
38201080,2024/07/12,21,0.001,0.001,0.004,0.005,,,,,,0.012,7,,ESE,1.7,,
38201080,2024/07/12,22,0.001,0.001,0.005,0.006,,,,,,0.014,6,,SSE,0.9,,
38201080,2024/07/12,23,0.001,0.001,0.006,0.007,,,,,,0.013,11,,SSE,1.0,,
38201080,2024/07/12,24,0.001,0.001,0.004,0.005,,,,,,0.015,13,,SSE,0.7,,
38201080,2024/07/13,01,0.001,0.001,0.003,0.004,,,,,,0.015,-5,,CALM,0.3,,
38201080,2024/07/13,02,0.001,0.001,0.003,0.004,,,,,,0.015,2,,NNW,0.7,,
38201080,2024/07/13,03,0,0.001,0.003,0.004,,,,,,0.014,-8,,CALM,0.3,,
38201080,2024/07/13,04,0.001,0.001,0.002,0.003,,,,,,0.017,5,,ESE,0.4,,
38201080,2024/07/13,05,0.001,0.001,0.002,0.003,,,,,,0.016,7,,NNE,0.7,,
38201080,2024/07/13,06,0.001,0.001,0.012,0.013,,,,,,0.018,3,,NNE,0.7,,
38201080,2024/07/13,07,0.002,0.005,0.023,0.028,,,,,,0.020,-7,,NNE,0.7,,
38201080,2024/07/13,08,0.002,0.009,0.022,0.031,,,,,,0.018,9,,SSW,0.7,,
38201080,2024/07/13,09,0.002,0.012,0.020,0.032,,,,,,0.019,1,,NE,1.9,,
38201080,2024/07/13,10,0.001,0.005,0.018,0.023,,,,,,0.019,7,,WNW,0.8,,
38201080,2024/07/13,11,0.004,0.011,0.023,0.034,,,,,,0.024,18,,SE,1.0,,
38201080,2024/07/13,12,0.004,0.008,0.017,0.025,,,,,,0.022,14,,SSW,1.0,,
38201080,2024/07/13,13,0.002,0.004,0.013,0.017,,,,,,0.021,-6,,WNW,0.5,,
38201080,2024/07/13,14,0.002,0.004,0.017,0.021,,,,,,0.025,13,,N,2.5,,
38201080,2024/07/13,15,0.002,0.002,0.007,0.009,,,,,,0.020,7,,NNE,2.9,,
38201080,2024/07/13,16,0.001,0.001,0.005,0.006,,,,,,0.016,10,,NW,2.3,,
38201080,2024/07/13,17,0.001,0.001,0.008,0.009,,,,,,0.023,3,,NE,2.1,,
38201080,2024/07/13,18,0.002,0.001,0.014,0.015,,,,,,0.025,8,,NE,0.8,,
38201080,2024/07/13,19,0.002,0.001,0.018,0.019,,,,,,0.021,14,,SSW,0.8,,
38201080,2024/07/13,20,0.002,0.001,0.014,0.015,,,,,,0.023,11,,SSW,0.5,,
38201080,2024/07/13,21,0.002,0.001,0.017,0.018,,,,,,0.026,16,,N,0.5,,
38201080,2024/07/13,22,0.002,0.001,0.016,0.017,,,,,,0.025,6,,N,0.5,,
38201080,2024/07/13,23,0.002,0.001,0.020,0.021,,,,,,0.027,34,,NNW,1.4,,
38201080,2024/07/13,24,0.003,0.001,0.017,0.018,,,,,,0.025,16,,CALM,0.3,,
38201080,2024/07/14,01,0.002,0.001,0.014,0.015,,,,,,0.028,9,,CALM,0.2,,
38201080,2024/07/14,02,0.002,0.001,0.009,0.010,,,,,,0.027,20,,CALM,0.1,,
38201080,2024/07/14,03,0.002,0.001,0.008,0.009,,,,,,0.028,13,,CALM,0.2,,
38201080,2024/07/14,04,0.001,0.001,0.008,0.009,,,,,,0.029,21,,NNE,0.8,,
38201080,2024/07/14,05,0.001,0.001,0.010,0.011,,,,,,0.030,4,,NNW,1.0,,
38201080,2024/07/14,06,0.002,0.002,0.015,0.017,,,,,,0.030,28,,CALM,0.3,,
38201080,2024/07/14,07,0.001,0.003,0.010,0.013,,,,,,0.026,3,,SSE,1.4,,
38201080,2024/07/14,08,0.001,0.003,0.008,0.011,,,,,,0.021,-4,,ESE,0.4,,
38201080,2024/07/14,09,0.001,0.003,0.005,0.008,,,,,,0.014,3,,ENE,2.7,,
38201080,2024/07/14,10,0.001,0.010,0.014,0.024,,,,,,0.025,7,,NNE,1.4,,
38201080,2024/07/14,11,0.001,0.011,0.017,0.028,,,,,,0.024,24,,NE,2.3,,
38201080,2024/07/14,12,0.002,0.006,0.015,0.021,,,,,,0.023,6,,NNW,2.0,,
38201080,2024/07/14,13,0.002,0.004,0.014,0.018,,,,,,0.027,9,,NE,1.8,,
38201080,2024/07/14,14,0.001,0.002,0.009,0.011,,,,,,0.022,-4,,N,1.9,,
38201080,2024/07/14,15,0.001,0.002,0.007,0.009,,,,,,0.021,1,,SE,1.1,,
38201080,2024/07/14,16,0.001,0.003,0.007,0.010,,,,,,0.021,19,,SSW,1.6,,
38201080,2024/07/14,17,0.002,0.003,0.009,0.012,,,,,,0.019,13,,NW,1.4,,
38201080,2024/07/14,18,0.003,0.003,0.010,0.013,,,,,,0.022,7,,SW,0.5,,
38201080,2024/07/14,19,0.005,0.002,0.015,0.017,,,,,,0.022,33,,NW,1.1,,
38201080,2024/07/14,20,0.003,0.002,0.014,0.016,,,,,,0.018,27,,NNE,0.5,,
38201080,2024/07/14,21,0.002,0.001,0.014,0.015,,,,,,0.017,4,,NE,0.9,,
38201080,2024/07/14,22,0.002,0.002,0.011,0.013,,,,,,0.013,-2,,CALM,0.1,,
38201080,2024/07/14,23,0.001,0.002,0.010,0.012,,,,,,0.017,-4,,CALM,0.2,,
38201080,2024/07/14,24,0.001,0.002,0.006,0.008,,,,,,0.012,-4,,SW,0.5,,
38201080,2024/07/15,01,0.001,0.001,0.003,0.004,,,,,,0.009,4,,SSE,0.6,,
38201080,2024/07/15,02,0.001,0.001,0.005,0.006,,,,,,0.014,14,,NE,1.5,,
38201080,2024/07/15,03,0.001,0.001,0.010,0.011,,,,,,0.016,7,,NNE,0.9,,
38201080,2024/07/15,04,0.001,0.001,0.007,0.008,,,,,,0.014,11,,NW,0.5,,
38201080,2024/07/15,05,0.001,0.001,0.005,0.006,,,,,,0.015,8,,CALM,0,,
38201080,2024/07/15,06,0.001,0.002,0.006,0.008,,,,,,0.015,9,,NNW,0.5,,
38201080,2024/07/15,07,0.001,0.002,0.006,0.008,,,,,,0.015,0,,N,0.9,,
38201080,2024/07/15,08,0.001,0.004,0.006,0.010,,,,,,0.011,9,,NE,2.2,,
38201080,2024/07/15,09,0.001,0.013,0.012,0.025,,,,,,0.015,6,,NNE,1.3,,
38201080,2024/07/15,10,0.001,0.007,0.009,0.016,,,,,,0.016,13,,SE,0.5,,
38201080,2024/07/15,11,0.001,0.006,0.009,0.015,,,,,,0.016,12,,NNW,1.8,,
38201080,2024/07/15,12,0.002,0.008,0.011,0.019,,,,,,0.016,-1,,WSW,0.4,,
38201080,2024/07/15,13,0.007,0.012,0.012,0.024,,,,,,0.014,12,,NNW,1.5,,
38201080,2024/07/15,14,0.006,0.005,0.008,0.013,,,,,,0.012,-1,,CALM,0.2,,
38201080,2024/07/15,15,0.003,0.004,0.007,0.011,,,,,,0.013,-5,,NNW,1.2,,
38201080,2024/07/15,16,0.004,0.007,0.015,0.022,,,,,,0.013,-5,,NE,2.3,,
38201080,2024/07/15,17,0.003,0.005,0.010,0.015,,,,,,0.016,5,,NNE,2.4,,
38201080,2024/07/15,18,0.002,0.003,0.006,0.009,,,,,,0.015,6,,N,0.9,,
38201080,2024/07/15,19,0.002,0.003,0.010,0.013,,,,,,0.016,18,,N,1.8,,
38201080,2024/07/15,20,0.002,0.001,0.003,0.004,,,,,,0.016,4,,CALM,0.3,,
38201080,2024/07/15,21,0.001,0.001,0.005,0.006,,,,,,0.017,1,,NE,0.4,,
38201080,2024/07/15,22,0.001,0.002,0.016,0.018,,,,,,0.017,-3,,ESE,0.8,,
38201080,2024/07/15,23,0.001,0.003,0.014,0.017,,,,,,0.021,2,,CALM,0.3,,
38201080,2024/07/15,24,0.001,0.002,0.009,0.011,,,,,,0.018,16,,NNE,0.7,,
38201080,2024/07/16,01,0.001,0.003,0.016,0.019,,,,,,0.021,9,,CALM,0,,
38201080,2024/07/16,02,0.001,0.002,0.012,0.014,,,,,,0.021,11,,N,1.0,,
38201080,2024/07/16,03,0.001,0.002,0.010,0.012,,,,,,0.020,6,,NE,0.7,,
38201080,2024/07/16,04,0.001,0.003,0.011,0.014,,,,,,0.021,10,,ENE,0.9,,
38201080,2024/07/16,05,0.001,0.014,0.014,0.028,,,,,,0.022,2,,NE,1.0,,
38201080,2024/07/16,06,0.001,0.023,0.015,0.038,,,,,,0.024,2,,S,0.7,,
38201080,2024/07/16,07,0.001,0.008,0.007,0.015,,,,,,0.022,-6,,CALM,0.3,,
38201080,2024/07/16,08,0.001,0.025,0.015,0.040,,,,,,0.023,7,,NE,1.2,,
38201080,2024/07/16,09,0.004,0.022,0.011,0.033,,,,,,0.024,1,,CALM,0.2,,
38201080,2024/07/16,10,0.009,0.026,0.015,0.041,,,,,,0.024,17,,WNW,1.2,,
38201080,2024/07/16,11,0.004,0.007,0.010,0.017,,,,,,0.017,-4,,SW,1.2,,
38201080,2024/07/16,12,-,-,-,-,,,,,,-,-,,S,1.9,,
38201080,2024/07/16,13,0.002,0.003,0.006,0.009,,,,,,0.006,0,,SSW,2.8,,
38201080,2024/07/16,14,0.001,0.001,0.003,0.004,,,,,,0.003,-14,,SSW,1.1,,
38201080,2024/07/16,15,0.001,0.002,0.004,0.006,,,,,,0.002,9,,S,1.5,,
38201080,2024/07/16,16,0.001,0.002,0.004,0.006,,,,,,0.004,16,,SW,1.5,,
38201080,2024/07/16,17,0.007,0.007,0.012,0.019,,,,,,0.007,3,,W,1.4,,
38201080,2024/07/16,18,0.006,0.003,0.010,0.013,,,,,,0.005,7,,W,1.1,,
38201080,2024/07/16,19,0.003,0.001,0.009,0.010,,,,,,0.009,-4,,WNW,1.2,,
38201080,2024/07/16,20,0.005,0.001,0.011,0.012,,,,,,0.012,18,,SW,0.8,,
38201080,2024/07/16,21,0.003,0.001,0.015,0.016,,,,,,0.007,-8,,CALM,0.3,,
38201080,2024/07/16,22,0.002,0.001,0.016,0.017,,,,,,0.008,7,,SE,0.5,,
38201080,2024/07/16,23,0.002,0.001,0.020,0.021,,,,,,0.011,-1,,NNE,0.4,,
38201080,2024/07/16,24,0.001,0.001,0.014,0.015,,,,,,0.014,-5,,N,0.5,,
38201080,2024/07/17,01,0.001,0.001,0.012,0.013,,,,,,0.010,25,,CALM,0.2,,
38201080,2024/07/17,02,0.001,-,-,-,,,,,,0.013,-6,,NNE,0.4,,
38201080,2024/07/17,03,0.001,0.001,0.006,0.007,,,,,,0.013,-17,,CALM,0.3,,
38201080,2024/07/17,04,0.001,0.001,0.009,0.010,,,,,,0.014,0,,CALM,0.2,,
38201080,2024/07/17,05,0.001,0.001,0.007,0.008,,,,,,0.016,7,,CALM,0.2,,
38201080,2024/07/17,06,0.001,0.003,0.004,0.007,,,,,,0.016,6,,NNE,0.5,,
38201080,2024/07/17,07,0.001,0.004,0.003,0.007,,,,,,0.017,-4,,ESE,0.8,,
38201080,2024/07/17,08,0.001,0.005,0.004,0.009,,,,,,0.015,5,,CALM,0.3,,
38201080,2024/07/17,09,0.002,0.004,0.004,0.008,,,,,,0.011,9,,ENE,0.5,,
38201080,2024/07/17,10,0.008,0.026,0.022,0.048,,,,,,0.026,-4,,NNW,2.0,,
38201080,2024/07/17,11,0.024,0.035,0.023,0.058,,,,,,0.033,20,,NNW,2.4,,
38201080,2024/07/17,12,0.024,0.008,0.012,0.020,,,,,,0.035,13,,NNW,2.4,,
38201080,2024/07/17,13,0.017,0.011,0.014,0.025,,,,,,0.030,22,,W,1.7,,
38201080,2024/07/17,14,0.022,0.013,0.016,0.029,,,,,,0.029,-5,,W,2.2,,
38201080,2024/07/17,15,0.013,0.007,0.009,0.016,,,,,,0.032,9,,W,1.5,,
38201080,2024/07/17,16,0.016,0.006,0.011,0.017,,,,,,0.036,29,,WSW,1.9,,
38201080,2024/07/17,17,0.014,0.005,0.011,0.016,,,,,,0.035,11,,SW,1.5,,
38201080,2024/07/17,18,0.008,0.002,0.006,0.008,,,,,,0.034,20,,W,1.4,,
38201080,2024/07/17,19,0.007,0.001,0.005,0.006,,,,,,0.028,8,,NW,1.1,,
38201080,2024/07/17,20,0.007,0.001,0.010,0.011,,,,,,0.028,15,,NW,0.7,,
38201080,2024/07/17,21,0.008,0.001,0.013,0.014,,,,,,0.034,20,,NW,0.7,,
38201080,2024/07/17,22,0.006,0.001,0.011,0.012,,,,,,0.025,11,,SE,0.5,,
38201080,2024/07/17,23,0.005,0.001,0.008,0.009,,,,,,0.029,14,,NE,0.6,,
38201080,2024/07/17,24,0.003,0.001,0.006,0.007,,,,,,0.037,10,,N,1.3,,
38201080,2024/07/18,01,0.003,0.001,0.007,0.008,,,,,,0.032,10,,N,0.7,,
38201080,2024/07/18,02,0.002,0.001,0.007,0.008,,,,,,0.031,13,,CALM,0.3,,
38201080,2024/07/18,03,0.002,0.001,0.005,0.006,,,,,,0.035,26,,N,0.8,,
38201080,2024/07/18,04,0.002,0.001,0.005,0.006,,,,,,0.034,20,,SSW,0.4,,
38201080,2024/07/18,05,0.002,0.002,0.005,0.007,,,,,,0.029,18,,NNW,0.4,,
38201080,2024/07/18,06,0.001,0.002,0.004,0.006,,,,,,0.028,3,,S,1.4,,
38201080,2024/07/18,07,0.001,0.003,0.002,0.005,,,,,,0.025,10,,SE,1.3,,
38201080,2024/07/18,08,0.001,0.003,0.002,0.005,,,,,,0.017,1,,ENE,0.7,,
38201080,2024/07/18,09,0.001,0.003,0.002,0.005,,,,,,0.011,5,,SW,2.0,,
38201080,2024/07/18,10,0.011,0.020,0.014,0.034,,,,,,0.030,27,,NNW,3.4,,
38201080,2024/07/18,11,0.006,0.011,0.009,0.020,,,,,,0.018,14,,WNW,1.8,,
38201080,2024/07/18,12,0.013,0.009,0.010,0.019,,,,,,0.025,24,,NW,1.6,,
38201080,2024/07/18,13,0.010,0.008,0.010,0.018,,,,,,0.018,10,,NW,2.7,,
38201080,2024/07/18,14,0.005,0.007,0.007,0.014,,,,,,0.016,-2,,SSW,1.1,,
38201080,2024/07/18,15,0.005,0.008,0.006,0.014,,,,,,0.014,23,,WNW,2.1,,
38201080,2024/07/18,16,0.009,0.008,0.009,0.017,,,,,,0.020,1,,NNW,1.2,,
38201080,2024/07/18,17,0.005,0.003,0.005,0.008,,,,,,0.012,13,,SSE,2.9,,
38201080,2024/07/18,18,0.002,0.001,0.002,0.003,,,,,,0.009,-4,,S,2.5,,
38201080,2024/07/18,19,0.002,0.002,0.003,0.005,,,,,,0.008,6,,NNW,1.7,,
38201080,2024/07/18,20,0.002,0.002,0.013,0.015,,,,,,0.013,6,,N,1.7,,
38201080,2024/07/18,21,0.002,0.001,0.017,0.018,,,,,,0.016,7,,WNW,0.4,,
38201080,2024/07/18,22,0.002,0.001,0.012,0.013,,,,,,0.012,10,,CALM,0.2,,
38201080,2024/07/18,23,0.001,0.001,0.003,0.004,,,,,,0.013,-8,,CALM,0.3,,
38201080,2024/07/18,24,0.001,0.001,0.004,0.005,,,,,,0.013,-6,,N,0.5,,
38201080,2024/07/19,01,0.003,0.006,0.010,0.016,,,,,,0.017,12,,N,1.2,,
38201080,2024/07/19,02,0.003,0.011,0.015,0.026,,,,,,0.018,-5,,CALM,0.1,,
38201080,2024/07/19,03,0.003,0.009,0.011,0.020,,,,,,0.019,3,,SSE,0.9,,
38201080,2024/07/19,04,0.002,0.002,0.004,0.006,,,,,,0.018,-1,,S,1.4,,
38201080,2024/07/19,05,0.001,0.001,0.003,0.004,,,,,,0.016,5,,SE,2.0,,
38201080,2024/07/19,06,0.001,0.001,0.003,0.004,,,,,,0.013,-8,,CALM,0.1,,
38201080,2024/07/19,07,0.001,0.002,0.003,0.005,,,,,,0.016,-4,,CALM,0.2,,
38201080,2024/07/19,08,0.001,0.005,0.004,0.009,,,,,,0.013,4,,SW,1.4,,
38201080,2024/07/19,09,0.003,0.015,0.008,0.023,,,,,,0.017,9,,WNW,1.3,,
38201080,2024/07/19,10,0.003,0.009,0.007,0.016,,,,,,0.016,25,,SSW,2.7,,
38201080,2024/07/19,11,0.002,0.002,0.003,0.005,,,,,,0.016,17,,SSW,3.2,,
38201080,2024/07/19,12,0.004,0.006,0.006,0.012,,,,,,0.020,-4,,W,2.9,,
38201080,2024/07/19,13,0.005,0.005,0.005,0.010,,,,,,0.018,9,,WSW,3.4,,
38201080,2024/07/19,14,0.005,0.001,0.003,0.004,,,,,,0.018,17,,SW,3.4,,
38201080,2024/07/19,15,0.006,0.003,0.004,0.007,,,,,,0.017,2,,W,2.4,,
38201080,2024/07/19,16,0.009,0.009,0.010,0.019,,,,,,0.027,32,,WNW,2.4,,
38201080,2024/07/19,17,0.006,0.005,0.007,0.012,,,,,,0.028,14,,S,1.1,,
38201080,2024/07/19,18,0.004,0.002,0.006,0.008,,,,,,0.024,9,,WNW,1.6,,
38201080,2024/07/19,19,0.011,0.011,0.021,0.032,,,,,,0.046,16,,NNW,2.8,,
38201080,2024/07/19,20,0.010,0.008,0.022,0.030,,,,,,0.038,25,,N,1.0,,
38201080,2024/07/19,21,0.010,0.004,0.020,0.024,,,,,,0.029,24,,NE,0.4,,
38201080,2024/07/19,22,0.006,0.002,0.010,0.012,,,,,,0.025,12,,S,1.8,,
38201080,2024/07/19,23,0.003,0.001,0.003,0.004,,,,,,0.022,15,,S,1.6,,
38201080,2024/07/19,24,0.003,0.001,0.007,0.008,,,,,,0.023,-1,,NNE,0.8,,
38201080,2024/07/20,01,0.006,0.002,0.015,0.017,,,,,,0.024,7,,CALM,0.2,,
38201080,2024/07/20,02,0.004,0.002,0.008,0.010,,,,,,0.027,2,,S,1.3,,
38201080,2024/07/20,03,0.002,0.001,0.003,0.004,,,,,,0.022,-7,,S,1.2,,
38201080,2024/07/20,04,0.002,0.001,0.003,0.004,,,,,,0.022,6,,S,1.1,,
38201080,2024/07/20,05,0.002,0.002,0.008,0.010,,,,,,0.022,15,,NE,1.1,,
38201080,2024/07/20,06,0.005,0.003,0.012,0.015,,,,,,0.025,5,,SSE,0.9,,
38201080,2024/07/20,07,0.003,0.003,0.004,0.007,,,,,,0.023,12,,SE,1.2,,
38201080,2024/07/20,08,0.002,0.002,0.003,0.005,,,,,,0.017,10,,WSW,0.9,,
38201080,2024/07/20,09,0.005,0.014,0.010,0.024,,,,,,0.024,6,,SSW,1.4,,
38201080,2024/07/20,10,0.008,0.020,0.012,0.032,,,,,,0.029,5,,WNW,1.5,,
38201080,2024/07/20,11,0.010,0.012,0.010,0.022,,,,,,0.032,19,,W,2.0,,
38201080,2024/07/20,12,0.007,0.004,0.006,0.010,,,,,,0.022,7,,SW,2.2,,
38201080,2024/07/20,13,0.004,0.002,0.003,0.005,,,,,,0.017,-4,,SW,2.1,,
38201080,2024/07/20,14,0.004,0.001,0.003,0.004,,,,,,0.016,15,,SW,1.4,,
38201080,2024/07/20,15,0.003,0.001,0.002,0.003,,,,,,0.013,11,,WSW,1.9,,
38201080,2024/07/20,16,0.006,0.003,0.004,0.007,,,,,,0.010,17,,W,1.4,,
38201080,2024/07/20,17,0.003,0.001,0.003,0.004,,,,,,0.015,19,,WNW,1.3,,
38201080,2024/07/20,18,0.006,0.002,0.006,0.008,,,,,,0.017,11,,WNW,1.7,,
38201080,2024/07/20,19,0.019,0.004,0.014,0.018,,,,,,0.030,19,,SW,1.0,,
38201080,2024/07/20,20,0.005,0.001,0.008,0.009,,,,,,0.018,2,,SW,2.4,,
38201080,2024/07/20,21,0.003,0.001,0.006,0.007,,,,,,0.016,4,,S,1.0,,
38201080,2024/07/20,22,0.004,0.002,0.008,0.010,,,,,,0.015,11,,NE,0.9,,
38201080,2024/07/20,23,0.008,0.002,0.012,0.014,,,,,,0.019,10,,ESE,1.3,,
38201080,2024/07/20,24,0.003,0.001,0.005,0.006,,,,,,0.018,0,,SE,1.7,,
38201080,2024/07/21,01,0.002,0.001,0.004,0.005,,,,,,0.018,6,,SSE,0.9,,
38201080,2024/07/21,02,0.002,0.001,0.005,0.006,,,,,,0.017,5,,NNW,1.6,,
38201080,2024/07/21,03,0.003,0.002,0.016,0.018,,,,,,0.024,-1,,CALM,0.2,,
38201080,2024/07/21,04,0.003,0.003,0.016,0.019,,,,,,0.026,21,,N,1.4,,
38201080,2024/07/21,05,0.004,0.003,0.014,0.017,,,,,,0.023,8,,CALM,0.2,,
38201080,2024/07/21,06,0.004,0.004,0.012,0.016,,,,,,0.026,11,,ENE,0.5,,
38201080,2024/07/21,07,0.005,0.007,0.010,0.017,,,,,,0.024,17,,CALM,0.1,,
38201080,2024/07/21,08,0.010,0.009,0.009,0.018,,,,,,0.032,5,,S,0.9,,
38201080,2024/07/21,09,0.005,0.004,0.005,0.009,,,,,,0.027,20,,S,1.8,,
38201080,2024/07/21,10,0.008,0.004,0.007,0.011,,,,,,0.027,8,,WNW,1.6,,
38201080,2024/07/21,11,0.009,0.003,0.006,0.009,,,,,,0.025,8,,WNW,1.4,,
38201080,2024/07/21,12,0.011,0.005,0.006,0.011,,,,,,0.023,18,,SW,2.6,,
38201080,2024/07/21,13,0.004,0.001,0.002,0.003,,,,,,0.016,1,,SW,2.7,,
38201080,2024/07/21,14,0.006,0.003,0.003,0.006,,,,,,0.018,-3,,SW,1.7,,
38201080,2024/07/21,15,0.006,0.004,0.003,0.007,,,,,,0.014,-4,,WNW,2.1,,
38201080,2024/07/21,16,0.005,0.003,0.003,0.006,,,,,,0.018,8,,WNW,2.4,,
38201080,2024/07/21,17,0.006,0.004,0.007,0.011,,,,,,0.021,14,,SW,2.4,,
38201080,2024/07/21,18,0.005,0.003,0.008,0.011,,,,,,0.035,23,,SW,2.5,,
38201080,2024/07/21,19,0.005,0.001,0.004,0.005,,,,,,0.039,26,,WSW,1.7,,
38201080,2024/07/21,20,0.004,0.001,0.005,0.006,,,,,,0.038,19,,WNW,0.4,,
38201080,2024/07/21,21,0.004,0.001,0.008,0.009,,,,,,0.032,24,,CALM,0.3,,
38201080,2024/07/21,22,0.003,0.001,0.010,0.011,,,,,,0.047,31,,SSW,1.0,,
38201080,2024/07/21,23,0.003,0.001,0.009,0.010,,,,,,0.035,26,,CALM,0.3,,
38201080,2024/07/21,24,0.003,0.001,0.007,0.008,,,,,,0.028,14,,SE,0.6,,
38201080,2024/07/22,01,0.002,0.001,0.003,0.004,,,,,,0.018,10,,SSE,1.0,,
38201080,2024/07/22,02,0.001,0.001,0.003,0.004,,,,,,0.018,3,,SSE,0.8,,
38201080,2024/07/22,03,0.001,0.001,0.007,0.008,,,,,,0.021,11,,NNW,0.9,,
38201080,2024/07/22,04,0.002,0.003,0.017,0.020,,,,,,0.024,12,,N,1.4,,
38201080,2024/07/22,05,0.003,0.001,0.014,0.015,,,,,,0.027,19,,ENE,0.6,,
38201080,2024/07/22,06,0.005,0.003,0.011,0.014,,,,,,0.029,21,,S,0.5,,
38201080,2024/07/22,07,0.004,0.005,0.008,0.013,,,,,,0.024,-1,,SE,1.5,,
38201080,2024/07/22,08,0.003,0.005,0.006,0.011,,,,,,0.018,11,,CALM,0.3,,
38201080,2024/07/22,09,0.006,0.018,0.014,0.032,,,,,,0.030,18,,N,1.0,,
38201080,2024/07/22,10,0.007,0.011,0.009,0.020,,,,,,0.027,17,,SW,1.8,,
38201080,2024/07/22,11,0.010,0.013,0.012,0.025,,,,,,0.028,11,,W,2.7,,
38201080,2024/07/22,12,0.015,0.014,0.016,0.030,,,,,,0.029,30,,W,2.8,,
38201080,2024/07/22,13,0.016,0.017,0.016,0.033,,,,,,0.027,28,,W,2.2,,
38201080,2024/07/22,14,0.014,0.016,0.012,0.028,,,,,,0.021,3,,WSW,2.2,,
38201080,2024/07/22,15,0.005,0.002,0.004,0.006,,,,,,0.013,4,,SW,2.4,,
38201080,2024/07/22,16,0.003,0.002,0.003,0.005,,,,,,0.009,5,,W,1.8,,
38201080,2024/07/22,17,0.004,0.007,0.005,0.012,,,,,,0.012,-2,,W,2.0,,
38201080,2024/07/22,18,0.022,0.016,0.016,0.032,,,,,,0.019,4,,WSW,2.6,,
38201080,2024/07/22,19,0.005,0.002,0.006,0.008,,,,,,0.043,28,,SSW,2.0,,
38201080,2024/07/22,20,0.007,0.002,0.005,0.007,,,,,,0.027,32,,ENE,0.4,,
38201080,2024/07/22,21,0.007,0.001,0.006,0.007,,,,,,0.032,28,,NNE,1.0,,
38201080,2024/07/22,22,0.006,0.001,0.006,0.007,,,,,,0.031,27,,SSW,1.1,,
38201080,2024/07/22,23,0.007,0.001,0.005,0.006,,,,,,0.027,3,,S,2.0,,
38201080,2024/07/22,24,0.007,0.001,0.003,0.004,,,,,,0.027,24,,S,1.3,,
38201080,2024/07/23,01,0.006,0.001,0.002,0.003,,,,,,0.022,3,,SE,0.5,,
38201080,2024/07/23,02,0.004,0.001,0.002,0.003,,,,,,0.013,17,,SSE,1.9,,
38201080,2024/07/23,03,0.002,0.001,0.003,0.004,,,,,,0.014,13,,NW,1.2,,
38201080,2024/07/23,04,0.003,0.001,0.006,0.007,,,,,,0.013,-2,,SSE,1.0,,
38201080,2024/07/23,05,0.002,0.001,0.003,0.004,,,,,,0.008,6,,SE,2.0,,
38201080,2024/07/23,06,0.001,0.001,0.002,0.003,,,,,,0.005,-3,,NNW,0.7,,
38201080,2024/07/23,07,0.001,0.004,0.004,0.008,,,,,,0.012,-4,,NNW,1.7,,
38201080,2024/07/23,08,0.002,0.009,0.007,0.016,,,,,,0.012,-7,,NW,2.7,,
38201080,2024/07/23,09,0.003,0.015,0.008,0.023,,,,,,0.012,3,,NNW,1.1,,
38201080,2024/07/23,10,0.011,0.019,0.012,0.031,,,,,,0.020,12,,NNW,2.2,,
38201080,2024/07/23,11,0.016,0.022,0.013,0.035,,,,,,0.017,11,,W,1.5,,
38201080,2024/07/23,12,0.006,0.020,0.009,0.029,,,,,,0.014,-4,,WNW,1.8,,
38201080,2024/07/23,13,0.004,0.017,0.010,0.027,,,,,,0.011,5,,NW,2.9,,
38201080,2024/07/23,14,0.006,0.012,0.009,0.021,,,,,,0.011,9,,W,2.6,,
38201080,2024/07/23,15,0.010,0.015,0.009,0.024,,,,,,0.011,-5,,NW,1.9,,
38201080,2024/07/23,16,0.011,0.010,0.010,0.020,,,,,,0.017,14,,NW,3.9,,
38201080,2024/07/23,17,0.009,0.011,0.009,0.020,,,,,,0.020,9,,NNW,2.3,,
38201080,2024/07/23,18,0.010,0.010,0.011,0.021,,,,,,0.018,13,,NNW,2.0,,
