測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/07/10,11,0.001,0.008,0.014,0.022,,0.022,0.09,1.92,2.01,0.020,,,NNW,1.7,,
38205080,2024/07/10,12,0.001,0.002,0.011,0.013,,0.038,0.09,1.96,2.05,0.023,,,NNW,1.1,,
38205080,2024/07/10,13,0.001,0.001,0.008,0.009,,0.050,0.08,1.95,2.03,0.025,,,N,0.5,,
38205080,2024/07/10,14,0.001,0.001,0.007,0.008,,0.054,0.07,1.93,2.00,0.026,,,WNW,0.7,,
38205080,2024/07/10,15,0.001,0.001,0.007,0.008,,0.050,0.09,1.93,2.02,0.028,,,S,0.9,,
38205080,2024/07/10,16,0.001,0.001,0.008,0.009,,0.049,0.09,1.94,2.03,0.028,,,NW,0.6,,
38205080,2024/07/10,17,0.002,0.001,0.012,0.013,,0.038,0.13,1.95,2.08,0.029,,,ESE,0.8,,
38205080,2024/07/10,18,0.003,0.001,0.010,0.011,,0.032,0.17,1.99,2.16,0.026,,,SE,0.9,,
38205080,2024/07/10,19,0.001,0.001,0.008,0.009,,0.028,0.19,2.10,2.29,0.025,,,SE,0.4,,
38205080,2024/07/10,20,0.002,0.001,0.008,0.009,,0.020,0.16,1.99,2.15,0.021,,,SSE,1.0,,
38205080,2024/07/10,21,0.002,0.001,0.008,0.009,,0.018,0.16,2.07,2.23,0.023,,,SSE,0.5,,
38205080,2024/07/10,22,0.002,0.001,0.008,0.009,,0.017,0.15,1.97,2.12,0.015,,,N,0.7,,
38205080,2024/07/10,23,0.001,0,0.011,0.011,,0.013,0.06,1.86,1.92,0.027,,,N,0.4,,
38205080,2024/07/10,24,0.002,0,0.008,0.008,,0.021,0.07,1.86,1.93,0.020,,,W,1.2,,
38205080,2024/07/11,01,0.001,0,0.005,0.005,,0.040,0.06,1.87,1.93,0.018,,,WSW,1.3,,
38205080,2024/07/11,02,0.001,0,0.002,0.002,,0.041,0.06,1.89,1.95,0.007,,,ESE,0.5,,
38205080,2024/07/11,03,0.001,0,0.002,0.002,,0.034,0.06,2.01,2.07,0.006,,,N,0.7,,
38205080,2024/07/11,04,0.001,0,0.003,0.003,,0.033,0.07,1.94,2.01,0.009,,,S,2.1,,
38205080,2024/07/11,05,0.001,0,0.005,0.005,,0.030,0.07,1.90,1.97,0.008,,,ESE,1.2,,
38205080,2024/07/11,06,0.001,0,0.003,0.003,,0.031,0.07,1.91,1.98,0.007,,,S,2.5,,
38205080,2024/07/11,07,0.001,0,0.003,0.003,,0.042,0.05,1.91,1.96,0.006,,,S,2.1,,
38205080,2024/07/11,08,0,0,0.004,0.004,,0.039,0.07,1.92,1.99,0.007,,,NNW,1.7,,
38205080,2024/07/11,09,0.001,0,0.007,0.007,,0.037,0.08,1.91,1.99,0.009,,,CALM,0.3,,
38205080,2024/07/11,10,0,0,0.005,0.005,,0.034,0.08,1.93,2.01,0.005,,,CALM,0.3,,
38205080,2024/07/11,11,0.001,0,0.005,0.005,,0.036,0.07,1.93,2.00,0.009,,,NNW,1.7,,
38205080,2024/07/11,12,0,0.001,0.005,0.006,,0.036,0.06,1.89,1.95,0.010,,,N,1.6,,
38205080,2024/07/11,13,0.001,0.001,0.006,0.007,,0.033,0.06,1.89,1.95,0.009,,,NNW,0.6,,
38205080,2024/07/11,14,0.001,0.001,0.006,0.007,,0.042,0.09,1.90,1.99,0.008,,,CALM,0.2,,
38205080,2024/07/11,15,0.001,0.001,0.007,0.008,,0.039,0.08,1.92,2.00,0.011,,,N,0.7,,
38205080,2024/07/11,16,0,0.001,0.006,0.007,,0.042,0.08,1.92,2.00,0.014,,,N,1.0,,
38205080,2024/07/11,17,0.001,0,0.004,0.004,,0.052,0.07,1.92,1.99,0.013,,,SSE,0.6,,
38205080,2024/07/11,18,0.001,0.001,0.007,0.008,,0.043,0.08,1.95,2.03,0.012,,,SSW,1.0,,
38205080,2024/07/11,19,0.001,0,0.004,0.004,,0.031,0.09,1.96,2.05,0.011,,,WSW,0.7,,
38205080,2024/07/11,20,0.001,0,0.009,0.009,,0.034,0.12,1.94,2.06,0.017,,,ESE,1.2,,
38205080,2024/07/11,21,0.001,0,0.005,0.005,,0.027,0.09,1.98,2.07,0.014,,,S,1.6,,
38205080,2024/07/11,22,0.001,0,0.002,0.002,,0.038,0.06,1.96,2.02,0.016,,,ESE,0.4,,
38205080,2024/07/11,23,0.001,0,0.003,0.003,,0.028,0.07,2.02,2.09,0.017,,,CALM,0.1,,
38205080,2024/07/11,24,0.001,0,0.003,0.003,,0.023,0.08,2.02,2.10,0.013,,,NNE,0.5,,
38205080,2024/07/12,01,0.001,0,0.003,0.003,,0.034,0.07,1.99,2.06,0.018,,,NNW,1.0,,
38205080,2024/07/12,02,0.001,0,0.004,0.004,,0.053,0.07,1.94,2.01,0.018,,,SE,1.1,,
38205080,2024/07/12,03,0.001,0,0.002,0.002,,0.051,0.06,1.98,2.04,0.012,,,N,2.1,,
38205080,2024/07/12,04,0.001,0,0.002,0.002,,0.062,0.05,1.93,1.98,0.017,,,NNW,1.8,,
38205080,2024/07/12,05,0.001,0,0.003,0.003,,0.058,0.05,1.93,1.98,0.015,,,SSW,0.9,,
38205080,2024/07/12,06,0.001,0,0.003,0.003,,0.053,0.07,1.94,2.01,0.009,,,CALM,0.3,,
38205080,2024/07/12,07,0,0,0.005,0.005,,0.059,0.07,1.93,2.00,0.007,,,CALM,0.2,,
38205080,2024/07/12,08,0.001,0,0.005,0.005,,0.067,0.06,1.91,1.97,0.012,,,CALM,0.3,,
38205080,2024/07/12,09,0.001,0,0.004,0.004,,0.079,0.05,1.90,1.95,0.011,,,NNW,0.5,,
38205080,2024/07/12,10,0,0,0.006,0.006,,0.079,0.07,1.92,1.99,0.010,,,S,0.7,,
38205080,2024/07/12,11,0.001,0.001,0.009,0.010,,0.080,0.08,1.92,2.00,0.014,,,SSW,0.7,,
38205080,2024/07/12,12,0.001,0.001,0.003,0.004,,0.084,0.06,1.93,1.99,0.010,,,S,0.8,,
38205080,2024/07/12,13,0.001,0.001,0.007,0.008,,0.091,0.08,1.93,2.01,0.014,,,WSW,0.8,,
38205080,2024/07/12,14,0.005,0.002,0.018,0.020,,0.081,0.14,1.93,2.07,0.013,,,SW,0.5,,
38205080,2024/07/12,15,0.005,0.001,0.014,0.015,,0.073,0.13,1.93,2.06,0.014,,,NNW,0.6,,
38205080,2024/07/12,16,0.002,0.001,0.006,0.007,,0.071,0.11,1.94,2.05,0.009,,,NNW,1.4,,
38205080,2024/07/12,17,0.001,0.001,0.007,0.008,,0.081,0.07,1.93,2.00,0.015,,,NNW,0.9,,
38205080,2024/07/12,18,0.001,0.001,0.008,0.009,,0.074,0.07,1.93,2.00,0.014,,,NNW,0.9,,
38205080,2024/07/12,19,0.002,0,0.008,0.008,,0.071,0.06,1.93,1.99,0.014,,,NNW,1.0,,
38205080,2024/07/12,20,0.001,0,0.007,0.007,,0.068,0.06,1.93,1.99,0.014,,,CALM,0.2,,
38205080,2024/07/12,21,0.001,0,0.007,0.007,,0.053,0.07,1.97,2.04,0.016,,,CALM,0.2,,
38205080,2024/07/12,22,0.001,0,0.006,0.006,,0.038,0.11,2.04,2.15,0.017,,,CALM,0.1,,
38205080,2024/07/12,23,0.001,0,0.006,0.006,,0.034,0.09,2.02,2.11,0.016,,,SE,0.4,,
38205080,2024/07/12,24,0.001,0,0.006,0.006,,0.029,0.10,2.06,2.16,0.017,,,CALM,0.3,,
38205080,2024/07/13,01,0.001,0,0.004,0.004,,0.027,0.12,2.09,2.21,0.015,,,SW,0.5,,
38205080,2024/07/13,02,0.001,0,0.003,0.003,,0.024,0.12,2.04,2.16,0.014,,,SE,0.5,,
38205080,2024/07/13,03,0.001,0,0.003,0.003,,0.028,0.13,2.07,2.20,0.014,,,CALM,0.2,,
38205080,2024/07/13,04,0.001,0,0.003,0.003,,0.022,0.13,2.19,2.32,0.015,,,S,0.4,,
38205080,2024/07/13,05,0.001,0,0.004,0.004,,0.016,0.11,2.04,2.15,0.016,,,CALM,0.1,,
38205080,2024/07/13,06,0.001,0,0.004,0.004,,0.016,0.09,1.98,2.07,0.016,,,S,0.7,,
38205080,2024/07/13,07,0.001,0.001,0.005,0.006,,0.015,0.10,1.97,2.07,0.017,,,S,0.7,,
38205080,2024/07/13,08,0.001,0.004,0.016,0.020,,0.015,0.16,1.98,2.14,0.026,,,WSW,0.4,,
38205080,2024/07/13,09,0.001,0.005,0.017,0.022,,0.021,0.11,1.99,2.10,0.027,,,NW,0.5,,
38205080,2024/07/13,10,0.001,0.002,0.012,0.014,,0.033,0.08,1.98,2.06,0.018,,,N,1.0,,
38205080,2024/07/13,11,0.001,0.001,0.008,0.009,,0.045,0.07,1.97,2.04,0.022,,,NNW,0.6,,
38205080,2024/07/13,12,0.002,0.002,0.013,0.015,,0.042,0.11,1.96,2.07,0.027,,,WNW,0.6,,
38205080,2024/07/13,13,0.003,0.002,0.009,0.011,,0.056,0.12,1.96,2.08,0.023,,,NNW,1.3,,
38205080,2024/07/13,14,0.001,0.001,0.005,0.006,,0.064,0.06,1.96,2.02,0.024,,,NNW,1.1,,
38205080,2024/07/13,15,0.001,0,0.005,0.005,,0.065,0.07,1.96,2.03,0.022,,,NNW,1.1,,
38205080,2024/07/13,16,0.001,0,0.004,0.004,,0.068,0.07,1.96,2.03,0.025,,,N,1.4,,
38205080,2024/07/13,17,0.001,0,0.003,0.003,,0.069,0.06,1.96,2.02,0.022,,,NNW,0.9,,
38205080,2024/07/13,18,0.001,0,0.003,0.003,,0.069,0.07,1.96,2.03,0.024,,,NNW,1.3,,
38205080,2024/07/13,19,0.001,0,0.003,0.003,,0.068,0.06,1.95,2.01,0.022,,,CALM,0.3,,
38205080,2024/07/13,20,0.001,0,0.006,0.006,,0.060,0.08,1.97,2.05,0.026,,,N,0.6,,
38205080,2024/07/13,21,0.001,0,0.007,0.007,,0.053,0.08,1.98,2.06,0.024,,,CALM,0.3,,
38205080,2024/07/13,22,0.001,0,0.005,0.005,,0.038,0.10,2.02,2.12,0.028,,,CALM,0.3,,
38205080,2024/07/13,23,0.001,0,0.003,0.003,,0.029,0.09,2.04,2.13,0.023,,,CALM,0.3,,
38205080,2024/07/13,24,0.001,0,0.004,0.004,,0.031,0.10,2.06,2.16,0.026,,,CALM,0.2,,
38205080,2024/07/14,01,0.001,0,0.004,0.004,,0.020,0.11,2.03,2.14,0.027,,,S,0.9,,
38205080,2024/07/14,02,0.001,0,0.004,0.004,,0.016,0.09,2.12,2.21,0.025,,,CALM,0,,
38205080,2024/07/14,03,0.001,0,0.004,0.004,,0.013,0.10,2.06,2.16,0.023,,,CALM,0.1,,
38205080,2024/07/14,04,0.001,0,0.004,0.004,,0.011,0.11,2.10,2.21,0.026,,,CALM,0.3,,
38205080,2024/07/14,05,0.001,0,0.005,0.005,,0.013,0.11,2.15,2.26,0.027,,,CALM,0,,
38205080,2024/07/14,06,0.001,0,0.005,0.005,,0.011,0.11,2.12,2.23,0.029,,,WSW,0.4,,
38205080,2024/07/14,07,0.001,0.001,0.003,0.004,,0.007,0.09,1.98,2.07,0.023,,,ESE,0.4,,
38205080,2024/07/14,08,0.001,0.001,0.003,0.004,,0.008,0.08,1.99,2.07,0.021,,,CALM,0.2,,
38205080,2024/07/14,09,0.001,0.001,0.005,0.006,,0.018,0.09,2.02,2.11,0.028,,,NNE,0.6,,
38205080,2024/07/14,10,0.001,0.001,0.006,0.007,,0.032,0.09,1.99,2.08,0.023,,,N,1.2,,
38205080,2024/07/14,11,0,0.001,0.005,0.006,,0.037,0.08,1.97,2.05,0.029,,,NNW,1.1,,
38205080,2024/07/14,12,0.001,0.001,0.006,0.007,,0.040,0.07,1.97,2.04,0.026,,,N,1.3,,
38205080,2024/07/14,13,0.001,0,0.003,0.003,,0.054,0.06,1.94,2.00,0.022,,,N,2.2,,
38205080,2024/07/14,14,0.001,0,0.005,0.005,,0.052,0.07,1.94,2.01,0.023,,,NNW,1.4,,
38205080,2024/07/14,15,0.001,0,0.005,0.005,,0.049,0.07,1.94,2.01,0.022,,,N,1.7,,
38205080,2024/07/14,16,0.001,0,0.005,0.005,,0.049,0.06,1.94,2.00,0.026,,,SE,0.7,,
38205080,2024/07/14,17,0.001,0.001,0.006,0.007,,0.044,0.07,1.97,2.04,0.029,,,ESE,0.9,,
38205080,2024/07/14,18,0,0,0.006,0.006,,0.041,0.08,1.97,2.05,0.030,,,ESE,0.9,,
38205080,2024/07/14,19,0.001,0,0.004,0.004,,0.042,0.07,1.98,2.05,0.023,,,SSE,0.5,,
38205080,2024/07/14,20,0.001,0,0.004,0.004,,0.023,0.09,1.93,2.02,0.020,,,SSW,1.0,,
38205080,2024/07/14,21,0.001,0,0.006,0.006,,0.023,0.07,1.89,1.96,0.017,,,NNW,0.4,,
38205080,2024/07/14,22,0.001,0,0.014,0.014,,0.014,0.06,1.91,1.97,0.015,,,SE,0.8,,
38205080,2024/07/14,23,0.001,0,0.007,0.007,,0.016,0.09,1.96,2.05,0.020,,,CALM,0.3,,
38205080,2024/07/14,24,0.001,0,0.004,0.004,,0.015,0.07,1.92,1.99,0.015,,,CALM,0,,
38205080,2024/07/15,01,0.001,0,0.003,0.003,,0.011,0.07,2.02,2.09,0.017,,,SE,0.4,,
38205080,2024/07/15,02,-,-,-,-,,0.011,0.08,2.03,2.11,0.017,,,CALM,0.2,,
38205080,2024/07/15,03,0.001,0,0.003,0.003,,0.013,0.07,1.94,2.01,0.013,,,SSW,0.8,,
38205080,2024/07/15,04,0.001,0,0.003,0.003,,0.011,0.07,1.91,1.98,0.013,,,WSW,0.5,,
38205080,2024/07/15,05,0.001,0,0.003,0.003,,0.009,0.07,1.89,1.96,0.013,,,SE,0.4,,
38205080,2024/07/15,06,0.001,0.001,0.004,0.005,,0.007,0.07,1.95,2.02,0.016,,,CALM,0.2,,
38205080,2024/07/15,07,0.001,0.001,0.005,0.006,,0.006,0.09,2.08,2.17,0.015,,,CALM,0.1,,
38205080,2024/07/15,08,0.001,0.003,0.006,0.009,,0.006,0.10,1.94,2.04,0.015,,,CALM,0.1,,
38205080,2024/07/15,09,0.001,0.006,0.009,0.015,,0.010,0.08,1.93,2.01,0.018,,,NNW,0.8,,
38205080,2024/07/15,10,0.001,0.002,0.007,0.009,,0.015,0.08,1.92,2.00,0.013,,,CALM,0.1,,
38205080,2024/07/15,11,0.001,0.002,0.005,0.007,,0.026,0.06,1.91,1.97,0.016,,,NNW,1.2,,
38205080,2024/07/15,12,0.001,0.002,0.007,0.009,,0.027,0.06,1.90,1.96,0.015,,,NNW,0.8,,
38205080,2024/07/15,13,0.001,0.001,0.008,0.009,,0.029,0.06,1.91,1.97,0.016,,,NNW,0.7,,
38205080,2024/07/15,14,0.001,0.001,0.009,0.010,,0.035,0.07,1.92,1.99,0.020,,,NNW,0.4,,
38205080,2024/07/15,15,0.001,0.001,0.008,0.009,,0.039,0.07,1.93,2.00,0.019,,,N,1.2,,
38205080,2024/07/15,16,0.001,0.001,0.008,0.009,,0.035,0.07,1.94,2.01,0.024,,,NE,0.5,,
38205080,2024/07/15,17,0.001,0.001,0.007,0.008,,0.036,0.07,1.92,1.99,0.024,,,NE,0.6,,
38205080,2024/07/15,18,0.001,0,0.007,0.007,,0.040,0.07,1.92,1.99,0.021,,,NNE,0.4,,
38205080,2024/07/15,19,0.002,0,0.008,0.008,,0.040,0.07,1.91,1.98,0.025,,,N,1.6,,
38205080,2024/07/15,20,0.001,0,0.009,0.009,,0.034,0.06,1.91,1.97,0.018,,,CALM,0.3,,
38205080,2024/07/15,21,0.001,0,0.008,0.008,,0.029,0.07,1.94,2.01,0.021,,,CALM,0.1,,
38205080,2024/07/15,22,0.001,0,0.008,0.008,,0.017,0.11,2.07,2.18,0.022,,,S,0.4,,
38205080,2024/07/15,23,0.001,0,0.008,0.008,,0.018,0.10,1.99,2.09,0.025,,,CALM,0.1,,
38205080,2024/07/15,24,0.001,0.001,0.007,0.008,,0.017,0.10,2.04,2.14,0.026,,,SSW,0.9,,
38205080,2024/07/16,01,0.001,0,0.006,0.006,,0.009,0.10,1.99,2.09,0.024,,,CALM,0.1,,
38205080,2024/07/16,02,0.001,0.001,0.004,0.005,,0.005,0.10,2.01,2.11,0.021,,,CALM,0,,
38205080,2024/07/16,03,0.001,0,0.004,0.004,,0.006,0.09,2.10,2.19,0.022,,,SE,0.6,,
38205080,2024/07/16,04,0.001,0.001,0.005,0.006,,0.004,0.10,2.06,2.16,0.022,,,SW,1.1,,
38205080,2024/07/16,05,0,0.001,0.005,0.006,,0.004,0.08,1.94,2.02,0.019,,,SSW,0.4,,
38205080,2024/07/16,06,0.001,0.001,0.004,0.005,,0.006,0.07,1.93,2.00,0.018,,,CALM,0.1,,
38205080,2024/07/16,07,0.001,0.001,0.003,0.004,,0.006,0.08,2.01,2.09,0.016,,,CALM,0,,
38205080,2024/07/16,08,0.001,0.004,0.007,0.011,,0.007,0.09,1.98,2.07,0.016,,,SW,0.6,,
38205080,2024/07/16,09,0.002,0.007,0.012,0.019,,0.007,0.12,1.94,2.06,0.025,,,CALM,0.2,,
38205080,2024/07/16,10,0.001,0.011,0.016,0.027,,0.011,0.26,1.96,2.22,0.032,,,CALM,0.3,,
38205080,2024/07/16,11,0.002,0.004,0.009,0.013,,0.017,0.11,1.91,2.02,0.031,,,NNW,1.0,,
38205080,2024/07/16,12,0.001,0.002,0.007,0.009,,0.024,0.08,1.91,1.99,0.036,,,NNW,2.0,,
38205080,2024/07/16,13,0.001,0.001,0.004,0.005,,0.038,0.05,1.88,1.93,0.021,,,NNW,1.3,,
38205080,2024/07/16,14,0.001,0.002,0.008,0.010,,0.031,0.06,1.88,1.94,0.019,,,N,1.4,,
38205080,2024/07/16,15,0.001,0.002,0.007,0.009,,0.035,0.06,1.88,1.94,0.020,,,NNW,1.3,,
38205080,2024/07/16,16,0.001,0.001,0.007,0.008,,0.036,0.07,1.88,1.95,0.019,,,ENE,0.7,,
38205080,2024/07/16,17,0.001,0.001,0.005,0.006,,0.041,0.07,1.89,1.96,0.020,,,N,1.7,,
38205080,2024/07/16,18,0.001,0,0.004,0.004,,0.047,0.06,1.88,1.94,0.020,,,N,1.1,,
38205080,2024/07/16,19,0.001,0,0.005,0.005,,0.049,0.06,1.89,1.95,0.021,,,CALM,0.3,,
38205080,2024/07/16,20,0.001,0,0.006,0.006,,0.042,0.07,1.90,1.97,0.023,,,ESE,0.5,,
38205080,2024/07/16,21,0.001,0,0.006,0.006,,0.031,0.10,1.96,2.06,0.024,,,CALM,0.1,,
38205080,2024/07/16,22,0.001,0,0.006,0.006,,0.019,0.13,1.97,2.10,0.022,,,S,1.0,,
38205080,2024/07/16,23,0.001,0,0.005,0.005,,0.007,0.10,1.94,2.04,0.017,,,SW,0.4,,
38205080,2024/07/16,24,0.001,0,0.005,0.005,,0.006,0.11,2.02,2.13,0.016,,,SE,0.7,,
38205080,2024/07/17,01,0.001,0,0.004,0.004,,0.005,0.10,2.07,2.17,0.017,,,CALM,0.1,,
38205080,2024/07/17,02,0.001,0.001,0.004,0.005,,0.004,0.10,2.11,2.21,0.015,,,SW,0.6,,
38205080,2024/07/17,03,0.001,0.001,0.004,0.005,,0.004,0.08,1.97,2.05,0.016,,,SSW,0.4,,
38205080,2024/07/17,04,0.001,0.001,0.005,0.006,,0.003,0.09,1.96,2.05,0.016,,,CALM,0.2,,
38205080,2024/07/17,05,0.001,0.001,0.005,0.006,,0.003,0.11,2.12,2.23,0.015,,,SE,0.5,,
38205080,2024/07/17,06,0.001,0.002,0.007,0.009,,0.005,0.12,2.19,2.31,0.013,,,CALM,0.1,,
38205080,2024/07/17,07,0.001,0.002,0.007,0.009,,0.011,0.09,2.05,2.14,0.014,,,SSE,0.5,,
38205080,2024/07/17,08,0.001,0.004,0.008,0.012,,0.019,0.09,1.94,2.03,0.012,,,N,1.5,,
38205080,2024/07/17,09,0.002,0.007,0.011,0.018,,0.019,0.06,1.89,1.95,0.015,,,N,1.3,,
38205080,2024/07/17,10,0.002,0.008,0.011,0.019,,0.021,0.07,1.90,1.97,0.009,,,N,2.4,,
38205080,2024/07/17,11,0.002,0.002,0.008,0.010,,0.037,0.07,1.92,1.99,0.020,,,N,2.4,,
38205080,2024/07/17,12,0.002,0.001,0.005,0.006,,0.050,0.06,1.91,1.97,0.026,,,N,1.8,,
38205080,2024/07/17,13,0.002,0.001,0.004,0.005,,0.056,0.07,1.91,1.98,0.030,,,N,1.6,,
38205080,2024/07/17,14,0.003,0.001,0.005,0.006,,0.055,0.06,1.87,1.93,0.027,,,N,1.3,,
38205080,2024/07/17,15,0.003,0.001,0.005,0.006,,0.054,0.05,1.86,1.91,0.030,,,N,1.3,,
38205080,2024/07/17,16,0.002,0.001,0.003,0.004,,0.046,1.69,1.87,3.56,0.028,,,N,1.2,,
38205080,2024/07/17,17,0.002,0,0.003,0.003,,0.037,2.15,1.85,4.00,0.021,,,NNW,0.7,,
38205080,2024/07/17,18,0.001,0,0.002,0.002,,0.041,0.05,1.85,1.90,0.016,,,NNW,0.9,,
38205080,2024/07/17,19,0.002,0,0.003,0.003,,0.040,0.06,1.85,1.91,0.020,,,CALM,0.3,,
38205080,2024/07/17,20,0.002,0,0.003,0.003,,0.041,0.06,1.86,1.92,0.025,,,N,0.4,,
38205080,2024/07/17,21,0.002,0,0.004,0.004,,0.036,0.08,1.89,1.97,0.022,,,CALM,0.2,,
38205080,2024/07/17,22,0.001,0,0.006,0.006,,0.020,0.13,2.07,2.20,0.021,,,SSE,0.4,,
38205080,2024/07/17,23,0.001,0.001,0.005,0.006,,0.016,0.16,2.18,2.34,0.023,,,CALM,0.2,,
38205080,2024/07/17,24,0.001,0.001,0.005,0.006,,0.013,0.19,2.49,2.68,0.023,,,SE,0.5,,
38205080,2024/07/18,01,0.001,0.001,0.008,0.009,,0.009,0.15,2.27,2.42,0.026,,,SSW,0.4,,
38205080,2024/07/18,02,0.001,0.001,0.009,0.010,,0.006,0.14,2.09,2.23,0.029,,,ESE,0.5,,
38205080,2024/07/18,03,0.001,0.001,0.012,0.013,,0.003,0.10,2.06,2.16,0.028,,,SSW,0.5,,
38205080,2024/07/18,04,0.001,0.001,0.008,0.009,,0.005,0.11,1.96,2.07,0.027,,,SW,0.5,,
38205080,2024/07/18,05,0.001,0.001,0.006,0.007,,0.005,0.11,1.96,2.07,0.026,,,CALM,0.1,,
38205080,2024/07/18,06,0.001,0.001,0.005,0.006,,0.004,0.11,1.97,2.08,0.027,,,S,0.5,,
38205080,2024/07/18,07,0.001,0.003,0.006,0.009,,0.007,0.12,2.00,2.12,0.031,,,CALM,0,,
38205080,2024/07/18,08,0.002,0.003,0.008,0.011,,0.014,0.12,1.93,2.05,0.031,,,NNW,1.1,,
38205080,2024/07/18,09,0.002,0.006,0.011,0.017,,0.023,0.11,1.92,2.03,0.036,,,N,1.5,,
38205080,2024/07/18,10,0.002,0.008,0.010,0.018,,0.021,0.08,1.91,1.99,0.028,,,N,1.4,,
38205080,2024/07/18,11,0.002,0.004,0.012,0.016,,0.034,0.08,1.92,2.00,0.033,,,N,1.9,,
38205080,2024/07/18,12,0.002,0.003,0.011,0.014,,0.044,0.07,1.92,1.99,0.033,,,NNW,1.4,,
38205080,2024/07/18,13,0.003,0.001,0.006,0.007,,0.056,0.07,1.89,1.96,0.037,,,N,1.0,,
38205080,2024/07/18,14,0.004,0.001,0.004,0.005,,0.068,0.06,1.87,1.93,0.043,,,N,1.3,,
38205080,2024/07/18,15,0.004,0,0.004,0.004,,0.073,0.06,1.88,1.94,0.041,,,N,1.3,,
38205080,2024/07/18,16,0.002,0,0.004,0.004,,0.061,0.06,1.87,1.93,0.038,,,NNW,1.3,,
38205080,2024/07/18,17,0.001,0.001,0.005,0.006,,0.050,0.08,1.86,1.94,0.035,,,SE,0.5,,
38205080,2024/07/18,18,0.001,0.001,0.005,0.006,,0.042,0.08,1.93,2.01,0.027,,,ESE,0.4,,
38205080,2024/07/18,19,0.001,0,0.003,0.003,,0.038,0.09,1.96,2.05,0.027,,,CALM,0.3,,
38205080,2024/07/18,20,0.001,0,0.005,0.005,,0.025,0.14,2.00,2.14,0.028,,,S,0.9,,
38205080,2024/07/18,21,0.001,0,0.005,0.005,,0.021,0.11,1.90,2.01,0.028,,,SSE,0.4,,
38205080,2024/07/18,22,0.001,0,0.005,0.005,,0.019,0.12,2.09,2.21,0.029,,,S,1.0,,
38205080,2024/07/18,23,0.001,0,0.005,0.005,,0.014,0.11,2.06,2.17,0.026,,,SSW,0.5,,
38205080,2024/07/18,24,0.001,0,0.005,0.005,,0.012,0.10,1.95,2.05,0.027,,,SSE,0.6,,
38205080,2024/07/19,01,0.001,0,0.004,0.004,,0.012,0.10,2.03,2.13,0.022,,,SSW,0.6,,
38205080,2024/07/19,02,0.001,0,0.004,0.004,,0.012,0.08,1.90,1.98,0.020,,,S,0.9,,
38205080,2024/07/19,03,0.001,0.001,0.008,0.009,,0.007,0.10,1.93,2.03,0.023,,,CALM,0.1,,
38205080,2024/07/19,04,0.001,0.001,0.007,0.008,,0.005,0.10,2.03,2.13,0.021,,,SSE,1.1,,
38205080,2024/07/19,05,0.001,0,0.008,0.008,,0.006,0.08,1.94,2.02,0.024,,,CALM,0.3,,
38205080,2024/07/19,06,0.001,0.001,0.012,0.013,,0.005,0.17,2.40,2.57,0.031,,,CALM,0.3,,
38205080,2024/07/19,07,0.002,0.005,0.009,0.014,,0.008,0.16,2.20,2.36,0.029,,,SSE,0.6,,
38205080,2024/07/19,08,0.002,0.003,0.009,0.012,,0.021,0.09,1.89,1.98,0.028,,,N,1.1,,
38205080,2024/07/19,09,0.002,0.007,0.013,0.020,,0.021,0.09,1.91,2.00,0.031,,,N,1.4,,
38205080,2024/07/19,10,0.001,0.010,0.013,0.023,,0.017,0.08,1.90,1.98,0.023,,,N,1.3,,
38205080,2024/07/19,11,0.002,0.006,0.011,0.017,,0.024,0.08,1.89,1.97,0.023,,,N,2.1,,
38205080,2024/07/19,12,0.002,0.003,0.008,0.011,,0.033,0.06,1.85,1.91,0.023,,,N,1.4,,
38205080,2024/07/19,13,0.002,0.001,0.005,0.006,,0.048,0.06,1.85,1.91,0.026,,,NNE,0.9,,
38205080,2024/07/19,14,0.002,0.001,0.004,0.005,,0.057,0.05,1.85,1.90,0.027,,,N,1.4,,
38205080,2024/07/19,15,0.002,0.001,0.003,0.004,,0.062,0.06,1.86,1.92,0.030,,,NE,1.1,,
38205080,2024/07/19,16,0.002,0,0.004,0.004,,0.054,0.07,1.87,1.94,0.030,,,N,1.3,,
38205080,2024/07/19,17,0.002,0.001,0.008,0.009,,0.055,0.07,1.85,1.92,0.032,,,N,1.4,,
38205080,2024/07/19,18,0.003,0,0.003,0.003,,0.054,0.07,1.85,1.92,0.026,,,NNE,1.2,,
38205080,2024/07/19,19,0.002,0,0.003,0.003,,0.044,0.06,1.85,1.91,0.024,,,NNW,1.0,,
38205080,2024/07/19,20,0.002,0,0.004,0.004,,0.038,0.07,1.84,1.91,0.023,,,NNW,0.9,,
38205080,2024/07/19,21,0.003,0,0.007,0.007,,0.023,0.06,1.83,1.89,0.023,,,WNW,0.4,,
38205080,2024/07/19,22,0.003,0,0.009,0.009,,0.017,0.06,1.85,1.91,0.024,,,CALM,0.2,,
38205080,2024/07/19,23,0.002,0,0.009,0.009,,0.015,0.06,1.89,1.95,0.023,,,N,0.5,,
38205080,2024/07/19,24,0.002,0.001,0.009,0.010,,0.012,0.08,1.96,2.04,0.021,,,NNW,0.4,,
