測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38323010,2023/03/15,05,0.002,,,,,,,,,0.020,,,SSW,2.2,,
38323010,2023/03/15,06,0.002,,,,,,,,,0.003,,,SSW,2.2,,
38323010,2023/03/15,07,0.001,,,,,,,,,0.013,,,SSW,1.8,,
38323010,2023/03/15,08,0.002,,,,,,,,,0.003,,,SSW,1.6,,
38323010,2023/03/15,09,0.005,,,,,,,,,0.016,,,NE,1.5,,
38323010,2023/03/15,10,0.009,,,,,,,,,0.004,,,NE,1.4,,
38323010,2023/03/15,11,0.008,,,,,,,,,0.022,,,E,1.3,,
38323010,2023/03/15,12,0.009,,,,,,,,,0.023,,,ENE,2.7,,
38323010,2023/03/15,13,0.007,,,,,,,,,0.049,,,N,2.6,,
38323010,2023/03/15,14,0.007,,,,,,,,,0.013,,,N,2.0,,
38323010,2023/03/15,15,0.006,,,,,,,,,0.024,,,NE,2.4,,
38323010,2023/03/15,16,0.007,,,,,,,,,0.023,,,ENE,1.4,,
38323010,2023/03/15,17,0.007,,,,,,,,,0.034,,,ENE,0.7,,
38323010,2023/03/15,18,0.008,,,,,,,,,0.015,,,W,1.4,,
38323010,2023/03/15,19,0.006,,,,,,,,,0.043,,,SSW,1.7,,
38323010,2023/03/15,20,0.005,,,,,,,,,0.030,,,S,1.6,,
38323010,2023/03/15,21,0.004,,,,,,,,,0.007,,,SSW,1.2,,
38323010,2023/03/15,22,0.004,,,,,,,,,0.016,,,WSW,0.4,,
38323010,2023/03/15,23,0.004,,,,,,,,,0.006,,,SSW,0.9,,
38323010,2023/03/15,24,0.003,,,,,,,,,0.004,,,SW,1.6,,
38323010,2023/03/16,01,0.003,,,,,,,,,0.003,,,SW,0.7,,
38323010,2023/03/16,02,0.003,,,,,,,,,0.008,,,SSW,1.4,,
38323010,2023/03/16,03,0.003,,,,,,,,,0.008,,,SW,1.4,,
38323010,2023/03/16,04,0.002,,,,,,,,,0.027,,,SSW,1.5,,
38323010,2023/03/16,05,0.002,,,,,,,,,0.032,,,SW,1.9,,
38323010,2023/03/16,06,0.002,,,,,,,,,0.028,,,SSW,1.9,,
38323010,2023/03/16,07,0.002,,,,,,,,,0.013,,,SSW,0.8,,
38323010,2023/03/16,08,0.002,,,,,,,,,0.002,,,WSW,0.6,,
38323010,2023/03/16,09,0.004,,,,,,,,,0.001,,,NNE,2.9,,
38323010,2023/03/16,10,0.006,,,,,,,,,0.024,,,ENE,1.0,,
38323010,2023/03/16,11,0.008,,,,,,,,,0.015,,,NNE,1.5,,
38323010,2023/03/16,12,0.007,,,,,,,,,0.021,,,NNE,2.0,,
38323010,2023/03/16,13,0.007,,,,,,,,,0.013,,,NNE,1.2,,
38323010,2023/03/16,14,0.008,,,,,,,,,0.024,,,NE,2.0,,
38323010,2023/03/16,15,0.009,,,,,,,,,0.021,,,NE,2.0,,
38323010,2023/03/16,16,0.015,,,,,,,,,0.047,,,NNE,1.7,,
38323010,2023/03/16,17,0.016,,,,,,,,,0.041,,,E,1.7,,
38323010,2023/03/16,18,0.011,,,,,,,,,0.038,,,CALM,0.3,,
38323010,2023/03/16,19,0.008,,,,,,,,,0.019,,,SSW,1.6,,
38323010,2023/03/16,20,0.005,,,,,,,,,0.043,,,SSW,0.7,,
38323010,2023/03/16,21,0.005,,,,,,,,,0.039,,,S,1.1,,
38323010,2023/03/16,22,0.004,,,,,,,,,0.007,,,CALM,0.2,,
38323010,2023/03/16,23,0.003,,,,,,,,,0,,,NW,1.1,,
38323010,2023/03/16,24,0.003,,,,,,,,,0.008,,,SW,1.2,,
38323010,2023/03/17,01,0.003,,,,,,,,,0.002,,,CALM,0.2,,
38323010,2023/03/17,02,0.003,,,,,,,,,0.002,,,WNW,0.7,,
38323010,2023/03/17,03,0.003,,,,,,,,,0.001,,,SW,0.9,,
38323010,2023/03/17,04,0.002,,,,,,,,,0.008,,,SSW,0.8,,
38323010,2023/03/17,05,0.002,,,,,,,,,0.035,,,CALM,0.3,,
38323010,2023/03/17,06,0.002,,,,,,,,,0.017,,,CALM,0.2,,
38323010,2023/03/17,07,0.002,,,,,,,,,0.014,,,CALM,0.2,,
38323010,2023/03/17,08,0.002,,,,,,,,,0.026,,,NE,0.4,,
38323010,2023/03/17,09,0.003,,,,,,,,,0.008,,,NE,2.3,,
38323010,2023/03/17,10,0.003,,,,,,,,,0.010,,,N,1.7,,
38323010,2023/03/17,11,0.003,,,,,,,,,0.008,,,ENE,0.7,,
38323010,2023/03/17,12,0.003,,,,,,,,,0.002,,,NE,0.9,,
38323010,2023/03/17,13,0.003,,,,,,,,,0.008,,,CALM,0.3,,
38323010,2023/03/17,14,0.003,,,,,,,,,0.023,,,SE,0.7,,
38323010,2023/03/17,15,0.004,,,,,,,,,0.004,,,CALM,0.1,,
38323010,2023/03/17,16,0.003,,,,,,,,,0.017,,,SSW,0.5,,
38323010,2023/03/17,17,0.003,,,,,,,,,0.036,,,WSW,0.5,,
38323010,2023/03/17,18,0.002,,,,,,,,,0.046,,,CALM,0.3,,
38323010,2023/03/17,19,0.002,,,,,,,,,0.059,,,CALM,0.1,,
38323010,2023/03/17,20,0.002,,,,,,,,,0.062,,,WSW,0.7,,
38323010,2023/03/17,21,0.002,,,,,,,,,0.015,,,WNW,1.0,,
38323010,2023/03/17,22,0.001,,,,,,,,,0.015,,,N,2.6,,
38323010,2023/03/17,23,0.002,,,,,,,,,0.006,,,NNW,2.0,,
38323010,2023/03/17,24,0.002,,,,,,,,,0.015,,,NNW,2.0,,
38323010,2023/03/18,01,0.002,,,,,,,,,0.046,,,N,2.3,,
38323010,2023/03/18,02,0.001,,,,,,,,,0.010,,,NW,1.3,,
38323010,2023/03/18,03,0.001,,,,,,,,,0.016,,,N,1.6,,
38323010,2023/03/18,04,0.001,,,,,,,,,0.023,,,N,1.8,,
38323010,2023/03/18,05,0.001,,,,,,,,,0.027,,,NNE,2.5,,
38323010,2023/03/18,06,0.001,,,,,,,,,0,,,NNE,2.7,,
38323010,2023/03/18,07,0.001,,,,,,,,,0,,,NNE,2.7,,
38323010,2023/03/18,08,0.001,,,,,,,,,0.005,,,N,3.2,,
38323010,2023/03/18,09,0.001,,,,,,,,,0.003,,,N,2.3,,
38323010,2023/03/18,10,0.001,,,,,,,,,0.002,,,N,2.5,,
38323010,2023/03/18,11,0.001,,,,,,,,,0.009,,,NNE,1.9,,
38323010,2023/03/18,12,0.002,,,,,,,,,0.001,,,N,2.8,,
38323010,2023/03/18,14,0.001,,,,,,,,,0.015,,,ENE,1.8,,
38323010,2023/03/18,15,0.002,,,,,,,,,0,,,SE,0.5,,
38323010,2023/03/18,16,0.003,,,,,,,,,0.002,,,SSW,1.0,,
38323010,2023/03/18,17,0.003,,,,,,,,,0.003,,,WSW,1.1,,
38323010,2023/03/18,18,0.002,,,,,,,,,0,,,SW,0.9,,
38323010,2023/03/18,19,0.002,,,,,,,,,0.003,,,SW,1.2,,
38323010,2023/03/18,20,0.001,,,,,,,,,0.004,,,SW,0.6,,
38323010,2023/03/18,21,0.001,,,,,,,,,0.005,,,CALM,0.3,,
38323010,2023/03/18,22,0.002,,,,,,,,,0.002,,,S,0.4,,
38323010,2023/03/18,23,0.002,,,,,,,,,0,,,CALM,0.2,,
38323010,2023/03/18,24,0.001,,,,,,,,,0.008,,,SSW,0.5,,
38323010,2023/03/19,01,0.001,,,,,,,,,0.002,,,SSW,1.4,,
38323010,2023/03/19,02,0.001,,,,,,,,,0,,,S,0.9,,
38323010,2023/03/19,03,0.001,,,,,,,,,0.013,,,SSW,1.4,,
38323010,2023/03/19,04,0.001,,,,,,,,,0.004,,,SSW,0.6,,
38323010,2023/03/19,05,0.001,,,,,,,,,0.009,,,SSW,0.6,,
38323010,2023/03/19,06,0.001,,,,,,,,,0.001,,,SSW,1.6,,
38323010,2023/03/19,07,0.001,,,,,,,,,0.003,,,SSW,2.2,,
38323010,2023/03/19,08,0.001,,,,,,,,,0.008,,,SSW,1.1,,
38323010,2023/03/19,09,0.001,,,,,,,,,0.007,,,ENE,1.6,,
38323010,2023/03/19,10,0.005,,,,,,,,,0.010,,,NE,1.4,,
38323010,2023/03/19,11,0.004,,,,,,,,,0.005,,,NNE,2.3,,
38323010,2023/03/19,12,0.004,,,,,,,,,0.005,,,ENE,2.6,,
38323010,2023/03/19,13,0.005,,,,,,,,,0.031,,,NE,2.2,,
38323010,2023/03/19,14,0.005,,,,,,,,,0.007,,,NNE,1.6,,
38323010,2023/03/19,15,0.005,,,,,,,,,0.004,,,NE,2.4,,
38323010,2023/03/19,16,0.006,,,,,,,,,0.006,,,E,0.5,,
38323010,2023/03/19,17,0.006,,,,,,,,,0.023,,,E,1.1,,
38323010,2023/03/19,18,0.006,,,,,,,,,0.022,,,W,1.0,,
38323010,2023/03/19,19,0.004,,,,,,,,,0.030,,,SW,1.5,,
38323010,2023/03/19,20,0.003,,,,,,,,,0.007,,,W,0.4,,
38323010,2023/03/19,21,0.004,,,,,,,,,0.005,,,SSW,1.6,,
38323010,2023/03/19,22,0.003,,,,,,,,,0.004,,,SSW,1.8,,
38323010,2023/03/19,23,0.003,,,,,,,,,0.008,,,SSW,1.1,,
38323010,2023/03/19,24,0.003,,,,,,,,,0.018,,,SSW,1.8,,
38323010,2023/03/20,01,0.003,,,,,,,,,0.020,,,SSW,1.7,,
38323010,2023/03/20,02,0.002,,,,,,,,,0.009,,,SSW,1.4,,
38323010,2023/03/20,03,0.002,,,,,,,,,0.018,,,WSW,0.6,,
38323010,2023/03/20,04,0.002,,,,,,,,,0.023,,,SSW,0.9,,
38323010,2023/03/20,05,0.002,,,,,,,,,0.004,,,SSW,1.9,,
38323010,2023/03/20,06,0.002,,,,,,,,,0,,,SW,0.7,,
38323010,2023/03/20,07,0.001,,,,,,,,,0.005,,,S,0.4,,
38323010,2023/03/20,08,0.002,,,,,,,,,0.003,,,S,0.6,,
38323010,2023/03/20,09,0.004,,,,,,,,,0.001,,,ENE,1.4,,
38323010,2023/03/20,10,0.006,,,,,,,,,0.003,,,ENE,2.2,,
38323010,2023/03/20,11,0.005,,,,,,,,,0.009,,,N,1.9,,
38323010,2023/03/20,12,0.005,,,,,,,,,0.031,,,NNE,2.6,,
38323010,2023/03/20,13,0.006,,,,,,,,,0.007,,,NNE,1.8,,
38323010,2023/03/20,14,0.007,,,,,,,,,0.007,,,NE,2.2,,
38323010,2023/03/20,15,0.008,,,,,,,,,0.007,,,NE,2.0,,
38323010,2023/03/20,16,0.007,,,,,,,,,0.005,,,NNE,1.6,,
38323010,2023/03/20,17,0.006,,,,,,,,,0.008,,,E,1.5,,
38323010,2023/03/20,18,0.007,,,,,,,,,0.008,,,CALM,0.1,,
38323010,2023/03/20,19,0.005,,,,,,,,,0.006,,,WNW,0.6,,
38323010,2023/03/20,20,0.004,,,,,,,,,0.021,,,SW,1.0,,
38323010,2023/03/20,21,0.004,,,,,,,,,0.009,,,CALM,0.3,,
38323010,2023/03/20,22,0.004,,,,,,,,,0.019,,,SSW,1.4,,
38323010,2023/03/20,23,0.003,,,,,,,,,0.013,,,SSW,1.1,,
38323010,2023/03/20,24,0.003,,,,,,,,,0,,,CALM,0.3,,
38323010,2023/03/21,01,0.003,,,,,,,,,0,,,W,0.7,,
38323010,2023/03/21,02,0.003,,,,,,,,,0.004,,,WNW,0.7,,
38323010,2023/03/21,03,0.003,,,,,,,,,0.002,,,E,0.5,,
38323010,2023/03/21,04,0.002,,,,,,,,,0.013,,,SSW,1.0,,
38323010,2023/03/21,05,0.002,,,,,,,,,0.003,,,SW,0.9,,
38323010,2023/03/21,06,0.002,,,,,,,,,0.012,,,S,0.8,,
38323010,2023/03/21,07,0.002,,,,,,,,,0.004,,,NNW,0.5,,
38323010,2023/03/21,08,0.001,,,,,,,,,0.007,,,SSW,0.6,,
38323010,2023/03/21,09,0.002,,,,,,,,,0.006,,,CALM,0,,
38323010,2023/03/21,10,0.002,,,,,,,,,0.001,,,N,1.4,,
38323010,2023/03/21,11,0.002,,,,,,,,,0.007,,,NW,0.9,,
38323010,2023/03/21,12,0.002,,,,,,,,,0.010,,,N,1.6,,
38323010,2023/03/21,13,0.003,,,,,,,,,0.024,,,NNW,1.5,,
38323010,2023/03/21,14,0.003,,,,,,,,,0.015,,,SSW,0.7,,
38323010,2023/03/21,15,0.002,,,,,,,,,0.019,,,S,1.6,,
38323010,2023/03/21,16,0.002,,,,,,,,,0.043,,,ENE,2.0,,
38323010,2023/03/21,17,0.002,,,,,,,,,0.033,,,N,1.8,,
38323010,2023/03/21,18,0.002,,,,,,,,,0.018,,,SSW,1.0,,
38323010,2023/03/21,19,0.002,,,,,,,,,0.063,,,N,1.4,,
38323010,2023/03/21,20,0.002,,,,,,,,,0.046,,,N,0.7,,
38323010,2023/03/21,21,0.002,,,,,,,,,0.052,,,SSW,0.6,,
38323010,2023/03/21,22,0.002,,,,,,,,,0.054,,,SE,0.4,,
38323010,2023/03/21,23,0.002,,,,,,,,,0.110,,,WSW,0.8,,
38323010,2023/03/21,24,0.002,,,,,,,,,0.098,,,SSW,0.9,,
38323010,2023/03/22,01,0.001,,,,,,,,,0.024,,,CALM,0.3,,
38323010,2023/03/22,02,0.001,,,,,,,,,0.072,,,SW,1.0,,
38323010,2023/03/22,03,0.001,,,,,,,,,0.047,,,SSW,0.7,,
38323010,2023/03/22,04,0.001,,,,,,,,,0.024,,,CALM,0.3,,
38323010,2023/03/22,05,0.001,,,,,,,,,0.043,,,WSW,1.0,,
38323010,2023/03/22,06,0.001,,,,,,,,,0.058,,,SW,1.2,,
38323010,2023/03/22,07,0.001,,,,,,,,,0.039,,,CALM,0.3,,
38323010,2023/03/22,08,0.001,,,,,,,,,0.026,,,NE,0.6,,
38323010,2023/03/22,09,0.001,,,,,,,,,0.031,,,CALM,0.3,,
38323010,2023/03/22,10,0.002,,,,,,,,,0.109,,,NE,2.6,,
38323010,2023/03/22,11,0.002,,,,,,,,,0.053,,,N,1.5,,
38323010,2023/03/22,12,0.002,,,,,,,,,0.074,,,NNE,1.2,,
38323010,2023/03/22,13,0.003,,,,,,,,,0.061,,,NNE,2.0,,
38323010,2023/03/22,14,0.003,,,,,,,,,0.032,,,S,0.9,,
38323010,2023/03/22,15,0.004,,,,,,,,,0.043,,,SSE,0.8,,
38323010,2023/03/22,16,0.004,,,,,,,,,0.033,,,N,1.5,,
38323010,2023/03/22,17,0.004,,,,,,,,,0,,,N,1.6,,
38323010,2023/03/22,18,0.004,,,,,,,,,0.008,,,NE,1.1,,
38323010,2023/03/22,19,0.003,,,,,,,,,0.017,,,NW,0.4,,
38323010,2023/03/22,20,0.003,,,,,,,,,0.017,,,S,0.6,,
38323010,2023/03/22,21,0.002,,,,,,,,,0.036,,,NW,1.4,,
38323010,2023/03/22,22,0.002,,,,,,,,,0.032,,,SW,0.6,,
38323010,2023/03/22,23,0.002,,,,,,,,,0.032,,,WNW,0.4,,
38323010,2023/03/22,24,0.002,,,,,,,,,0.020,,,SW,1.1,,
38323010,2023/03/23,01,0.001,,,,,,,,,0.022,,,SW,0.8,,
38323010,2023/03/23,02,0.001,,,,,,,,,0.018,,,WSW,1.2,,
38323010,2023/03/23,03,0.001,,,,,,,,,0.033,,,E,1.1,,
38323010,2023/03/23,04,0.001,,,,,,,,,0.022,,,WSW,0.8,,
38323010,2023/03/23,05,0.001,,,,,,,,,0.024,,,W,1.3,,
38323010,2023/03/23,06,0.001,,,,,,,,,0.006,,,SW,1.7,,
38323010,2023/03/23,07,0.001,,,,,,,,,0.021,,,WSW,0.8,,
38323010,2023/03/23,08,0.001,,,,,,,,,0.042,,,SW,1.1,,
38323010,2023/03/23,09,0.001,,,,,,,,,0.021,,,S,0.4,,
38323010,2023/03/23,10,0.001,,,,,,,,,0.069,,,CALM,0.2,,
38323010,2023/03/23,11,0.001,,,,,,,,,0.036,,,E,0.9,,
38323010,2023/03/23,12,0.002,,,,,,,,,0.008,,,NE,1.4,,
38323010,2023/03/23,13,0.002,,,,,,,,,0.001,,,N,0.6,,
38323010,2023/03/23,14,0.002,,,,,,,,,0.011,,,NNE,1.8,,
38323010,2023/03/23,15,0.002,,,,,,,,,0.026,,,ESE,1.6,,
38323010,2023/03/23,16,0.002,,,,,,,,,0.013,,,E,1.0,,
38323010,2023/03/23,17,0.002,,,,,,,,,0.008,,,SSE,0.5,,
38323010,2023/03/23,18,0.002,,,,,,,,,0.018,,,CALM,0.3,,
38323010,2023/03/23,19,0.002,,,,,,,,,0.031,,,WNW,0.7,,
38323010,2023/03/23,20,0.001,,,,,,,,,0.027,,,WSW,0.5,,
38323010,2023/03/23,21,0.001,,,,,,,,,0.015,,,SSW,1.3,,
38323010,2023/03/23,22,0.001,,,,,,,,,0.037,,,SSW,5.5,,
38323010,2023/03/23,23,0.003,,,,,,,,,0,,,SW,5.5,,
38323010,2023/03/23,24,0.006,,,,,,,,,0.006,,,SSW,5.4,,
38323010,2023/03/24,01,0.002,,,,,,,,,0.001,,,SW,4.3,,
38323010,2023/03/24,03,0.001,,,,,,,,,0.004,,,SW,1.5,,
38323010,2023/03/24,04,0.002,,,,,,,,,0.005,,,WNW,1.0,,
38323010,2023/03/24,05,0.002,,,,,,,,,0,,,SSW,0.8,,
38323010,2023/03/24,06,0.001,,,,,,,,,0.002,,,NW,0.8,,
38323010,2023/03/24,07,0.002,,,,,,,,,0.002,,,NNE,0.6,,
38323010,2023/03/24,08,0.003,,,,,,,,,0.009,,,CALM,0.1,,
38323010,2023/03/24,09,0.002,,,,,,,,,0.024,,,NW,0.4,,
38323010,2023/03/24,10,0.003,,,,,,,,,0.012,,,WSW,0.9,,
38323010,2023/03/24,11,0.003,,,,,,,,,0.002,,,ENE,1.3,,
38323010,2023/03/24,12,0.004,,,,,,,,,0.025,,,N,2.4,,
38323010,2023/03/24,13,0.003,,,,,,,,,0.022,,,NNE,1.1,,
38323010,2023/03/24,14,0.004,,,,,,,,,0.030,,,NE,2.0,,
38323010,2023/03/24,15,0.003,,,,,,,,,0.005,,,CALM,0.3,,
38323010,2023/03/24,16,0.004,,,,,,,,,0.002,,,CALM,0.2,,
38323010,2023/03/24,17,0.004,,,,,,,,,0.003,,,CALM,0.2,,
38323010,2023/03/24,18,0.004,,,,,,,,,0.005,,,WNW,0.5,,
38323010,2023/03/24,19,0.003,,,,,,,,,0.005,,,NNE,0.7,,
38323010,2023/03/24,20,0.003,,,,,,,,,0.003,,,NE,1.8,,
38323010,2023/03/24,21,0.002,,,,,,,,,0.005,,,N,1.5,,
38323010,2023/03/24,22,0.002,,,,,,,,,0.003,,,WNW,2.5,,
38323010,2023/03/24,23,0.003,,,,,,,,,0.011,,,NNE,1.9,,
38323010,2023/03/24,24,0.003,,,,,,,,,0.006,,,N,0.9,,
38323010,2023/03/25,01,0.002,,,,,,,,,0.001,,,NNW,1.4,,
38323010,2023/03/25,02,0.002,,,,,,,,,0.004,,,N,2.9,,
38323010,2023/03/25,03,0.002,,,,,,,,,0.002,,,N,2.2,,
38323010,2023/03/25,04,0.002,,,,,,,,,0.004,,,NNE,1.4,,
38323010,2023/03/25,05,0.002,,,,,,,,,0.014,,,NNE,2.7,,
38323010,2023/03/25,06,0.001,,,,,,,,,0.007,,,NE,3.5,,
38323010,2023/03/25,07,0.001,,,,,,,,,0.016,,,NNE,3.1,,
38323010,2023/03/25,08,0.001,,,,,,,,,0.010,,,NE,3.8,,
38323010,2023/03/25,09,0.001,,,,,,,,,0.016,,,NE,4.1,,
38323010,2023/03/25,10,0.002,,,,,,,,,0.040,,,NE,4.0,,
38323010,2023/03/25,11,0.002,,,,,,,,,0.015,,,NE,3.1,,
38323010,2023/03/25,12,0.002,,,,,,,,,0.013,,,NNE,2.2,,
38323010,2023/03/25,13,0.002,,,,,,,,,0.014,,,NE,2.2,,
38323010,2023/03/25,14,0.002,,,,,,,,,0.028,,,NE,1.9,,
38323010,2023/03/25,15,0.003,,,,,,,,,0.035,,,NE,1.8,,
38323010,2023/03/25,16,0.003,,,,,,,,,0.032,,,W,1.3,,
38323010,2023/03/25,17,0.004,,,,,,,,,0.024,,,CALM,0.3,,
38323010,2023/03/25,18,0.003,,,,,,,,,0.050,,,SW,1.3,,
38323010,2023/03/25,19,0.002,,,,,,,,,0.068,,,S,0.9,,
38323010,2023/03/25,20,0.001,,,,,,,,,0.024,,,SW,1.1,,
38323010,2023/03/25,21,0.002,,,,,,,,,0.028,,,SSW,1.9,,
38323010,2023/03/25,22,0.001,,,,,,,,,0.041,,,SW,1.7,,
38323010,2023/03/25,23,0.001,,,,,,,,,0.039,,,SSW,1.5,,
38323010,2023/03/25,24,0.001,,,,,,,,,0.040,,,SW,0.5,,
38323010,2023/03/26,01,0.001,,,,,,,,,0.051,,,SSW,0.4,,
38323010,2023/03/26,02,0.001,,,,,,,,,0.033,,,SSW,0.9,,
38323010,2023/03/26,03,0.001,,,,,,,,,0.012,,,SE,0.6,,
38323010,2023/03/26,04,0.001,,,,,,,,,0.002,,,NNW,1.8,,
38323010,2023/03/26,05,0.002,,,,,,,,,0.015,,,N,1.4,,
38323010,2023/03/26,06,0.002,,,,,,,,,0.055,,,CALM,0.1,,
38323010,2023/03/26,07,0.001,,,,,,,,,0.064,,,WNW,0.6,,
38323010,2023/03/26,08,0.001,,,,,,,,,0.036,,,N,1.2,,
38323010,2023/03/26,09,0.001,,,,,,,,,0.051,,,NE,1.1,,
38323010,2023/03/26,10,0.001,,,,,,,,,0.015,,,NNE,2.2,,
38323010,2023/03/26,11,0.002,,,,,,,,,0.029,,,NE,2.2,,
38323010,2023/03/26,12,0.001,,,,,,,,,0.022,,,NNE,1.2,,
38323010,2023/03/26,13,0.001,,,,,,,,,0.015,,,SW,0.8,,
38323010,2023/03/26,14,0.002,,,,,,,,,0.021,,,CALM,0.1,,
38323010,2023/03/26,15,0.002,,,,,,,,,0,,,NE,1.3,,
38323010,2023/03/26,16,0.003,,,,,,,,,0.004,,,ESE,1.0,,
38323010,2023/03/26,17,0.003,,,,,,,,,0.015,,,SW,1.0,,
38323010,2023/03/26,18,0.002,,,,,,,,,0.014,,,WSW,0.5,,
38323010,2023/03/26,19,0.001,,,,,,,,,0.022,,,CALM,0.2,,
38323010,2023/03/26,20,0.001,,,,,,,,,0.010,,,S,0.6,,
38323010,2023/03/26,21,0.001,,,,,,,,,0.006,,,SSW,0.5,,
38323010,2023/03/26,22,0.001,,,,,,,,,0.014,,,CALM,0.1,,
38323010,2023/03/26,23,0.001,,,,,,,,,0.012,,,SSW,1.3,,
38323010,2023/03/26,24,0.001,,,,,,,,,0.021,,,WSW,0.7,,
38323010,2023/03/27,01,0.001,,,,,,,,,0.006,,,SSW,1.1,,
38323010,2023/03/27,02,0.001,,,,,,,,,0.002,,,SSW,0.5,,
38323010,2023/03/27,03,0.001,,,,,,,,,0.016,,,SSW,1.6,,
38323010,2023/03/27,04,0.001,,,,,,,,,0.016,,,CALM,0,,
38323010,2023/03/27,05,0.001,,,,,,,,,0.027,,,SE,0.7,,
38323010,2023/03/27,06,0.001,,,,,,,,,0.019,,,CALM,0.3,,
38323010,2023/03/27,07,0.001,,,,,,,,,0.023,,,CALM,0.3,,
38323010,2023/03/27,08,0.001,,,,,,,,,0.116,,,NNE,0.9,,
38323010,2023/03/27,09,0.001,,,,,,,,,0.039,,,NNE,1.0,,
38323010,2023/03/27,10,0.002,,,,,,,,,0.035,,,NE,1.1,,
38323010,2023/03/27,11,0.005,,,,,,,,,0.020,,,ENE,2.0,,
38323010,2023/03/27,12,0.005,,,,,,,,,0.039,,,NNE,2.5,,
38323010,2023/03/27,13,0.006,,,,,,,,,0.021,,,NNE,2.1,,
38323010,2023/03/27,14,0.005,,,,,,,,,0.003,,,ENE,2.2,,
38323010,2023/03/27,15,0.005,,,,,,,,,0.001,,,N,1.8,,
38323010,2023/03/27,16,0.005,,,,,,,,,0.012,,,NNE,1.6,,
38323010,2023/03/27,17,0.005,,,,,,,,,0.033,,,ESE,1.5,,
38323010,2023/03/27,18,0.005,,,,,,,,,0.019,,,W,1.4,,
38323010,2023/03/27,19,0.004,,,,,,,,,0.010,,,SSW,1.5,,
38323010,2023/03/27,20,0.004,,,,,,,,,0.016,,,SSW,1.8,,
38323010,2023/03/27,21,0.003,,,,,,,,,0.029,,,SSW,1.5,,
38323010,2023/03/27,22,0.003,,,,,,,,,0.004,,,SSW,1.1,,
38323010,2023/03/27,23,0.003,,,,,,,,,0.041,,,SSW,1.6,,
38323010,2023/03/27,24,0.003,,,,,,,,,0.043,,,SSW,1.1,,
38323010,2023/03/28,01,0.002,,,,,,,,,0.017,,,SSW,1.6,,
38323010,2023/03/28,02,0.002,,,,,,,,,0.024,,,SSW,2.2,,
38323010,2023/03/28,03,0.002,,,,,,,,,0.021,,,SSW,1.9,,
38323010,2023/03/28,04,0.002,,,,,,,,,0.020,,,SSW,2.0,,
38323010,2023/03/28,05,0.001,,,,,,,,,0.003,,,SSW,1.2,,
38323010,2023/03/28,06,0.001,,,,,,,,,0.023,,,SSW,1.1,,
38323010,2023/03/28,07,0.001,,,,,,,,,0.048,,,SSW,2.1,,
38323010,2023/03/28,08,0.001,,,,,,,,,0.075,,,S,0.9,,
38323010,2023/03/28,09,0.002,,,,,,,,,0.015,,,NE,1.5,,
38323010,2023/03/28,10,0.003,,,,,,,,,0.002,,,NE,2.7,,
38323010,2023/03/28,11,0.003,,,,,,,,,0.007,,,NNE,2.1,,
38323010,2023/03/28,12,0.003,,,,,,,,,0.007,,,NNE,2.2,,
38323010,2023/03/28,13,0.004,,,,,,,,,0.012,,,NE,3.0,,
38323010,2023/03/28,14,-,,,,,,,,,-,,,ENE,1.8,,
38323010,2023/03/28,15,0.006,,,,,,,,,0.008,,,E,2.9,,
38323010,2023/03/28,16,0.006,,,,,,,,,0.011,,,E,2.5,,
38323010,2023/03/28,17,0.006,,,,,,,,,0.001,,,SW,0.5,,
38323010,2023/03/28,18,0.006,,,,,,,,,0.002,,,SW,1.5,,
38323010,2023/03/28,19,0.005,,,,,,,,,0.007,,,SSW,1.3,,
38323010,2023/03/28,20,0.005,,,,,,,,,0.020,,,SSW,2.5,,
38323010,2023/03/28,21,0.004,,,,,,,,,0.016,,,SSW,1.2,,
38323010,2023/03/28,22,0.004,,,,,,,,,0.014,,,SSW,1.2,,
38323010,2023/03/28,23,0.003,,,,,,,,,0.002,,,SW,1.0,,
38323010,2023/03/28,24,0.003,,,,,,,,,0.014,,,SSW,1.2,,
38323010,2023/03/29,01,0.003,,,,,,,,,0.035,,,S,0.6,,
38323010,2023/03/29,02,0.003,,,,,,,,,0.043,,,SSW,2.0,,
38323010,2023/03/29,03,0.002,,,,,,,,,0.008,,,SSW,2.5,,
38323010,2023/03/29,04,0.002,,,,,,,,,0.002,,,SSW,1.9,,
38323010,2023/03/29,05,0.002,,,,,,,,,0.001,,,SSW,1.2,,
38323010,2023/03/29,06,0.002,,,,,,,,,0.006,,,SSW,2.4,,
38323010,2023/03/29,07,0.002,,,,,,,,,0.016,,,SSW,1.4,,
38323010,2023/03/29,08,0.002,,,,,,,,,0.010,,,SSE,0.7,,
38323010,2023/03/29,09,0.003,,,,,,,,,0.015,,,NE,1.4,,
38323010,2023/03/29,10,0.004,,,,,,,,,0.034,,,NNE,1.8,,
38323010,2023/03/29,11,0.005,,,,,,,,,0.011,,,N,2.4,,
38323010,2023/03/29,12,0.006,,,,,,,,,0.017,,,NE,2.9,,
38323010,2023/03/29,13,0.007,,,,,,,,,0.019,,,NNE,2.5,,
