測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/05/11,08,0.003,0.003,0.012,0.015,0.2,0.032,,,,0.019,1,,N,0.5,,
38205060,2023/05/11,09,0.002,0.003,0.011,0.014,0.2,0.038,,,,0.024,3,,NNE,1.0,,
38205060,2023/05/11,10,0.002,0.002,0.010,0.012,0.2,0.044,,,,0.021,5,,NNE,1.3,,
38205060,2023/05/11,11,0.002,0.001,0.008,0.009,0.2,0.051,,,,0.022,14,,N,0.9,,
38205060,2023/05/11,12,0.002,0.001,0.009,0.010,0.2,0.053,,,,0.020,4,,NNE,0.9,,
38205060,2023/05/11,13,0.002,0.001,0.006,0.007,0.1,0.061,,,,0.018,-1,,NNW,1.4,,
38205060,2023/05/11,14,0.001,0.001,0.005,0.006,0.1,0.063,,,,0.018,17,,N,1.4,,
38205060,2023/05/11,15,0.001,0.001,0.006,0.007,0.1,0.065,,,,0.016,17,,N,0.9,,
38205060,2023/05/11,16,0.001,0.001,0.006,0.007,0.1,0.066,,,,0.017,0,,NNW,2.1,,
38205060,2023/05/11,17,0.001,0,0.005,0.005,0.1,0.068,,,,0.016,17,,NNW,1.2,,
38205060,2023/05/11,18,0.002,0.001,0.010,0.011,0.2,0.063,,,,0.023,2,,NW,1.1,,
38205060,2023/05/11,19,0.005,0.001,0.011,0.012,0.2,0.053,,,,0.022,20,,WSW,0.8,,
38205060,2023/05/11,20,0.003,0,0.010,0.010,0.2,0.041,,,,0.026,18,,NE,1.0,,
38205060,2023/05/11,21,0.001,0,0.010,0.010,0.2,0.038,,,,0.022,5,,W,1.7,,
38205060,2023/05/11,22,0.001,0.001,0.008,0.009,0.1,0.039,,,,0.020,17,,W,1.7,,
38205060,2023/05/11,23,0.001,0.001,0.010,0.011,0.1,0.031,,,,0.020,1,,W,0.7,,
38205060,2023/05/11,24,0.001,0,0.011,0.011,0.1,0.027,,,,0.020,10,,WSW,0.9,,
38205060,2023/05/12,01,0.001,0,0.008,0.008,0.1,0.032,,,,0.023,7,,SW,1.0,,
38205060,2023/05/12,02,0.001,0.001,0.007,0.008,0.1,0.033,,,,0.022,6,,W,1.5,,
38205060,2023/05/12,03,0.001,0,0.009,0.009,0.1,0.030,,,,0.018,8,,WSW,1.1,,
38205060,2023/05/12,04,0.001,0.001,0.012,0.013,0.1,0.026,,,,0.019,4,,WSW,1.0,,
38205060,2023/05/12,05,0.001,0.002,0.015,0.017,0.1,0.018,,,,0.017,1,,SSW,0.9,,
38205060,2023/05/12,06,0.001,0.003,0.015,0.018,0.1,0.016,,,,0.019,2,,SW,0.5,,
38205060,2023/05/12,07,0.001,0.006,0.016,0.022,0.2,0.015,,,,0.014,0,,WNW,1.0,,
38205060,2023/05/12,08,0.002,0.004,0.013,0.017,0.2,0.029,,,,0.012,24,,W,2.6,,
38205060,2023/05/12,09,0.002,0.004,0.012,0.016,0.2,0.033,,,,0.013,15,,NE,1.0,,
38205060,2023/05/12,10,0.005,0.006,0.016,0.022,0.2,0.032,,,,0.019,2,,NE,1.3,,
38205060,2023/05/12,11,0.004,0.004,0.013,0.017,0.2,0.036,,,,0.017,7,,NNE,0.9,,
38205060,2023/05/12,12,0.003,0.003,0.012,0.015,0.2,0.039,,,,0.018,9,,NNE,0.9,,
38205060,2023/05/12,13,0.003,0.002,0.010,0.012,0.2,0.046,,,,0.017,10,,NNE,1.5,,
38205060,2023/05/12,14,0.003,0.001,0.009,0.010,0.2,0.057,,,,0.021,23,,NNE,1.0,,
38205060,2023/05/12,15,0.002,0.001,0.007,0.008,0.1,0.066,,,,0.024,23,,NE,1.0,,
38205060,2023/05/12,16,0.003,0.001,0.007,0.008,0.2,0.068,,,,0.020,7,,NE,0.7,,
38205060,2023/05/12,17,0.002,0,0.006,0.006,0.2,0.069,,,,0.024,26,,NW,1.0,,
38205060,2023/05/12,18,0.002,0.001,0.007,0.008,0.2,0.064,,,,0.024,23,,WSW,1.1,,
38205060,2023/05/12,19,0.002,0.001,0.008,0.009,0.2,0.052,,,,0.021,19,,W,1.1,,
38205060,2023/05/12,20,0.002,0.001,0.006,0.007,0.2,0.046,,,,0.030,16,,W,1.1,,
38205060,2023/05/12,21,0.002,0,0.012,0.012,0.2,0.038,,,,0.023,20,,W,1.1,,
38205060,2023/05/12,22,0.003,0,0.012,0.012,0.2,0.040,,,,0.022,10,,SW,0.4,,
38205060,2023/05/12,23,0.003,0,0.012,0.012,0.2,0.034,,,,0.029,10,,SW,0.6,,
38205060,2023/05/12,24,0.004,0,0.011,0.011,0.2,0.035,,,,0.026,12,,W,0.8,,
38205060,2023/05/13,01,0.004,0,0.014,0.014,0.2,0.032,,,,0.024,0,,SSW,0.4,,
38205060,2023/05/13,02,-,-,-,-,0.2,0.029,,,,0.025,18,,W,1.6,,
38205060,2023/05/13,03,0.004,0.001,0.012,0.013,0.2,0.032,,,,0.023,12,,SW,0.4,,
38205060,2023/05/13,04,0.003,0.001,0.009,0.010,0.1,0.031,,,,0.022,6,,CALM,0.1,,
38205060,2023/05/13,05,0.002,0.001,0.008,0.009,0.1,0.030,,,,0.022,7,,SSW,0.5,,
38205060,2023/05/13,06,0.002,0.001,0.011,0.012,0.1,0.025,,,,0.022,4,,WSW,0.9,,
38205060,2023/05/13,07,0.002,0.002,0.014,0.016,0.2,0.024,,,,0.023,9,,WSW,1.3,,
38205060,2023/05/13,08,0.002,0.002,0.015,0.017,0.2,0.027,,,,0.026,22,,WNW,0.7,,
38205060,2023/05/13,09,0.010,0.007,0.026,0.033,0.2,0.022,,,,0.026,20,,WNW,0.4,,
38205060,2023/05/13,10,0.011,0.006,0.027,0.033,0.2,0.022,,,,0.026,18,,N,0.4,,
38205060,2023/05/13,11,0.006,0.004,0.028,0.032,0.2,0.024,,,,0.033,23,,NW,1.6,,
38205060,2023/05/13,12,0.002,0.004,0.025,0.029,0.2,0.025,,,,0.030,19,,W,1.0,,
38205060,2023/05/13,13,0.001,0.003,0.021,0.024,0.2,0.030,,,,0.024,15,,ENE,1.7,,
38205060,2023/05/13,14,0.001,0.002,0.013,0.015,0.2,0.042,,,,0.018,12,,SE,2.1,,
38205060,2023/05/13,15,0.001,0.002,0.014,0.016,0.2,0.040,,,,0.024,10,,SSW,2.0,,
38205060,2023/05/13,16,0.001,0.001,0.012,0.013,0.2,0.041,,,,0.022,23,,SSW,0.9,,
38205060,2023/05/13,17,0.001,0.001,0.011,0.012,0.2,0.040,,,,0.020,11,,WSW,1.2,,
38205060,2023/05/13,18,0.001,0,0.007,0.007,0.2,0.037,,,,0.018,2,,W,1.3,,
38205060,2023/05/13,19,0.001,0,0.007,0.007,0.2,0.036,,,,0.017,9,,WSW,0.6,,
38205060,2023/05/13,20,0.001,0,0.006,0.006,0.1,0.034,,,,0.013,14,,SW,0.5,,
38205060,2023/05/13,21,0.001,0,0.006,0.006,0.1,0.036,,,,0.015,12,,W,1.9,,
38205060,2023/05/13,22,0,0,0.006,0.006,0.1,0.036,,,,0.015,-1,,WSW,0.6,,
38205060,2023/05/13,23,0.001,0,0.006,0.006,0.1,0.032,,,,0.013,22,,W,1.4,,
38205060,2023/05/13,24,0,0,0.005,0.005,0.1,0.033,,,,0.017,9,,W,1.3,,
38205060,2023/05/14,01,0.001,0,0.005,0.005,0.1,0.030,,,,0.018,5,,WSW,1.7,,
38205060,2023/05/14,02,0,0,0.004,0.004,0.1,0.030,,,,0.015,8,,WSW,1.9,,
38205060,2023/05/14,03,0,0,0.004,0.004,0.1,0.033,,,,0.018,36,,WSW,1.4,,
38205060,2023/05/14,04,0.001,0,0.004,0.004,0.1,0.032,,,,0.015,27,,W,1.5,,
38205060,2023/05/14,05,0,0,0.004,0.004,0.1,0.030,,,,0.015,15,,W,1.4,,
38205060,2023/05/14,06,0,0,0.004,0.004,0.1,0.029,,,,0.013,17,,WSW,1.5,,
38205060,2023/05/14,07,0.001,0.001,0.004,0.005,0.1,0.028,,,,0.013,26,,CALM,0.2,,
38205060,2023/05/14,08,0,0.001,0.003,0.004,0.1,0.035,,,,0.014,-1,,WNW,1.0,,
38205060,2023/05/14,09,0,0.001,0.005,0.006,0.1,0.036,,,,0.016,6,,WNW,1.7,,
38205060,2023/05/14,10,0.001,0.001,0.004,0.005,0.1,0.039,,,,0.015,6,,WNW,1.4,,
38205060,2023/05/14,11,0.001,0.001,0.006,0.007,0.1,0.036,,,,0.020,22,,NNW,1.1,,
38205060,2023/05/14,12,0.003,0.001,0.012,0.013,0.1,0.036,,,,0.021,17,,CALM,0.3,,
38205060,2023/05/14,13,0.003,0.001,0.007,0.008,0.1,0.043,,,,0.024,8,,E,0.8,,
38205060,2023/05/14,14,0.002,0.001,0.006,0.007,0.1,0.048,,,,0.023,22,,NNW,0.9,,
38205060,2023/05/14,15,0.002,0.001,0.005,0.006,0.1,0.055,,,,0.025,17,,NNE,0.7,,
38205060,2023/05/14,16,0.001,0,0.005,0.005,0.1,0.052,,,,0.025,15,,N,0.9,,
38205060,2023/05/14,17,0.001,0,0.004,0.004,0.1,0.044,,,,0.020,23,,E,0.6,,
38205060,2023/05/14,18,0.001,0,0.004,0.004,0.1,0.044,,,,0.015,16,,SE,1.3,,
38205060,2023/05/14,19,0.001,0,0.003,0.003,0.1,0.036,,,,0.015,6,,NNE,0.4,,
38205060,2023/05/14,20,0.001,0,0.004,0.004,0.1,0.023,,,,0.016,12,,WSW,0.6,,
38205060,2023/05/14,21,0.001,0,0.005,0.005,0.1,0.017,,,,0.015,23,,CALM,0.1,,
38205060,2023/05/14,22,0,0.001,0.004,0.005,0.1,0.016,,,,0.012,14,,SSW,0.7,,
38205060,2023/05/14,23,0.001,0,0.004,0.004,0.1,0.015,,,,0.014,3,,CALM,0.2,,
38205060,2023/05/14,24,0,0,0.004,0.004,0.1,0.013,,,,0.013,9,,CALM,0.3,,
38205060,2023/05/15,01,0.001,0,0.004,0.004,0.1,0.012,,,,0.013,3,,W,0.9,,
38205060,2023/05/15,02,0.001,0.001,0.004,0.005,0.1,0.009,,,,0.018,6,,W,0.6,,
38205060,2023/05/15,03,0,0.001,0.004,0.005,0.1,0.011,,,,0.019,1,,W,1.1,,
38205060,2023/05/15,04,0,0.001,0.005,0.006,0.1,0.008,,,,0.018,10,,W,1.5,,
38205060,2023/05/15,05,0.001,0.002,0.005,0.007,0.1,0.010,,,,0.017,5,,SW,0.7,,
38205060,2023/05/15,06,0,0.001,0.007,0.008,0.1,0.014,,,,0.017,4,,WSW,1.2,,
38205060,2023/05/15,07,0,0.003,0.010,0.013,0.1,0.010,,,,0.019,24,,CALM,0.1,,
38205060,2023/05/15,08,0,0.003,0.007,0.010,0.2,0.011,,,,0.017,16,,WSW,1.2,,
38205060,2023/05/15,09,0.001,0.003,0.007,0.010,0.2,0.021,,,,0.017,11,,NW,0.5,,
38205060,2023/05/15,10,0.001,0.002,0.006,0.008,0.2,0.035,,,,0.015,10,,N,0.8,,
38205060,2023/05/15,11,0.003,0.006,0.016,0.022,0.2,0.026,,,,0.025,23,,NNW,1.5,,
38205060,2023/05/15,12,0.002,0.002,0.008,0.010,0.2,-,,,,0.017,16,,NW,0.7,,
38205060,2023/05/15,13,0.002,0.001,0.006,0.007,0.2,0.048,,,,0.017,13,,NNW,1.5,,
38205060,2023/05/15,14,0.002,0.001,0.005,0.006,0.2,0.052,,,,0.018,0,,WNW,1.6,,
38205060,2023/05/15,15,0.002,0.001,0.005,0.006,0.2,0.057,,,,0.018,14,,NW,1.6,,
38205060,2023/05/15,16,0.002,0.001,0.005,0.006,0.1,0.056,,,,0.017,-1,,NW,2.8,,
38205060,2023/05/15,17,0.002,0,0.004,0.004,0.1,0.057,,,,0.015,12,,WNW,1.7,,
38205060,2023/05/15,18,0.003,0.001,0.009,0.010,0.2,0.057,,,,0.027,27,,NNW,0.8,,
38205060,2023/05/15,19,0.004,0,0.008,0.008,0.2,0.057,,,,0.028,28,,E,0.4,,
38205060,2023/05/15,20,0.002,0.002,0.011,0.013,0.3,0.038,,,,0.026,17,,W,1.1,,
38205060,2023/05/15,21,0.001,0,0.007,0.007,0.2,0.031,,,,0.025,29,,W,1.1,,
38205060,2023/05/15,22,0.001,0,0.007,0.007,0.2,0.029,,,,0.023,24,,WSW,0.6,,
38205060,2023/05/15,23,0.001,0.001,0.008,0.009,0.2,0.026,,,,0.020,9,,WSW,0.5,,
38205060,2023/05/15,24,0.001,0,0.008,0.008,0.2,0.021,,,,0.022,-2,,SW,0.7,,
38205060,2023/05/16,01,0.001,0.001,0.007,0.008,0.1,0.022,,,,0.021,27,,WSW,0.8,,
38205060,2023/05/16,02,0.001,0.001,0.008,0.009,0.2,0.021,,,,0.021,19,,WSW,0.7,,
38205060,2023/05/16,03,0.001,0.001,0.009,0.010,0.2,0.019,,,,0.021,12,,CALM,0.3,,
38205060,2023/05/16,04,0.001,0.001,0.009,0.010,0.1,0.017,,,,0.022,3,,S,0.4,,
38205060,2023/05/16,05,0.001,0.002,0.010,0.012,0.2,0.016,,,,0.021,11,,SW,0.8,,
38205060,2023/05/16,06,0.001,0.003,0.011,0.014,0.2,0.020,,,,0.024,7,,SSW,0.5,,
38205060,2023/05/16,07,0.001,0.003,0.011,0.014,0.2,0.019,,,,0.024,14,,NNW,0.4,,
38205060,2023/05/16,08,0.001,0.001,0.007,0.008,0.2,0.035,,,,0.021,21,,NNE,0.5,,
38205060,2023/05/16,09,0.002,0.003,0.011,0.014,0.2,0.038,,,,0.024,17,,NE,0.8,,
38205060,2023/05/16,10,0.002,0.005,0.017,0.022,0.2,0.035,,,,0.024,11,,NNE,1.1,,
38205060,2023/05/16,11,0.003,0.005,0.016,0.021,0.3,0.039,,,,0.024,12,,NNE,0.8,,
38205060,2023/05/16,12,0.004,0.003,0.015,0.018,0.2,0.047,,,,0.026,18,,NNE,0.8,,
38205060,2023/05/16,13,0.004,0.002,0.014,0.016,0.2,0.061,,,,0.029,19,,NNE,1.2,,
38205060,2023/05/16,14,0.005,0.002,0.013,0.015,0.2,0.070,,,,0.031,23,,N,1.2,,
38205060,2023/05/16,15,0.007,0.002,0.015,0.017,0.2,0.074,,,,0.031,20,,N,0.9,,
38205060,2023/05/16,16,0.004,0.001,0.009,0.010,0.2,0.082,,,,0.034,20,,NNW,1.4,,
38205060,2023/05/16,17,0.003,0.001,0.007,0.008,0.2,0.085,,,,0.032,14,,NNW,1.0,,
38205060,2023/05/16,18,0.002,0,0.009,0.009,0.3,0.082,,,,0.029,31,,NNW,0.7,,
38205060,2023/05/16,19,0.002,0.001,0.011,0.012,0.2,0.066,,,,0.034,24,,WNW,0.7,,
38205060,2023/05/16,20,0.002,0.001,0.011,0.012,0.2,0.047,,,,0.036,31,,W,1.4,,
38205060,2023/05/16,21,0.002,0.001,0.009,0.010,0.2,0.043,,,,0.032,24,,W,1.1,,
38205060,2023/05/16,22,0.002,0.001,0.013,0.014,0.2,0.036,,,,0.032,11,,S,0.4,,
38205060,2023/05/16,23,0.001,0.001,0.012,0.013,0.2,0.032,,,,0.032,21,,CALM,0.2,,
38205060,2023/05/16,24,0.001,0.001,0.014,0.015,0.2,0.025,,,,0.033,14,,WNW,0.6,,
38205060,2023/05/17,01,0.001,0.001,0.016,0.017,0.2,0.018,,,,0.037,23,,CALM,0.3,,
38205060,2023/05/17,02,0.001,0.001,0.015,0.016,0.2,0.017,,,,0.033,30,,SSW,0.8,,
38205060,2023/05/17,03,0.001,0.001,0.015,0.016,0.2,0.014,,,,0.032,17,,WSW,0.5,,
38205060,2023/05/17,04,0.001,0.001,0.014,0.015,0.2,0.013,,,,0.034,31,,W,0.7,,
38205060,2023/05/17,05,0.001,0.002,0.014,0.016,0.1,0.013,,,,0.036,19,,WSW,0.7,,
38205060,2023/05/17,06,0.001,0.004,0.017,0.021,0.2,0.013,,,,0.033,31,,WSW,0.9,,
38205060,2023/05/17,07,0.001,0.004,0.016,0.020,0.2,0.020,,,,0.035,10,,CALM,0.1,,
38205060,2023/05/17,08,0.002,0.003,0.013,0.016,0.2,0.038,,,,0.032,14,,NNE,0.4,,
38205060,2023/05/17,09,0.002,0.002,0.011,0.013,0.2,0.047,,,,0.034,28,,ENE,0.5,,
38205060,2023/05/17,10,0.003,0.004,0.017,0.021,0.2,0.042,,,,0.036,26,,NE,0.9,,
38205060,2023/05/17,11,0.005,0.003,0.017,0.020,0.2,0.048,,,,0.037,23,,NE,1.1,,
38205060,2023/05/17,12,0.013,0.004,0.023,0.027,0.3,0.056,,,,0.043,27,,N,0.7,,
38205060,2023/05/17,13,0.005,0.002,0.013,0.015,0.2,0.073,,,,0.041,33,,NNE,0.9,,
38205060,2023/05/17,14,0.005,0.001,0.012,0.013,0.2,0.081,,,,0.043,16,,N,0.4,,
38205060,2023/05/17,15,0.009,0.001,0.014,0.015,0.2,0.083,,,,0.042,29,,N,1.0,,
38205060,2023/05/17,16,0.005,0.001,0.011,0.012,0.2,0.086,,,,0.037,32,,NNW,1.3,,
38205060,2023/05/17,17,0.005,0.001,0.011,0.012,0.2,0.088,,,,0.038,21,,NNW,1.3,,
38205060,2023/05/17,18,0.003,0.001,0.009,0.010,0.2,0.085,,,,0.036,39,,NE,0.5,,
38205060,2023/05/17,19,0.003,0.001,0.012,0.013,0.2,0.077,,,,0.042,30,,CALM,0.2,,
38205060,2023/05/17,20,0.002,0.001,0.013,0.014,0.2,0.054,,,,0.042,36,,W,2.0,,
38205060,2023/05/17,21,0.002,0.001,0.012,0.013,0.2,0.046,,,,0.045,21,,CALM,0,,
38205060,2023/05/17,22,0.002,0.001,0.013,0.014,0.2,0.042,,,,0.041,27,,CALM,0.2,,
38205060,2023/05/17,23,0.002,0.001,0.016,0.017,0.2,0.028,,,,0.040,19,,WSW,0.5,,
38205060,2023/05/17,24,0.002,0.001,0.017,0.018,0.2,0.025,,,,0.035,21,,CALM,0.2,,
38205060,2023/05/18,01,0.001,0.001,0.011,0.012,0.1,0.028,,,,0.035,24,,E,0.9,,
38205060,2023/05/18,02,0.001,0.001,0.009,0.010,0.1,0.030,,,,0.039,18,,CALM,0.3,,
38205060,2023/05/18,03,0.002,0.001,0.008,0.009,0.1,0.031,,,,0.035,17,,CALM,0.2,,
38205060,2023/05/18,04,0.001,0.001,0.009,0.010,0.1,0.030,,,,0.036,20,,W,0.5,,
38205060,2023/05/18,05,0.001,0.001,0.015,0.016,0.1,0.020,,,,0.040,32,,CALM,0.3,,
38205060,2023/05/18,06,0.001,0.002,0.017,0.019,0.2,0.021,,,,0.042,40,,W,1.4,,
38205060,2023/05/18,07,0.002,0.002,0.011,0.013,0.2,0.029,,,,0.036,30,,ENE,0.6,,
38205060,2023/05/18,08,0.002,0.002,0.011,0.013,0.2,0.037,,,,0.041,29,,ENE,0.8,,
38205060,2023/05/18,09,0.003,0.004,0.020,0.024,0.2,0.029,,,,0.047,32,,NNW,0.8,,
38205060,2023/05/18,10,0.004,0.007,0.024,0.031,0.3,0.027,,,,0.049,42,,NNW,1.8,,
38205060,2023/05/18,11,0.005,0.003,0.016,0.019,0.3,0.042,,,,0.047,26,,N,0.8,,
38205060,2023/05/18,12,0.005,0.002,0.016,0.018,0.3,0.051,,,,0.048,36,,CALM,0.3,,
38205060,2023/05/18,13,0.004,0.001,0.012,0.013,0.2,0.059,,,,0.050,46,,CALM,0.3,,
38205060,2023/05/18,14,0.005,0.001,0.012,0.013,0.2,0.062,,,,0.050,36,,N,0.9,,
38205060,2023/05/18,15,0.007,0.001,0.013,0.014,0.3,0.067,,,,0.052,28,,NNE,1.0,,
38205060,2023/05/18,16,0.004,0,0.009,0.009,0.3,0.075,,,,0.055,24,,W,1.9,,
38205060,2023/05/18,17,0.004,0.001,0.010,0.011,0.3,0.072,,,,0.052,45,,W,2.3,,
38205060,2023/05/18,18,0.003,0.001,0.011,0.012,0.3,0.067,,,,0.054,34,,W,3.2,,
38205060,2023/05/18,19,0.001,0,0.011,0.011,0.5,0.059,,,,0.053,49,,W,2.0,,
38205060,2023/05/18,20,0.001,0,0.009,0.009,0.3,0.047,,,,0.045,34,,WSW,1.5,,
38205060,2023/05/18,21,0.001,0.001,0.008,0.009,0.2,0.043,,,,0.036,25,,SW,1.3,,
38205060,2023/05/18,22,0.001,0,0.006,0.006,0.1,0.044,,,,0.032,22,,WNW,3.0,,
38205060,2023/05/18,23,0.002,0,0.005,0.005,0.1,0.046,,,,0.020,19,,SSE,3.4,,
38205060,2023/05/18,24,0.001,0,0.004,0.004,0.1,0.054,,,,0.013,-4,,SSW,1.9,,
38205060,2023/05/19,01,0.001,0,0.011,0.011,0.1,0.030,,,,0.024,27,,WSW,3.1,,
38205060,2023/05/19,02,0.001,0,0.011,0.011,0.1,0.028,,,,0.022,16,,WSW,1.7,,
38205060,2023/05/19,03,0.001,0,0.009,0.009,0.1,0.031,,,,0.023,17,,WSW,3.0,,
38205060,2023/05/19,04,0.001,0,0.008,0.008,0.1,0.029,,,,0.020,10,,SW,1.1,,
38205060,2023/05/19,05,0.001,0.001,0.009,0.010,0.1,0.026,,,,0.021,37,,WSW,3.6,,
38205060,2023/05/19,06,0.001,0.001,0.010,0.011,0.1,0.026,,,,0.020,9,,WSW,3.1,,
38205060,2023/05/19,07,0.001,0.001,0.011,0.012,0.1,0.028,,,,0.017,7,,WSW,2.3,,
38205060,2023/05/19,08,0.001,0.001,0.008,0.009,0.1,0.031,,,,0.019,17,,W,2.2,,
38205060,2023/05/19,09,0.001,0,0.009,0.009,0.1,0.038,,,,0.023,3,,ENE,2.2,,
38205060,2023/05/19,10,0,0,0.008,0.008,0.1,0.043,,,,0.021,18,,ENE,1.4,,
38205060,2023/05/19,11,0,0.001,0.008,0.009,0.1,0.041,,,,0.014,-,,ENE,2.6,,
38205060,2023/05/19,12,0.001,0.002,0.007,0.009,0.1,0.040,,,,0.021,-,,ENE,2.8,,
38205060,2023/05/19,13,0.001,0.001,0.005,0.006,-,0.042,,,,0.010,-,,ENE,0.7,,
38205060,2023/05/19,14,0.001,0.001,0.007,0.008,0.1,0.044,,,,0.009,-,,NNE,0.5,,
38205060,2023/05/19,15,0.001,0,0.008,0.008,0.1,0.046,,,,0.008,-,,ENE,1.0,,
38205060,2023/05/19,16,0.001,0,0.008,0.008,0.2,0.044,,,,0.008,10,,E,1.4,,
38205060,2023/05/19,17,0.001,0.001,0.007,0.008,0.2,0.040,,,,0.008,8,,ENE,0.6,,
38205060,2023/05/19,18,0.001,0.001,0.005,0.006,0.2,0.041,,,,0.010,1,,N,0.7,,
38205060,2023/05/19,19,0,0,0.009,0.009,0.2,0.039,,,,0.009,5,,ENE,1.3,,
38205060,2023/05/19,20,0.001,0,0.009,0.009,0.2,0.038,,,,0.011,6,,SE,0.9,,
38205060,2023/05/19,21,0.001,0,0.008,0.008,0.2,0.037,,,,0.011,4,,E,0.9,,
38205060,2023/05/19,22,0.001,0,0.006,0.006,0.2,0.037,,,,0.006,6,,NW,0.9,,
38205060,2023/05/19,23,0,0,0.005,0.005,0.2,0.029,,,,0.009,9,,W,1.2,,
38205060,2023/05/19,24,0,0,0.005,0.005,0.2,0.024,,,,0.006,8,,SW,0.8,,
38205060,2023/05/20,01,0.001,0,0.006,0.006,0.2,0.022,,,,0.009,5,,WSW,0.7,,
38205060,2023/05/20,03,0.001,0.001,0.005,0.006,0.2,0.013,,,,0.008,10,,CALM,0.2,,
38205060,2023/05/20,04,0,0.001,0.006,0.007,0.2,0.010,,,,0.012,0,,WSW,0.8,,
38205060,2023/05/20,05,0,0.001,0.008,0.009,0.2,0.008,,,,0.013,7,,WSW,0.4,,
38205060,2023/05/20,06,0,0.002,0.007,0.009,0.2,0.009,,,,0.013,7,,W,0.4,,
38205060,2023/05/20,07,0,0.001,0.006,0.007,0.2,0.018,,,,0.009,2,,W,1.1,,
38205060,2023/05/20,08,0.001,0.002,0.008,0.010,0.2,0.018,,,,0.012,12,,SW,0.7,,
38205060,2023/05/20,09,0.001,0.002,0.007,0.009,0.2,0.025,,,,0.013,12,,NE,0.6,,
38205060,2023/05/20,10,0.001,0.003,0.011,0.014,0.2,0.028,,,,0.013,9,,NNE,0.5,,
38205060,2023/05/20,11,0.002,0.001,0.007,0.008,0.2,0.040,,,,0.013,2,,NE,0.9,,
38205060,2023/05/20,12,0.003,0.001,0.007,0.008,0.3,0.047,,,,0.017,6,,NNE,1.1,,
38205060,2023/05/20,13,0.002,0.001,0.006,0.007,0.2,0.050,,,,0.014,11,,SE,1.7,,
38205060,2023/05/20,14,0.001,0.001,0.005,0.006,0.2,0.050,,,,0.012,14,,NNE,0.8,,
38205060,2023/05/20,15,0.001,0,0.004,0.004,0.2,0.050,,,,0.011,2,,NE,0.8,,
38205060,2023/05/20,16,0.001,0.001,0.004,0.005,0.2,0.050,,,,0.011,12,,E,1.5,,
38205060,2023/05/20,17,0.001,0,0.004,0.004,0.2,0.052,,,,0.012,2,,NNE,0.9,,
38205060,2023/05/20,18,0.001,0,0.004,0.004,0.2,0.051,,,,0.013,0,,ENE,1.2,,
38205060,2023/05/20,19,0.001,0,0.003,0.003,0.2,0.049,,,,0.010,7,,N,0.6,,
38205060,2023/05/20,20,0.001,0,0.004,0.004,0.2,0.033,,,,0.011,8,,W,1.3,,
38205060,2023/05/20,21,0.001,0,0.005,0.005,0.2,0.022,,,,0.013,4,,WSW,0.7,,
38205060,2023/05/20,22,0.001,0,0.006,0.006,0.2,0.017,,,,0.014,-3,,CALM,0.2,,
38205060,2023/05/20,23,0.001,0.001,0.006,0.007,0.2,0.015,,,,0.015,6,,SW,0.5,,
38205060,2023/05/20,24,0.001,0.001,0.005,0.006,0.2,0.014,,,,0.018,-4,,WSW,0.7,,
38205060,2023/05/21,01,0,0,0.005,0.005,0.2,0.013,,,,0.016,13,,WSW,0.5,,
38205060,2023/05/21,02,0.001,0,0.004,0.004,0.2,0.011,,,,0.016,14,,WNW,0.5,,
38205060,2023/05/21,03,0,0.001,0.005,0.006,0.2,0.009,,,,0.018,4,,SW,1.2,,
38205060,2023/05/21,04,0,0,0.004,0.004,0.2,0.010,,,,0.017,-4,,W,0.5,,
38205060,2023/05/21,05,0,0.001,0.005,0.006,0.2,0.008,,,,0.016,9,,S,0.5,,
38205060,2023/05/21,06,0,0.001,0.004,0.005,0.2,0.010,,,,0.019,2,,WNW,0.7,,
38205060,2023/05/21,07,0.001,0.003,0.004,0.007,0.2,0.013,,,,0.016,0,,CALM,0.2,,
38205060,2023/05/21,08,0.002,0.002,0.006,0.008,0.2,0.021,,,,0.020,27,,ENE,0.9,,
38205060,2023/05/21,09,0.002,0.002,0.006,0.008,0.2,0.028,,,,0.020,14,,ESE,0.9,,
38205060,2023/05/21,10,0.003,0.002,0.009,0.011,0.2,-,,,,0.024,9,,N,1.0,,
38205060,2023/05/21,11,0.008,0.005,0.013,0.018,0.2,0.028,,,,0.021,22,,NE,1.2,,
38205060,2023/05/21,12,0.005,0.002,0.008,0.010,0.2,0.042,,,,0.022,18,,N,1.0,,
38205060,2023/05/21,13,0.005,0.002,0.009,0.011,0.2,0.048,,,,0.022,7,,NNE,0.9,,
38205060,2023/05/21,14,0.004,0.001,0.008,0.009,0.2,0.056,,,,0.021,22,,N,1.1,,
38205060,2023/05/21,15,0.003,0.001,0.007,0.008,0.2,0.061,,,,0.021,19,,N,1.1,,
38205060,2023/05/21,16,0.003,0.001,0.006,0.007,0.2,0.062,,,,0.020,5,,NE,1.0,,
38205060,2023/05/21,17,0.002,0,0.005,0.005,0.2,0.063,,,,0.020,16,,W,0.8,,
