測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/03/10,09,0.001,0.005,0.015,0.020,,0.016,0.08,1.99,2.07,0.014,40,,WNW,0.4,,
38208030,2023/03/10,10,0.004,0.007,0.021,0.028,,0.021,0.09,1.99,2.08,0.026,50,,WSW,0.6,,
38208030,2023/03/10,11,0.007,0.010,0.028,0.038,,0.028,0.06,2.00,2.06,0.042,40,,N,1.5,,
38208030,2023/03/10,12,0.004,0.004,0.017,0.021,,0.047,0.04,2.02,2.06,0.039,62,,NNW,1.4,,
38208030,2023/03/10,13,0.003,0.001,0.007,0.008,,0.060,0.06,2.02,2.08,0.033,-,,NW,1.5,,
38208030,2023/03/10,14,0.002,0.001,0.007,0.008,,0.068,0.05,2.02,2.07,0.055,20,,NW,1.0,,
38208030,2023/03/10,15,0.004,0.004,0.023,0.027,,0.057,0.04,2.05,2.09,0.046,-,,WNW,0.9,,
38208030,2023/03/10,16,0.003,0.002,0.021,0.023,,0.059,0.08,2.04,2.12,0.057,-,,NW,1.1,,
38208030,2023/03/10,17,0.002,0.001,0.015,0.016,,0.064,0.13,2.03,2.16,0.055,-,,NNW,1.2,,
38208030,2023/03/10,18,0.001,0.002,0.017,0.019,,0.052,0.07,2.02,2.09,0.053,42,,SSE,0.9,,
38208030,2023/03/10,19,0.001,0.001,0.019,0.020,,0.038,0.08,2.03,2.11,0.035,58,,SSW,0.7,,
38208030,2023/03/10,20,0.001,0,0.020,0.020,,0.032,0.09,2.03,2.12,0.046,62,,WSW,0.5,,
38208030,2023/03/10,21,0.001,0.001,0.016,0.017,,0.031,0.08,2.03,2.11,0.040,54,,WSW,0.5,,
38208030,2023/03/10,22,0.001,0,0.014,0.014,,0.029,0.05,2.02,2.07,0.037,12,,SW,0.6,,
38208030,2023/03/10,23,0.001,0,0.011,0.011,,0.033,0.06,2.02,2.08,0.042,18,,WNW,0.9,,
38208030,2023/03/10,24,0.001,0,0.010,0.010,,0.033,0.04,2.01,2.05,0.034,6,,W,0.9,,
38208030,2023/03/11,01,0,0,0.007,0.007,,0.034,0.05,2.01,2.06,0.035,5,,W,0.8,,
38208030,2023/03/11,02,-,-,-,-,,0.034,-,-,-,0.037,17,,WNW,0.8,,
38208030,2023/03/11,03,0.001,0,0.006,0.006,,0.033,0.05,2.04,2.09,0.034,14,,WNW,0.9,,
38208030,2023/03/11,04,0,0,0.005,0.005,,0.031,0.05,2.03,2.08,0.027,10,,WNW,0.7,,
38208030,2023/03/11,05,0,0,0.005,0.005,,0.029,0.05,2.05,2.10,0.032,10,,W,0.7,,
38208030,2023/03/11,06,0,0,0.008,0.008,,0.025,0.07,2.05,2.12,0.029,5,,CALM,0.1,,
38208030,2023/03/11,07,0,0.001,0.009,0.010,,0.023,0.08,2.04,2.12,0.033,7,,WSW,0.4,,
38208030,2023/03/11,08,0.001,0.004,0.015,0.019,,0.017,0.05,2.03,2.08,0.031,0,,CALM,0.2,,
38208030,2023/03/11,09,0.001,0.007,0.021,0.028,,0.021,0.14,2.05,2.19,0.049,42,,SW,1.3,,
38208030,2023/03/11,10,0.003,0.013,0.028,0.041,,0.021,0.21,2.08,2.29,0.065,43,,WNW,0.8,,
38208030,2023/03/11,11,-,0.009,0.024,0.033,,-,0.16,2.08,2.24,-,42,,W,1.0,,
38208030,2023/03/11,12,-,0.007,0.021,0.028,,-,0.10,2.07,2.17,-,30,,NNW,1.6,,
38208030,2023/03/11,13,0.004,0.012,0.032,0.044,,-,0.09,2.07,2.16,0.066,60,,NNW,1.0,,
38208030,2023/03/11,14,0.005,0.013,0.036,0.049,,-,0.08,2.08,2.16,0.068,38,,NW,1.0,,
38208030,2023/03/11,15,0.005,0.008,0.031,0.039,,-,0.09,2.08,2.17,0.069,49,,NW,1.1,,
38208030,2023/03/11,16,0.004,0.003,0.024,0.027,,-,0.10,2.07,2.17,0.090,43,,W,0.5,,
38208030,2023/03/11,17,0.004,0.002,0.023,0.025,,-,0.12,2.06,2.18,0.082,49,,NW,0.4,,
38208030,2023/03/11,18,0.003,0.001,0.024,0.025,,-,0.12,2.06,2.18,0.076,49,,SSE,0.5,,
38208030,2023/03/11,19,0.001,0,0.014,0.014,,-,0.10,2.03,2.13,0.049,19,,SSW,1.0,,
38208030,2023/03/11,20,0.001,0,0.014,0.014,,-,0.08,2.05,2.13,0.040,30,,S,1.5,,
38208030,2023/03/11,21,0.001,0,0.010,0.010,,-,0.13,2.07,2.20,0.040,22,,N,0.9,,
38208030,2023/03/11,22,0.001,0,0.006,0.006,,-,0.07,2.07,2.14,0.034,17,,NE,0.7,,
38208030,2023/03/11,23,0.001,0,0.006,0.006,,-,0.05,2.04,2.09,0.038,17,,SW,0.8,,
38208030,2023/03/11,24,0.001,0,0.007,0.007,,-,0.03,2.03,2.06,0.031,16,,SE,0.7,,
38208030,2023/03/12,01,0.001,0,0.009,0.009,,-,0.08,2.03,2.11,0.042,24,,W,0.4,,
38208030,2023/03/12,02,0,0,0.004,0.004,,-,0.05,2.02,2.07,0.037,16,,W,0.8,,
38208030,2023/03/12,03,0,0,0.005,0.005,,-,0.02,2.03,2.05,0.035,15,,NNW,0.7,,
38208030,2023/03/12,04,0.001,0,0.005,0.005,,-,0.04,2.02,2.06,0.034,22,,WSW,0.7,,
38208030,2023/03/12,05,0,0,0.004,0.004,,-,0.04,2.04,2.08,0.033,23,,S,1.0,,
38208030,2023/03/12,06,0.001,0,0.006,0.006,,-,0.05,2.03,2.08,0.027,19,,SSW,0.5,,
38208030,2023/03/12,07,0.001,0.001,0.006,0.007,,-,0.04,2.04,2.08,0.035,23,,CALM,0.3,,
38208030,2023/03/12,08,0,0.001,0.008,0.009,,-,0.07,2.02,2.09,0.038,18,,CALM,0.3,,
38208030,2023/03/12,09,0.001,0.002,0.011,0.013,,-,0.05,2.04,2.09,0.046,29,,SW,0.9,,
38208030,2023/03/12,10,0.002,0.003,0.015,0.018,,-,0.12,2.05,2.17,0.071,55,,WNW,0.6,,
38208030,2023/03/12,11,0.004,0.010,0.028,0.038,,-,0.13,2.07,2.20,0.082,41,,WNW,0.9,,
38208030,2023/03/12,12,0.004,0.009,0.026,0.035,,-,0.10,2.07,2.17,0.079,34,,NNW,1.0,,
38208030,2023/03/12,13,0.004,0.005,0.021,0.026,,-,0.09,2.06,2.15,0.076,29,,WNW,1.6,,
38208030,2023/03/12,14,0.004,0.004,0.020,0.024,,-,0.08,2.06,2.14,0.076,39,,N,1.6,,
38208030,2023/03/12,15,0.004,0.003,0.018,0.021,,-,0.08,2.06,2.14,0.071,47,,NW,0.9,,
38208030,2023/03/12,16,0.003,0.002,0.015,0.017,,-,0.07,2.04,2.11,0.045,30,,SSW,1.6,,
38208030,2023/03/12,17,0.001,0,0.006,0.006,,-,0.02,2.01,2.03,0.023,28,,W,1.2,,
38208030,2023/03/12,18,0,0,0.005,0.005,,-,0.03,2.05,2.08,0.027,8,,SSE,4.0,,
38208030,2023/03/12,19,0,0,0.004,0.004,,-,0.03,2.02,2.05,0.023,18,,SSE,5.2,,
38208030,2023/03/12,20,0.001,0,0.003,0.003,,-,0.07,2.02,2.09,0.020,10,,SSE,5.4,,
38208030,2023/03/12,21,0,0,0.003,0.003,,-,0,2.02,2.02,0.019,16,,SSE,7.1,,
38208030,2023/03/12,22,0,0,0.003,0.003,,-,0.01,2.00,2.01,0.016,7,,S,4.3,,
38208030,2023/03/12,23,0.001,0,0.006,0.006,,-,0.04,2.01,2.05,0.032,16,,ESE,1.6,,
38208030,2023/03/12,24,0.001,0,0.010,0.010,,-,0.05,2.05,2.10,0.024,16,,WNW,0.9,,
38208030,2023/03/13,01,0.001,0,0.006,0.006,,-,0.06,2.06,2.12,0.024,8,,SW,2.3,,
38208030,2023/03/13,02,0,0,0.011,0.011,,-,0.06,2.05,2.11,0.019,24,,WSW,2.6,,
38208030,2023/03/13,03,0.001,0,0.006,0.006,,-,0.04,2.03,2.07,0.014,26,,W,1.6,,
38208030,2023/03/13,04,0,0,0.008,0.008,,-,0.02,2.02,2.04,0.008,19,,NW,1.0,,
38208030,2023/03/13,05,0.001,0,0.006,0.006,,-,0.02,2.03,2.05,0.017,16,,WNW,1.5,,
38208030,2023/03/13,06,0,0,0.006,0.006,,-,0.03,2.05,2.08,0.018,2,,WSW,0.9,,
38208030,2023/03/13,07,0,0,0.007,0.007,,-,0.03,2.06,2.09,0.017,19,,SW,1.5,,
38208030,2023/03/13,08,0.001,0.001,0.008,0.009,,-,0.05,2.05,2.10,0.028,10,,N,2.8,,
38208030,2023/03/13,09,0.001,0.001,0.005,0.006,,-,0.01,2.05,2.06,0.020,12,,N,2.4,,
38208030,2023/03/13,10,0,0,0.004,0.004,,-,0.04,2.06,2.10,0.017,8,,N,2.3,,
38208030,2023/03/13,11,0,0,0.005,0.005,,-,0.04,2.05,2.09,0.012,7,,NNE,2.4,,
38208030,2023/03/13,12,0.001,0,0.005,0.005,,-,0.04,2.05,2.09,0.014,4,,N,2.2,,
38208030,2023/03/13,13,0.001,0.001,0.005,0.006,,-,0.04,2.05,2.09,0.013,6,,N,1.9,,
38208030,2023/03/13,14,0,0.001,0.005,0.006,,-,0.07,2.06,2.13,0.015,4,,NNW,1.2,,
38208030,2023/03/13,15,0.001,0.001,0.005,0.006,,-,0.05,2.05,2.10,0.016,9,,NNW,1.7,,
38208030,2023/03/13,16,0.002,0.006,0.017,0.023,,-,0.05,2.05,2.10,0.025,-3,,SSW,1.6,,
38208030,2023/03/13,17,0.001,0.001,0.006,0.007,,-,0.05,2.06,2.11,0.016,13,,S,1.5,,
38208030,2023/03/13,18,0.002,0.003,0.021,0.024,,-,0.05,2.07,2.12,0.019,12,,S,1.4,,
38208030,2023/03/13,19,0,0,0.011,0.011,,0.030,0.06,2.06,2.12,0.013,10,,WNW,1.0,,
38208030,2023/03/13,20,0,0,0.012,0.012,,0.022,0.05,2.04,2.09,0.020,0,,W,0.8,,
38208030,2023/03/13,21,0.001,0.001,0.011,0.012,,0.022,0.04,2.04,2.08,0.020,0,,SW,1.0,,
38208030,2023/03/13,22,0,0,0.009,0.009,,0.022,0.08,2.05,2.13,0.016,8,,WSW,0.6,,
38208030,2023/03/13,23,0,0,0.008,0.008,,0.021,0.06,2.05,2.11,0.012,0,,SW,0.9,,
38208030,2023/03/13,24,0,0,0.008,0.008,,0.020,0.04,2.05,2.09,0.028,-1,,W,0.6,,
38208030,2023/03/14,01,0,0.001,0.008,0.009,,0.018,0.04,2.04,2.08,0.015,13,,W,0.8,,
38208030,2023/03/14,02,0,0,0.007,0.007,,0.019,0.04,2.05,2.09,0.015,0,,W,0.6,,
38208030,2023/03/14,03,0,0,0.007,0.007,,0.018,0.07,2.05,2.12,0.014,9,,NW,0.6,,
38208030,2023/03/14,04,0.001,0,0.008,0.008,,0.017,0.04,2.07,2.11,0.023,6,,WNW,0.8,,
38208030,2023/03/14,05,0.001,0.001,0.010,0.011,,0.014,0.05,2.06,2.11,0.016,0,,WNW,0.5,,
38208030,2023/03/14,06,0,0.001,0.010,0.011,,0.013,0.05,2.06,2.11,0.011,-11,,WNW,0.9,,
38208030,2023/03/14,07,0,0.001,0.009,0.010,,0.016,0.05,2.06,2.11,0.017,10,,WNW,0.7,,
38208030,2023/03/14,08,0.001,0.004,0.010,0.014,,0.016,0.05,2.06,2.11,0.013,5,,W,0.9,,
38208030,2023/03/14,09,0.001,0.003,0.008,0.011,,0.023,0.06,2.06,2.12,0.011,4,,NNW,0.5,,
38208030,2023/03/14,10,0.002,0.004,0.009,0.013,,0.031,0.13,2.06,2.19,0.012,3,,WNW,0.8,,
38208030,2023/03/14,11,0.002,0.004,0.011,0.015,,0.036,0.14,2.07,2.21,0.019,17,,WNW,1.5,,
38208030,2023/03/14,12,0.002,0.003,0.009,0.012,,0.040,0.11,2.08,2.19,0.021,5,,N,1.8,,
38208030,2023/03/14,13,0.003,0.004,0.011,0.015,,0.040,0.07,2.07,2.14,0.025,12,,NW,1.3,,
38208030,2023/03/14,14,0.004,0.008,0.018,0.026,,0.034,0.07,2.07,2.14,0.031,10,,NW,1.3,,
38208030,2023/03/14,15,0.004,0.009,0.022,0.031,,0.034,0.09,2.07,2.16,0.030,14,,WNW,1.0,,
38208030,2023/03/14,16,0.005,0.010,0.027,0.037,,0.031,0.12,2.07,2.19,0.033,27,,NW,1.0,,
38208030,2023/03/14,17,0.004,0.007,0.030,0.037,,0.030,0.12,2.06,2.18,0.033,21,,NW,0.6,,
38208030,2023/03/14,18,0.004,0.002,0.027,0.029,,0.032,0.14,2.07,2.21,0.033,18,,NNW,0.5,,
38208030,2023/03/14,19,0.002,0.001,0.024,0.025,,0.020,0.11,2.06,2.17,0.030,17,,SSW,0.8,,
38208030,2023/03/14,20,0.001,0.001,0.018,0.019,,0.018,0.10,2.05,2.15,0.027,15,,SW,0.8,,
38208030,2023/03/14,21,0.001,0.001,0.017,0.018,,0.016,0.08,2.05,2.13,0.023,7,,SSW,0.6,,
38208030,2023/03/14,22,0.001,0.001,0.013,0.014,,0.016,0.07,2.05,2.12,0.020,-5,,NNW,0.8,,
38208030,2023/03/14,23,0.001,0.001,0.011,0.012,,0.018,0.06,2.05,2.11,0.022,-7,,S,0.4,,
38208030,2023/03/14,24,0.001,0,0.009,0.009,,0.019,0.04,2.04,2.08,0.023,-6,,SSW,0.4,,
38208030,2023/03/15,01,0,0,0.007,0.007,,0.019,0.04,2.05,2.09,0.021,-7,,WNW,0.7,,
38208030,2023/03/15,02,0.001,0,0.007,0.007,,0.018,0.04,2.04,2.08,0.018,4,,W,0.7,,
38208030,2023/03/15,03,0.001,0.001,0.008,0.009,,0.020,0.05,2.05,2.10,0.023,7,,WSW,0.5,,
38208030,2023/03/15,04,0,0.001,0.008,0.009,,0.021,0.04,2.04,2.08,0.028,-14,,SW,0.4,,
38208030,2023/03/15,05,0.001,0.001,0.009,0.010,,0.019,0.03,2.04,2.07,0.024,-1,,W,0.8,,
38208030,2023/03/15,06,0.001,0.001,0.009,0.010,,0.019,0.01,2.05,2.06,0.020,-5,,NNE,0.9,,
38208030,2023/03/15,07,0.001,0.001,0.009,0.010,,0.016,0.05,2.06,2.11,0.019,5,,WNW,0.8,,
38208030,2023/03/15,08,0.001,0.004,0.011,0.015,,0.015,0.06,2.07,2.13,0.026,7,,WNW,0.5,,
38208030,2023/03/15,09,0.001,0.004,0.012,0.016,,0.021,0.06,2.06,2.12,0.031,1,,CALM,0.1,,
38208030,2023/03/15,10,0.005,0.018,0.029,0.047,,0.018,0.11,2.08,2.19,0.049,31,,NNW,1.2,,
38208030,2023/03/15,11,0.005,0.024,0.030,0.054,,0.017,0.17,2.11,2.28,0.052,38,,N,1.7,,
38208030,2023/03/15,12,0.005,0.018,0.028,0.046,,0.024,0.14,2.08,2.22,0.057,21,,NNW,1.6,,
38208030,2023/03/15,13,0.006,0.012,0.024,0.036,,0.033,0.12,2.06,2.18,0.044,17,,NNW,1.4,,
38208030,2023/03/15,14,0.004,0.010,0.025,0.035,,0.035,0.14,2.07,2.21,0.052,13,,N,1.6,,
38208030,2023/03/15,15,0.003,0.005,0.017,0.022,,0.042,0.12,2.06,2.18,0.037,10,,NNW,1.6,,
38208030,2023/03/15,16,0.002,0.002,0.010,0.012,,0.049,0.05,2.06,2.11,0.040,11,,NNW,1.1,,
38208030,2023/03/15,17,0.001,0.001,0.008,0.009,,0.055,0.05,2.04,2.09,0.050,17,,W,0.8,,
38208030,2023/03/15,18,0.001,0,0.011,0.011,,0.050,0.08,2.05,2.13,0.045,5,,SSE,0.7,,
38208030,2023/03/15,19,0.001,0,0.013,0.013,,0.038,0.09,2.04,2.13,0.046,39,,SE,1.1,,
38208030,2023/03/15,20,0.001,0,0.010,0.010,,0.038,0.07,2.04,2.11,0.024,15,,ESE,0.7,,
38208030,2023/03/15,21,0.001,0,0.007,0.007,,0.039,0.06,2.03,2.09,0.022,23,,NNE,0.6,,
38208030,2023/03/15,22,0.001,0,0.007,0.007,,0.037,0.04,2.02,2.06,0.020,14,,SE,0.5,,
38208030,2023/03/15,23,0.001,0.001,0.010,0.011,,0.032,0.06,2.03,2.09,0.013,0,,CALM,0.3,,
38208030,2023/03/15,24,0.001,0,0.008,0.008,,0.033,0.06,2.03,2.09,0.018,7,,WSW,0.8,,
38208030,2023/03/16,01,0.002,0,0.022,0.022,,0.021,0.14,2.07,2.21,0.038,25,,S,0.5,,
38208030,2023/03/16,02,0.001,0.001,0.013,0.014,,0.026,0.09,2.04,2.13,0.023,-5,,SSW,0.7,,
38208030,2023/03/16,03,0.001,0,0.011,0.011,,0.028,0.04,2.04,2.08,0.014,13,,S,1.2,,
38208030,2023/03/16,04,0.002,0,0.023,0.023,,0.021,0.10,2.06,2.16,0.027,16,,S,1.1,,
38208030,2023/03/16,05,0.002,0.001,0.036,0.037,,0.010,0.12,2.05,2.17,0.036,5,,NW,0.8,,
38208030,2023/03/16,06,0.002,0.002,0.036,0.038,,0.008,0.11,2.06,2.17,0.042,5,,SW,1.1,,
38208030,2023/03/16,07,0.002,0.007,0.037,0.044,,0.007,0.13,2.05,2.18,0.044,18,,NNE,0.5,,
38208030,2023/03/16,08,0.002,0.019,0.034,0.053,,0.008,0.16,2.07,2.23,0.035,16,,N,0.8,,
38208030,2023/03/16,09,0.004,0.016,0.034,0.050,,0.015,0.13,2.07,2.20,0.051,17,,W,0.8,,
38208030,2023/03/16,10,0.004,0.015,0.026,0.041,,0.018,0.17,2.07,2.24,0.062,20,,SW,1.2,,
38208030,2023/03/16,11,0.003,0.014,0.025,0.039,,0.021,0.10,2.07,2.17,-,3,,SW,1.1,,
38208030,2023/03/16,12,0.003,0.013,0.026,0.039,,0.024,0.16,2.09,2.25,0.054,19,,WSW,1.4,,
38208030,2023/03/16,13,0.004,0.011,0.035,0.046,,0.016,0.24,2.09,2.33,0.063,31,,W,0.8,,
38208030,2023/03/16,14,0.003,0.010,0.032,0.042,,0.021,0.20,2.09,2.29,0.060,-,,N,0.8,,
38208030,2023/03/16,15,0.004,0.008,0.036,0.044,,0.020,0.19,2.08,2.27,0.062,23,,CALM,0.2,,
38208030,2023/03/16,16,0.004,0.008,0.038,0.046,,0.020,0.33,2.09,2.42,0.051,25,,SW,1.4,,
38208030,2023/03/16,17,0.005,0.006,0.034,0.040,,0.024,0.15,2.06,2.21,0.058,27,,W,0.6,,
38208030,2023/03/16,18,0.007,0.002,0.039,0.041,,0.018,0.17,2.06,2.23,0.050,21,,NNE,0.5,,
38208030,2023/03/16,19,0.004,0.002,0.042,0.044,,0.010,0.15,2.05,2.20,0.049,37,,WNW,0.4,,
38208030,2023/03/16,20,0.003,0.002,0.034,0.036,,0.008,0.15,2.05,2.20,0.050,18,,WSW,0.7,,
38208030,2023/03/16,21,0.001,0.001,0.022,0.023,,0.011,0.11,2.04,2.15,0.029,6,,WNW,0.9,,
38208030,2023/03/16,22,0.001,0.001,0.014,0.015,,0.017,0.06,2.02,2.08,0.020,9,,W,0.8,,
38208030,2023/03/16,23,0.002,0.001,0.026,0.027,,0.016,0.09,2.04,2.13,0.034,28,,SSW,0.8,,
38208030,2023/03/16,24,0.002,0.003,0.037,0.040,,0.007,0.14,2.05,2.19,0.048,25,,CALM,0.3,,
38208030,2023/03/17,01,0.002,0.003,0.031,0.034,,0.006,0.16,2.06,2.22,0.034,2,,SSE,0.6,,
38208030,2023/03/17,02,0.002,0.002,0.026,0.028,,0.007,0.11,2.06,2.17,0.039,12,,SSE,1.0,,
38208030,2023/03/17,03,0.001,0.001,0.023,0.024,,0.007,0.10,2.03,2.13,0.028,9,,SSW,1.1,,
38208030,2023/03/17,04,0.001,0,0.011,0.011,,0.024,0.05,2.03,2.08,0.032,1,,SSW,0.4,,
38208030,2023/03/17,05,0.001,0.001,0.012,0.013,,0.019,0.06,2.03,2.09,0.029,23,,CALM,0.2,,
38208030,2023/03/17,06,0.001,0.002,0.015,0.017,,0.013,0.05,2.05,2.10,0.027,6,,SSE,0.5,,
38208030,2023/03/17,07,0.001,0.001,0.017,0.018,,0.013,0.06,2.06,2.12,0.023,0,,SSE,0.8,,
38208030,2023/03/17,08,0.001,0.004,0.018,0.022,,0.011,0.10,2.06,2.16,0.031,10,,SSE,1.0,,
38208030,2023/03/17,09,0.002,0.004,0.021,0.025,,0.010,0.10,2.04,2.14,0.038,7,,WNW,0.5,,
38208030,2023/03/17,10,0.002,0.008,0.024,0.032,,0.008,0.19,2.05,2.24,0.041,16,,S,1.6,,
38208030,2023/03/17,11,0.002,0.018,0.022,0.040,,0.012,0.06,2.05,2.11,0.036,5,,SSW,1.3,,
38208030,2023/03/17,12,0.001,0.006,0.018,0.024,,0.018,0.12,2.05,2.17,0.032,8,,SSW,1.6,,
38208030,2023/03/17,13,0.001,0.005,0.020,0.025,,0.018,0.09,2.06,2.15,0.035,21,,S,1.1,,
38208030,2023/03/17,14,0.001,0.002,0.017,0.019,,0.023,0.15,2.06,2.21,0.028,-11,,S,1.7,,
38208030,2023/03/17,15,0.001,0.002,0.017,0.019,,0.024,0.13,2.06,2.19,0.036,13,,N,1.1,,
38208030,2023/03/17,16,0,0.003,0.020,0.023,,0.021,0.14,2.05,2.19,0.036,26,,SSE,1.2,,
38208030,2023/03/17,17,0.001,0.003,0.021,0.024,,0.013,0.16,2.06,2.22,0.040,9,,ESE,0.6,,
38208030,2023/03/17,18,0.001,0.002,0.019,0.021,,0.011,0.21,2.06,2.27,0.039,10,,S,0.9,,
38208030,2023/03/17,19,0,0.001,0.009,0.010,,0.016,0.12,2.06,2.18,0.025,13,,WSW,1.1,,
38208030,2023/03/17,20,0,0.001,0.008,0.009,,0.020,0.07,2.05,2.12,0.018,10,,W,0.9,,
38208030,2023/03/17,21,0,0.001,0.006,0.007,,0.024,0.07,2.04,2.11,0.022,10,,S,1.2,,
38208030,2023/03/17,22,0,0,0.006,0.006,,0.030,0.06,2.04,2.10,0.014,-1,,W,0.7,,
38208030,2023/03/17,23,0,0,0.005,0.005,,0.029,0.05,2.03,2.08,0.014,12,,SSE,0.9,,
38208030,2023/03/17,24,0,0,0.007,0.007,,0.024,0.06,2.04,2.10,0.013,-1,,CALM,0.2,,
38208030,2023/03/18,01,0,0,0.006,0.006,,0.025,0.04,2.04,2.08,0.010,0,,CALM,0,,
38208030,2023/03/18,02,-,-,-,-,,0.023,-,-,-,0.015,-5,,CALM,0.3,,
38208030,2023/03/18,03,0,0,0.007,0.007,,0.022,0.05,2.04,2.09,0.011,-8,,S,0.6,,
38208030,2023/03/18,04,0,0,0.005,0.005,,0.030,0.04,2.03,2.07,0.008,1,,N,0.5,,
38208030,2023/03/18,05,0,0,0.006,0.006,,0.026,0.05,2.04,2.09,0.010,4,,CALM,0,,
38208030,2023/03/18,06,0,0,0.008,0.008,,0.020,0.06,2.07,2.13,0.006,-7,,N,0.7,,
38208030,2023/03/18,07,0,0,0.006,0.006,,0.021,0.04,2.06,2.10,0.013,1,,NNE,1.5,,
38208030,2023/03/18,08,0,0,0.007,0.007,,0.023,0.07,2.06,2.13,0.011,0,,NNE,1.0,,
38208030,2023/03/18,09,0,0.001,0.009,0.010,,0.021,0.06,2.05,2.11,0.012,4,,E,0.4,,
38208030,2023/03/18,10,0,0.002,0.011,0.013,,0.019,0.07,2.05,2.12,0.012,11,,NNE,0.9,,
38208030,2023/03/18,11,0,0.001,0.006,0.007,,0.030,0.06,2.05,2.11,0.018,-6,,CALM,0.3,,
38208030,2023/03/18,12,0,0.001,0.006,0.007,,0.037,0.05,2.04,2.09,0.008,6,,N,1.1,,
38208030,2023/03/18,14,0,0,0.006,0.006,,0.039,0.05,2.02,2.07,0.015,10,,N,1.5,,
38208030,2023/03/18,15,0.001,0.001,0.009,0.010,,0.035,0.05,2.02,2.07,0.024,7,,SW,0.5,,
38208030,2023/03/18,16,0,0.001,0.007,0.008,,0.037,0.04,2.03,2.07,0.019,8,,SSW,0.6,,
38208030,2023/03/18,17,0,0.001,0.006,0.007,,0.039,0.04,2.04,2.08,0.012,0,,NNW,0.8,,
38208030,2023/03/18,18,0.001,0.001,0.009,0.010,,0.029,0.08,2.03,2.11,0.013,-1,,S,0.5,,
38208030,2023/03/18,19,0,0,0.008,0.008,,0.019,0.06,2.03,2.09,0.016,4,,SW,0.4,,
38208030,2023/03/18,20,0,0.001,0.008,0.009,,0.015,0.06,2.02,2.08,0.017,9,,CALM,0.2,,
38208030,2023/03/18,21,0,0.001,0.010,0.011,,0.009,0.07,2.02,2.09,0.017,-3,,W,0.7,,
38208030,2023/03/18,22,0,0,0.007,0.007,,0.013,0.05,2.03,2.08,0.012,-4,,W,0.7,,
38208030,2023/03/18,23,0,0,0.006,0.006,,0.014,0.06,2.02,2.08,0.011,-7,,WSW,0.4,,
38208030,2023/03/18,24,0,0,0.006,0.006,,0.013,0.05,2.02,2.07,0.014,-10,,W,0.7,,
38208030,2023/03/19,01,0,0,0.006,0.006,,0.013,0.05,2.02,2.07,0.013,9,,SW,0.6,,
38208030,2023/03/19,02,0,0,0.005,0.005,,0.014,0.07,2.04,2.11,0.022,3,,W,0.6,,
38208030,2023/03/19,03,0.001,0,0.005,0.005,,0.016,0.06,2.04,2.10,0.012,0,,WNW,0.4,,
38208030,2023/03/19,04,0,0,0.006,0.006,,0.014,0.04,2.05,2.09,0.011,0,,WNW,0.6,,
38208030,2023/03/19,05,0,0,0.005,0.005,,0.015,0.03,2.05,2.08,0.013,14,,WNW,1.0,,
38208030,2023/03/19,06,0,0,0.005,0.005,,0.014,0.06,2.05,2.11,0.014,6,,W,0.5,,
38208030,2023/03/19,07,0,0,0.005,0.005,,0.015,0.06,2.05,2.11,0.020,4,,WNW,0.6,,
38208030,2023/03/19,08,0,0.001,0.005,0.006,,0.016,0.03,2.06,2.09,0.022,3,,W,0.7,,
38208030,2023/03/19,09,0,0.002,0.006,0.008,,0.023,0.06,2.07,2.13,0.019,-1,,WSW,0.4,,
38208030,2023/03/19,10,0.001,0.002,0.008,0.010,,0.038,0.03,2.06,2.09,0.012,-3,,NW,1.6,,
38208030,2023/03/19,11,0.002,0.002,0.007,0.009,,0.038,0.05,2.07,2.12,0.025,5,,NNW,1.5,,
38208030,2023/03/19,12,0.002,0.004,0.011,0.015,,0.039,0.05,2.06,2.11,0.011,20,,N,2.0,,
38208030,2023/03/19,13,0.003,0.005,0.013,0.018,,0.040,0.04,2.05,2.09,0.015,-4,,WSW,1.4,,
38208030,2023/03/19,14,0.002,0.006,0.017,0.023,,0.038,0.03,2.05,2.08,0.020,0,,NNW,1.4,,
38208030,2023/03/19,15,0.002,0.006,0.017,0.023,,0.038,0.04,2.06,2.10,0.019,10,,W,1.1,,
38208030,2023/03/19,16,0.003,0.011,0.028,0.039,,0.030,0.03,2.05,2.08,0.027,2,,W,0.6,,
38208030,2023/03/19,17,0.003,0.004,0.022,0.026,,0.039,0.04,2.05,2.09,0.020,24,,SSW,0.8,,
38208030,2023/03/19,18,0.002,0.001,0.012,0.013,,0.043,0.05,2.05,2.10,0.025,14,,WNW,0.5,,
38208030,2023/03/19,19,0.001,0,0.008,0.008,,0.045,0.03,2.06,2.09,0.022,-1,,WSW,0.4,,
38208030,2023/03/19,20,0,0,0.007,0.007,,0.037,0.05,2.05,2.10,0.016,10,,W,0.8,,
38208030,2023/03/19,21,0,0,0.007,0.007,,0.037,0.05,2.06,2.11,0.014,-4,,W,1.0,,
38208030,2023/03/19,22,0,0,0.006,0.006,,0.039,0.05,2.07,2.12,0.016,0,,SW,0.9,,
