測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/04/12,15,0.015,0.004,0.020,0.024,,,,,,0.021,20,,SW,2.5,,
38201080,2024/04/12,16,0.004,0.002,0.015,0.017,,,,,,0.021,15,,SW,2.9,,
38201080,2024/04/12,17,0.003,0.001,0.014,0.015,,,,,,0.018,-1,,SW,3.0,,
38201080,2024/04/12,18,0.005,0.001,0.018,0.019,,,,,,0.014,1,,SW,1.4,,
38201080,2024/04/12,19,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2024/04/12,20,0.002,0,0.010,0.010,,,,,,0.030,19,,SSW,0.9,,
38201080,2024/04/12,21,0.002,0,0.011,0.011,,,,,,0.022,14,,SSE,0.9,,
38201080,2024/04/12,22,0.002,0,0.010,0.010,,,,,,0.015,15,,ESE,2.7,,
38201080,2024/04/12,23,0.002,0,0.009,0.009,,,,,,0.017,6,,S,1.7,,
38201080,2024/04/12,24,0.001,0,0.010,0.010,,,,,,0.016,3,,SE,2.8,,
38201080,2024/04/13,01,0.001,0,0.008,0.008,,,,,,0.012,7,,ESE,1.4,,
38201080,2024/04/13,02,0.001,0,0.005,0.005,,,,,,0.016,1,,S,1.2,,
38201080,2024/04/13,03,0.001,0,0.005,0.005,,,,,,0.013,6,,SE,0.5,,
38201080,2024/04/13,04,0.001,0,0.005,0.005,,,,,,0.013,11,,NNW,0.4,,
38201080,2024/04/13,05,0.001,0,0.007,0.007,,,,,,0.013,-8,,S,1.7,,
38201080,2024/04/13,06,0.001,0,0.008,0.008,,,,,,0.010,13,,SSW,0.6,,
38201080,2024/04/13,07,0.001,0.001,0.008,0.009,,,,,,0.013,8,,NE,1.4,,
38201080,2024/04/13,08,0.002,0.006,0.017,0.023,,,,,,0.021,12,,ENE,0.7,,
38201080,2024/04/13,09,0.006,0.006,0.018,0.024,,,,,,0.022,33,,NW,1.3,,
38201080,2024/04/13,10,0.006,0.008,0.021,0.029,,,,,,0.021,9,,W,1.2,,
38201080,2024/04/13,11,0.015,0.007,0.020,0.027,,,,,,0.023,29,,WSW,0.8,,
38201080,2024/04/13,12,0.011,0.010,0.027,0.037,,,,,,0.025,24,,WSW,2.3,,
38201080,2024/04/13,13,0.022,0.009,0.025,0.034,,,,,,0.027,29,,WSW,2.5,,
38201080,2024/04/13,14,0.010,0.004,0.018,0.022,,,,,,0.028,7,,WSW,1.6,,
38201080,2024/04/13,15,0.006,0.001,0.012,0.013,,,,,,0.025,22,,SW,2.7,,
38201080,2024/04/13,16,0.003,0,0.008,0.008,,,,,,0.020,13,,SW,2.3,,
38201080,2024/04/13,17,0.003,0,0.006,0.006,,,,,,0.018,18,,WSW,1.3,,
38201080,2024/04/13,18,0.004,0,0.007,0.007,,,,,,0.016,24,,SW,1.5,,
38201080,2024/04/13,19,0.002,0,0.008,0.008,,,,,,0.011,11,,WSW,0.8,,
38201080,2024/04/13,20,0.004,0,0.013,0.013,,,,,,0.013,1,,NNE,0.7,,
38201080,2024/04/13,21,0.009,0,0.021,0.021,,,,,,0.021,12,,NNW,0.4,,
38201080,2024/04/13,22,0.005,0,0.015,0.015,,,,,,0.017,11,,SSE,1.5,,
38201080,2024/04/13,23,0.002,0,0.009,0.009,,,,,,0.013,-1,,CALM,0.1,,
38201080,2024/04/13,24,0.002,0,0.007,0.007,,,,,,0.014,17,,S,0.7,,
38201080,2024/04/14,01,0.001,0,0.007,0.007,,,,,,0.015,10,,S,0.6,,
38201080,2024/04/14,02,0.001,0,0.006,0.006,,,,,,0.014,11,,NW,0.4,,
38201080,2024/04/14,03,0.001,0,0.006,0.006,,,,,,0.014,14,,SSE,0.6,,
38201080,2024/04/14,04,0.001,0,0.007,0.007,,,,,,0.013,17,,S,1.1,,
38201080,2024/04/14,05,0.001,0,0.007,0.007,,,,,,0.013,0,,SSW,0.8,,
38201080,2024/04/14,06,0.001,0,0.005,0.005,,,,,,0.014,-10,,S,0.4,,
38201080,2024/04/14,07,0.001,0,0.006,0.006,,,,,,0.013,7,,CALM,0.3,,
38201080,2024/04/14,08,0.001,0.001,0.007,0.008,,,,,,0.018,1,,CALM,0.2,,
38201080,2024/04/14,09,0.002,0.001,0.007,0.008,,,,,,0.021,7,,NW,1.9,,
38201080,2024/04/14,10,0.003,0.003,0.010,0.013,,,,,,0.017,27,,NNW,2.7,,
38201080,2024/04/14,11,0.004,0.003,0.011,0.014,,,,,,0.020,24,,NW,4.0,,
38201080,2024/04/14,12,0.006,0.002,0.011,0.013,,,,,,0.021,6,,NW,2.9,,
38201080,2024/04/14,13,0.013,0.003,0.015,0.018,,,,,,0.024,9,,W,2.3,,
38201080,2024/04/14,14,0.009,0.002,0.013,0.015,,,,,,0.025,20,,WSW,1.9,,
38201080,2024/04/14,15,0.016,0.002,0.012,0.014,,,,,,0.023,13,,W,2.0,,
38201080,2024/04/14,16,0.004,0,0.006,0.006,,,,,,0.016,1,,WNW,2.1,,
38201080,2024/04/14,17,0.021,0.001,0.015,0.016,,,,,,0.018,17,,WSW,1.7,,
38201080,2024/04/14,18,0.029,0.001,0.020,0.021,,,,,,0.017,19,,NW,1.4,,
38201080,2024/04/14,19,0.007,0,0.013,0.013,,,,,,0.013,13,,NE,0.8,,
38201080,2024/04/14,20,0.004,0,0.013,0.013,,,,,,0.015,12,,NNW,0.7,,
38201080,2024/04/14,21,0.002,0,0.011,0.011,,,,,,0.014,3,,N,0.7,,
38201080,2024/04/14,22,0.002,0,0.011,0.011,,,,,,0.017,-1,,CALM,0.2,,
38201080,2024/04/14,23,0.002,0,0.012,0.012,,,,,,0.017,-2,,NNE,0.9,,
38201080,2024/04/14,24,0.002,0,0.011,0.011,,,,,,0.016,15,,NE,1.1,,
38201080,2024/04/15,01,0.001,0,0.011,0.011,,,,,,0.014,6,,N,1.7,,
38201080,2024/04/15,02,0.002,0,0.010,0.010,,,,,,0.015,13,,NE,2.0,,
38201080,2024/04/15,03,0.002,0,0.009,0.009,,,,,,0.017,10,,N,1.1,,
38201080,2024/04/15,04,0.001,0,0.007,0.007,,,,,,0.018,10,,N,1.0,,
38201080,2024/04/15,05,0.001,0,0.006,0.006,,,,,,0.013,-1,,NNE,0.8,,
38201080,2024/04/15,06,0.001,0,0.007,0.007,,,,,,0.014,4,,NNW,0.4,,
38201080,2024/04/15,07,0.001,0.002,0.015,0.017,,,,,,0.018,19,,CALM,0.2,,
38201080,2024/04/15,08,0.001,0.004,0.022,0.026,,,,,,0.020,2,,N,0.8,,
38201080,2024/04/15,09,0.002,0.005,0.020,0.025,,,,,,0.019,15,,NNW,1.9,,
38201080,2024/04/15,10,0.002,0.004,0.016,0.020,,,,,,0.018,24,,N,1.9,,
38201080,2024/04/15,11,0.002,0.001,0.007,0.008,,,,,,0.016,16,,SSE,4.6,,
38201080,2024/04/15,12,0.003,0.001,0.008,0.009,,,,,,0.017,16,,S,3.4,,
38201080,2024/04/15,13,0.005,0.001,0.013,0.014,,,,,,0.025,23,,NE,2.2,,
38201080,2024/04/15,14,0.002,0.001,0.007,0.008,,,,,,0.011,9,,SE,4.2,,
38201080,2024/04/15,15,0.002,0,0.008,0.008,,,,,,0.016,4,,NE,1.4,,
38201080,2024/04/15,16,0.007,0.001,0.018,0.019,,,,,,0.023,28,,SSW,2.5,,
38201080,2024/04/15,17,0.004,0.002,0.023,0.025,,,,,,0.022,8,,SSE,3.2,,
38201080,2024/04/15,18,0.002,0,0.004,0.004,,,,,,0.006,4,,SE,3.3,,
38201080,2024/04/15,19,0.001,0,0.005,0.005,,,,,,0.005,-11,,E,3.7,,
38201080,2024/04/15,20,0.002,0,0.011,0.011,,,,,,0.017,17,,ENE,3.2,,
38201080,2024/04/15,21,0.001,0,0.009,0.009,,,,,,0.016,-1,,N,1.5,,
38201080,2024/04/15,22,0.001,0,0.007,0.007,,,,,,0.017,28,,N,1.6,,
38201080,2024/04/15,23,0.001,0,0.006,0.006,,,,,,0.014,12,,S,2.4,,
38201080,2024/04/15,24,0.001,0,0.006,0.006,,,,,,0.013,19,,NNW,2.0,,
38201080,2024/04/16,01,0.001,0,0.011,0.011,,,,,,0.017,2,,NNW,1.8,,
38201080,2024/04/16,02,0.001,0,0.008,0.008,,,,,,0.014,5,,N,1.8,,
38201080,2024/04/16,03,0.001,0,0.004,0.004,,,,,,0.014,6,,NNE,1.6,,
38201080,2024/04/16,04,0.001,0,0.004,0.004,,,,,,0.013,-4,,NNW,1.6,,
38201080,2024/04/16,05,0.001,0,0.004,0.004,,,,,,0.014,10,,NNE,0.8,,
38201080,2024/04/16,06,0.001,0,0.005,0.005,,,,,,0.010,3,,N,1.7,,
38201080,2024/04/16,07,0.001,0.001,0.009,0.010,,,,,,0.012,7,,NNW,0.5,,
38201080,2024/04/16,08,0.001,0.003,0.010,0.013,,,,,,0.016,17,,NNW,2.7,,
38201080,2024/04/16,09,0.002,0.005,0.014,0.019,,,,,,0.016,17,,NW,2.7,,
38201080,2024/04/16,10,0.002,0.006,0.015,0.021,,,,,,0.015,12,,NNW,1.6,,
38201080,2024/04/16,11,0.002,0.003,0.010,0.013,,,,,,0.014,20,,NW,1.9,,
38201080,2024/04/16,12,0.002,0.002,0.008,0.010,,,,,,0.011,11,,N,2.6,,
38201080,2024/04/16,13,0.002,0.002,0.008,0.010,,,,,,0.015,4,,NW,4.2,,
38201080,2024/04/16,14,0.002,0.001,0.007,0.008,,,,,,0.015,15,,NNW,2.2,,
38201080,2024/04/16,15,0.005,0.001,0.009,0.010,,,,,,0.014,24,,NW,2.3,,
38201080,2024/04/16,16,0.006,0.002,0.014,0.016,,,,,,0.015,-3,,NW,2.9,,
38201080,2024/04/16,17,0.003,0.002,0.012,0.014,,,,,,0.013,3,,NW,1.5,,
38201080,2024/04/16,18,0.006,0.001,0.010,0.011,,,,,,0.011,2,,NW,1.7,,
38201080,2024/04/16,19,0.005,0,0.010,0.010,,,,,,0.010,14,,NW,1.0,,
38201080,2024/04/16,20,0.003,0,0.012,0.012,,,,,,0.010,20,,ESE,0.7,,
38201080,2024/04/16,21,0.004,0,0.009,0.009,,,,,,0.010,15,,WNW,1.2,,
38201080,2024/04/16,22,0.003,0,0.008,0.008,,,,,,0.010,13,,SW,0.8,,
38201080,2024/04/16,23,0.002,0,0.009,0.009,,,,,,0.010,13,,S,1.4,,
38201080,2024/04/16,24,0.002,0,0.012,0.012,,,,,,0.009,16,,SSE,1.1,,
38201080,2024/04/17,01,0.002,0,0.010,0.010,,,,,,0.008,9,,S,1.5,,
38201080,2024/04/17,02,0.001,-,-,-,,,,,,0.010,-1,,S,1.3,,
38201080,2024/04/17,03,0.001,0,0.007,0.007,,,,,,0.011,10,,S,0.7,,
38201080,2024/04/17,04,0.002,0,0.009,0.009,,,,,,0.010,2,,SE,0.5,,
38201080,2024/04/17,05,0.002,0,0.010,0.010,,,,,,0.009,3,,E,0.5,,
38201080,2024/04/17,06,0.001,0,0.010,0.010,,,,,,0.011,12,,NNW,0.7,,
38201080,2024/04/17,07,0.001,0.002,0.011,0.013,,,,,,0.014,15,,CALM,0.3,,
38201080,2024/04/17,08,0.001,0.002,0.010,0.012,,,,,,0.016,3,,SW,1.9,,
38201080,2024/04/17,09,0.002,0.002,0.009,0.011,,,,,,0.019,19,,SW,2.4,,
38201080,2024/04/17,10,0.018,0.004,0.016,0.020,,,,,,0.020,15,,SW,1.4,,
38201080,2024/04/17,11,0.011,0.003,0.013,0.016,,,,,,0.019,12,,SW,2.0,,
38201080,2024/04/17,12,0.017,0.005,0.016,0.021,,,,,,0.021,14,,W,1.8,,
38201080,2024/04/17,13,0.028,0.006,0.019,0.025,,,,,,0.021,11,,WSW,2.1,,
38201080,2024/04/17,14,0.015,0.003,0.013,0.016,,,,,,0.023,15,,W,1.7,,
38201080,2024/04/17,15,0.015,0.002,0.014,0.016,,,,,,0.022,32,,SW,2.9,,
38201080,2024/04/17,16,0.003,0.001,0.009,0.010,,,,,,0.021,15,,W,1.9,,
38201080,2024/04/17,17,0.020,0.003,0.018,0.021,,,,,,0.024,21,,NNW,1.0,,
38201080,2024/04/17,18,0.004,0.001,0.016,0.017,,,,,,0.020,13,,SW,0.8,,
38201080,2024/04/17,19,0.013,0,0.019,0.019,,,,,,0.024,11,,NNW,0.6,,
38201080,2024/04/17,20,0.006,0.001,0.017,0.018,,,,,,0.022,21,,NE,0.4,,
38201080,2024/04/17,21,0.004,0,0.017,0.017,,,,,,0.023,11,,N,0.4,,
38201080,2024/04/17,22,0.002,0,0.013,0.013,,,,,,0.023,15,,SE,1.8,,
38201080,2024/04/17,23,0.002,0,0.009,0.009,,,,,,0.022,33,,CALM,0.2,,
38201080,2024/04/17,24,0.002,0,0.011,0.011,,,,,,0.019,16,,NE,1.1,,
38201080,2024/04/18,01,0.002,0,0.020,0.020,,,,,,0.024,-4,,CALM,0.1,,
38201080,2024/04/18,02,0.002,0,0.023,0.023,,,,,,0.024,15,,CALM,0.3,,
38201080,2024/04/18,03,0.002,0,0.022,0.022,,,,,,0.025,15,,NNW,0.7,,
38201080,2024/04/18,04,0.002,0.001,0.025,0.026,,,,,,0.024,2,,SE,0.7,,
38201080,2024/04/18,05,0.002,0,0.014,0.014,,,,,,0.022,16,,E,0.9,,
38201080,2024/04/18,06,0.002,0.001,0.026,0.027,,,,,,0.025,10,,NNW,1.1,,
38201080,2024/04/18,07,0.002,0.008,0.035,0.043,,,,,,0.027,11,,NNW,1.5,,
38201080,2024/04/18,08,0.003,0.014,0.037,0.051,,,,,,0.034,15,,WSW,0.4,,
38201080,2024/04/18,09,0.004,0.015,0.036,0.051,,,,,,0.043,12,,NNW,2.6,,
38201080,2024/04/18,10,0.004,0.007,0.022,0.029,,,,,,0.052,29,,ESE,0.7,,
38201080,2024/04/18,11,0.005,0.006,0.019,0.025,,,,,,0.056,20,,NNW,1.6,,
38201080,2024/04/18,12,0.018,0.009,0.024,0.033,,,,,,0.073,39,,NW,2.3,,
38201080,2024/04/18,13,0.010,0.006,0.019,0.025,,,,,,0.062,24,,WNW,2.3,,
38201080,2024/04/18,14,0.003,0.003,0.011,0.014,,,,,,0.079,37,,NNW,2.3,,
38201080,2024/04/18,15,0.005,0.002,0.013,0.015,,,,,,0.089,34,,WSW,3.7,,
38201080,2024/04/18,16,0.003,0.002,0.013,0.015,,,,,,0.085,40,,SW,3.5,,
38201080,2024/04/18,17,0.003,0.001,0.012,0.013,,,,,,0.073,38,,SW,2.1,,
38201080,2024/04/18,18,0.003,0.001,0.011,0.012,,,,,,0.063,34,,WSW,0.6,,
38201080,2024/04/18,19,0.004,0,0.015,0.015,,,,,,0.065,33,,WNW,0.6,,
38201080,2024/04/18,20,0.004,0,0.018,0.018,,,,,,0.064,34,,NNW,0.4,,
38201080,2024/04/18,21,0.003,0,0.017,0.017,,,,,,0.058,32,,NE,0.5,,
38201080,2024/04/18,22,0.003,0,0.015,0.015,,,,,,0.069,29,,N,0.6,,
38201080,2024/04/18,23,0.002,0,0.012,0.012,,,,,,0.084,34,,NNE,2.2,,
38201080,2024/04/18,24,0.001,0,0.003,0.003,,,,,,0.108,55,,NW,0.4,,
38201080,2024/04/19,01,0.001,0,0.004,0.004,,,,,,0.102,25,,ENE,0.4,,
38201080,2024/04/19,02,0.001,0,0.003,0.003,,,,,,0.101,34,,NNE,1.3,,
38201080,2024/04/19,03,0.001,0,0.004,0.004,,,,,,0.093,55,,ESE,0.4,,
38201080,2024/04/19,04,0.001,0,0.005,0.005,,,,,,0.085,47,,SE,1.1,,
38201080,2024/04/19,05,0.001,0,0.005,0.005,,,,,,0.085,48,,SSE,1.6,,
38201080,2024/04/19,06,0.001,0.001,0.007,0.008,,,,,,0.078,28,,SSW,0.8,,
38201080,2024/04/19,07,0.001,0.001,0.009,0.010,,,,,,0.067,27,,S,0.8,,
38201080,2024/04/19,08,0.002,0.002,0.008,0.010,,,,,,0.069,24,,CALM,0.3,,
38201080,2024/04/19,09,0.007,0.011,0.021,0.032,,,,,,0.097,23,,NW,1.7,,
38201080,2024/04/19,10,0.016,0.009,0.019,0.028,,,,,,0.091,44,,WNW,1.8,,
38201080,2024/04/19,11,0.015,0.008,0.018,0.026,,,,,,0.083,52,,W,2.3,,
38201080,2024/04/19,12,0.011,0.005,0.014,0.019,,,,,,0.068,37,,W,2.0,,
38201080,2024/04/19,13,0.016,0.005,0.014,0.019,,,,,,0.059,38,,W,2.5,,
38201080,2024/04/19,14,0.009,0.002,0.009,0.011,,,,,,0.052,25,,WSW,2.3,,
38201080,2024/04/19,15,0.004,0.001,0.008,0.009,,,,,,0.043,22,,W,2.1,,
38201080,2024/04/19,16,0.006,0.001,0.008,0.009,,,,,,0.029,16,,SW,2.1,,
38201080,2024/04/19,17,0.003,0.001,0.008,0.009,,,,,,0.030,8,,SW,1.1,,
38201080,2024/04/19,18,0.001,0.001,0.009,0.010,,,,,,0.023,25,,SW,0.9,,
38201080,2024/04/19,19,0.002,0,0.008,0.008,,,,,,0.016,13,,SSE,0.4,,
38201080,2024/04/19,20,0.002,0,0.014,0.014,,,,,,0.019,20,,CALM,0.1,,
38201080,2024/04/19,21,0.001,0,0.012,0.012,,,,,,0.029,7,,S,1.9,,
38201080,2024/04/19,22,0.001,0,0.009,0.009,,,,,,0.028,17,,SE,2.5,,
38201080,2024/04/19,23,0.001,0,0.007,0.007,,,,,,0.029,13,,SSW,1.5,,
38201080,2024/04/19,24,0.001,0,0.008,0.008,,,,,,0.025,11,,SE,1.8,,
38201080,2024/04/20,01,0.001,0,0.005,0.005,,,,,,0.022,12,,S,2.0,,
38201080,2024/04/20,02,0.001,0,0.005,0.005,,,,,,0.020,17,,S,2.6,,
38201080,2024/04/20,03,0.001,0,0.005,0.005,,,,,,0.020,18,,SSE,1.6,,
38201080,2024/04/20,04,0.001,0,0.005,0.005,,,,,,0.027,12,,SSW,2.3,,
38201080,2024/04/20,05,0.001,0,0.005,0.005,,,,,,0.020,24,,SE,1.9,,
38201080,2024/04/20,06,0.001,0,0.005,0.005,,,,,,0.020,19,,SSE,2.2,,
38201080,2024/04/20,07,0.001,0.001,0.009,0.010,,,,,,0.026,17,,W,0.4,,
38201080,2024/04/20,08,0.001,0.002,0.011,0.013,,,,,,0.030,-7,,NE,2.1,,
38201080,2024/04/20,09,0.003,0.002,0.012,0.014,,,,,,0.033,1,,NNE,1.3,,
38201080,2024/04/20,10,0.002,0.002,0.012,0.014,,,,,,0.030,14,,NNE,1.0,,
38201080,2024/04/20,11,0.002,0.004,0.017,0.021,,,,,,0.035,20,,NNW,3.1,,
38201080,2024/04/20,12,0.003,0.006,0.017,0.023,,,,,,0.037,8,,NW,2.2,,
38201080,2024/04/20,13,0.003,0.007,0.021,0.028,,,,,,0.034,19,,NE,2.2,,
38201080,2024/04/20,14,0.003,0.006,0.020,0.026,,,,,,0.036,14,,NW,2.2,,
38201080,2024/04/20,15,0.003,0.002,0.017,0.019,,,,,,0.032,5,,WNW,2.6,,
38201080,2024/04/20,16,0.003,0.001,0.015,0.016,,,,,,0.040,10,,W,0.9,,
38201080,2024/04/20,17,0.003,0.001,0.024,0.025,,,,,,0.032,16,,ENE,1.6,,
38201080,2024/04/20,18,0.002,0.001,0.014,0.015,,,,,,0.029,-7,,ENE,1.5,,
38201080,2024/04/20,19,0.001,0,0.010,0.010,,,,,,0.019,34,,N,1.2,,
38201080,2024/04/20,20,0.001,0,0.006,0.006,,,,,,0.019,16,,ENE,0.8,,
38201080,2024/04/20,21,0.001,0,0.005,0.005,,,,,,0.015,-2,,NE,0.7,,
38201080,2024/04/20,22,0.001,0,0.011,0.011,,,,,,0.017,6,,NNE,1.5,,
38201080,2024/04/20,23,0.001,0,0.013,0.013,,,,,,0.014,18,,NNE,1.7,,
38201080,2024/04/20,24,0.001,0,0.002,0.002,,,,,,0.015,15,,NE,1.7,,
38201080,2024/04/21,01,0.001,0,0.013,0.013,,,,,,0.018,4,,NNE,1.9,,
38201080,2024/04/21,02,0.001,0,0.005,0.005,,,,,,0.020,13,,N,1.4,,
38201080,2024/04/21,03,0.001,0,0.006,0.006,,,,,,0.021,12,,N,2.3,,
38201080,2024/04/21,04,0.001,0,0.006,0.006,,,,,,0.021,12,,N,2.3,,
38201080,2024/04/21,05,0.001,0,0.005,0.005,,,,,,0.020,8,,N,1.8,,
38201080,2024/04/21,06,0.001,0,0.006,0.006,,,,,,0.019,8,,N,1.3,,
38201080,2024/04/21,07,0.001,0,0.004,0.004,,,,,,0.020,22,,NNE,1.1,,
38201080,2024/04/21,08,0.001,0.001,0.005,0.006,,,,,,0.023,-1,,N,0.9,,
38201080,2024/04/21,09,0.001,0.001,0.005,0.006,,,,,,0.024,6,,NW,0.5,,
38201080,2024/04/21,10,0.001,0.003,0.009,0.012,,,,,,0.023,19,,NNW,1.5,,
38201080,2024/04/21,11,0.001,0.003,0.008,0.011,,,,,,0.022,23,,NW,1.8,,
38201080,2024/04/21,12,0.001,0.004,0.010,0.014,,,,,,0.019,14,,WNW,1.7,,
38201080,2024/04/21,13,0.001,0.004,0.014,0.018,,,,,,0.024,15,,NW,2.6,,
38201080,2024/04/21,14,0.001,0.003,0.012,0.015,,,,,,0.024,5,,NW,1.3,,
38201080,2024/04/21,15,0.002,0.002,0.016,0.018,,,,,,0.027,23,,SSW,1.3,,
38201080,2024/04/21,16,0.004,0.003,0.027,0.030,,,,,,0.029,22,,NNW,1.2,,
38201080,2024/04/21,17,0.003,0.006,0.031,0.037,,,,,,0.025,11,,CALM,0.3,,
38201080,2024/04/21,18,0.003,0.003,0.025,0.028,,,,,,0.024,12,,SSW,1.2,,
38201080,2024/04/21,19,0.003,0.002,0.030,0.032,,,,,,0.023,11,,N,1.6,,
38201080,2024/04/21,20,0.002,0.001,0.038,0.039,,,,,,0.017,-5,,NNE,0.8,,
38201080,2024/04/21,21,0.002,0.001,0.023,0.024,,,,,,0.016,0,,NW,0.9,,
38201080,2024/04/21,22,0.001,0.001,0.016,0.017,,,,,,0.018,7,,CALM,0.2,,
38201080,2024/04/21,23,0.001,0.001,0.018,0.019,,,,,,0.013,3,,S,1.1,,
38201080,2024/04/21,24,0.002,0.001,0.024,0.025,,,,,,0.020,14,,NNE,0.4,,
38201080,2024/04/22,01,0.002,0.001,0.023,0.024,,,,,,0.020,22,,SW,0.7,,
38201080,2024/04/22,02,0.002,0.001,0.024,0.025,,,,,,0.019,4,,SSW,1.4,,
38201080,2024/04/22,03,0.002,0.001,0.017,0.018,,,,,,0.017,6,,SSE,1.3,,
38201080,2024/04/22,04,0.002,0.001,0.016,0.017,,,,,,0.016,20,,SSW,1.1,,
38201080,2024/04/22,05,0.002,0.001,0.024,0.025,,,,,,0.016,11,,S,0.6,,
38201080,2024/04/22,06,0.001,0.001,0.016,0.017,,,,,,0.016,22,,CALM,0.3,,
38201080,2024/04/22,07,0.001,0.002,0.016,0.018,,,,,,0.022,13,,W,0.7,,
38201080,2024/04/22,08,0.002,0.008,0.022,0.030,,,,,,0.023,23,,SW,0.5,,
38201080,2024/04/22,09,0.002,0.010,0.018,0.028,,,,,,0.019,3,,NNW,0.5,,
38201080,2024/04/22,10,0.006,0.013,0.019,0.032,,,,,,0.020,-5,,WNW,1.3,,
38201080,2024/04/22,11,0.015,0.013,0.019,0.032,,,,,,0.020,22,,SW,2.2,,
38201080,2024/04/22,12,0.008,0.012,0.019,0.031,,,,,,0.022,12,,SW,1.4,,
38201080,2024/04/22,13,0.005,0.009,0.017,0.026,,,,,,0.019,11,,SW,1.4,,
38201080,2024/04/22,14,0.004,0.004,0.014,0.018,,,,,,0.018,19,,SW,1.1,,
38201080,2024/04/22,15,0.003,0.002,0.011,0.013,,,,,,0.017,-2,,NNW,0.8,,
38201080,2024/04/22,16,0.003,0.003,0.016,0.019,,,,,,0.025,18,,NNE,0.5,,
38201080,2024/04/22,17,0.005,0.003,0.019,0.022,,,,,,0.026,31,,SSW,1.5,,
38201080,2024/04/22,18,0.003,0.002,0.018,0.020,,,,,,0.027,22,,S,1.0,,
38201080,2024/04/22,19,0.002,0.001,0.016,0.017,,,,,,0.025,30,,W,1.3,,
38201080,2024/04/22,20,0.003,0.001,0.012,0.013,,,,,,0.026,25,,SSE,1.1,,
38201080,2024/04/22,21,0.002,0.001,0.010,0.011,,,,,,0.025,24,,SSW,0.4,,
38201080,2024/04/22,22,0.001,0.001,0.009,0.010,,,,,,0.023,24,,CALM,0.2,,
38201080,2024/04/22,23,0.001,0.001,0.011,0.012,,,,,,0.022,27,,CALM,0.1,,
38201080,2024/04/22,24,0.001,0.001,0.019,0.020,,,,,,0.024,15,,CALM,0.1,,
38201080,2024/04/23,01,0.002,0.001,0.016,0.017,,,,,,0.023,12,,N,0.8,,
38201080,2024/04/23,02,0.002,0.001,0.022,0.023,,,,,,0.018,20,,NE,0.8,,
38201080,2024/04/23,03,0.002,0.001,0.026,0.027,,,,,,0.018,18,,CALM,0.1,,
38201080,2024/04/23,04,0.002,0.001,0.021,0.022,,,,,,0.019,15,,N,0.6,,
38201080,2024/04/23,05,0.002,0.004,0.028,0.032,,,,,,0.018,1,,N,0.7,,
38201080,2024/04/23,06,0.003,0.007,0.029,0.036,,,,,,0.018,14,,NNW,1.5,,
38201080,2024/04/23,07,0.002,0.018,0.031,0.049,,,,,,0.021,-2,,N,0.8,,
38201080,2024/04/23,08,0.002,0.022,0.027,0.049,,,,,,0.022,11,,NNE,0.6,,
38201080,2024/04/23,09,0.003,0.015,0.021,0.036,,,,,,0.017,5,,NNW,1.3,,
38201080,2024/04/23,10,0.008,0.015,0.020,0.035,,,,,,0.023,22,,NW,2.0,,
38201080,2024/04/23,11,0.010,0.011,0.018,0.029,,,,,,0.020,7,,W,1.9,,
38201080,2024/04/23,12,0.007,0.011,0.022,0.033,,,,,,0.024,8,,S,1.8,,
38201080,2024/04/23,13,-,-,-,-,,,,,,-,-,,SSE,1.4,,
38201080,2024/04/23,14,-,-,-,-,,,,,,-,-,,NNW,1.6,,
38201080,2024/04/23,15,0.004,0.005,0.013,0.018,,,,,,0.036,12,,NNW,1.4,,
38201080,2024/04/23,16,0.003,0.002,0.009,0.011,,,,,,0.020,14,,NNW,2.5,,
38201080,2024/04/23,17,0.002,0.001,0.007,0.008,,,,,,0.014,6,,NW,1.7,,
38201080,2024/04/23,18,0.001,0.001,0.007,0.008,,,,,,0.014,9,,NNW,1.8,,
38201080,2024/04/23,19,0.001,0.001,0.008,0.009,,,,,,0.012,2,,N,1.2,,
38201080,2024/04/23,20,0.001,0.001,0.008,0.009,,,,,,0.010,3,,NNW,1.5,,
38201080,2024/04/23,21,0.001,0,0.006,0.006,,,,,,0.010,3,,CALM,0.3,,
38201080,2024/04/23,22,0.001,0,0.006,0.006,,,,,,0.011,2,,WSW,0.4,,
38201080,2024/04/23,23,0.002,0.001,0.018,0.019,,,,,,0.019,14,,SE,0.8,,
38201080,2024/04/23,24,0.003,0.001,0.028,0.029,,,,,,0.018,9,,NNE,0.7,,
38201080,2024/04/24,01,0.002,0.001,0.016,0.017,,,,,,0.016,-2,,W,0.5,,
38201080,2024/04/24,02,0.002,-,-,-,,,,,,0.013,5,,SSE,0.7,,
38201080,2024/04/24,03,0.003,0,0.015,0.015,,,,,,0.010,-4,,S,1.0,,
38201080,2024/04/24,04,0.003,0.001,0.019,0.020,,,,,,0.012,15,,SSE,0.5,,
38201080,2024/04/24,05,0.003,0.003,0.026,0.029,,,,,,0.011,2,,S,0.7,,
38201080,2024/04/24,06,0.002,0.001,0.020,0.021,,,,,,0.010,7,,SSE,1.5,,
