測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2024/01/11,08,0,0.004,0.015,0.019,0.4,0.010,,,,0.008,17,,CALM,0.2,,
38205060,2024/01/11,09,0.001,0.003,0.011,0.014,0.3,0.018,,,,0.006,4,,SE,1.0,,
38205060,2024/01/11,10,0.001,0.002,0.006,0.008,0.2,0.026,,,,0.005,-2,,CALM,0.3,,
38205060,2024/01/11,11,0.001,0.001,0.005,0.006,0.2,0.026,,,,0.005,-9,,WSW,1.3,,
38205060,2024/01/11,12,0.002,0.002,0.006,0.008,0.2,0.026,,,,0.008,-3,,NNW,1.3,,
38205060,2024/01/11,13,0.006,0.004,0.009,0.013,0.2,0.024,,,,0.006,7,,N,1.1,,
38205060,2024/01/11,14,0.010,0.005,0.011,0.016,0.2,0.023,,,,0.008,1,,NW,1.1,,
38205060,2024/01/11,15,0.010,0.004,0.013,0.017,0.2,0.024,,,,0.008,11,,N,0.8,,
38205060,2024/01/11,16,0.005,0.002,0.007,0.009,0.2,0.028,,,,0.005,-8,,WNW,1.4,,
38205060,2024/01/11,17,0.002,0.003,0.011,0.014,0.2,0.023,,,,0.010,-1,,S,1.8,,
38205060,2024/01/11,18,0.001,0.002,0.011,0.013,0.3,0.018,,,,0.009,11,,WSW,0.8,,
38205060,2024/01/11,19,0.001,0.001,0.011,0.012,0.3,0.017,,,,0.008,-17,,WSW,1.6,,
38205060,2024/01/11,20,0.001,0.002,0.012,0.014,0.3,0.015,,,,0.007,5,,WSW,0.8,,
38205060,2024/01/11,21,0,0.002,0.010,0.012,0.2,0.019,,,,0.005,-11,,SW,0.5,,
38205060,2024/01/11,22,0,0.002,0.013,0.015,0.3,0.013,,,,0.006,5,,SSW,0.6,,
38205060,2024/01/11,23,0.001,0.001,0.010,0.011,0.2,0.014,,,,0.008,-2,,CALM,0.3,,
38205060,2024/01/11,24,0,0.001,0.009,0.010,0.2,0.014,,,,0.006,-5,,SE,0.4,,
38205060,2024/01/12,01,0,0.002,0.008,0.010,0.2,0.014,,,,0.007,3,,SSE,0.8,,
38205060,2024/01/12,02,0,0.001,0.007,0.008,0.2,0.017,,,,0.008,2,,SSW,0.6,,
38205060,2024/01/12,03,0,0,0.006,0.006,0.2,0.021,,,,0.007,6,,WSW,1.7,,
38205060,2024/01/12,04,0,0,0.005,0.005,0.2,0.027,,,,0.007,12,,WSW,2.1,,
38205060,2024/01/12,05,0,0,0.004,0.004,0.2,0.028,,,,0.007,6,,WSW,1.8,,
38205060,2024/01/12,06,0.001,0,0.006,0.006,0.2,0.026,,,,0.008,-5,,W,2.6,,
38205060,2024/01/12,07,0,0,0.005,0.005,0.2,0.028,,,,0.010,5,,W,3.2,,
38205060,2024/01/12,08,0,0,0.006,0.006,0.2,0.027,,,,0.011,15,,W,2.0,,
38205060,2024/01/12,09,0.001,0.001,0.004,0.005,0.2,0.027,,,,0.011,0,,W,2.0,,
38205060,2024/01/12,10,0.001,0.001,0.006,0.007,0.2,0.028,,,,0.012,0,,W,4.1,,
38205060,2024/01/12,11,0.001,0.001,0.005,0.006,0.2,0.032,,,,0.014,0,,W,3.5,,
38205060,2024/01/12,12,0.002,0.001,0.005,0.006,0.2,0.034,,,,0.014,-2,,W,3.9,,
38205060,2024/01/12,13,0.001,0.001,0.004,0.005,0.2,0.035,,,,0.015,6,,WSW,3.9,,
38205060,2024/01/12,14,0.001,0.001,0.005,0.006,0.2,0.035,,,,0.018,7,,WNW,3.4,,
38205060,2024/01/12,15,0.001,0,0.004,0.004,0.2,0.035,,,,0.019,7,,WNW,3.9,,
38205060,2024/01/12,16,0.001,0.001,0.006,0.007,0.2,0.036,,,,0.017,11,,W,4.2,,
38205060,2024/01/12,17,0.001,0.001,0.006,0.007,0.2,0.036,,,,0.019,1,,WSW,2.8,,
38205060,2024/01/12,18,0.001,0.001,0.008,0.009,0.3,0.035,,,,0.020,22,,WSW,2.7,,
38205060,2024/01/12,19,0.001,0,0.007,0.007,0.3,0.037,,,,0.018,11,,WSW,2.9,,
38205060,2024/01/12,20,0.001,0,0.005,0.005,0.3,0.040,,,,0.021,12,,WSW,4.3,,
38205060,2024/01/12,21,0.001,0,0.004,0.004,0.3,0.039,,,,0.022,-1,,W,2.5,,
38205060,2024/01/12,22,0.001,0,0.005,0.005,0.3,0.036,,,,0.019,7,,WSW,1.4,,
38205060,2024/01/12,23,0.001,0,0.007,0.007,0.3,0.034,,,,0.020,15,,W,1.9,,
38205060,2024/01/12,24,0.001,0,0.004,0.004,0.3,0.035,,,,0.015,6,,W,2.7,,
38205060,2024/01/13,01,0.001,0,0.004,0.004,0.2,0.035,,,,0.018,5,,WSW,1.6,,
38205060,2024/01/13,02,0.001,0,0.006,0.006,0.3,0.031,,,,0.018,21,,WSW,1.4,,
38205060,2024/01/13,03,0,0,0.006,0.006,0.3,0.030,,,,0.019,6,,WSW,1.2,,
38205060,2024/01/13,04,0.001,0,0.007,0.007,0.3,0.030,,,,0.017,23,,W,1.6,,
38205060,2024/01/13,05,0,0,0.004,0.004,0.3,0.031,,,,0.015,15,,W,2.7,,
38205060,2024/01/13,06,0.001,0,0.006,0.006,0.3,0.031,,,,0.016,6,,W,2.5,,
38205060,2024/01/13,07,0.001,0,0.007,0.007,0.3,0.030,,,,0.017,13,,W,2.7,,
38205060,2024/01/13,08,0.001,0.001,0.015,0.016,0.3,0.024,,,,0.016,0,,WSW,3.3,,
38205060,2024/01/13,09,0.001,0.001,0.006,0.007,0.2,0.028,,,,0.009,2,,WSW,4.2,,
38205060,2024/01/13,10,0.001,0.001,0.005,0.006,0.2,0.029,,,,0.008,-8,,WSW,4.2,,
38205060,2024/01/13,11,0.001,0.001,0.004,0.005,0.2,0.029,,,,0.003,0,,WSW,5.6,,
38205060,2024/01/13,12,0.002,0.001,0.004,0.005,0.2,0.030,,,,0.005,6,,WNW,6.2,,
38205060,2024/01/13,13,0.003,0.001,0.003,0.004,0.2,0.031,,,,0.007,9,,NW,4.4,,
38205060,2024/01/13,14,0.003,0.001,0.004,0.005,0.2,0.032,,,,0.009,8,,WNW,5.9,,
38205060,2024/01/13,15,0.003,0.001,0.005,0.006,0.2,0.032,,,,0.008,6,,NW,4.4,,
38205060,2024/01/13,16,0.002,0.001,0.005,0.006,0.2,0.031,,,,0.007,3,,NW,4.1,,
38205060,2024/01/13,17,0.002,0,0.004,0.004,0.2,0.031,,,,0.005,7,,NW,2.6,,
38205060,2024/01/13,18,0.001,0,0.002,0.002,0.2,0.030,,,,0.006,-3,,N,1.7,,
38205060,2024/01/13,19,0.001,0,0.002,0.002,0.2,0.030,,,,0.004,6,,W,0.9,,
38205060,2024/01/13,20,0.001,0,0.003,0.003,0.2,0.028,,,,0.003,-1,,N,0.6,,
38205060,2024/01/13,21,0.001,0,0.004,0.004,0.2,0.026,,,,0.002,7,,S,1.0,,
38205060,2024/01/13,22,0.001,0.001,0.011,0.012,0.3,0.016,,,,0.003,-1,,CALM,0.1,,
38205060,2024/01/13,23,0.001,0,0.005,0.005,0.2,0.024,,,,0.003,12,,E,3.1,,
38205060,2024/01/13,24,0.001,0,0.003,0.003,0.2,0.027,,,,0.006,0,,ENE,2.0,,
38205060,2024/01/14,01,0.001,0,0.004,0.004,0.3,0.027,,,,0.007,20,,ENE,2.9,,
38205060,2024/01/14,02,0.001,0,0.009,0.009,0.2,0.022,,,,0.009,-9,,E,1.4,,
38205060,2024/01/14,03,0.001,0,0.006,0.006,0.2,0.021,,,,0.010,-6,,W,0.7,,
38205060,2024/01/14,04,0.001,0,0.006,0.006,0.3,0.016,,,,0.007,-2,,WSW,1.0,,
38205060,2024/01/14,05,0,0.001,0.006,0.007,0.2,0.014,,,,0.008,8,,SW,0.4,,
38205060,2024/01/14,06,0,0.001,0.005,0.006,0.2,0.015,,,,0.009,-8,,WSW,0.4,,
38205060,2024/01/14,07,0,0.001,0.005,0.006,0.3,0.014,,,,0.004,-9,,SW,0.7,,
38205060,2024/01/14,08,0,0.002,0.007,0.009,0.3,0.013,,,,0.011,3,,SSW,0.4,,
38205060,2024/01/14,09,0.001,0.003,0.009,0.012,0.5,0.014,,,,0.017,7,,CALM,0.2,,
38205060,2024/01/14,10,0.001,0.002,0.005,0.007,0.3,0.022,,,,0.012,-3,,ENE,0.6,,
38205060,2024/01/14,11,0.001,0.001,0.003,0.004,0.2,0.025,,,,0.008,-4,,ESE,1.1,,
38205060,2024/01/14,12,0.003,0.002,0.005,0.007,0.2,0.026,,,,0.012,4,,NNE,1.2,,
38205060,2024/01/14,13,0.003,0.002,0.006,0.008,0.2,0.025,,,,0.013,29,,SE,1.1,,
38205060,2024/01/14,14,0.004,0.002,0.006,0.008,0.2,0.026,,,,0.013,0,,NE,1.4,,
38205060,2024/01/14,15,0.002,0.001,0.006,0.007,0.2,0.027,,,,0.012,8,,NNE,0.8,,
38205060,2024/01/14,16,0.002,0.001,0.005,0.006,0.2,0.028,,,,0.013,14,,N,0.8,,
38205060,2024/01/14,17,0.002,0,0.006,0.006,0.2,0.028,,,,0.011,-8,,NE,0.7,,
38205060,2024/01/14,18,0.001,0.001,0.008,0.009,0.3,0.022,,,,0.013,-1,,W,0.7,,
38205060,2024/01/14,19,0.001,0.002,0.013,0.015,0.4,0.014,,,,0.014,-2,,SSW,1.2,,
38205060,2024/01/14,20,0.001,0.002,0.014,0.016,0.4,0.011,,,,0.015,15,,SW,0.9,,
38205060,2024/01/14,21,0,0.001,0.010,0.011,0.3,0.012,,,,0.014,2,,SSW,0.7,,
38205060,2024/01/14,22,0.001,0.002,0.013,0.015,0.4,0.009,,,,0.013,-3,,WSW,1.1,,
38205060,2024/01/14,23,0.001,0.001,0.009,0.010,0.3,0.012,,,,0.014,18,,SW,0.7,,
38205060,2024/01/14,24,0.001,0.001,0.008,0.009,0.3,0.015,,,,0.013,-2,,NNW,0.7,,
38205060,2024/01/15,01,0.001,0,0.005,0.005,0.2,0.023,,,,0.010,0,,W,4.0,,
38205060,2024/01/15,02,-,-,-,-,0.2,0.036,,,,0.009,4,,W,3.2,,
38205060,2024/01/15,03,0.001,0,0.002,0.002,0.2,0.036,,,,0.008,-13,,WSW,4.0,,
38205060,2024/01/15,04,0.001,0,0.002,0.002,0.2,0.038,,,,0.012,-3,,W,5.0,,
38205060,2024/01/15,05,0.001,0,0.003,0.003,0.2,0.036,,,,0.009,9,,W,5.7,,
38205060,2024/01/15,06,0.001,0,0.005,0.005,0.2,0.031,,,,0.012,-3,,SW,0.7,,
38205060,2024/01/15,07,0.001,0.001,0.009,0.010,0.2,0.026,,,,0.011,0,,WSW,1.9,,
38205060,2024/01/15,08,0.001,0.001,0.010,0.011,0.3,0.024,,,,0.010,0,,WNW,1.0,,
38205060,2024/01/15,09,0.001,0.001,0.011,0.012,0.4,0.024,,,,0.006,8,,NE,1.2,,
38205060,2024/01/15,10,0.001,0.001,0.008,0.009,0.3,0.025,,,,0.003,3,,E,1.9,,
38205060,2024/01/15,11,0.001,0.003,0.011,0.014,0.3,0.022,,,,0.001,4,,SE,1.0,,
38205060,2024/01/15,12,0.001,0.003,0.008,0.011,0.3,-,,,,0,6,,ESE,1.2,,
38205060,2024/01/15,13,0.001,0.003,0.006,0.009,0.3,0.027,,,,0.001,6,,ENE,1.2,,
38205060,2024/01/15,14,0.001,0.001,0.004,0.005,0.2,0.028,,,,0.001,-11,,N,0.5,,
38205060,2024/01/15,15,0.001,0.002,0.005,0.007,0.3,0.027,,,,0.002,-2,,SW,1.0,,
38205060,2024/01/15,16,0.001,0.001,0.005,0.006,0.3,0.028,,,,0.005,-4,,W,1.9,,
38205060,2024/01/15,17,0.001,0.002,0.008,0.010,0.3,0.023,,,,0.006,-4,,WSW,0.6,,
38205060,2024/01/15,18,0.001,0.001,0.008,0.009,0.3,0.020,,,,0.005,-3,,NW,0.8,,
38205060,2024/01/15,19,0,0,0.003,0.003,0.3,0.030,,,,0.006,3,,NW,1.1,,
38205060,2024/01/15,20,0,0,0.003,0.003,0.2,0.030,,,,0.006,14,,N,0.5,,
38205060,2024/01/15,21,0,0.001,0.005,0.006,0.2,0.027,,,,0.008,15,,S,1.4,,
38205060,2024/01/15,22,0.001,0,0.006,0.006,0.2,0.018,,,,0.006,-7,,W,0.8,,
38205060,2024/01/15,23,0.001,0,0.005,0.005,0.2,0.020,,,,0.007,-5,,W,1.3,,
38205060,2024/01/15,24,0.001,0,0.005,0.005,0.2,0.020,,,,0.007,1,,WSW,0.9,,
38205060,2024/01/16,01,0,0.001,0.007,0.008,0.2,0.017,,,,0.006,17,,W,1.0,,
38205060,2024/01/16,02,0,0.001,0.006,0.007,0.2,0.018,,,,0.005,0,,N,0.5,,
38205060,2024/01/16,03,0.001,0,0.003,0.003,0.2,0.027,,,,0.003,-11,,WNW,2.2,,
38205060,2024/01/16,04,0.002,0,0.003,0.003,0.2,0.028,,,,0.002,-9,,NNW,1.0,,
38205060,2024/01/16,05,0.001,0,0.002,0.002,0.2,0.029,,,,0.005,4,,W,0.5,,
38205060,2024/01/16,06,0.001,0.001,0.011,0.012,0.2,0.017,,,,0.008,0,,W,1.7,,
38205060,2024/01/16,07,0.001,0.001,0.007,0.008,0.2,0.026,,,,0.006,17,,NNW,0.7,,
38205060,2024/01/16,08,0.001,0,0.002,0.002,0.2,0.031,,,,0.004,-4,,WNW,1.1,,
38205060,2024/01/16,09,0.001,0,0.003,0.003,0.2,0.028,,,,0.003,6,,NNW,0.8,,
38205060,2024/01/16,10,0.001,0,0.003,0.003,0.2,0.030,,,,0.002,11,,N,1.2,,
38205060,2024/01/16,11,0.001,0,0.002,0.002,0.2,0.031,,,,0.002,1,,NNE,1.0,,
38205060,2024/01/16,12,0,0,0.002,0.002,0.2,0.031,,,,0.003,8,,NE,1.8,,
38205060,2024/01/16,13,0,0.001,0.002,0.003,0.2,0.031,,,,0.002,0,,ENE,1.6,,
38205060,2024/01/16,14,0.001,0.001,0.003,0.004,0.2,0.032,,,,0.001,-18,,WNW,1.4,,
38205060,2024/01/16,15,0.001,0,0.002,0.002,0.2,0.032,,,,0.004,5,,NW,2.6,,
38205060,2024/01/16,16,0.001,0,0.002,0.002,0.2,0.033,,,,0.001,-11,,E,1.4,,
38205060,2024/01/16,17,0.001,0.001,0.004,0.005,0.2,0.032,,,,0.004,-5,,SE,0.7,,
38205060,2024/01/16,18,0.001,0.001,0.010,0.011,0.3,0.022,,,,0.007,-2,,SW,0.6,,
38205060,2024/01/16,19,0,0.001,0.011,0.012,0.3,0.015,,,,0.003,10,,SW,0.6,,
38205060,2024/01/16,20,0,0.004,0.016,0.020,0.4,0.010,,,,0.006,-2,,CALM,0.2,,
38205060,2024/01/16,21,0.001,0.005,0.017,0.022,0.4,0.008,,,,0.005,-1,,SW,0.8,,
38205060,2024/01/16,22,0.001,0.001,0.010,0.011,0.3,0.014,,,,0.005,2,,WSW,0.7,,
38205060,2024/01/16,23,0,0.001,0.013,0.014,0.3,0.011,,,,0.006,6,,SW,0.5,,
38205060,2024/01/16,24,0,0.001,0.009,0.010,0.2,0.013,,,,0.006,0,,SSW,0.8,,
38205060,2024/01/17,01,0,0.001,0.008,0.009,0.2,0.011,,,,0.005,4,,CALM,0.1,,
38205060,2024/01/17,02,0,0.002,0.010,0.012,0.2,0.009,,,,0.005,-1,,SW,0.7,,
38205060,2024/01/17,03,0,0.001,0.011,0.012,0.2,0.009,,,,0.005,4,,SW,0.5,,
38205060,2024/01/17,04,0,0.002,0.008,0.010,0.2,0.012,,,,0.004,-14,,WSW,1.3,,
38205060,2024/01/17,05,0,0.005,0.012,0.017,0.2,0.008,,,,0.003,0,,SSW,0.5,,
38205060,2024/01/17,06,0,0.006,0.012,0.018,0.2,0.007,,,,0.003,-17,,S,0.4,,
38205060,2024/01/17,07,0,0.009,0.015,0.024,0.4,0.008,,,,0.005,-24,,SSW,1.2,,
38205060,2024/01/17,08,0,0.014,0.017,0.031,0.7,0.006,,,,0.006,-8,,SSE,0.5,,
38205060,2024/01/17,09,0,0.014,0.016,0.030,0.6,0.008,,,,0.005,6,,WSW,1.1,,
38205060,2024/01/17,10,0.001,0.008,0.012,0.020,0.3,0.016,,,,0.004,7,,ENE,0.8,,
38205060,2024/01/17,11,0.001,0.003,0.007,0.010,0.2,0.023,,,,0.005,5,,NNE,0.8,,
38205060,2024/01/17,12,0.002,0.004,0.009,0.013,0.2,0.023,,,,0.007,2,,NNE,1.3,,
38205060,2024/01/17,13,0.004,0.005,0.011,0.016,0.2,0.022,,,,0.011,-3,,N,1.0,,
38205060,2024/01/17,14,0.003,0.004,0.011,0.015,0.2,0.022,,,,0.009,-1,,NNE,0.9,,
38205060,2024/01/17,15,0.002,0.002,0.008,0.010,0.2,0.024,,,,0.010,2,,NNW,1.1,,
38205060,2024/01/17,16,0.004,0.001,0.011,0.012,0.3,0.022,,,,0.008,6,,N,0.5,,
38205060,2024/01/17,17,0.002,0.001,0.011,0.012,0.3,0.022,,,,0.011,0,,CALM,0.3,,
38205060,2024/01/17,18,0.002,0.001,0.015,0.016,0.4,0.018,,,,0.010,9,,CALM,0.3,,
38205060,2024/01/17,19,0.001,0.002,0.020,0.022,0.4,0.008,,,,0.010,-10,,SW,0.7,,
38205060,2024/01/17,20,0.001,0.004,0.022,0.026,0.5,0.005,,,,0.013,0,,SSW,1.1,,
38205060,2024/01/17,21,0.001,0.003,0.021,0.024,0.5,0.005,,,,0.013,0,,W,0.4,,
38205060,2024/01/17,22,0.001,0.002,0.019,0.021,0.4,0.004,,,,0.014,7,,W,1.0,,
38205060,2024/01/17,23,0.001,0.002,0.019,0.021,0.3,0.002,,,,0.013,8,,WSW,0.9,,
38205060,2024/01/17,24,0.001,0.004,0.019,0.023,0.3,0.002,,,,0.013,9,,WNW,0.7,,
38205060,2024/01/18,01,0.001,0.003,0.019,0.022,0.3,0.002,,,,0.012,2,,S,0.6,,
38205060,2024/01/18,02,0.001,0.003,0.019,0.022,0.2,0.001,,,,0.013,-9,,WSW,0.6,,
38205060,2024/01/18,03,0.001,0.003,0.017,0.020,0.2,0.003,,,,0.016,3,,W,0.7,,
38205060,2024/01/18,04,0.001,0.003,0.017,0.020,0.2,0.003,,,,0.015,6,,SW,0.4,,
38205060,2024/01/18,05,0.001,0.003,0.015,0.018,0.2,0.005,,,,0.012,-1,,SW,1.0,,
38205060,2024/01/18,06,0.002,0.006,0.017,0.023,0.2,0.004,,,,0.015,-10,,SW,1.0,,
38205060,2024/01/18,07,0.002,0.010,0.021,0.031,0.3,0.001,,,,0.014,10,,SSW,0.5,,
38205060,2024/01/18,08,0.002,0.024,0.020,0.044,0.6,0.001,,,,0.017,3,,NW,0.7,,
38205060,2024/01/18,09,0.001,0.029,0.020,0.049,0.7,0.001,,,,0.018,10,,SSW,0.9,,
38205060,2024/01/18,10,0.002,0.017,0.019,0.036,0.5,0.005,,,,0.019,11,,SSW,0.4,,
38205060,2024/01/18,11,0.002,0.007,0.017,0.024,0.3,0.011,,,,0.023,7,,ENE,1.0,,
38205060,2024/01/18,12,0.004,0.009,0.016,0.025,0.3,0.013,,,,0.025,16,,NE,1.2,,
38205060,2024/01/18,13,0.003,0.007,0.016,0.023,0.3,0.016,,,,0.029,34,,NNE,0.9,,
38205060,2024/01/18,14,-,-,-,-,0.3,0.018,,,,-,23,,N,1.0,,
38205060,2024/01/18,15,-,-,-,-,0.4,0.011,,,,-,6,,NE,0.5,,
38205060,2024/01/18,16,0.003,0.005,0.025,0.030,0.4,0.009,,,,0.024,5,,NNW,0.7,,
38205060,2024/01/18,17,0.004,0.003,0.029,0.032,0.4,0.006,,,,0.024,20,,SE,0.4,,
38205060,2024/01/18,18,0.002,0.005,0.030,0.035,0.6,0.002,,,,0.029,16,,W,1.6,,
38205060,2024/01/18,19,0.002,0.005,0.028,0.033,0.4,0.001,,,,0.027,-2,,ENE,0.7,,
38205060,2024/01/18,20,0.002,0.003,0.027,0.030,0.5,0.002,,,,0.029,0,,E,0.9,,
38205060,2024/01/18,21,0.001,0.003,0.026,0.029,0.4,0.005,,,,0.028,10,,E,0.7,,
38205060,2024/01/18,22,0.001,0.001,0.025,0.026,0.4,0.004,,,,0.029,12,,NW,0.5,,
38205060,2024/01/18,23,0.001,0.001,0.023,0.024,0.3,0.004,,,,0.028,22,,CALM,0.3,,
38205060,2024/01/18,24,0.001,0.003,0.022,0.025,0.3,0.003,,,,0.027,26,,E,0.5,,
38205060,2024/01/19,01,0.001,0.002,0.023,0.025,0.3,0.003,,,,0.031,23,,CALM,0.2,,
38205060,2024/01/19,02,0.001,0.001,0.026,0.027,0.3,0.002,,,,0.031,8,,CALM,0,,
38205060,2024/01/19,03,0.001,0.003,0.026,0.029,0.3,0.002,,,,0.028,17,,CALM,0.2,,
38205060,2024/01/19,04,0.001,0.002,0.024,0.026,0.3,0.003,,,,0.025,13,,CALM,0.1,,
38205060,2024/01/19,05,0.001,0.002,0.022,0.024,0.3,0.006,,,,0.019,18,,E,1.9,,
38205060,2024/01/19,06,0.001,0,0.014,0.014,0.3,0.014,,,,0.011,-4,,E,2.3,,
38205060,2024/01/19,07,0.001,0,0.012,0.012,0.3,0.017,,,,0.008,3,,CALM,0.1,,
38205060,2024/01/19,08,0.001,0,0.010,0.010,0.4,0.022,,,,0.006,7,,ENE,1.5,,
38205060,2024/01/19,09,0.001,0.001,0.014,0.015,0.4,0.020,,,,0.007,-1,,E,1.4,,
38205060,2024/01/19,10,0.001,0.001,0.009,0.010,0.3,0.024,,,,0.006,-3,,E,1.3,,
38205060,2024/01/19,11,0.001,0.002,0.011,0.013,0.3,0.023,,,,0.005,-6,,E,1.3,,
38205060,2024/01/19,12,0.001,0.002,0.011,0.013,0.3,0.022,,,,0.003,-21,,E,1.4,,
38205060,2024/01/19,13,0.001,0.001,0.009,0.010,0.3,0.025,,,,0.005,0,,E,2.2,,
38205060,2024/01/19,14,0.001,0.001,0.008,0.009,0.3,0.025,,,,0.007,-12,,E,1.5,,
38205060,2024/01/19,15,0.001,0.002,0.010,0.012,0.3,0.023,,,,0.010,5,,ENE,1.5,,
38205060,2024/01/19,16,0.001,0.001,0.009,0.010,0.3,0.023,,,,0.011,14,,ENE,1.5,,
38205060,2024/01/19,17,0.001,0.001,0.013,0.014,0.3,0.019,,,,0.012,-9,,ENE,1.2,,
38205060,2024/01/19,18,0.001,0.001,0.015,0.016,0.5,0.017,,,,0.013,12,,E,1.6,,
38205060,2024/01/19,19,0.001,0.001,0.013,0.014,0.4,0.018,,,,0.009,-4,,ENE,1.9,,
38205060,2024/01/19,20,0.001,0.001,0.011,0.012,0.4,0.018,,,,0.012,-15,,CALM,0.3,,
38205060,2024/01/19,21,0.001,0,0.009,0.009,0.4,0.016,,,,0.012,-6,,ENE,0.8,,
38205060,2024/01/19,22,0.001,0,0.010,0.010,0.3,0.016,,,,0.013,7,,ESE,0.7,,
38205060,2024/01/19,23,0.001,0,0.009,0.009,0.3,0.016,,,,0.016,22,,ENE,1.7,,
38205060,2024/01/19,24,0.001,0,0.006,0.006,0.3,0.022,,,,0.016,18,,ENE,1.3,,
38205060,2024/01/20,01,0.001,0,0.004,0.004,0.3,0.025,,,,0.015,8,,ENE,1.3,,
38205060,2024/01/20,02,0.001,0,0.003,0.003,0.2,0.026,,,,0.012,-7,,CALM,0.3,,
38205060,2024/01/20,03,0.001,0,0.004,0.004,0.2,0.022,,,,0.014,6,,WSW,0.9,,
38205060,2024/01/20,04,0.001,0,0.005,0.005,0.2,0.015,,,,0.012,10,,WSW,0.8,,
38205060,2024/01/20,05,0.001,0.001,0.008,0.009,0.2,0.011,,,,0.012,12,,W,0.6,,
38205060,2024/01/20,06,0,0.001,0.007,0.008,0.2,0.008,,,,0.014,-4,,W,0.9,,
38205060,2024/01/20,07,0.001,0.002,0.008,0.010,0.2,0.007,,,,0.013,-2,,WNW,0.6,,
38205060,2024/01/20,08,0,0.003,0.009,0.012,0.3,0.005,,,,0.014,-2,,W,0.7,,
38205060,2024/01/20,09,0.001,0.002,0.008,0.010,0.3,0.010,,,,0.016,1,,W,0.5,,
38205060,2024/01/20,10,0,0.001,0.007,0.008,0.3,0.019,,,,0.016,-8,,NE,0.5,,
38205060,2024/01/20,11,0.001,0.001,0.006,0.007,0.3,0.021,,,,0.019,20,,SW,0.8,,
38205060,2024/01/20,12,0.001,0.002,0.008,0.010,0.3,0.020,,,,0.021,5,,ESE,0.5,,
38205060,2024/01/20,13,0.001,0.002,0.010,0.012,0.3,0.018,,,,0.019,23,,E,0.8,,
38205060,2024/01/20,14,0.001,0.001,0.009,0.010,0.3,0.018,,,,0.018,1,,NNE,0.5,,
38205060,2024/01/20,15,0.001,0.001,0.009,0.010,0.3,0.018,,,,0.019,6,,CALM,0.1,,
38205060,2024/01/20,16,0.001,0.001,0.009,0.010,0.3,0.016,,,,0.018,6,,W,0.8,,
38205060,2024/01/20,17,0.001,0.001,0.011,0.012,0.3,0.014,,,,0.018,0,,W,1.1,,
38205060,2024/01/20,18,0.001,0.001,0.012,0.013,0.3,0.010,,,,0.017,5,,SW,0.8,,
38205060,2024/01/20,19,0.001,0.001,0.013,0.014,0.3,0.009,,,,0.023,7,,WSW,1.8,,
38205060,2024/01/20,20,0.001,0.001,0.013,0.014,0.4,0.007,,,,0.024,18,,WSW,1.9,,
38205060,2024/01/20,21,0.001,0.001,0.011,0.012,0.3,0.010,,,,0.021,5,,WSW,0.9,,
38205060,2024/01/20,22,0.001,0.001,0.011,0.012,0.3,0.009,,,,0.024,10,,CALM,0.2,,
38205060,2024/01/20,23,0.001,0.001,0.011,0.012,0.3,0.007,,,,0.023,12,,W,0.5,,
38205060,2024/01/20,24,0.001,0.001,0.010,0.011,0.3,0.006,,,,0.017,-5,,WSW,0.8,,
38205060,2024/01/21,01,0.001,0.001,0.009,0.010,0.3,0.007,,,,0.019,4,,WSW,1.3,,
38205060,2024/01/21,02,0,0,0.007,0.007,0.3,0.010,,,,0.025,20,,WSW,0.6,,
38205060,2024/01/21,03,0,0,0.007,0.007,0.3,0.009,,,,0.021,6,,WSW,0.6,,
38205060,2024/01/21,04,0.001,0,0.007,0.007,0.3,0.008,,,,0.018,6,,SW,1.6,,
38205060,2024/01/21,05,0,0,0.007,0.007,0.3,0.007,,,,0.010,8,,CALM,0.3,,
38205060,2024/01/21,06,0.001,0.001,0.008,0.009,0.3,0.007,,,,0.007,10,,SSW,0.4,,
38205060,2024/01/21,07,0.001,0.001,0.008,0.009,0.3,0.007,,,,0.006,6,,SW,0.8,,
38205060,2024/01/21,08,0.001,0.001,0.008,0.009,0.3,0.007,,,,0.006,-4,,SSW,0.8,,
38205060,2024/01/21,09,0.001,0.001,0.009,0.010,0.4,0.008,,,,0.004,6,,SSW,1.0,,
38205060,2024/01/21,10,0.001,0.001,0.008,0.009,0.4,0.011,,,,0.006,6,,W,0.7,,
38205060,2024/01/21,11,0.001,0.003,0.010,0.013,0.4,0.007,,,,0.005,-11,,WSW,1.1,,
38205060,2024/01/21,12,0.001,0.002,0.007,0.009,0.3,0.014,,,,0.003,-1,,SW,1.1,,
38205060,2024/01/21,13,0.001,0.002,0.005,0.007,0.3,0.018,,,,0.001,-1,,SW,1.0,,
38205060,2024/01/21,14,0.001,0.001,0.005,0.006,0.2,0.020,,,,0.001,-20,,W,1.0,,
38205060,2024/01/21,15,0.001,0.001,0.004,0.005,0.2,0.023,,,,0.002,-7,,SW,0.5,,
38205060,2024/01/21,16,0.001,0.001,0.003,0.004,0.2,0.021,,,,0.004,-2,,CALM,0.2,,
