測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2024/01/20,01,,,,,,,,,,,6,,,,,
38203010,2024/01/20,02,,,,,,,,,,,7,,,,,
38203010,2024/01/20,03,,,,,,,,,,,6,,,,,
38203010,2024/01/20,04,,,,,,,,,,,5,,,,,
38203010,2024/01/20,05,,,,,,,,,,,4,,,,,
38203010,2024/01/20,06,,,,,,,,,,,5,,,,,
38203010,2024/01/20,07,,,,,,,,,,,5,,,,,
38203010,2024/01/20,08,,,,,,,,,,,5,,,,,
38203010,2024/01/20,09,,,,,,,,,,,5,,,,,
38203010,2024/01/20,10,,,,,,,,,,,5,,,,,
38203010,2024/01/20,11,,,,,,,,,,,7,,,,,
38203010,2024/01/20,12,,,,,,,,,,,6,,,,,
38203010,2024/01/20,13,,,,,,,,,,,6,,,,,
38203010,2024/01/20,14,,,,,,,,,,,5,,,,,
38203010,2024/01/20,15,,,,,,,,,,,6,,,,,
38203010,2024/01/20,16,,,,,,,,,,,8,,,,,
38203010,2024/01/20,17,,,,,,,,,,,7,,,,,
38203010,2024/01/20,18,,,,,,,,,,,7,,,,,
38203010,2024/01/20,19,,,,,,,,,,,8,,,,,
38203010,2024/01/20,20,,,,,,,,,,,8,,,,,
38203010,2024/01/20,21,,,,,,,,,,,9,,,,,
38203010,2024/01/20,22,,,,,,,,,,,6,,,,,
38203010,2024/01/20,23,,,,,,,,,,,7,,,,,
38203010,2024/01/20,24,,,,,,,,,,,7,,,,,
38203010,2024/01/21,01,,,,,,,,,,,7,,,,,
38203010,2024/01/21,02,,,,,,,,,,,7,,,,,
38203010,2024/01/21,03,,,,,,,,,,,7,,,,,
38203010,2024/01/21,04,,,,,,,,,,,5,,,,,
38203010,2024/01/21,05,,,,,,,,,,,3,,,,,
38203010,2024/01/21,06,,,,,,,,,,,1,,,,,
38203010,2024/01/21,07,,,,,,,,,,,2,,,,,
38203010,2024/01/21,08,,,,,,,,,,,2,,,,,
38203010,2024/01/21,09,,,,,,,,,,,2,,,,,
38203010,2024/01/21,10,,,,,,,,,,,3,,,,,
38203010,2024/01/21,11,,,,,,,,,,,4,,,,,
38203010,2024/01/21,12,,,,,,,,,,,0,,,,,
38203010,2024/01/21,13,,,,,,,,,,,1,,,,,
38203010,2024/01/21,14,,,,,,,,,,,0,,,,,
38203010,2024/01/21,15,,,,,,,,,,,1,,,,,
38203010,2024/01/21,16,,,,,,,,,,,0,,,,,
38203010,2024/01/21,17,,,,,,,,,,,-1,,,,,
38203010,2024/01/21,18,,,,,,,,,,,2,,,,,
38203010,2024/01/21,19,,,,,,,,,,,-1,,,,,
38203010,2024/01/21,20,,,,,,,,,,,2,,,,,
38203010,2024/01/21,21,,,,,,,,,,,2,,,,,
38203010,2024/01/21,22,,,,,,,,,,,1,,,,,
38203010,2024/01/21,23,,,,,,,,,,,-1,,,,,
38203010,2024/01/21,24,,,,,,,,,,,3,,,,,
38203010,2024/01/22,01,,,,,,,,,,,3,,,,,
38203010,2024/01/22,02,,,,,,,,,,,5,,,,,
38203010,2024/01/22,03,,,,,,,,,,,0,,,,,
38203010,2024/01/22,04,,,,,,,,,,,1,,,,,
38203010,2024/01/22,05,,,,,,,,,,,1,,,,,
38203010,2024/01/22,06,,,,,,,,,,,0,,,,,
38203010,2024/01/22,07,,,,,,,,,,,1,,,,,
38203010,2024/01/22,08,,,,,,,,,,,2,,,,,
38203010,2024/01/22,09,,,,,,,,,,,3,,,,,
38203010,2024/01/22,10,,,,,,,,,,,2,,,,,
38203010,2024/01/22,11,,,,,,,,,,,-1,,,,,
38203010,2024/01/22,12,,,,,,,,,,,3,,,,,
38203010,2024/01/22,13,,,,,,,,,,,2,,,,,
38203010,2024/01/22,14,,,,,,,,,,,-,,,,,
38203010,2024/01/22,15,,,,,,,,,,,-,,,,,
38203010,2024/01/22,16,,,,,,,,,,,-,,,,,
38203010,2024/01/22,17,,,,,,,,,,,-,,,,,
38203010,2024/01/22,18,,,,,,,,,,,-,,,,,
38203010,2024/01/22,19,,,,,,,,,,,-,,,,,
38203010,2024/01/22,20,,,,,,,,,,,-,,,,,
38203010,2024/01/22,21,,,,,,,,,,,-,,,,,
38203010,2024/01/22,22,,,,,,,,,,,-,,,,,
38203010,2024/01/22,23,,,,,,,,,,,-,,,,,
38203010,2024/01/22,24,,,,,,,,,,,-,,,,,
38203010,2024/01/23,01,,,,,,,,,,,-,,,,,
38203010,2024/01/23,02,,,,,,,,,,,-,,,,,
38203010,2024/01/23,03,,,,,,,,,,,-,,,,,
38203010,2024/01/23,04,,,,,,,,,,,-,,,,,
38203010,2024/01/23,05,,,,,,,,,,,-,,,,,
38203010,2024/01/23,06,,,,,,,,,,,-,,,,,
38203010,2024/01/23,07,,,,,,,,,,,-,,,,,
38203010,2024/01/23,08,,,,,,,,,,,-,,,,,
38203010,2024/01/23,09,,,,,,,,,,,-,,,,,
38203010,2024/01/23,10,,,,,,,,,,,-,,,,,
38203010,2024/01/23,11,,,,,,,,,,,-,,,,,
38203010,2024/01/23,12,,,,,,,,,,,-,,,,,
38203010,2024/01/23,13,,,,,,,,,,,-,,,,,
38203010,2024/01/23,14,,,,,,,,,,,-,,,,,
38203010,2024/01/23,15,,,,,,,,,,,-,,,,,
38203010,2024/01/23,16,,,,,,,,,,,-,,,,,
38203010,2024/01/23,17,,,,,,,,,,,-,,,,,
38203010,2024/01/23,18,,,,,,,,,,,-,,,,,
38203010,2024/01/23,19,,,,,,,,,,,-,,,,,
38203010,2024/01/23,20,,,,,,,,,,,-,,,,,
38203010,2024/01/23,21,,,,,,,,,,,-,,,,,
38203010,2024/01/23,22,,,,,,,,,,,-,,,,,
38203010,2024/01/23,23,,,,,,,,,,,-,,,,,
38203010,2024/01/23,24,,,,,,,,,,,-,,,,,
38203010,2024/01/24,01,,,,,,,,,,,-,,,,,
38203010,2024/01/24,02,,,,,,,,,,,-,,,,,
38203010,2024/01/24,03,,,,,,,,,,,-,,,,,
38203010,2024/01/24,04,,,,,,,,,,,-,,,,,
38203010,2024/01/24,05,,,,,,,,,,,-,,,,,
38203010,2024/01/24,06,,,,,,,,,,,-,,,,,
38203010,2024/01/24,07,,,,,,,,,,,-,,,,,
38203010,2024/01/24,08,,,,,,,,,,,-,,,,,
38203010,2024/01/24,09,,,,,,,,,,,-,,,,,
38203010,2024/01/24,10,,,,,,,,,,,-,,,,,
38203010,2024/01/24,11,,,,,,,,,,,-,,,,,
38203010,2024/01/24,12,,,,,,,,,,,-,,,,,
38203010,2024/01/24,13,,,,,,,,,,,-,,,,,
38203010,2024/01/24,14,,,,,,,,,,,-,,,,,
38203010,2024/01/24,15,,,,,,,,,,,-,,,,,
38203010,2024/01/24,16,,,,,,,,,,,-,,,,,
38203010,2024/01/24,17,,,,,,,,,,,-,,,,,
38203010,2024/01/24,18,,,,,,,,,,,-,,,,,
38203010,2024/01/24,19,,,,,,,,,,,-,,,,,
38203010,2024/01/24,20,,,,,,,,,,,-,,,,,
38203010,2024/01/24,21,,,,,,,,,,,-,,,,,
38203010,2024/01/24,22,,,,,,,,,,,-,,,,,
38203010,2024/01/24,23,,,,,,,,,,,-,,,,,
38203010,2024/01/24,24,,,,,,,,,,,-,,,,,
38203010,2024/01/25,01,,,,,,,,,,,-,,,,,
38203010,2024/01/25,02,,,,,,,,,,,-,,,,,
38203010,2024/01/25,03,,,,,,,,,,,-,,,,,
38203010,2024/01/25,04,,,,,,,,,,,-,,,,,
38203010,2024/01/25,05,,,,,,,,,,,-,,,,,
38203010,2024/01/25,06,,,,,,,,,,,-,,,,,
38203010,2024/01/25,07,,,,,,,,,,,-,,,,,
38203010,2024/01/25,08,,,,,,,,,,,-,,,,,
38203010,2024/01/25,09,,,,,,,,,,,-,,,,,
38203010,2024/01/25,10,,,,,,,,,,,-,,,,,
38203010,2024/01/25,11,,,,,,,,,,,-,,,,,
38203010,2024/01/25,12,,,,,,,,,,,-,,,,,
38203010,2024/01/25,13,,,,,,,,,,,-,,,,,
38203010,2024/01/25,14,,,,,,,,,,,-,,,,,
38203010,2024/01/25,15,,,,,,,,,,,-,,,,,
38203010,2024/01/25,16,,,,,,,,,,,7,,,,,
38203010,2024/01/25,17,,,,,,,,,,,8,,,,,
38203010,2024/01/25,18,,,,,,,,,,,7,,,,,
38203010,2024/01/25,19,,,,,,,,,,,8,,,,,
38203010,2024/01/25,20,,,,,,,,,,,9,,,,,
38203010,2024/01/25,21,,,,,,,,,,,6,,,,,
38203010,2024/01/25,22,,,,,,,,,,,6,,,,,
38203010,2024/01/25,23,,,,,,,,,,,8,,,,,
38203010,2024/01/25,24,,,,,,,,,,,5,,,,,
38203010,2024/01/26,01,,,,,,,,,,,3,,,,,
38203010,2024/01/26,02,,,,,,,,,,,4,,,,,
38203010,2024/01/26,03,,,,,,,,,,,4,,,,,
38203010,2024/01/26,04,,,,,,,,,,,5,,,,,
38203010,2024/01/26,05,,,,,,,,,,,4,,,,,
38203010,2024/01/26,06,,,,,,,,,,,2,,,,,
38203010,2024/01/26,07,,,,,,,,,,,3,,,,,
38203010,2024/01/26,08,,,,,,,,,,,2,,,,,
38203010,2024/01/26,09,,,,,,,,,,,4,,,,,
38203010,2024/01/26,10,,,,,,,,,,,4,,,,,
38203010,2024/01/26,11,,,,,,,,,,,2,,,,,
38203010,2024/01/26,12,,,,,,,,,,,5,,,,,
38203010,2024/01/26,13,,,,,,,,,,,9,,,,,
38203010,2024/01/26,14,,,,,,,,,,,7,,,,,
38203010,2024/01/26,15,,,,,,,,,,,7,,,,,
38203010,2024/01/26,16,,,,,,,,,,,7,,,,,
38203010,2024/01/26,17,,,,,,,,,,,9,,,,,
38203010,2024/01/26,18,,,,,,,,,,,9,,,,,
38203010,2024/01/26,19,,,,,,,,,,,7,,,,,
38203010,2024/01/26,20,,,,,,,,,,,6,,,,,
38203010,2024/01/26,21,,,,,,,,,,,6,,,,,
38203010,2024/01/26,22,,,,,,,,,,,6,,,,,
38203010,2024/01/26,23,,,,,,,,,,,6,,,,,
38203010,2024/01/26,24,,,,,,,,,,,7,,,,,
38203010,2024/01/27,01,,,,,,,,,,,5,,,,,
38203010,2024/01/27,02,,,,,,,,,,,5,,,,,
38203010,2024/01/27,03,,,,,,,,,,,5,,,,,
38203010,2024/01/27,04,,,,,,,,,,,5,,,,,
38203010,2024/01/27,05,,,,,,,,,,,6,,,,,
38203010,2024/01/27,06,,,,,,,,,,,6,,,,,
38203010,2024/01/27,07,,,,,,,,,,,6,,,,,
38203010,2024/01/27,08,,,,,,,,,,,6,,,,,
38203010,2024/01/27,09,,,,,,,,,,,7,,,,,
38203010,2024/01/27,10,,,,,,,,,,,8,,,,,
38203010,2024/01/27,11,,,,,,,,,,,4,,,,,
38203010,2024/01/27,12,,,,,,,,,,,2,,,,,
38203010,2024/01/27,13,,,,,,,,,,,8,,,,,
38203010,2024/01/27,14,,,,,,,,,,,3,,,,,
38203010,2024/01/27,15,,,,,,,,,,,6,,,,,
38203010,2024/01/27,16,,,,,,,,,,,6,,,,,
38203010,2024/01/27,17,,,,,,,,,,,7,,,,,
38203010,2024/01/27,18,,,,,,,,,,,10,,,,,
38203010,2024/01/27,19,,,,,,,,,,,8,,,,,
38203010,2024/01/27,20,,,,,,,,,,,8,,,,,
38203010,2024/01/27,21,,,,,,,,,,,7,,,,,
38203010,2024/01/27,22,,,,,,,,,,,6,,,,,
38203010,2024/01/27,23,,,,,,,,,,,8,,,,,
38203010,2024/01/27,24,,,,,,,,,,,7,,,,,
38203010,2024/01/28,01,,,,,,,,,,,7,,,,,
38203010,2024/01/28,02,,,,,,,,,,,6,,,,,
38203010,2024/01/28,03,,,,,,,,,,,6,,,,,
38203010,2024/01/28,04,,,,,,,,,,,6,,,,,
38203010,2024/01/28,05,,,,,,,,,,,7,,,,,
38203010,2024/01/28,06,,,,,,,,,,,7,,,,,
38203010,2024/01/28,07,,,,,,,,,,,7,,,,,
38203010,2024/01/28,08,,,,,,,,,,,7,,,,,
38203010,2024/01/28,09,,,,,,,,,,,9,,,,,
38203010,2024/01/28,10,,,,,,,,,,,8,,,,,
38203010,2024/01/28,11,,,,,,,,,,,7,,,,,
38203010,2024/01/28,12,,,,,,,,,,,9,,,,,
38203010,2024/01/28,13,,,,,,,,,,,9,,,,,
38203010,2024/01/28,14,,,,,,,,,,,8,,,,,
38203010,2024/01/28,15,,,,,,,,,,,6,,,,,
38203010,2024/01/28,16,,,,,,,,,,,7,,,,,
38203010,2024/01/28,17,,,,,,,,,,,9,,,,,
38203010,2024/01/28,18,,,,,,,,,,,5,,,,,
38203010,2024/01/28,19,,,,,,,,,,,5,,,,,
38203010,2024/01/28,20,,,,,,,,,,,6,,,,,
38203010,2024/01/28,21,,,,,,,,,,,6,,,,,
38203010,2024/01/28,22,,,,,,,,,,,4,,,,,
38203010,2024/01/28,23,,,,,,,,,,,5,,,,,
38203010,2024/01/28,24,,,,,,,,,,,5,,,,,
38203010,2024/01/29,01,,,,,,,,,,,4,,,,,
38203010,2024/01/29,02,,,,,,,,,,,4,,,,,
38203010,2024/01/29,03,,,,,,,,,,,6,,,,,
38203010,2024/01/29,04,,,,,,,,,,,5,,,,,
38203010,2024/01/29,05,,,,,,,,,,,6,,,,,
38203010,2024/01/29,06,,,,,,,,,,,4,,,,,
38203010,2024/01/29,07,,,,,,,,,,,5,,,,,
38203010,2024/01/29,08,,,,,,,,,,,5,,,,,
38203010,2024/01/29,09,,,,,,,,,,,6,,,,,
38203010,2024/01/29,10,,,,,,,,,,,7,,,,,
38203010,2024/01/29,11,,,,,,,,,,,5,,,,,
38203010,2024/01/29,12,,,,,,,,,,,0,,,,,
38203010,2024/01/29,13,,,,,,,,,,,10,,,,,
38203010,2024/01/29,14,,,,,,,,,,,8,,,,,
38203010,2024/01/29,15,,,,,,,,,,,8,,,,,
38203010,2024/01/29,16,,,,,,,,,,,5,,,,,
38203010,2024/01/29,17,,,,,,,,,,,5,,,,,
38203010,2024/01/29,18,,,,,,,,,,,7,,,,,
38203010,2024/01/29,19,,,,,,,,,,,5,,,,,
38203010,2024/01/29,20,,,,,,,,,,,8,,,,,
38203010,2024/01/29,21,,,,,,,,,,,7,,,,,
38203010,2024/01/29,22,,,,,,,,,,,6,,,,,
38203010,2024/01/29,23,,,,,,,,,,,5,,,,,
38203010,2024/01/29,24,,,,,,,,,,,6,,,,,
38203010,2024/01/30,01,,,,,,,,,,,7,,,,,
38203010,2024/01/30,02,,,,,,,,,,,6,,,,,
38203010,2024/01/30,03,,,,,,,,,,,5,,,,,
38203010,2024/01/30,04,,,,,,,,,,,6,,,,,
38203010,2024/01/30,05,,,,,,,,,,,7,,,,,
38203010,2024/01/30,06,,,,,,,,,,,6,,,,,
38203010,2024/01/30,07,,,,,,,,,,,6,,,,,
38203010,2024/01/30,08,,,,,,,,,,,7,,,,,
38203010,2024/01/30,09,,,,,,,,,,,7,,,,,
38203010,2024/01/30,10,,,,,,,,,,,6,,,,,
38203010,2024/01/30,11,,,,,,,,,,,6,,,,,
38203010,2024/01/30,12,,,,,,,,,,,7,,,,,
38203010,2024/01/30,13,,,,,,,,,,,13,,,,,
38203010,2024/01/30,14,,,,,,,,,,,10,,,,,
38203010,2024/01/30,15,,,,,,,,,,,13,,,,,
38203010,2024/01/30,16,,,,,,,,,,,10,,,,,
38203010,2024/01/30,17,,,,,,,,,,,11,,,,,
38203010,2024/01/30,18,,,,,,,,,,,11,,,,,
38203010,2024/01/30,19,,,,,,,,,,,11,,,,,
38203010,2024/01/30,20,,,,,,,,,,,10,,,,,
38203010,2024/01/30,21,,,,,,,,,,,12,,,,,
38203010,2024/01/30,22,,,,,,,,,,,13,,,,,
38203010,2024/01/30,23,,,,,,,,,,,12,,,,,
38203010,2024/01/30,24,,,,,,,,,,,12,,,,,
38203010,2024/01/31,01,,,,,,,,,,,11,,,,,
38203010,2024/01/31,02,,,,,,,,,,,11,,,,,
38203010,2024/01/31,03,,,,,,,,,,,11,,,,,
38203010,2024/01/31,04,,,,,,,,,,,10,,,,,
38203010,2024/01/31,05,,,,,,,,,,,11,,,,,
38203010,2024/01/31,06,,,,,,,,,,,13,,,,,
38203010,2024/01/31,07,,,,,,,,,,,9,,,,,
38203010,2024/01/31,08,,,,,,,,,,,11,,,,,
38203010,2024/01/31,09,,,,,,,,,,,10,,,,,
38203010,2024/01/31,10,,,,,,,,,,,9,,,,,
38203010,2024/01/31,11,,,,,,,,,,,13,,,,,
38203010,2024/01/31,12,,,,,,,,,,,10,,,,,
38203010,2024/01/31,13,,,,,,,,,,,9,,,,,
38203010,2024/01/31,14,,,,,,,,,,,5,,,,,
38203010,2024/01/31,15,,,,,,,,,,,7,,,,,
38203010,2024/01/31,16,,,,,,,,,,,6,,,,,
38203010,2024/01/31,17,,,,,,,,,,,5,,,,,
38203010,2024/01/31,18,,,,,,,,,,,9,,,,,
38203010,2024/01/31,19,,,,,,,,,,,7,,,,,
38203010,2024/01/31,20,,,,,,,,,,,10,,,,,
38203010,2024/01/31,21,,,,,,,,,,,10,,,,,
38203010,2024/01/31,22,,,,,,,,,,,17,,,,,
