測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/11/10,18,-,0.001,0.007,0.008,-,0.020,0.11,2.01,2.12,-,14,,SE,1.4,,
38201530,2024/11/10,19,-,0.001,0.009,0.010,-,0.016,0.13,2.03,2.16,-,15,,ESE,0.6,,
38201530,2024/11/10,20,-,0.001,0.006,0.007,-,0.012,0.14,2.01,2.15,-,12,,ESE,1.3,,
38201530,2024/11/10,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/11/10,22,-,0.001,0.005,0.006,-,0.009,0.12,1.99,2.11,-,9,,ENE,0.6,,
38201530,2024/11/10,23,-,0.001,0.004,0.005,-,0.011,0.10,1.99,2.09,-,8,,ESE,0.4,,
38201530,2024/11/10,24,-,0.001,0.003,0.004,-,0.013,0.09,1.98,2.07,-,6,,SE,0.6,,
38201530,2024/11/11,01,-,0.001,0.002,0.003,-,0.017,0.07,1.97,2.04,-,4,,SE,1.0,,
38201530,2024/11/11,02,-,0,0.002,0.002,-,0.017,0.07,1.98,2.05,-,5,,ENE,1.1,,
38201530,2024/11/11,03,-,0,0.001,0.001,-,0.018,0.07,1.97,2.04,-,4,,WSW,0.6,,
38201530,2024/11/11,04,-,0,0.001,0.001,-,0.019,0.07,1.98,2.05,-,4,,SE,1.6,,
38201530,2024/11/11,05,-,0.001,0.003,0.004,-,0.020,0.06,1.98,2.04,-,5,,NW,0.6,,
38201530,2024/11/11,06,-,0.004,0.005,0.009,-,0.015,0.09,1.98,2.07,-,4,,SE,0.9,,
38201530,2024/11/11,07,-,0.002,0.006,0.008,-,0.014,0.10,1.98,2.08,-,4,,ESE,0.7,,
38201530,2024/11/11,08,-,0.009,0.010,0.019,-,0.010,0.20,2.00,2.20,-,5,,ENE,0.9,,
38201530,2024/11/11,09,-,0.012,0.009,0.021,-,0.014,0.17,1.99,2.16,-,6,,CALM,0.1,,
38201530,2024/11/11,10,-,0.004,0.007,0.011,-,0.020,0.11,1.98,2.09,-,6,,SE,0.9,,
38201530,2024/11/11,11,-,0.004,0.006,0.010,-,0.027,0.11,1.97,2.08,-,6,,ESE,0.7,,
38201530,2024/11/11,12,-,0.005,0.007,0.012,-,0.034,0.09,1.96,2.05,-,7,,E,1.1,,
38201530,2024/11/11,13,-,0.005,0.006,0.011,-,0.034,0.08,1.95,2.03,-,9,,N,2.5,,
38201530,2024/11/11,14,-,0.006,0.007,0.013,-,0.036,0.11,1.96,2.07,-,8,,NW,2.4,,
38201530,2024/11/11,15,-,0.004,0.006,0.010,-,0.037,0.08,1.96,2.04,-,10,,ESE,1.4,,
38201530,2024/11/11,16,-,0.002,0.003,0.005,-,0.042,0.07,1.96,2.03,-,15,,ESE,1.8,,
38201530,2024/11/11,17,-,0.001,0.006,0.007,-,0.037,0.08,1.97,2.05,-,12,,SE,1.7,,
38201530,2024/11/11,18,-,0.001,0.006,0.007,-,0.035,0.11,1.97,2.08,-,16,,ESE,1.5,,
38201530,2024/11/11,19,-,0.002,0.006,0.008,-,0.027,0.11,1.98,2.09,-,13,,E,1.0,,
38201530,2024/11/11,20,-,0.005,0.011,0.016,-,0.015,0.15,1.99,2.14,-,13,,ESE,0.9,,
38201530,2024/11/11,21,-,0.002,0.009,0.011,-,0.013,0.14,1.99,2.13,-,15,,ESE,0.9,,
38201530,2024/11/11,22,-,0.002,0.006,0.008,-,0.012,0.12,1.99,2.11,-,10,,E,0.6,,
38201530,2024/11/11,23,-,0.003,0.007,0.010,-,0.009,0.14,2.00,2.14,-,9,,ENE,1.0,,
38201530,2024/11/11,24,-,0.001,0.006,0.007,-,0.011,0.10,1.99,2.09,-,8,,E,0.4,,
38201530,2024/11/12,01,-,0.002,0.006,0.008,-,0.011,0.11,1.99,2.10,-,8,,ENE,0.8,,
38201530,2024/11/12,02,-,-,-,-,-,0.013,0.09,1.99,2.08,-,11,,E,0.9,,
38201530,2024/11/12,03,-,0.001,0.004,0.005,-,0.015,0.08,1.99,2.07,-,10,,SE,1.2,,
38201530,2024/11/12,04,-,0.003,0.005,0.008,-,0.011,0.08,2.01,2.09,-,11,,ENE,0.7,,
38201530,2024/11/12,05,-,0.004,0.007,0.011,-,0.008,0.11,2.01,2.12,-,11,,NE,0.4,,
38201530,2024/11/12,06,-,0.007,0.008,0.015,-,0.006,0.11,2.01,2.12,-,9,,CALM,0.3,,
38201530,2024/11/12,07,-,0.006,0.008,0.014,-,0.004,0.12,2.00,2.12,-,8,,E,0.7,,
38201530,2024/11/12,08,-,0.007,0.007,0.014,-,0.005,0.16,2.02,2.18,-,7,,SE,1.3,,
38201530,2024/11/12,09,-,-,-,-,-,-,-,-,-,-,-,,ENE,0.5,,
38201530,2024/11/12,10,-,-,-,-,-,-,-,-,-,-,-,,W,0.5,,
38201530,2024/11/12,11,-,0.011,0.015,0.026,-,0.010,0.16,1.99,2.15,-,14,,CALM,0.3,,
38201530,2024/11/12,12,-,0.007,0.009,0.016,-,0.019,0.13,1.97,2.10,-,13,,SSW,1.6,,
38201530,2024/11/12,13,-,0.003,0.007,0.010,-,0.028,0.11,1.97,2.08,-,13,,WSW,0.8,,
38201530,2024/11/12,14,-,0.004,0.008,0.012,-,0.034,0.10,1.97,2.07,-,13,,W,1.3,,
38201530,2024/11/12,15,-,0.002,0.007,0.009,-,0.039,0.10,1.97,2.07,-,14,,W,1.6,,
38201530,2024/11/12,16,-,0.002,0.006,0.008,-,0.041,0.09,1.97,2.06,-,13,,WSW,0.5,,
38201530,2024/11/12,17,-,0.001,0.007,0.008,-,0.041,0.22,1.97,2.19,-,14,,CALM,0.2,,
38201530,2024/11/12,18,-,0.001,0.006,0.007,-,0.038,0.12,1.97,2.09,-,14,,S,1.1,,
38201530,2024/11/12,19,-,0.001,0.008,0.009,-,0.024,0.15,1.98,2.13,-,15,,ESE,1.0,,
38201530,2024/11/12,20,-,0.002,0.007,0.009,-,0.018,0.13,1.98,2.11,-,14,,ESE,1.6,,
38201530,2024/11/12,21,-,0.001,0.006,0.007,-,0.016,0.11,1.99,2.10,-,13,,ESE,2.1,,
38201530,2024/11/12,22,-,0,0.005,0.005,-,0.015,0.10,1.99,2.09,-,13,,ESE,1.2,,
38201530,2024/11/12,23,-,0,0.004,0.004,-,0.016,0.10,2.00,2.10,-,13,,ESE,1.4,,
38201530,2024/11/12,24,-,0,0.004,0.004,-,0.018,0.10,2.00,2.10,-,14,,S,0.7,,
38201530,2024/11/13,01,-,0.001,0.005,0.006,-,0.015,0.11,2.00,2.11,-,13,,ENE,0.4,,
38201530,2024/11/13,02,-,0.003,0.006,0.009,-,0.013,0.14,2.02,2.16,-,11,,SE,1.0,,
38201530,2024/11/13,03,-,0,0.004,0.004,-,0.017,0.12,2.02,2.14,-,10,,CALM,0.1,,
38201530,2024/11/13,04,-,0.002,0.006,0.008,-,0.013,0.11,2.02,2.13,-,8,,NE,1.0,,
38201530,2024/11/13,05,-,0.006,0.007,0.013,-,0.010,0.11,2.02,2.13,-,8,,SE,0.8,,
38201530,2024/11/13,06,-,0.003,0.008,0.011,-,0.012,0.11,2.03,2.14,-,9,,ENE,1.0,,
38201530,2024/11/13,07,-,0.005,0.010,0.015,-,0.009,0.14,2.03,2.17,-,10,,ESE,0.5,,
38201530,2024/11/13,08,-,0.027,0.015,0.042,-,0.004,0.20,2.03,2.23,-,9,,ENE,0.6,,
38201530,2024/11/13,09,-,0.023,0.021,0.044,-,0.010,0.20,2.03,2.23,-,9,,NW,1.0,,
38201530,2024/11/13,10,-,0.011,0.017,0.028,-,0.022,0.18,2.03,2.21,-,9,,W,1.1,,
38201530,2024/11/13,11,-,0.007,0.011,0.018,-,0.031,0.12,2.02,2.14,-,15,,NW,1.0,,
38201530,2024/11/13,12,-,0.003,0.008,0.011,-,0.036,0.10,2.01,2.11,-,16,,WNW,1.0,,
38201530,2024/11/13,13,-,0.004,0.007,0.011,-,0.041,0.10,2.00,2.10,-,14,,SE,2.9,,
38201530,2024/11/13,14,-,0.001,0.004,0.005,-,0.046,0.09,1.99,2.08,-,15,,ESE,3.1,,
38201530,2024/11/13,15,-,0.001,0.004,0.005,-,0.048,0.08,1.99,2.07,-,17,,ESE,1.9,,
38201530,2024/11/13,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/11/13,17,-,0.001,0.006,0.007,-,0.044,0.08,2.00,2.08,-,14,,E,1.3,,
38201530,2024/11/13,18,-,0.001,0.007,0.008,-,0.043,0.12,2.00,2.12,-,16,,ESE,1.5,,
38201530,2024/11/13,19,-,0.003,0.009,0.012,-,0.037,0.12,2.01,2.13,-,17,,E,1.5,,
38201530,2024/11/13,20,-,0.002,0.010,0.012,-,0.031,0.14,2.01,2.15,-,13,,ENE,0.9,,
38201530,2024/11/13,21,-,0.002,0.012,0.014,-,0.025,0.14,2.00,2.14,-,13,,CALM,0.3,,
38201530,2024/11/13,22,-,0,0.010,0.010,-,0.028,0.16,2.02,2.18,-,14,,CALM,0.3,,
38201530,2024/11/13,23,-,0.001,0.009,0.010,-,0.027,0.15,2.03,2.18,-,13,,CALM,0.3,,
38201530,2024/11/13,24,-,0,0.006,0.006,-,0.029,0.11,2.02,2.13,-,13,,SE,0.9,,
38201530,2024/11/14,01,-,0,0.005,0.005,-,0.026,0.10,2.01,2.11,-,12,,E,0.5,,
38201530,2024/11/14,02,-,0,0.005,0.005,-,0.025,0.10,2.01,2.11,-,13,,ESE,0.6,,
38201530,2024/11/14,03,-,0,0.004,0.004,-,0.027,0.09,2.01,2.10,-,12,,ESE,0.6,,
38201530,2024/11/14,04,-,0,0.004,0.004,-,0.027,0.08,2.01,2.09,-,12,,ESE,0.9,,
38201530,2024/11/14,05,-,0.002,0.005,0.007,-,0.023,0.11,2.01,2.12,-,10,,SE,1.6,,
38201530,2024/11/14,06,-,0,0.004,0.004,-,0.024,0.09,2.02,2.11,-,12,,E,0.7,,
38201530,2024/11/14,07,-,0.010,0.013,0.023,-,0.010,0.14,2.02,2.16,-,13,,ENE,0.9,,
38201530,2024/11/14,08,-,0.024,0.017,0.041,-,0.006,0.17,2.01,2.18,-,11,,E,0.8,,
38201530,2024/11/14,09,-,0.005,0.010,0.015,-,0.015,0.16,2.02,2.18,-,12,,SE,0.8,,
38201530,2024/11/14,10,-,0.007,0.009,0.016,-,0.020,0.11,2.01,2.12,-,16,,ENE,0.9,,
38201530,2024/11/14,11,-,0.014,0.015,0.029,-,0.021,0.13,2.01,2.14,-,16,,N,1.1,,
38201530,2024/11/14,12,-,0.008,0.012,0.020,-,0.029,0.16,2.01,2.17,-,16,,NE,1.0,,
38201530,2024/11/14,13,-,0.009,0.011,0.020,-,0.030,0.14,2.01,2.15,-,19,,SW,1.5,,
38201530,2024/11/14,14,-,0.005,0.011,0.016,-,0.036,0.12,2.00,2.12,-,18,,SW,1.0,,
38201530,2024/11/14,15,-,0.004,0.009,0.013,-,0.041,0.11,2.00,2.11,-,23,,NW,1.2,,
38201530,2024/11/14,16,-,0.005,0.010,0.015,-,0.038,0.11,1.99,2.10,-,21,,NW,2.2,,
38201530,2024/11/14,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/11/14,18,-,0.001,0.009,0.010,-,0.037,0.12,2.00,2.12,-,24,,SE,1.2,,
38201530,2024/11/14,19,-,0.001,0.009,0.010,-,0.033,0.15,2.01,2.16,-,26,,SE,2.0,,
38201530,2024/11/14,20,-,0,0.008,0.008,-,0.028,0.14,2.03,2.17,-,24,,SE,1.8,,
38201530,2024/11/14,21,-,0.003,0.007,0.010,-,0.025,0.20,2.04,2.24,-,27,,ESE,1.3,,
38201530,2024/11/14,22,-,0.001,0.007,0.008,-,0.018,0.14,2.03,2.17,-,25,,E,0.8,,
38201530,2024/11/14,23,-,0.002,0.007,0.009,-,0.013,0.13,2.04,2.17,-,23,,SE,1.5,,
38201530,2024/11/14,24,-,0,0.006,0.006,-,0.017,0.12,2.03,2.15,-,21,,SE,1.3,,
38201530,2024/11/15,01,-,0,0.006,0.006,-,0.021,0.12,2.02,2.14,-,21,,ESE,1.1,,
38201530,2024/11/15,02,-,0,0.006,0.006,-,0.018,0.11,2.02,2.13,-,23,,ESE,1.3,,
38201530,2024/11/15,03,-,0,0.007,0.007,-,0.016,0.11,2.03,2.14,-,25,,ESE,0.9,,
38201530,2024/11/15,04,-,0.001,0.007,0.008,-,0.014,0.10,2.03,2.13,-,20,,E,0.7,,
38201530,2024/11/15,05,-,0.001,0.007,0.008,-,0.014,0.11,2.03,2.14,-,19,,CALM,0.2,,
38201530,2024/11/15,06,-,0.002,0.005,0.007,-,0.013,0.13,2.02,2.15,-,18,,ESE,0.8,,
38201530,2024/11/15,07,-,0.003,0.008,0.011,-,0.011,0.14,2.02,2.16,-,19,,ESE,1.3,,
38201530,2024/11/15,08,-,0.022,0.013,0.035,-,0.007,0.21,2.02,2.23,-,19,,NNE,0.8,,
38201530,2024/11/15,09,-,0.009,0.013,0.022,-,0.007,0.23,2.02,2.25,-,17,,CALM,0.2,,
38201530,2024/11/15,10,-,0.006,0.012,0.018,-,0.010,0.20,2.02,2.22,-,20,,SE,1.7,,
38201530,2024/11/15,11,-,0.006,0.013,0.019,-,0.013,0.16,2.01,2.17,-,25,,WNW,1.6,,
38201530,2024/11/15,12,-,0.007,0.011,0.018,-,0.015,0.19,2.02,2.21,-,22,,CALM,0.3,,
38201530,2024/11/15,13,-,0.005,0.012,0.017,-,0.018,0.18,2.01,2.19,-,26,,SE,0.6,,
38201530,2024/11/15,14,-,0.002,0.011,0.013,-,0.019,0.16,2.01,2.17,-,27,,ESE,1.4,,
38201530,2024/11/15,15,-,0.002,0.009,0.011,-,0.020,0.14,2.01,2.15,-,31,,SE,1.5,,
38201530,2024/11/15,16,-,0.002,0.010,0.012,-,0.022,0.14,2.01,2.15,-,31,,ESE,1.1,,
38201530,2024/11/15,17,-,0.003,0.012,0.015,-,0.017,0.15,2.01,2.16,-,25,,SSE,0.5,,
38201530,2024/11/15,18,-,0.002,0.013,0.015,-,0.018,0.16,2.01,2.17,-,21,,ESE,0.7,,
38201530,2024/11/15,19,-,0.003,0.014,0.017,-,0.016,0.17,2.01,2.18,-,22,,NE,0.5,,
38201530,2024/11/15,20,-,0.004,0.015,0.019,-,0.009,0.24,2.03,2.27,-,22,,SSE,0.8,,
38201530,2024/11/15,21,-,0.001,0.010,0.011,-,0.017,0.17,2.01,2.18,-,21,,SE,0.7,,
38201530,2024/11/15,22,-,0.006,0.014,0.020,-,0.009,0.22,2.03,2.25,-,23,,NE,0.6,,
38201530,2024/11/15,23,-,0.002,0.013,0.015,-,0.006,0.24,2.03,2.27,-,22,,ESE,0.7,,
38201530,2024/11/15,24,-,0.001,0.007,0.008,-,0.019,0.13,2.01,2.14,-,21,,SE,0.8,,
38201530,2024/11/16,01,-,0.001,0.007,0.008,-,0.013,0.16,2.01,2.17,-,21,,ENE,0.5,,
38201530,2024/11/16,02,-,0.003,0.007,0.010,-,0.011,0.13,2.00,2.13,-,18,,NE,0.5,,
38201530,2024/11/16,03,-,0.001,0.007,0.008,-,0.010,0.12,2.00,2.12,-,18,,CALM,0,,
38201530,2024/11/16,04,-,0.001,0.005,0.006,-,0.010,0.12,1.99,2.11,-,16,,ESE,0.9,,
38201530,2024/11/16,05,-,0.002,0.005,0.007,-,0.013,0.12,2.01,2.13,-,21,,ESE,0.4,,
38201530,2024/11/16,06,-,0.001,0.006,0.007,-,0.013,0.11,2.01,2.12,-,24,,ESE,1.4,,
38201530,2024/11/16,07,-,0.007,0.012,0.019,-,0.006,0.15,2.02,2.17,-,23,,ESE,0.4,,
38201530,2024/11/16,08,-,0.012,0.012,0.024,-,0.003,0.24,2.02,2.26,-,20,,ENE,1.0,,
38201530,2024/11/16,09,-,0.009,0.011,0.020,-,0.005,0.20,2.02,2.22,-,18,,SE,0.8,,
38201530,2024/11/16,10,-,0.005,0.009,0.014,-,0.010,0.18,2.02,2.20,-,22,,SE,0.9,,
38201530,2024/11/16,11,-,0.008,0.012,0.020,-,0.010,0.16,2.01,2.17,-,24,,CALM,0.3,,
38201530,2024/11/16,12,-,0.007,0.012,0.019,-,0.014,0.18,2.01,2.19,-,25,,ENE,0.5,,
38201530,2024/11/16,13,-,0.006,0.012,0.018,-,0.017,0.16,2.00,2.16,-,24,,SSE,1.0,,
38201530,2024/11/16,14,-,0.005,0.009,0.014,-,0.019,0.14,2.00,2.14,-,27,,NW,1.3,,
38201530,2024/11/16,15,-,0.007,0.014,0.021,-,0.017,0.18,2.01,2.19,-,27,,NW,1.4,,
38201530,2024/11/16,16,-,0.006,0.012,0.018,-,0.018,0.16,2.00,2.16,-,20,,NNW,0.5,,
38201530,2024/11/16,17,-,0.002,0.010,0.012,-,0.019,0.15,2.00,2.15,-,26,,SE,1.5,,
38201530,2024/11/16,18,-,0.001,0.010,0.011,-,0.015,0.15,2.01,2.16,-,29,,ESE,1.0,,
38201530,2024/11/16,19,-,0.001,0.010,0.011,-,0.012,0.16,2.01,2.17,-,27,,SE,1.1,,
38201530,2024/11/16,20,-,0.001,0.009,0.010,-,0.012,0.15,2.01,2.16,-,26,,ESE,1.7,,
38201530,2024/11/16,21,-,0.002,0.010,0.012,-,0.009,0.16,2.02,2.18,-,28,,CALM,0.1,,
38201530,2024/11/16,22,-,0.003,0.010,0.013,-,0.003,0.22,2.03,2.25,-,22,,ESE,0.7,,
38201530,2024/11/16,23,-,0.002,0.007,0.009,-,0.005,0.19,2.03,2.22,-,22,,ESE,0.8,,
38201530,2024/11/16,24,-,0.001,0.006,0.007,-,0.006,0.15,2.03,2.18,-,22,,ESE,1.2,,
38201530,2024/11/17,01,-,0.003,0.005,0.008,-,0.005,0.15,2.02,2.17,-,15,,E,0.4,,
38201530,2024/11/17,02,-,0.003,0.005,0.008,-,0.004,0.15,2.00,2.15,-,12,,SSE,0.4,,
38201530,2024/11/17,03,-,0.002,0.005,0.007,-,0.005,0.16,2.02,2.18,-,15,,ESE,0.7,,
38201530,2024/11/17,04,-,0.001,0.004,0.005,-,0.006,0.11,2.01,2.12,-,12,,ESE,0.8,,
38201530,2024/11/17,05,-,0.006,0.004,0.010,-,0.005,0.13,2.01,2.14,-,12,,E,0.5,,
38201530,2024/11/17,06,-,0.003,0.004,0.007,-,0.003,0.14,2.03,2.17,-,13,,SSE,0.9,,
38201530,2024/11/17,07,-,0.001,0.004,0.005,-,0.004,0.13,2.04,2.17,-,12,,ESE,1.0,,
38201530,2024/11/17,08,-,0.003,0.004,0.007,-,0.005,0.14,2.02,2.16,-,11,,E,1.0,,
38201530,2024/11/17,09,-,0.004,0.005,0.009,-,0.009,0.25,2.00,2.25,-,7,,SSE,0.7,,
38201530,2024/11/17,10,-,0.007,0.006,0.013,-,0.010,0.17,1.99,2.16,-,11,,NNE,0.5,,
38201530,2024/11/17,11,-,0.004,0.006,0.010,-,0.015,0.15,1.99,2.14,-,11,,NW,1.0,,
38201530,2024/11/17,12,-,0.004,0.008,0.012,-,0.019,0.21,1.99,2.20,-,12,,SSW,0.6,,
38201530,2024/11/17,13,-,0.002,0.007,0.009,-,0.023,0.13,1.99,2.12,-,18,,SW,0.5,,
38201530,2024/11/17,14,-,0.002,0.006,0.008,-,0.029,0.11,1.98,2.09,-,17,,SW,0.7,,
38201530,2024/11/17,15,-,0.001,0.007,0.008,-,0.029,0.11,1.97,2.08,-,21,,W,1.8,,
38201530,2024/11/17,16,-,0.002,0.010,0.012,-,0.023,0.11,1.97,2.08,-,21,,S,0.5,,
38201530,2024/11/17,17,-,0.003,0.004,0.007,-,0.025,0.14,1.96,2.10,-,18,,ESE,0.5,,
38201530,2024/11/17,18,-,0.001,0.008,0.009,-,0.021,0.16,1.97,2.13,-,20,,CALM,0.3,,
38201530,2024/11/17,19,-,0.003,0.011,0.014,-,0.014,0.18,1.98,2.16,-,19,,E,0.5,,
38201530,2024/11/17,20,-,0.001,0.011,0.012,-,0.011,0.20,1.99,2.19,-,20,,SSE,0.9,,
38201530,2024/11/17,21,-,0.002,0.012,0.014,-,0.009,0.23,2.00,2.23,-,16,,NW,1.3,,
38201530,2024/11/17,22,-,0.002,0.006,0.008,-,0.024,0.12,2.05,2.17,-,4,,NNW,2.9,,
38201530,2024/11/17,23,-,0.001,0.003,0.004,-,0.027,0.08,2.03,2.11,-,2,,N,3.6,,
38201530,2024/11/17,24,-,0.001,0.002,0.003,-,0.027,0.07,2.02,2.09,-,1,,N,3.2,,
38201530,2024/11/18,01,-,0.001,0.002,0.003,-,0.033,0.07,2.02,2.09,-,1,,ENE,1.9,,
38201530,2024/11/18,02,-,0,0.002,0.002,-,0.033,0.06,2.01,2.07,-,3,,ESE,0.8,,
38201530,2024/11/18,03,-,0,0.002,0.002,-,0.029,0.06,2.02,2.08,-,2,,SE,1.0,,
38201530,2024/11/18,04,-,0.001,0.004,0.005,-,0.021,0.07,2.02,2.09,-,1,,ENE,0.8,,
38201530,2024/11/18,05,-,0.002,0.003,0.005,-,0.017,0.11,2.02,2.13,-,3,,E,0.4,,
38201530,2024/11/18,06,-,0.001,0.004,0.005,-,0.015,0.09,2.03,2.12,-,2,,SE,0.6,,
38201530,2024/11/18,07,-,0.005,0.008,0.013,-,0.009,0.11,2.03,2.14,-,3,,ESE,0.6,,
38201530,2024/11/18,08,-,0.006,0.008,0.014,-,0.008,0.15,2.03,2.18,-,2,,ESE,0.9,,
38201530,2024/11/18,09,-,0.008,0.008,0.016,-,0.012,0.17,2.03,2.20,-,1,,NE,1.8,,
38201530,2024/11/18,10,-,0.013,0.011,0.024,-,0.026,0.08,2.01,2.09,-,3,,N,3.1,,
38201530,2024/11/18,11,-,0.008,0.006,0.014,-,0.030,0.07,2.01,2.08,-,4,,N,4.3,,
38201530,2024/11/18,12,-,0.008,0.007,0.015,-,0.029,0.07,2.01,2.08,-,2,,N,3.8,,
38201530,2024/11/18,13,-,0.005,0.005,0.010,-,0.032,0.06,2.01,2.07,-,1,,NNE,5.4,,
38201530,2024/11/18,14,-,0.006,0.005,0.011,-,0.034,0.06,2.01,2.07,-,3,,NNE,4.7,,
38201530,2024/11/18,15,-,0.006,0.006,0.012,-,0.033,0.06,2.01,2.07,-,1,,N,3.6,,
38201530,2024/11/18,16,-,0.007,0.008,0.015,-,0.032,0.06,2.01,2.07,-,4,,N,3.5,,
38201530,2024/11/18,17,-,0.006,0.007,0.013,-,0.032,0.07,2.01,2.08,-,4,,N,3.8,,
38201530,2024/11/18,18,-,0.005,0.005,0.010,-,0.031,0.06,2.02,2.08,-,3,,N,3.8,,
38201530,2024/11/18,19,-,0.004,0.004,0.008,-,0.029,0.07,2.02,2.09,-,2,,NNE,4.0,,
38201530,2024/11/18,20,-,0.004,0.004,0.008,-,0.029,0.07,2.02,2.09,-,2,,NNE,4.3,,
38201530,2024/11/18,21,-,0.002,0.003,0.005,-,0.032,0.05,2.03,2.08,-,5,,NNE,4.2,,
38201530,2024/11/18,22,-,0.002,0.003,0.005,-,0.032,0.05,2.03,2.08,-,4,,N,3.7,,
38201530,2024/11/18,23,-,0.001,0.002,0.003,-,0.032,0.05,2.03,2.08,-,7,,NNE,4.0,,
38201530,2024/11/18,24,-,0.001,0.002,0.003,-,0.033,0.05,2.03,2.08,-,4,,NNE,4.5,,
38201530,2024/11/19,01,-,0.002,0.002,0.004,-,0.034,0.04,2.03,2.07,-,6,,NNE,5.8,,
38201530,2024/11/19,02,-,-,-,-,-,0.035,0.04,2.03,2.07,-,6,,NNE,4.0,,
38201530,2024/11/19,03,-,0.001,0.002,0.003,-,0.036,0.04,2.03,2.07,-,7,,NNE,3.5,,
38201530,2024/11/19,04,-,0.002,0.002,0.004,-,0.035,0.04,2.03,2.07,-,7,,N,3.1,,
38201530,2024/11/19,05,-,0.003,0.002,0.005,-,0.034,0.03,2.04,2.07,-,4,,NNE,3.8,,
38201530,2024/11/19,06,-,0.003,0.004,0.007,-,0.032,0.04,2.04,2.08,-,6,,N,2.5,,
38201530,2024/11/19,07,-,0.005,0.005,0.010,-,0.031,0.08,2.04,2.12,-,4,,N,2.8,,
38201530,2024/11/19,08,-,0.014,0.014,0.028,-,0.025,0.06,2.04,2.10,-,2,,N,3.3,,
38201530,2024/11/19,09,-,0.019,0.017,0.036,-,0.022,0.09,2.04,2.13,-,4,,NNE,2.8,,
38201530,2024/11/19,10,-,0.011,0.012,0.023,-,0.029,0.05,2.03,2.08,-,4,,NE,3.5,,
38201530,2024/11/19,11,-,0.006,0.010,0.016,-,0.030,0.06,2.03,2.09,-,3,,ENE,1.7,,
38201530,2024/11/19,12,-,0.005,0.005,0.010,-,0.035,0.06,2.03,2.09,-,7,,E,3.2,,
38201530,2024/11/19,13,-,0.007,0.005,0.012,-,0.037,0.05,2.02,2.07,-,6,,NNE,2.6,,
38201530,2024/11/19,14,-,0.009,0.007,0.016,-,0.035,0.06,2.02,2.08,-,5,,NE,3.8,,
38201530,2024/11/19,15,-,0.006,0.007,0.013,-,0.036,0.06,2.02,2.08,-,5,,E,2.1,,
38201530,2024/11/19,16,-,0.003,0.005,0.008,-,0.038,0.07,2.02,2.09,-,6,,ESE,1.9,,
38201530,2024/11/19,17,-,0.006,0.008,0.014,-,0.032,0.07,2.02,2.09,-,7,,NE,2.4,,
38201530,2024/11/19,18,-,0.003,0.005,0.008,-,0.034,0.08,2.02,2.10,-,5,,ESE,1.7,,
38201530,2024/11/19,19,-,0.002,0.008,0.010,-,0.030,0.10,2.02,2.12,-,5,,ENE,0.4,,
38201530,2024/11/19,20,-,0.001,0.007,0.008,-,0.029,0.10,2.02,2.12,-,5,,ENE,0.9,,
38201530,2024/11/19,21,-,0.001,0.007,0.008,-,0.025,0.11,2.03,2.14,-,5,,NE,0.4,,
38201530,2024/11/19,22,-,0.001,0.007,0.008,-,0.026,0.09,2.03,2.12,-,5,,E,0.8,,
38201530,2024/11/19,23,-,0.001,0.004,0.005,-,0.029,0.07,2.03,2.10,-,5,,ESE,1.4,,
38201530,2024/11/19,24,-,0.001,0.004,0.005,-,0.029,0.05,2.04,2.09,-,4,,ENE,0.4,,
38201530,2024/11/20,01,-,0,0.003,0.003,-,0.029,0.06,2.04,2.10,-,3,,E,0.7,,
38201530,2024/11/20,02,-,0,0.003,0.003,-,0.029,0.06,2.04,2.10,-,6,,S,0.7,,
38201530,2024/11/20,03,-,0,0.003,0.003,-,0.029,0.05,2.03,2.08,-,5,,SE,1.6,,
38201530,2024/11/20,04,-,0,0.003,0.003,-,0.029,0.05,2.04,2.09,-,6,,ESE,0.7,,
38201530,2024/11/20,05,-,0.003,0.004,0.007,-,0.023,0.09,2.04,2.13,-,9,,ESE,1.6,,
38201530,2024/11/20,06,-,0.001,0.005,0.006,-,0.020,0.07,2.04,2.11,-,6,,ESE,0.7,,
38201530,2024/11/20,07,-,0.011,0.012,0.023,-,0.009,0.14,2.04,2.18,-,6,,E,0.6,,
38201530,2024/11/20,08,-,0.007,0.009,0.016,-,0.010,0.15,2.05,2.20,-,6,,ESE,1.2,,
38201530,2024/11/20,09,-,0.012,0.011,0.023,-,0.012,0.12,2.05,2.17,-,6,,ESE,0.5,,
38201530,2024/11/20,10,-,0.010,0.011,0.021,-,0.021,0.13,2.04,2.17,-,8,,NNW,0.5,,
38201530,2024/11/20,11,-,0.006,0.008,0.014,-,0.029,0.08,2.02,2.10,-,6,,NE,0.5,,
38201530,2024/11/20,12,-,0.005,0.007,0.012,-,0.031,0.09,2.02,2.11,-,12,,WNW,1.3,,
