測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/04/24,12,0,0.007,0.018,0.025,,,,,,0.013,13,,SSE,0.5,,
38201030,2024/04/24,13,0.001,0.011,0.021,0.032,,,,,,0.007,7,,SW,2.2,,
38201030,2024/04/24,14,0.001,0.006,0.013,0.019,,,,,,0,14,,S,3.1,,
38201030,2024/04/24,15,0.001,0.003,0.011,0.014,,,,,,0.007,-1,,WSW,2.6,,
38201030,2024/04/24,16,0.002,0.002,0.009,0.011,,,,,,0.003,18,,SW,3.7,,
38201030,2024/04/24,17,0.002,0.002,0.008,0.010,,,,,,0.011,-2,,SSW,2.9,,
38201030,2024/04/24,18,0.002,0.001,0.008,0.009,,,,,,0.012,12,,SSW,1.9,,
38201030,2024/04/24,19,0.004,0.001,0.010,0.011,,,,,,0.028,-3,,SW,1.5,,
38201030,2024/04/24,20,0.003,0.001,0.011,0.012,,,,,,0.008,6,,WSW,1.7,,
38201030,2024/04/24,21,0.002,0.001,0.009,0.010,,,,,,0.024,1,,WSW,1.0,,
38201030,2024/04/24,22,0.002,0,0.008,0.008,,,,,,0.009,7,,SSE,0.9,,
38201030,2024/04/24,23,0.002,0,0.008,0.008,,,,,,0.019,13,,SW,0.9,,
38201030,2024/04/24,24,0.003,0,0.010,0.010,,,,,,0.003,18,,SSW,2.6,,
38201030,2024/04/25,01,0.004,0,0.009,0.009,,,,,,0.019,5,,WSW,1.7,,
38201030,2024/04/25,02,0.002,0,0.006,0.006,,,,,,0.018,-2,,SSW,1.6,,
38201030,2024/04/25,03,0.001,0,0.007,0.007,,,,,,0,12,,SSW,0.7,,
38201030,2024/04/25,04,0.001,0.002,0.009,0.011,,,,,,0.020,-5,,CALM,0.2,,
38201030,2024/04/25,05,0,0.001,0.008,0.009,,,,,,0.023,15,,S,1.3,,
38201030,2024/04/25,06,0,0.003,0.008,0.011,,,,,,0.004,3,,S,1.7,,
38201030,2024/04/25,07,0,0.004,0.008,0.012,,,,,,0,13,,S,1.7,,
38201030,2024/04/25,08,0,0.005,0.009,0.014,,,,,,0.022,13,,SE,1.6,,
38201030,2024/04/25,09,0.001,0.004,0.009,0.013,,,,,,0.029,9,,SE,1.2,,
38201030,2024/04/25,10,0.001,0.003,0.009,0.012,,,,,,0.045,2,,WSW,3.2,,
38201030,2024/04/25,11,0.002,0.002,0.007,0.009,,,,,,0.009,9,,WSW,2.9,,
38201030,2024/04/25,12,0.001,0.001,0.005,0.006,,,,,,0.011,9,,WSW,3.5,,
38201030,2024/04/25,13,0.001,0.001,0.003,0.004,,,,,,0.033,9,,WSW,3.1,,
38201030,2024/04/25,14,0.001,0.001,0.007,0.008,,,,,,0.004,7,,W,1.8,,
38201030,2024/04/25,15,0.001,0.002,0.007,0.009,,,,,,0.012,24,,W,2.8,,
38201030,2024/04/25,16,0.001,0.001,0.006,0.007,,,,,,0.028,-9,,WSW,3.5,,
38201030,2024/04/25,17,0.001,0.001,0.006,0.007,,,,,,0.007,-7,,WSW,3.5,,
38201030,2024/04/25,18,0,0,0.005,0.005,,,,,,0.017,6,,WSW,2.6,,
38201030,2024/04/25,19,0.001,0.001,0.017,0.018,,,,,,0.008,10,,W,1.2,,
38201030,2024/04/25,20,0.001,0,0.011,0.011,,,,,,0.007,-1,,WSW,1.2,,
38201030,2024/04/25,21,0.003,0,0.012,0.012,,,,,,0.013,12,,W,1.1,,
38201030,2024/04/25,22,0.001,0,0.010,0.010,,,,,,0.022,12,,WSW,0.8,,
38201030,2024/04/25,23,0,0,0.007,0.007,,,,,,0.027,20,,WSW,1.0,,
38201030,2024/04/25,24,0,0.001,0.007,0.008,,,,,,0.030,-2,,NNW,0.4,,
38201030,2024/04/26,01,0,0,0.006,0.006,,,,,,0.016,7,,WNW,0.5,,
38201030,2024/04/26,02,0,0,0.006,0.006,,,,,,0.023,2,,W,0.9,,
38201030,2024/04/26,03,0,0,0.007,0.007,,,,,,0.028,5,,SSW,0.8,,
38201030,2024/04/26,04,0,0.003,0.008,0.011,,,,,,0.001,11,,WNW,0.6,,
38201030,2024/04/26,05,0,0.002,0.006,0.008,,,,,,0.023,18,,WSW,0.5,,
38201030,2024/04/26,06,0,0.002,0.006,0.008,,,,,,0,6,,WSW,0.4,,
38201030,2024/04/26,07,0,0.002,0.006,0.008,,,,,,0.004,4,,CALM,0.2,,
38201030,2024/04/26,08,0,0.011,0.014,0.025,,,,,,0.028,-3,,N,1.5,,
38201030,2024/04/26,09,0,0.009,0.017,0.026,,,,,,0,17,,N,2.1,,
38201030,2024/04/26,10,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/04/26,11,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/04/26,12,0.002,0.013,0.025,0.038,,,,,,0.056,10,,N,1.9,,
38201030,2024/04/26,13,0.002,0.020,0.033,0.053,,,,,,0.052,27,,N,2.1,,
38201030,2024/04/26,14,0.002,0.010,0.029,0.039,,,,,,0.047,36,,N,1.8,,
38201030,2024/04/26,15,0.003,0.009,0.027,0.036,,,,,,0.044,25,,NNE,1.4,,
38201030,2024/04/26,16,0.003,0.008,0.035,0.043,,,,,,0.056,30,,N,2.4,,
38201030,2024/04/26,17,0.003,0.005,0.034,0.039,,,,,,0.049,18,,NNW,0.7,,
38201030,2024/04/26,18,0.002,0.003,0.029,0.032,,,,,,0.041,20,,NW,1.1,,
38201030,2024/04/26,19,0.002,0.001,0.028,0.029,,,,,,0.019,28,,W,0.9,,
38201030,2024/04/26,20,0.001,0.001,0.023,0.024,,,,,,0.036,28,,WNW,0.6,,
38201030,2024/04/26,21,0.001,0,0.021,0.021,,,,,,0.014,26,,NNE,0.5,,
38201030,2024/04/26,22,0.001,0,0.021,0.021,,,,,,0.021,29,,W,0.7,,
38201030,2024/04/26,23,0.001,0,0.016,0.016,,,,,,0.033,20,,W,0.5,,
38201030,2024/04/26,24,0.001,0,0.014,0.014,,,,,,0.014,13,,W,0.6,,
38201030,2024/04/27,01,0.001,0.001,0.025,0.026,,,,,,0.033,35,,NW,0.9,,
38201030,2024/04/27,02,0.001,0.002,0.041,0.043,,,,,,0.051,24,,NNW,0.8,,
38201030,2024/04/27,03,0.003,0.032,0.054,0.086,,,,,,0.026,27,,N,1.4,,
38201030,2024/04/27,04,0.002,0.015,0.048,0.063,,,,,,0.047,13,,N,1.3,,
38201030,2024/04/27,05,0.002,0.022,0.042,0.064,,,,,,0.031,33,,NW,1.1,,
38201030,2024/04/27,06,0.002,0.006,0.039,0.045,,,,,,0.054,18,,WSW,0.5,,
38201030,2024/04/27,07,0.001,0.006,0.028,0.034,,,,,,0.026,4,,SE,0.7,,
38201030,2024/04/27,08,0.001,0.009,0.022,0.031,,,,,,0.015,10,,WSW,0.8,,
38201030,2024/04/27,09,0.001,0.008,0.018,0.026,,,,,,0.021,7,,NNE,2.0,,
38201030,2024/04/27,10,0.001,0.018,0.028,0.046,,,,,,0.044,22,,NNE,0.5,,
38201030,2024/04/27,11,0.001,0.012,0.021,0.033,,,,,,0.049,18,,NE,0.7,,
38201030,2024/04/27,12,0.001,0.010,0.020,0.030,,,,,,0.037,14,,SE,0.7,,
38201030,2024/04/27,13,0.001,0.004,0.013,0.017,,,,,,0.038,23,,WNW,0.7,,
38201030,2024/04/27,14,0.001,0.004,0.014,0.018,,,,,,0.017,14,,N,0.6,,
38201030,2024/04/27,15,0.001,0.002,0.009,0.011,,,,,,0.030,11,,N,2.5,,
38201030,2024/04/27,16,0.001,0.001,0.008,0.009,,,,,,0.017,22,,W,1.7,,
38201030,2024/04/27,17,0.001,0.001,0.018,0.019,,,,,,0.035,14,,W,1.0,,
38201030,2024/04/27,18,0.002,0.002,0.019,0.021,,,,,,0.023,12,,SSW,1.5,,
38201030,2024/04/27,19,0.002,0.001,0.018,0.019,,,,,,0.014,5,,W,1.4,,
38201030,2024/04/27,20,0.002,0.001,0.018,0.019,,,,,,0.047,32,,N,0.7,,
38201030,2024/04/27,21,0.001,0.001,0.024,0.025,,,,,,0.037,28,,NNE,1.6,,
38201030,2024/04/27,22,0.002,0.003,0.047,0.050,,,,,,0.036,10,,SSW,0.8,,
38201030,2024/04/27,23,0.001,0.001,0.024,0.025,,,,,,0.047,6,,SSW,1.2,,
38201030,2024/04/27,24,0.001,0.001,0.019,0.020,,,,,,0.032,12,,W,1.2,,
38201030,2024/04/28,01,0.001,0.001,0.016,0.017,,,,,,0.038,17,,NW,0.7,,
38201030,2024/04/28,02,0,0,0.014,0.014,,,,,,0.031,16,,WSW,1.1,,
38201030,2024/04/28,03,0,0.001,0.012,0.013,,,,,,0.040,19,,CALM,0.1,,
38201030,2024/04/28,04,0,0.004,0.007,0.011,,,,,,0.029,15,,W,0.4,,
38201030,2024/04/28,05,0.001,0.001,0.006,0.007,,,,,,0.021,6,,CALM,0.3,,
38201030,2024/04/28,06,0.001,0.004,0.007,0.011,,,,,,0.025,5,,CALM,0.2,,
38201030,2024/04/28,07,0.001,0.025,0.015,0.040,,,,,,0.022,19,,N,1.7,,
38201030,2024/04/28,08,0.002,0.036,0.024,0.060,,,,,,0.051,16,,NE,1.5,,
38201030,2024/04/28,09,0.002,0.014,0.016,0.030,,,,,,0.029,11,,N,2.6,,
38201030,2024/04/28,10,0.002,0.007,0.012,0.019,,,,,,0.037,25,,NNE,2.2,,
38201030,2024/04/28,11,0.003,0.002,0.007,0.009,,,,,,0.037,31,,NE,2.0,,
38201030,2024/04/28,12,0.003,0.001,0.005,0.006,,,,,,0.055,29,,NNE,2.0,,
38201030,2024/04/28,13,0.003,0.001,0.005,0.006,,,,,,0.032,7,,NNW,1.3,,
38201030,2024/04/28,14,0.003,0.001,0.009,0.010,,,,,,0.027,28,,N,2.5,,
38201030,2024/04/28,15,0.003,0.001,0.007,0.008,,,,,,0.016,20,,WSW,4.1,,
38201030,2024/04/28,16,0.002,0.001,0.007,0.008,,,,,,0.019,12,,SW,1.8,,
38201030,2024/04/28,17,0.002,0,0.003,0.003,,,,,,0.010,18,,SW,1.3,,
38201030,2024/04/28,18,0.002,0.001,0.004,0.005,,,,,,0.002,-1,,SSW,0.9,,
38201030,2024/04/28,19,0.001,0,0.004,0.004,,,,,,0.013,0,,WSW,0.6,,
38201030,2024/04/28,20,0.001,0,0.003,0.003,,,,,,0.004,7,,WSW,1.3,,
38201030,2024/04/28,21,0.001,0,0.004,0.004,,,,,,0.008,13,,CALM,0.2,,
38201030,2024/04/28,22,0.001,0,0.004,0.004,,,,,,0.009,13,,W,0.6,,
38201030,2024/04/28,23,0.001,0,0.004,0.004,,,,,,0.029,23,,S,0.6,,
38201030,2024/04/28,24,0.001,0,0.006,0.006,,,,,,0,1,,NNW,0.8,,
38201030,2024/04/29,01,0.001,0,0.004,0.004,,,,,,0.037,13,,WSW,1.5,,
38201030,2024/04/29,02,0.001,0,0.003,0.003,,,,,,0,19,,W,0.5,,
38201030,2024/04/29,03,0.001,0.001,0.005,0.006,,,,,,0.018,11,,W,1.3,,
38201030,2024/04/29,04,0.001,0.001,0.004,0.005,,,,,,0.017,3,,W,1.3,,
38201030,2024/04/29,05,0.001,0.002,0.012,0.014,,,,,,0.024,10,,N,1.0,,
38201030,2024/04/29,06,0.002,0.015,0.035,0.050,,,,,,0.020,18,,NNW,1.4,,
38201030,2024/04/29,07,0.002,0.018,0.031,0.049,,,,,,0.023,3,,CALM,0.1,,
38201030,2024/04/29,08,0.002,0.021,0.028,0.049,,,,,,0.032,11,,NE,1.0,,
38201030,2024/04/29,09,0.002,0.012,0.023,0.035,,,,,,0.041,32,,N,0.4,,
38201030,2024/04/29,10,0.001,0.006,0.012,0.018,,,,,,0.038,5,,NNW,0.5,,
38201030,2024/04/29,11,0.001,0.006,0.013,0.019,,,,,,0.008,7,,N,0.8,,
38201030,2024/04/29,12,0.001,0.006,0.015,0.021,,,,,,0.018,19,,N,2.1,,
38201030,2024/04/29,13,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/04/29,14,0.001,0.003,0.008,0.011,,,,,,0.029,20,,NNW,2.1,,
38201030,2024/04/29,15,0.001,0.001,0.005,0.006,,,,,,0.043,17,,NW,1.6,,
38201030,2024/04/29,16,0.001,0.001,0.004,0.005,,,,,,0.034,11,,WSW,0.7,,
38201030,2024/04/29,17,0.001,0.002,0.006,0.008,,,,,,0.019,23,,N,1.9,,
38201030,2024/04/29,18,0.001,0.001,0.005,0.006,,,,,,0.021,12,,NNW,2.0,,
38201030,2024/04/29,19,0.001,0.001,0.004,0.005,,,,,,0.013,14,,NNW,0.4,,
38201030,2024/04/29,20,0.001,0.001,0.005,0.006,,,,,,0.036,13,,WNW,0.7,,
38201030,2024/04/29,21,0.001,0.001,0.006,0.007,,,,,,0.033,-1,,N,0.9,,
38201030,2024/04/29,22,0.001,0.001,0.021,0.022,,,,,,0.008,32,,NNW,0.9,,
38201030,2024/04/29,23,0.001,0.001,0.024,0.025,,,,,,0.026,10,,SSW,0.4,,
38201030,2024/04/29,24,0.001,0.002,0.023,0.025,,,,,,0.036,13,,WNW,0.6,,
38201030,2024/04/30,01,0.002,0.005,0.029,0.034,,,,,,0.039,14,,NNE,1.2,,
38201030,2024/04/30,02,0.002,0.011,0.034,0.045,,,,,,0.038,9,,NNE,1.4,,
38201030,2024/04/30,03,0.002,0.011,0.032,0.043,,,,,,0.020,9,,S,2.5,,
38201030,2024/04/30,04,0.001,0.004,0.026,0.030,,,,,,0.037,14,,WSW,0.9,,
38201030,2024/04/30,05,0.002,0.002,0.021,0.023,,,,,,0.043,13,,NE,1.3,,
38201030,2024/04/30,06,0.002,0.012,0.028,0.040,,,,,,0.011,2,,NNW,1.1,,
38201030,2024/04/30,07,0.002,0.015,0.027,0.042,,,,,,0.011,11,,CALM,0.3,,
38201030,2024/04/30,08,0.002,0.019,0.024,0.043,,,,,,0.028,11,,ENE,1.1,,
38201030,2024/04/30,09,0.001,0.015,0.016,0.031,,,,,,0.023,5,,S,2.2,,
38201030,2024/04/30,10,0.002,0.017,0.016,0.033,,,,,,0.019,20,,W,1.6,,
38201030,2024/04/30,11,0.003,0.010,0.013,0.023,,,,,,0.006,13,,SSE,0.9,,
38201030,2024/04/30,12,0.003,0.005,0.007,0.012,,,,,,0.013,6,,WNW,1.8,,
38201030,2024/04/30,13,0.002,0.003,0.007,0.010,,,,,,0,1,,WSW,3.7,,
38201030,2024/04/30,14,0.001,0.002,0.005,0.007,,,,,,0.012,6,,WSW,4.1,,
38201030,2024/04/30,15,0.001,0.002,0.008,0.010,,,,,,0.010,9,,SW,2.3,,
38201030,2024/04/30,16,0.002,0.003,0.011,0.014,,,,,,0.008,4,,WSW,2.9,,
38201030,2024/04/30,17,0.002,0.002,0.012,0.014,,,,,,0.017,8,,S,2.2,,
38201030,2024/04/30,18,0.004,0.001,0.012,0.013,,,,,,0.037,16,,SSW,2.1,,
38201030,2024/04/30,19,0.005,0.001,0.013,0.014,,,,,,0.006,16,,SW,2.4,,
38201030,2024/04/30,20,0.003,0.001,0.008,0.009,,,,,,0.002,12,,S,2.1,,
38201030,2024/04/30,21,0.004,0,0.008,0.008,,,,,,0.040,12,,S,1.3,,
38201030,2024/04/30,22,0.003,0,0.009,0.009,,,,,,0.015,17,,SSW,1.8,,
38201030,2024/04/30,23,0.002,0,0.009,0.009,,,,,,0.009,9,,S,1.1,,
38201030,2024/04/30,24,0.002,0.001,0.009,0.010,,,,,,0.010,15,,SW,1.8,,
