測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/06/15,07,0,,,,,,,,,0.018,4,,CALM,0,,
38421010,2023/06/15,08,0,,,,,,,,,0.016,13,,CALM,0,,
38421010,2023/06/15,09,0,,,,,,,,,0.014,6,,CALM,0.1,,
38421010,2023/06/15,10,0,,,,,,,,,0.009,13,,WNW,0.5,,
38421010,2023/06/15,11,0,,,,,,,,,0.015,-3,,CALM,0,,
38421010,2023/06/15,12,0,,,,,,,,,0.047,27,,CALM,0.2,,
38421010,2023/06/15,13,0,,,,,,,,,0.015,10,,CALM,0.3,,
38421010,2023/06/15,14,0,,,,,,,,,0.016,22,,W,0.5,,
38421010,2023/06/15,15,0,,,,,,,,,0.019,-10,,W,0.4,,
38421010,2023/06/15,16,0.001,,,,,,,,,0.014,23,,W,0.5,,
38421010,2023/06/15,17,0.001,,,,,,,,,0.015,16,,CALM,0.2,,
38421010,2023/06/15,18,0,,,,,,,,,0.006,24,,CALM,0.3,,
38421010,2023/06/15,19,0,,,,,,,,,0.011,6,,SSE,0.7,,
38421010,2023/06/15,20,0,,,,,,,,,0.012,8,,CALM,0.3,,
38421010,2023/06/15,21,0,,,,,,,,,0.014,1,,CALM,0.1,,
38421010,2023/06/15,22,0,,,,,,,,,0.015,-4,,CALM,0.2,,
38421010,2023/06/15,23,0.001,,,,,,,,,0.016,23,,SE,0.7,,
38421010,2023/06/15,24,0.001,,,,,,,,,0.021,9,,CALM,0.2,,
38421010,2023/06/16,01,0.001,,,,,,,,,0.020,17,,CALM,0.3,,
38421010,2023/06/16,02,0,,,,,,,,,0.020,21,,SE,0.8,,
38421010,2023/06/16,03,0,,,,,,,,,0.019,15,,SE,0.4,,
38421010,2023/06/16,04,0,,,,,,,,,0.017,27,,SSE,0.5,,
38421010,2023/06/16,05,0,,,,,,,,,0.021,18,,SSE,0.4,,
38421010,2023/06/16,06,0.001,,,,,,,,,0.024,9,,CALM,0.1,,
38421010,2023/06/16,07,0.001,,,,,,,,,0.025,21,,CALM,0.3,,
38421010,2023/06/16,08,0.001,,,,,,,,,0.026,0,,CALM,0.3,,
38421010,2023/06/16,09,0.001,,,,,,,,,0.026,16,,W,0.4,,
38421010,2023/06/16,10,0.001,,,,,,,,,0.015,23,,CALM,0.3,,
38421010,2023/06/16,11,0.001,,,,,,,,,0.020,-,,W,0.4,,
38421010,2023/06/16,12,0.001,,,,,,,,,0.026,-,,W,0.6,,
38421010,2023/06/16,13,0.001,,,,,,,,,0.019,11,,W,0.5,,
38421010,2023/06/16,14,0.001,,,,,,,,,0.017,2,,W,0.5,,
38421010,2023/06/16,15,0.001,,,,,,,,,0.022,2,,W,0.5,,
38421010,2023/06/16,16,0.001,,,,,,,,,0.027,33,,W,0.5,,
38421010,2023/06/16,17,0.001,,,,,,,,,0.022,30,,W,0.4,,
38421010,2023/06/16,18,0.001,,,,,,,,,0.020,5,,CALM,0.1,,
38421010,2023/06/16,19,0.001,,,,,,,,,0.011,4,,CALM,0.3,,
38421010,2023/06/16,20,0.001,,,,,,,,,0.022,-10,,SE,0.4,,
38421010,2023/06/16,21,0.001,,,,,,,,,0.011,9,,CALM,0.3,,
38421010,2023/06/16,22,0.001,,,,,,,,,0.014,5,,CALM,0.3,,
38421010,2023/06/16,23,0.001,,,,,,,,,0.016,45,,SSE,0.5,,
38421010,2023/06/16,24,0.001,,,,,,,,,0.019,25,,CALM,0.1,,
38421010,2023/06/17,01,0.001,,,,,,,,,0.020,7,,CALM,0.1,,
38421010,2023/06/17,02,0.001,,,,,,,,,0.021,39,,CALM,0.3,,
38421010,2023/06/17,03,0.001,,,,,,,,,0.020,20,,CALM,0.3,,
38421010,2023/06/17,04,0.001,,,,,,,,,0.018,47,,CALM,0.2,,
38421010,2023/06/17,05,0.001,,,,,,,,,0.020,10,,CALM,0.3,,
38421010,2023/06/17,06,0.001,,,,,,,,,0.019,10,,SSE,0.4,,
38421010,2023/06/17,07,0.001,,,,,,,,,0.023,3,,CALM,0,,
38421010,2023/06/17,08,0.001,,,,,,,,,0.018,16,,CALM,0,,
38421010,2023/06/17,09,0.001,,,,,,,,,0.022,32,,CALM,0.3,,
38421010,2023/06/17,10,0.001,,,,,,,,,0.027,18,,NW,0.4,,
38421010,2023/06/17,11,0.001,,,,,,,,,0.023,9,,CALM,0.2,,
38421010,2023/06/17,12,0.001,,,,,,,,,0.053,20,,CALM,0.3,,
38421010,2023/06/17,13,0.002,,,,,,,,,0.028,20,,CALM,0.3,,
38421010,2023/06/17,14,0.002,,,,,,,,,0.035,39,,CALM,0.3,,
38421010,2023/06/17,15,0.001,,,,,,,,,0.034,44,,CALM,0.3,,
38421010,2023/06/17,16,0.001,,,,,,,,,0.037,37,,W,0.4,,
38421010,2023/06/17,17,0.001,,,,,,,,,0.033,20,,CALM,0.2,,
38421010,2023/06/17,18,0.001,,,,,,,,,0.023,44,,CALM,0.2,,
38421010,2023/06/17,19,0.001,,,,,,,,,0.022,14,,CALM,0.1,,
38421010,2023/06/17,20,0.001,,,,,,,,,0.028,6,,SW,0.4,,
38421010,2023/06/17,21,0.003,,,,,,,,,0.031,33,,SSW,0.5,,
38421010,2023/06/17,22,0.012,,,,,,,,,0.035,31,,SSE,0.5,,
38421010,2023/06/17,23,0.008,,,,,,,,,0.034,29,,CALM,0.3,,
38421010,2023/06/17,24,0.003,,,,,,,,,0.032,26,,NNE,0.5,,
38421010,2023/06/18,01,0.002,,,,,,,,,0.036,15,,CALM,0.1,,
38421010,2023/06/18,02,0.002,,,,,,,,,0.041,41,,CALM,0.3,,
38421010,2023/06/18,03,0.005,,,,,,,,,0.043,35,,CALM,0.1,,
38421010,2023/06/18,04,0.005,,,,,,,,,0.042,42,,CALM,0.1,,
38421010,2023/06/18,05,0.006,,,,,,,,,0.039,48,,CALM,0,,
38421010,2023/06/18,06,0.006,,,,,,,,,0.040,35,,CALM,0.1,,
38421010,2023/06/18,07,0.005,,,,,,,,,0.038,26,,CALM,0.1,,
38421010,2023/06/18,08,0.004,,,,,,,,,0.041,34,,CALM,0,,
38421010,2023/06/18,09,0.002,,,,,,,,,0.042,48,,CALM,0,,
38421010,2023/06/18,10,0.004,,,,,,,,,0.045,44,,CALM,0,,
38421010,2023/06/18,11,0.004,,,,,,,,,0.039,30,,CALM,0.2,,
38421010,2023/06/18,12,0.003,,,,,,,,,0.035,23,,CALM,0.2,,
38421010,2023/06/18,13,0.005,,,,,,,,,0.037,36,,CALM,0,,
38421010,2023/06/18,14,0.005,,,,,,,,,0.037,29,,CALM,0.1,,
38421010,2023/06/18,15,0.007,,,,,,,,,0.040,37,,CALM,0.1,,
38421010,2023/06/18,16,0.006,,,,,,,,,0.047,37,,CALM,0,,
38421010,2023/06/18,17,0.006,,,,,,,,,0.048,54,,CALM,0.1,,
38421010,2023/06/18,18,0.007,,,,,,,,,0.054,34,,CALM,0,,
38421010,2023/06/18,19,0.003,,,,,,,,,0.040,37,,CALM,0,,
38421010,2023/06/18,20,0.002,,,,,,,,,0.034,35,,CALM,0.3,,
38421010,2023/06/18,21,0.001,,,,,,,,,0.010,20,,SE,0.5,,
38421010,2023/06/18,22,0.001,,,,,,,,,0.014,34,,CALM,0,,
38421010,2023/06/18,23,0.001,,,,,,,,,0.014,0,,CALM,0,,
38421010,2023/06/18,24,0.001,,,,,,,,,0.019,29,,CALM,0,,
38421010,2023/06/19,01,0.001,,,,,,,,,0.016,17,,CALM,0.2,,
38421010,2023/06/19,02,-,,,,,,,,,0.017,16,,CALM,0.3,,
38421010,2023/06/19,03,0,,,,,,,,,0.017,1,,SSE,0.4,,
38421010,2023/06/19,04,0.001,,,,,,,,,0.024,27,,CALM,0,,
38421010,2023/06/19,05,0.001,,,,,,,,,0.023,31,,SSE,0.4,,
38421010,2023/06/19,06,0.001,,,,,,,,,0.030,22,,CALM,0.1,,
38421010,2023/06/19,07,0.001,,,,,,,,,0.036,3,,CALM,0.2,,
38421010,2023/06/19,08,0.001,,,,,,,,,0.033,33,,CALM,0.2,,
38421010,2023/06/19,09,0.001,,,,,,,,,0.033,18,,CALM,0.2,,
38421010,2023/06/19,10,0.001,,,,,,,,,0.034,30,,CALM,0.3,,
38421010,2023/06/19,11,0.003,,,,,,,,,0.060,46,,NW,0.4,,
38421010,2023/06/19,12,0.003,,,,,,,,,0.042,44,,CALM,0.3,,
38421010,2023/06/19,13,0.003,,,,,,,,,0.040,80,,WNW,0.4,,
38421010,2023/06/19,14,0.002,,,,,,,,,0.038,26,,WNW,0.4,,
38421010,2023/06/19,15,0.002,,,,,,,,,0.033,30,,WNW,0.4,,
38421010,2023/06/19,16,0.002,,,,,,,,,0.033,26,,WNW,0.4,,
38421010,2023/06/19,17,0.002,,,,,,,,,0.032,32,,CALM,0.3,,
38421010,2023/06/19,18,0.001,,,,,,,,,0.029,20,,CALM,0,,
38421010,2023/06/19,19,0.001,,,,,,,,,0.023,24,,CALM,0.2,,
38421010,2023/06/19,20,0.001,,,,,,,,,0.020,8,,CALM,0.3,,
38421010,2023/06/19,21,0.001,,,,,,,,,0.025,11,,SSE,0.7,,
38421010,2023/06/19,22,0.001,,,,,,,,,0.024,23,,CALM,0.1,,
38421010,2023/06/19,23,0.001,,,,,,,,,0.027,30,,CALM,0.3,,
38421010,2023/06/19,24,0.001,,,,,,,,,0.025,26,,SE,0.4,,
38421010,2023/06/20,01,0.001,,,,,,,,,0.025,11,,CALM,0.3,,
38421010,2023/06/20,02,0.001,,,,,,,,,0.026,19,,CALM,0.3,,
38421010,2023/06/20,03,0.001,,,,,,,,,0.027,42,,CALM,0.1,,
38421010,2023/06/20,04,0.001,,,,,,,,,0.031,44,,CALM,0.2,,
38421010,2023/06/20,05,0.001,,,,,,,,,0.030,29,,CALM,0,,
38421010,2023/06/20,06,0.001,,,,,,,,,0.030,36,,CALM,0,,
38421010,2023/06/20,07,0.001,,,,,,,,,0.030,10,,CALM,0,,
38421010,2023/06/20,08,0.001,,,,,,,,,0.024,7,,CALM,0.3,,
38421010,2023/06/20,09,0.001,,,,,,,,,0.026,28,,NE,0.4,,
38421010,2023/06/20,10,0.001,,,,,,,,,0.012,16,,CALM,0.3,,
38421010,2023/06/20,11,0.001,,,,,,,,,0.017,4,,CALM,0.3,,
38421010,2023/06/20,12,0.001,,,,,,,,,0.013,12,,CALM,0.3,,
38421010,2023/06/20,13,0.002,,,,,,,,,0.014,12,,NE,0.4,,
38421010,2023/06/20,14,0.002,,,,,,,,,0.018,23,,NE,0.4,,
38421010,2023/06/20,15,0.002,,,,,,,,,0.023,12,,CALM,0.3,,
38421010,2023/06/20,16,0.002,,,,,,,,,0.025,18,,NE,0.5,,
38421010,2023/06/20,17,0.002,,,,,,,,,0.026,28,,ENE,0.4,,
38421010,2023/06/20,18,0.001,,,,,,,,,0.028,26,,CALM,0,,
38421010,2023/06/20,19,0.001,,,,,,,,,0.028,23,,CALM,0.2,,
38421010,2023/06/20,20,0.001,,,,,,,,,0.025,49,,SE,0.4,,
38421010,2023/06/20,21,0.001,,,,,,,,,0.024,37,,NNW,0.4,,
38421010,2023/06/20,22,0.001,,,,,,,,,0.022,20,,WSW,0.5,,
38421010,2023/06/20,23,0.001,,,,,,,,,0.024,32,,SE,1.4,,
38421010,2023/06/20,24,0.001,,,,,,,,,0.031,25,,WSW,0.5,,
38421010,2023/06/21,01,0.001,,,,,,,,,0.024,27,,SE,1.8,,
38421010,2023/06/21,02,0.001,,,,,,,,,0.023,27,,NNW,0.8,,
38421010,2023/06/21,03,0.001,,,,,,,,,0.023,22,,W,0.5,,
38421010,2023/06/21,04,0.001,,,,,,,,,0.021,19,,CALM,0.2,,
38421010,2023/06/21,05,0,,,,,,,,,0.020,12,,SSW,0.4,,
38421010,2023/06/21,06,0,,,,,,,,,0.017,4,,CALM,0.2,,
38421010,2023/06/21,07,0,,,,,,,,,0.021,17,,CALM,0.3,,
38421010,2023/06/21,08,0.001,,,,,,,,,0.029,14,,CALM,0.1,,
38421010,2023/06/21,09,0.001,,,,,,,,,0.025,20,,CALM,0.1,,
38421010,2023/06/21,10,0.001,,,,,,,,,0.036,47,,CALM,0.1,,
38421010,2023/06/21,11,0.001,,,,,,,,,0.027,46,,WSW,0.5,,
38421010,2023/06/21,12,0.001,,,,,,,,,0.030,23,,CALM,0.1,,
38421010,2023/06/21,13,0.001,,,,,,,,,0.026,14,,CALM,0.2,,
38421010,2023/06/21,14,0.001,,,,,,,,,0.026,21,,CALM,0.1,,
38421010,2023/06/21,15,0,,,,,,,,,0.027,9,,CALM,0.2,,
38421010,2023/06/21,16,0,,,,,,,,,0.022,10,,W,0.4,,
38421010,2023/06/21,17,0,,,,,,,,,0.030,28,,CALM,0.3,,
38421010,2023/06/21,18,0,,,,,,,,,0.020,15,,WNW,0.4,,
38421010,2023/06/21,19,0,,,,,,,,,0.019,23,,CALM,0.2,,
38421010,2023/06/21,20,0,,,,,,,,,0.020,18,,CALM,0.2,,
38421010,2023/06/21,21,0,,,,,,,,,0.018,22,,CALM,0.2,,
38421010,2023/06/21,22,0,,,,,,,,,0.020,6,,CALM,0.2,,
38421010,2023/06/21,23,0,,,,,,,,,0.015,12,,CALM,0.1,,
38421010,2023/06/21,24,0,,,,,,,,,0.021,30,,CALM,0.1,,
38421010,2023/06/22,01,0,,,,,,,,,0.022,28,,CALM,0,,
38421010,2023/06/22,02,0,,,,,,,,,0.018,34,,CALM,0.1,,
38421010,2023/06/22,03,0,,,,,,,,,0.020,13,,CALM,0.1,,
38421010,2023/06/22,04,0,,,,,,,,,0.016,14,,CALM,0.1,,
38421010,2023/06/22,05,0,,,,,,,,,0.018,17,,CALM,0,,
38421010,2023/06/22,06,0,,,,,,,,,0.018,8,,CALM,0,,
38421010,2023/06/22,07,0,,,,,,,,,0.021,10,,CALM,0,,
38421010,2023/06/22,08,0,,,,,,,,,0.020,27,,CALM,0,,
38421010,2023/06/22,09,0,,,,,,,,,0.019,14,,CALM,0,,
38421010,2023/06/22,10,0,,,,,,,,,0.022,9,,CALM,0.3,,
38421010,2023/06/22,11,0,,,,,,,,,0.013,18,,CALM,0.3,,
38421010,2023/06/22,12,0,,,,,,,,,0.024,-1,,CALM,0.2,,
38421010,2023/06/22,13,0,,,,,,,,,0.020,8,,CALM,0.3,,
38421010,2023/06/22,14,0.001,,,,,,,,,0.026,3,,CALM,0.1,,
38421010,2023/06/22,15,0.001,,,,,,,,,0.009,16,,CALM,0.1,,
38421010,2023/06/22,16,0.001,,,,,,,,,0.001,13,,CALM,0.1,,
38421010,2023/06/22,17,0.001,,,,,,,,,0.018,24,,CALM,0.2,,
38421010,2023/06/22,18,0.001,,,,,,,,,0.017,20,,CALM,0.2,,
38421010,2023/06/22,19,0,,,,,,,,,0,13,,CALM,0.2,,
38421010,2023/06/22,20,0,,,,,,,,,0.013,22,,CALM,0.1,,
38421010,2023/06/22,21,0.001,,,,,,,,,0.013,25,,CALM,0.3,,
38421010,2023/06/22,22,0.001,,,,,,,,,0.011,29,,SE,0.5,,
38421010,2023/06/22,23,0.001,,,,,,,,,0.014,17,,SSE,0.4,,
38421010,2023/06/22,24,0.001,,,,,,,,,0.017,-1,,CALM,0.3,,
38421010,2023/06/23,01,0.001,,,,,,,,,0.012,13,,CALM,0.3,,
38421010,2023/06/23,02,0.001,,,,,,,,,0.012,5,,SE,0.5,,
38421010,2023/06/23,03,0.001,,,,,,,,,0.013,7,,SSE,0.4,,
38421010,2023/06/23,04,0.001,,,,,,,,,0.012,1,,CALM,0,,
38421010,2023/06/23,05,0.001,,,,,,,,,0.012,10,,CALM,0.3,,
38421010,2023/06/23,06,0.001,,,,,,,,,0.015,10,,SE,0.5,,
38421010,2023/06/23,07,0.001,,,,,,,,,0.015,11,,CALM,0.2,,
38421010,2023/06/23,08,0,,,,,,,,,0.014,22,,CALM,0.1,,
38421010,2023/06/23,09,0,,,,,,,,,0.024,17,,CALM,0.1,,
38421010,2023/06/23,10,0.001,,,,,,,,,0.014,16,,CALM,0.1,,
38421010,2023/06/23,11,0,,,,,,,,,0.015,27,,CALM,0,,
38421010,2023/06/23,12,0.001,,,,,,,,,0.017,29,,CALM,0.2,,
38421010,2023/06/23,13,0.001,,,,,,,,,0.017,7,,CALM,0.3,,
38421010,2023/06/23,14,0.001,,,,,,,,,0.019,28,,W,0.5,,
38421010,2023/06/23,15,0.001,,,,,,,,,0.019,19,,W,0.4,,
38421010,2023/06/23,16,0.001,,,,,,,,,0.023,28,,SE,0.4,,
38421010,2023/06/23,17,0.001,,,,,,,,,0.022,12,,CALM,0.1,,
38421010,2023/06/23,18,0.001,,,,,,,,,0.017,21,,CALM,0.3,,
38421010,2023/06/23,19,0.001,,,,,,,,,0.020,13,,SE,0.5,,
38421010,2023/06/23,20,0.001,,,,,,,,,0.022,22,,CALM,0.2,,
38421010,2023/06/23,21,0.001,,,,,,,,,0.022,15,,SSE,0.4,,
38421010,2023/06/23,22,0.001,,,,,,,,,0.019,11,,CALM,0,,
38421010,2023/06/23,23,0.001,,,,,,,,,0.019,6,,CALM,0.2,,
38421010,2023/06/23,24,0.001,,,,,,,,,0.017,20,,CALM,0.2,,
38421010,2023/06/24,01,0,,,,,,,,,0.013,16,,CALM,0.3,,
38421010,2023/06/24,02,0,,,,,,,,,0.017,11,,CALM,0.3,,
38421010,2023/06/24,03,0,,,,,,,,,0.016,25,,CALM,0.2,,
38421010,2023/06/24,04,0,,,,,,,,,0.018,16,,CALM,0.1,,
38421010,2023/06/24,05,0,,,,,,,,,0.017,13,,CALM,0.2,,
38421010,2023/06/24,06,0,,,,,,,,,0.019,6,,CALM,0.1,,
38421010,2023/06/24,07,0,,,,,,,,,0.021,7,,CALM,0.1,,
38421010,2023/06/24,08,0.001,,,,,,,,,0.016,13,,CALM,0.2,,
38421010,2023/06/24,09,0.001,,,,,,,,,0.021,6,,CALM,0.2,,
38421010,2023/06/24,10,0.001,,,,,,,,,0.027,20,,CALM,0.3,,
38421010,2023/06/24,11,0.001,,,,,,,,,0.017,30,,CALM,0.3,,
38421010,2023/06/24,12,0.002,,,,,,,,,0.013,15,,CALM,0.1,,
38421010,2023/06/24,13,0.001,,,,,,,,,0.013,8,,CALM,0.3,,
38421010,2023/06/24,14,0.001,,,,,,,,,0.014,16,,CALM,0.3,,
38421010,2023/06/24,15,0.001,,,,,,,,,0.012,17,,CALM,0.3,,
38421010,2023/06/24,16,0.001,,,,,,,,,0.012,12,,CALM,0.1,,
38421010,2023/06/24,17,0.001,,,,,,,,,0.011,11,,CALM,0,,
38421010,2023/06/24,18,0.001,,,,,,,,,0.021,10,,CALM,0,,
38421010,2023/06/24,19,0,,,,,,,,,0.007,18,,CALM,0,,
38421010,2023/06/24,20,0,,,,,,,,,0.007,1,,CALM,0.2,,
38421010,2023/06/24,21,0,,,,,,,,,0.008,1,,CALM,0.3,,
38421010,2023/06/24,22,0,,,,,,,,,0.010,3,,CALM,0.1,,
38421010,2023/06/24,23,0,,,,,,,,,0.009,14,,CALM,0.2,,
38421010,2023/06/24,24,0,,,,,,,,,0.008,4,,CALM,0.3,,
38421010,2023/06/25,01,0,,,,,,,,,0.009,3,,CALM,0.2,,
38421010,2023/06/25,02,0,,,,,,,,,0.011,12,,CALM,0.3,,
38421010,2023/06/25,03,0,,,,,,,,,0.009,13,,CALM,0.1,,
38421010,2023/06/25,04,0,,,,,,,,,0.011,-14,,CALM,0,,
38421010,2023/06/25,05,0,,,,,,,,,0.010,5,,CALM,0,,
38421010,2023/06/25,06,0,,,,,,,,,0.012,16,,CALM,0,,
38421010,2023/06/25,07,0,,,,,,,,,0.013,26,,CALM,0,,
38421010,2023/06/25,08,0,,,,,,,,,0.017,5,,CALM,0,,
38421010,2023/06/25,09,0,,,,,,,,,0.010,6,,CALM,0.1,,
38421010,2023/06/25,10,0,,,,,,,,,0.014,17,,CALM,0.2,,
38421010,2023/06/25,11,0.001,,,,,,,,,0.015,13,,CALM,0.2,,
38421010,2023/06/25,12,0.001,,,,,,,,,0.013,8,,CALM,0.2,,
38421010,2023/06/25,13,0.001,,,,,,,,,0.013,0,,CALM,0.2,,
38421010,2023/06/25,14,0.001,,,,,,,,,0.016,8,,CALM,0.1,,
38421010,2023/06/25,15,0.003,,,,,,,,,0.016,23,,CALM,0,,
38421010,2023/06/25,16,0.002,,,,,,,,,0.016,7,,CALM,0.1,,
38421010,2023/06/25,17,0.001,,,,,,,,,0.019,13,,CALM,0,,
38421010,2023/06/25,18,0.001,,,,,,,,,0.019,23,,CALM,0.1,,
38421010,2023/06/25,19,0.001,,,,,,,,,0.012,19,,SSE,0.7,,
38421010,2023/06/25,20,0.002,,,,,,,,,0.009,22,,CALM,0.2,,
38421010,2023/06/25,21,0.001,,,,,,,,,0.009,17,,SSW,0.6,,
38421010,2023/06/25,22,0.001,,,,,,,,,0.013,20,,SSE,0.6,,
38421010,2023/06/25,23,0.001,,,,,,,,,0.012,17,,CALM,0.2,,
38421010,2023/06/25,24,0.001,,,,,,,,,0.017,14,,CALM,0.1,,
38421010,2023/06/26,01,0.001,,,,,,,,,0.018,10,,CALM,0,,
38421010,2023/06/26,02,-,,,,,,,,,0.017,16,,CALM,0,,
38421010,2023/06/26,03,0,,,,,,,,,0.016,1,,CALM,0,,
38421010,2023/06/26,04,0,,,,,,,,,0.017,15,,CALM,0,,
38421010,2023/06/26,05,0,,,,,,,,,0.017,4,,WSW,0.5,,
38421010,2023/06/26,06,0,,,,,,,,,0.015,12,,CALM,0,,
38421010,2023/06/26,07,0,,,,,,,,,0.015,16,,CALM,0,,
38421010,2023/06/26,08,0,,,,,,,,,0.027,11,,CALM,0.3,,
38421010,2023/06/26,09,0,,,,,,,,,0.011,3,,NW,0.4,,
38421010,2023/06/26,10,0,,,,,,,,,0.016,8,,CALM,0.3,,
38421010,2023/06/26,11,0.001,,,,,,,,,0.010,-5,,CALM,0.3,,
38421010,2023/06/26,12,0.001,,,,,,,,,0.010,19,,NE,0.4,,
38421010,2023/06/26,13,0.001,,,,,,,,,0.010,20,,ENE,0.5,,
38421010,2023/06/26,14,0.001,,,,,,,,,0.014,11,,NNE,0.4,,
38421010,2023/06/26,15,0.001,,,,,,,,,0.014,16,,CALM,0.2,,
38421010,2023/06/26,16,0.001,,,,,,,,,0.016,8,,CALM,0.1,,
38421010,2023/06/26,17,0.001,,,,,,,,,0.014,5,,CALM,0,,
38421010,2023/06/26,18,0.001,,,,,,,,,0.014,11,,CALM,0.1,,
38421010,2023/06/26,19,0.001,,,,,,,,,0.015,16,,CALM,0.2,,
38421010,2023/06/26,20,0.001,,,,,,,,,0.022,11,,CALM,0.2,,
38421010,2023/06/26,21,0.001,,,,,,,,,0.024,9,,CALM,0.1,,
38421010,2023/06/26,22,0.001,,,,,,,,,0.021,16,,WSW,0.5,,
38421010,2023/06/26,23,0.001,,,,,,,,,0.022,20,,CALM,0.3,,
38421010,2023/06/26,24,0.001,,,,,,,,,0.023,20,,W,0.5,,
38421010,2023/06/27,01,0.001,,,,,,,,,0.026,21,,CALM,0.3,,
38421010,2023/06/27,02,0.001,,,,,,,,,0.029,7,,W,0.5,,
38421010,2023/06/27,03,0.001,,,,,,,,,0.028,23,,CALM,0.2,,
38421010,2023/06/27,04,0.001,,,,,,,,,0.031,29,,CALM,0.1,,
38421010,2023/06/27,05,0.001,,,,,,,,,0.029,13,,CALM,0,,
38421010,2023/06/27,06,0.001,,,,,,,,,0.028,9,,CALM,0.2,,
38421010,2023/06/27,07,0.002,,,,,,,,,0.015,19,,SE,0.4,,
38421010,2023/06/27,08,0.003,,,,,,,,,0.015,5,,S,0.5,,
38421010,2023/06/27,09,0.002,,,,,,,,,0.022,-9,,CALM,0.3,,
38421010,2023/06/27,10,0.001,,,,,,,,,0.030,23,,CALM,0.2,,
38421010,2023/06/27,11,0.002,,,,,,,,,0.031,14,,CALM,0.3,,
38421010,2023/06/27,12,0.002,,,,,,,,,0.033,11,,CALM,0.2,,
38421010,2023/06/27,13,0.002,,,,,,,,,0.033,38,,CALM,0.3,,
38421010,2023/06/27,14,0.002,,,,,,,,,0.028,27,,CALM,0.3,,
38421010,2023/06/27,15,0.002,,,,,,,,,0.023,15,,CALM,0.2,,
38421010,2023/06/27,16,0.002,,,,,,,,,0.026,26,,CALM,0.3,,
38421010,2023/06/27,17,0.002,,,,,,,,,0.009,18,,WNW,0.4,,
38421010,2023/06/27,18,0.002,,,,,,,,,0.024,27,,CALM,0.1,,
38421010,2023/06/27,19,0.001,,,,,,,,,0.010,22,,SSE,0.9,,
38421010,2023/06/27,20,0.001,,,,,,,,,0.008,19,,SE,1.1,,
38421010,2023/06/27,21,0.001,,,,,,,,,0.011,14,,SE,1.0,,
38421010,2023/06/27,22,0.001,,,,,,,,,0.014,20,,E,0.4,,
38421010,2023/06/27,23,0.001,,,,,,,,,0.012,9,,CALM,0.3,,
38421010,2023/06/27,24,0.001,,,,,,,,,0.017,10,,CALM,0.2,,
38421010,2023/06/28,01,0.001,,,,,,,,,0.015,17,,CALM,0.1,,
38421010,2023/06/28,02,0.001,,,,,,,,,0.016,12,,CALM,0.1,,
38421010,2023/06/28,03,0.001,,,,,,,,,0.018,14,,CALM,0,,
38421010,2023/06/28,04,0.001,,,,,,,,,0.019,14,,CALM,0.2,,
38421010,2023/06/28,05,0.002,,,,,,,,,0.014,0,,SE,1.0,,
38421010,2023/06/28,06,0.002,,,,,,,,,0.013,0,,SE,1.4,,
38421010,2023/06/28,07,0.002,,,,,,,,,0.009,-3,,CALM,0.2,,
38421010,2023/06/28,08,0.002,,,,,,,,,0.010,-11,,CALM,0.3,,
38421010,2023/06/28,09,0.001,,,,,,,,,0.016,27,,CALM,0.3,,
38421010,2023/06/28,10,0.001,,,,,,,,,0.010,10,,SSE,0.4,,
38421010,2023/06/28,11,0.001,,,,,,,,,0.008,11,,SE,0.7,,
38421010,2023/06/28,12,0,,,,,,,,,0.009,13,,SSE,1.2,,
38421010,2023/06/28,13,0,,,,,,,,,0.010,-10,,S,0.6,,
38421010,2023/06/28,14,0,,,,,,,,,0.009,3,,SSE,1.0,,
38421010,2023/06/28,15,0,,,,,,,,,0.009,17,,SE,0.5,,
38421010,2023/06/28,16,0,,,,,,,,,0.004,-2,,SE,0.7,,
38421010,2023/06/28,17,0,,,,,,,,,0.005,5,,S,0.4,,
38421010,2023/06/28,18,0,,,,,,,,,0.005,-9,,SSE,0.8,,
38421010,2023/06/28,19,0,,,,,,,,,0.009,-1,,SE,1.3,,
38421010,2023/06/28,20,0.001,,,,,,,,,0.011,9,,SE,1.4,,
38421010,2023/06/28,21,0.002,,,,,,,,,0.019,27,,SSE,1.3,,
38421010,2023/06/28,22,0.002,,,,,,,,,0.016,9,,SSE,1.1,,
38421010,2023/06/28,23,0.001,,,,,,,,,0.012,0,,SSE,0.7,,
38421010,2023/06/28,24,0.001,,,,,,,,,0.011,13,,S,0.6,,
38421010,2023/06/29,01,0.001,,,,,,,,,0.010,18,,CALM,0.3,,
38421010,2023/06/29,02,0.001,,,,,,,,,0.009,11,,SSE,0.6,,
38421010,2023/06/29,03,0.001,,,,,,,,,0.010,15,,SSE,0.6,,
38421010,2023/06/29,04,0.003,,,,,,,,,0.009,7,,SSE,0.4,,
38421010,2023/06/29,05,0.003,,,,,,,,,0.008,7,,SE,0.4,,
38421010,2023/06/29,06,0.003,,,,,,,,,0.008,-2,,SSE,0.8,,
38421010,2023/06/29,07,0.001,,,,,,,,,0.012,15,,SE,1.0,,
38421010,2023/06/29,08,0.001,,,,,,,,,0.013,6,,SE,1.0,,
