測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2025/06/11,10,0.001,0.001,0.007,0.008,0.2,0.047,,,,0.009,4,,NW,0.4,,
38205060,2025/06/11,11,0.001,0.001,0.006,0.007,0.2,0.045,,,,0.008,3,,ESE,0.7,,
38205060,2025/06/11,12,0,0.001,0.007,0.008,0.2,0.045,,,,0.007,4,,NE,0.7,,
38205060,2025/06/11,13,0.001,0.001,0.006,0.007,0.2,0.050,,,,0.012,8,,NE,0.6,,
38205060,2025/06/11,14,0.002,0.001,0.009,0.010,0.2,0.053,,,,0.018,12,,NW,0.9,,
38205060,2025/06/11,15,0.001,0.001,0.011,0.012,0.2,0.055,,,,0.025,16,,CALM,0.2,,
38205060,2025/06/11,16,0.001,0.001,0.009,0.010,0.2,0.055,,,,0.030,18,,N,0.4,,
38205060,2025/06/11,17,0.001,0,0.008,0.008,0.3,0.057,,,,0.028,20,,CALM,0.3,,
38205060,2025/06/11,18,0.001,0.001,0.011,0.012,0.3,0.051,,,,0.027,19,,NNW,0.7,,
38205060,2025/06/11,19,0.001,0.001,0.011,0.012,0.3,0.046,,,,0.026,17,,WNW,0.6,,
38205060,2025/06/11,20,0.001,0.001,0.008,0.009,0.2,0.029,,,,0.021,13,,WSW,1.0,,
38205060,2025/06/11,21,0.001,0,0.003,0.003,0.2,0.026,,,,0.018,11,,W,0.9,,
38205060,2025/06/11,22,0.001,0.001,0.004,0.005,0.2,0.022,,,,0.020,12,,SW,0.5,,
38205060,2025/06/11,23,0,0,0.005,0.005,0.2,0.017,,,,0.021,12,,CALM,0.3,,
38205060,2025/06/11,24,0,0.001,0.006,0.007,0.2,0.014,,,,0.021,12,,CALM,0.2,,
38205060,2025/06/12,01,0.001,0.001,0.007,0.008,0.2,0.011,,,,0.023,14,,SW,0.5,,
38205060,2025/06/12,02,0,0,0.005,0.005,0.2,0.010,,,,0.023,14,,SW,0.4,,
38205060,2025/06/12,03,0,0.001,0.006,0.007,0.2,0.009,,,,0.022,13,,WSW,0.6,,
38205060,2025/06/12,04,0,0.001,0.006,0.007,0.2,0.009,,,,0.022,13,,CALM,0.1,,
38205060,2025/06/12,05,0.001,0.001,0.007,0.008,0.2,0.006,,,,0.025,14,,SW,0.9,,
38205060,2025/06/12,06,0,0.002,0.007,0.009,0.2,0.006,,,,0.026,16,,NNW,0.5,,
38205060,2025/06/12,07,0,0.003,0.007,0.010,0.2,0.008,,,,0.026,16,,CALM,0.2,,
38205060,2025/06/12,08,0.001,0.002,0.009,0.011,0.2,0.017,,,,0.031,17,,NW,0.8,,
38205060,2025/06/12,09,0.001,0.003,0.009,0.012,0.3,0.016,,,,0.030,20,,S,0.6,,
38205060,2025/06/12,10,0.001,0.003,0.009,0.012,0.2,0.017,,,,0.027,18,,WNW,0.7,,
38205060,2025/06/12,11,0.001,0.003,0.010,0.013,0.2,0.027,,,,0.026,17,,NNE,0.7,,
38205060,2025/06/12,12,0.002,0.004,0.015,0.019,0.2,0.030,,,,0.033,20,,N,0.4,,
38205060,2025/06/12,13,0.003,0.002,0.014,0.016,0.2,0.037,,,,0.034,23,,NNE,0.8,,
38205060,2025/06/12,14,0.002,0.001,0.009,0.010,0.2,0.045,,,,0.026,16,,NNE,0.4,,
38205060,2025/06/12,15,0.002,0.001,0.007,0.008,0.2,0.053,,,,0.027,17,,CALM,0.2,,
38205060,2025/06/12,16,0.001,0,0.007,0.007,0.2,0.048,,,,0.031,22,,NW,0.6,,
38205060,2025/06/12,17,0.002,0.001,0.009,0.010,0.2,0.042,,,,0.031,20,,ENE,0.4,,
38205060,2025/06/12,18,0.002,0.001,0.014,0.015,0.3,0.047,,,,0.032,20,,NNW,0.4,,
38205060,2025/06/12,19,0.001,0,0.008,0.008,0.2,0.032,,,,0.023,15,,W,1.6,,
38205060,2025/06/12,20,0.001,0.001,0.006,0.007,0.2,0.026,,,,0.017,10,,NW,0.4,,
38205060,2025/06/12,21,0.001,0,0.006,0.006,0.2,0.023,,,,0.015,10,,SSE,0.7,,
38205060,2025/06/12,22,0,0,0.005,0.005,0.2,0.018,,,,0.016,11,,WSW,1.1,,
38205060,2025/06/12,23,0.001,0.001,0.006,0.007,0.2,0.013,,,,0.019,12,,SSW,0.8,,
38205060,2025/06/12,24,0.001,0,0.004,0.004,0.2,0.013,,,,0.020,11,,NW,0.4,,
38205060,2025/06/13,01,0,0.001,0.005,0.006,0.2,0.010,,,,0.021,12,,CALM,0.2,,
38205060,2025/06/13,02,0.001,0,0.008,0.008,0.2,0.013,,,,0.021,14,,CALM,0,,
38205060,2025/06/13,03,0,0,0.017,0.017,0.2,0.013,,,,0.020,14,,CALM,0.3,,
38205060,2025/06/13,04,0.001,0,0.009,0.009,0.2,0.020,,,,0.018,12,,W,0.5,,
38205060,2025/06/13,05,0,0,0.011,0.011,0.2,0.020,,,,0.014,11,,CALM,0.3,,
38205060,2025/06/13,06,0,0.001,0.013,0.014,0.2,0.018,,,,0.010,6,,CALM,0.1,,
38205060,2025/06/13,07,0,0.001,0.009,0.010,0.2,0.022,,,,0.011,7,,CALM,0.3,,
38205060,2025/06/13,08,0.001,0,0.007,0.007,0.2,0.029,,,,0.013,7,,CALM,0.2,,
38205060,2025/06/13,09,0,0.001,0.008,0.009,0.2,0.032,,,,0.017,10,,ENE,0.5,,
38205060,2025/06/13,10,0.001,0.001,0.008,0.009,0.2,0.030,,,,0.021,13,,CALM,0.2,,
38205060,2025/06/13,11,0,0.001,0.008,0.009,0.2,0.032,,,,0.022,14,,NW,0.6,,
38205060,2025/06/13,12,0.001,0.002,0.007,0.009,0.2,0.033,,,,0.018,12,,WSW,0.6,,
38205060,2025/06/13,13,0.001,0.002,0.009,0.011,0.2,0.037,,,,0.032,19,,NNW,0.9,,
38205060,2025/06/13,14,0.001,0.001,0.010,0.011,0.3,0.047,,,,0.037,21,,NNW,1.2,,
38205060,2025/06/13,15,0.001,0.001,0.010,0.011,0.2,0.053,,,,0.037,24,,W,0.7,,
38205060,2025/06/13,16,0.002,0.001,0.010,0.011,0.2,0.050,,,,0.041,25,,WSW,0.5,,
38205060,2025/06/13,17,0.002,0.001,0.008,0.009,0.2,0.055,,,,0.043,22,,NNW,0.4,,
38205060,2025/06/13,18,0.004,0.001,0.012,0.013,0.3,0.057,,,,0.045,29,,CALM,0.2,,
38205060,2025/06/13,19,0.002,0,0.011,0.011,0.3,0.060,,,,0.046,29,,CALM,0.1,,
38205060,2025/06/13,20,0.002,0,0.009,0.009,0.3,0.056,,,,0.045,27,,W,0.4,,
38205060,2025/06/13,21,0.001,0,0.010,0.010,0.3,0.043,,,,0.047,29,,W,1.0,,
38205060,2025/06/13,22,0.001,0,0.010,0.010,0.3,0.031,,,,0.046,26,,CALM,0.1,,
38205060,2025/06/13,23,0.001,0,0.007,0.007,0.2,0.024,,,,0.043,25,,CALM,0.2,,
38205060,2025/06/13,24,0.001,0,0.007,0.007,0.3,0.021,,,,0.042,23,,WSW,0.8,,
38205060,2025/06/14,01,0.001,0.001,0.007,0.008,0.3,0.013,,,,0.040,25,,SE,0.6,,
38205060,2025/06/14,02,0.001,0,0.007,0.007,0.3,0.011,,,,0.041,24,,SW,0.5,,
38205060,2025/06/14,03,0.001,0,0.008,0.008,0.3,0.010,,,,0.045,29,,WNW,0.6,,
38205060,2025/06/14,04,0.001,0.001,0.008,0.009,0.2,0.007,,,,0.048,29,,W,0.9,,
38205060,2025/06/14,05,0.001,0.001,0.009,0.010,0.2,0.006,,,,0.050,31,,SW,0.7,,
38205060,2025/06/14,06,0.001,0,0.009,0.009,0.3,0.023,,,,0.066,42,,WNW,0.9,,
38205060,2025/06/14,07,0.001,0.001,0.017,0.018,0.3,0.022,,,,0.066,41,,WSW,1.1,,
38205060,2025/06/14,08,0.001,0.004,0.024,0.028,0.3,0.020,,,,0.057,34,,WSW,1.6,,
38205060,2025/06/14,09,0.001,0.005,0.022,0.027,0.3,0.022,,,,0.054,34,,WSW,1.5,,
38205060,2025/06/14,10,0.001,0.003,0.013,0.016,0.3,0.029,,,,0.050,29,,S,1.2,,
38205060,2025/06/14,11,0.001,0.003,0.012,0.015,0.3,0.028,,,,0.036,22,,W,1.6,,
38205060,2025/06/14,12,0.001,0.002,0.010,0.012,0.3,0.032,,,,0.034,19,,WSW,1.6,,
38205060,2025/06/14,13,0.001,0.001,0.009,0.010,0.2,0.038,,,,0.030,18,,WSW,1.8,,
38205060,2025/06/14,14,0.001,0.001,0.007,0.008,0.2,0.041,,,,0.027,15,,WSW,1.4,,
38205060,2025/06/14,15,0.001,0.001,0.007,0.008,0.2,0.044,,,,0.029,17,,WNW,0.8,,
38205060,2025/06/14,16,0.001,0.001,0.006,0.007,0.2,0.043,,,,0.032,17,,NW,0.9,,
38205060,2025/06/14,17,0.001,0.001,0.013,0.014,0.2,0.036,,,,0.036,18,,NNE,0.4,,
38205060,2025/06/14,18,0.001,0.001,0.015,0.016,0.3,0.035,,,,0.038,21,,ENE,0.6,,
38205060,2025/06/14,19,0.001,0.001,0.013,0.014,0.3,0.034,,,,0.036,20,,E,0.6,,
38205060,2025/06/14,20,0.001,0,0.013,0.013,0.2,0.036,,,,0.037,20,,ENE,0.6,,
38205060,2025/06/14,21,0.001,0,0.010,0.010,0.2,0.033,,,,0.037,22,,W,1.0,,
38205060,2025/06/14,22,0.001,0,0.011,0.011,0.2,0.025,,,,0.039,22,,W,1.4,,
38205060,2025/06/14,23,0.001,0,0.009,0.009,0.2,0.029,,,,0.036,23,,W,1.1,,
38205060,2025/06/14,24,0.001,0,0.007,0.007,0.2,0.031,,,,0.043,25,,W,1.2,,
38205060,2025/06/15,01,0.001,0,0.007,0.007,0.2,0.029,,,,0.042,24,,W,1.6,,
38205060,2025/06/15,02,0.001,0,0.007,0.007,0.2,0.029,,,,0.042,23,,SW,0.5,,
38205060,2025/06/15,03,0,0,0.007,0.007,0.2,0.023,,,,0.044,26,,CALM,0.1,,
38205060,2025/06/15,04,0,0,0.006,0.006,0.2,0.016,,,,0.038,21,,WNW,0.6,,
38205060,2025/06/15,05,0,0,0.007,0.007,0.2,0.009,,,,0.031,16,,NW,0.5,,
38205060,2025/06/15,06,0,0.001,0.006,0.007,0.1,0.007,,,,0.024,12,,SW,0.5,,
38205060,2025/06/15,07,0.001,0.002,0.005,0.007,0.1,0.006,,,,0.021,10,,S,0.7,,
38205060,2025/06/15,08,0.001,0,0.004,0.004,0.1,0.018,,,,0.010,4,,W,2.8,,
38205060,2025/06/15,09,0,0,0.003,0.003,0.1,0.026,,,,0.003,0,,W,3.7,,
38205060,2025/06/15,10,0.001,0.001,0.004,0.005,0.1,0.027,,,,0.002,0,,W,4.7,,
38205060,2025/06/15,11,0,0.001,0.004,0.005,0.1,0.028,,,,0.004,1,,W,4.7,,
38205060,2025/06/15,12,0,0.001,0.004,0.005,0.1,0.031,,,,0.007,2,,W,5.7,,
38205060,2025/06/15,13,0,0.001,0.004,0.005,0.1,0.031,,,,0.008,4,,W,5.0,,
38205060,2025/06/15,14,0,0.001,0.004,0.005,0.1,0.029,,,,0.008,3,,W,4.8,,
38205060,2025/06/15,15,0.001,0.001,0.004,0.005,0.1,0.031,,,,0.009,4,,NNW,3.6,,
38205060,2025/06/15,16,0.001,0.001,0.004,0.005,0.1,0.033,,,,0.009,5,,NNW,2.1,,
38205060,2025/06/15,17,0.001,0.001,0.005,0.006,0.1,0.034,,,,0.010,4,,N,0.5,,
38205060,2025/06/15,18,0.001,0.001,0.008,0.009,0.1,0.035,,,,0.011,6,,NNW,0.6,,
38205060,2025/06/15,19,0.001,0.001,0.009,0.010,0.1,0.031,,,,0.010,8,,CALM,0.3,,
38205060,2025/06/15,20,0.001,0,0.008,0.008,0.1,0.025,,,,0.012,7,,W,1.0,,
38205060,2025/06/15,21,0.001,0.001,0.006,0.007,0.1,0.017,,,,0.015,7,,W,0.8,,
38205060,2025/06/15,22,0.001,0,0.006,0.006,0.1,0.013,,,,0.012,7,,N,0.4,,
38205060,2025/06/15,23,0.001,0,0.010,0.010,0.1,0.020,,,,0.016,7,,ENE,0.5,,
38205060,2025/06/15,24,0.001,0,0.019,0.019,0.1,0.016,,,,0.017,9,,E,0.5,,
38205060,2025/06/16,01,0.001,0,0.021,0.021,0.1,0.012,,,,0.020,10,,ENE,0.8,,
38205060,2025/06/16,02,-,-,-,-,0.1,0.018,,,,0.016,9,,E,0.7,,
38205060,2025/06/16,03,0.001,0,0.010,0.010,0.1,0.015,,,,0.017,9,,CALM,0,,
38205060,2025/06/16,04,0.001,0.001,0.010,0.011,0.1,0.008,,,,0.019,9,,E,0.5,,
38205060,2025/06/16,05,0.001,0.001,0.009,0.010,0.1,0.005,,,,0.016,8,,ESE,0.7,,
38205060,2025/06/16,06,0.001,0.002,0.007,0.009,0.1,0.005,,,,0.018,7,,NNW,0.4,,
38205060,2025/06/16,07,0.001,0.003,0.006,0.009,0.1,0.005,,,,0.016,6,,WNW,0.8,,
38205060,2025/06/16,08,0.001,0.004,0.006,0.010,0.1,0.007,,,,0.015,7,,NE,0.5,,
38205060,2025/06/16,09,0.002,0.004,0.008,0.012,0.1,0.013,,,,0.016,6,,NE,1.0,,
38205060,2025/06/16,10,0.002,0.004,0.010,0.014,0.1,0.020,,,,0.021,10,,NE,0.7,,
38205060,2025/06/16,11,0.002,0.005,0.012,0.017,0.1,0.020,,,,0.020,9,,NE,1.1,,
38205060,2025/06/16,12,0.002,0.004,0.008,0.012,0.1,0.015,,,,0.012,7,,W,5.6,,
38205060,2025/06/16,13,0.001,0.001,0.003,0.004,0,0.016,,,,0.016,7,,WNW,3.8,,
38205060,2025/06/16,14,0.001,0.001,0.003,0.004,0.1,0.015,,,,0.014,7,,WNW,2.9,,
38205060,2025/06/16,15,0.001,0.001,0.004,0.005,0.1,0.021,,,,0.015,8,,NE,1.0,,
38205060,2025/06/16,16,0.002,0.001,0.006,0.007,0.1,0.035,,,,0.024,14,,NW,3.8,,
38205060,2025/06/16,17,0.002,0.001,0.007,0.008,0.1,0.032,,,,0.020,11,,NNE,0.4,,
38205060,2025/06/16,18,0.002,0.001,0.007,0.008,0.1,0.025,,,,0.017,10,,WNW,4.0,,
38205060,2025/06/16,19,0.001,0,0.002,0.002,0.1,0.016,,,,0.029,9,,NNW,1.0,,
38205060,2025/06/16,20,0,0.002,0.002,0.004,0.1,0.012,,,,0.013,5,,SSW,1.2,,
38205060,2025/06/16,21,0,0,0.003,0.003,0.1,0.014,,,,0.015,6,,NW,0.6,,
38205060,2025/06/16,22,0,0,0.004,0.004,0.1,0.013,,,,0.014,5,,WNW,0.4,,
38205060,2025/06/16,23,0.001,0,0.005,0.005,0.1,0.021,,,,0.011,5,,ENE,0.4,,
38205060,2025/06/16,24,0.001,0,0.006,0.006,0.1,0.019,,,,0.013,5,,W,0.7,,
38205060,2025/06/17,01,0.001,0.001,0.006,0.007,0.1,0.013,,,,0.017,6,,ESE,0.8,,
38205060,2025/06/17,02,0.001,0.001,0.006,0.007,0.1,0.010,,,,0.014,6,,NE,0.8,,
38205060,2025/06/17,03,0.001,0,0.008,0.008,0.1,0.018,,,,0.009,5,,CALM,0.3,,
38205060,2025/06/17,04,0.001,0,0.009,0.009,0.1,0.021,,,,0.012,4,,NNE,0.5,,
38205060,2025/06/17,05,0.001,0,0.011,0.011,0.1,0.018,,,,0.013,5,,W,0.5,,
38205060,2025/06/17,06,0.001,0.001,0.012,0.013,0.1,0.016,,,,0.012,5,,CALM,0.1,,
38205060,2025/06/17,07,0.001,0.002,0.014,0.016,0.2,0.016,,,,0.015,5,,CALM,0.3,,
38205060,2025/06/17,08,0.001,0.002,0.014,0.016,0.3,0.020,,,,0.011,5,,NE,0.4,,
38205060,2025/06/17,09,0.001,0.004,0.014,0.018,0.4,0.020,,,,0.013,5,,NNW,1.3,,
38205060,2025/06/17,10,-,0.004,0.010,0.014,-,0.025,,,,-,-,,NW,1.0,,
38205060,2025/06/17,11,0.001,0.002,0.009,0.011,0.2,0.033,,,,0.016,6,,NNW,2.2,,
38205060,2025/06/17,12,0.003,0.002,0.010,0.012,0.2,0.044,,,,0.018,9,,N,0.9,,
38205060,2025/06/17,13,0.003,0.001,0.007,0.008,0.2,0.054,,,,0.021,11,,NNW,1.2,,
38205060,2025/06/17,14,0.002,0.001,0.006,0.007,0.2,0.060,,,,0.025,11,,NNW,1.3,,
38205060,2025/06/17,15,0.002,0.001,0.007,0.008,0.2,0.061,,,,0.020,11,,NNW,1.5,,
38205060,2025/06/17,16,0.002,0.001,0.007,0.008,0.2,0.063,,,,0.020,10,,NNW,2.0,,
38205060,2025/06/17,17,0.002,0.001,0.006,0.007,0.2,0.063,,,,0.018,9,,S,0.5,,
38205060,2025/06/17,18,0.002,0.001,0.005,0.006,0.2,0.063,,,,0.018,10,,NW,0.7,,
38205060,2025/06/17,19,0.001,0,0.004,0.004,0.2,0.053,,,,0.019,12,,WNW,1.3,,
38205060,2025/06/17,20,0.001,0,0.004,0.004,0.2,0.037,,,,0.018,12,,WNW,1.3,,
38205060,2025/06/17,21,0.001,0,0.004,0.004,0.2,0.033,,,,0.019,12,,SW,0.6,,
38205060,2025/06/17,22,0.001,0.001,0.005,0.006,0.2,0.026,,,,0.021,13,,WSW,0.5,,
38205060,2025/06/17,23,0.001,0,0.006,0.006,0.2,0.023,,,,0.020,13,,CALM,0.2,,
38205060,2025/06/17,24,0.001,0,0.005,0.005,0.2,0.023,,,,0.016,12,,SSW,0.7,,
38205060,2025/06/18,01,0,0,0.006,0.006,0.2,0.020,,,,0.020,13,,NW,0.5,,
38205060,2025/06/18,02,0.001,0,0.007,0.007,0.2,0.017,,,,0.019,11,,SSW,0.8,,
38205060,2025/06/18,03,0.001,0,0.006,0.006,0.2,0.018,,,,0.019,11,,SW,0.7,,
38205060,2025/06/18,04,0.001,0,0.008,0.008,0.2,0.017,,,,0.020,14,,WSW,1.2,,
38205060,2025/06/18,05,0.001,0.001,0.008,0.009,0.2,0.019,,,,0.018,13,,W,0.5,,
38205060,2025/06/18,06,0.001,0.001,0.009,0.010,0.2,0.013,,,,0.021,13,,WNW,0.7,,
38205060,2025/06/18,07,0.001,0.002,0.009,0.011,0.2,0.014,,,,0.021,12,,NNW,0.4,,
38205060,2025/06/18,08,0.001,0.002,0.010,0.012,0.3,0.017,,,,0.019,14,,W,1.4,,
38205060,2025/06/18,09,0.004,0.002,0.010,0.012,0.2,0.025,,,,0.022,13,,CALM,0.1,,
38205060,2025/06/18,10,0.004,0.002,0.009,0.011,0.2,0.031,,,,0.024,15,,N,0.7,,
38205060,2025/06/18,11,0.002,-,-,-,0.3,-,,,,0.026,15,,NNW,1.1,,
38205060,2025/06/18,12,0.002,0.002,0.020,0.022,0.3,0.048,,,,0.028,19,,N,0.5,,
38205060,2025/06/18,13,0.002,0.001,0.010,0.011,0.2,0.051,,,,0.027,17,,NNW,0.7,,
38205060,2025/06/18,14,0.003,0.001,0.008,0.009,0.2,0.059,,,,0.029,18,,E,0.8,,
38205060,2025/06/18,15,0.003,0.001,0.007,0.008,0.2,0.068,,,,0.031,18,,N,0.9,,
38205060,2025/06/18,16,0.002,0.001,0.007,0.008,0.2,0.069,,,,0.028,18,,NNW,1.4,,
38205060,2025/06/18,17,0.003,0.001,0.006,0.007,0.2,0.067,,,,0.026,17,,N,0.6,,
38205060,2025/06/18,18,0.003,0.001,0.006,0.007,0.3,0.069,,,,0.028,17,,CALM,0.3,,
38205060,2025/06/18,19,0.002,0,0.005,0.005,0.3,0.067,,,,0.027,17,,CALM,0.2,,
38205060,2025/06/18,20,0.001,0,0.006,0.006,0.3,0.052,,,,0.029,20,,W,1.2,,
38205060,2025/06/18,21,0.001,0,0.007,0.007,0.2,0.037,,,,0.032,20,,WSW,0.8,,
38205060,2025/06/18,22,0.001,0,0.008,0.008,0.2,0.031,,,,0.030,19,,W,0.7,,
38205060,2025/06/18,23,0.001,0,0.008,0.008,0.2,0.023,,,,0.029,20,,CALM,0.1,,
38205060,2025/06/18,24,0.001,0,0.006,0.006,0.2,0.023,,,,0.029,19,,WNW,0.6,,
38205060,2025/06/19,01,0.001,0,0.007,0.007,0.2,0.019,,,,0.029,17,,WSW,1.1,,
38205060,2025/06/19,02,0.001,0.001,0.008,0.009,0.2,0.019,,,,0.027,18,,CALM,0.2,,
38205060,2025/06/19,03,0.001,0.001,0.009,0.010,0.2,0.014,,,,0.028,18,,W,0.9,,
38205060,2025/06/19,04,0,0.001,0.012,0.013,0.2,0.009,,,,0.030,17,,SSW,0.5,,
38205060,2025/06/19,05,0,0.001,0.011,0.012,0.2,0.009,,,,0.033,18,,SW,0.6,,
38205060,2025/06/19,06,0.001,0.003,0.012,0.015,0.2,0.008,,,,0.027,17,,CALM,0.1,,
38205060,2025/06/19,07,0.001,0.003,0.009,0.012,0.2,0.015,,,,0.027,15,,WNW,0.9,,
38205060,2025/06/19,08,0.002,0.002,0.008,0.010,0.2,0.023,,,,0.025,16,,CALM,0.2,,
38205060,2025/06/19,09,0.003,0.002,0.011,0.013,0.2,0.036,,,,0.028,17,,NE,0.9,,
38205060,2025/06/19,10,0.005,0.004,0.021,0.025,0.3,0.042,,,,0.035,22,,N,0.7,,
38205060,2025/06/19,11,0.004,0.003,0.016,0.019,0.2,0.045,,,,0.028,18,,N,0.8,,
38205060,2025/06/19,12,0.005,0.001,0.009,0.010,0.2,0.055,,,,0.026,18,,NNE,0.7,,
38205060,2025/06/19,13,0.006,0.001,0.008,0.009,0.2,0.060,,,,0.025,15,,NNE,0.8,,
38205060,2025/06/19,14,0.003,0.001,0.005,0.006,0.2,0.061,,,,0.018,11,,WNW,0.8,,
38205060,2025/06/19,15,0.004,0.001,0.007,0.008,0.3,0.063,,,,0.022,12,,N,0.8,,
38205060,2025/06/19,16,0.005,0.001,0.007,0.008,0.3,0.066,,,,0.018,12,,NW,1.1,,
38205060,2025/06/19,17,0.003,0,0.005,0.005,0.3,0.073,,,,0.022,14,,NNW,1.1,,
38205060,2025/06/19,18,0.002,0.001,0.008,0.009,0.3,0.069,,,,0.023,18,,NNW,1.4,,
38205060,2025/06/19,19,0.002,0.001,0.010,0.011,0.3,0.063,,,,0.023,16,,NW,0.9,,
38205060,2025/06/19,20,0.002,0,0.008,0.008,0.3,0.059,,,,0.024,16,,SW,0.9,,
38205060,2025/06/19,21,0.002,0,0.006,0.006,0.2,0.045,,,,0.024,18,,CALM,0.3,,
38205060,2025/06/19,22,0.001,0,0.007,0.007,0.2,0.037,,,,0.023,18,,WSW,1.0,,
38205060,2025/06/19,23,0.001,0,0.008,0.008,0.2,0.038,,,,0.022,19,,SW,0.7,,
38205060,2025/06/19,24,0.001,0,0.007,0.007,0.3,0.035,,,,0.022,16,,CALM,0.2,,
38205060,2025/06/20,01,0.001,0,0.008,0.008,0.2,0.032,,,,0.023,16,,WSW,0.9,,
38205060,2025/06/20,02,0.001,0.001,0.008,0.009,0.2,0.031,,,,0.023,17,,SSW,0.8,,
38205060,2025/06/20,03,0.001,0,0.008,0.008,0.2,0.028,,,,0.025,18,,W,0.8,,
38205060,2025/06/20,04,0.001,0.001,0.011,0.012,0.2,0.022,,,,0.026,19,,SW,0.7,,
38205060,2025/06/20,05,0.001,0,0.013,0.013,0.2,0.019,,,,0.027,19,,CALM,0.3,,
38205060,2025/06/20,06,0.001,0.001,0.015,0.016,0.2,0.017,,,,0.027,20,,CALM,0.3,,
38205060,2025/06/20,07,0.002,0.003,0.014,0.017,0.3,0.022,,,,0.028,18,,CALM,0.2,,
38205060,2025/06/20,08,0.005,0.004,0.019,0.023,0.3,0.034,,,,0.028,19,,ENE,0.4,,
38205060,2025/06/20,09,0.004,0.006,0.023,0.029,0.3,0.036,,,,0.031,19,,NNW,0.5,,
38205060,2025/06/20,10,0.005,0.005,0.025,0.030,0.3,0.043,,,,0.029,19,,N,0.7,,
38205060,2025/06/20,11,0.004,0.003,0.015,0.018,0.3,0.056,,,,0.027,19,,NNE,0.7,,
38205060,2025/06/20,12,0.002,0.002,0.012,0.014,0.3,0.060,,,,0.027,19,,NNW,1.3,,
38205060,2025/06/20,13,0.003,0.001,0.010,0.011,0.3,0.073,,,,0.030,23,,N,1.2,,
38205060,2025/06/20,14,0.004,0.001,0.007,0.008,0.3,0.080,,,,0.032,22,,NNW,1.4,,
38205060,2025/06/20,15,0.007,0.001,0.010,0.011,0.4,0.099,,,,0.039,28,,NNW,1.0,,
38205060,2025/06/20,16,0.005,0,0.009,0.009,0.5,0.110,,,,0.043,32,,NW,2.6,,
38205060,2025/06/20,17,0.006,0,0.012,0.012,0.5,0.115,,,,0.045,34,,NNW,1.6,,
38205060,2025/06/20,18,0.009,0.001,0.009,0.010,0.4,0.093,,,,0.039,27,,NW,1.5,,
38205060,2025/06/20,19,0.014,0,0.007,0.007,0.3,0.076,,,,-,-,,N,0.5,,
38205060,2025/06/20,20,0.005,0,0.007,0.007,0.3,0.073,,,,0.031,23,,W,1.1,,
38205060,2025/06/20,21,0.004,0,0.008,0.008,0.3,0.054,,,,0.037,25,,SW,0.7,,
38205060,2025/06/20,22,0.002,0.001,0.009,0.010,0.3,0.043,,,,0.031,22,,CALM,0.3,,
38205060,2025/06/20,23,0.003,0.001,0.011,0.012,0.3,0.032,,,,0.035,24,,WNW,0.4,,
38205060,2025/06/20,24,0.002,0.001,0.009,0.010,0.3,0.032,,,,0.032,24,,NW,0.5,,
38205060,2025/06/21,01,0.001,0.001,0.008,0.009,0.3,0.026,,,,0.033,22,,CALM,0.3,,
38205060,2025/06/21,02,0.001,0,0.009,0.009,0.2,0.024,,,,0.033,22,,CALM,0.3,,
38205060,2025/06/21,03,0.001,0.001,0.009,0.010,0.2,0.020,,,,0.031,22,,WNW,0.5,,
38205060,2025/06/21,04,0.001,0,0.008,0.008,0.2,0.020,,,,0.031,20,,WSW,0.9,,
38205060,2025/06/21,05,0.001,0.001,0.009,0.010,0.2,0.020,,,,0.030,22,,W,0.9,,
38205060,2025/06/21,06,0.001,0.001,0.008,0.009,0.2,0.020,,,,0.027,19,,CALM,0.1,,
38205060,2025/06/21,07,0.001,0.001,0.007,0.008,0.2,0.025,,,,0.028,18,,WNW,0.7,,
38205060,2025/06/21,08,0.002,0.002,0.010,0.012,0.2,0.027,,,,0.037,23,,WNW,0.5,,
38205060,2025/06/21,09,0.004,0.004,0.015,0.019,0.3,0.034,,,,0.046,26,,NE,1.1,,
38205060,2025/06/21,10,0.004,0.004,0.018,0.022,0.3,0.037,,,,0.043,25,,ENE,1.1,,
38205060,2025/06/21,11,0.004,0.001,0.009,0.010,0.3,0.054,,,,0.038,23,,NE,0.8,,
38205060,2025/06/21,12,0.005,0.001,0.008,0.009,0.3,0.058,,,,0.036,23,,N,0.8,,
38205060,2025/06/21,13,0.003,0.001,0.006,0.007,0.2,0.062,,,,0.036,22,,NNW,1.6,,
38205060,2025/06/21,14,0.004,0.001,0.007,0.008,0.2,0.062,,,,0.035,23,,NNW,1.7,,
38205060,2025/06/21,15,0.003,0.001,0.005,0.006,0.2,0.062,,,,0.033,22,,N,1.1,,
38205060,2025/06/21,16,0.003,0,0.005,0.005,0.3,0.063,,,,0.038,24,,N,0.6,,
38205060,2025/06/21,17,0.003,0,0.005,0.005,0.3,0.065,,,,0.039,27,,WNW,0.8,,
38205060,2025/06/21,18,0.002,0,0.004,0.004,0.3,0.067,,,,0.040,26,,NW,1.3,,
38205060,2025/06/21,19,0.002,0,0.007,0.007,0.3,0.064,,,,0.043,27,,NNW,0.7,,
