測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/03/18,21,,,,,,,,,,,10,,-,-,,
38401010,2024/03/18,22,,,,,,,,,,,9,,-,-,,
38401010,2024/03/18,23,,,,,,,,,,,8,,-,-,,
38401010,2024/03/18,24,,,,,,,,,,,8,,-,-,,
38401010,2024/03/19,01,,,,,,,,,,,9,,-,-,,
38401010,2024/03/19,02,,,,,,,,,,,6,,-,-,,
38401010,2024/03/19,03,,,,,,,,,,,9,,-,-,,
38401010,2024/03/19,04,,,,,,,,,,,7,,-,-,,
38401010,2024/03/19,05,,,,,,,,,,,8,,-,-,,
38401010,2024/03/19,06,,,,,,,,,,,7,,-,-,,
38401010,2024/03/19,07,,,,,,,,,,,9,,-,-,,
38401010,2024/03/19,08,,,,,,,,,,,6,,-,-,,
38401010,2024/03/19,09,,,,,,,,,,,6,,-,-,,
38401010,2024/03/19,10,,,,,,,,,,,10,,-,-,,
38401010,2024/03/19,11,,,,,,,,,,,11,,-,-,,
38401010,2024/03/19,12,,,,,,,,,,,14,,-,-,,
38401010,2024/03/19,13,,,,,,,,,,,12,,-,-,,
38401010,2024/03/19,14,,,,,,,,,,,18,,-,-,,
38401010,2024/03/19,15,,,,,,,,,,,10,,-,-,,
38401010,2024/03/19,16,,,,,,,,,,,14,,-,-,,
38401010,2024/03/19,17,,,,,,,,,,,11,,-,-,,
38401010,2024/03/19,18,,,,,,,,,,,11,,-,-,,
38401010,2024/03/19,19,,,,,,,,,,,12,,-,-,,
38401010,2024/03/19,20,,,,,,,,,,,12,,-,-,,
38401010,2024/03/19,21,,,,,,,,,,,13,,-,-,,
38401010,2024/03/19,22,,,,,,,,,,,11,,-,-,,
38401010,2024/03/19,23,,,,,,,,,,,9,,-,-,,
38401010,2024/03/19,24,,,,,,,,,,,14,,-,-,,
38401010,2024/03/20,01,,,,,,,,,,,17,,-,-,,
38401010,2024/03/20,02,,,,,,,,,,,29,,-,-,,
38401010,2024/03/20,03,,,,,,,,,,,33,,-,-,,
38401010,2024/03/20,04,,,,,,,,,,,23,,-,-,,
38401010,2024/03/20,05,,,,,,,,,,,22,,-,-,,
38401010,2024/03/20,06,,,,,,,,,,,14,,-,-,,
38401010,2024/03/20,07,,,,,,,,,,,10,,-,-,,
38401010,2024/03/20,08,,,,,,,,,,,10,,-,-,,
38401010,2024/03/20,09,,,,,,,,,,,11,,-,-,,
38401010,2024/03/20,10,,,,,,,,,,,13,,-,-,,
38401010,2024/03/20,11,,,,,,,,,,,7,,-,-,,
38401010,2024/03/20,12,,,,,,,,,,,6,,-,-,,
38401010,2024/03/20,13,,,,,,,,,,,7,,-,-,,
38401010,2024/03/20,14,,,,,,,,,,,6,,-,-,,
38401010,2024/03/20,15,,,,,,,,,,,5,,-,-,,
38401010,2024/03/20,16,,,,,,,,,,,7,,-,-,,
38401010,2024/03/20,17,,,,,,,,,,,7,,-,-,,
38401010,2024/03/20,18,,,,,,,,,,,7,,-,-,,
38401010,2024/03/20,19,,,,,,,,,,,9,,-,-,,
38401010,2024/03/20,20,,,,,,,,,,,9,,-,-,,
38401010,2024/03/20,21,,,,,,,,,,,5,,-,-,,
38401010,2024/03/20,22,,,,,,,,,,,7,,-,-,,
38401010,2024/03/20,23,,,,,,,,,,,7,,-,-,,
38401010,2024/03/20,24,,,,,,,,,,,5,,-,-,,
38401010,2024/03/21,01,,,,,,,,,,,7,,-,-,,
38401010,2024/03/21,02,,,,,,,,,,,7,,-,-,,
38401010,2024/03/21,03,,,,,,,,,,,9,,-,-,,
38401010,2024/03/21,04,,,,,,,,,,,6,,-,-,,
38401010,2024/03/21,05,,,,,,,,,,,10,,-,-,,
38401010,2024/03/21,06,,,,,,,,,,,9,,-,-,,
38401010,2024/03/21,07,,,,,,,,,,,9,,-,-,,
38401010,2024/03/21,08,,,,,,,,,,,7,,-,-,,
38401010,2024/03/21,09,,,,,,,,,,,6,,-,-,,
38401010,2024/03/21,10,,,,,,,,,,,10,,-,-,,
38401010,2024/03/21,11,,,,,,,,,,,12,,-,-,,
38401010,2024/03/21,12,,,,,,,,,,,11,,-,-,,
38401010,2024/03/21,13,,,,,,,,,,,9,,-,-,,
38401010,2024/03/21,14,,,,,,,,,,,10,,-,-,,
38401010,2024/03/21,15,,,,,,,,,,,12,,-,-,,
38401010,2024/03/21,16,,,,,,,,,,,12,,-,-,,
38401010,2024/03/21,17,,,,,,,,,,,11,,-,-,,
38401010,2024/03/21,18,,,,,,,,,,,13,,-,-,,
38401010,2024/03/21,19,,,,,,,,,,,16,,-,-,,
38401010,2024/03/21,20,,,,,,,,,,,15,,-,-,,
38401010,2024/03/21,21,,,,,,,,,,,15,,-,-,,
38401010,2024/03/21,22,,,,,,,,,,,14,,-,-,,
38401010,2024/03/21,23,,,,,,,,,,,16,,-,-,,
38401010,2024/03/21,24,,,,,,,,,,,15,,-,-,,
38401010,2024/03/22,01,,,,,,,,,,,13,,-,-,,
38401010,2024/03/22,02,,,,,,,,,,,12,,-,-,,
38401010,2024/03/22,03,,,,,,,,,,,12,,-,-,,
38401010,2024/03/22,04,,,,,,,,,,,10,,-,-,,
38401010,2024/03/22,05,,,,,,,,,,,10,,-,-,,
38401010,2024/03/22,06,,,,,,,,,,,11,,-,-,,
38401010,2024/03/22,07,,,,,,,,,,,10,,-,-,,
38401010,2024/03/22,08,,,,,,,,,,,7,,-,-,,
38401010,2024/03/22,09,,,,,,,,,,,9,,-,-,,
38401010,2024/03/22,10,,,,,,,,,,,13,,-,-,,
38401010,2024/03/22,11,,,,,,,,,,,12,,-,-,,
38401010,2024/03/22,12,,,,,,,,,,,15,,-,-,,
38401010,2024/03/22,13,,,,,,,,,,,13,,-,-,,
38401010,2024/03/22,14,,,,,,,,,,,12,,-,-,,
38401010,2024/03/22,15,,,,,,,,,,,13,,-,-,,
38401010,2024/03/22,16,,,,,,,,,,,12,,-,-,,
38401010,2024/03/22,17,,,,,,,,,,,14,,-,-,,
38401010,2024/03/22,18,,,,,,,,,,,16,,-,-,,
38401010,2024/03/22,19,,,,,,,,,,,17,,-,-,,
38401010,2024/03/22,20,,,,,,,,,,,15,,-,-,,
38401010,2024/03/22,21,,,,,,,,,,,15,,-,-,,
38401010,2024/03/22,22,,,,,,,,,,,15,,-,-,,
38401010,2024/03/22,23,,,,,,,,,,,13,,-,-,,
38401010,2024/03/22,24,,,,,,,,,,,11,,-,-,,
38401010,2024/03/23,01,,,,,,,,,,,13,,-,-,,
38401010,2024/03/23,02,,,,,,,,,,,16,,-,-,,
38401010,2024/03/23,03,,,,,,,,,,,16,,-,-,,
38401010,2024/03/23,04,,,,,,,,,,,15,,-,-,,
38401010,2024/03/23,05,,,,,,,,,,,7,,-,-,,
38401010,2024/03/23,06,,,,,,,,,,,7,,-,-,,
38401010,2024/03/23,07,,,,,,,,,,,15,,-,-,,
38401010,2024/03/23,08,,,,,,,,,,,18,,-,-,,
38401010,2024/03/23,09,,,,,,,,,,,20,,-,-,,
38401010,2024/03/23,10,,,,,,,,,,,20,,-,-,,
38401010,2024/03/23,11,,,,,,,,,,,18,,-,-,,
38401010,2024/03/23,12,,,,,,,,,,,17,,-,-,,
38401010,2024/03/23,13,,,,,,,,,,,17,,-,-,,
38401010,2024/03/23,14,,,,,,,,,,,19,,-,-,,
38401010,2024/03/23,15,,,,,,,,,,,20,,-,-,,
38401010,2024/03/23,16,,,,,,,,,,,17,,-,-,,
38401010,2024/03/23,17,,,,,,,,,,,18,,-,-,,
38401010,2024/03/23,18,,,,,,,,,,,18,,-,-,,
38401010,2024/03/23,19,,,,,,,,,,,18,,-,-,,
38401010,2024/03/23,20,,,,,,,,,,,16,,-,-,,
38401010,2024/03/23,21,,,,,,,,,,,17,,-,-,,
38401010,2024/03/23,22,,,,,,,,,,,18,,-,-,,
38401010,2024/03/23,23,,,,,,,,,,,17,,-,-,,
38401010,2024/03/23,24,,,,,,,,,,,20,,-,-,,
38401010,2024/03/24,01,,,,,,,,,,,26,,-,-,,
38401010,2024/03/24,02,,,,,,,,,,,21,,-,-,,
38401010,2024/03/24,03,,,,,,,,,,,12,,-,-,,
38401010,2024/03/24,04,,,,,,,,,,,14,,-,-,,
38401010,2024/03/24,05,,,,,,,,,,,5,,-,-,,
38401010,2024/03/24,06,,,,,,,,,,,7,,-,-,,
38401010,2024/03/24,07,,,,,,,,,,,6,,-,-,,
38401010,2024/03/24,08,,,,,,,,,,,6,,-,-,,
38401010,2024/03/24,09,,,,,,,,,,,5,,-,-,,
38401010,2024/03/24,10,,,,,,,,,,,4,,-,-,,
38401010,2024/03/24,11,,,,,,,,,,,3,,-,-,,
38401010,2024/03/24,12,,,,,,,,,,,3,,-,-,,
38401010,2024/03/24,13,,,,,,,,,,,7,,-,-,,
38401010,2024/03/24,14,,,,,,,,,,,4,,-,-,,
38401010,2024/03/24,15,,,,,,,,,,,7,,-,-,,
38401010,2024/03/24,16,,,,,,,,,,,5,,-,-,,
38401010,2024/03/24,17,,,,,,,,,,,5,,-,-,,
38401010,2024/03/24,18,,,,,,,,,,,6,,-,-,,
38401010,2024/03/24,19,,,,,,,,,,,6,,-,-,,
38401010,2024/03/24,20,,,,,,,,,,,5,,-,-,,
38401010,2024/03/24,21,,,,,,,,,,,5,,-,-,,
38401010,2024/03/24,22,,,,,,,,,,,7,,-,-,,
38401010,2024/03/24,23,,,,,,,,,,,9,,-,-,,
38401010,2024/03/24,24,,,,,,,,,,,9,,-,-,,
38401010,2024/03/25,01,,,,,,,,,,,9,,-,-,,
38401010,2024/03/25,02,,,,,,,,,,,10,,-,-,,
38401010,2024/03/25,03,,,,,,,,,,,7,,-,-,,
38401010,2024/03/25,04,,,,,,,,,,,7,,-,-,,
38401010,2024/03/25,05,,,,,,,,,,,7,,-,-,,
38401010,2024/03/25,06,,,,,,,,,,,8,,-,-,,
38401010,2024/03/25,07,,,,,,,,,,,8,,-,-,,
38401010,2024/03/25,08,,,,,,,,,,,10,,-,-,,
38401010,2024/03/25,09,,,,,,,,,,,10,,-,-,,
38401010,2024/03/25,10,,,,,,,,,,,5,,-,-,,
38401010,2024/03/25,11,,,,,,,,,,,3,,-,-,,
38401010,2024/03/25,12,,,,,,,,,,,3,,-,-,,
38401010,2024/03/25,13,,,,,,,,,,,3,,-,-,,
38401010,2024/03/25,14,,,,,,,,,,,6,,-,-,,
38401010,2024/03/25,15,,,,,,,,,,,7,,-,-,,
38401010,2024/03/25,16,,,,,,,,,,,7,,-,-,,
38401010,2024/03/25,17,,,,,,,,,,,7,,-,-,,
38401010,2024/03/25,18,,,,,,,,,,,8,,-,-,,
38401010,2024/03/25,19,,,,,,,,,,,11,,-,-,,
38401010,2024/03/25,20,,,,,,,,,,,9,,-,-,,
38401010,2024/03/25,21,,,,,,,,,,,5,,-,-,,
38401010,2024/03/25,22,,,,,,,,,,,6,,-,-,,
38401010,2024/03/25,23,,,,,,,,,,,10,,-,-,,
38401010,2024/03/25,24,,,,,,,,,,,7,,-,-,,
38401010,2024/03/26,01,,,,,,,,,,,6,,-,-,,
38401010,2024/03/26,02,,,,,,,,,,,4,,-,-,,
38401010,2024/03/26,03,,,,,,,,,,,8,,-,-,,
38401010,2024/03/26,04,,,,,,,,,,,8,,-,-,,
38401010,2024/03/26,05,,,,,,,,,,,4,,-,-,,
38401010,2024/03/26,06,,,,,,,,,,,4,,-,-,,
38401010,2024/03/26,07,,,,,,,,,,,5,,-,-,,
38401010,2024/03/26,08,,,,,,,,,,,6,,-,-,,
38401010,2024/03/26,09,,,,,,,,,,,9,,-,-,,
38401010,2024/03/26,10,,,,,,,,,,,9,,-,-,,
38401010,2024/03/26,11,,,,,,,,,,,3,,-,-,,
38401010,2024/03/26,12,,,,,,,,,,,3,,-,-,,
38401010,2024/03/26,13,,,,,,,,,,,2,,-,-,,
38401010,2024/03/26,14,,,,,,,,,,,2,,-,-,,
38401010,2024/03/26,15,,,,,,,,,,,0,,-,-,,
38401010,2024/03/26,16,,,,,,,,,,,2,,-,-,,
38401010,2024/03/26,17,,,,,,,,,,,1,,-,-,,
38401010,2024/03/26,18,,,,,,,,,,,2,,-,-,,
38401010,2024/03/26,19,,,,,,,,,,,3,,-,-,,
38401010,2024/03/26,20,,,,,,,,,,,3,,-,-,,
38401010,2024/03/26,21,,,,,,,,,,,3,,-,-,,
38401010,2024/03/26,22,,,,,,,,,,,2,,-,-,,
38401010,2024/03/26,23,,,,,,,,,,,2,,-,-,,
38401010,2024/03/26,24,,,,,,,,,,,2,,-,-,,
38401010,2024/03/27,01,,,,,,,,,,,1,,-,-,,
38401010,2024/03/27,02,,,,,,,,,,,2,,-,-,,
38401010,2024/03/27,03,,,,,,,,,,,4,,-,-,,
38401010,2024/03/27,04,,,,,,,,,,,6,,-,-,,
38401010,2024/03/27,05,,,,,,,,,,,4,,-,-,,
38401010,2024/03/27,06,,,,,,,,,,,4,,-,-,,
38401010,2024/03/27,07,,,,,,,,,,,3,,-,-,,
38401010,2024/03/27,08,,,,,,,,,,,2,,-,-,,
38401010,2024/03/27,09,,,,,,,,,,,6,,-,-,,
38401010,2024/03/27,10,,,,,,,,,,,6,,-,-,,
38401010,2024/03/27,11,,,,,,,,,,,9,,-,-,,
38401010,2024/03/27,12,,,,,,,,,,,7,,-,-,,
38401010,2024/03/27,13,,,,,,,,,,,8,,-,-,,
38401010,2024/03/27,14,,,,,,,,,,,7,,-,-,,
38401010,2024/03/27,15,,,,,,,,,,,8,,-,-,,
38401010,2024/03/27,16,,,,,,,,,,,9,,-,-,,
38401010,2024/03/27,17,,,,,,,,,,,8,,-,-,,
38401010,2024/03/27,18,,,,,,,,,,,9,,-,-,,
38401010,2024/03/27,19,,,,,,,,,,,7,,-,-,,
38401010,2024/03/27,20,,,,,,,,,,,8,,-,-,,
38401010,2024/03/27,21,,,,,,,,,,,6,,-,-,,
38401010,2024/03/27,22,,,,,,,,,,,7,,-,-,,
38401010,2024/03/27,23,,,,,,,,,,,7,,-,-,,
38401010,2024/03/27,24,,,,,,,,,,,5,,-,-,,
38401010,2024/03/28,01,,,,,,,,,,,6,,-,-,,
38401010,2024/03/28,02,,,,,,,,,,,7,,-,-,,
38401010,2024/03/28,03,,,,,,,,,,,8,,-,-,,
38401010,2024/03/28,04,,,,,,,,,,,6,,-,-,,
38401010,2024/03/28,05,,,,,,,,,,,8,,-,-,,
38401010,2024/03/28,06,,,,,,,,,,,6,,-,-,,
38401010,2024/03/28,07,,,,,,,,,,,7,,-,-,,
38401010,2024/03/28,08,,,,,,,,,,,7,,-,-,,
38401010,2024/03/28,09,,,,,,,,,,,8,,-,-,,
38401010,2024/03/28,10,,,,,,,,,,,7,,-,-,,
38401010,2024/03/28,11,,,,,,,,,,,11,,-,-,,
38401010,2024/03/28,12,,,,,,,,,,,11,,-,-,,
38401010,2024/03/28,13,,,,,,,,,,,8,,-,-,,
38401010,2024/03/28,14,,,,,,,,,,,14,,-,-,,
38401010,2024/03/28,15,,,,,,,,,,,14,,-,-,,
38401010,2024/03/28,16,,,,,,,,,,,15,,-,-,,
38401010,2024/03/28,17,,,,,,,,,,,12,,-,-,,
38401010,2024/03/28,18,,,,,,,,,,,9,,-,-,,
38401010,2024/03/28,19,,,,,,,,,,,8,,-,-,,
38401010,2024/03/28,20,,,,,,,,,,,7,,-,-,,
38401010,2024/03/28,21,,,,,,,,,,,5,,-,-,,
38401010,2024/03/28,22,,,,,,,,,,,5,,-,-,,
38401010,2024/03/28,23,,,,,,,,,,,2,,-,-,,
38401010,2024/03/28,24,,,,,,,,,,,1,,-,-,,
38401010,2024/03/29,01,,,,,,,,,,,-1,,-,-,,
38401010,2024/03/29,02,,,,,,,,,,,1,,-,-,,
38401010,2024/03/29,03,,,,,,,,,,,2,,-,-,,
38401010,2024/03/29,04,,,,,,,,,,,6,,-,-,,
38401010,2024/03/29,05,,,,,,,,,,,2,,-,-,,
38401010,2024/03/29,06,,,,,,,,,,,4,,-,-,,
38401010,2024/03/29,07,,,,,,,,,,,5,,-,-,,
38401010,2024/03/29,08,,,,,,,,,,,6,,-,-,,
38401010,2024/03/29,09,,,,,,,,,,,2,,-,-,,
38401010,2024/03/29,10,,,,,,,,,,,3,,-,-,,
38401010,2024/03/29,11,,,,,,,,,,,6,,-,-,,
38401010,2024/03/29,12,,,,,,,,,,,11,,-,-,,
38401010,2024/03/29,13,,,,,,,,,,,22,,-,-,,
38401010,2024/03/29,14,,,,,,,,,,,14,,-,-,,
38401010,2024/03/29,15,,,,,,,,,,,13,,-,-,,
38401010,2024/03/29,16,,,,,,,,,,,10,,-,-,,
38401010,2024/03/29,17,,,,,,,,,,,8,,-,-,,
38401010,2024/03/29,18,,,,,,,,,,,8,,-,-,,
38401010,2024/03/29,19,,,,,,,,,,,10,,-,-,,
38401010,2024/03/29,20,,,,,,,,,,,9,,-,-,,
38401010,2024/03/29,21,,,,,,,,,,,8,,-,-,,
38401010,2024/03/29,22,,,,,,,,,,,11,,-,-,,
38401010,2024/03/29,23,,,,,,,,,,,17,,-,-,,
38401010,2024/03/29,24,,,,,,,,,,,19,,-,-,,
38401010,2024/03/30,01,,,,,,,,,,,16,,-,-,,
38401010,2024/03/30,02,,,,,,,,,,,17,,-,-,,
38401010,2024/03/30,03,,,,,,,,,,,14,,-,-,,
38401010,2024/03/30,04,,,,,,,,,,,13,,-,-,,
38401010,2024/03/30,05,,,,,,,,,,,16,,-,-,,
38401010,2024/03/30,06,,,,,,,,,,,13,,-,-,,
38401010,2024/03/30,07,,,,,,,,,,,13,,-,-,,
38401010,2024/03/30,08,,,,,,,,,,,11,,-,-,,
38401010,2024/03/30,09,,,,,,,,,,,20,,-,-,,
38401010,2024/03/30,10,,,,,,,,,,,22,,-,-,,
38401010,2024/03/30,11,,,,,,,,,,,31,,-,-,,
38401010,2024/03/30,12,,,,,,,,,,,32,,-,-,,
38401010,2024/03/30,13,,,,,,,,,,,33,,-,-,,
38401010,2024/03/30,14,,,,,,,,,,,29,,-,-,,
38401010,2024/03/30,15,,,,,,,,,,,25,,-,-,,
38401010,2024/03/30,16,,,,,,,,,,,22,,-,-,,
38401010,2024/03/30,17,,,,,,,,,,,25,,-,-,,
38401010,2024/03/30,18,,,,,,,,,,,22,,-,-,,
38401010,2024/03/30,19,,,,,,,,,,,28,,-,-,,
38401010,2024/03/30,20,,,,,,,,,,,23,,-,-,,
38401010,2024/03/30,21,,,,,,,,,,,16,,-,-,,
38401010,2024/03/30,22,,,,,,,,,,,17,,-,-,,
38401010,2024/03/30,23,,,,,,,,,,,14,,-,-,,
38401010,2024/03/30,24,,,,,,,,,,,16,,-,-,,
38401010,2024/03/31,01,,,,,,,,,,,17,,-,-,,
38401010,2024/03/31,03,,,,,,,,,,,12,,-,-,,
38401010,2024/03/31,04,,,,,,,,,,,13,,-,-,,
38401010,2024/03/31,05,,,,,,,,,,,10,,-,-,,
38401010,2024/03/31,06,,,,,,,,,,,12,,-,-,,
38401010,2024/03/31,07,,,,,,,,,,,11,,-,-,,
38401010,2024/03/31,08,,,,,,,,,,,10,,-,-,,
38401010,2024/03/31,09,,,,,,,,,,,13,,-,-,,
38401010,2024/03/31,10,,,,,,,,,,,16,,-,-,,
38401010,2024/03/31,11,,,,,,,,,,,14,,-,-,,
38401010,2024/03/31,12,,,,,,,,,,,13,,-,-,,
38401010,2024/03/31,13,,,,,,,,,,,12,,-,-,,
38401010,2024/03/31,14,,,,,,,,,,,13,,-,-,,
38401010,2024/03/31,15,,,,,,,,,,,11,,-,-,,
38401010,2024/03/31,16,,,,,,,,,,,12,,-,-,,
38401010,2024/03/31,17,,,,,,,,,,,13,,-,-,,
38401010,2024/03/31,18,,,,,,,,,,,11,,-,-,,
38401010,2024/03/31,19,,,,,,,,,,,14,,-,-,,
38401010,2024/03/31,20,,,,,,,,,,,15,,-,-,,
38401010,2024/03/31,21,,,,,,,,,,,8,,-,-,,
38401010,2024/03/31,22,,,,,,,,,,,6,,-,-,,
