測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/11/14,13,0.002,-,-,-,,,,,,0.031,19,,NNW,2.1,,
38201030,2024/11/14,14,0.001,-,-,-,,,,,,0.012,11,,N,3.2,,
38201030,2024/11/14,15,0.001,-,-,-,,,,,,0.025,14,,N,3.2,,
38201030,2024/11/14,16,0.001,-,-,-,,,,,,0.022,29,,N,2.5,,
38201030,2024/11/14,17,0.001,-,-,-,,,,,,0.022,32,,WNW,1.0,,
38201030,2024/11/14,18,0,-,-,-,,,,,,0.014,41,,W,0.9,,
38201030,2024/11/14,19,0,-,-,-,,,,,,0.039,34,,WSW,1.0,,
38201030,2024/11/14,20,0,-,-,-,,,,,,0.027,31,,W,1.2,,
38201030,2024/11/14,21,0,-,-,-,,,,,,0.034,20,,WSW,1.1,,
38201030,2024/11/14,22,0,-,-,-,,,,,,0.030,11,,W,1.1,,
38201030,2024/11/14,23,0,-,-,-,,,,,,0.051,32,,CALM,0.3,,
38201030,2024/11/14,24,0,-,-,-,,,,,,0.065,26,,SSW,0.5,,
38201030,2024/11/15,01,0,-,-,-,,,,,,0.028,36,,CALM,0.3,,
38201030,2024/11/15,02,0,-,-,-,,,,,,0.027,25,,S,0.6,,
38201030,2024/11/15,03,0,-,-,-,,,,,,0.023,27,,CALM,0.1,,
38201030,2024/11/15,04,0,-,-,-,,,,,,0.014,-7,,WNW,0.8,,
38201030,2024/11/15,05,0,-,-,-,,,,,,0.030,17,,CALM,0.1,,
38201030,2024/11/15,06,0,-,-,-,,,,,,0.025,10,,CALM,0.3,,
38201030,2024/11/15,07,0,-,-,-,,,,,,0.015,17,,W,1.2,,
38201030,2024/11/15,08,0,-,-,-,,,,,,0.043,14,,CALM,0.2,,
38201030,2024/11/15,09,0,-,-,-,,,,,,0.009,9,,NNE,1.8,,
38201030,2024/11/15,10,0,-,-,-,,,,,,0.024,14,,SSW,0.7,,
38201030,2024/11/15,11,0,-,-,-,,,,,,0.009,24,,N,0.9,,
38201030,2024/11/15,12,0,-,-,-,,,,,,0.037,19,,SW,1.2,,
38201030,2024/11/15,13,0,-,-,-,,,,,,0.025,19,,NNE,2.3,,
38201030,2024/11/15,14,0,-,-,-,,,,,,0.052,22,,NNE,1.9,,
38201030,2024/11/15,15,0,-,-,-,,,,,,0.055,21,,N,1.0,,
38201030,2024/11/15,16,0,-,-,-,,,,,,0.024,10,,SSW,1.2,,
38201030,2024/11/15,17,0,-,-,-,,,,,,0.020,17,,NNW,0.9,,
38201030,2024/11/15,18,0,-,-,-,,,,,,0.034,11,,NNW,0.6,,
38201030,2024/11/15,19,0,-,-,-,,,,,,0.052,25,,NNE,1.1,,
38201030,2024/11/15,20,0,-,-,-,,,,,,0.017,8,,W,0.5,,
38201030,2024/11/15,21,0,-,-,-,,,,,,0.023,14,,SE,0.9,,
38201030,2024/11/15,22,0,-,-,-,,,,,,0.033,30,,WSW,0.5,,
38201030,2024/11/15,23,0,-,-,-,,,,,,0.021,26,,W,0.7,,
38201030,2024/11/15,24,0,-,-,-,,,,,,0.038,19,,SW,1.5,,
38201030,2024/11/16,01,0,-,-,-,,,,,,0.041,30,,ESE,1.0,,
38201030,2024/11/16,02,0,-,-,-,,,,,,0.033,32,,WNW,0.8,,
38201030,2024/11/16,03,0,-,-,-,,,,,,0.043,19,,CALM,0.3,,
38201030,2024/11/16,04,0,-,-,-,,,,,,0.030,33,,SSW,1.1,,
38201030,2024/11/16,05,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/16,06,0,-,-,-,,,,,,0.044,14,,WSW,1.3,,
38201030,2024/11/16,07,0,-,-,-,,,,,,0.014,13,,SE,0.9,,
38201030,2024/11/16,08,0,-,-,-,,,,,,0.034,17,,CALM,0.2,,
38201030,2024/11/16,09,0,-,-,-,,,,,,0.006,28,,CALM,0.2,,
38201030,2024/11/16,10,0.001,-,-,-,,,,,,0.028,24,,SSW,0.9,,
38201030,2024/11/16,11,0.001,-,-,-,,,,,,0.029,29,,ESE,0.8,,
38201030,2024/11/16,12,0.002,-,-,-,,,,,,0.035,2,,NNW,0.5,,
38201030,2024/11/16,13,0.002,-,-,-,,,,,,0.038,29,,NW,1.0,,
38201030,2024/11/16,14,0.002,-,-,-,,,,,,0.042,25,,N,2.0,,
38201030,2024/11/16,15,0.002,-,-,-,,,,,,0.024,17,,N,2.4,,
38201030,2024/11/16,16,0.001,-,-,-,,,,,,0.021,6,,N,0.9,,
38201030,2024/11/16,17,0.001,-,-,-,,,,,,0.033,17,,WNW,0.9,,
38201030,2024/11/16,18,0,-,-,-,,,,,,0.052,36,,S,0.6,,
38201030,2024/11/16,19,0,-,-,-,,,,,,0.024,16,,CALM,0.2,,
38201030,2024/11/16,20,0,-,-,-,,,,,,0.037,9,,CALM,0.2,,
38201030,2024/11/16,21,0,-,-,-,,,,,,0.026,8,,CALM,0.1,,
38201030,2024/11/16,22,0,-,-,-,,,,,,0.035,26,,SW,1.1,,
38201030,2024/11/16,23,0,-,-,-,,,,,,0.036,7,,SW,0.7,,
38201030,2024/11/16,24,0,-,-,-,,,,,,0.028,18,,W,0.9,,
38201030,2024/11/17,01,0,-,-,-,,,,,,0.020,9,,CALM,0.3,,
38201030,2024/11/17,02,0,-,-,-,,,,,,0.026,19,,S,0.7,,
38201030,2024/11/17,03,0,-,-,-,,,,,,0.030,14,,SW,0.6,,
38201030,2024/11/17,04,0,-,-,-,,,,,,0.016,13,,WSW,1.1,,
38201030,2024/11/17,05,0,-,-,-,,,,,,0.025,3,,E,0.7,,
38201030,2024/11/17,06,0,-,-,-,,,,,,0.025,1,,SW,1.2,,
38201030,2024/11/17,07,0,-,-,-,,,,,,0,15,,SSE,1.1,,
38201030,2024/11/17,08,0,-,-,-,,,,,,0.011,21,,CALM,0.2,,
38201030,2024/11/17,09,0,-,-,-,,,,,,0.002,15,,WNW,1.0,,
38201030,2024/11/17,10,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/17,11,0,-,-,-,,,,,,0.030,19,,SSW,1.2,,
38201030,2024/11/17,12,0.001,-,-,-,,,,,,0.015,25,,SSW,1.8,,
38201030,2024/11/17,13,0.001,-,-,-,,,,,,0.032,11,,SSE,1.4,,
38201030,2024/11/17,14,0.006,-,-,-,,,,,,0,29,,WSW,1.9,,
38201030,2024/11/17,15,0.004,-,-,-,,,,,,0.033,13,,W,1.8,,
38201030,2024/11/17,16,0.002,-,-,-,,,,,,0.054,18,,S,0.9,,
38201030,2024/11/17,17,0.001,-,-,-,,,,,,0.016,13,,SSE,1.0,,
38201030,2024/11/17,18,0.001,-,-,-,,,,,,0.044,15,,S,0.6,,
38201030,2024/11/17,19,0.001,-,-,-,,,,,,0.035,21,,CALM,0.3,,
38201030,2024/11/17,20,0.001,-,-,-,,,,,,0.030,10,,NNE,0.5,,
38201030,2024/11/17,21,0,-,-,-,,,,,,0,10,,NNE,2.6,,
38201030,2024/11/17,22,0,-,-,-,,,,,,0,6,,NNE,4.0,,
38201030,2024/11/17,23,0,-,-,-,,,,,,0,3,,NE,3.5,,
38201030,2024/11/17,24,0,-,-,-,,,,,,0,7,,NE,3.4,,
38201030,2024/11/18,01,0,-,-,-,,,,,,0,10,,ENE,1.7,,
38201030,2024/11/18,02,0,-,-,-,,,,,,0,-1,,NE,1.4,,
38201030,2024/11/18,03,0,-,-,-,,,,,,0.003,10,,WNW,0.4,,
38201030,2024/11/18,04,0,-,-,-,,,,,,0.008,1,,WSW,1.1,,
38201030,2024/11/18,05,0,-,-,-,,,,,,0,8,,NE,1.1,,
38201030,2024/11/18,06,0,-,-,-,,,,,,0,-7,,CALM,0.2,,
38201030,2024/11/18,07,0,-,-,-,,,,,,0.001,-10,,CALM,0.2,,
38201030,2024/11/18,08,0,-,-,-,,,,,,0,-2,,ENE,3.0,,
38201030,2024/11/18,09,0,-,-,-,,,,,,0,15,,NE,3.0,,
38201030,2024/11/18,10,0,-,-,-,,,,,,0,-7,,N,5.0,,
38201030,2024/11/18,11,0,-,-,-,,,,,,0.022,-16,,N,5.8,,
38201030,2024/11/18,12,0,-,-,-,,,,,,0,-8,,NE,4.2,,
38201030,2024/11/18,13,0,-,-,-,,,,,,0.001,-3,,NNE,6.0,,
38201030,2024/11/18,14,0,-,-,-,,,,,,0,7,,N,5.1,,
38201030,2024/11/18,15,0,-,-,-,,,,,,0,1,,NNE,4.7,,
38201030,2024/11/18,16,0,-,-,-,,,,,,0.009,-12,,NNE,4.2,,
38201030,2024/11/18,17,0,-,-,-,,,,,,0,7,,NNE,6.4,,
38201030,2024/11/18,18,0,-,-,-,,,,,,0,-14,,NE,4.9,,
38201030,2024/11/18,19,0,-,-,-,,,,,,0.007,6,,NE,4.7,,
38201030,2024/11/18,20,0,-,-,-,,,,,,0,3,,NE,3.5,,
38201030,2024/11/18,21,0,-,-,-,,,,,,0,6,,ENE,3.5,,
38201030,2024/11/18,22,0,-,-,-,,,,,,0.001,-1,,ENE,4.5,,
38201030,2024/11/18,23,0,-,-,-,,,,,,0.006,20,,NE,5.2,,
38201030,2024/11/18,24,0,-,-,-,,,,,,0.010,-8,,NE,5.2,,
38201030,2024/11/19,01,0,-,-,-,,,,,,0,6,,NE,4.5,,
38201030,2024/11/19,02,0,-,-,-,,,,,,0.007,16,,NE,4.5,,
38201030,2024/11/19,03,0,-,-,-,,,,,,0.006,-2,,NE,4.5,,
38201030,2024/11/19,04,0,-,-,-,,,,,,0.013,18,,NE,4.6,,
38201030,2024/11/19,05,0,-,-,-,,,,,,0.005,-4,,NE,3.9,,
38201030,2024/11/19,06,0,-,-,-,,,,,,0,6,,NE,4.2,,
38201030,2024/11/19,07,0,-,-,-,,,,,,0.008,17,,NE,4.1,,
38201030,2024/11/19,08,0,-,-,-,,,,,,0,-2,,NE,4.7,,
38201030,2024/11/19,09,0,-,-,-,,,,,,0,-1,,NE,4.3,,
38201030,2024/11/19,10,0,-,-,-,,,,,,0.014,3,,NE,5.9,,
38201030,2024/11/19,11,0.001,-,-,-,,,,,,0.003,-4,,NE,5.6,,
38201030,2024/11/19,12,0,-,-,-,,,,,,0.009,16,,NE,5.2,,
38201030,2024/11/19,13,-,-,-,-,,,,,,-,-,,NE,5.7,,
38201030,2024/11/19,14,0,-,-,-,,,,,,0.002,11,,NE,5.7,,
38201030,2024/11/19,15,0,-,-,-,,,,,,0,18,,NE,4.6,,
38201030,2024/11/19,16,0,-,-,-,,,,,,0,-5,,NE,3.9,,
38201030,2024/11/19,17,0,-,-,-,,,,,,0,9,,ENE,2.8,,
38201030,2024/11/19,18,0,-,-,-,,,,,,0.011,-4,,SW,1.1,,
38201030,2024/11/19,19,0,-,-,-,,,,,,0.001,2,,WSW,1.1,,
38201030,2024/11/19,20,0,-,-,-,,,,,,0.006,-4,,S,0.7,,
38201030,2024/11/19,21,0,-,-,-,,,,,,0,6,,WSW,1.3,,
38201030,2024/11/19,22,0,-,-,-,,,,,,0.001,15,,WSW,1.1,,
38201030,2024/11/19,23,0,-,-,-,,,,,,0.001,-16,,WSW,1.5,,
38201030,2024/11/19,24,0,-,-,-,,,,,,0.006,13,,W,0.7,,
38201030,2024/11/20,01,0,-,-,-,,,,,,0,3,,WSW,1.3,,
38201030,2024/11/20,02,0,-,-,-,,,,,,0,-2,,S,0.8,,
38201030,2024/11/20,03,0,-,-,-,,,,,,0,-7,,SW,0.7,,
38201030,2024/11/20,04,0,-,-,-,,,,,,0,16,,CALM,0.3,,
38201030,2024/11/20,05,0,-,-,-,,,,,,0,-1,,SSE,1.0,,
38201030,2024/11/20,06,0,-,-,-,,,,,,0,4,,WSW,1.1,,
38201030,2024/11/20,07,0,-,-,-,,,,,,0,2,,SSW,0.7,,
38201030,2024/11/20,08,0,-,-,-,,,,,,0,-9,,S,0.8,,
38201030,2024/11/20,09,0,-,-,-,,,,,,0,11,,SE,1.0,,
38201030,2024/11/20,10,0,-,-,-,,,,,,0.005,17,,N,1.0,,
38201030,2024/11/20,11,0,-,-,-,,,,,,0.027,5,,NNE,1.3,,
38201030,2024/11/20,12,0,-,-,-,,,,,,0,6,,N,3.0,,
38201030,2024/11/20,13,0.001,-,-,-,,,,,,0.005,1,,N,3.6,,
38201030,2024/11/20,14,0.001,-,-,-,,,,,,0.014,13,,N,3.4,,
38201030,2024/11/20,15,0.001,-,-,-,,,,,,0,9,,N,3.1,,
38201030,2024/11/20,16,0.001,-,-,-,,,,,,0.007,19,,NNW,2.5,,
38201030,2024/11/20,17,0.001,-,-,-,,,,,,0.006,11,,W,0.9,,
38201030,2024/11/20,18,0,-,-,-,,,,,,0.027,17,,WSW,0.4,,
38201030,2024/11/20,19,0,-,-,-,,,,,,0,14,,WSW,0.7,,
38201030,2024/11/20,20,0,-,-,-,,,,,,0.014,19,,WSW,1.9,,
38201030,2024/11/20,21,0,-,-,-,,,,,,0.007,10,,WSW,1.0,,
38201030,2024/11/20,22,0,-,-,-,,,,,,0,18,,W,0.8,,
38201030,2024/11/20,23,0,-,-,-,,,,,,0,16,,WSW,1.3,,
38201030,2024/11/20,24,0,-,-,-,,,,,,0.005,-3,,WSW,1.4,,
38201030,2024/11/21,01,0,-,-,-,,,,,,0,2,,WSW,0.8,,
38201030,2024/11/21,02,0,-,-,-,,,,,,0,6,,SSW,0.4,,
38201030,2024/11/21,03,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/21,04,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/21,05,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/21,06,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/21,07,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/21,08,0,-,-,-,,,,,,0,-2,,SSW,1.1,,
38201030,2024/11/21,09,0,-,-,-,,,,,,0.024,3,,SSW,1.0,,
38201030,2024/11/21,10,0,-,-,-,,,,,,0,1,,S,2.2,,
38201030,2024/11/21,11,0,-,-,-,,,,,,0,9,,SSW,0.4,,
38201030,2024/11/21,12,0.001,-,-,-,,,,,,0.016,12,,W,2.1,,
38201030,2024/11/21,13,0.001,-,-,-,,,,,,0,6,,WNW,2.2,,
38201030,2024/11/21,14,0.001,-,-,-,,,,,,0.005,-1,,WNW,1.8,,
38201030,2024/11/21,15,0,-,-,-,,,,,,0.002,13,,W,1.5,,
38201030,2024/11/21,16,0,-,-,-,,,,,,0.010,13,,SW,2.0,,
38201030,2024/11/21,17,0,-,-,-,,,,,,0,9,,WSW,1.2,,
38201030,2024/11/21,18,0,-,-,-,,,,,,0.011,-12,,W,1.1,,
38201030,2024/11/21,19,0,-,-,-,,,,,,0.024,-13,,WNW,0.5,,
38201030,2024/11/21,20,0,-,-,-,,,,,,0,5,,NNW,2.4,,
38201030,2024/11/21,21,0,-,-,-,,,,,,0.026,8,,NW,0.9,,
38201030,2024/11/21,22,0,-,-,-,,,,,,0.006,9,,S,0.7,,
38201030,2024/11/21,23,0,-,-,-,,,,,,0,5,,SSE,1.5,,
38201030,2024/11/21,24,0,-,-,-,,,,,,0.013,-1,,SSW,0.5,,
38201030,2024/11/22,01,0,-,-,-,,,,,,0,14,,CALM,0.3,,
38201030,2024/11/22,02,0,-,-,-,,,,,,0,3,,SW,0.9,,
38201030,2024/11/22,03,0,-,-,-,,,,,,0,20,,SW,1.4,,
38201030,2024/11/22,04,0,-,-,-,,,,,,0,15,,SSW,1.2,,
38201030,2024/11/22,05,0,-,-,-,,,,,,0.004,-3,,SSE,2.7,,
38201030,2024/11/22,06,0,-,-,-,,,,,,0,-1,,SSW,1.1,,
38201030,2024/11/22,07,0,-,-,-,,,,,,0,-4,,SW,1.5,,
38201030,2024/11/22,08,0,-,-,-,,,,,,0.016,5,,SSW,2.5,,
38201030,2024/11/22,09,0,-,-,-,,,,,,0.003,21,,S,1.8,,
38201030,2024/11/22,10,0,-,-,-,,,,,,0,22,,SSW,1.6,,
38201030,2024/11/22,11,0.001,-,-,-,,,,,,0.026,26,,WNW,2.6,,
38201030,2024/11/22,12,0.001,-,-,-,,,,,,0.018,24,,NW,2.2,,
38201030,2024/11/22,13,0,-,-,-,,,,,,0,2,,NW,2.7,,
38201030,2024/11/22,14,0,-,-,-,,,,,,0.025,22,,W,2.7,,
38201030,2024/11/22,15,0,-,-,-,,,,,,0,6,,WNW,1.9,,
38201030,2024/11/22,16,0,-,-,-,,,,,,0,20,,NW,2.9,,
38201030,2024/11/22,17,0,-,-,-,,,,,,0.010,-2,,N,4.5,,
38201030,2024/11/22,18,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/22,19,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/22,20,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/22,21,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/22,22,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/22,23,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/22,24,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/11/25,12,0,-,-,-,,,,,,0.020,14,,W,0.8,,
38201030,2024/11/25,13,0,-,-,-,,,,,,0,0,,SW,1.6,,
38201030,2024/11/25,14,0.001,-,-,-,,,,,,0,2,,N,2.0,,
38201030,2024/11/25,15,0,-,-,-,,,,,,0,-9,,NNE,2.2,,
38201030,2024/11/25,16,0,-,-,-,,,,,,0.008,0,,NNE,2.1,,
38201030,2024/11/25,17,0,-,-,-,,,,,,0.018,10,,W,1.1,,
38201030,2024/11/25,18,0,-,-,-,,,,,,0,14,,W,1.0,,
38201030,2024/11/25,19,0,-,-,-,,,,,,0,-7,,SE,0.6,,
38201030,2024/11/25,20,0,-,-,-,,,,,,0.010,4,,W,0.4,,
38201030,2024/11/25,21,0,-,-,-,,,,,,0.003,11,,WSW,1.2,,
38201030,2024/11/25,22,0,-,-,-,,,,,,0,7,,WSW,0.8,,
38201030,2024/11/25,23,0,-,-,-,,,,,,0,-10,,SW,0.4,,
38201030,2024/11/25,24,0,-,-,-,,,,,,0,3,,WNW,0.4,,
38201030,2024/11/26,01,0,-,-,-,,,,,,0.001,1,,W,1.3,,
38201030,2024/11/26,02,0,-,-,-,,,,,,0.020,12,,NW,1.3,,
38201030,2024/11/26,03,0,-,-,-,,,,,,0.002,-1,,NW,0.8,,
38201030,2024/11/26,04,0,-,-,-,,,,,,0.023,2,,N,0.8,,
38201030,2024/11/26,05,0,-,-,-,,,,,,0,1,,SW,0.6,,
38201030,2024/11/26,06,0,-,-,-,,,,,,0,6,,W,0.7,,
38201030,2024/11/26,07,0,-,-,-,,,,,,0,-9,,W,0.5,,
38201030,2024/11/26,08,0,-,-,-,,,,,,0.008,4,,SSE,0.9,,
38201030,2024/11/26,09,0,-,-,-,,,,,,0.055,8,,ESE,0.9,,
38201030,2024/11/26,10,0,-,-,-,,,,,,0.034,-4,,NNE,0.9,,
38201030,2024/11/26,11,0,-,-,-,,,,,,0,17,,N,1.6,,
38201030,2024/11/26,12,0,-,-,-,,,,,,0.030,12,,WNW,1.3,,
38201030,2024/11/26,13,0,-,-,-,,,,,,0,1,,S,0.7,,
38201030,2024/11/26,14,0,-,-,-,,,,,,0.028,3,,NNW,1.6,,
38201030,2024/11/26,15,0,-,-,-,,,,,,0,7,,NW,0.5,,
38201030,2024/11/26,16,0,-,-,-,,,,,,0,4,,W,1.9,,
38201030,2024/11/26,17,0,-,-,-,,,,,,0,-20,,SSE,1.2,,
38201030,2024/11/26,18,0,-,-,-,,,,,,0.016,13,,WNW,1.4,,
38201030,2024/11/26,19,0,-,-,-,,,,,,0,-10,,WNW,3.8,,
38201030,2024/11/26,20,0,-,-,-,,,,,,0.004,10,,NW,1.6,,
38201030,2024/11/26,21,0,-,-,-,,,,,,0.015,9,,NW,1.9,,
38201030,2024/11/26,22,0,-,-,-,,,,,,0.038,8,,W,2.4,,
38201030,2024/11/26,23,0,-,-,-,,,,,,0.007,5,,WNW,1.3,,
38201030,2024/11/26,24,0,-,-,-,,,,,,0.004,3,,WNW,2.3,,
38201030,2024/11/27,01,0,-,-,-,,,,,,0.012,20,,WNW,2.8,,
38201030,2024/11/27,02,0,-,-,-,,,,,,0,7,,WNW,2.8,,
38201030,2024/11/27,03,0,-,-,-,,,,,,0.019,5,,WNW,1.2,,
38201030,2024/11/27,04,0,-,-,-,,,,,,0.031,4,,W,1.3,,
38201030,2024/11/27,05,0,-,-,-,,,,,,0,10,,WNW,2.2,,
38201030,2024/11/27,06,0,-,-,-,,,,,,0.012,-4,,WNW,3.4,,
38201030,2024/11/27,07,0,-,-,-,,,,,,0.003,16,,W,2.2,,
38201030,2024/11/27,08,0,-,-,-,,,,,,0,17,,WNW,2.9,,
38201030,2024/11/27,09,0,-,-,-,,,,,,0.018,1,,W,2.2,,
38201030,2024/11/27,10,0,-,-,-,,,,,,0.020,8,,SW,3.5,,
38201030,2024/11/27,11,0,-,-,-,,,,,,0.001,5,,SW,4.0,,
38201030,2024/11/27,12,0,-,-,-,,,,,,0,0,,W,4.7,,
38201030,2024/11/27,13,0,-,-,-,,,,,,0.008,11,,SW,3.8,,
38201030,2024/11/27,14,0,-,-,-,,,,,,0,11,,SSW,4.5,,
38201030,2024/11/27,15,0,-,-,-,,,,,,0.006,8,,WNW,5.2,,
38201030,2024/11/27,16,0,-,-,-,,,,,,0,3,,SSW,2.1,,
38201030,2024/11/27,17,0,-,-,-,,,,,,0,13,,W,6.2,,
38201030,2024/11/27,18,0,-,-,-,,,,,,0.008,9,,NW,2.7,,
38201030,2024/11/27,19,0,-,-,-,,,,,,0,2,,SSE,2.3,,
38201030,2024/11/27,20,0,-,-,-,,,,,,0,4,,NW,2.7,,
38201030,2024/11/27,21,0,-,-,-,,,,,,0,6,,W,2.7,,
38201030,2024/11/27,22,0,-,-,-,,,,,,0,-9,,W,2.2,,
38201030,2024/11/27,23,0,-,-,-,,,,,,0.008,14,,NW,2.6,,
38201030,2024/11/27,24,0,-,-,-,,,,,,0,-9,,WNW,3.0,,
38201030,2024/11/28,01,0,-,-,-,,,,,,0,5,,WNW,2.5,,
38201030,2024/11/28,02,0,-,-,-,,,,,,0.007,9,,W,3.6,,
38201030,2024/11/28,03,0,-,-,-,,,,,,0.006,2,,WNW,2.7,,
38201030,2024/11/28,04,0,-,-,-,,,,,,0.017,5,,WNW,2.1,,
38201030,2024/11/28,05,0,-,-,-,,,,,,0,20,,W,3.1,,
38201030,2024/11/28,06,0,-,-,-,,,,,,0.006,11,,W,4.9,,
38201030,2024/11/28,07,0,-,-,-,,,,,,0.007,-13,,WNW,4.0,,
38201030,2024/11/28,08,0,-,-,-,,,,,,0.024,9,,WSW,2.2,,
38201030,2024/11/28,09,0,-,-,-,,,,,,0,14,,WSW,2.8,,
38201030,2024/11/28,10,0,-,-,-,,,,,,0.018,15,,W,3.2,,
38201030,2024/11/28,11,0,-,-,-,,,,,,0,14,,W,3.0,,
38201030,2024/11/28,12,0,-,-,-,,,,,,0,20,,W,6.1,,
38201030,2024/11/28,13,0,-,-,-,,,,,,0.003,1,,W,4.3,,
38201030,2024/11/28,14,0,-,-,-,,,,,,0,10,,W,3.8,,
38201030,2024/11/28,15,0,-,-,-,,,,,,0,5,,WNW,3.1,,
38201030,2024/11/28,16,0,-,-,-,,,,,,0.024,5,,WNW,3.2,,
38201030,2024/11/28,17,0,-,-,-,,,,,,0,2,,W,1.9,,
38201030,2024/11/28,18,0,-,-,-,,,,,,0,4,,WNW,3.0,,
38201030,2024/11/28,19,0,-,-,-,,,,,,0.001,6,,W,0.8,,
38201030,2024/11/28,20,0,-,-,-,,,,,,0,12,,WNW,5.9,,
38201030,2024/11/28,21,0,-,-,-,,,,,,0,-9,,ESE,1.1,,
38201030,2024/11/28,22,0,-,-,-,,,,,,0,-17,,S,3.6,,
38201030,2024/11/28,23,0,-,-,-,,,,,,0.019,-3,,W,2.6,,
38201030,2024/11/28,24,0,-,-,-,,,,,,0,-7,,NW,1.6,,
38201030,2024/11/29,01,0,-,-,-,,,,,,0.002,-6,,W,2.4,,
38201030,2024/11/29,02,0,-,-,-,,,,,,0,2,,WNW,2.9,,
38201030,2024/11/29,03,0,-,-,-,,,,,,0,10,,W,1.5,,
38201030,2024/11/29,04,0,-,-,-,,,,,,0.014,8,,W,2.9,,
38201030,2024/11/29,05,0,-,-,-,,,,,,0.009,0,,S,2.6,,
38201030,2024/11/29,06,0,-,-,-,,,,,,0,1,,SE,0.8,,
38201030,2024/11/29,07,0,-,-,-,,,,,,0.001,0,,ENE,1.1,,
38201030,2024/11/29,08,0,-,-,-,,,,,,0,-2,,ESE,1.3,,
38201030,2024/11/29,09,0,-,-,-,,,,,,0.004,-9,,NNW,2.6,,
38201030,2024/11/29,10,0,-,-,-,,,,,,0.005,7,,WNW,1.5,,
38201030,2024/11/29,11,0,-,-,-,,,,,,0.001,7,,NW,1.5,,
38201030,2024/11/29,12,0,-,-,-,,,,,,0,3,,WSW,2.4,,
38201030,2024/11/29,13,0,-,-,-,,,,,,0,-4,,W,5.8,,
38201030,2024/11/29,14,0,-,-,-,,,,,,0,13,,W,3.3,,
38201030,2024/11/29,15,0,-,-,-,,,,,,0.016,3,,NW,2.6,,
38201030,2024/11/29,16,0,-,-,-,,,,,,0,-3,,WNW,3.6,,
38201030,2024/11/29,17,0,-,-,-,,,,,,0.012,9,,WNW,2.1,,
38201030,2024/11/29,18,0,-,-,-,,,,,,0,4,,NW,2.4,,
38201030,2024/11/29,19,0,-,-,-,,,,,,0.009,17,,WNW,2.5,,
38201030,2024/11/29,20,0,-,-,-,,,,,,0.001,16,,W,4.5,,
38201030,2024/11/29,21,0,-,-,-,,,,,,0.012,4,,NNW,2.2,,
38201030,2024/11/29,22,0,-,-,-,,,,,,0,-5,,W,3.2,,
38201030,2024/11/29,23,0,-,-,-,,,,,,0,8,,W,1.7,,
38201030,2024/11/29,24,0,-,-,-,,,,,,0.011,4,,WNW,3.3,,
38201030,2024/11/30,01,0,-,-,-,,,,,,0.007,-9,,NNW,2.8,,
38201030,2024/11/30,02,0,-,-,-,,,,,,0,-13,,WNW,1.4,,
38201030,2024/11/30,03,0,-,-,-,,,,,,0,5,,WNW,2.7,,
38201030,2024/11/30,04,0,-,-,-,,,,,,0,-8,,WNW,2.8,,
38201030,2024/11/30,05,0,-,-,-,,,,,,0,4,,W,3.3,,
38201030,2024/11/30,06,0,-,-,-,,,,,,0.001,11,,WNW,3.0,,
38201030,2024/11/30,07,0,-,-,-,,,,,,0,13,,NW,2.8,,
38201030,2024/11/30,08,0,-,-,-,,,,,,0,7,,WNW,3.4,,
38201030,2024/11/30,09,0.001,-,-,-,,,,,,0.002,-6,,W,1.9,,
38201030,2024/11/30,10,0,-,-,-,,,,,,0,-10,,W,2.4,,
38201030,2024/11/30,11,0,-,-,-,,,,,,0.003,-6,,WNW,2.7,,
38201030,2024/11/30,12,0.001,-,-,-,,,,,,0.007,-10,,WNW,3.0,,
38201030,2024/11/30,13,0.001,-,-,-,,,,,,0,1,,WNW,2.9,,
38201030,2024/11/30,14,0.001,-,-,-,,,,,,0,5,,WNW,3.4,,
38201030,2024/11/30,15,0.001,-,-,-,,,,,,0,8,,W,3.1,,
38201030,2024/11/30,16,0.001,-,-,-,,,,,,0,-5,,W,2.4,,
38201030,2024/11/30,17,0,-,-,-,,,,,,0.008,2,,NW,3.5,,
38201030,2024/11/30,18,0,-,-,-,,,,,,0,6,,NW,3.5,,
38201030,2024/11/30,19,0.001,-,-,-,,,,,,0.005,8,,NW,2.4,,
