測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2023/09/23,06,0,0,0.002,0.002,,0.019,,,,0.009,-21,,WSW,0.6,,
38212040,2023/09/23,07,0.001,0.001,0.004,0.005,,0.017,,,,0.009,2,,CALM,0.2,,
38212040,2023/09/23,08,0.001,0.001,0.006,0.007,,0.014,,,,0.008,17,,SW,0.4,,
38212040,2023/09/23,09,0.001,0.001,0.005,0.006,,0.018,,,,0.012,-2,,NW,0.7,,
38212040,2023/09/23,10,0.002,0.002,0.006,0.008,,0.031,,,,0.012,6,,ESE,0.7,,
38212040,2023/09/23,11,0.001,0,0.003,0.003,,0.035,,,,0.009,4,,ENE,0.8,,
38212040,2023/09/23,12,0.001,0,0.002,0.002,,0.039,,,,0.007,11,,ENE,0.9,,
38212040,2023/09/23,13,0.001,0,0.002,0.002,,0.043,,,,0.006,12,,E,0.7,,
38212040,2023/09/23,14,0,0,0.002,0.002,,0.046,,,,0.008,6,,ENE,0.5,,
38212040,2023/09/23,15,0.001,0,0.002,0.002,,0.047,,,,0.007,11,,ENE,0.7,,
38212040,2023/09/23,16,0.001,0,0.002,0.002,,0.048,,,,0.008,9,,ENE,0.8,,
38212040,2023/09/23,17,0.001,0,0.003,0.003,,0.047,,,,0.010,5,,ENE,0.8,,
38212040,2023/09/23,18,0.001,0,0.004,0.004,,0.043,,,,0.009,15,,SE,0.9,,
38212040,2023/09/23,19,0,0,0.003,0.003,,0.040,,,,0.007,11,,E,1.3,,
38212040,2023/09/23,20,0.001,0,0.001,0.001,,0.043,,,,0.009,3,,ENE,1.1,,
38212040,2023/09/23,21,0,0,0.001,0.001,,0.044,,,,0.007,12,,E,1.1,,
38212040,2023/09/23,22,0.001,0,0.001,0.001,,0.043,,,,0.007,8,,E,0.8,,
38212040,2023/09/23,23,0,0,0.002,0.002,,0.041,,,,0.009,3,,E,1.0,,
38212040,2023/09/23,24,0.001,0,0.003,0.003,,0.033,,,,0.008,4,,E,1.1,,
38212040,2023/09/24,01,0.001,0,0.006,0.006,,0.029,,,,0.009,7,,E,1.1,,
38212040,2023/09/24,02,0.001,0,0.004,0.004,,0.027,,,,0.009,-5,,SE,0.4,,
38212040,2023/09/24,03,0,0,0.004,0.004,,0.021,,,,0.010,6,,CALM,0.3,,
38212040,2023/09/24,04,0,0,0.005,0.005,,0.017,,,,0.007,-4,,SW,0.5,,
38212040,2023/09/24,05,0.001,0,0.006,0.006,,0.020,,,,0.007,-14,,CALM,0.3,,
38212040,2023/09/24,06,0,0,0.004,0.004,,0.017,,,,0.009,14,,S,0.5,,
38212040,2023/09/24,07,0,0,0.003,0.003,,0.019,,,,0.008,2,,S,0.4,,
38212040,2023/09/24,08,0.002,0.001,0.006,0.007,,0.023,,,,0.008,1,,E,0.4,,
38212040,2023/09/24,09,0.002,0.001,0.005,0.006,,0.036,,,,0.010,5,,ENE,0.8,,
38212040,2023/09/24,10,0.001,0,0.003,0.003,,0.042,,,,0.008,5,,E,1.1,,
38212040,2023/09/24,11,0.001,0,0.002,0.002,,0.045,,,,0.008,0,,ENE,1.0,,
38212040,2023/09/24,12,0.001,0,0.002,0.002,,0.047,,,,0.009,0,,E,1.1,,
38212040,2023/09/24,13,0.001,0,0.002,0.002,,0.050,,,,0.011,16,,ENE,0.9,,
38212040,2023/09/24,14,0.001,0,0.002,0.002,,0.053,,,,0.009,5,,E,1.1,,
38212040,2023/09/24,15,0.001,0,0.002,0.002,,0.055,,,,0.011,8,,NE,0.7,,
38212040,2023/09/24,16,0.001,0,0.002,0.002,,0.056,,,,0.010,15,,E,0.7,,
38212040,2023/09/24,17,0.001,0,0.002,0.002,,0.056,,,,0.012,14,,NNE,0.5,,
38212040,2023/09/24,18,0,0,0.002,0.002,,0.055,,,,0.014,-1,,N,0.4,,
38212040,2023/09/24,19,0.001,0,0.004,0.004,,0.039,,,,0.014,6,,WSW,0.4,,
38212040,2023/09/24,20,0,0,0.004,0.004,,0.030,,,,0.014,17,,WSW,0.7,,
38212040,2023/09/24,21,0,0,0.004,0.004,,0.026,,,,0.013,0,,CALM,0.3,,
38212040,2023/09/24,22,0,0,0.003,0.003,,0.024,,,,0.014,7,,SW,0.6,,
38212040,2023/09/24,23,0,0,0.003,0.003,,0.022,,,,0.012,-6,,CALM,0.3,,
38212040,2023/09/24,24,0,0,0.003,0.003,,0.019,,,,0.014,9,,CALM,0.2,,
38212040,2023/09/25,01,0,0,0.003,0.003,,0.021,,,,0.012,5,,CALM,0.3,,
38212040,2023/09/25,02,-,-,-,-,,0.017,,,,0.012,0,,WSW,0.8,,
38212040,2023/09/25,03,0,0,0.004,0.004,,0.016,,,,0.014,-1,,CALM,0.3,,
38212040,2023/09/25,04,0.001,0,0.003,0.003,,0.025,,,,0.013,-6,,NW,0.5,,
38212040,2023/09/25,05,0.001,0,0.004,0.004,,0.023,,,,0.013,1,,WSW,0.5,,
38212040,2023/09/25,06,0,0,0.005,0.005,,0.017,,,,0.012,12,,WSW,0.5,,
38212040,2023/09/25,07,0,0.001,0.005,0.006,,0.017,,,,0.012,-8,,WSW,1.0,,
38212040,2023/09/25,08,0.001,0.001,0.007,0.008,,0.021,,,,0.015,4,,SW,0.8,,
38212040,2023/09/25,09,0.001,0.002,0.007,0.009,,0.026,,,,0.014,-5,,SSE,0.6,,
38212040,2023/09/25,10,0.001,0.001,0.005,0.006,,0.033,,,,0.014,2,,ENE,0.6,,
38212040,2023/09/25,11,0.001,0.001,0.005,0.006,,0.039,,,,0.016,13,,E,1.1,,
38212040,2023/09/25,12,0.001,-,-,-,,0.043,,,,0.015,-,,ENE,0.8,,
38212040,2023/09/25,13,0.001,0.001,0.003,0.004,,0.046,,,,0.015,-,,E,0.8,,
38212040,2023/09/25,14,0.001,0,0.002,0.002,,0.051,,,,0.014,-,,E,0.9,,
38212040,2023/09/25,15,0.001,0,0.002,0.002,,0.056,,,,0.015,-,,NW,1.3,,
38212040,2023/09/25,16,0.001,0,0.003,0.003,,0.063,,,,0.016,-,,E,0.5,,
38212040,2023/09/25,17,0.001,0,0.003,0.003,,0.062,,,,0.014,8,,E,0.5,,
38212040,2023/09/25,18,0.001,0,0.003,0.003,,0.060,,,,0.018,11,,WSW,0.6,,
38212040,2023/09/25,19,0.001,0,0.003,0.003,,0.045,,,,0.017,0,,W,0.6,,
38212040,2023/09/25,20,0,0,0.004,0.004,,0.034,,,,0.019,-4,,WSW,1.0,,
38212040,2023/09/25,21,0,0,0.004,0.004,,0.029,,,,0.019,18,,S,0.6,,
38212040,2023/09/25,22,0,0,0.003,0.003,,0.025,,,,0.018,23,,SW,0.5,,
38212040,2023/09/25,23,0,0,0.002,0.002,,0.024,,,,0.014,7,,WSW,0.5,,
38212040,2023/09/25,24,0,0,0.003,0.003,,0.023,,,,0.013,0,,SW,0.4,,
38212040,2023/09/26,01,0,0,0.002,0.002,,0.021,,,,0.013,17,,WSW,0.8,,
38212040,2023/09/26,02,0,0,0.003,0.003,,0.018,,,,0.011,2,,SSE,0.6,,
38212040,2023/09/26,03,0,0,0.003,0.003,,0.019,,,,0.011,4,,WSW,0.4,,
38212040,2023/09/26,04,0,0,0.003,0.003,,0.018,,,,0.011,9,,SSE,0.4,,
38212040,2023/09/26,05,0,0,0.003,0.003,,0.019,,,,0.013,5,,CALM,0.3,,
38212040,2023/09/26,06,0,0,0.004,0.004,,0.018,,,,0.010,-1,,CALM,0.3,,
38212040,2023/09/26,07,0,0.001,0.005,0.006,,0.017,,,,0.012,9,,CALM,0.3,,
38212040,2023/09/26,08,0,0.002,0.005,0.007,,0.018,,,,0.014,-1,,CALM,0.3,,
38212040,2023/09/26,09,0.001,0.001,0.004,0.005,,0.029,,,,0.014,-7,,NE,0.6,,
38212040,2023/09/26,10,0.002,0.002,0.008,0.010,,0.043,,,,0.019,23,,NE,0.5,,
38212040,2023/09/26,11,0.002,0.001,0.005,0.006,,0.057,,,,0.024,10,,E,0.8,,
38212040,2023/09/26,12,0.002,0,0.004,0.004,,0.060,,,,0.021,7,,E,0.8,,
38212040,2023/09/26,13,0.001,0,0.004,0.004,,0.067,,,,0.021,12,,ENE,0.9,,
38212040,2023/09/26,14,0.001,0,0.004,0.004,,0.070,,,,0.020,30,,ENE,0.7,,
38212040,2023/09/26,15,0.001,0,0.003,0.003,,0.067,,,,0.020,0,,E,0.9,,
38212040,2023/09/26,16,0.001,0,0.003,0.003,,0.069,,,,0.019,5,,E,0.8,,
38212040,2023/09/26,17,0.002,0,0.003,0.003,,0.062,,,,0.017,20,,ENE,0.6,,
38212040,2023/09/26,18,0.001,0,0.003,0.003,,0.054,,,,0.019,12,,CALM,0.3,,
38212040,2023/09/26,19,0.001,0,0.005,0.005,,0.045,,,,0.020,21,,WSW,0.8,,
38212040,2023/09/26,20,0.001,0,0.007,0.007,,0.027,,,,0.021,13,,CALM,0.2,,
38212040,2023/09/26,21,0,0,0.006,0.006,,0.024,,,,0.020,13,,CALM,0.3,,
38212040,2023/09/26,22,0.001,0,0.004,0.004,,0.023,,,,0.020,3,,WSW,0.5,,
38212040,2023/09/26,23,0.001,0,0.004,0.004,,0.022,,,,0.018,7,,WSW,0.5,,
38212040,2023/09/26,24,0,0,0.004,0.004,,0.022,,,,0.018,14,,ESE,0.5,,
38212040,2023/09/27,01,0.001,0,0.003,0.003,,0.020,,,,0.019,16,,WSW,0.8,,
38212040,2023/09/27,02,0,0,0.004,0.004,,0.018,,,,0.017,14,,S,0.4,,
38212040,2023/09/27,03,0,0,0.003,0.003,,0.017,,,,0.017,7,,WSW,0.6,,
38212040,2023/09/27,04,0,0,0.003,0.003,,0.016,,,,0.016,1,,CALM,0.2,,
38212040,2023/09/27,05,0,0,0.004,0.004,,0.016,,,,0.016,14,,WSW,0.6,,
38212040,2023/09/27,06,0,0,0.004,0.004,,0.015,,,,0.013,-5,,SSW,0.4,,
38212040,2023/09/27,07,0,0,0.005,0.005,,0.015,,,,0.012,5,,SW,0.5,,
38212040,2023/09/27,08,0,0.001,0.004,0.005,,0.019,,,,0.013,0,,SE,0.4,,
38212040,2023/09/27,09,0,0.001,0.005,0.006,,0.026,,,,0.014,7,,E,0.4,,
38212040,2023/09/27,10,0.001,0.001,0.005,0.006,,0.039,,,,0.021,9,,E,0.8,,
38212040,2023/09/27,11,0.004,0.001,0.007,0.008,,0.042,,,,0.022,8,,ESE,0.9,,
38212040,2023/09/27,12,0.003,0.001,0.006,0.007,,0.049,,,,0.025,23,,NW,0.6,,
38212040,2023/09/27,13,0.002,0,0.004,0.004,,0.055,,,,0.023,-2,,N,1.0,,
38212040,2023/09/27,14,0.002,0,0.003,0.003,,0.049,,,,0.019,23,,WSW,1.7,,
38212040,2023/09/27,15,0.001,0,0.002,0.002,,0.038,,,,0.017,21,,SW,1.5,,
38212040,2023/09/27,16,0.001,0,0.001,0.001,,0.039,,,,0.017,21,,SW,1.3,,
38212040,2023/09/27,17,0.001,0,0.001,0.001,,0.039,,,,0.017,4,,WSW,1.8,,
38212040,2023/09/27,18,0.001,0,0.003,0.003,,0.036,,,,0.020,4,,W,0.7,,
38212040,2023/09/27,19,0,0,0.004,0.004,,0.030,,,,0.020,19,,SW,1.2,,
38212040,2023/09/27,20,0.001,0,0.003,0.003,,0.031,,,,0.020,18,,SW,1.9,,
38212040,2023/09/27,21,0.001,0,0.003,0.003,,0.034,,,,0.021,24,,WSW,1.1,,
38212040,2023/09/27,22,0.001,0,0.002,0.002,,0.036,,,,0.022,9,,SW,1.0,,
38212040,2023/09/27,23,0.001,0,0.002,0.002,,0.039,,,,0.023,0,,WSW,0.8,,
38212040,2023/09/27,24,0.001,0,0.002,0.002,,0.035,,,,0.024,17,,WSW,0.9,,
38212040,2023/09/28,01,0.001,0,0.001,0.001,,0.033,,,,0.024,13,,SW,0.7,,
38212040,2023/09/28,02,0.001,0,0.002,0.002,,0.030,,,,0.025,0,,SW,1.4,,
38212040,2023/09/28,03,0.001,0,0.002,0.002,,0.028,,,,0.025,17,,CALM,0.3,,
38212040,2023/09/28,04,0,0,0.002,0.002,,0.030,,,,0.020,18,,SW,1.6,,
38212040,2023/09/28,05,0,0,0.003,0.003,,0.033,,,,0.018,5,,SW,1.2,,
38212040,2023/09/28,06,0.001,0,0.003,0.003,,0.032,,,,0.017,12,,WSW,0.8,,
38212040,2023/09/28,07,0.001,0,0.004,0.004,,0.033,,,,0.017,17,,SW,1.5,,
38212040,2023/09/28,08,0.001,0,0.004,0.004,,0.036,,,,0.014,2,,WSW,1.7,,
38212040,2023/09/28,09,0.001,0.001,0.003,0.004,,0.041,,,,0.012,16,,WSW,2.8,,
38212040,2023/09/28,10,0.001,0,0.003,0.003,,0.044,,,,0.010,1,,WSW,2.2,,
38212040,2023/09/28,11,0,0,0.003,0.003,,0.047,,,,0.009,8,,SW,2.1,,
38212040,2023/09/28,12,0,0,0.002,0.002,,0.050,,,,0.013,11,,SW,2.6,,
38212040,2023/09/28,13,0.001,0,0.002,0.002,,0.053,,,,0.012,4,,SW,2.6,,
38212040,2023/09/28,14,0,0,0.002,0.002,,0.054,,,,0.013,14,,SW,2.4,,
38212040,2023/09/28,15,0.001,0,0.002,0.002,,0.057,,,,0.012,10,,SW,1.6,,
38212040,2023/09/28,16,0.001,0,0.002,0.002,,0.059,,,,0.014,-6,,WSW,1.8,,
38212040,2023/09/28,17,0.001,0,0.003,0.003,,0.065,,,,0.012,10,,SW,1.8,,
38212040,2023/09/28,18,0.001,0,0.003,0.003,,0.065,,,,0.016,1,,SW,1.6,,
38212040,2023/09/28,19,0,0,0.003,0.003,,0.055,,,,0.015,8,,WSW,0.8,,
38212040,2023/09/28,20,0,0,0.003,0.003,,0.052,,,,0.016,19,,WSW,0.8,,
38212040,2023/09/28,21,0,0,0.003,0.003,,0.042,,,,0.017,3,,SSW,0.4,,
38212040,2023/09/28,22,0.001,0,0.003,0.003,,0.035,,,,0.015,20,,CALM,0.3,,
38212040,2023/09/28,23,0.001,0,0.004,0.004,,0.031,,,,0.015,14,,SSE,0.4,,
38212040,2023/09/28,24,0.001,0,0.003,0.003,,0.028,,,,0.015,8,,CALM,0.2,,
38212040,2023/09/29,01,0,0,0.005,0.005,,0.022,,,,0.013,13,,WSW,0.5,,
38212040,2023/09/29,02,0,0,0.004,0.004,,0.023,,,,0.015,0,,SW,0.4,,
38212040,2023/09/29,03,0,0,0.003,0.003,,0.022,,,,0.012,5,,CALM,0.3,,
38212040,2023/09/29,04,0,0,0.004,0.004,,0.018,,,,0.014,13,,W,0.4,,
38212040,2023/09/29,05,0,0,0.005,0.005,,0.020,,,,0.015,12,,WSW,0.4,,
38212040,2023/09/29,06,0,0,0.006,0.006,,0.014,,,,0.016,-7,,SE,0.4,,
38212040,2023/09/29,07,0,0,0.007,0.007,,0.013,,,,0.016,9,,WSW,0.9,,
38212040,2023/09/29,08,0.001,0.001,0.005,0.006,,0.020,,,,0.016,-1,,SW,0.4,,
38212040,2023/09/29,09,0.001,0.001,0.005,0.006,,0.030,,,,0.014,9,,N,0.6,,
38212040,2023/09/29,10,0.001,0.004,0.004,0.008,,0.036,,,,0.014,10,,E,0.6,,
38212040,2023/09/29,11,0.002,0.001,0.005,0.006,,0.039,,,,0.016,11,,ENE,0.9,,
38212040,2023/09/29,12,0.002,0.001,0.005,0.006,,0.049,,,,0.019,21,,NE,1.1,,
38212040,2023/09/29,13,0.002,0,0.004,0.004,,0.065,,,,0.020,15,,NNW,0.8,,
38212040,2023/09/29,14,0.002,0,0.004,0.004,,0.072,,,,0.019,10,,NNW,0.6,,
38212040,2023/09/29,15,0.002,0,0.004,0.004,,0.067,,,,0.020,0,,E,0.8,,
38212040,2023/09/29,16,0.001,0,0.002,0.002,,0.057,,,,0.015,7,,E,0.6,,
38212040,2023/09/29,17,0.001,0,0.001,0.001,,0.048,,,,0.009,2,,W,0.4,,
38212040,2023/09/29,18,0.001,0,0.003,0.003,,0.045,,,,0.015,13,,WSW,0.9,,
38212040,2023/09/29,19,0.001,0,0.005,0.005,,0.037,,,,0.020,12,,SSE,0.7,,
38212040,2023/09/29,20,0.001,0,0.005,0.005,,0.035,,,,0.023,14,,NW,0.7,,
38212040,2023/09/29,21,0.001,0.001,0.004,0.005,,0.033,,,,0.021,11,,CALM,0.3,,
38212040,2023/09/29,22,0.001,0,0.004,0.004,,0.029,,,,0.019,9,,WSW,0.6,,
38212040,2023/09/29,23,0.001,0,0.004,0.004,,0.026,,,,0.017,4,,SW,0.4,,
38212040,2023/09/29,24,0.001,0,0.004,0.004,,0.024,,,,0.017,2,,SW,0.4,,
38212040,2023/09/30,01,0,0,0.004,0.004,,0.021,,,,0.019,0,,CALM,0.2,,
38212040,2023/09/30,02,0,0,0.004,0.004,,0.021,,,,0.016,-7,,CALM,0.1,,
38212040,2023/09/30,03,0,0,0.004,0.004,,0.019,,,,0.017,9,,CALM,0.3,,
38212040,2023/09/30,04,0,0,0.005,0.005,,0.016,,,,0.021,5,,CALM,0.1,,
38212040,2023/09/30,05,0,0,0.005,0.005,,0.017,,,,0.018,-5,,CALM,0.3,,
38212040,2023/09/30,06,0,0,0.006,0.006,,0.013,,,,0.017,7,,WSW,0.8,,
38212040,2023/09/30,07,0.001,0.001,0.006,0.007,,0.013,,,,0.017,-6,,WSW,0.6,,
38212040,2023/09/30,08,0,0.001,0.005,0.006,,0.021,,,,0.018,9,,CALM,0.3,,
38212040,2023/09/30,09,0.001,0.001,0.005,0.006,,0.032,,,,0.018,9,,NW,0.9,,
38212040,2023/09/30,10,0.001,0.001,0.006,0.007,,0.041,,,,0.022,10,,E,0.4,,
38212040,2023/09/30,11,0.002,0.001,0.005,0.006,,0.049,,,,0.020,19,,E,0.4,,
38212040,2023/09/30,12,0.002,0.001,0.005,0.006,,0.057,,,,0.019,12,,E,0.8,,
38212040,2023/09/30,13,0.002,0,0.005,0.005,,0.067,,,,0.020,4,,E,0.8,,
38212040,2023/09/30,14,0.002,0,0.004,0.004,,0.073,,,,0.023,22,,E,0.7,,
38212040,2023/09/30,15,0.002,0,0.004,0.004,,0.079,,,,0.028,1,,E,0.7,,
38212040,2023/09/30,16,0.002,0,0.004,0.004,,0.079,,,,0.028,35,,NNE,1.0,,
38212040,2023/09/30,17,0.002,0,0.004,0.004,,0.080,,,,0.027,29,,ENE,0.4,,
38212040,2023/09/30,18,0.002,0,0.004,0.004,,0.076,,,,0.028,35,,SE,0.5,,
38212040,2023/09/30,19,0.003,0,0.004,0.004,,0.061,,,,0.028,27,,WSW,2.2,,
38212040,2023/09/30,20,0.005,0,0.003,0.003,,0.051,,,,0.031,35,,SW,1.3,,
38212040,2023/09/30,21,0.004,0,0.002,0.002,,0.053,,,,0.028,13,,SW,1.1,,
38212040,2023/09/30,22,0.002,0,0.002,0.002,,0.053,,,,0.028,27,,SW,0.8,,
38212040,2023/09/30,23,0.002,0,0.002,0.002,,0.047,,,,0.034,22,,SW,0.4,,
38212040,2023/09/30,24,0.002,0,0.003,0.003,,0.051,,,,0.032,14,,SW,0.9,,
