測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2023/12/20,10,,,,,,,,,,,3,,,,,
38380010,2023/12/20,11,,,,,,,,,,,7,,,,,
38380010,2023/12/20,12,,,,,,,,,,,2,,,,,
38380010,2023/12/20,13,,,,,,,,,,,8,,,,,
38380010,2023/12/20,14,,,,,,,,,,,7,,,,,
38380010,2023/12/20,15,,,,,,,,,,,10,,,,,
38380010,2023/12/20,16,,,,,,,,,,,11,,,,,
38380010,2023/12/20,17,,,,,,,,,,,10,,,,,
38380010,2023/12/20,18,,,,,,,,,,,10,,,,,
38380010,2023/12/20,19,,,,,,,,,,,13,,,,,
38380010,2023/12/20,20,,,,,,,,,,,7,,,,,
38380010,2023/12/20,21,,,,,,,,,,,5,,,,,
38380010,2023/12/20,22,,,,,,,,,,,7,,,,,
38380010,2023/12/20,23,,,,,,,,,,,8,,,,,
38380010,2023/12/20,24,,,,,,,,,,,5,,,,,
38380010,2023/12/21,01,,,,,,,,,,,3,,,,,
38380010,2023/12/21,02,,,,,,,,,,,2,,,,,
38380010,2023/12/21,03,,,,,,,,,,,3,,,,,
38380010,2023/12/21,04,,,,,,,,,,,3,,,,,
38380010,2023/12/21,05,,,,,,,,,,,1,,,,,
38380010,2023/12/21,06,,,,,,,,,,,2,,,,,
38380010,2023/12/21,07,,,,,,,,,,,2,,,,,
38380010,2023/12/21,08,,,,,,,,,,,3,,,,,
38380010,2023/12/21,09,,,,,,,,,,,2,,,,,
38380010,2023/12/21,10,,,,,,,,,,,6,,,,,
38380010,2023/12/21,11,,,,,,,,,,,6,,,,,
38380010,2023/12/21,12,,,,,,,,,,,6,,,,,
38380010,2023/12/21,13,,,,,,,,,,,-2,,,,,
38380010,2023/12/21,14,,,,,,,,,,,0,,,,,
38380010,2023/12/21,15,,,,,,,,,,,3,,,,,
38380010,2023/12/21,16,,,,,,,,,,,3,,,,,
38380010,2023/12/21,17,,,,,,,,,,,1,,,,,
38380010,2023/12/21,18,,,,,,,,,,,3,,,,,
38380010,2023/12/21,19,,,,,,,,,,,3,,,,,
38380010,2023/12/21,20,,,,,,,,,,,2,,,,,
38380010,2023/12/21,21,,,,,,,,,,,3,,,,,
38380010,2023/12/21,22,,,,,,,,,,,2,,,,,
38380010,2023/12/21,23,,,,,,,,,,,3,,,,,
38380010,2023/12/21,24,,,,,,,,,,,6,,,,,
38380010,2023/12/22,01,,,,,,,,,,,4,,,,,
38380010,2023/12/22,02,,,,,,,,,,,4,,,,,
38380010,2023/12/22,03,,,,,,,,,,,4,,,,,
38380010,2023/12/22,04,,,,,,,,,,,1,,,,,
38380010,2023/12/22,05,,,,,,,,,,,0,,,,,
38380010,2023/12/22,06,,,,,,,,,,,2,,,,,
38380010,2023/12/22,07,,,,,,,,,,,3,,,,,
38380010,2023/12/22,08,,,,,,,,,,,4,,,,,
38380010,2023/12/22,09,,,,,,,,,,,3,,,,,
38380010,2023/12/22,10,,,,,,,,,,,8,,,,,
38380010,2023/12/22,11,,,,,,,,,,,2,,,,,
38380010,2023/12/22,12,,,,,,,,,,,3,,,,,
38380010,2023/12/22,13,,,,,,,,,,,3,,,,,
38380010,2023/12/22,14,,,,,,,,,,,3,,,,,
38380010,2023/12/22,15,,,,,,,,,,,2,,,,,
38380010,2023/12/22,16,,,,,,,,,,,0,,,,,
38380010,2023/12/22,17,,,,,,,,,,,3,,,,,
38380010,2023/12/22,18,,,,,,,,,,,1,,,,,
38380010,2023/12/22,19,,,,,,,,,,,2,,,,,
38380010,2023/12/22,20,,,,,,,,,,,5,,,,,
38380010,2023/12/22,21,,,,,,,,,,,3,,,,,
38380010,2023/12/22,22,,,,,,,,,,,3,,,,,
38380010,2023/12/22,23,,,,,,,,,,,3,,,,,
38380010,2023/12/22,24,,,,,,,,,,,3,,,,,
38380010,2023/12/23,01,,,,,,,,,,,3,,,,,
38380010,2023/12/23,02,,,,,,,,,,,4,,,,,
38380010,2023/12/23,03,,,,,,,,,,,4,,,,,
38380010,2023/12/23,04,,,,,,,,,,,4,,,,,
38380010,2023/12/23,05,,,,,,,,,,,2,,,,,
38380010,2023/12/23,06,,,,,,,,,,,3,,,,,
38380010,2023/12/23,07,,,,,,,,,,,4,,,,,
38380010,2023/12/23,08,,,,,,,,,,,4,,,,,
38380010,2023/12/23,09,,,,,,,,,,,5,,,,,
38380010,2023/12/23,10,,,,,,,,,,,4,,,,,
38380010,2023/12/23,11,,,,,,,,,,,7,,,,,
38380010,2023/12/23,12,,,,,,,,,,,5,,,,,
38380010,2023/12/23,13,,,,,,,,,,,6,,,,,
38380010,2023/12/23,14,,,,,,,,,,,3,,,,,
38380010,2023/12/23,15,,,,,,,,,,,-1,,,,,
38380010,2023/12/23,16,,,,,,,,,,,0,,,,,
38380010,2023/12/23,17,,,,,,,,,,,0,,,,,
38380010,2023/12/23,18,,,,,,,,,,,1,,,,,
38380010,2023/12/23,19,,,,,,,,,,,2,,,,,
38380010,2023/12/23,20,,,,,,,,,,,1,,,,,
38380010,2023/12/23,21,,,,,,,,,,,2,,,,,
38380010,2023/12/23,22,,,,,,,,,,,5,,,,,
38380010,2023/12/23,23,,,,,,,,,,,4,,,,,
38380010,2023/12/23,24,,,,,,,,,,,4,,,,,
38380010,2023/12/24,01,,,,,,,,,,,5,,,,,
38380010,2023/12/24,02,,,,,,,,,,,5,,,,,
38380010,2023/12/24,03,,,,,,,,,,,5,,,,,
38380010,2023/12/24,04,,,,,,,,,,,6,,,,,
38380010,2023/12/24,05,,,,,,,,,,,4,,,,,
38380010,2023/12/24,06,,,,,,,,,,,3,,,,,
38380010,2023/12/24,07,,,,,,,,,,,2,,,,,
38380010,2023/12/24,08,,,,,,,,,,,4,,,,,
38380010,2023/12/24,09,,,,,,,,,,,5,,,,,
38380010,2023/12/24,10,,,,,,,,,,,8,,,,,
38380010,2023/12/24,11,,,,,,,,,,,13,,,,,
38380010,2023/12/24,12,,,,,,,,,,,10,,,,,
38380010,2023/12/24,13,,,,,,,,,,,7,,,,,
38380010,2023/12/24,14,,,,,,,,,,,3,,,,,
38380010,2023/12/24,15,,,,,,,,,,,0,,,,,
38380010,2023/12/24,16,,,,,,,,,,,2,,,,,
38380010,2023/12/24,17,,,,,,,,,,,-1,,,,,
38380010,2023/12/24,18,,,,,,,,,,,0,,,,,
38380010,2023/12/24,19,,,,,,,,,,,2,,,,,
38380010,2023/12/24,20,,,,,,,,,,,3,,,,,
38380010,2023/12/24,21,,,,,,,,,,,4,,,,,
38380010,2023/12/24,22,,,,,,,,,,,3,,,,,
38380010,2023/12/24,23,,,,,,,,,,,4,,,,,
38380010,2023/12/24,24,,,,,,,,,,,3,,,,,
38380010,2023/12/25,01,,,,,,,,,,,4,,,,,
38380010,2023/12/25,02,,,,,,,,,,,4,,,,,
38380010,2023/12/25,03,,,,,,,,,,,3,,,,,
38380010,2023/12/25,04,,,,,,,,,,,3,,,,,
38380010,2023/12/25,05,,,,,,,,,,,3,,,,,
38380010,2023/12/25,06,,,,,,,,,,,3,,,,,
38380010,2023/12/25,07,,,,,,,,,,,4,,,,,
38380010,2023/12/25,08,,,,,,,,,,,7,,,,,
38380010,2023/12/25,09,,,,,,,,,,,8,,,,,
38380010,2023/12/25,10,,,,,,,,,,,9,,,,,
38380010,2023/12/25,11,,,,,,,,,,,7,,,,,
38380010,2023/12/25,12,,,,,,,,,,,5,,,,,
38380010,2023/12/25,13,,,,,,,,,,,7,,,,,
38380010,2023/12/25,14,,,,,,,,,,,6,,,,,
38380010,2023/12/25,15,,,,,,,,,,,7,,,,,
38380010,2023/12/25,16,,,,,,,,,,,7,,,,,
38380010,2023/12/25,17,,,,,,,,,,,7,,,,,
38380010,2023/12/25,18,,,,,,,,,,,9,,,,,
38380010,2023/12/25,19,,,,,,,,,,,8,,,,,
38380010,2023/12/25,20,,,,,,,,,,,7,,,,,
38380010,2023/12/25,21,,,,,,,,,,,8,,,,,
38380010,2023/12/25,22,,,,,,,,,,,7,,,,,
38380010,2023/12/25,23,,,,,,,,,,,6,,,,,
38380010,2023/12/25,24,,,,,,,,,,,5,,,,,
38380010,2023/12/26,01,,,,,,,,,,,10,,,,,
38380010,2023/12/26,02,,,,,,,,,,,6,,,,,
38380010,2023/12/26,03,,,,,,,,,,,6,,,,,
38380010,2023/12/26,04,,,,,,,,,,,6,,,,,
38380010,2023/12/26,05,,,,,,,,,,,5,,,,,
38380010,2023/12/26,06,,,,,,,,,,,7,,,,,
38380010,2023/12/26,07,,,,,,,,,,,7,,,,,
38380010,2023/12/26,08,,,,,,,,,,,8,,,,,
38380010,2023/12/26,09,,,,,,,,,,,11,,,,,
38380010,2023/12/26,10,,,,,,,,,,,12,,,,,
38380010,2023/12/26,11,,,,,,,,,,,7,,,,,
38380010,2023/12/26,12,,,,,,,,,,,10,,,,,
38380010,2023/12/26,13,,,,,,,,,,,8,,,,,
38380010,2023/12/26,14,,,,,,,,,,,9,,,,,
38380010,2023/12/26,15,,,,,,,,,,,11,,,,,
38380010,2023/12/26,16,,,,,,,,,,,9,,,,,
38380010,2023/12/26,17,,,,,,,,,,,7,,,,,
38380010,2023/12/26,18,,,,,,,,,,,8,,,,,
38380010,2023/12/26,19,,,,,,,,,,,7,,,,,
38380010,2023/12/26,20,,,,,,,,,,,8,,,,,
38380010,2023/12/26,21,,,,,,,,,,,8,,,,,
38380010,2023/12/26,22,,,,,,,,,,,8,,,,,
38380010,2023/12/26,23,,,,,,,,,,,9,,,,,
38380010,2023/12/26,24,,,,,,,,,,,9,,,,,
38380010,2023/12/27,01,,,,,,,,,,,9,,,,,
38380010,2023/12/27,02,,,,,,,,,,,10,,,,,
38380010,2023/12/27,03,,,,,,,,,,,11,,,,,
38380010,2023/12/27,04,,,,,,,,,,,9,,,,,
38380010,2023/12/27,05,,,,,,,,,,,9,,,,,
38380010,2023/12/27,06,,,,,,,,,,,8,,,,,
38380010,2023/12/27,07,,,,,,,,,,,8,,,,,
38380010,2023/12/27,08,,,,,,,,,,,7,,,,,
38380010,2023/12/27,09,,,,,,,,,,,8,,,,,
38380010,2023/12/27,10,,,,,,,,,,,6,,,,,
38380010,2023/12/27,11,,,,,,,,,,,13,,,,,
38380010,2023/12/27,12,,,,,,,,,,,12,,,,,
38380010,2023/12/27,13,,,,,,,,,,,10,,,,,
38380010,2023/12/27,14,,,,,,,,,,,9,,,,,
38380010,2023/12/27,15,,,,,,,,,,,8,,,,,
38380010,2023/12/27,16,,,,,,,,,,,9,,,,,
38380010,2023/12/27,17,,,,,,,,,,,11,,,,,
38380010,2023/12/27,18,,,,,,,,,,,5,,,,,
38380010,2023/12/27,19,,,,,,,,,,,7,,,,,
38380010,2023/12/27,20,,,,,,,,,,,6,,,,,
38380010,2023/12/27,21,,,,,,,,,,,7,,,,,
38380010,2023/12/27,22,,,,,,,,,,,9,,,,,
38380010,2023/12/27,23,,,,,,,,,,,8,,,,,
38380010,2023/12/27,24,,,,,,,,,,,8,,,,,
38380010,2023/12/28,01,,,,,,,,,,,6,,,,,
38380010,2023/12/28,02,,,,,,,,,,,5,,,,,
38380010,2023/12/28,03,,,,,,,,,,,6,,,,,
38380010,2023/12/28,04,,,,,,,,,,,6,,,,,
38380010,2023/12/28,05,,,,,,,,,,,6,,,,,
38380010,2023/12/28,06,,,,,,,,,,,6,,,,,
38380010,2023/12/28,07,,,,,,,,,,,5,,,,,
38380010,2023/12/28,08,,,,,,,,,,,7,,,,,
38380010,2023/12/28,09,,,,,,,,,,,7,,,,,
38380010,2023/12/28,10,,,,,,,,,,,9,,,,,
38380010,2023/12/28,11,,,,,,,,,,,6,,,,,
38380010,2023/12/28,12,,,,,,,,,,,14,,,,,
38380010,2023/12/28,13,,,,,,,,,,,14,,,,,
38380010,2023/12/28,14,,,,,,,,,,,14,,,,,
38380010,2023/12/28,15,,,,,,,,,,,5,,,,,
38380010,2023/12/28,16,,,,,,,,,,,5,,,,,
38380010,2023/12/28,17,,,,,,,,,,,8,,,,,
38380010,2023/12/28,18,,,,,,,,,,,8,,,,,
38380010,2023/12/28,19,,,,,,,,,,,8,,,,,
38380010,2023/12/28,20,,,,,,,,,,,7,,,,,
38380010,2023/12/28,21,,,,,,,,,,,7,,,,,
38380010,2023/12/28,22,,,,,,,,,,,6,,,,,
38380010,2023/12/28,23,,,,,,,,,,,7,,,,,
38380010,2023/12/28,24,,,,,,,,,,,7,,,,,
38380010,2023/12/29,01,,,,,,,,,,,8,,,,,
38380010,2023/12/29,02,,,,,,,,,,,8,,,,,
38380010,2023/12/29,03,,,,,,,,,,,8,,,,,
38380010,2023/12/29,04,,,,,,,,,,,6,,,,,
38380010,2023/12/29,05,,,,,,,,,,,7,,,,,
38380010,2023/12/29,06,,,,,,,,,,,6,,,,,
38380010,2023/12/29,07,,,,,,,,,,,7,,,,,
38380010,2023/12/29,08,,,,,,,,,,,8,,,,,
38380010,2023/12/29,09,,,,,,,,,,,23,,,,,
38380010,2023/12/29,10,,,,,,,,,,,2,,,,,
38380010,2023/12/29,11,,,,,,,,,,,19,,,,,
38380010,2023/12/29,12,,,,,,,,,,,20,,,,,
38380010,2023/12/29,13,,,,,,,,,,,17,,,,,
38380010,2023/12/29,14,,,,,,,,,,,14,,,,,
38380010,2023/12/29,15,,,,,,,,,,,15,,,,,
38380010,2023/12/29,16,,,,,,,,,,,16,,,,,
38380010,2023/12/29,17,,,,,,,,,,,18,,,,,
38380010,2023/12/29,18,,,,,,,,,,,12,,,,,
38380010,2023/12/29,19,,,,,,,,,,,12,,,,,
38380010,2023/12/29,20,,,,,,,,,,,12,,,,,
38380010,2023/12/29,21,,,,,,,,,,,11,,,,,
38380010,2023/12/29,22,,,,,,,,,,,12,,,,,
38380010,2023/12/29,23,,,,,,,,,,,12,,,,,
38380010,2023/12/29,24,,,,,,,,,,,14,,,,,
38380010,2023/12/30,01,,,,,,,,,,,14,,,,,
38380010,2023/12/30,02,,,,,,,,,,,12,,,,,
38380010,2023/12/30,03,,,,,,,,,,,10,,,,,
38380010,2023/12/30,04,,,,,,,,,,,11,,,,,
38380010,2023/12/30,05,,,,,,,,,,,10,,,,,
38380010,2023/12/30,06,,,,,,,,,,,9,,,,,
38380010,2023/12/30,07,,,,,,,,,,,9,,,,,
38380010,2023/12/30,08,,,,,,,,,,,9,,,,,
38380010,2023/12/30,09,,,,,,,,,,,16,,,,,
38380010,2023/12/30,10,,,,,,,,,,,9,,,,,
38380010,2023/12/30,11,,,,,,,,,,,14,,,,,
38380010,2023/12/30,12,,,,,,,,,,,13,,,,,
38380010,2023/12/30,13,,,,,,,,,,,18,,,,,
38380010,2023/12/30,14,,,,,,,,,,,17,,,,,
38380010,2023/12/30,15,,,,,,,,,,,14,,,,,
38380010,2023/12/30,16,,,,,,,,,,,16,,,,,
38380010,2023/12/30,17,,,,,,,,,,,15,,,,,
38380010,2023/12/30,18,,,,,,,,,,,14,,,,,
38380010,2023/12/30,19,,,,,,,,,,,14,,,,,
38380010,2023/12/30,20,,,,,,,,,,,14,,,,,
38380010,2023/12/30,21,,,,,,,,,,,13,,,,,
38380010,2023/12/30,22,,,,,,,,,,,12,,,,,
38380010,2023/12/30,23,,,,,,,,,,,12,,,,,
38380010,2023/12/30,24,,,,,,,,,,,12,,,,,
38380010,2023/12/31,01,,,,,,,,,,,12,,,,,
38380010,2023/12/31,02,,,,,,,,,,,10,,,,,
38380010,2023/12/31,03,,,,,,,,,,,9,,,,,
38380010,2023/12/31,04,,,,,,,,,,,8,,,,,
38380010,2023/12/31,05,,,,,,,,,,,8,,,,,
38380010,2023/12/31,06,,,,,,,,,,,9,,,,,
38380010,2023/12/31,07,,,,,,,,,,,9,,,,,
38380010,2023/12/31,08,,,,,,,,,,,9,,,,,
38380010,2023/12/31,09,,,,,,,,,,,11,,,,,
38380010,2023/12/31,10,,,,,,,,,,,7,,,,,
38380010,2023/12/31,11,,,,,,,,,,,7,,,,,
38380010,2023/12/31,12,,,,,,,,,,,10,,,,,
38380010,2023/12/31,13,,,,,,,,,,,21,,,,,
38380010,2023/12/31,14,,,,,,,,,,,35,,,,,
38380010,2023/12/31,15,,,,,,,,,,,29,,,,,
38380010,2023/12/31,16,,,,,,,,,,,28,,,,,
38380010,2023/12/31,17,,,,,,,,,,,26,,,,,
38380010,2023/12/31,18,,,,,,,,,,,23,,,,,
38380010,2023/12/31,19,,,,,,,,,,,18,,,,,
38380010,2023/12/31,20,,,,,,,,,,,11,,,,,
38380010,2023/12/31,21,,,,,,,,,,,9,,,,,
38380010,2023/12/31,22,,,,,,,,,,,6,,,,,
38380010,2023/12/31,23,,,,,,,,,,,3,,,,,
38380010,2023/12/31,24,,,,,,,,,,,1,,,,,
