測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/01/18,06,0.001,0.001,0.016,0.017,,0.005,0.07,2.00,2.07,0.013,10,,CALM,0,7.7,76.1
38205010,2024/01/18,07,0.001,0.002,0.018,0.020,,0.004,0.08,2.00,2.08,0.015,13,,CALM,0.1,7.9,75.1
38205010,2024/01/18,08,0.001,0.010,0.021,0.031,,0.001,0.10,2.01,2.11,0.016,14,,CALM,0.1,8.1,75.5
38205010,2024/01/18,09,0.001,0.020,0.020,0.040,,0.002,0.17,2.01,2.18,0.018,15,,SSE,0.6,9.0,72.9
38205010,2024/01/18,10,0.002,0.012,0.020,0.032,,0.006,0.19,2.00,2.19,0.019,16,,S,0.4,10.6,67.2
38205010,2024/01/18,11,0.003,0.010,0.020,0.030,,0.011,0.18,2.01,2.19,0.026,20,,NNE,0.7,11.2,70.4
38205010,2024/01/18,12,-,0.010,0.019,0.029,,0.014,0.10,2.02,2.12,-,22,,NE,0.7,12.5,63.3
38205010,2024/01/18,13,0.003,0.005,0.014,0.019,,0.022,0.08,2.01,2.09,0.032,25,,NNE,1.5,12.1,64.7
38205010,2024/01/18,14,0.003,0.006,0.016,0.022,,0.020,0.07,2.02,2.09,0.027,15,,NE,1.0,11.9,70.3
38205010,2024/01/18,15,0.004,0.006,0.023,0.029,,0.014,0.08,2.02,2.10,0.025,21,,CALM,0.2,11.6,71.3
38205010,2024/01/18,16,0.003,0.005,0.026,0.031,,0.011,0.10,2.02,2.12,0.025,21,,NNW,0.6,11.6,71.3
38205010,2024/01/18,17,0.005,0.003,0.027,0.030,,0.010,0.13,2.02,2.15,0.028,20,,SSE,1.3,11.1,80.1
38205010,2024/01/18,18,0.004,0.003,0.032,0.035,,0.004,0.14,2.02,2.16,0.028,20,,W,0.9,10.8,88.5
38205010,2024/01/18,19,0.002,0.003,0.030,0.033,,0.002,0.14,2.02,2.16,0.033,25,,CALM,0.3,10.8,92.4
38205010,2024/01/18,20,0.002,0.003,0.030,0.033,,0.003,0.14,2.02,2.16,0.030,23,,CALM,0.1,10.7,92.0
38205010,2024/01/18,21,0.001,0.001,0.024,0.025,,0.005,0.13,2.02,2.15,0.032,25,,CALM,0,10.4,94.7
38205010,2024/01/18,22,0.001,0.001,0.023,0.024,,0.005,0.13,2.02,2.15,0.031,21,,CALM,0,10.3,94.9
38205010,2024/01/18,23,0.001,0.001,0.022,0.023,,0.006,0.11,2.02,2.13,0.033,22,,CALM,0.1,10.5,92.0
38205010,2024/01/18,24,0.001,0.001,0.020,0.021,,0.006,0.11,2.02,2.13,0.032,21,,CALM,0,10.3,95.1
38205010,2024/01/19,01,0.001,0.003,0.027,0.030,,0.002,0.10,2.03,2.13,0.032,25,,CALM,0,10.2,95.5
38205010,2024/01/19,02,0.001,0.001,0.029,0.030,,0.001,0.10,2.02,2.12,0.033,24,,NNW,0.7,10.3,95.4
38205010,2024/01/19,03,0.001,0.001,0.026,0.027,,0.003,0.10,2.02,2.12,0.030,20,,CALM,0.1,10.2,95.2
38205010,2024/01/19,04,0.002,0.001,0.026,0.027,,0.003,0.09,2.03,2.12,0.029,23,,S,0.4,10.2,95.0
38205010,2024/01/19,05,0.001,0.001,0.024,0.025,,0.003,0.10,2.03,2.13,0.028,23,,CALM,0,10.0,95.3
38205010,2024/01/19,06,0.001,0,0.013,0.013,,0.017,0.08,2.01,2.09,0.012,9,,CALM,0.1,9.3,94.1
38205010,2024/01/19,07,0.002,0,0.012,0.012,,0.021,0.05,2.01,2.06,0.009,12,,ENE,0.8,9.0,93.9
38205010,2024/01/19,08,0.001,0,0.009,0.009,,0.029,0.04,2.02,2.06,0.007,7,,CALM,0.1,8.6,94.4
38205010,2024/01/19,09,0.002,0.001,0.012,0.013,,0.023,0.06,2.03,2.09,0.008,6,,CALM,0.2,9.3,89.2
38205010,2024/01/19,10,0.001,0.001,0.009,0.010,,0.025,0.06,2.02,2.08,0.006,1,,CALM,0,9.6,87.3
38205010,2024/01/19,11,0.001,0.001,0.008,0.009,,0.027,0.15,2.02,2.17,0.004,2,,CALM,0.1,10.1,83.8
38205010,2024/01/19,12,0.001,0.001,0.006,0.007,,0.028,0.04,2.01,2.05,0.005,2,,SSE,0.5,10.7,77.4
38205010,2024/01/19,13,0.001,0.001,0.007,0.008,,0.029,0.07,2.01,2.08,0.005,4,,CALM,0.2,11.0,76.8
38205010,2024/01/19,14,0.001,0.001,0.006,0.007,,0.031,0.05,2.01,2.06,0.005,5,,CALM,0.1,10.6,78.1
38205010,2024/01/19,15,0.001,0.001,0.008,0.009,,0.029,0.05,2.01,2.06,0.009,9,,CALM,0.3,11.5,75.8
38205010,2024/01/19,16,0.001,0.001,0.010,0.011,,0.027,0.06,2.02,2.08,0.009,5,,CALM,0.1,10.9,78.0
38205010,2024/01/19,17,0.001,0,0.009,0.009,,0.027,0.06,2.02,2.08,0.011,10,,CALM,0.1,10.7,77.8
38205010,2024/01/19,18,0.001,0.001,0.012,0.013,,0.024,0.07,2.02,2.09,0.011,11,,CALM,0.1,10.6,77.8
38205010,2024/01/19,19,0.001,0,0.010,0.010,,0.026,0.08,2.02,2.10,0.013,12,,E,0.4,10.6,75.7
38205010,2024/01/19,20,0.001,0,0.006,0.006,,0.034,0.07,2.03,2.10,0.012,11,,CALM,0.1,10.4,74.7
38205010,2024/01/19,21,0.001,0,0.008,0.008,,0.025,0.07,2.03,2.10,0.013,11,,CALM,0.2,10.0,79.6
38205010,2024/01/19,22,0.001,0,0.007,0.007,,0.026,0.07,2.03,2.10,0.015,12,,CALM,0.1,10.1,74.1
38205010,2024/01/19,23,0.001,0,0.004,0.004,,0.033,0.04,2.02,2.06,0.018,14,,CALM,0.3,9.6,72.7
38205010,2024/01/19,24,0.001,0,0.004,0.004,,0.034,0.04,2.02,2.06,0.015,12,,CALM,0.2,9.3,71.5
38205010,2024/01/20,01,0.001,0,0.003,0.003,,0.035,0.03,2.01,2.04,0.014,9,,CALM,0.2,9.0,68.3
38205010,2024/01/20,02,0.001,0,0.003,0.003,,0.034,0.03,2.01,2.04,0.012,10,,CALM,0.3,8.8,71.2
38205010,2024/01/20,03,0.001,0,0.003,0.003,,0.033,0.03,2.01,2.04,0.013,11,,CALM,0.2,8.4,79.1
38205010,2024/01/20,04,0,0,0.004,0.004,,0.026,0.04,2.01,2.05,0.013,11,,CALM,0.1,8.2,84.1
38205010,2024/01/20,05,0,0,0.005,0.005,,0.023,0.04,2.01,2.05,0.014,9,,CALM,0.1,8.1,86.2
38205010,2024/01/20,06,0,0,0.005,0.005,,0.019,0.04,2.01,2.05,0.014,9,,CALM,0.2,7.9,88.5
38205010,2024/01/20,07,0,0,0.007,0.007,,0.013,0.18,2.01,2.19,0.015,10,,SSE,0.5,7.7,88.9
38205010,2024/01/20,08,0,0,0.009,0.009,,0.011,0.06,2.01,2.07,0.015,5,,SSE,0.9,7.9,88.2
38205010,2024/01/20,09,0,0.002,0.009,0.011,,0.011,0.10,2.01,2.11,0.016,12,,CALM,0,8.7,83.7
38205010,2024/01/20,10,0.001,0.001,0.007,0.008,,0.019,0.06,2.01,2.07,0.017,11,,CALM,0.1,9.1,77.6
38205010,2024/01/20,11,0.001,0.001,0.009,0.010,,0.019,0.05,2.01,2.06,0.017,13,,S,0.8,9.4,76.9
38205010,2024/01/20,12,0.001,0.002,0.009,0.011,,0.021,0.03,2.00,2.03,0.017,12,,NE,0.7,9.8,71.0
38205010,2024/01/20,13,0.001,0.001,0.007,0.008,,0.026,0.04,2.00,2.04,0.016,11,,CALM,0.3,9.9,72.4
38205010,2024/01/20,14,0,0.001,0.010,0.011,,0.023,0.04,2.00,2.04,0.017,12,,CALM,0.1,9.5,77.5
38205010,2024/01/20,15,0.001,0.001,0.010,0.011,,0.021,0.04,2.00,2.04,0.020,13,,CALM,0,9.2,82.3
38205010,2024/01/20,16,0.001,0.001,0.010,0.011,,0.022,0.04,2.00,2.04,0.018,12,,CALM,0.1,9.0,83.2
38205010,2024/01/20,17,0.001,0,0.009,0.009,,0.023,0.04,1.99,2.03,0.015,8,,WNW,0.4,9.3,85.6
38205010,2024/01/20,18,0.001,0,0.010,0.010,,0.019,0.06,2.00,2.06,0.020,12,,CALM,0.3,9.1,88.8
38205010,2024/01/20,19,0.001,0,0.011,0.011,,0.017,0.07,2.00,2.07,0.020,11,,W,0.5,9.2,88.9
38205010,2024/01/20,20,0.001,0,0.010,0.010,,0.016,0.07,1.99,2.06,0.020,15,,SW,0.9,8.8,88.8
38205010,2024/01/20,21,0.001,0,0.010,0.010,,0.017,0.06,1.99,2.05,0.028,16,,CALM,0.2,8.8,90.2
38205010,2024/01/20,22,0.001,0,0.010,0.010,,0.014,0.07,1.99,2.06,0.026,16,,SSE,0.8,8.6,92.7
38205010,2024/01/20,23,0.001,0,0.011,0.011,,0.010,0.08,2.00,2.08,0.023,15,,CALM,0.3,8.6,93.5
38205010,2024/01/20,24,0.001,0,0.009,0.009,,0.009,0.07,2.00,2.07,0.020,12,,CALM,0.3,8.9,92.6
38205010,2024/01/21,01,0.001,0,0.007,0.007,,0.014,0.05,1.99,2.04,0.021,12,,W,0.6,9.1,91.2
38205010,2024/01/21,02,0.001,0,0.006,0.006,,0.013,0.04,1.99,2.03,0.023,18,,CALM,0.2,9.1,92.8
38205010,2024/01/21,03,0.001,0,0.006,0.006,,0.014,0.04,2.00,2.04,0.017,11,,SSE,0.7,9.1,92.5
38205010,2024/01/21,04,0.001,0,0.007,0.007,,0.013,0.05,2.00,2.05,0.017,7,,SSE,0.9,9.4,92.0
38205010,2024/01/21,05,0.001,0,0.007,0.007,,0.013,0.04,1.99,2.03,0.010,6,,N,0.5,9.6,93.3
38205010,2024/01/21,06,0.001,0,0.009,0.009,,0.009,0.05,2.00,2.05,0.009,7,,SE,0.4,9.3,94.8
38205010,2024/01/21,07,0.001,0,0.010,0.010,,0.006,0.06,2.00,2.06,0.009,7,,S,1.0,9.8,95.2
38205010,2024/01/21,08,0.001,0.001,0.009,0.010,,0.008,0.06,2.01,2.07,0.005,7,,CALM,0.3,10.1,94.0
38205010,2024/01/21,09,0.002,0.001,0.010,0.011,,0.009,0.05,2.00,2.05,0.007,6,,S,0.4,10.7,93.4
38205010,2024/01/21,10,0.002,0.002,0.013,0.015,,0.007,0.06,2.00,2.06,0.008,4,,WSW,0.8,11.0,89.4
38205010,2024/01/21,11,0.004,0.002,0.011,0.013,,0.010,0.06,2.00,2.06,0.007,4,,SW,0.7,11.8,84.4
38205010,2024/01/21,12,0.006,0.004,0.012,0.016,,0.012,0.05,2.00,2.05,0.005,5,,WSW,1.2,12.4,78.4
38205010,2024/01/21,13,0.005,0.003,0.009,0.012,,0.019,0.05,1.99,2.04,0.003,4,,WSW,0.7,13.0,72.1
38205010,2024/01/21,14,0.001,0.001,0.005,0.006,,0.028,0.05,1.99,2.04,0.001,1,,NNW,0.7,13.0,67.5
38205010,2024/01/21,15,0.002,0.001,0.006,0.007,,0.028,0.06,1.98,2.04,0.001,0,,WSW,0.5,13.2,65.2
38205010,2024/01/21,16,0.002,0,0.007,0.007,,0.024,0.04,1.98,2.02,0.004,4,,CALM,0.2,12.3,79.4
38205010,2024/01/21,17,0.001,0.001,0.006,0.007,,0.023,0.05,1.99,2.04,0.002,0,,ENE,0.7,12.5,60.8
38205010,2024/01/21,18,0.001,0,0.004,0.004,,0.035,0.04,1.99,2.03,0.001,2,,ENE,1.2,11.7,61.6
38205010,2024/01/21,19,0.004,0,0.009,0.009,,0.030,0.02,2.00,2.02,0.005,4,,ENE,0.6,11.0,62.2
38205010,2024/01/21,20,0.001,0,0.005,0.005,,0.035,0.03,2.00,2.03,0.002,4,,ENE,0.6,10.5,60.0
38205010,2024/01/21,21,0.001,0,0.004,0.004,,0.037,0.03,2.00,2.03,0.004,0,,ENE,0.6,10.3,59.5
38205010,2024/01/21,22,0.001,0,0.003,0.003,,0.038,0.04,2.00,2.04,0.005,0,,NNE,1.5,10.1,61.1
38205010,2024/01/21,23,0.001,0,0.004,0.004,,0.038,0.06,2.00,2.06,0.001,1,,CALM,0.3,9.4,61.5
38205010,2024/01/21,24,0,0,0.002,0.002,,0.034,0.03,2.00,2.03,0.002,0,,CALM,0.2,8.8,66.6
38205010,2024/01/22,01,0.001,0,0.005,0.005,,0.029,0.03,2.00,2.03,0.003,0,,CALM,0,8.5,67.8
38205010,2024/01/22,02,-,-,-,-,,0.028,0.03,2.00,2.03,0.002,3,,CALM,0.2,7.6,76.3
38205010,2024/01/22,03,0.001,0,0.005,0.005,,0.018,0.03,1.99,2.02,0.003,1,,SSE,1.1,6.5,81.7
38205010,2024/01/22,04,0,0,0.005,0.005,,0.018,0.03,1.99,2.02,0.003,4,,SE,0.6,5.6,83.4
38205010,2024/01/22,05,0,0,0.006,0.006,,0.015,0.03,1.99,2.02,0.005,2,,CALM,0.2,5.7,83.5
38205010,2024/01/22,06,0,0,0.006,0.006,,0.015,0.03,2.00,2.03,0.001,4,,SE,0.7,6.0,82.3
38205010,2024/01/22,07,0.001,0,0.008,0.008,,0.014,0.04,2.00,2.04,0.004,1,,SE,0.5,6.4,83.0
38205010,2024/01/22,08,0,0.002,0.014,0.016,,0.007,0.23,2.00,2.23,0.005,3,,SSE,0.5,6.8,82.9
38205010,2024/01/22,09,0,0.004,0.012,0.016,,0.013,0.11,1.99,2.10,0.004,3,,SSE,1.1,8.2,70.5
38205010,2024/01/22,10,0.001,0.002,0.007,0.009,,0.023,0.06,1.99,2.05,0.005,0,,SE,0.5,10.3,62.7
38205010,2024/01/22,11,0.003,0.002,0.007,0.009,,0.027,0.04,1.99,2.03,0.007,8,,NNW,1.4,9.7,62.3
38205010,2024/01/22,12,0.003,0.004,0.010,0.014,,0.027,0.06,2.00,2.06,0.012,7,,NNW,1.7,10.5,59.5
38205010,2024/01/22,13,0.004,0.004,0.010,0.014,,0.028,0.07,1.99,2.06,0.011,8,,N,1.2,11.2,58.8
38205010,2024/01/22,14,0.004,0.004,0.011,0.015,,0.030,0.14,1.99,2.13,0.010,7,,NW,1.0,11.5,60.9
38205010,2024/01/22,15,0.002,0.002,0.009,0.011,,0.030,0.07,1.98,2.05,0.008,2,,W,1.5,11.7,58.9
38205010,2024/01/22,16,0.002,0.001,0.006,0.007,,0.034,0.03,1.98,2.01,0.004,4,,WSW,3.4,10.8,62.6
38205010,2024/01/22,17,0.001,0,0.005,0.005,,0.031,0.03,2.00,2.03,0.005,4,,WSW,3.0,9.2,77.6
38205010,2024/01/22,18,0,0,0.006,0.006,,0.031,0.04,2.00,2.04,0.006,6,,WSW,2.9,8.6,76.0
38205010,2024/01/22,19,0.001,0,0.006,0.006,,0.032,0.04,2.01,2.05,0.005,2,,WSW,3.0,8.4,71.3
38205010,2024/01/22,20,0.001,0,0.006,0.006,,0.035,0.04,2.01,2.05,0.015,8,,WSW,3.1,7.3,74.3
38205010,2024/01/22,21,0.002,0.001,0.008,0.009,,0.033,0.04,2.01,2.05,0.011,11,,WNW,2.8,6.9,70.7
38205010,2024/01/22,22,0.003,0,0.006,0.006,,0.034,0.02,2.01,2.03,0.012,8,,WSW,1.9,6.3,67.5
38205010,2024/01/22,23,0.001,0,0.005,0.005,,0.034,0.03,2.00,2.03,0.008,7,,WSW,1.9,6.1,65.8
38205010,2024/01/22,24,0,0,0.003,0.003,,0.036,0.03,2.01,2.04,0.004,6,,WSW,3.0,5.5,53.1
38205010,2024/01/23,01,0,0,0.003,0.003,,0.037,0.02,2.00,2.02,0.004,5,,WSW,1.2,5.1,54.3
38205010,2024/01/23,02,0,0,0.004,0.004,,0.036,0.03,2.00,2.03,0.005,6,,NNW,2.2,3.7,79.2
38205010,2024/01/23,03,0.001,0,0.004,0.004,,0.036,0.04,2.00,2.04,0.004,2,,NW,1.4,3.1,77.0
38205010,2024/01/23,04,0.001,0,0.003,0.003,,0.036,0.05,2.00,2.05,0.004,3,,NW,1.4,2.7,81.0
38205010,2024/01/23,05,0.001,0,0.003,0.003,,0.035,0.04,2.00,2.04,0.003,3,,NW,1.9,2.6,83.8
38205010,2024/01/23,06,0,0,0.004,0.004,,0.034,0.05,2.00,2.05,0.004,1,,NW,2.9,2.8,72.0
38205010,2024/01/23,07,0.001,0,0.006,0.006,,0.033,0.04,2.00,2.04,0.003,2,,W,2.8,3.4,63.0
38205010,2024/01/23,08,0.002,0.001,0.007,0.008,,0.032,0.05,2.00,2.05,0.003,3,,WNW,3.0,2.0,77.1
38205010,2024/01/23,09,0,0.001,0.008,0.009,,0.030,0.16,2.01,2.17,0.004,3,,WNW,3.4,2.7,69.4
38205010,2024/01/23,10,0.001,0.002,0.007,0.009,,0.031,0.04,2.00,2.04,0.003,2,,WSW,3.2,4.1,43.7
38205010,2024/01/23,11,0.005,0.003,0.007,0.010,,0.033,0.03,2.00,2.03,0.004,1,,W,3.6,4.8,34.9
38205010,2024/01/23,12,0.002,0.002,0.006,0.008,,0.036,0.03,2.00,2.03,0.005,0,,W,4.0,4.2,37.2
38205010,2024/01/23,13,0.004,0.002,0.006,0.008,,0.036,0.02,1.99,2.01,0.005,-,,WNW,4.5,4.6,41.6
38205010,2024/01/23,14,0.001,0.001,0.005,0.006,,0.038,0.02,1.99,2.01,0.005,2,,W,4.1,4.1,40.4
38205010,2024/01/23,15,0.005,0.002,0.008,0.010,,0.036,0.04,1.99,2.03,0.004,6,,W,4.9,4.5,37.9
38205010,2024/01/23,16,0.002,0.001,0.004,0.005,,0.039,0.03,1.99,2.02,0.003,2,,WSW,3.4,3.3,44.0
38205010,2024/01/23,17,0.003,0.001,0.006,0.007,,0.038,0.03,1.99,2.02,0.006,7,,W,3.9,3.1,45.1
38205010,2024/01/23,18,0.003,0,0.007,0.007,,0.036,0.03,2.00,2.03,0.004,5,,SW,1.3,2.3,48.6
38205010,2024/01/23,19,0.004,0,0.006,0.006,,0.037,0.03,2.00,2.03,0.001,2,,W,3.1,3.0,41.4
38205010,2024/01/23,20,0.003,0,0.006,0.006,,0.038,0.02,1.99,2.01,0.004,2,,WSW,2.5,1.9,48.3
38205010,2024/01/23,21,0.002,0,0.005,0.005,,0.039,0.02,2.00,2.02,0.004,1,,W,3.4,2.6,45.5
38205010,2024/01/23,22,0.005,0.001,0.008,0.009,,0.036,0.02,2.00,2.02,0.007,4,,W,3.7,2.3,48.2
38205010,2024/01/23,23,0.003,0,0.006,0.006,,0.036,0.02,2.00,2.02,0.005,3,,W,4.0,2.2,46.7
38205010,2024/01/23,24,0.002,0,0.004,0.004,,0.038,0.02,2.00,2.02,0.004,3,,W,3.0,0.8,61.2
38205010,2024/01/24,01,0.003,0,0.005,0.005,,0.036,0.02,2.00,2.02,0.004,3,,WSW,2.8,-0.4,75.9
38205010,2024/01/24,02,0.002,0,0.003,0.003,,0.038,0.02,2.00,2.02,0.003,0,,WSW,3.4,-1.2,75.9
38205010,2024/01/24,03,0.001,0,0.003,0.003,,0.037,0.02,2.00,2.02,0.002,0,,WSW,2.9,-1.4,81.5
38205010,2024/01/24,04,0.001,0,0.003,0.003,,0.037,0.02,2.01,2.03,0,2,,SW,2.5,-0.4,64.7
38205010,2024/01/24,05,0.001,0,0.003,0.003,,0.037,0.02,2.01,2.03,0.004,1,,W,2.0,0,59.6
38205010,2024/01/24,06,0.002,0,0.004,0.004,,0.036,0.02,2.01,2.03,0.001,0,,W,3.7,0.2,49.8
38205010,2024/01/24,07,0.004,0,0.006,0.006,,0.035,0.02,2.01,2.03,0.003,2,,WSW,2.0,-0.2,50.6
38205010,2024/01/24,08,0.002,0,0.005,0.005,,0.035,0.03,2.01,2.04,0.005,2,,WSW,3.7,0.2,48.4
38205010,2024/01/24,09,0.005,0.002,0.008,0.010,,0.032,0.03,2.01,2.04,0.004,2,,W,4.0,1.1,50.5
38205010,2024/01/24,10,0.005,0.002,0.007,0.009,,0.034,0.02,2.00,2.02,0.005,4,,W,4.5,1.6,49.4
38205010,2024/01/24,11,0.002,0.002,0.005,0.007,,0.036,0.02,2.01,2.03,0.003,2,,W,4.1,2.3,47.2
38205010,2024/01/24,12,0.002,0.001,0.005,0.006,,0.036,0.02,2.01,2.03,0.004,1,,W,5.0,2.6,45.9
38205010,2024/01/24,13,0.004,0.003,0.006,0.009,,0.034,0.02,2.01,2.03,0.004,1,,W,4.4,1.4,55.1
38205010,2024/01/24,14,0.003,-,-,-,,-,0.02,2.01,2.03,0.005,4,,W,4.4,3.0,46.5
38205010,2024/01/24,15,0.005,0.002,0.007,0.009,,0.030,0.02,2.01,2.03,0.004,1,,W,5.4,2.8,46.1
38205010,2024/01/24,16,0.007,0.003,0.010,0.013,,0.029,0.03,2.01,2.04,0.007,6,,WSW,2.6,1.8,59.5
38205010,2024/01/24,17,0.002,0.001,0.005,0.006,,0.033,0.03,2.01,2.04,0.001,1,,WSW,2.3,2.0,51.7
38205010,2024/01/24,18,0.004,0,0.006,0.006,,0.033,0.04,2.02,2.06,0.006,2,,W,2.4,1.5,62.6
38205010,2024/01/24,19,0.004,0,0.006,0.006,,0.033,0.04,2.02,2.06,0.007,4,,W,2.6,2.0,53.4
38205010,2024/01/24,20,0.001,0,0.004,0.004,,0.035,0.03,2.03,2.06,0.005,7,,W,3.7,1.1,70.5
38205010,2024/01/24,21,0.002,0,0.005,0.005,,0.034,0.02,2.02,2.04,0.004,4,,SW,2.0,1.2,53.4
38205010,2024/01/24,22,0.001,0,0.004,0.004,,0.034,0.03,2.03,2.06,0.005,6,,WSW,1.8,1.2,48.8
38205010,2024/01/24,23,0.001,0,0.004,0.004,,0.034,0.02,2.03,2.05,0.002,3,,WSW,2.1,1.2,45.7
38205010,2024/01/24,24,0,0,0.003,0.003,,0.035,0.02,2.03,2.05,0.005,0,,WSW,1.6,0.8,48.2
38205010,2024/01/25,01,0,0,0.002,0.002,,0.035,0.02,2.03,2.05,0.004,0,,SW,1.1,0.6,48.6
38205010,2024/01/25,02,0,0,0.002,0.002,,0.035,0.02,2.03,2.05,0.005,2,,WSW,1.5,0.9,48.5
38205010,2024/01/25,03,0,0,0.002,0.002,,0.035,0.02,2.03,2.05,0.004,4,,SW,0.9,0.6,48.6
38205010,2024/01/25,04,0,0,0.002,0.002,,0.035,0.02,2.03,2.05,0.005,5,,SW,1.2,1.2,45.4
38205010,2024/01/25,05,0,0,0.002,0.002,,0.035,0.02,2.03,2.05,0.003,5,,WSW,1.5,1.4,42.4
38205010,2024/01/25,06,0,0,0.002,0.002,,0.035,0.02,2.04,2.06,0.003,6,,SSW,1.0,1.1,43.7
38205010,2024/01/25,07,0,0,0.003,0.003,,0.033,0.02,2.04,2.06,0.004,3,,WSW,1.1,1.4,46.6
38205010,2024/01/25,08,0,0,0.004,0.004,,0.031,0.03,2.04,2.07,0.005,4,,SW,1.4,1.8,46.0
38205010,2024/01/25,09,0,0.001,0.004,0.005,,0.030,0.03,2.04,2.07,0.005,6,,WSW,2.6,3.2,46.2
38205010,2024/01/25,10,0,0.001,0.004,0.005,,0.030,0.04,2.04,2.08,0.007,2,,WSW,2.2,4.2,44.8
38205010,2024/01/25,11,0.002,0.002,0.006,0.008,,0.030,0.04,2.04,2.08,0.009,11,,W,2.1,4.9,43.0
38205010,2024/01/25,12,0.002,0.001,0.007,0.008,,0.030,0.04,2.04,2.08,0.010,7,,W,2.3,4.6,46.7
38205010,2024/01/25,13,0.002,0.001,0.007,0.008,,0.030,0.03,2.04,2.07,0.011,6,,W,1.7,5.2,45.4
38205010,2024/01/25,14,0.003,0.001,0.008,0.009,,0.032,0.07,2.04,2.11,0.009,10,,W,2.8,5.4,43.7
38205010,2024/01/25,15,0,0.001,0.006,0.007,,0.034,0.04,2.04,2.08,0.009,8,,W,2.5,5.5,45.3
38205010,2024/01/25,16,0.001,0.001,0.006,0.007,,0.034,0.04,2.04,2.08,0.008,9,,WNW,2.7,5.2,48.9
38205010,2024/01/25,17,0.004,0.002,0.010,0.012,,0.029,0.03,2.04,2.07,0.010,9,,WSW,2.1,4.4,54.3
38205010,2024/01/25,18,0.006,0.001,0.010,0.011,,0.028,0.05,2.04,2.09,0.008,11,,W,2.3,4.3,57.6
38205010,2024/01/25,19,0.004,0,0.006,0.006,,0.031,0.05,2.04,2.09,0.007,7,,WSW,1.9,4.3,56.8
38205010,2024/01/25,20,0.004,0,0.008,0.008,,0.030,0.04,2.04,2.08,0.009,9,,WSW,1.4,4.3,53.5
38205010,2024/01/25,21,0.001,0,0.006,0.006,,0.030,0.04,2.04,2.08,0.010,8,,SW,1.5,4.0,52.6
38205010,2024/01/25,22,0.001,0,0.006,0.006,,0.031,0.05,2.04,2.09,0.010,7,,WNW,1.4,4.3,53.5
38205010,2024/01/25,23,0.001,0,0.005,0.005,,0.035,0.05,2.04,2.09,0.008,6,,W,1.5,4.0,53.3
38205010,2024/01/25,24,0.001,0,0.005,0.005,,0.032,0.04,2.04,2.08,0.009,8,,SSW,1.7,3.2,51.5
38205010,2024/01/26,01,0,0,0.003,0.003,,0.035,0.03,2.04,2.07,0.008,8,,SSW,1.0,3.4,46.1
38205010,2024/01/26,02,0.001,0,0.003,0.003,,0.038,0.03,2.04,2.07,0.005,2,,SSE,0.8,3.9,45.9
38205010,2024/01/26,03,0.001,0,0.003,0.003,,0.037,0.03,2.03,2.06,0.005,6,,WSW,0.8,4.0,47.1
38205010,2024/01/26,04,0.001,0,0.003,0.003,,0.036,0.03,2.03,2.06,0.008,7,,SSW,0.9,3.9,49.0
38205010,2024/01/26,05,0,0,0.003,0.003,,0.037,0.03,2.03,2.06,0.006,4,,SW,1.4,4.1,47.8
38205010,2024/01/26,06,0.001,0,0.003,0.003,,0.037,0.03,2.03,2.06,0.005,6,,CALM,0.3,3.7,50.1
38205010,2024/01/26,07,0.001,0,0.004,0.004,,0.035,0.03,2.03,2.06,0.005,3,,SW,0.7,3.7,49.1
38205010,2024/01/26,08,0,0,0.005,0.005,,0.035,0.04,2.03,2.07,0.005,4,,SW,0.7,4.1,47.5
38205010,2024/01/26,09,0.001,0.001,0.006,0.007,,0.034,0.04,2.03,2.07,0.003,2,,WSW,1.4,5.9,45.9
38205010,2024/01/26,10,0.006,0.003,0.011,0.014,,0.031,0.05,2.03,2.08,0.005,4,,W,1.7,5.8,47.1
38205010,2024/01/26,11,0.007,0.002,0.009,0.011,,0.031,-,-,-,0.004,4,,SW,1.5,6.7,45.5
38205010,2024/01/26,12,0.006,0.002,0.007,0.009,,0.034,0.03,2.00,2.03,0.005,0,,SW,1.8,6.7,41.1
38205010,2024/01/26,13,0.005,0.001,0.006,0.007,,0.036,0.02,2.00,2.02,0.007,1,,WNW,1.5,7.6,37.2
38205010,2024/01/26,14,0.002,0.001,0.004,0.005,,0.039,0.03,2.00,2.03,0.005,9,,W,1.4,7.3,41.5
38205010,2024/01/26,15,0.002,0.001,0.005,0.006,,0.041,0.02,2.00,2.02,0.008,5,,W,1.1,7.7,43.7
38205010,2024/01/26,16,0.001,0.001,0.005,0.006,,0.041,0.03,2.00,2.03,0.009,2,,WNW,1.5,7.8,44.2
38205010,2024/01/26,17,0.001,0,0.007,0.007,,0.039,0.03,2.00,2.03,0.008,9,,W,1.9,7.6,47.9
38205010,2024/01/26,18,0.002,0,0.008,0.008,,0.036,0.04,1.99,2.03,0.006,10,,W,2.4,7.5,47.3
38205010,2024/01/26,19,0.003,0,0.007,0.007,,0.034,0.05,2.00,2.05,0.009,9,,W,0.8,6.9,50.8
38205010,2024/01/26,20,0.001,0,0.006,0.006,,0.035,0.05,2.00,2.05,0.009,9,,N,0.9,7.3,47.0
