測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/05/23,03,0.001,0,0.005,0.005,,0.037,,,,0.024,8,,CALM,0.3,,
38209050,2023/05/23,04,0.001,0,0.006,0.006,,0.031,,,,0.025,20,,ENE,0.5,,
38209050,2023/05/23,05,0.001,0,0.005,0.005,,0.029,,,,0.021,12,,SSW,0.4,,
38209050,2023/05/23,06,0.001,0,0.006,0.006,,0.030,,,,0.026,15,,SW,1.3,,
38209050,2023/05/23,07,0.001,0.002,0.012,0.014,,0.028,,,,0.035,22,,NNE,1.5,,
38209050,2023/05/23,08,0.002,0.002,0.011,0.013,,0.030,,,,0.046,18,,NNE,1.6,,
38209050,2023/05/23,09,0.001,0.008,0.012,0.020,,0.031,,,,0.048,22,,NNE,2.2,,
38209050,2023/05/23,10,0.002,0.007,0.015,0.022,,0.030,,,,0.051,24,,NNW,2.1,,
38209050,2023/05/23,11,0.001,0.002,0.010,0.012,,0.042,,,,0.054,23,,NNE,2.1,,
38209050,2023/05/23,12,0.002,0.002,0.009,0.011,,0.047,,,,0.048,11,,NW,1.7,,
38209050,2023/05/23,13,0.002,0.001,0.006,0.007,,0.052,,,,0.045,10,,WNW,1.5,,
38209050,2023/05/23,14,0.004,0.006,0.020,0.026,,0.039,,,,0.045,24,,WNW,1.1,,
38209050,2023/05/23,15,0.002,0.002,0.005,0.007,,0.050,,,,0.040,5,,NW,1.6,,
38209050,2023/05/23,16,0.002,0.002,0.005,0.007,,0.050,,,,0.040,18,,WNW,2.2,,
38209050,2023/05/23,17,0.002,0.001,0.003,0.004,,0.052,,,,0.042,13,,NW,1.6,,
38209050,2023/05/23,18,0.001,0.001,0.004,0.005,,0.052,,,,0.038,14,,NW,1.3,,
38209050,2023/05/23,19,0.001,0.001,0.004,0.005,,0.051,,,,0.039,24,,NW,1.1,,
38209050,2023/05/23,20,0.001,0,0.007,0.007,,0.043,,,,0.018,8,,N,2.0,,
38209050,2023/05/23,21,0.001,0,0.006,0.006,,0.039,,,,0.011,1,,ESE,1.1,,
38209050,2023/05/23,22,0.001,0,0.007,0.007,,0.031,,,,0.010,-3,,SW,1.5,,
38209050,2023/05/23,23,0.001,0,0.004,0.004,,0.035,,,,0.010,12,,WSW,1.0,,
38209050,2023/05/23,24,0.001,0,0.004,0.004,,0.035,,,,0.009,-9,,WNW,1.5,,
38209050,2023/05/24,01,0.001,0,0.003,0.003,,0.039,,,,0.013,0,,W,1.8,,
38209050,2023/05/24,02,0.001,0,0.003,0.003,,0.038,,,,0.013,-2,,W,1.2,,
38209050,2023/05/24,03,0.001,0,0.004,0.004,,0.037,,,,0.014,0,,W,2.3,,
38209050,2023/05/24,04,0.001,0,0.003,0.003,,0.041,,,,0.014,15,,W,1.7,,
38209050,2023/05/24,05,0.001,0,0.004,0.004,,0.041,,,,0.017,11,,W,1.3,,
38209050,2023/05/24,06,0.001,0,0.005,0.005,,0.038,,,,0.014,12,,W,1.3,,
38209050,2023/05/24,07,0.001,0,0.006,0.006,,0.037,,,,0.013,22,,W,1.3,,
38209050,2023/05/24,08,0.001,0.002,0.005,0.007,,0.039,,,,0.012,-1,,N,1.6,,
38209050,2023/05/24,09,0.001,0.002,0.003,0.005,,0.042,,,,0.010,-1,,NNW,1.8,,
38209050,2023/05/24,10,0.001,0.001,0.003,0.004,,0.045,,,,0.009,13,,NW,2.1,,
38209050,2023/05/24,11,0.002,0.001,0.003,0.004,,0.048,,,,0.012,8,,WNW,2.0,,
38209050,2023/05/24,12,0.002,0.001,0.004,0.005,,0.052,,,,0.014,0,,NW,1.5,,
38209050,2023/05/24,13,0.002,0,0.002,0.002,,0.056,,,,0.012,9,,WNW,1.7,,
38209050,2023/05/24,14,0.002,0.001,0.003,0.004,,0.057,,,,0.014,6,,WNW,1.5,,
38209050,2023/05/24,15,0.002,0.001,0.004,0.005,,0.055,,,,0.012,13,,NW,1.4,,
38209050,2023/05/24,16,0.002,0.001,0.004,0.005,,0.052,,,,0.011,0,,NW,1.2,,
38209050,2023/05/24,17,0.001,0.001,0.003,0.004,,0.053,,,,0.011,14,,WNW,1.0,,
38209050,2023/05/24,18,0.001,0.002,0.005,0.007,,0.050,,,,0.011,4,,NW,1.1,,
38209050,2023/05/24,19,0.001,0.001,0.009,0.010,,0.043,,,,0.013,9,,SSE,0.6,,
38209050,2023/05/24,20,0.001,0,0.006,0.006,,0.040,,,,0.012,14,,ENE,0.5,,
38209050,2023/05/24,21,0.001,0,0.006,0.006,,0.035,,,,0.014,-6,,ENE,0.9,,
38209050,2023/05/24,22,0.001,0.001,0.006,0.007,,0.032,,,,0.013,4,,ENE,0.9,,
38209050,2023/05/24,23,0.001,0,0.004,0.004,,0.032,,,,0.011,-5,,NE,0.9,,
38209050,2023/05/24,24,0.001,0,0.005,0.005,,0.028,,,,0.011,5,,E,0.8,,
38209050,2023/05/25,01,0.001,0,0.003,0.003,,0.028,,,,0.009,18,,E,0.7,,
38209050,2023/05/25,02,0,0,0.003,0.003,,0.028,,,,0.011,10,,SE,0.7,,
38209050,2023/05/25,03,0,0,0.006,0.006,,0.023,,,,0.010,3,,S,0.4,,
38209050,2023/05/25,04,0.001,0,0.005,0.005,,0.026,,,,0.010,8,,SE,0.5,,
38209050,2023/05/25,05,0.001,0,0.005,0.005,,0.026,,,,0.009,0,,ENE,0.5,,
38209050,2023/05/25,06,0.001,0,0.005,0.005,,0.025,,,,0.009,-6,,WSW,1.2,,
38209050,2023/05/25,07,0.002,0.001,0.008,0.009,,0.025,,,,0.013,12,,WSW,0.9,,
38209050,2023/05/25,08,0.002,0.002,0.008,0.010,,0.026,,,,0.013,0,,W,1.1,,
38209050,2023/05/25,09,0.003,0.002,0.007,0.009,,0.029,,,,0.013,1,,WNW,1.1,,
38209050,2023/05/25,10,0.003,0.002,0.006,0.008,,0.032,,,,0.010,6,,NW,1.9,,
38209050,2023/05/25,11,0.003,-,-,-,,0.035,,,,0.012,4,,NW,1.1,,
38209050,2023/05/25,12,0.002,-,-,-,,0.035,,,,0.010,-,,NNW,1.2,,
38209050,2023/05/25,13,0.002,-,-,-,,0.040,,,,0.012,-,,NW,1.6,,
38209050,2023/05/25,14,0.002,0.002,0.006,0.008,,0.045,,,,0.012,2,,NNW,1.7,,
38209050,2023/05/25,15,0.002,0.002,0.007,0.009,,0.047,,,,0.012,10,,NW,1.5,,
38209050,2023/05/25,16,0.002,0.002,0.008,0.010,,0.051,,,,0.014,22,,NW,1.4,,
38209050,2023/05/25,17,0.002,0.001,0.006,0.007,,0.058,,,,0.016,0,,NW,1.2,,
38209050,2023/05/25,18,0.002,0.001,0.008,0.009,,0.058,,,,0.014,10,,NNW,1.0,,
38209050,2023/05/25,19,0.002,0,0.007,0.007,,0.057,,,,0.016,10,,ESE,0.5,,
38209050,2023/05/25,20,0.001,0,0.003,0.003,,0.047,,,,0.010,1,,ESE,1.3,,
38209050,2023/05/25,21,0.001,0,0.002,0.002,,0.049,,,,0.011,20,,E,2.3,,
38209050,2023/05/25,22,0.001,0,0.002,0.002,,0.049,,,,0.014,1,,ESE,1.0,,
38209050,2023/05/25,23,0.001,0,0.002,0.002,,0.052,,,,0.010,6,,SSE,2.1,,
38209050,2023/05/25,24,0.001,0,0.001,0.001,,0.053,,,,0.010,1,,SW,2.9,,
38209050,2023/05/26,01,0,0,0.001,0.001,,0.051,,,,0.008,6,,E,1.6,,
38209050,2023/05/26,02,0,0,0.001,0.001,,0.048,,,,0.007,8,,S,1.6,,
38209050,2023/05/26,03,0.001,0,0.002,0.002,,0.045,,,,0.012,10,,WNW,0.6,,
38209050,2023/05/26,04,0.001,0,0.005,0.005,,0.037,,,,0.014,3,,WNW,1.3,,
38209050,2023/05/26,05,0.001,0,0.009,0.009,,0.031,,,,0.017,24,,CALM,0.2,,
38209050,2023/05/26,06,0.001,0,0.013,0.013,,0.023,,,,0.020,2,,SW,0.5,,
38209050,2023/05/26,07,0.001,0.002,0.015,0.017,,0.023,,,,0.022,16,,WNW,0.9,,
38209050,2023/05/26,08,0.002,0.004,0.017,0.021,,0.025,,,,0.021,11,,NW,1.1,,
38209050,2023/05/26,09,0.003,0.004,0.018,0.022,,0.026,,,,0.020,18,,WNW,1.1,,
38209050,2023/05/26,10,0.004,0.005,0.016,0.021,,0.029,,,,0.025,16,,NW,1.8,,
38209050,2023/05/26,11,0.003,0.004,0.014,0.018,,0.028,,,,0.017,25,,WNW,1.4,,
38209050,2023/05/26,12,0.003,0.006,0.013,0.019,,0.031,,,,0.017,12,,NW,1.5,,
38209050,2023/05/26,13,0.003,0.003,0.011,0.014,,0.041,,,,0.016,15,,NW,1.5,,
38209050,2023/05/26,14,0.003,0.003,0.011,0.014,,0.048,,,,0.018,15,,NW,1.0,,
38209050,2023/05/26,15,0.002,0.002,0.009,0.011,,0.058,,,,0.019,11,,N,0.5,,
38209050,2023/05/26,16,0.002,0.003,0.013,0.016,,0.057,,,,0.021,19,,NW,1.3,,
38209050,2023/05/26,17,0.002,0,0.006,0.006,,0.068,,,,0.020,17,,WNW,1.2,,
38209050,2023/05/26,18,0.002,0.001,0.007,0.008,,0.051,,,,0.016,13,,SW,3.3,,
38209050,2023/05/26,19,0.001,0,0.010,0.010,,0.042,,,,0.016,7,,W,2.3,,
38209050,2023/05/26,20,0.001,0,0.005,0.005,,0.045,,,,0.013,3,,WSW,2.1,,
38209050,2023/05/26,21,0.001,0,0.002,0.002,,0.040,,,,0.009,16,,WSW,1.8,,
38209050,2023/05/26,22,0.001,0,0.001,0.001,,0.040,,,,0.009,3,,SW,1.6,,
38209050,2023/05/26,23,0,0,0.001,0.001,,0.042,,,,0.007,1,,NE,1.9,,
38209050,2023/05/26,24,0.001,0,0.002,0.002,,0.039,,,,0.010,6,,W,1.0,,
38209050,2023/05/27,02,-,0,0.006,0.006,,0.031,,,,0.016,7,,N,1.0,,
38209050,2023/05/27,03,0.001,0,0.007,0.007,,0.028,,,,0.014,1,,S,0.4,,
38209050,2023/05/27,04,0.001,0,0.004,0.004,,0.026,,,,0.011,11,,CALM,0.2,,
38209050,2023/05/27,05,0.001,0,0.005,0.005,,0.025,,,,0.011,10,,CALM,0.3,,
38209050,2023/05/27,06,0.001,0,0.006,0.006,,0.022,,,,0.009,7,,ENE,0.4,,
38209050,2023/05/27,07,0.001,0,0.007,0.007,,0.021,,,,0.013,1,,NNE,0.8,,
38209050,2023/05/27,08,0.001,0.001,0.007,0.008,,0.027,,,,0.019,7,,W,0.5,,
38209050,2023/05/27,09,0.002,0.005,0.014,0.019,,0.026,,,,0.022,22,,NW,1.4,,
38209050,2023/05/27,10,0.002,0.004,0.010,0.014,,0.032,,,,0.022,23,,NNW,1.5,,
38209050,2023/05/27,11,0.003,0.004,0.012,0.016,,0.037,,,,0.020,13,,NNW,1.3,,
38209050,2023/05/27,13,0.002,0.002,0.010,0.012,,0.046,,,,0.021,14,,N,1.9,,
38209050,2023/05/27,14,0.003,0.001,0.010,0.011,,0.051,,,,0.017,18,,NNW,1.0,,
38209050,2023/05/27,15,0.002,0.001,0.008,0.009,,0.060,,,,0.018,11,,NNW,1.2,,
38209050,2023/05/27,16,0.002,0,0.007,0.007,,0.063,,,,0.019,6,,NW,1.8,,
38209050,2023/05/27,17,0.004,0.001,0.012,0.013,,0.063,,,,0.026,13,,NW,1.0,,
38209050,2023/05/27,18,0.005,0,0.012,0.012,,0.063,,,,0.028,32,,NW,0.7,,
38209050,2023/05/27,19,0.001,0,0.003,0.003,,0.046,,,,0.014,12,,S,0.8,,
38209050,2023/05/27,20,0.001,0,0.001,0.001,,0.040,,,,0.008,8,,SW,1.0,,
38209050,2023/05/27,21,0.003,0,0.003,0.003,,0.068,,,,0.027,22,,W,0.5,,
38209050,2023/05/27,22,0.003,0,0.006,0.006,,0.059,,,,0.026,16,,CALM,0.3,,
38209050,2023/05/27,23,0.003,0,0.004,0.004,,0.053,,,,0.023,11,,W,0.9,,
38209050,2023/05/27,24,0.002,0,0.004,0.004,,0.046,,,,0.018,20,,SE,0.9,,
38209050,2023/05/28,01,0.001,0,0.003,0.003,,0.041,,,,0.014,14,,W,1.3,,
38209050,2023/05/28,02,0.001,0,0.004,0.004,,0.037,,,,0.018,10,,SSE,0.7,,
38209050,2023/05/28,03,0.001,0,0.005,0.005,,0.033,,,,0.019,3,,SE,0.6,,
38209050,2023/05/28,04,0.001,0,0.004,0.004,,0.032,,,,0.015,4,,NNW,0.9,,
38209050,2023/05/28,05,0.001,0,0.004,0.004,,0.031,,,,0.015,2,,E,0.4,,
38209050,2023/05/28,06,0.001,0,0.003,0.003,,0.030,,,,0.014,26,,NW,0.7,,
38209050,2023/05/28,07,0.001,0,0.004,0.004,,0.031,,,,0.016,3,,NW,0.9,,
38209050,2023/05/28,08,0.001,0,0.003,0.003,,0.034,,,,0.014,19,,NW,0.5,,
38209050,2023/05/28,09,0.001,0,0.003,0.003,,0.039,,,,0.013,13,,NW,0.9,,
38209050,2023/05/28,10,0.002,0.003,0.008,0.011,,0.033,,,,0.015,7,,NNW,1.5,,
38209050,2023/05/28,11,0.001,0.002,0.007,0.009,,0.036,,,,0.014,11,,NW,1.6,,
38209050,2023/05/28,12,0.001,0.001,0.006,0.007,,0.040,,,,0.014,11,,N,1.7,,
38209050,2023/05/28,13,0.002,0,0.005,0.005,,0.047,,,,0.016,1,,NW,1.2,,
38209050,2023/05/28,14,0.003,0.001,0.006,0.007,,0.054,,,,0.023,25,,N,2.5,,
38209050,2023/05/28,15,0.003,0,0.004,0.004,,0.061,,,,0.022,15,,NNW,1.0,,
38209050,2023/05/28,16,0.003,0,0.005,0.005,,0.057,,,,0.023,22,,N,0.8,,
38209050,2023/05/28,17,0.003,0.001,0.011,0.012,,0.044,,,,0.022,23,,N,0.8,,
38209050,2023/05/28,18,0.003,0,0.011,0.011,,0.043,,,,0.019,6,,NNW,0.9,,
38209050,2023/05/28,19,0.002,0,0.005,0.005,,0.049,,,,0.015,18,,WSW,0.5,,
38209050,2023/05/28,20,0.002,0,0.008,0.008,,0.040,,,,0.019,15,,NW,0.4,,
38209050,2023/05/28,21,0.002,0,0.007,0.007,,0.039,,,,0.018,-9,,SW,0.8,,
38209050,2023/05/28,22,0.001,0,0.007,0.007,,0.031,,,,0.017,8,,SW,0.4,,
38209050,2023/05/28,23,0.001,0,0.006,0.006,,0.030,,,,0.016,0,,CALM,0.3,,
38209050,2023/05/28,24,0.001,0,0.005,0.005,,0.031,,,,0.015,10,,SW,0.4,,
38209050,2023/05/29,01,0.001,0,0.004,0.004,,0.033,,,,0.015,14,,CALM,0.2,,
38209050,2023/05/29,02,0.001,0,0.004,0.004,,0.031,,,,0.016,12,,WSW,0.8,,
38209050,2023/05/29,03,0.001,0,0.005,0.005,,0.028,,,,0.015,13,,ESE,0.6,,
38209050,2023/05/29,04,0.001,0,0.004,0.004,,0.031,,,,0.016,19,,SW,1.3,,
38209050,2023/05/29,05,0.001,0,0.006,0.006,,0.028,,,,0.017,14,,SW,0.6,,
38209050,2023/05/29,06,0.001,0,0.008,0.008,,0.023,,,,0.018,18,,CALM,0.2,,
38209050,2023/05/29,07,0.002,0,0.008,0.008,,0.026,,,,0.017,9,,NW,0.9,,
38209050,2023/05/29,08,0.002,0.001,0.006,0.007,,0.025,,,,0.020,21,,CALM,0.3,,
38209050,2023/05/29,09,0.002,0.004,0.008,0.012,,0.024,,,,0.018,13,,WNW,1.2,,
38209050,2023/05/29,10,0.002,0.002,0.004,0.006,,0.026,,,,0.010,11,,NW,1.1,,
38209050,2023/05/29,11,0.002,0.003,0.006,0.009,,0.027,,,,0.012,-7,,NNW,1.4,,
38209050,2023/05/29,12,0.001,0.003,0.007,0.010,,0.026,,,,0.011,2,,N,1.8,,
38209050,2023/05/29,13,0.002,0.003,0.007,0.010,,-,,,,0.011,10,,NNE,0.7,,
38209050,2023/05/29,14,0.003,0.006,0.015,0.021,,0.022,,,,0.016,14,,NW,1.5,,
38209050,2023/05/29,15,0.002,0.002,0.008,0.010,,0.029,,,,0.017,19,,NW,0.8,,
38209050,2023/05/29,16,0.002,0.003,0.012,0.015,,0.028,,,,0.016,20,,NW,0.9,,
38209050,2023/05/29,17,0.002,0.002,0.010,0.012,,0.030,,,,0.015,15,,NW,1.3,,
38209050,2023/05/29,18,0.002,0.001,0.006,0.007,,0.033,,,,0.013,1,,NW,0.6,,
38209050,2023/05/29,19,0.001,0,0.009,0.009,,0.028,,,,0.019,15,,W,0.6,,
38209050,2023/05/29,20,0.001,0,0.007,0.007,,0.029,,,,0.029,10,,NW,0.7,,
38209050,2023/05/29,21,0.001,0,0.007,0.007,,0.027,,,,0.023,14,,SE,0.7,,
38209050,2023/05/29,22,0.001,0,0.008,0.008,,0.015,,,,0.024,15,,ENE,1.1,,
38209050,2023/05/29,23,0.001,0,0.006,0.006,,0.007,,,,0.014,3,,SE,0.5,,
38209050,2023/05/29,24,0.001,0,0.004,0.004,,0.005,,,,0.010,0,,CALM,0.1,,
38209050,2023/05/30,01,0,0,0.004,0.004,,0.004,,,,0.008,-8,,ESE,0.6,,
38209050,2023/05/30,02,0.001,-,-,-,,0.004,,,,0.009,15,,CALM,0.1,,
38209050,2023/05/30,03,0,0.001,0.006,0.007,,0.001,,,,0.010,13,,CALM,0.2,,
38209050,2023/05/30,04,0.001,0.001,0.005,0.006,,0.001,,,,0.014,-2,,CALM,0.1,,
38209050,2023/05/30,05,0.001,0.001,0.007,0.008,,0.001,,,,0.016,6,,ESE,0.5,,
38209050,2023/05/30,06,0.001,0.007,0.009,0.016,,0,,,,0.017,5,,CALM,0.3,,
38209050,2023/05/30,07,0.001,0.004,0.007,0.011,,0.002,,,,0.012,-4,,NE,0.8,,
38209050,2023/05/30,08,0.001,0.007,0.010,0.017,,0.002,,,,0.016,-3,,ENE,1.4,,
38209050,2023/05/30,09,0.001,0.005,0.009,0.014,,0.007,,,,0.021,3,,WNW,0.6,,
38209050,2023/05/30,10,0.001,0.009,0.016,0.025,,0.013,,,,0.049,16,,WNW,0.7,,
38209050,2023/05/30,11,0.001,0.002,0.014,0.016,,0.020,,,,0.042,-9,,W,0.7,,
38209050,2023/05/30,12,0.001,0.003,0.016,0.019,,0.022,,,,0.032,9,,WSW,1.3,,
38209050,2023/05/30,13,0.001,0.001,0.007,0.008,,0.033,,,,0.009,0,,W,0.8,,
38209050,2023/05/30,14,0.001,0.002,0.006,0.008,,0.035,,,,0.011,7,,WSW,1.0,,
38209050,2023/05/30,15,0.001,0.001,0.006,0.007,,0.036,,,,0.010,-1,,WSW,0.9,,
38209050,2023/05/30,16,0.001,0.001,0.005,0.006,,0.036,,,,0.012,7,,W,1.0,,
38209050,2023/05/30,17,0.001,0.001,0.006,0.007,,0.037,,,,0.009,3,,CALM,0,,
38209050,2023/05/30,18,0.001,0.003,0.010,0.013,,0.032,,,,0.011,4,,W,0.8,,
38209050,2023/05/30,19,0.001,0.001,0.007,0.008,,0.035,,,,0.012,2,,CALM,0.2,,
38209050,2023/05/30,20,0.001,0.001,0.007,0.008,,0.032,,,,0.017,3,,CALM,0.1,,
38209050,2023/05/30,21,0,0.001,0.004,0.005,,0.033,,,,0.013,-9,,ESE,1.4,,
38209050,2023/05/30,22,0.001,0,0.003,0.003,,0.034,,,,0.019,2,,E,1.3,,
38209050,2023/05/30,23,0,0,0.002,0.002,,0.044,,,,0.072,2,,E,1.4,,
38209050,2023/05/30,24,0.001,0,0.001,0.001,,0.045,,,,0.041,6,,ENE,0.9,,
38209050,2023/05/31,01,0.001,0,0.002,0.002,,0.046,,,,0.057,4,,ENE,1.4,,
38209050,2023/05/31,02,0,0,0.001,0.001,,0.045,,,,0.027,9,,E,0.8,,
38209050,2023/05/31,03,0,0,0.002,0.002,,0.045,,,,0.017,14,,E,0.4,,
38209050,2023/05/31,04,0,0,0.002,0.002,,0.042,,,,0.014,-2,,NE,0.5,,
38209050,2023/05/31,05,0.001,0,0.002,0.002,,0.040,,,,0.014,-1,,ESE,1.5,,
38209050,2023/05/31,06,0,0,0.002,0.002,,0.041,,,,0.013,4,,NNE,1.3,,
38209050,2023/05/31,07,0.001,0.001,0.004,0.005,,0.037,,,,0.026,14,,ENE,0.9,,
38209050,2023/05/31,08,0,0.001,0.006,0.007,,0.039,,,,0.019,14,,ESE,1.4,,
38209050,2023/05/31,09,0,0.001,0.006,0.007,,0.039,,,,0.012,-1,,CALM,0.2,,
38209050,2023/05/31,10,0.001,0.001,0.005,0.006,,0.039,,,,0.011,8,,NE,0.7,,
38209050,2023/05/31,11,0.001,0.002,0.005,0.007,,0.037,,,,0.013,5,,NNE,1.9,,
38209050,2023/05/31,12,0.001,0.002,0.010,0.012,,0.036,,,,0.013,14,,ENE,0.7,,
38209050,2023/05/31,13,0.001,0.002,0.004,0.006,,0.041,,,,0.012,11,,E,0.8,,
38209050,2023/05/31,14,0.001,0.002,0.008,0.010,,0.040,,,,0.012,-2,,WNW,1.4,,
38209050,2023/05/31,15,0.002,0.002,0.006,0.008,,0.046,,,,0.015,-12,,NNE,1.3,,
38209050,2023/05/31,16,0.001,0.002,0.006,0.008,,0.050,,,,0.017,3,,NW,1.2,,
38209050,2023/05/31,17,0.002,0.001,0.005,0.006,,0.054,,,,0.017,14,,NW,1.2,,
38209050,2023/05/31,18,0.001,0.002,0.006,0.008,,0.053,,,,0.014,9,,NW,0.7,,
38209050,2023/05/31,19,0.001,0,0.005,0.005,,0.055,,,,0.018,4,,NW,0.4,,
38209050,2023/05/31,20,0.001,0.001,0.007,0.008,,0.034,,,,0.021,0,,ESE,0.6,,
38209050,2023/05/31,21,0.001,0.001,0.009,0.010,,0.018,,,,0.021,25,,CALM,0.3,,
38209050,2023/05/31,22,0.001,0.001,0.007,0.008,,0.016,,,,0.017,8,,CALM,0.1,,
38209050,2023/05/31,23,0.001,0.001,0.008,0.009,,0.010,,,,0.020,10,,CALM,0.3,,
38209050,2023/05/31,24,0,0,0.010,0.010,,0.008,,,,0.018,22,,E,0.5,,
