測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2025/06/23,14,0.001,0.001,0.004,0.005,,0.030,,,,0.015,,,ESE,0.7,,
38205090,2025/06/23,15,0.001,0.001,0.005,0.006,,0.034,,,,0.020,,,NNE,1.6,,
38205090,2025/06/23,16,0.001,0.001,0.005,0.006,,0.035,,,,0.020,,,N,1.0,,
38205090,2025/06/23,17,0.001,0.001,0.004,0.005,,0.036,,,,0.020,,,NNE,1.1,,
38205090,2025/06/23,18,0.001,0,0.003,0.003,,0.039,,,,0.017,,,NNE,0.8,,
38205090,2025/06/23,19,0.001,0,0.003,0.003,,0.044,,,,0.017,,,NNE,0.5,,
38205090,2025/06/23,20,0.001,0,0.006,0.006,,0.037,,,,0.018,,,CALM,0.3,,
38205090,2025/06/23,21,0.001,0,0.006,0.006,,0.030,,,,0.017,,,ENE,0.6,,
38205090,2025/06/23,22,0.001,0,0.004,0.004,,0.025,,,,0.017,,,CALM,0.1,,
38205090,2025/06/23,23,0.001,0,0.004,0.004,,0.024,,,,0.016,,,CALM,0.3,,
38205090,2025/06/23,24,0.001,0,0.004,0.004,,0.028,,,,0.020,,,WNW,0.8,,
38205090,2025/06/24,01,0.003,0.001,0.012,0.013,,0.013,,,,0.022,,,CALM,0.3,,
38205090,2025/06/24,02,0.002,0,0.012,0.012,,0.011,,,,0.022,,,N,0.7,,
38205090,2025/06/24,03,0.001,0,0.010,0.010,,0.011,,,,0.021,,,CALM,0.1,,
38205090,2025/06/24,04,0,0,0.004,0.004,,0.009,,,,0.015,,,S,0.4,,
38205090,2025/06/24,05,0,0.001,0.004,0.005,,0.007,,,,0.012,,,CALM,0,,
38205090,2025/06/24,06,0.001,0.001,0.004,0.005,,0.006,,,,0.011,,,SSE,0.4,,
38205090,2025/06/24,07,0.001,0.002,0.004,0.006,,0.006,,,,0.014,,,CALM,0.2,,
38205090,2025/06/24,08,0,0.002,0.005,0.007,,0.008,,,,0.015,,,W,0.7,,
38205090,2025/06/24,09,0.001,0.002,0.005,0.007,,0.010,,,,0.016,,,CALM,0.3,,
38205090,2025/06/24,10,0.001,0.004,0.007,0.011,,0.012,,,,0.017,,,NNW,0.5,,
38205090,2025/06/24,11,0.001,0.004,0.009,0.013,,0.014,,,,0.018,,,NE,1.0,,
38205090,2025/06/24,12,0.001,0.002,0.007,0.009,,0.018,,,,0.025,,,N,1.0,,
38205090,2025/06/24,13,0.001,0.001,0.004,0.005,,0.023,,,,0.016,,,NNE,0.8,,
38205090,2025/06/24,14,0.001,0,0.002,0.002,,0.024,,,,0.012,,,NE,0.7,,
38205090,2025/06/24,15,0.001,0.001,0.002,0.003,,0.023,,,,0.012,,,NNE,0.6,,
38205090,2025/06/24,16,0.001,0.001,0.003,0.004,,0.024,,,,0.012,,,NNE,0.7,,
38205090,2025/06/24,17,0.001,0.001,0.004,0.005,,0.024,,,,0.015,,,N,0.9,,
38205090,2025/06/24,18,0.001,0.001,0.007,0.008,,0.023,,,,0.017,,,NNE,0.6,,
38205090,2025/06/24,19,0.001,0.001,0.018,0.019,,0.016,,,,0.024,,,N,0.6,,
38205090,2025/06/24,20,0.001,0.001,0.017,0.018,,0.016,,,,0.024,,,NNW,0.4,,
38205090,2025/06/24,21,0.002,0,0.013,0.013,,0.015,,,,0.021,,,WNW,1.2,,
38205090,2025/06/24,22,0.002,0,0.010,0.010,,0.015,,,,0.024,,,WNW,0.8,,
38205090,2025/06/24,23,0.001,0,0.009,0.009,,0.011,,,,0.027,,,CALM,0.2,,
38205090,2025/06/24,24,0.001,0,0.007,0.007,,0.008,,,,0.025,,,CALM,0,,
38205090,2025/06/25,01,0,0.001,0.004,0.005,,0.003,,,,0.020,,,CALM,0.1,,
38205090,2025/06/25,02,0,0.002,0.005,0.007,,0.003,,,,0.018,,,CALM,0.1,,
38205090,2025/06/25,03,0,0.001,0.004,0.005,,0.003,,,,0.017,,,CALM,0.1,,
38205090,2025/06/25,04,0,0.001,0.005,0.006,,0.002,,,,0.019,,,CALM,0.2,,
38205090,2025/06/25,05,0.001,0.001,0.004,0.005,,0.003,,,,0.018,,,W,0.6,,
38205090,2025/06/25,06,0.001,0.002,0.005,0.007,,0.004,,,,0.019,,,CALM,0.1,,
38205090,2025/06/25,07,0,0.002,0.005,0.007,,0.006,,,,0.019,,,WSW,0.4,,
38205090,2025/06/25,08,0.001,0.005,0.007,0.012,,0.008,,,,0.022,,,WSW,0.7,,
38205090,2025/06/25,09,0.003,0.009,0.010,0.019,,0.011,,,,0.029,,,NNW,0.7,,
38205090,2025/06/25,10,0.003,0.013,0.015,0.028,,0.011,,,,0.029,,,NW,1.1,,
38205090,2025/06/25,11,0.004,0.011,0.015,0.026,,0.018,,,,0.030,,,NW,1.5,,
38205090,2025/06/25,12,0.003,0.005,0.013,0.018,,0.021,,,,0.040,,,E,1.0,,
38205090,2025/06/25,13,0.001,0.003,0.009,0.012,,0.029,,,,0.024,,,N,1.3,,
38205090,2025/06/25,14,0.001,0.002,0.009,0.011,,0.046,,,,0.029,,,N,1.3,,
38205090,2025/06/25,15,0.002,0.001,0.007,0.008,,0.063,,,,0.029,,,WNW,2.0,,
38205090,2025/06/25,16,0.004,0.001,0.010,0.011,,0.061,,,,0.032,,,NW,1.7,,
38205090,2025/06/25,17,0.009,0.002,0.013,0.015,,0.049,,,,0.022,,,NW,0.7,,
38205090,2025/06/25,18,0.007,0.001,0.011,0.012,,0.041,,,,0.020,,,WNW,1.8,,
38205090,2025/06/25,19,0.003,0,0.009,0.009,,0.041,,,,0.019,,,ENE,0.6,,
38205090,2025/06/25,20,0.002,0,0.006,0.006,,0.033,,,,0.027,,,SE,0.9,,
38205090,2025/06/25,21,0.001,0,0.007,0.007,,0.016,,,,0.030,,,CALM,0.3,,
38205090,2025/06/25,22,0.001,0.001,0.007,0.008,,0.014,,,,0.027,,,E,0.5,,
38205090,2025/06/25,23,0.001,0.001,0.008,0.009,,0.011,,,,0.025,,,NNW,0.5,,
38205090,2025/06/25,24,0.002,0.001,0.009,0.010,,0.009,,,,0.025,,,SE,0.4,,
38205090,2025/06/26,01,0.002,0.001,0.009,0.010,,0.007,,,,0.023,,,CALM,0.1,,
38205090,2025/06/26,02,0.001,0.001,0.008,0.009,,0.006,,,,0.023,,,NE,0.4,,
38205090,2025/06/26,03,0.001,0.001,0.008,0.009,,0.005,,,,0.025,,,SSW,0.4,,
38205090,2025/06/26,04,0.001,0.001,0.008,0.009,,0.005,,,,0.023,,,CALM,0.3,,
38205090,2025/06/26,05,0.001,0.001,0.009,0.010,,0.003,,,,0.029,,,SE,0.5,,
38205090,2025/06/26,06,0.001,0.003,0.013,0.016,,0.002,,,,0.031,,,E,0.6,,
38205090,2025/06/26,07,0.001,0.003,0.018,0.021,,0.006,,,,0.037,,,CALM,0.2,,
38205090,2025/06/26,08,0.001,0.005,0.018,0.023,,0.007,,,,0.032,,,CALM,0.2,,
38205090,2025/06/26,09,0.001,0.009,0.014,0.023,,0.011,,,,0.028,,,E,0.4,,
38205090,2025/06/26,10,0.002,0.007,0.014,0.021,,0.012,,,,0.029,,,CALM,0.3,,
38205090,2025/06/26,11,0.001,0.002,0.007,0.009,,0.027,,,,0.016,,,WNW,2.7,,
38205090,2025/06/26,12,0.001,0.001,0.003,0.004,,0.040,,,,0.002,,,WNW,3.8,,
38205090,2025/06/26,13,0.001,0,0.003,0.003,,0.040,,,,0.005,,,W,1.6,,
38205090,2025/06/26,14,0.001,0,0.003,0.003,,0.042,,,,0.003,,,WNW,2.1,,
38205090,2025/06/26,15,0.001,0,0.003,0.003,,0.047,,,,0.010,,,W,3.2,,
38205090,2025/06/26,16,0.001,0,0.003,0.003,,0.043,,,,0.006,,,W,3.4,,
38205090,2025/06/26,17,0.001,0,0.002,0.002,,0.044,,,,0.006,,,W,2.4,,
38205090,2025/06/26,18,0.001,0,0.003,0.003,,0.044,,,,0.012,,,W,2.6,,
38205090,2025/06/26,19,0,0,0.002,0.002,,0.041,,,,0.011,,,W,1.3,,
38205090,2025/06/26,20,0,0,0.003,0.003,,0.037,,,,0.012,,,S,0.8,,
38205090,2025/06/26,21,0.001,0,0.003,0.003,,0.020,,,,0.010,,,CALM,0.2,,
38205090,2025/06/26,22,0,0,0.003,0.003,,0.019,,,,0.011,,,CALM,0.1,,
38205090,2025/06/26,23,0,0,0.005,0.005,,0.014,,,,0.014,,,SE,0.5,,
38205090,2025/06/26,24,0,0,0.005,0.005,,0.013,,,,0.012,,,E,0.4,,
38205090,2025/06/27,01,0.001,0,0.004,0.004,,0.014,,,,0.013,,,CALM,0.3,,
38205090,2025/06/27,02,0,0,0.004,0.004,,0.015,,,,0.011,,,CALM,0.3,,
38205090,2025/06/27,03,0.001,0,0.004,0.004,,0.010,,,,0.013,,,CALM,0.3,,
38205090,2025/06/27,04,0,0,0.006,0.006,,0.008,,,,0.015,,,ESE,0.4,,
38205090,2025/06/27,05,0.001,0,0.005,0.005,,0.008,,,,0.014,,,CALM,0.2,,
38205090,2025/06/27,06,0.001,0.002,0.007,0.009,,0.006,,,,0.016,,,CALM,0.3,,
38205090,2025/06/27,07,0.001,0.003,0.006,0.009,,0.011,,,,0.017,,,E,0.4,,
38205090,2025/06/27,08,0.003,0.003,0.010,0.013,,0.029,,,,0.018,,,NW,1.0,,
38205090,2025/06/27,09,0.003,0.001,0.006,0.007,,0.043,,,,0.018,,,WNW,3.1,,
38205090,2025/06/27,10,0.001,0.001,0.004,0.005,,0.046,,,,0.011,,,WNW,3.0,,
38205090,2025/06/27,11,0.003,0.002,0.008,0.010,,0.053,,,,0.015,,,N,1.5,,
38205090,2025/06/27,12,0.004,0.001,0.007,0.008,,0.063,,,,0.015,,,NNE,2.1,,
38205090,2025/06/27,13,0.002,0,0.005,0.005,,0.075,,,,0.017,,,N,1.6,,
38205090,2025/06/27,14,0.002,0.001,0.006,0.007,,0.080,,,,0.019,,,NNE,1.5,,
38205090,2025/06/27,15,0.001,0.001,0.005,0.006,,0.076,,,,0.018,,,WNW,2.1,,
38205090,2025/06/27,16,0.005,0.001,0.009,0.010,,0.071,,,,0.025,,,WNW,3.5,,
38205090,2025/06/27,17,0.001,0,0.004,0.004,,0.065,,,,0.020,,,WNW,2.9,,
38205090,2025/06/27,18,0.001,0,0.005,0.005,,0.068,,,,0.019,,,NNW,1.4,,
38205090,2025/06/27,19,0.001,0,0.007,0.007,,0.070,,,,0.022,,,E,1.1,,
38205090,2025/06/27,20,0.001,0,0.005,0.005,,0.054,,,,0.018,,,SE,0.8,,
38205090,2025/06/27,21,0.001,0,0.005,0.005,,0.036,,,,0.021,,,E,0.8,,
38205090,2025/06/27,22,0,0,0.005,0.005,,0.031,,,,0.023,,,E,0.6,,
38205090,2025/06/27,23,0,0,0.005,0.005,,0.029,,,,0.022,,,E,0.5,,
38205090,2025/06/27,24,0,0,0.005,0.005,,0.029,,,,0.024,,,ESE,0.4,,
38205090,2025/06/28,01,0.001,0,0.006,0.006,,0.023,,,,0.025,,,ESE,0.5,,
38205090,2025/06/28,02,0.001,0,0.005,0.005,,0.025,,,,0.024,,,CALM,0.1,,
38205090,2025/06/28,03,0.001,0,0.006,0.006,,0.023,,,,0.025,,,ESE,0.4,,
38205090,2025/06/28,04,0,0,0.007,0.007,,0.018,,,,0.026,,,CALM,0.3,,
38205090,2025/06/28,05,0,0,0.007,0.007,,0.020,,,,0.026,,,CALM,0.2,,
38205090,2025/06/28,06,0.001,0.001,0.007,0.008,,0.020,,,,0.025,,,CALM,0.1,,
38205090,2025/06/28,07,0.001,0.001,0.006,0.007,,0.027,,,,0.023,,,CALM,0.3,,
38205090,2025/06/28,08,0.001,0.001,0.008,0.009,,0.041,,,,0.029,,,N,0.7,,
38205090,2025/06/28,09,0.002,0.002,0.011,0.013,,0.049,,,,0.026,,,N,1.2,,
38205090,2025/06/28,10,0.002,0.002,0.013,0.015,,0.053,,,,0.028,,,N,1.4,,
38205090,2025/06/28,11,0.004,0.002,0.011,0.013,,0.065,,,,0.026,,,N,1.5,,
38205090,2025/06/28,12,0.003,0.001,0.006,0.007,,0.076,,,,0.027,,,N,1.4,,
38205090,2025/06/28,13,0.002,0,0.005,0.005,,0.082,,,,0.028,,,NNE,1.6,,
38205090,2025/06/28,14,0.002,0,0.005,0.005,,0.086,,,,0.028,,,NNE,1.0,,
38205090,2025/06/28,15,0.006,0.001,0.009,0.010,,0.085,,,,0.028,,,WNW,1.4,,
38205090,2025/06/28,16,0.004,0.001,0.007,0.008,,0.069,,,,0.019,,,NNE,1.2,,
38205090,2025/06/28,17,0.004,0.001,0.008,0.009,,0.061,,,,0.018,,,NNE,1.1,,
38205090,2025/06/28,18,0.006,0.001,0.011,0.012,,0.060,,,,0.019,,,NNE,0.9,,
38205090,2025/06/28,19,0.004,0,0.010,0.010,,0.075,,,,0.026,,,NNE,0.4,,
38205090,2025/06/28,20,0.003,0,0.007,0.007,,0.073,,,,0.026,,,WNW,0.8,,
38205090,2025/06/28,21,0.002,0,0.005,0.005,,0.040,,,,0.016,,,SE,0.6,,
38205090,2025/06/28,22,0.001,0,0.004,0.004,,0.037,,,,0.017,,,ESE,0.9,,
38205090,2025/06/28,23,0.001,0,0.003,0.003,,0.038,,,,0.016,,,ESE,0.7,,
38205090,2025/06/28,24,0.001,0,0.006,0.006,,0.030,,,,0.019,,,CALM,0.2,,
38205090,2025/06/29,01,0.001,0,0.005,0.005,,0.028,,,,0.018,,,E,0.4,,
38205090,2025/06/29,02,0.001,0,0.005,0.005,,0.027,,,,0.018,,,CALM,0.1,,
38205090,2025/06/29,03,0,0,0.005,0.005,,0.025,,,,0.018,,,CALM,0.2,,
38205090,2025/06/29,04,0,0,0.005,0.005,,0.022,,,,0.018,,,ENE,0.4,,
38205090,2025/06/29,05,0.001,0.001,0.006,0.007,,0.017,,,,0.021,,,CALM,0.3,,
38205090,2025/06/29,06,0.001,0.001,0.006,0.007,,0.018,,,,0.020,,,SSE,0.4,,
38205090,2025/06/29,07,0,0.001,0.006,0.007,,0.023,,,,0.023,,,CALM,0.2,,
38205090,2025/06/29,08,0.002,0.002,0.012,0.014,,0.036,,,,0.032,,,NNW,0.5,,
38205090,2025/06/29,09,0.004,0.003,0.014,0.017,,0.046,,,,0.032,,,WNW,1.6,,
38205090,2025/06/29,10,0.005,0.004,0.018,0.022,,0.042,,,,0.035,,,NNW,1.4,,
38205090,2025/06/29,11,0.005,0.003,0.015,0.018,,0.054,,,,0.034,,,N,1.6,,
38205090,2025/06/29,12,0.005,0.001,0.011,0.012,,0.074,,,,0.037,,,NNE,1.3,,
38205090,2025/06/29,13,0.004,0,0.007,0.007,,0.088,,,,0.033,,,NNW,1.5,,
38205090,2025/06/29,14,0.003,0,0.005,0.005,,0.090,,,,0.031,,,NNE,1.7,,
38205090,2025/06/29,15,0.002,0,0.005,0.005,,0.089,,,,0.032,,,NNW,1.4,,
38205090,2025/06/29,16,0.001,0,0.004,0.004,,0.083,,,,0.026,,,NNE,1.4,,
38205090,2025/06/29,17,0.001,0,0.004,0.004,,0.083,,,,0.026,,,NNE,1.1,,
38205090,2025/06/29,18,0.002,0,0.004,0.004,,0.085,,,,0.027,,,NNE,0.8,,
38205090,2025/06/29,19,0.001,0,0.004,0.004,,0.082,,,,0.024,,,N,1.0,,
38205090,2025/06/29,20,0.001,0,0.004,0.004,,0.072,,,,0.026,,,ESE,0.5,,
38205090,2025/06/29,21,0.001,0.001,0.007,0.008,,0.045,,,,0.029,,,E,0.9,,
38205090,2025/06/29,22,0.001,0.001,0.006,0.007,,0.044,,,,0.029,,,SE,0.4,,
38205090,2025/06/29,23,0.001,0,0.006,0.006,,0.037,,,,0.028,,,CALM,0.2,,
38205090,2025/06/29,24,0.001,0,0.006,0.006,,0.032,,,,0.027,,,E,0.4,,
38205090,2025/06/30,01,0.001,0,0.007,0.007,,0.028,,,,0.028,,,CALM,0.3,,
38205090,2025/06/30,02,-,-,-,-,,0.028,,,,0.027,,,ENE,0.4,,
38205090,2025/06/30,03,0.001,0.001,0.008,0.009,,0.022,,,,0.028,,,CALM,0.1,,
38205090,2025/06/30,04,0.001,0.001,0.007,0.008,,0.018,,,,0.030,,,CALM,0.3,,
38205090,2025/06/30,05,0.001,0.001,0.009,0.010,,0.015,,,,0.030,,,CALM,0.3,,
38205090,2025/06/30,06,0,0.001,0.008,0.009,,0.015,,,,0.032,,,CALM,0.3,,
38205090,2025/06/30,07,0.001,0.001,0.007,0.008,,0.022,,,,0.031,,,CALM,0.3,,
38205090,2025/06/30,08,0.001,0.002,0.008,0.010,,0.029,,,,0.030,,,CALM,0.3,,
38205090,2025/06/30,09,0.001,0.002,0.008,0.010,,0.036,,,,0.032,,,N,1.8,,
38205090,2025/06/30,10,0.001,0.001,0.007,0.008,,0.045,,,,0.032,,,NNW,1.5,,
38205090,2025/06/30,11,0.001,0.001,0.006,0.007,,0.057,,,,0.030,,,NNE,1.8,,
38205090,2025/06/30,12,0.001,0.001,0.005,0.006,,0.064,,,,0.027,,,NNE,1.1,,
38205090,2025/06/30,13,0.003,0.001,0.007,0.008,,0.075,,,,0.032,,,NNW,0.9,,
38205090,2025/06/30,14,0.005,0.001,0.008,0.009,,0.085,,,,0.036,,,NNE,1.2,,
38205090,2025/06/30,15,0.005,0.001,0.008,0.009,,0.085,,,,0.037,,,NNW,1.4,,
38205090,2025/06/30,16,0.004,0.001,0.007,0.008,,0.071,,,,0.030,,,NNE,1.3,,
38205090,2025/06/30,17,0.007,0.001,0.008,0.009,,0.059,,,,0.032,,,N,0.8,,
38205090,2025/06/30,18,0.004,0,0.006,0.006,,0.054,,,,0.027,,,ENE,1.0,,
38205090,2025/06/30,19,0.002,0,0.005,0.005,,0.051,,,,0.024,,,NE,0.7,,
38205090,2025/06/30,20,0.001,0,0.004,0.004,,0.046,,,,0.026,,,SE,0.5,,
38205090,2025/06/30,21,0.001,0.001,0.006,0.007,,0.035,,,,0.034,,,CALM,0.3,,
38205090,2025/06/30,22,0.001,0.001,0.008,0.009,,0.029,,,,0.028,,,NE,0.5,,
38205090,2025/06/30,23,0.001,0,0.009,0.009,,0.026,,,,0.027,,,E,0.5,,
38205090,2025/06/30,24,0.001,0,0.008,0.008,,0.025,,,,0.024,,,ESE,0.5,,
