測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/04/12,03,0.001,0,0.001,0.001,,0.051,,,,0.012,4,,WSW,1.6,,
38209050,2023/04/12,04,0.001,0,0.003,0.003,,0.046,,,,0.016,10,,W,1.4,,
38209050,2023/04/12,05,0.001,0,0.001,0.001,,0.050,,,,0.017,8,,WSW,1.9,,
38209050,2023/04/12,06,0.001,0,0.013,0.013,,0.029,,,,0.020,15,,W,0.8,,
38209050,2023/04/12,07,0.002,0.001,0.021,0.022,,0.022,,,,0.018,15,,WNW,0.7,,
38209050,2023/04/12,08,0.002,0.001,0.022,0.023,,0.021,,,,0.019,12,,NNE,1.1,,
38209050,2023/04/12,09,0.002,0.005,0.026,0.031,,0.018,,,,0.025,28,,W,1.2,,
38209050,2023/04/12,10,-,0.004,0.023,0.027,,0.024,,,,-,7,,CALM,0.1,,
38209050,2023/04/12,11,-,0.003,0.023,0.026,,0.022,,,,-,21,,CALM,0.3,,
38209050,2023/04/12,12,0.001,0.004,0.025,0.029,,0.021,,,,0.024,11,,WNW,0.6,,
38209050,2023/04/12,13,0.001,0.002,0.012,0.014,,0.033,,,,0.033,16,,SW,1.3,,
38209050,2023/04/12,14,0.001,0.002,0.008,0.010,,0.038,,,,0.026,9,,NNW,0.5,,
38209050,2023/04/12,15,0.001,0.002,0.005,0.007,,0.042,,,,0.037,12,,SSE,0.7,,
38209050,2023/04/12,16,0.001,0.001,0.003,0.004,,0.045,,,,0.038,21,,WSW,0.8,,
38209050,2023/04/12,17,0.001,0.001,0.004,0.005,,0.049,,,,0.035,31,,SW,0.8,,
38209050,2023/04/12,18,0.001,0.002,0.006,0.008,,0.044,,,,0.037,15,,CALM,0.3,,
38209050,2023/04/12,19,0.001,0.002,0.007,0.009,,0.028,,,,0.040,18,,CALM,0.3,,
38209050,2023/04/12,20,0.001,0.001,0.009,0.010,,0.022,,,,0.042,15,,SE,0.9,,
38209050,2023/04/12,21,0.001,0.002,0.011,0.013,,0.015,,,,0.041,32,,NE,0.6,,
38209050,2023/04/12,22,0.001,0,0.012,0.012,,0.018,,,,0.046,27,,SW,0.9,,
38209050,2023/04/12,23,0.001,0,0.010,0.010,,0.030,,,,0.060,31,,W,1.0,,
38209050,2023/04/12,24,0.001,0,0.007,0.007,,0.035,,,,0.054,17,,WSW,1.0,,
38209050,2023/04/13,01,0.001,0,0.007,0.007,,0.030,,,,0.056,9,,SE,0.5,,
38209050,2023/04/13,02,0.001,0,0.007,0.007,,0.025,,,,0.052,12,,ESE,0.5,,
38209050,2023/04/13,03,0.001,0,0.007,0.007,,0.020,,,,0.050,11,,E,0.5,,
38209050,2023/04/13,04,0.001,0,0.008,0.008,,0.020,,,,0.049,28,,ENE,0.6,,
38209050,2023/04/13,05,0.001,0,0.007,0.007,,0.023,,,,0.042,7,,CALM,0.3,,
38209050,2023/04/13,06,0.001,0,0.009,0.009,,0.022,,,,0.040,32,,SE,0.7,,
38209050,2023/04/13,07,0.001,0.004,0.012,0.016,,0.020,,,,0.039,31,,CALM,0.3,,
38209050,2023/04/13,08,0.001,0.003,0.012,0.015,,0.025,,,,0.045,13,,CALM,0.1,,
38209050,2023/04/13,09,0.003,0.004,0.012,0.016,,0.031,,,,0.053,12,,NW,1.3,,
38209050,2023/04/13,10,0.002,0.006,0.014,0.020,,0.027,,,,0.057,26,,NW,1.4,,
38209050,2023/04/13,11,0.002,0.007,0.012,0.019,,0.028,,,,0.056,26,,N,2.1,,
38209050,2023/04/13,12,0.003,0.007,0.015,0.022,,0.029,,,,0.057,27,,NNW,1.4,,
38209050,2023/04/13,13,0.002,0.005,0.012,0.017,,0.037,,,,0.058,23,,NNW,1.5,,
38209050,2023/04/13,14,0.002,0.004,0.012,0.016,,0.045,,,,0.060,23,,N,1.7,,
38209050,2023/04/13,15,0.002,0.003,0.010,0.013,,0.054,,,,0.052,17,,N,1.2,,
38209050,2023/04/13,16,0.002,0.004,0.018,0.022,,0.054,,,,0.047,19,,NW,1.0,,
38209050,2023/04/13,17,0.002,0.003,0.018,0.021,,0.051,,,,0.049,36,,NNW,1.1,,
38209050,2023/04/13,18,0.002,0.003,0.019,0.022,,0.051,,,,0.045,29,,NW,0.9,,
38209050,2023/04/13,19,0.002,0.001,0.020,0.021,,0.046,,,,0.048,21,,WNW,0.4,,
38209050,2023/04/13,20,0.002,0.001,0.016,0.017,,0.031,,,,0.041,12,,CALM,0.2,,
38209050,2023/04/13,21,0.001,0,0.017,0.017,,0.024,,,,0.043,24,,ENE,0.4,,
38209050,2023/04/13,22,0.001,0.001,0.017,0.018,,0.020,,,,0.041,19,,CALM,0.2,,
38209050,2023/04/13,23,0.001,0,0.015,0.015,,0.019,,,,0.039,20,,ESE,1.2,,
38209050,2023/04/13,24,0.001,0,0.016,0.016,,0.017,,,,0.044,23,,CALM,0.3,,
38209050,2023/04/14,01,0.001,0,0.014,0.014,,0.020,,,,0.044,28,,E,0.5,,
38209050,2023/04/14,02,0.001,0,0.010,0.010,,0.025,,,,0.039,3,,SE,0.6,,
38209050,2023/04/14,03,0.001,0,0.009,0.009,,0.025,,,,0.034,16,,E,0.4,,
38209050,2023/04/14,04,0.001,0,0.009,0.009,,0.020,,,,0.037,25,,CALM,0.3,,
38209050,2023/04/14,05,0.001,0,0.017,0.017,,0.015,,,,0.036,19,,CALM,0.1,,
38209050,2023/04/14,06,0.001,0.001,0.021,0.022,,0.012,,,,0.037,12,,CALM,0.3,,
38209050,2023/04/14,07,0.001,0.005,0.022,0.027,,0.012,,,,0.037,23,,ENE,0.4,,
38209050,2023/04/14,08,0.002,0.010,0.023,0.033,,0.014,,,,0.039,12,,NW,0.7,,
38209050,2023/04/14,09,0.003,0.012,0.023,0.035,,0.018,,,,0.044,31,,NW,1.1,,
38209050,2023/04/14,10,0.002,0.006,0.016,0.022,,0.027,,,,0.043,12,,NNW,1.0,,
38209050,2023/04/14,11,0.002,0.008,0.019,0.027,,0.026,,,,0.047,23,,NW,1.4,,
38209050,2023/04/14,12,0.002,0.009,0.027,0.036,,0.021,,,,0.046,8,,NNW,0.9,,
38209050,2023/04/14,13,0.003,0.009,0.028,0.037,,0.022,,,,0.050,33,,NNW,0.9,,
38209050,2023/04/14,14,0.003,0.005,0.023,0.028,,0.029,,,,0.046,22,,NNW,0.5,,
38209050,2023/04/14,15,0.003,0.004,0.027,0.031,,0.026,,,,0.047,26,,SSW,0.4,,
38209050,2023/04/14,16,0.003,0.005,0.031,0.036,,0.021,,,,0.050,30,,WNW,0.8,,
38209050,2023/04/14,17,0.002,0.002,0.022,0.024,,0.032,,,,0.046,17,,CALM,0.3,,
38209050,2023/04/14,18,0.001,0.004,0.022,0.026,,0.022,,,,0.039,16,,ESE,1.2,,
38209050,2023/04/14,19,0.001,0.002,0.024,0.026,,0.019,,,,0.043,11,,WSW,0.7,,
38209050,2023/04/14,20,0.001,0.002,0.018,0.020,,0.019,,,,0.036,28,,ENE,1.1,,
38209050,2023/04/14,21,0.001,0.001,0.009,0.010,,0.027,,,,0.022,10,,ESE,0.6,,
38209050,2023/04/14,22,0.001,0,0.005,0.005,,0.033,,,,0.017,-2,,ESE,1.3,,
38209050,2023/04/14,23,0.001,0,0.004,0.004,,0.035,,,,0.014,11,,ENE,1.5,,
38209050,2023/04/14,24,0.001,0,0.003,0.003,,0.033,,,,0.011,7,,NW,0.7,,
38209050,2023/04/15,01,0.001,0,0.005,0.005,,0.037,,,,0.010,1,,ENE,1.1,,
38209050,2023/04/15,02,-,0,0.005,0.005,,0.041,,,,0.011,6,,ESE,3.3,,
38209050,2023/04/15,03,0.001,0,0.002,0.002,,0.041,,,,0.005,-9,,E,2.5,,
38209050,2023/04/15,04,0.001,0,0.002,0.002,,0.039,,,,0.004,-2,,SW,0.9,,
38209050,2023/04/15,05,0.001,0,0.004,0.004,,0.036,,,,0.008,-5,,WSW,0.8,,
38209050,2023/04/15,06,0.001,0,0.004,0.004,,0.033,,,,0.008,15,,CALM,0.1,,
38209050,2023/04/15,07,0.001,0,0.007,0.007,,0.029,,,,0.007,0,,E,0.6,,
38209050,2023/04/15,08,0,0,0.007,0.007,,0.028,,,,0.009,15,,SW,1.5,,
38209050,2023/04/15,09,0.001,0.001,0.007,0.008,,0.029,,,,0.010,0,,WSW,1.0,,
38209050,2023/04/15,10,0.001,0.001,0.008,0.009,,0.028,,,,0.011,19,,WSW,0.9,,
38209050,2023/04/15,11,0.001,0.001,0.008,0.009,,0.029,,,,0.010,2,,NE,0.6,,
38209050,2023/04/15,12,0.001,0.002,0.009,0.011,,0.029,,,,0.010,27,,NW,0.6,,
38209050,2023/04/15,13,0.001,0.002,0.008,0.010,,0.034,,,,0.010,4,,W,1.0,,
38209050,2023/04/15,14,0.001,0.001,0.007,0.008,,0.036,,,,0.011,2,,WSW,0.5,,
38209050,2023/04/15,15,0.001,0.001,0.008,0.009,,0.034,,,,0.015,2,,CALM,0.3,,
38209050,2023/04/15,16,0.002,0.002,0.007,0.009,,0.037,,,,0.016,6,,NW,1.7,,
38209050,2023/04/15,17,0.001,0.001,0.007,0.008,,0.039,,,,0.012,-2,,WNW,1.2,,
38209050,2023/04/15,18,0.001,0,0.007,0.007,,0.037,,,,0.011,-3,,NNW,0.8,,
38209050,2023/04/15,19,0.001,0,0.008,0.008,,0.034,,,,0.012,4,,W,1.1,,
38209050,2023/04/15,20,0.001,0,0.007,0.007,,0.034,,,,0.011,7,,WSW,0.4,,
38209050,2023/04/15,21,0.001,0,0.008,0.008,,0.029,,,,0.012,5,,NNW,0.4,,
38209050,2023/04/15,22,0.001,0,0.009,0.009,,0.022,,,,0.011,-7,,SE,1.0,,
38209050,2023/04/15,23,0.001,0,0.008,0.008,,0.020,,,,0.006,0,,CALM,0.1,,
38209050,2023/04/15,24,0.001,0,0.007,0.007,,0.023,,,,0.009,-7,,WNW,0.4,,
38209050,2023/04/16,01,0.001,0,0.007,0.007,,0.026,,,,0.010,11,,WNW,0.5,,
38209050,2023/04/16,02,0.001,0,0.007,0.007,,0.026,,,,0.008,18,,CALM,0,,
38209050,2023/04/16,03,0.001,0,0.006,0.006,,0.027,,,,0.008,0,,SW,0.6,,
38209050,2023/04/16,04,0.001,0,0.005,0.005,,0.030,,,,0.006,15,,NW,0.6,,
38209050,2023/04/16,05,0.001,0,0.009,0.009,,0.026,,,,0.008,10,,N,0.9,,
38209050,2023/04/16,06,0.001,0,0.007,0.007,,0.037,,,,0.008,-4,,NW,0.6,,
38209050,2023/04/16,07,0.001,0,0.008,0.008,,0.033,,,,0.007,2,,WNW,1.2,,
38209050,2023/04/16,08,0.001,0.001,0.010,0.011,,0.029,,,,0.009,25,,N,1.3,,
38209050,2023/04/16,09,0.001,0.002,0.006,0.008,,0.036,,,,0.009,6,,N,1.8,,
38209050,2023/04/16,10,0.002,0.001,0.005,0.006,,0.043,,,,0.016,21,,NNW,1.8,,
38209050,2023/04/16,11,0.001,0.001,0.004,0.005,,0.047,,,,0.019,1,,NNW,1.3,,
38209050,2023/04/16,12,0.001,0.001,0.004,0.005,,0.049,,,,0.018,4,,NW,1.5,,
38209050,2023/04/16,13,0.001,0.001,0.005,0.006,,0.054,,,,0.023,8,,N,2.1,,
38209050,2023/04/16,14,0.003,0,0.004,0.004,,0.057,,,,0.024,16,,NE,1.2,,
38209050,2023/04/16,15,0.001,0,0.002,0.002,,0.064,,,,0.037,20,,NW,1.6,,
38209050,2023/04/16,16,0.001,0,0.003,0.003,,0.064,,,,0.040,22,,W,2.2,,
38209050,2023/04/16,17,0.001,0,0.003,0.003,,0.059,,,,0.033,34,,WSW,2.3,,
38209050,2023/04/16,18,0.001,0,0.004,0.004,,0.056,,,,0.032,21,,WNW,2.0,,
38209050,2023/04/16,19,0.001,0,0.003,0.003,,0.052,,,,0.030,20,,SW,1.3,,
38209050,2023/04/16,20,0.001,0,0.003,0.003,,0.049,,,,0.021,-4,,SE,0.6,,
38209050,2023/04/16,21,0.001,0,0.003,0.003,,0.051,,,,0.014,7,,SE,0.4,,
38209050,2023/04/16,22,0.001,0,0.004,0.004,,0.043,,,,0.012,15,,ENE,0.9,,
38209050,2023/04/16,23,0.001,0,0.003,0.003,,0.051,,,,0.012,9,,WSW,2.7,,
38209050,2023/04/16,24,0.001,0,0.001,0.001,,0.063,,,,0.007,-5,,ESE,0.7,,
38209050,2023/04/17,01,0,0,0.002,0.002,,0.057,,,,0.012,1,,WSW,1.4,,
38209050,2023/04/17,02,0,0,0.002,0.002,,0.057,,,,0.013,-3,,W,0.7,,
38209050,2023/04/17,03,0.001,0,0.002,0.002,,0.051,,,,0.015,3,,WSW,1.0,,
38209050,2023/04/17,04,0.001,0,0.003,0.003,,0.044,,,,0.018,-1,,WSW,1.2,,
38209050,2023/04/17,05,0.001,0,0.004,0.004,,0.044,,,,0.023,31,,WSW,0.9,,
38209050,2023/04/17,06,0.001,0,0.005,0.005,,0.042,,,,0.032,7,,W,1.0,,
38209050,2023/04/17,07,0.001,0,0.006,0.006,,0.042,,,,0.035,20,,WSW,1.1,,
38209050,2023/04/17,08,0.001,0.001,0.006,0.007,,0.043,,,,0.036,20,,WNW,1.2,,
38209050,2023/04/17,09,0.001,0.001,0.004,0.005,,0.049,,,,0.033,7,,NW,1.8,,
38209050,2023/04/17,10,0.001,0.001,0.003,0.004,,0.051,,,,0.035,27,,WNW,1.8,,
38209050,2023/04/17,11,0.001,0.001,0.003,0.004,,-,,,,0.035,12,,NW,1.8,,
38209050,2023/04/17,12,0.001,0.001,0.003,0.004,,0.054,,,,0.032,12,,NW,1.8,,
38209050,2023/04/17,13,0.001,0.001,0.003,0.004,,0.055,,,,0.029,6,,NW,1.7,,
38209050,2023/04/17,14,0.001,0.001,0.004,0.005,,0.055,,,,0.032,9,,NNW,1.6,,
38209050,2023/04/17,15,0.001,0.001,0.005,0.006,,0.056,,,,0.032,8,,NW,1.6,,
38209050,2023/04/17,16,0,0,0.003,0.003,,0.057,,,,0.031,16,,WNW,1.6,,
38209050,2023/04/17,17,0.001,0.001,0.004,0.005,,0.056,,,,0.032,12,,WNW,1.2,,
38209050,2023/04/17,18,0.001,0.001,0.004,0.005,,0.055,,,,0.032,30,,WNW,1.1,,
38209050,2023/04/17,19,0.001,0.001,0.006,0.007,,0.043,,,,0.031,19,,SSW,0.6,,
38209050,2023/04/17,20,0.001,0,0.006,0.006,,0.041,,,,0.031,8,,CALM,0.3,,
38209050,2023/04/17,21,0.001,0,0.007,0.007,,0.038,,,,0.032,12,,SSE,0.5,,
38209050,2023/04/17,22,0.001,0.001,0.009,0.010,,0.031,,,,0.032,10,,ENE,0.4,,
38209050,2023/04/17,23,0,0,0.007,0.007,,0.030,,,,0.029,12,,E,0.6,,
38209050,2023/04/17,24,0.001,0,0.004,0.004,,0.030,,,,0.030,7,,E,0.6,,
38209050,2023/04/18,01,0.001,0,0.005,0.005,,0.025,,,,0.029,14,,ESE,1.2,,
38209050,2023/04/18,02,0.001,-,-,-,,0.022,,,,0.028,14,,CALM,0.3,,
38209050,2023/04/18,03,0.001,0,0.010,0.010,,0.019,,,,0.031,9,,CALM,0.1,,
38209050,2023/04/18,04,0.001,0,0.014,0.014,,0.018,,,,0.033,10,,CALM,0.3,,
38209050,2023/04/18,05,0.001,0,0.017,0.017,,0.017,,,,0.040,25,,CALM,0.2,,
38209050,2023/04/18,06,0.001,0.001,0.015,0.016,,0.016,,,,0.033,17,,CALM,0.2,,
38209050,2023/04/18,07,0.001,0.002,0.014,0.016,,0.017,,,,0.034,12,,WSW,0.4,,
38209050,2023/04/18,08,0.001,0.003,0.012,0.015,,0.024,,,,0.035,20,,WNW,1.1,,
38209050,2023/04/18,09,0.002,0.005,0.011,0.016,,0.028,,,,0.036,16,,WNW,1.6,,
38209050,2023/04/18,10,0.002,0.004,0.011,0.015,,0.032,,,,0.036,6,,NW,1.1,,
38209050,2023/04/18,11,0.002,0.004,0.011,0.015,,0.036,,,,0.034,4,,NNW,1.3,,
38209050,2023/04/18,12,0.002,-,-,-,,0.039,,,,0.039,-,,NW,1.5,,
38209050,2023/04/18,13,0.002,0.002,0.008,0.010,,0.049,,,,0.035,13,,N,1.6,,
38209050,2023/04/18,14,0.002,0.003,0.010,0.013,,0.051,,,,0.037,27,,NNW,1.2,,
38209050,2023/04/18,15,0.002,0.002,0.010,0.012,,0.055,,,,0.036,27,,WNW,1.3,,
38209050,2023/04/18,16,0.002,0.002,0.010,0.012,,0.057,,,,0.038,27,,NW,0.7,,
38209050,2023/04/18,17,0.004,0.003,0.016,0.019,,0.051,,,,0.040,27,,NW,1.0,,
38209050,2023/04/18,18,0.003,0.002,0.009,0.011,,0.060,,,,0.036,25,,NW,1.0,,
38209050,2023/04/18,19,0.003,0.001,0.005,0.006,,0.064,,,,0.037,19,,NW,2.3,,
38209050,2023/04/18,20,0.003,0,0.007,0.007,,0.059,,,,0.039,14,,NNE,0.9,,
38209050,2023/04/18,21,0.002,0,0.010,0.010,,0.044,,,,0.040,21,,CALM,0.3,,
38209050,2023/04/18,22,0.001,0,0.010,0.010,,0.040,,,,0.036,20,,W,0.6,,
38209050,2023/04/18,23,0.002,0,0.010,0.010,,0.037,,,,0.038,15,,SE,0.5,,
38209050,2023/04/18,24,0.001,0.001,0.009,0.010,,0.037,,,,0.040,23,,SE,1.0,,
38209050,2023/04/19,01,0.002,0,0.008,0.008,,0.035,,,,0.034,20,,SW,0.5,,
38209050,2023/04/19,02,0.001,0,0.009,0.009,,0.031,,,,0.036,15,,WSW,1.3,,
38209050,2023/04/19,03,0.001,0,0.009,0.009,,0.031,,,,0.043,29,,SW,1.2,,
38209050,2023/04/19,04,0.001,0,0.012,0.012,,0.024,,,,0.046,28,,SE,0.5,,
38209050,2023/04/19,05,0.001,0,0.019,0.019,,0.010,,,,0.050,23,,CALM,0.2,,
38209050,2023/04/19,06,0.001,0.001,0.025,0.026,,0.006,,,,0.045,28,,S,0.5,,
38209050,2023/04/19,07,0.001,0.003,0.023,0.026,,0.011,,,,0.050,33,,CALM,0.2,,
38209050,2023/04/19,08,0.002,0.009,0.026,0.035,,0.007,,,,0.045,22,,E,0.4,,
38209050,2023/04/19,09,0.002,0.008,0.024,0.032,,0.012,,,,0.044,39,,W,1.3,,
38209050,2023/04/19,10,0.002,0.006,0.021,0.027,,0.019,,,,0.047,21,,WNW,0.8,,
38209050,2023/04/19,11,0.002,0.005,0.017,0.022,,0.026,,,,0.042,23,,NW,0.8,,
38209050,2023/04/19,12,0.002,0.006,0.025,0.031,,0.020,,,,0.041,28,,W,1.3,,
38209050,2023/04/19,13,0.002,0.005,0.026,0.031,,0.017,,,,0.045,22,,WNW,1.0,,
38209050,2023/04/19,14,0.002,0.007,0.026,0.033,,0.014,,,,0.055,32,,ESE,1.3,,
38209050,2023/04/19,15,0.002,0.011,0.025,0.036,,0.016,,,,0.060,19,,WNW,0.9,,
38209050,2023/04/19,16,0.003,0.006,0.023,0.029,,0.021,,,,0.048,11,,WNW,0.7,,
38209050,2023/04/19,17,0.002,0.003,0.020,0.023,,0.027,,,,0.046,32,,NNW,1.0,,
38209050,2023/04/19,18,0.002,0.003,0.021,0.024,,0.026,,,,0.050,21,,E,0.6,,
38209050,2023/04/19,19,0.002,0.001,0.011,0.012,,0.026,,,,0.035,12,,NE,1.6,,
38209050,2023/04/19,20,0.001,0.001,0.016,0.017,,0.020,,,,0.042,24,,NNW,1.7,,
38209050,2023/04/19,21,0.001,0,0.019,0.019,,0.018,,,,0.045,27,,S,0.4,,
38209050,2023/04/19,22,0.001,0.001,0.022,0.023,,0.011,,,,0.046,44,,SW,0.9,,
38209050,2023/04/19,23,0.001,0.001,0.022,0.023,,0.010,,,,0.052,31,,SW,0.5,,
38209050,2023/04/19,24,0.002,0,0.021,0.021,,0.010,,,,0.052,36,,W,0.5,,
38209050,2023/04/20,01,0.001,0.001,0.020,0.021,,0.005,,,,0.051,38,,CALM,0.2,,
38209050,2023/04/20,02,0.001,0.001,0.017,0.018,,0.003,,,,0.043,40,,CALM,0.1,,
38209050,2023/04/20,03,0.001,0.002,0.017,0.019,,0.002,,,,0.045,7,,SE,0.6,,
38209050,2023/04/20,04,0.001,0.001,0.014,0.015,,0.003,,,,0.043,32,,NNE,1.1,,
38209050,2023/04/20,05,0.001,0.001,0.015,0.016,,0.004,,,,0.047,32,,SW,1.0,,
38209050,2023/04/20,06,0.001,0.001,0.017,0.018,,0.006,,,,0.060,37,,S,0.5,,
38209050,2023/04/20,07,0.001,0.007,0.019,0.026,,0.005,,,,0.071,34,,CALM,0.3,,
38209050,2023/04/20,08,0.002,0.011,0.018,0.029,,0.010,,,,0.064,43,,NW,1.3,,
38209050,2023/04/20,09,0.003,0.010,0.018,0.028,,0.012,,,,0.065,45,,NW,1.1,,
38209050,2023/04/20,10,0.002,0.008,0.021,0.029,,0.011,,,,0.061,35,,NW,0.9,,
38209050,2023/04/20,11,0.002,0.010,0.020,0.030,,0.014,,,,0.056,39,,WNW,1.0,,
38209050,2023/04/20,12,0.003,0.010,0.017,0.027,,0.022,,,,0.057,43,,N,2.0,,
38209050,2023/04/20,13,0.003,0.010,0.020,0.030,,0.027,,,,0.069,41,,NW,1.2,,
38209050,2023/04/20,14,0.002,0.007,0.018,0.025,,0.034,,,,0.063,37,,N,0.9,,
38209050,2023/04/20,15,0.003,0.006,0.019,0.025,,0.046,,,,0.052,21,,W,0.7,,
38209050,2023/04/20,16,0.003,0.004,0.016,0.020,,0.053,,,,0.046,27,,N,2.1,,
38209050,2023/04/20,17,0.003,0.002,0.016,0.018,,0.054,,,,0.048,34,,N,1.4,,
38209050,2023/04/20,18,0.003,0.002,0.020,0.022,,0.050,,,,0.050,38,,NNW,0.9,,
38209050,2023/04/20,19,0.002,0.001,0.013,0.014,,0.052,,,,0.048,29,,NW,0.7,,
38209050,2023/04/20,20,0.002,0,0.010,0.010,,0.050,,,,0.046,23,,CALM,0.3,,
38209050,2023/04/20,21,0.001,0.001,0.011,0.012,,0.036,,,,0.048,36,,NE,0.5,,
38209050,2023/04/20,22,0.001,0,0.012,0.012,,0.035,,,,0.053,23,,WNW,0.5,,
38209050,2023/04/20,23,0.001,0,0.015,0.015,,0.024,,,,0.048,31,,CALM,0,,
38209050,2023/04/20,24,0.001,0,0.014,0.014,,0.020,,,,0.044,36,,ESE,1.0,,
38209050,2023/04/21,01,0.001,0,0.015,0.015,,0.018,,,,0.040,26,,CALM,0.1,,
38209050,2023/04/21,02,0.001,0,0.016,0.016,,0.014,,,,0.034,18,,CALM,0,,
38209050,2023/04/21,03,0.001,0,0.016,0.016,,0.013,,,,0.034,11,,CALM,0.3,,
38209050,2023/04/21,04,0.001,0,0.013,0.013,,0.016,,,,0.026,16,,ENE,0.5,,
38209050,2023/04/21,05,0.001,0,0.013,0.013,,0.013,,,,0.030,20,,WSW,0.5,,
38209050,2023/04/21,06,0.001,0.001,0.016,0.017,,0.011,,,,0.032,14,,CALM,0.2,,
38209050,2023/04/21,07,0.001,0.004,0.017,0.021,,0.010,,,,0.034,19,,W,0.9,,
38209050,2023/04/21,08,0.001,0.006,0.016,0.022,,0.015,,,,0.039,31,,NW,1.0,,
38209050,2023/04/21,09,0.002,0.011,0.021,0.032,,0.019,,,,0.046,26,,NW,0.8,,
38209050,2023/04/21,10,0.002,0.006,0.016,0.022,,0.025,,,,0.048,28,,NW,1.3,,
38209050,2023/04/21,11,0.002,0.004,0.014,0.018,,0.034,,,,0.044,16,,NW,0.7,,
38209050,2023/04/21,12,0.003,0.008,0.021,0.029,,0.029,,,,0.056,30,,NW,1.3,,
38209050,2023/04/21,13,0.003,0.010,0.023,0.033,,0.032,,,,0.056,38,,NW,1.4,,
38209050,2023/04/21,14,0.003,0.008,0.021,0.029,,0.036,,,,0.040,22,,NNW,1.6,,
38209050,2023/04/21,15,0.003,0.006,0.021,0.027,,0.040,,,,0.042,24,,WNW,1.0,,
38209050,2023/04/21,16,0.003,0.007,0.028,0.035,,0.035,,,,0.052,22,,NNW,0.9,,
38209050,2023/04/21,17,0.003,0.004,0.023,0.027,,0.045,,,,0.067,23,,NW,1.1,,
38209050,2023/04/21,18,0.004,0.002,0.023,0.025,,0.046,,,,0.045,17,,NE,4.0,,
38209050,2023/04/21,19,0.002,0,0.012,0.012,,0.039,,,,0.044,18,,NE,3.2,,
38209050,2023/04/21,20,0.002,0,0.011,0.011,,0.036,,,,0.028,3,,WSW,1.4,,
38209050,2023/04/21,21,0.002,0,0.015,0.015,,0.031,,,,0.036,26,,NE,3.7,,
38209050,2023/04/21,22,0.002,0.001,0.017,0.018,,0.030,,,,0.041,4,,NE,4.2,,
38209050,2023/04/21,23,0.001,0.001,0.014,0.015,,0.035,,,,0.043,21,,NE,1.6,,
38209050,2023/04/21,24,0.002,0.001,0.017,0.018,,0.030,,,,0.045,19,,NE,1.8,,
38209050,2023/04/22,01,0.001,0,0.011,0.011,,0.038,,,,0.052,19,,NE,3.1,,
38209050,2023/04/22,02,-,0,0.007,0.007,,0.040,,,,0.063,7,,NE,1.7,,
38209050,2023/04/22,03,0.001,0,0.007,0.007,,0.038,,,,0.072,15,,NE,2.5,,
38209050,2023/04/22,04,0.001,0,0.006,0.006,,0.038,,,,0.066,26,,NE,1.7,,
38209050,2023/04/22,05,0.001,0,0.004,0.004,,0.039,,,,0.078,11,,ENE,0.9,,
38209050,2023/04/22,06,0.001,0,0.005,0.005,,0.036,,,,0.075,14,,S,0.8,,
38209050,2023/04/22,07,0.001,0,0.006,0.006,,0.031,,,,0.068,23,,SE,0.5,,
38209050,2023/04/22,08,0.001,0,0.004,0.004,,0.041,,,,0.064,20,,NE,2.7,,
38209050,2023/04/22,09,0.002,0.003,0.010,0.013,,0.038,,,,0.063,25,,N,1.6,,
38209050,2023/04/22,10,0.002,0.005,0.012,0.017,,0.039,,,,0.060,31,,NE,4.4,,
38209050,2023/04/22,11,0.002,0.002,0.006,0.008,,0.048,,,,0.059,35,,N,2.9,,
38209050,2023/04/22,12,0.002,0.003,0.009,0.012,,0.048,,,,0.050,23,,N,3.0,,
38209050,2023/04/22,13,0.002,0.006,0.012,0.018,,0.046,,,,0.038,31,,N,3.3,,
38209050,2023/04/22,14,0.002,0.005,0.011,0.016,,0.048,,,,0.038,23,,NNE,4.6,,
38209050,2023/04/22,15,0.001,0.002,0.007,0.009,,0.051,,,,0.033,14,,NNE,4.1,,
38209050,2023/04/22,16,0.001,0.003,0.009,0.012,,0.049,,,,0.031,20,,NNE,3.3,,
38209050,2023/04/22,17,0.002,0.003,0.009,0.012,,0.050,,,,0.028,17,,NE,4.8,,
38209050,2023/04/22,18,0.002,0.002,0.014,0.016,,0.044,,,,0.023,25,,NE,4.6,,
38209050,2023/04/22,19,0.001,0.001,0.006,0.007,,0.051,,,,0.023,18,,ENE,2.1,,
38209050,2023/04/22,20,0.001,0,0.003,0.003,,0.053,,,,0.024,19,,ENE,2.2,,
38209050,2023/04/22,21,0.002,0,0.003,0.003,,0.052,,,,0.022,-3,,ENE,1.2,,
38209050,2023/04/22,22,0.001,0,0.003,0.003,,0.050,,,,0.021,17,,S,0.9,,
38209050,2023/04/22,23,0.001,0,0.003,0.003,,0.046,,,,0.018,-3,,SSE,0.7,,
38209050,2023/04/22,24,0.001,0,0.003,0.003,,0.045,,,,0.017,12,,SE,0.6,,
38209050,2023/04/23,01,0.001,0,0.003,0.003,,0.041,,,,0.018,1,,ESE,0.7,,
38209050,2023/04/23,02,0.001,0,0.003,0.003,,0.038,,,,0.016,12,,ENE,0.7,,
