測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/06/10,10,0.001,0.003,0.015,0.018,,0.030,0.11,2.09,2.20,0.044,11,,NNW,0.6,,
38208030,2023/06/10,11,0.002,0.002,0.013,0.015,,0.035,0.10,2.09,2.19,0.042,16,,W,0.8,,
38208030,2023/06/10,12,0.002,0.002,0.014,0.016,,0.044,0.15,2.06,2.21,0.047,11,,WNW,1.0,,
38208030,2023/06/10,13,0.002,0.005,0.018,0.023,,0.042,0.07,2.06,2.13,0.051,39,,NNE,0.7,,
38208030,2023/06/10,14,0.004,0.003,0.020,0.023,,0.047,0.06,2.08,2.14,0.058,35,,W,0.7,,
38208030,2023/06/10,15,0.004,0.002,0.018,0.020,,0.053,0.11,2.07,2.18,0.068,26,,W,0.4,,
38208030,2023/06/10,16,0.006,0.001,0.019,0.020,,0.056,0.08,2.07,2.15,0.064,25,,NNW,0.9,,
38208030,2023/06/10,17,0.007,0.001,0.021,0.022,,0.056,0.07,2.07,2.14,0.065,27,,NNW,0.9,,
38208030,2023/06/10,18,0.004,0,0.012,0.012,,0.059,0.08,2.05,2.13,0.042,30,,W,0.6,,
38208030,2023/06/10,19,0.002,0,0.005,0.005,,0.060,0.04,2.01,2.05,0.015,9,,SW,1.0,,
38208030,2023/06/10,20,0.001,0,0.003,0.003,,0.058,0.01,2.00,2.01,0.008,4,,WSW,0.4,,
38208030,2023/06/10,21,0.001,0,0.003,0.003,,0.061,0.03,2.00,2.03,0.010,0,,ENE,0.4,,
38208030,2023/06/10,22,0.001,0,0.005,0.005,,0.051,0.04,2.01,2.05,0.008,9,,SSE,1.5,,
38208030,2023/06/10,23,0.001,0,0.005,0.005,,0.040,0.02,1.99,2.01,0.012,4,,SSW,0.7,,
38208030,2023/06/10,24,0,0,0.008,0.008,,0.029,0.04,1.99,2.03,0.010,6,,SSW,0.4,,
38208030,2023/06/11,01,0.001,0,0.006,0.006,,0.024,0.03,1.99,2.02,0.008,17,,WNW,0.6,,
38208030,2023/06/11,02,0,0,0.002,0.002,,0.029,0,1.99,1.99,0.008,0,,N,1.0,,
38208030,2023/06/11,03,0,0,0.002,0.002,,0.037,0.01,2.00,2.01,0.005,3,,S,3.8,,
38208030,2023/06/11,04,0,0,0.001,0.001,,0.044,0,1.97,1.97,0.010,0,,ESE,1.0,,
38208030,2023/06/11,05,0.001,0,0.004,0.004,,0.032,0.01,1.98,1.99,0.015,-1,,N,0.6,,
38208030,2023/06/11,06,0.001,0,0.002,0.002,,0.031,0,1.99,1.99,0.008,-14,,WSW,1.2,,
38208030,2023/06/11,07,0.001,0,0.003,0.003,,0.032,0.01,1.99,2.00,0.010,0,,S,1.6,,
38208030,2023/06/11,08,0.001,0,0.009,0.009,,0.027,0.04,2.04,2.08,0.033,12,,SSW,1.4,,
38208030,2023/06/11,09,0.001,0.001,0.008,0.009,,0.025,0.03,2.05,2.08,0.032,27,,S,1.3,,
38208030,2023/06/11,10,0.001,0.001,0.009,0.010,,0.025,0.07,2.03,2.10,0.030,10,,SE,0.5,,
38208030,2023/06/11,11,0.001,0.002,0.007,0.009,,0.028,0.06,2.02,2.08,0.034,13,,S,1.3,,
38208030,2023/06/11,12,0.001,0.003,0.011,0.014,,0.028,0.04,2.00,2.04,0.034,18,,NW,1.0,,
38208030,2023/06/11,13,0.003,0.004,0.016,0.020,,0.035,0.07,2.01,2.08,0.042,19,,NW,0.7,,
38208030,2023/06/11,14,0.003,0.004,0.018,0.022,,0.038,0.04,2.01,2.05,0.043,11,,NW,0.9,,
38208030,2023/06/11,15,0.003,0.003,0.015,0.018,,0.045,0.04,2.00,2.04,0.040,11,,NW,0.7,,
38208030,2023/06/11,16,0.003,0.002,0.014,0.016,,0.046,0.03,2.01,2.04,0.041,13,,NW,0.8,,
38208030,2023/06/11,17,0.003,0.001,0.012,0.013,,0.049,0.04,2.01,2.05,0.038,13,,N,0.7,,
38208030,2023/06/11,18,0.003,0.001,0.014,0.015,,0.044,0.04,2.00,2.04,0.030,12,,CALM,0.3,,
38208030,2023/06/11,19,0.003,0.001,0.011,0.012,,0.046,0.01,2.00,2.01,0.030,9,,SSE,0.8,,
38208030,2023/06/11,20,0.002,0,0.010,0.010,,0.036,0.05,2.00,2.05,0.024,16,,S,1.1,,
38208030,2023/06/11,21,0.001,0,0.007,0.007,,0.027,0.03,2.00,2.03,0.021,8,,S,0.6,,
38208030,2023/06/11,22,0.001,0,0.006,0.006,,0.016,0.03,1.98,2.01,0.018,6,,SSE,0.6,,
38208030,2023/06/11,23,0.001,0.001,0.006,0.007,,0.012,0.02,1.97,1.99,0.014,-1,,W,0.5,,
38208030,2023/06/11,24,0.001,0,0.005,0.005,,0.011,0.02,1.97,1.99,0.019,-1,,W,0.4,,
38208030,2023/06/12,01,0,0.001,0.005,0.006,,0.013,0.04,1.98,2.02,0.017,11,,CALM,0.3,,
38208030,2023/06/12,02,0,0,0.006,0.006,,0.010,0.03,1.98,2.01,0.018,1,,NNE,0.5,,
38208030,2023/06/12,03,0.001,0.001,0.007,0.008,,0.008,0.04,2.00,2.04,0.016,-4,,NE,0.4,,
38208030,2023/06/12,04,0.001,0,0.006,0.006,,0.007,0.04,1.99,2.03,0.024,5,,CALM,0.3,,
38208030,2023/06/12,05,0,0.002,0.009,0.011,,0.005,0.04,2.00,2.04,0.019,21,,CALM,0,,
38208030,2023/06/12,06,0.001,0.004,0.008,0.012,,0.003,0.04,2.00,2.04,0.026,-1,,CALM,0.2,,
38208030,2023/06/12,07,0.001,0.003,0.009,0.012,,0.008,0.03,1.98,2.01,0.025,7,,NNE,0.8,,
38208030,2023/06/12,08,0.001,0.002,0.009,0.011,,0.012,0.06,1.99,2.05,0.032,12,,S,0.6,,
38208030,2023/06/12,09,0.001,0.003,0.010,0.013,,0.016,0.04,1.99,2.03,0.034,14,,SSE,1.0,,
38208030,2023/06/12,10,0.001,0.004,0.009,0.013,,0.013,0.07,2.00,2.07,0.032,0,,WSW,1.1,,
38208030,2023/06/12,11,0.002,0.003,0.014,0.017,,0.019,0.10,2.00,2.10,0.040,15,,CALM,0.3,,
38208030,2023/06/12,12,0.001,0.003,0.014,0.017,,0.020,0.07,2.00,2.07,0.050,1,,NNW,1.0,,
38208030,2023/06/12,13,0.001,0.002,0.014,0.016,,0.025,0.07,2.02,2.09,0.051,13,,S,1.9,,
38208030,2023/06/12,14,0.002,0.002,0.015,0.017,,0.024,0.07,2.00,2.07,0.065,15,,SSE,1.0,,
38208030,2023/06/12,15,0.001,0.004,0.014,0.018,,0.023,0.08,2.00,2.08,0.062,14,,NNW,1.0,,
38208030,2023/06/12,16,0.003,0.012,0.027,0.039,,0.014,0.07,1.99,2.06,0.073,48,,CALM,0.3,,
38208030,2023/06/12,17,0.003,0.006,0.027,0.033,,0.018,0.17,2.00,2.17,0.080,29,,NNW,1.3,,
38208030,2023/06/12,18,0.003,0.002,0.026,0.028,,0.018,0.18,2.01,2.19,0.083,28,,WNW,0.5,,
38208030,2023/06/12,19,0.003,0.001,0.024,0.025,,0.016,0.14,2.01,2.15,0.076,20,,SW,1.0,,
38208030,2023/06/12,20,0.002,0,0.018,0.018,,0.021,0.09,2.01,2.10,0.067,20,,SSE,0.8,,
38208030,2023/06/12,21,0.001,0.001,0.016,0.017,,0.014,0.07,1.99,2.06,0.062,17,,CALM,0.2,,
38208030,2023/06/12,22,0.001,0.002,0.017,0.019,,0.005,0.08,2.00,2.08,0.076,27,,SSE,0.9,,
38208030,2023/06/12,23,0.001,0.004,0.016,0.020,,0.002,0.07,2.00,2.07,0.062,21,,SSW,0.4,,
38208030,2023/06/12,24,0.001,0.007,0.014,0.021,,0.002,0.07,2.00,2.07,0.056,15,,SSE,0.8,,
38208030,2023/06/13,01,0.001,0.007,0.014,0.021,,0.002,0.08,2.00,2.08,0.052,13,,CALM,0.1,,
38208030,2023/06/13,02,0.001,0.003,0.013,0.016,,0.004,0.12,2.00,2.12,0.043,19,,CALM,0.3,,
38208030,2023/06/13,03,0.001,0.005,0.013,0.018,,0.002,0.06,1.99,2.05,0.052,6,,NNW,0.4,,
38208030,2023/06/13,04,0.001,0.004,0.010,0.014,,0.002,0.07,1.99,2.06,0.042,8,,W,0.4,,
38208030,2023/06/13,05,0.001,0.004,0.009,0.013,,0.002,0.07,1.98,2.05,0.042,20,,CALM,0.3,,
38208030,2023/06/13,06,0.001,0.009,0.008,0.017,,0.002,0.06,1.98,2.04,0.033,13,,CALM,0.3,,
38208030,2023/06/13,07,0.001,0.008,0.008,0.016,,0.003,0.07,1.98,2.05,0.038,-4,,NW,0.5,,
38208030,2023/06/13,08,0.002,0.003,0.009,0.012,,0.016,0.05,1.96,2.01,0.030,10,,N,1.0,,
38208030,2023/06/13,09,0.001,0.002,0.007,0.009,,0.024,0.01,1.93,1.94,0.021,5,,N,1.6,,
38208030,2023/06/13,10,0.001,0.002,0.007,0.009,,0.028,0.04,1.93,1.97,0.021,14,,WNW,1.1,,
38208030,2023/06/13,11,0.001,0.003,0.008,0.011,,0.030,0.04,1.94,1.98,0.017,22,,NNW,1.7,,
38208030,2023/06/13,12,0.002,0.004,0.011,0.015,,0.031,-,-,-,0.017,13,,NNW,1.0,,
38208030,2023/06/13,13,0.002,-,-,-,,-,-,-,-,0.027,20,,N,1.7,,
38208030,2023/06/13,14,0.002,0.001,0.008,0.009,,0.040,0.03,1.95,1.98,0.024,9,,NNW,0.7,,
38208030,2023/06/13,15,0.002,0.001,0.009,0.010,,0.042,0.03,1.95,1.98,0.030,11,,W,0.7,,
38208030,2023/06/13,16,0.003,0.003,0.016,0.019,,0.039,0.11,1.96,2.07,0.028,19,,NNW,0.7,,
38208030,2023/06/13,17,0.003,0.003,0.018,0.021,,0.039,0.12,1.95,2.07,0.029,6,,N,1.6,,
38208030,2023/06/13,18,0.002,0.001,0.012,0.013,,0.044,0.06,1.94,2.00,0.026,25,,SSW,1.2,,
38208030,2023/06/13,19,0.002,0,0.010,0.010,,0.047,0.04,1.96,2.00,0.027,1,,NNW,0.7,,
38208030,2023/06/13,20,0.002,0,0.010,0.010,,0.040,0.03,1.95,1.98,0.029,28,,NNE,1.3,,
38208030,2023/06/13,21,0.002,0,0.011,0.011,,0.026,0.06,1.97,2.03,0.031,8,,S,0.8,,
38208030,2023/06/13,22,0.001,0.001,0.008,0.009,,0.018,0.03,1.97,2.00,0.018,16,,S,1.6,,
38208030,2023/06/13,23,0.002,0,0.011,0.011,,0.024,0.06,1.96,2.02,0.035,8,,S,0.7,,
38208030,2023/06/13,24,0.001,0.001,0.010,0.011,,0.017,0.07,1.96,2.03,0.028,5,,NW,0.6,,
38208030,2023/06/14,01,0.001,0,0.007,0.007,,0.016,0.06,1.96,2.02,0.026,15,,SSE,1.1,,
38208030,2023/06/14,02,0.001,0,0.006,0.006,,0.018,0.04,1.94,1.98,0.025,10,,SW,0.6,,
38208030,2023/06/14,03,0.001,0.001,0.005,0.006,,0.013,0.04,1.94,1.98,0.023,-3,,SW,0.4,,
38208030,2023/06/14,04,0.001,0.001,0.005,0.006,,0.011,0.03,1.92,1.95,0.013,18,,SW,0.5,,
38208030,2023/06/14,05,0.001,0.001,0.004,0.005,,0.009,0.02,1.93,1.95,0.011,0,,SSE,0.4,,
38208030,2023/06/14,06,0.001,0.002,0.008,0.010,,0.006,0.02,1.93,1.95,0.012,8,,WNW,0.7,,
38208030,2023/06/14,07,0.001,0.003,0.007,0.010,,0.007,0.05,1.93,1.98,0.009,-15,,S,0.4,,
38208030,2023/06/14,08,0.001,0.012,0.013,0.025,,0.006,0.05,1.94,1.99,0.021,-3,,SE,0.7,,
38208030,2023/06/14,09,0.001,0.006,0.011,0.017,,0.009,0.10,1.95,2.05,0.029,15,,NNW,0.8,,
38208030,2023/06/14,10,0.001,0.004,0.009,0.013,,0.019,0.09,1.95,2.04,0.029,13,,NW,0.6,,
38208030,2023/06/14,11,0.002,0.007,0.016,0.023,,0.020,0.11,1.95,2.06,0.038,23,,NNW,1.4,,
38208030,2023/06/14,12,0.002,0.007,0.018,0.025,,0.021,0.11,1.96,2.07,0.046,25,,W,0.7,,
38208030,2023/06/14,13,0.002,0.006,0.024,0.030,,0.027,0.11,1.96,2.07,0.054,19,,NW,1.1,,
38208030,2023/06/14,14,0.003,0.003,0.024,0.027,,0.032,0.08,1.96,2.04,0.042,21,,SSW,1.0,,
38208030,2023/06/14,15,0.002,0.003,0.017,0.020,,0.035,0.07,1.96,2.03,0.044,-,,N,1.1,,
38208030,2023/06/14,16,0.003,0.002,0.019,0.021,,0.037,0.07,1.94,2.01,0.045,31,,SSE,1.1,,
38208030,2023/06/14,17,0.002,0.002,0.015,0.017,,0.032,0.09,1.95,2.04,0.046,25,,S,1.6,,
38208030,2023/06/14,18,0.001,0.001,0.009,0.010,,0.025,0.05,1.95,2.00,0.030,3,,WSW,0.5,,
38208030,2023/06/14,19,0.001,0.001,0.006,0.007,,0.020,0.03,1.94,1.97,0.020,22,,S,0.7,,
38208030,2023/06/14,20,0.001,0.002,0.008,0.010,,0.015,0.02,1.95,1.97,0.015,11,,SSE,1.0,,
38208030,2023/06/14,21,0.001,0.001,0.006,0.007,,0.012,0.04,1.95,1.99,0.019,-3,,W,0.7,,
38208030,2023/06/14,22,0,0.001,0.006,0.007,,0.010,0.04,1.95,1.99,0.019,-1,,S,0.6,,
38208030,2023/06/14,23,0.001,0.001,0.006,0.007,,0.010,0.03,1.96,1.99,0.016,9,,W,0.7,,
38208030,2023/06/14,24,0.001,0.001,0.006,0.007,,0.010,0.02,1.96,1.98,0.015,-13,,SSW,0.6,,
38208030,2023/06/15,01,0.001,0.001,0.005,0.006,,0.010,0.03,1.96,1.99,0.010,8,,CALM,0.3,,
38208030,2023/06/15,02,0.001,0.001,0.006,0.007,,0.010,0.03,1.95,1.98,0.012,4,,SSW,0.6,,
38208030,2023/06/15,03,0.001,0.002,0.007,0.009,,0.007,0.02,1.96,1.98,0.011,6,,W,0.7,,
38208030,2023/06/15,04,0,0.001,0.006,0.007,,0.008,0.04,1.97,2.01,0.015,6,,S,0.8,,
38208030,2023/06/15,05,0.001,0.003,0.008,0.011,,0.005,0.03,1.96,1.99,0.015,14,,W,0.5,,
38208030,2023/06/15,06,0.002,0.002,0.007,0.009,,0.008,0.02,1.97,1.99,0.019,8,,WNW,0.7,,
38208030,2023/06/15,07,0.001,0.005,0.008,0.013,,0.009,0.03,1.96,1.99,0.016,14,,S,0.5,,
38208030,2023/06/15,08,0.001,0.004,0.009,0.013,,0.006,0.04,1.96,2.00,0.019,15,,N,0.5,,
38208030,2023/06/15,09,0,0.005,0.008,0.013,,0.008,0.04,1.96,2.00,0.015,9,,SSW,0.6,,
38208030,2023/06/15,10,0.001,0.003,0.007,0.010,,0.017,0.04,1.96,2.00,0.012,6,,SSW,1.5,,
38208030,2023/06/15,11,0,0.001,0.003,0.004,,0.029,0.03,1.97,2.00,0.011,14,,WSW,1.4,,
38208030,2023/06/15,12,0.001,0.001,0.005,0.006,,0.030,0.03,1.96,1.99,0.009,14,,E,1.2,,
38208030,2023/06/15,13,0.002,0.001,0.010,0.011,,0.034,0.07,1.96,2.03,0.030,13,,W,1.2,,
38208030,2023/06/15,14,0.002,0.003,0.011,0.014,,0.036,0.05,1.96,2.01,0.030,19,,S,2.0,,
38208030,2023/06/15,15,0.002,0.003,0.013,0.016,,0.050,0.04,1.97,2.01,0.016,15,,WSW,1.1,,
38208030,2023/06/15,16,0.003,0.007,0.023,0.030,,0.047,0.04,1.98,2.02,0.025,14,,NNW,0.7,,
38208030,2023/06/15,17,0.003,0.004,0.021,0.025,,0.050,0.06,1.98,2.04,0.029,14,,W,0.9,,
38208030,2023/06/15,18,0.002,0.003,0.015,0.018,,0.055,0.06,1.97,2.03,0.028,16,,NNW,0.7,,
38208030,2023/06/15,19,0.002,0.001,0.018,0.019,,0.050,0.03,1.97,2.00,0.025,14,,N,0.6,,
38208030,2023/06/15,20,0.001,0,0.012,0.012,,0.043,0.03,1.97,2.00,0.021,10,,SSE,1.0,,
38208030,2023/06/15,21,0.001,0,0.009,0.009,,0.038,0.02,1.97,1.99,0.019,25,,CALM,0.3,,
38208030,2023/06/15,22,0.001,0,0.007,0.007,,0.026,0.04,1.97,2.01,0.016,12,,W,0.6,,
38208030,2023/06/15,23,0.001,0,0.006,0.006,,0.026,0.03,1.96,1.99,0.018,15,,SW,0.9,,
38208030,2023/06/15,24,0.001,0,0.006,0.006,,0.024,0.01,1.98,1.99,0.012,10,,W,0.6,,
38208030,2023/06/16,01,0.001,0.001,0.009,0.010,,0.016,0.03,1.98,2.01,0.012,8,,W,0.8,,
38208030,2023/06/16,02,0,0,0.008,0.008,,0.014,0.04,1.99,2.03,0.017,2,,SSW,1.0,,
38208030,2023/06/16,03,0,0.001,0.008,0.009,,0.010,0.04,1.98,2.02,0.024,19,,CALM,0.3,,
38208030,2023/06/16,04,0.001,0.001,0.009,0.010,,0.007,0.03,1.98,2.01,0.017,16,,S,0.8,,
38208030,2023/06/16,05,0.001,0.001,0.010,0.011,,0.006,0.02,1.98,2.00,0.021,20,,SW,0.7,,
38208030,2023/06/16,06,0.001,0.004,0.010,0.014,,0.005,0.04,2.00,2.04,0.016,14,,CALM,0.3,,
38208030,2023/06/16,07,0.001,0.005,0.009,0.014,,0.008,0.04,1.99,2.03,0.024,8,,CALM,0.3,,
38208030,2023/06/16,08,0.001,0.002,0.009,0.011,,0.027,0.04,1.98,2.02,0.026,3,,N,1.2,,
38208030,2023/06/16,09,0.002,0.003,0.013,0.016,,0.036,0.05,1.99,2.04,0.023,12,,NNW,1.2,,
38208030,2023/06/16,10,0.002,0.007,0.023,0.030,,0.034,0.06,2.00,2.06,0.039,21,,NW,1.0,,
38208030,2023/06/16,11,0.003,0.005,0.021,0.026,,0.051,0.08,2.03,2.11,0.024,17,,WNW,1.2,,
38208030,2023/06/16,12,0.002,0.002,0.010,0.012,,0.065,0.04,2.03,2.07,0.028,15,,N,1.7,,
38208030,2023/06/16,13,0.002,0.003,0.014,0.017,,0.063,0.02,2.03,2.05,0.028,13,,NW,0.8,,
38208030,2023/06/16,14,0.003,0.006,0.024,0.030,,0.056,0.03,2.05,2.08,0.024,10,,W,1.5,,
38208030,2023/06/16,15,0.002,0.007,0.023,0.030,,0.052,0.06,2.04,2.10,-,6,,W,1.1,,
38208030,2023/06/16,16,0.003,0.004,0.022,0.026,,0.055,0.06,2.04,2.10,0.024,18,,NNW,1.2,,
38208030,2023/06/16,17,0.003,0.003,0.021,0.024,,0.059,0.06,2.05,2.11,0.033,9,,W,1.4,,
38208030,2023/06/16,18,0.003,0.001,0.016,0.017,,0.066,0.06,2.05,2.11,0.033,19,,N,1.7,,
38208030,2023/06/16,19,0.002,0,0.011,0.011,,0.067,0.07,2.05,2.12,0.019,13,,N,1.0,,
38208030,2023/06/16,20,0.001,0,0.011,0.011,,0.049,0.05,2.05,2.10,0.017,9,,NW,0.7,,
38208030,2023/06/16,21,0.001,0,0.014,0.014,,0.026,0.07,2.04,2.11,0.019,13,,W,0.9,,
38208030,2023/06/16,22,0.001,0,0.010,0.010,,0.030,0.06,2.04,2.10,0.026,12,,W,0.8,,
38208030,2023/06/16,23,0.001,0,0.010,0.010,,0.031,0.04,2.05,2.09,0.019,10,,WNW,0.9,,
38208030,2023/06/16,24,0.001,0,0.010,0.010,,0.028,0.04,2.04,2.08,0.028,14,,WNW,1.0,,
38208030,2023/06/17,01,0.001,0,0.006,0.006,,0.031,0.05,2.05,2.10,0.021,11,,W,0.9,,
38208030,2023/06/17,02,-,-,-,-,,0.032,-,-,-,0.025,10,,SW,0.5,,
38208030,2023/06/17,03,0.001,0.001,0.007,0.008,,0.026,0.03,2.05,2.08,0.024,19,,WNW,0.6,,
38208030,2023/06/17,04,0.001,0,0.006,0.006,,0.023,0.03,2.05,2.08,0.022,5,,WNW,0.8,,
38208030,2023/06/17,05,0,0,0.005,0.005,,0.024,0.05,2.07,2.12,0.027,12,,SSW,0.6,,
38208030,2023/06/17,06,0,0.001,0.006,0.007,,0.022,0.05,2.07,2.12,0.022,11,,NW,0.8,,
38208030,2023/06/17,07,0,0.001,0.005,0.006,,0.025,0.02,2.08,2.10,0.019,12,,W,0.5,,
38208030,2023/06/17,08,0.001,0.001,0.005,0.006,,0.032,0.04,2.05,2.09,0.023,-2,,NNW,1.0,,
38208030,2023/06/17,09,0.002,0.002,0.012,0.014,,0.044,0.07,2.05,2.12,0.025,6,,NNW,1.8,,
38208030,2023/06/17,10,0.004,0.005,0.021,0.026,,0.042,0.09,2.06,2.15,0.040,29,,N,1.4,,
38208030,2023/06/17,11,0.003,0.004,0.018,0.022,,0.054,0.05,2.07,2.12,0.031,27,,NNW,1.2,,
38208030,2023/06/17,12,0.003,0.003,0.016,0.019,,0.065,0.05,2.07,2.12,0.033,19,,N,1.9,,
38208030,2023/06/17,13,0.002,0.002,0.011,0.013,,0.073,0.03,2.07,2.10,0.063,25,,NNW,1.4,,
38208030,2023/06/17,14,0.006,0.003,0.018,0.021,,0.068,0.04,2.07,2.11,0.029,25,,NNW,1.3,,
38208030,2023/06/17,15,0.009,0.002,0.016,0.018,,0.070,0.07,2.07,2.14,0.032,22,,N,1.9,,
38208030,2023/06/17,16,0.006,0.003,0.021,0.024,,0.066,0.02,2.07,2.09,0.027,18,,NNW,1.5,,
38208030,2023/06/17,17,0.006,0.002,0.020,0.022,,0.063,0.03,2.07,2.10,0.037,9,,N,1.4,,
38208030,2023/06/17,18,0.006,0.001,0.019,0.020,,0.066,0.03,2.06,2.09,0.027,15,,NNE,0.8,,
38208030,2023/06/17,19,0.003,0.001,0.014,0.015,,0.057,0.11,2.07,2.18,0.024,6,,S,0.8,,
38208030,2023/06/17,20,0.002,0,0.009,0.009,,0.044,0.04,2.05,2.09,0.024,6,,W,0.7,,
38208030,2023/06/17,21,0.001,0,0.005,0.005,,0.047,0.02,2.05,2.07,0.018,6,,W,0.5,,
38208030,2023/06/17,22,0.001,0,0.005,0.005,,0.046,0.03,2.04,2.07,0.019,14,,WNW,0.9,,
38208030,2023/06/17,23,0,0,0.004,0.004,,0.043,0.03,2.04,2.07,0.027,12,,SW,0.6,,
38208030,2023/06/17,24,0.001,0,0.005,0.005,,0.036,0.06,2.05,2.11,0.019,10,,WNW,0.7,,
38208030,2023/06/18,01,0.001,0,0.004,0.004,,0.033,0.03,2.08,2.11,0.015,11,,NW,0.5,,
38208030,2023/06/18,02,0.001,0,0.004,0.004,,0.033,0.04,2.06,2.10,0.022,12,,WNW,0.6,,
38208030,2023/06/18,03,0,0,0.004,0.004,,0.030,0.05,2.06,2.11,0.028,3,,NW,1.0,,
38208030,2023/06/18,04,0,0,0.004,0.004,,0.028,0.02,2.07,2.09,0.021,2,,WNW,0.7,,
38208030,2023/06/18,05,0.001,0,0.004,0.004,,0.029,0.03,2.07,2.10,0.027,5,,WNW,0.5,,
38208030,2023/06/18,06,0.001,0,0.004,0.004,,0.028,0.04,2.07,2.11,0.018,21,,WSW,0.7,,
38208030,2023/06/18,07,0,0.001,0.004,0.005,,0.026,0.03,2.06,2.09,0.028,12,,WNW,0.5,,
38208030,2023/06/18,08,0.001,0.001,0.004,0.005,,0.027,0.03,2.06,2.09,0.026,11,,NW,0.6,,
38208030,2023/06/18,09,0.001,0.001,0.004,0.005,,0.030,0.06,2.05,2.11,0.032,5,,N,1.3,,
38208030,2023/06/18,10,0.002,0.001,0.005,0.006,,0.038,0.05,2.05,2.10,0.031,19,,WNW,0.7,,
38208030,2023/06/18,11,0.005,0.001,0.007,0.008,,0.050,0.06,2.07,2.13,0.042,27,,W,0.9,,
38208030,2023/06/18,12,0.008,0.004,0.020,0.024,,0.041,0.03,2.07,2.10,0.065,37,,NNW,0.8,,
38208030,2023/06/18,13,0.008,0.002,0.014,0.016,,0.053,0.05,2.07,2.12,0.062,36,,N,1.8,,
38208030,2023/06/18,14,0.009,0.002,0.019,0.021,,0.049,0.05,2.07,2.12,0.063,49,,WNW,0.9,,
38208030,2023/06/18,15,0.007,0.001,0.012,0.013,,0.056,0.07,2.07,2.14,0.059,42,,NNW,1.3,,
38208030,2023/06/18,16,0.006,0.002,0.016,0.018,,0.057,0.05,2.07,2.12,0.061,38,,NNW,1.0,,
38208030,2023/06/18,17,0.007,0.001,0.015,0.016,,0.064,0.07,2.09,2.16,0.079,55,,NNW,1.2,,
38208030,2023/06/18,18,0.009,0.001,0.017,0.018,,0.074,0.08,2.07,2.15,0.047,38,,SE,0.8,,
38208030,2023/06/18,19,0.007,0.001,0.020,0.021,,0.063,0.19,2.07,2.26,0.067,26,,W,0.4,,
38208030,2023/06/18,20,0.003,0,0.013,0.013,,0.041,0.13,2.07,2.20,0.066,41,,SSW,0.8,,
38208030,2023/06/18,21,0.001,0.001,0.011,0.012,,0.028,0.06,2.06,2.12,0.053,41,,SSW,0.5,,
38208030,2023/06/18,22,0.001,0,0.008,0.008,,0.023,0.05,2.05,2.10,0.045,25,,W,0.8,,
38208030,2023/06/18,23,0.001,0,0.008,0.008,,0.020,0.03,2.05,2.08,0.037,16,,W,0.8,,
38208030,2023/06/18,24,0.001,0,0.010,0.010,,0.018,0.05,2.06,2.11,0.045,27,,SSW,1.0,,
38208030,2023/06/19,01,0.001,0,0.008,0.008,,0.018,0.05,2.05,2.10,0.039,35,,WNW,0.9,,
38208030,2023/06/19,02,0.001,0,0.010,0.010,,0.018,0.04,2.06,2.10,0.043,27,,WSW,0.6,,
38208030,2023/06/19,03,0.001,0,0.011,0.011,,0.017,0.05,2.06,2.11,0.044,33,,N,0.6,,
38208030,2023/06/19,04,0,0.001,0.009,0.010,,0.018,0.04,2.04,2.08,0.038,26,,SW,0.7,,
38208030,2023/06/19,05,0.001,0.001,0.008,0.009,,0.016,0.03,2.07,2.10,0.044,26,,SW,0.6,,
38208030,2023/06/19,06,0.001,0.002,0.011,0.013,,0.013,0.02,2.05,2.07,0.038,23,,WSW,0.5,,
38208030,2023/06/19,07,0.001,0.002,0.009,0.011,,0.015,0.03,2.05,2.08,0.038,30,,WNW,0.4,,
38208030,2023/06/19,08,0.001,0.004,0.015,0.019,,0.022,0.04,2.05,2.09,0.047,22,,SSW,0.4,,
38208030,2023/06/19,09,0.004,0.007,0.026,0.033,,0.028,0.09,2.05,2.14,0.080,47,,N,1.2,,
38208030,2023/06/19,10,0.006,0.009,0.027,0.036,,0.031,0.12,2.06,2.18,0.074,45,,NW,1.2,,
38208030,2023/06/19,11,0.010,0.028,0.047,0.075,,0.020,0.11,2.06,2.17,0.100,61,,NNW,1.3,,
38208030,2023/06/19,12,0.010,0.012,0.032,0.044,,0.048,0.11,2.07,2.18,0.072,49,,NNW,2.0,,
38208030,2023/06/19,13,0.007,0.001,0.009,0.010,,0.081,0.05,2.05,2.10,0.044,22,,N,2.1,,
38208030,2023/06/19,14,0.004,0.001,0.007,0.008,,0.087,0.09,2.05,2.14,0.049,29,,SSW,1.6,,
38208030,2023/06/19,15,0.004,0.001,0.013,0.014,,0.077,0.09,2.06,2.15,0.041,20,,N,1.1,,
38208030,2023/06/19,16,0.002,0.001,0.009,0.010,,0.079,0.06,2.04,2.10,0.037,25,,NW,0.9,,
38208030,2023/06/19,17,0.002,0,0.007,0.007,,0.083,0.06,2.05,2.11,0.031,18,,N,2.0,,
38208030,2023/06/19,18,0.002,0.001,0.011,0.012,,0.081,0.07,2.05,2.12,0.038,8,,WSW,1.4,,
38208030,2023/06/19,19,0.003,0,0.009,0.009,,0.080,0.05,2.04,2.09,0.035,22,,CALM,0.3,,
